,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Mike Muscala,ATL,2017,53,54.71698113207547,19.09433962264151,6.867924528301887,0.35968379446640314,2.660377358490566,5.264150943396227,50.53763440860215,0.6792452830188679,1.679245283018868,40.44943820224719,0.8679245283018868,1.1320754716981132,76.66666666666667,1.1886792452830188,2.4716981132075473,3.660377358490566,1.3584905660377358,0.8301886792452831,1.6363636363636365,0.4716981132075472,0.6792452830188679,0.5698924731182796,0.595939751146038,101.94744094488188,107.77874015748031,-5.831299212598438,1.528301886792453,-124,9.863779527559053
130,DeAndre' Bembry,ATL,2017,29,48.275862068965516,9.827586206896552,2.8275862068965516,0.28771929824561404,1.3103448275862069,2.689655172413793,48.717948717948715,0.0,0.41379310344827586,0.0,0.20689655172413793,0.4827586206896552,42.857142857142854,0.3103448275862069,1.1379310344827587,1.4482758620689655,0.6896551724137931,0.3448275862068966,2.0,0.1724137931034483,0.10344827586206896,0.48717948717948717,0.48716730038022815,96.81363636363635,102.87727272727273,-6.063636363636377,0.5517241379310345,-50,7.804545454545454
131,Montrezl Harrell,HOU,2017,49,71.42857142857143,18.510204081632654,9.10204081632653,0.49173098125689085,3.8979591836734695,6.020408163265306,64.7457627118644,0.02040816326530612,0.061224489795918366,33.33333333333333,1.2857142857142858,2.020408163265306,63.63636363636363,1.469387755102041,2.2448979591836733,3.7142857142857144,1.2040816326530612,0.8163265306122449,1.475,0.3877551020408163,0.6938775510204082,0.6491525423728813,0.65867202268431,116.34306167400882,107.70011013215863,8.642951541850195,2.020408163265306,165,10.864427312775334
132,James Young,BOS,2017,23,56.52173913043478,7.608695652173913,2.652173913043478,0.3485714285714286,1.0,2.130434782608696,46.93877551020408,0.43478260869565216,1.1304347826086956,38.46153846153847,0.21739130434782608,0.30434782608695654,71.42857142857143,0.2608695652173913,0.7391304347826086,1.0,0.17391304347826086,0.13043478260869565,1.3333333333333333,0.30434782608695654,0.043478260869565216,0.5714285714285714,0.5856374807987711,105.33977272727272,103.01988636363636,2.319886363636357,0.4782608695652174,13,8.919318181818184
133,Lucas Nogueira,TOR,2017,51,58.82352941176471,20.784313725490197,4.96078431372549,0.23867924528301887,2.019607843137255,2.9607843137254903,68.21192052980133,0.058823529411764705,0.17647058823529413,33.33333333333333,0.8627450980392157,1.3137254901960784,65.67164179104478,1.588235294117647,3.0392156862745097,4.627450980392157,0.7843137254901961,0.8823529411764706,0.8888888888888888,1.0,1.6862745098039216,0.6920529801324503,0.7009086879432624,111.90874060150374,103.58167293233082,8.32706766917292,2.627450980392157,167,8.500281954887216
134,Roy Hibbert,DEN,2017,43,46.51162790697674,15.674418604651162,5.046511627906977,0.3219584569732938,1.813953488372093,3.3488372093023258,54.166666666666664,0.0,0.0,,1.4186046511627908,1.744186046511628,81.33333333333333,1.2325581395348837,2.255813953488372,3.488372093023256,0.46511627906976744,0.7209302325581395,0.6451612903225806,0.18604651162790697,1.0232558139534884,0.5416666666666666,0.6129943502824858,104.73668639053253,105.99763313609465,-1.2609467455621228,2.255813953488372,-12,7.216568047337277
135,Toney Douglas,MEM,2017,17,76.47058823529412,17.705882352941178,5.235294117647059,0.2956810631229236,1.9411764705882353,5.235294117647059,37.07865168539326,0.35294117647058826,2.0,17.647058823529413,1.0,1.1764705882352942,85.0,0.4117647058823529,2.588235294117647,3.0,2.411764705882353,0.9411764705882353,2.5625,0.8235294117647058,0.29411764705882354,0.4044943820224719,0.4550102249488753,108.55577557755775,99.51320132013201,9.042574257425741,2.0,58,9.032013201320133
136,James Michael McAdoo,GSW,2017,33,81.81818181818183,9.272727272727273,2.9696969696969697,0.3202614379084967,1.3636363636363635,2.3333333333333335,58.44155844155844,0.0,0.09090909090909091,0.0,0.24242424242424243,0.5454545454545454,44.44444444444444,0.6060606060606061,1.121212121212121,1.7272727272727273,0.3939393939393939,0.36363636363636365,1.0833333333333333,0.24242424242424243,0.5454545454545454,0.5844155844155844,0.5770136599152144,100.26461038961041,104.08376623376626,-3.819155844155844,1.0303030303030303,-25,6.939935064935063
137,Joffrey Lauvergne,CHI,2017,52,59.61538461538461,14.346153846153847,5.576923076923077,0.38873994638069703,2.173076923076923,4.769230769230769,45.564516129032256,0.5192307692307693,1.5,34.61538461538461,0.7115384615384616,1.1153846153846154,63.793103448275865,0.9807692307692307,2.576923076923077,3.5576923076923075,0.9807692307692307,0.7692307692307693,1.275,0.36538461538461536,0.11538461538461539,0.5100806451612904,0.5301257677683534,104.12069425901203,108.58931909212285,-4.468624833110823,1.3846153846153846,-77,9.181041388518025
138,Brandan Wright,MEM,2017,9,77.77777777777779,14.11111111111111,7.111111111111111,0.5039370078740157,3.2222222222222223,5.555555555555555,57.99999999999999,0.0,0.1111111111111111,0.0,0.6666666666666666,1.2222222222222223,54.54545454545454,1.5555555555555556,1.3333333333333333,2.888888888888889,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.58,0.5835156819839533,108.059375,100.03359375,8.025781250000009,1.1111111111111112,17,13.08203125
139,Jameer Nelson,DEN,2017,60,45.0,26.533333333333335,9.25,0.34861809045226133,3.65,8.066666666666666,45.24793388429752,1.4,3.55,39.436619718309856,0.55,0.75,73.33333333333333,0.38333333333333336,2.05,2.433333333333333,4.916666666666667,1.7333333333333334,2.8365384615384617,0.7333333333333333,0.1,0.5392561983471075,0.5508138150059547,112.08012539184955,109.53310344827585,2.5470219435736965,2.7333333333333334,94,7.676426332288401
140,Chandler Parsons,MEM,2017,30,60.0,19.533333333333335,6.133333333333334,0.31399317406143346,2.2,6.433333333333334,34.196891191709845,0.7,2.7,25.925925925925924,1.0333333333333334,1.2333333333333334,83.78378378378379,0.1,2.2333333333333334,2.3333333333333335,1.5666666666666667,0.6666666666666666,2.35,0.6,0.13333333333333333,0.3963730569948187,0.4396024464831804,104.08088737201363,106.16979522184305,-2.088907849829411,1.5333333333333334,-18,6.8168941979522195
141,Mike Miller,DEN,2017,16,37.5,5.375,1.25,0.23255813953488372,0.375,0.875,42.857142857142854,0.375,0.75,50.0,0.125,0.125,100.0,0.0625,1.125,1.1875,0.75,0.5625,1.3333333333333333,0.0625,0.0,0.6428571428571429,0.6720430107526881,104.17209302325583,115.9546511627907,-11.78255813953487,0.4375,-26,7.559302325581396
142,David Nwaba,LAL,2017,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,90.0,70.0,20.0,0.0,2,0.0
143,Ivica Zubac,LAL,2017,26,23.076923076923077,13.846153846153847,5.8076923076923075,0.41944444444444445,2.5384615384615383,5.115384615384615,49.62406015037594,0.0,0.038461538461538464,0.0,0.7307692307692307,1.0769230769230769,67.85714285714286,1.1153846153846154,2.769230769230769,3.8846153846153846,0.5,0.8076923076923077,0.6190476190476191,0.2692307692307692,0.8076923076923077,0.49624060150375937,0.5195430773465456,98.69638888888889,113.58249999999998,-14.886111111111092,1.4230769230769231,-115,8.712222222222222
144,Kevin Durant,GSW,2017,59,83.05084745762711,33.57627118644068,25.322033898305083,0.7541645633518425,8.94915254237288,16.661016949152543,53.71312309257375,1.8983050847457628,5.016949152542373,37.83783783783784,5.52542372881356,6.305084745762712,87.63440860215054,0.6440677966101694,7.576271186440678,8.220338983050848,4.796610169491525,2.2542372881355934,2.1278195488721803,1.0847457627118644,1.6440677966101696,0.5940996948118006,0.6514459134196113,117.7763608870968,102.72595766129037,15.050403225806434,1.8983050847457628,653,18.817893145161285
145,Corey Brewer,LAL,2017,61,65.57377049180327,15.60655737704918,4.114754098360656,0.26365546218487396,1.5901639344262295,3.8524590163934427,41.27659574468085,0.3770491803278688,1.5901639344262295,23.711340206185564,0.5573770491803278,0.7540983606557377,73.91304347826086,0.36065573770491804,1.5573770491803278,1.9180327868852458,1.0327868852459017,0.6065573770491803,1.7027027027027026,0.639344262295082,0.21311475409836064,0.46170212765957447,0.4916940918351355,111.56083769633508,103.89172774869114,7.669109947643946,1.7540983606557377,116,5.694136125654448
146,Deyonta Davis,MEM,2017,27,66.66666666666666,6.925925925925926,1.9259259259259258,0.27807486631016043,0.7777777777777778,1.4814814814814814,52.5,0.0,0.0,,0.37037037037037035,0.6666666666666666,55.55555555555556,0.6296296296296297,1.2962962962962963,1.9259259259259258,0.07407407407407407,0.2962962962962963,0.25,0.037037037037037035,0.5555555555555556,0.525,0.5425709515859766,97.65396825396824,96.35767195767195,1.2962962962962905,1.1481481481481481,-9,9.522222222222222
147,Vince Carter,MEM,2017,53,54.71698113207547,23.69811320754717,7.90566037735849,0.3335987261146497,2.6037735849056602,6.735849056603773,38.655462184873954,1.4339622641509433,3.943396226415094,36.36363636363637,1.2641509433962264,1.7358490566037736,72.82608695652173,0.49056603773584906,2.660377358490566,3.150943396226415,1.7547169811320755,0.5849056603773585,3.0,0.7924528301886793,0.5094339622641509,0.49299719887955185,0.5270705444299084,108.7217633042097,103.51366163621925,5.208101667990448,2.2264150943396226,124,7.553216838760924
148,Anthony Morrow,CHI,2017,41,51.21951219512195,15.317073170731707,5.609756097560975,0.3662420382165605,2.097560975609756,5.439024390243903,38.56502242152467,0.8536585365853658,2.902439024390244,29.411764705882355,0.5609756097560976,0.6341463414634146,88.46153846153845,0.2682926829268293,0.43902439024390244,0.7073170731707317,0.4634146341463415,0.14634146341463414,3.1666666666666665,0.5365853658536586,0.04878048780487805,0.4641255605381166,0.490530626173008,103.77634920634922,108.15968253968254,-4.3833333333333115,0.975609756097561,-42,3.945873015873016
149,Larry Nance Jr.,LAL,2017,42,33.33333333333333,22.047619047619047,6.619047619047619,0.3002159827213823,2.857142857142857,5.214285714285714,54.794520547945204,0.047619047619047616,0.30952380952380953,15.384615384615385,0.8571428571428571,1.1666666666666667,73.46938775510205,1.7619047619047619,3.761904761904762,5.523809523809524,1.4761904761904763,0.9523809523809523,1.55,1.1904761904761905,0.6428571428571429,0.5525114155251142,0.5778184236780844,104.48213132400426,108.56426264800861,-4.082131324004351,2.380952380952381,-91,9.55801937567277
150,Semaj Christon,OKC,2017,43,55.81395348837209,14.44186046511628,3.0697674418604652,0.21256038647342995,1.302325581395349,3.8372093023255816,33.939393939393945,0.18604651162790697,1.0232558139534884,18.181818181818183,0.27906976744186046,0.5813953488372093,48.0,0.32558139534883723,1.0,1.3255813953488371,2.2093023255813953,0.7209302325581395,3.064516129032258,0.32558139534883723,0.11627906976744186,0.36363636363636365,0.375,105.06173633440515,111.30418006430865,-6.242443729903499,1.255813953488372,-100,3.677974276527331
151,Nick Young,LAL,2017,54,33.33333333333333,26.37037037037037,13.481481481481481,0.5112359550561798,4.62962962962963,10.648148148148149,43.47826086956522,2.8518518518518516,7.0,40.74074074074074,1.3703703703703705,1.6111111111111112,85.0574712643678,0.4444444444444444,1.8703703703703705,2.314814814814815,1.0185185185185186,0.5740740740740741,1.7741935483870968,0.6481481481481481,0.25925925925925924,0.568695652173913,0.5935298721627968,106.81266620013992,111.86193142057384,-5.049265220433924,2.3518518518518516,-161,7.628971308607418
152,JaMychal Green,MEM,2017,59,59.32203389830508,28.45762711864407,8.932203389830509,0.3138773079213818,3.1864406779661016,6.559322033898305,48.57881136950905,0.6949152542372882,1.8983050847457628,36.607142857142854,1.8644067796610169,2.3220338983050848,80.2919708029197,2.1864406779661016,5.101694915254237,7.288135593220339,1.2033898305084745,1.271186440677966,0.9466666666666667,0.6949152542372882,0.4915254237288136,0.5387596899224806,0.5891164371311036,105.26728138013092,103.72522308149912,1.542058298631801,3.4745762711864407,8,9.471980963712074
153,Troy Daniels,MEM,2017,46,56.52173913043478,17.17391304347826,8.478260869565217,0.4936708860759494,2.8043478260869565,7.282608695652174,38.50746268656716,2.0217391304347827,5.130434782608695,39.40677966101695,0.8478260869565217,1.0434782608695652,81.25,0.30434782608695654,1.0217391304347827,1.326086956521739,0.6521739130434783,0.6086956521739131,1.0714285714285714,0.3695652173913043,0.08695652173913043,0.5238805970149254,0.5475682354262608,105.82417721518986,100.52455696202531,5.299620253164548,1.391304347826087,117,6.278987341772153
154,Tyler Ennis,LAL,2017,33,66.66666666666666,6.303030303030303,1.9090909090909092,0.30288461538461536,0.8181818181818182,2.0606060606060606,39.705882352941174,0.21212121212121213,0.5757575757575758,36.84210526315789,0.06060606060606061,0.09090909090909091,66.66666666666666,0.15151515151515152,0.45454545454545453,0.6060606060606061,1.0909090909090908,0.7272727272727273,1.5,0.21212121212121213,0.0,0.4485294117647059,0.45441431044431624,96.2047619047619,113.12619047619049,-16.921428571428592,0.8787878787878788,-65,4.093809523809525
155,Andrew Harrison,MEM,2017,55,58.18181818181818,21.2,6.109090909090909,0.2881646655231561,1.6545454545454545,5.163636363636364,32.04225352112676,0.6181818181818182,2.272727272727273,27.200000000000003,2.1818181818181817,2.8363636363636364,76.92307692307693,0.34545454545454546,1.509090909090909,1.8545454545454545,2.8545454545454545,1.2,2.378787878787879,0.8,0.32727272727272727,0.38028169014084506,0.47640653357531765,102.17258753202393,102.1530315969257,0.019555935098225063,2.8545454545454545,-15,4.556703672075149
156,Mike Conley,MEM,2017,49,57.14285714285714,32.91836734693877,19.591836734693878,0.5951642901425914,6.428571428571429,14.36734693877551,44.74431818181818,2.3877551020408165,5.795918367346939,41.19718309859155,4.346938775510204,5.183673469387755,83.85826771653542,0.5510204081632653,2.979591836734694,3.5306122448979593,6.244897959183674,2.183673469387755,2.8598130841121496,1.2857142857142858,0.30612244897959184,0.5305397727272727,0.5884083553986467,109.63292079207923,106.15179455445546,3.4811262376237693,1.6938775510204083,136,15.407363861386138
157,Marc Gasol,MEM,2017,58,60.3448275862069,34.310344827586206,20.637931034482758,0.6015075376884422,7.5344827586206895,16.103448275862068,46.78800856531049,1.4655172413793103,3.689655172413793,39.719626168224295,4.103448275862069,4.844827586206897,84.69750889679716,0.8793103448275862,5.327586206896552,6.206896551724138,4.379310344827586,2.1724137931034484,2.015873015873016,0.9310344827586207,1.3793103448275863,0.5133832976445396,0.5658825309178926,107.62141424272818,106.06038114343032,1.561033099297859,2.3275862068965516,75,16.13335005015045
158,Julius Randle,LAL,2017,53,32.075471698113205,28.358490566037737,12.981132075471699,0.4577511643379907,5.09433962264151,10.415094339622641,48.91304347826087,0.11320754716981132,0.5283018867924528,21.428571428571427,2.6792452830188678,3.792452830188679,70.64676616915423,1.8867924528301887,6.528301886792453,8.415094339622641,3.6037735849056602,2.4150943396226414,1.4921875,0.7547169811320755,0.4339622641509434,0.4945652173913043,0.5371307226281931,103.9329568106312,111.92624584717609,-7.993289036544894,3.4339622641509435,-259,11.264186046511629
159,Tony Allen,MEM,2017,52,55.769230769230774,27.846153846153847,9.326923076923077,0.3349447513812155,3.923076923076923,8.51923076923077,46.04966139954853,0.15384615384615385,0.6538461538461539,23.52941176470588,1.3269230769230769,2.0961538461538463,63.30275229357798,2.3653846153846154,3.2884615384615383,5.653846153846154,1.1923076923076923,1.6153846153846154,0.7380952380952381,1.8653846153846154,0.4807692307692308,0.46952595936794583,0.49393025908424315,105.07139903514816,104.77705031013096,0.2943487250172012,2.6346153846153846,-20,7.77146795313577
160,Zach Randolph,MEM,2017,53,58.490566037735846,24.39622641509434,14.339622641509434,0.5877803557617943,6.056603773584905,13.226415094339623,45.79172610556348,0.32075471698113206,1.320754716981132,24.285714285714285,1.9056603773584906,2.509433962264151,75.93984962406014,2.509433962264151,5.7924528301886795,8.30188679245283,1.6415094339622642,1.2830188679245282,1.2794117647058822,0.5283018867924528,0.1509433962264151,0.47004279600570614,0.5003159890457131,106.42610038610037,103.32247104247101,3.1036293436293647,2.0,109,16.557683397683398
161,Tarik Black,LAL,2017,49,36.734693877551024,16.163265306122447,5.8979591836734695,0.3648989898989899,2.2857142857142856,4.428571428571429,51.61290322580645,0.02040816326530612,0.04081632653061224,50.0,1.3061224489795917,1.7959183673469388,72.72727272727273,2.2448979591836733,3.0408163265306123,5.285714285714286,0.6938775510204082,0.9183673469387755,0.7555555555555555,0.3877551020408163,0.5714285714285714,0.5184331797235023,0.5650711715939308,107.50690087829362,104.94228356336265,2.5646173149309703,2.7755102040816326,4,8.50288582183187
162,Brandon Ingram,LAL,2017,61,31.147540983606557,28.21311475409836,8.245901639344263,0.29227193492155723,2.9344262295081966,7.918032786885246,37.060041407867494,0.7213114754098361,2.442622950819672,29.53020134228188,1.6557377049180328,2.5901639344262297,63.92405063291139,0.7049180327868853,3.3442622950819674,4.049180327868853,1.9672131147540983,1.2950819672131149,1.518987341772152,0.45901639344262296,0.4426229508196721,0.4161490683229814,0.45518714254687614,105.08938515081206,111.50145011600924,-6.412064965197175,1.9344262295081966,-255,4.972389791183294
163,Jordan Clarkson,LAL,2017,61,31.147540983606557,27.508196721311474,13.78688524590164,0.50119189511323,5.540983606557377,12.295081967213115,45.06666666666666,1.2459016393442623,3.80327868852459,32.758620689655174,1.459016393442623,1.8852459016393444,77.39130434782608,0.639344262295082,2.278688524590164,2.918032786885246,2.1475409836065573,1.9180327868852458,1.1196581196581197,1.2459016393442623,0.09836065573770492,0.5013333333333333,0.5252310766924806,103.88279761904765,111.23797619047619,-7.355178571428539,1.901639344262295,-263,8.22029761904762
164,Rodney Hood,UTA,2017,43,67.44186046511628,28.46511627906977,13.44186046511628,0.4722222222222222,4.930232558139535,11.906976744186046,41.40625,2.046511627906977,5.5813953488372094,36.666666666666664,1.5348837209302326,1.9767441860465116,77.64705882352942,0.2558139534883721,3.3255813953488373,3.5813953488372094,1.7906976744186047,1.2093023255813953,1.4807692307692308,0.5813953488372093,0.20930232558139536,0.5,0.5260283946123043,107.91299019607845,100.7107843137255,7.202205882352956,2.3255813953488373,164,8.352777777777778
165,D'Angelo Russell,LAL,2017,45,35.55555555555556,27.044444444444444,14.777777777777779,0.5464256368118324,5.266666666666667,13.155555555555555,40.03378378378378,2.0444444444444443,5.777777777777778,35.38461538461539,2.2,2.8444444444444446,77.34375,0.5777777777777777,3.1333333333333333,3.7111111111111112,4.8,2.688888888888889,1.7851239669421488,1.2444444444444445,0.28888888888888886,0.4780405405405405,0.5128640177690029,105.72216748768473,111.0614121510673,-5.339244663382573,1.9333333333333333,-146,10.258292282430213
166,James Ennis III,MEM,2017,46,56.52173913043478,24.956521739130434,7.586956521739131,0.304006968641115,2.5434782608695654,5.413043478260869,46.98795180722892,0.9565217391304348,2.3260869565217392,41.1214953271028,1.5434782608695652,1.9565217391304348,78.88888888888889,1.2608695652173914,2.8260869565217392,4.086956521739131,1.0,1.0434782608695652,0.9583333333333334,0.7608695652173914,0.34782608695652173,0.5582329317269076,0.6046431046431046,107.2577758470895,103.7185925282363,3.5391833188532047,2.8260869565217392,77,7.781928757602086
167,Dwight Howard,ATL,2017,55,54.54545454545454,29.30909090909091,13.4,0.45719602977667495,5.2,8.10909090909091,64.12556053811659,0.0,0.03636363636363636,0.0,3.0,5.527272727272727,54.276315789473685,4.181818181818182,8.672727272727272,12.854545454545455,1.2727272727272727,2.109090909090909,0.603448275862069,0.8909090909090909,1.2545454545454546,0.6412556053811659,0.6356078377259555,104.56516089108912,104.85148514851488,-0.2863242574257612,2.8363636363636364,-27,15.353465346534653
168,David Lee,SAS,2017,58,77.58620689655173,18.637931034482758,7.5,0.4024051803885291,3.2241379310344827,5.344827586206897,60.322580645161295,0.0,0.0,,1.0517241379310345,1.4827586206896552,70.93023255813954,1.8103448275862069,3.810344827586207,5.620689655172414,1.6206896551724137,1.0172413793103448,1.5932203389830508,0.41379310344827586,0.4482758620689655,0.603225806451613,0.6252874885004599,110.86884792626736,99.68138248847927,11.187465437788092,1.6206896551724137,243,13.425069124423963
169,Bismack Biyombo,ORL,2017,60,36.666666666666664,23.1,6.0,0.2597402597402597,2.25,4.233333333333333,53.14960629921261,0.0,0.0,,1.5,3.0,50.0,1.95,5.216666666666667,7.166666666666667,0.9833333333333333,1.2666666666666666,0.7763157894736842,0.31666666666666665,1.2833333333333334,0.531496062992126,0.5402160864345739,100.86306695464364,108.12462203023757,-7.261555075593932,2.45,-233,8.543916486681066
170,Blake Griffin,LAC,2017,40,62.5,33.75,22.2,0.6577777777777778,8.2,16.825,48.736998514115896,0.4,1.2,33.33333333333333,5.4,7.225,74.74048442906575,2.175,6.425,8.6,5.075,2.375,2.136842105263158,1.025,0.475,0.49925705794947994,0.5548890221955609,115.72218934911241,106.75850591715977,8.963683431952646,2.65,239,15.936316568047339
171,Al Horford,BOS,2017,49,65.3061224489796,32.857142857142854,13.959183673469388,0.4248447204968944,5.510204081632653,12.224489795918368,45.07512520868113,1.4081632653061225,4.122448979591836,34.15841584158416,1.530612244897959,1.8775510204081634,81.52173913043478,1.2857142857142858,5.408163265306122,6.6938775510204085,4.959183673469388,1.7142857142857142,2.892857142857143,0.6938775510204082,1.4489795918367347,0.508347245409015,0.5348095327453556,113.99956575682383,109.6581265508685,4.341439205955325,2.2244897959183674,138,11.67996277915633
172,Buddy Hield,SAC,2017,61,39.34426229508197,20.704918032786885,8.901639344262295,0.42992874109263657,3.360655737704918,8.360655737704919,40.19607843137255,1.5901639344262295,4.262295081967213,37.30769230769231,0.5901639344262295,0.6721311475409836,87.8048780487805,0.32786885245901637,2.6065573770491803,2.9344262295081966,1.3114754098360655,0.9672131147540983,1.3559322033898304,0.36065573770491804,0.11475409836065574,0.4970588235294118,0.5141655935156428,99.62748815165878,106.29549763033172,-6.668009478672943,1.3934426229508197,-159,7.929067930489731
173,Aron Baynes,DET,2017,58,48.275862068965516,15.344827586206897,4.4655172413793105,0.2910112359550562,1.6724137931034482,3.4310344827586206,48.743718592964825,0.0,0.0,,1.1206896551724137,1.3275862068965518,84.4155844155844,1.206896551724138,2.7586206896551726,3.9655172413793105,0.3448275862068966,0.6379310344827587,0.5405405405405406,0.25862068965517243,0.43103448275862066,0.48743718592964824,0.5560803847475094,104.58157303370783,98.32123595505617,6.260337078651659,2.206896551724138,118,7.191797752808988
174,Ryan Anderson,HOU,2017,59,69.49152542372882,30.389830508474578,14.05084745762712,0.46235359732292247,4.593220338983051,10.983050847457626,41.82098765432099,2.830508474576271,6.983050847457627,40.53398058252427,2.0338983050847457,2.389830508474576,85.1063829787234,1.6610169491525424,3.3220338983050848,4.983050847457627,0.9830508474576272,0.864406779661017,1.1372549019607843,0.4745762711864407,0.22033898305084745,0.5470679012345679,0.583769928454735,116.13402004454343,107.09092427616928,9.043095768374158,2.0338983050847457,349,8.169654788418708
175,Mindaugas Kuzminskas,NYK,2017,51,39.21568627450981,14.392156862745098,5.764705882352941,0.40054495912806537,2.1176470588235294,5.117647058823529,41.37931034482759,0.7647058823529411,2.4313725490196076,31.451612903225808,0.7647058823529411,0.9411764705882353,81.25,0.6862745098039216,1.196078431372549,1.8823529411764706,1.0,0.7254901960784313,1.3783783783783783,0.49019607843137253,0.17647058823529413,0.4885057471264368,0.521054870267971,106.73763586956522,106.28777173913042,0.4498641304348041,1.1568627450980393,2,7.452989130434783
176,Will Barton,DEN,2017,47,51.06382978723404,28.893617021276597,13.680851063829786,0.4734904270986745,4.9361702127659575,11.063829787234043,44.61538461538462,1.3404255319148937,3.6595744680851063,36.627906976744185,2.4680851063829787,3.25531914893617,75.81699346405229,1.127659574468085,3.5319148936170213,4.659574468085107,3.404255319148936,1.7446808510638299,1.951219512195122,0.851063829787234,0.46808510638297873,0.5067307692307692,0.5474017571341007,106.87727941176472,111.33992647058825,-4.462647058823535,1.8297872340425532,-115,10.043676470588235
177,Ersan Ilyasova,ATL,2017,60,43.333333333333336,26.55,14.0,0.527306967984934,5.066666666666666,11.6,43.67816091954023,1.9166666666666667,5.366666666666666,35.714285714285715,1.95,2.5166666666666666,77.48344370860927,1.3,4.483333333333333,5.783333333333333,1.6833333333333333,1.4166666666666667,1.188235294117647,0.65,0.26666666666666666,0.5193965517241379,0.5508630187293426,102.41710526315792,104.44649122807016,-2.0293859649122368,2.5,-81,11.633082706766919
178,Gorgui Dieng,MIN,2017,61,40.98360655737705,31.80327868852459,10.032786885245901,0.3154639175257732,4.180327868852459,8.278688524590164,50.495049504950494,0.18032786885245902,0.5081967213114754,35.483870967741936,1.4918032786885247,1.9180327868852458,77.77777777777779,2.2295081967213113,5.655737704918033,7.885245901639344,1.8032786885245902,1.2950819672131149,1.3924050632911393,1.0491803278688525,1.0491803278688525,0.5158415841584159,0.5498849913743531,110.11755018013382,107.89336078229545,2.224189397838373,3.1147540983606556,66,9.371024189397838
179,Jeff Withey,UTA,2017,33,66.66666666666666,7.9393939393939394,2.606060606060606,0.3282442748091603,0.9696969696969697,1.8181818181818181,53.333333333333336,0.0,0.030303030303030304,0.0,0.6666666666666666,0.8484848484848485,78.57142857142857,0.8787878787878788,1.3636363636363635,2.242424242424242,0.12121212121212122,0.2727272727272727,0.4444444444444444,0.2727272727272727,0.696969696969697,0.5333333333333333,0.5945796460176992,101.85931558935361,106.27376425855516,-4.414448669201548,0.9696969696969697,-27,11.135741444866918
180,Danny Green,SAS,2017,51,78.43137254901961,26.607843137254903,7.490196078431373,0.2815033161385409,2.6666666666666665,6.509803921568627,40.963855421686745,1.8627450980392157,4.627450980392157,40.25423728813559,0.29411764705882354,0.35294117647058826,83.33333333333334,0.35294117647058826,2.8627450980392157,3.215686274509804,1.803921568627451,1.0392156862745099,1.7358490566037736,1.0392156862745099,0.803921568627451,0.552710843373494,0.5618969169216286,110.4757174392936,101.96843267108167,8.507284768211932,1.8627450980392157,222,7.042310522442973
181,Tyreke Evans,SAC,2017,30,46.666666666666664,18.866666666666667,10.066666666666666,0.5335689045936396,3.6333333333333333,8.9,40.823970037453186,0.9333333333333333,2.7666666666666666,33.734939759036145,1.8666666666666667,2.3666666666666667,78.87323943661971,0.23333333333333334,3.2666666666666666,3.5,3.3333333333333335,1.5333333333333334,2.1739130434782608,0.8333333333333334,0.26666666666666666,0.4606741573033708,0.5063036480686696,99.3112676056338,106.93609154929578,-7.62482394366198,1.6333333333333333,-82,13.588732394366195
182,Wayne Ellington,MIA,2017,41,53.65853658536586,25.682926829268293,10.853658536585366,0.4226020892687559,3.8780487804878048,9.439024390243903,41.08527131782946,2.317073170731707,6.341463414634147,36.53846153846153,0.7804878048780488,0.9024390243902439,86.48648648648648,0.2926829268292683,1.7560975609756098,2.048780487804878,1.2682926829268293,0.5609756097560976,2.260869565217391,0.6097560975609756,0.0975609756097561,0.5335917312661499,0.5517258480460226,107.2165562913907,106.05061494796593,1.1659413434247767,1.2439024390243902,28,7.580321665089877
183,DeMar DeRozan,TOR,2017,54,61.111111111111114,35.592592592592595,27.814814814814813,0.7814776274713839,9.907407407407407,21.25925925925926,46.602787456445995,0.3888888888888889,1.537037037037037,25.301204819277107,7.611111111111111,8.944444444444445,85.09316770186336,0.9629629629629629,4.351851851851852,5.314814814814815,3.6481481481481484,2.3703703703703702,1.5390625,1.1296296296296295,0.18518518518518517,0.4751742160278746,0.551994825507894,112.11012987012981,109.57927272727272,2.530857142857087,1.9074074074074074,102,15.409610389610389
184,Markieff Morris,WAS,2017,57,59.64912280701754,31.92982456140351,14.807017543859649,0.46373626373626375,5.5964912280701755,12.31578947368421,45.44159544159544,1.0,2.754385964912281,36.30573248407643,2.6140350877192984,3.175438596491228,82.32044198895028,1.4912280701754386,5.280701754385965,6.771929824561403,1.8070175438596492,1.8596491228070176,0.9716981132075472,1.1929824561403508,0.6140350877192983,0.495014245014245,0.5398904866690548,110.95970394736844,104.31228070175435,6.6474232456140925,3.3333333333333335,237,9.434978070175442
