,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
125,James Young,BOS,2017,28,53.57142857142857,7.785714285714286,2.392857142857143,0.3073394495412844,0.8928571428571429,2.0357142857142856,43.859649122807014,0.42857142857142855,1.2142857142857142,35.294117647058826,0.17857142857142858,0.25,71.42857142857143,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.14285714285714285,0.14285714285714285,1.0,0.35714285714285715,0.07142857142857142,0.543859649122807,0.5575898801597869,98.90821917808216,108.4173515981735,-9.509132420091333,0.5357142857142857,-40,7.414155251141551
126,Jameer Nelson,DEN,2017,75,45.33333333333333,27.32,9.16,0.33528550512445093,3.5733333333333333,8.053333333333333,44.370860927152314,1.4133333333333333,3.64,38.82783882783883,0.6,0.84,71.42857142857143,0.37333333333333335,2.1866666666666665,2.56,5.133333333333334,1.7066666666666668,3.0078125,0.72,0.10666666666666667,0.5314569536423841,0.5437535617045526,112.4379444715051,109.70107160253288,2.7368728689722275,2.6266666666666665,128,7.585679493424257
127,Stephen Curry,GSW,2017,77,83.11688311688312,33.48051948051948,25.337662337662337,0.756788207913111,8.571428571428571,18.31168831168831,46.808510638297875,4.064935064935065,9.96103896103896,40.80834419817471,4.12987012987013,4.584415584415584,90.08498583569406,0.7792207792207793,3.688311688311688,4.467532467532467,6.64935064935065,3.012987012987013,2.206896551724138,1.8051948051948052,0.22077922077922077,0.5790780141843972,0.6231952571998058,119.89577683068579,102.82564897326613,17.070127857419664,2.3506493506493507,979,15.038628438589695
128,Alan Anderson,LAC,2017,30,66.66666666666666,10.3,2.8666666666666667,0.2783171521035599,1.0,2.6666666666666665,37.5,0.4666666666666667,1.4666666666666666,31.818181818181817,0.4,0.5333333333333333,75.0,0.1,0.7,0.8,0.36666666666666664,0.23333333333333334,1.5714285714285714,0.1,0.0,0.4625,0.4940257352941176,102.75999999999999,112.43870967741935,-9.678709677419363,1.1666666666666667,-77,2.32483870967742
129,Stephen Zimmerman,ORL,2017,18,38.88888888888889,5.611111111111111,1.1666666666666667,0.2079207920792079,0.5,1.6111111111111112,31.03448275862069,0.0,0.0,,0.16666666666666666,0.2777777777777778,60.0,0.6111111111111112,1.2777777777777777,1.8888888888888888,0.2222222222222222,0.1111111111111111,2.0,0.1111111111111111,0.2222222222222222,0.3103448275862069,0.33653846153846156,93.44851485148516,110.6158415841584,-17.167326732673246,0.7777777777777778,-34,7.768316831683167
130,Shawn Long,PHI,2017,16,31.25,13.125,8.625,0.6571428571428571,3.5,5.8125,60.215053763440864,0.4375,0.9375,46.666666666666664,1.1875,2.1875,54.285714285714285,2.0,2.5,4.5,0.75,0.75,1.0,0.5,0.5625,0.6397849462365591,0.6365313653136531,113.22333333333333,106.55904761904762,6.664285714285711,2.75,29,26.902857142857144
131,Rashad Vaughn,MIL,2017,39,43.58974358974359,10.692307692307692,3.282051282051282,0.3069544364508393,1.3076923076923077,3.6153846153846154,36.17021276595745,0.6153846153846154,1.9743589743589745,31.16883116883117,0.05128205128205128,0.10256410256410256,50.0,0.05128205128205128,1.1282051282051282,1.1794871794871795,0.48717948717948717,0.23076923076923078,2.111111111111111,0.4358974358974359,0.23076923076923078,0.44680851063829785,0.44830484729616144,99.54486873508355,106.0054892601432,-6.460620525059639,0.717948717948718,-53,5.049403341288783
132,Amir Johnson,BOS,2017,78,62.82051282051282,20.192307692307693,6.435897435897436,0.31873015873015875,2.641025641025641,4.589743589743589,57.54189944134078,0.32051282051282054,0.8076923076923077,39.682539682539684,0.8333333333333334,1.2435897435897436,67.0103092783505,1.4871794871794872,3.08974358974359,4.576923076923077,1.7692307692307692,0.9743589743589743,1.8157894736842106,0.6282051282051282,0.782051282051282,0.6103351955307262,0.6264350603973246,112.32051931602282,105.26130462317926,7.059214692843568,2.6153846153846154,189,8.15402153261558
133,Adreian Payne,MIN,2017,17,29.411764705882355,7.588235294117647,3.7058823529411766,0.4883720930232558,1.3529411764705883,3.176470588235294,42.592592592592595,0.17647058823529413,0.8823529411764706,20.0,0.8235294117647058,1.1176470588235294,73.68421052631578,0.5294117647058824,1.3529411764705883,1.8823529411764706,0.35294117647058826,0.47058823529411764,0.75,0.47058823529411764,0.4117647058823529,0.4537037037037037,0.505131494547787,101.06124031007751,99.90775193798449,1.1534883720930225,1.8823529411764706,-6,9.824806201550388
134,Jordan Mickey,BOS,2017,25,36.0,5.68,1.52,0.2676056338028169,0.6,1.36,44.11764705882353,0.0,0.04,0.0,0.32,0.56,57.14285714285714,0.52,0.84,1.36,0.28,0.36,0.7777777777777778,0.12,0.24,0.4411764705882353,0.47310756972111556,95.45492957746478,117.05845070422534,-21.603521126760555,0.48,-58,7.075352112676057
135,Gerald Green,BOS,2017,46,67.3913043478261,11.26086956521739,5.304347826086956,0.47104247104247104,1.934782608695652,4.717391304347826,41.013824884792626,0.8043478260869565,2.239130434782609,35.92233009708738,0.6304347826086957,0.8043478260869565,78.37837837837837,0.32608695652173914,1.3695652173913044,1.6956521739130435,0.6956521739130435,0.5217391304347826,1.3333333333333333,0.1956521739130435,0.15217391304347827,0.49539170506912444,0.5229766803840878,108.08678160919538,108.91915708812263,-0.8323754789272471,1.0,-7,6.991379310344827
136,Isaiah Canaan,CHI,2017,38,47.368421052631575,15.447368421052632,4.631578947368421,0.29982964224872233,1.631578947368421,4.473684210526316,36.470588235294116,0.631578947368421,2.4210526315789473,26.08695652173913,0.7368421052631579,0.8157894736842105,90.32258064516128,0.15789473684210525,1.105263157894737,1.263157894736842,0.9210526315789473,0.5526315789473685,1.6666666666666667,0.5789473684210527,0.02631578947368421,0.43529411764705883,0.4791984317142235,99.7488926746167,106.67546848381599,-6.926575809199292,0.9210526315789473,-98,4.336626916524701
137,Otto Porter Jr.,WAS,2017,79,60.75949367088608,32.74683544303797,13.468354430379748,0.4112872052570545,5.189873417721519,10.063291139240507,51.57232704402516,1.8734177215189873,4.291139240506329,43.657817109144545,1.2151898734177216,1.4683544303797469,82.75862068965517,1.481012658227848,4.949367088607595,6.430379746835443,1.5316455696202531,0.5569620253164557,2.75,1.4683544303797469,0.5316455696202531,0.6088050314465409,0.628811876507021,111.85877362128805,108.3695333590436,3.4892402622444507,2.4177215189873418,199,10.93077516390282
138,Michael Beasley,MIL,2017,54,40.74074074074074,16.425925925925927,9.444444444444445,0.5749718151071026,3.8518518518518516,7.074074074074074,54.45026178010471,0.3148148148148148,0.7222222222222222,43.58974358974359,1.4259259259259258,1.9259259259259258,74.03846153846155,0.7037037037037037,2.7222222222222223,3.425925925925926,0.9444444444444444,1.2037037037037037,0.7846153846153846,0.4444444444444444,0.46296296296296297,0.5667539267015707,0.5961286702824014,108.12921348314603,109.21382022471911,-1.084606741573083,1.6296296296296295,-22,12.004494382022466
139,Cameron Payne,CHI,2017,31,51.61290322580645,14.96774193548387,5.161290322580645,0.3448275862068966,2.064516129032258,6.225806451612903,33.160621761658035,0.8709677419354839,2.774193548387097,31.3953488372093,0.16129032258064516,0.25806451612903225,62.5,0.0967741935483871,1.4516129032258065,1.5483870967741935,1.7741935483870968,0.9354838709677419,1.896551724137931,0.45161290322580644,0.12903225806451613,0.4015544041450777,0.4070832485243232,97.00193548387094,103.44989247311825,-6.4479569892473165,1.6774193548387097,-69,3.811182795698925
140,Allen Crabbe,POR,2017,79,49.36708860759494,28.582278481012658,10.69620253164557,0.3742249778565102,3.8354430379746836,8.189873417721518,46.831530139103556,1.6962025316455696,3.8227848101265822,44.370860927152314,1.3291139240506329,1.5696202531645569,84.67741935483872,0.24050632911392406,2.6202531645569622,2.8607594936708862,1.1898734177215189,0.7848101265822784,1.5161290322580645,0.6835443037974683,0.25316455696202533,0.5718701700154559,0.6022293175209533,106.94381078691421,109.6563218390805,-2.712511052166292,2.1645569620253164,-117,7.483775419982314
141,Carmelo Anthony,NYK,2017,73,38.35616438356164,34.50684931506849,22.493150684931507,0.6518459706232632,8.150684931506849,18.82191780821918,43.304221251819506,2.0684931506849313,5.7534246575342465,35.95238095238095,4.123287671232877,4.958904109589041,83.14917127071824,0.8356164383561644,5.123287671232877,5.958904109589041,2.904109589041096,2.0821917808219177,1.394736842105263,0.821917808219178,0.4520547945205479,0.48799126637554585,0.5354534070750288,107.92957969865188,112.48921490880252,-4.559635210150645,2.684931506849315,-225,11.847779540047576
142,D.J. Augustin,ORL,2017,76,36.84210526315789,19.710526315789473,8.039473684210526,0.40787716955941256,2.539473684210526,6.671052631578948,38.06706114398422,1.25,3.513157894736842,35.580524344569284,1.7105263157894737,2.0921052631578947,81.76100628930818,0.19736842105263158,1.3026315789473684,1.5,2.6710526315789473,1.131578947368421,2.36046511627907,0.40789473684210525,0.013157894736842105,0.47435897435897434,0.5294994453688296,96.44040000000007,110.2602,-13.81979999999993,1.2894736842105263,-404,8.41966666666667
143,Kris Humphries,ATL,2017,54,55.55555555555556,12.037037037037036,4.574074074074074,0.38,1.5555555555555556,3.7222222222222223,41.7910447761194,0.3333333333333333,0.9074074074074074,36.734693877551024,1.1296296296296295,1.4074074074074074,80.26315789473685,1.0,2.5925925925925926,3.5925925925925926,0.5370370370370371,0.5,1.0740740740740742,0.2222222222222222,0.35185185185185186,0.4626865671641791,0.526787237672752,97.35948012232416,101.48455657492352,-4.125076452599359,1.2407407407407407,-61,12.961773700305807
144,Tyreke Evans,SAC,2017,40,42.5,19.7,10.275,0.5215736040609137,3.75,9.25,40.54054054054054,1.05,2.95,35.59322033898305,1.725,2.3,75.0,0.325,3.1,3.425,3.1,1.525,2.0327868852459017,0.875,0.225,0.46216216216216216,0.500633404794387,97.96481012658231,107.90772151898733,-9.942911392405023,1.5,-151,12.16848101265823
145,Trevor Ariza,HOU,2017,78,66.66666666666666,34.6025641025641,11.73076923076923,0.3390144497962208,4.064102564102564,9.91025641025641,41.00905562742562,2.423076923076923,6.923076923076923,35.0,1.1794871794871795,1.5897435897435896,74.19354838709677,0.6666666666666666,5.115384615384615,5.782051282051282,2.141025641025641,0.9102564102564102,2.352112676056338,1.8461538461538463,0.24358974358974358,0.5323415265200517,0.5528300062835323,115.04974093264251,108.3957438934123,6.653997039230205,1.6538461538461537,387,8.69877868245744
146,Darren Collison,SAC,2017,68,38.23529411764706,30.41176470588235,13.235294117647058,0.43520309477756286,5.0,10.5,47.61904761904761,1.0735294117647058,2.573529411764706,41.714285714285715,2.161764705882353,2.514705882352941,85.96491228070175,0.3382352941176471,1.8970588235294117,2.235294117647059,4.588235294117647,1.6764705882352942,2.736842105263158,0.9852941176470589,0.1323529411764706,0.5273109243697479,0.5701687699559069,107.63561776061775,111.32948841698841,-3.693870656370663,1.75,-132,9.99314671814672
147,Derrick Williams,CLE,2017,48,33.33333333333333,15.958333333333334,6.125,0.3838120104438642,2.1875,4.916666666666667,44.49152542372881,0.5833333333333334,1.9583333333333333,29.78723404255319,1.1666666666666667,1.8125,64.36781609195403,0.3958333333333333,2.2083333333333335,2.6041666666666665,0.5208333333333334,0.5833333333333334,0.8928571428571429,0.2916666666666667,0.14583333333333334,0.5042372881355932,0.5359486655972,103.81888020833334,107.8421875,-4.023307291666654,1.2291666666666667,-53,6.265885416666667
148,Eric Gordon,HOU,2017,73,67.12328767123287,31.10958904109589,16.28767123287671,0.5235579040070454,5.52054794520548,13.575342465753424,40.66599394550959,3.3013698630136985,8.821917808219178,37.422360248447205,1.9452054794520548,2.328767123287671,83.52941176470588,0.3835616438356164,2.26027397260274,2.643835616438356,2.547945205479452,1.6575342465753424,1.537190082644628,0.6575342465753424,0.5342465753424658,0.5282542885973764,0.5577969600300244,112.46973163220414,106.01051473823142,6.459216893972723,1.9726027397260273,312,8.231500219973604
149,Zach Randolph,MEM,2017,72,52.77777777777778,24.52777777777778,14.069444444444445,0.5736126840317101,5.916666666666667,13.194444444444445,44.8421052631579,0.2916666666666667,1.2916666666666667,22.58064516129032,1.9444444444444444,2.6666666666666665,72.91666666666666,2.513888888888889,5.722222222222222,8.23611111111111,1.6666666666666667,1.3472222222222223,1.2371134020618557,0.5277777777777778,0.1388888888888889,0.4594736842105263,0.4896179723145928,106.15548642533935,105.6639140271493,0.49157239819004417,1.8611111111111112,80,15.547454751131221
150,Mike Miller,DEN,2017,18,38.88888888888889,5.277777777777778,1.1111111111111112,0.21052631578947367,0.3333333333333333,0.8888888888888888,37.5,0.3333333333333333,0.7777777777777778,42.857142857142854,0.1111111111111111,0.1111111111111111,100.0,0.05555555555555555,1.2222222222222223,1.2777777777777777,0.6666666666666666,0.5,1.3333333333333333,0.05555555555555555,0.0,0.5625,0.5924170616113744,102.7221052631579,113.80842105263157,-11.086315789473673,0.3888888888888889,-25,7.215789473684212
151,Doug McDermott,OKC,2017,66,53.03030303030303,22.833333333333332,8.969696969696969,0.3928334439283344,3.3636363636363638,7.53030303030303,44.668008048289735,1.1666666666666667,3.1515151515151514,37.019230769230774,1.0757575757575757,1.2727272727272727,84.52380952380952,0.30303030303030304,2.409090909090909,2.712121212121212,0.8787878787878788,0.5757575757575758,1.5263157894736843,0.19696969696969696,0.07575757575757576,0.5241448692152918,0.5543486403475916,107.44999999999999,109.14271523178807,-1.6927152317880854,1.196969696969697,-29,7.46019867549669
152,Norris Cole,OKC,2017,11,36.36363636363637,7.818181818181818,2.3636363636363638,0.3023255813953488,0.9090909090909091,2.909090909090909,31.25,0.18181818181818182,0.7272727272727273,25.0,0.36363636363636365,0.36363636363636365,100.0,0.0,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,1.5714285714285714,0.36363636363636365,0.0,0.34375,0.38507109004739337,93.52298850574712,102.49080459770114,-8.96781609195402,1.1818181818181819,-19,2.5218390804597695
153,E'Twaun Moore,NOP,2017,72,43.05555555555556,25.02777777777778,9.680555555555555,0.3867924528301887,3.9166666666666665,8.555555555555555,45.77922077922078,1.0694444444444444,2.875,37.19806763285024,0.7777777777777778,1.0,77.77777777777779,0.4444444444444444,1.6527777777777777,2.0972222222222223,2.25,0.8611111111111112,2.6129032258064515,0.6805555555555556,0.4444444444444444,0.5202922077922078,0.5380743577075099,104.43115661317098,107.39286109573882,-2.961704482567839,1.8194444444444444,-105,7.144216934144991
154,Arron Afflalo,SAC,2017,60,38.333333333333336,25.75,8.283333333333333,0.32168284789644014,2.95,6.816666666666666,43.27628361858191,1.0333333333333334,2.5166666666666666,41.05960264900662,1.35,1.5166666666666666,89.01098901098901,0.15,1.9,2.05,1.2,0.7,1.7142857142857142,0.35,0.1,0.508557457212714,0.553402814893996,104.73939197930147,112.84359637774901,-8.104204398447536,1.7333333333333334,-228,5.539391979301424
155,James Jones,CLE,2017,47,59.57446808510638,7.319148936170213,2.617021276595745,0.35755813953488375,0.8723404255319149,1.6170212765957446,53.94736842105263,0.6382978723404256,1.148936170212766,55.55555555555556,0.23404255319148937,0.3617021276595745,64.70588235294117,0.0425531914893617,0.6382978723404256,0.6808510638297872,0.2553191489361702,0.19148936170212766,1.3333333333333333,0.1276595744680851,0.19148936170212766,0.7368421052631579,0.736703402012458,99.41930835734871,111.40403458213257,-11.984726224783856,0.7446808510638298,-90,7.039193083573485
156,Kentavious Caldwell-Pope,DET,2017,74,44.5945945945946,33.4054054054054,13.81081081081081,0.4134304207119741,4.891891891891892,12.202702702702704,40.08859357696567,2.0135135135135136,5.702702702702703,35.308056872037916,2.0135135135135136,2.418918918918919,83.24022346368714,0.7432432432432432,2.527027027027027,3.27027027027027,2.581081081081081,1.135135135135135,2.2738095238095237,1.2027027027027026,0.16216216216216217,0.4833887043189369,0.5204938070404173,105.51284848484846,108.47466666666666,-2.9618181818182023,1.527027027027027,-119,7.906666666666668
157,DeAndre Liggins,CLE,2017,61,63.934426229508205,12.311475409836065,2.360655737704918,0.19174434087882822,0.8524590163934426,2.2295081967213113,38.23529411764706,0.2786885245901639,0.7377049180327869,37.77777777777778,0.3770491803278688,0.6065573770491803,62.16216216216216,0.2786885245901639,1.3770491803278688,1.6557377049180328,0.8852459016393442,0.6885245901639344,1.2857142857142858,0.7377049180327869,0.22950819672131148,0.44485294117647056,0.4728132387706856,107.81728723404257,104.64601063829785,3.1712765957447147,1.278688524590164,46,4.083377659574468
158,Harrison Barnes,DAL,2017,79,40.50632911392405,35.50632911392405,19.21518987341772,0.5411764705882353,7.582278481012659,16.20253164556962,46.796875,0.9873417721518988,2.810126582278481,35.13513513513514,3.0632911392405062,3.5569620253164556,86.12099644128114,1.1772151898734178,3.810126582278481,4.987341772151899,1.4683544303797469,1.2911392405063291,1.1372549019607843,0.8227848101265823,0.189873417721519,0.4984375,0.5407369410960075,104.08978284086868,106.15325738697047,-2.063474546101787,1.620253164556962,-135,11.504592381630474
159,Malik Beasley,DEN,2017,20,50.0,4.65,2.5,0.5376344086021505,0.95,2.2,43.18181818181818,0.3,0.85,35.294117647058826,0.3,0.4,75.0,0.1,0.35,0.45,0.3,0.3,1.0,0.2,0.0,0.5,0.5260942760942761,106.83655913978494,100.50645161290323,6.330107526881704,0.3,21,2.5494623655913973
160,Ryan Kelly,ATL,2017,15,40.0,5.933333333333334,1.1333333333333333,0.19101123595505617,0.3333333333333333,1.3333333333333333,25.0,0.13333333333333333,0.5333333333333333,25.0,0.3333333333333333,0.4,83.33333333333334,0.0,1.0,1.0,0.5333333333333333,0.2,2.6666666666666665,0.26666666666666666,0.3333333333333333,0.3,0.3754416961130742,99.6752808988764,89.08988764044943,10.585393258426961,0.3333333333333333,19,9.035955056179775
161,Nene,HOU,2017,66,69.6969696969697,17.893939393939394,9.090909090909092,0.5080440304826418,3.6515151515151514,5.909090909090909,61.794871794871796,0.045454545454545456,0.13636363636363635,33.33333333333333,1.7424242424242424,2.9545454545454546,58.97435897435898,1.4242424242424243,2.8181818181818183,4.242424242424242,0.9848484848484849,1.0909090909090908,0.9027777777777778,0.8333333333333334,0.5757575757575758,0.6217948717948718,0.6305170239596469,110.80860033726812,102.10430016863404,8.704300168634077,2.4545454545454546,202,11.145278246205734
162,Kenneth Faried,DEN,2017,61,47.540983606557376,21.311475409836067,9.62295081967213,0.45153846153846156,3.737704918032787,6.819672131147541,54.807692307692314,0.0,0.09836065573770492,0.0,2.1475409836065573,3.098360655737705,69.31216931216932,3.0,4.573770491803279,7.573770491803279,0.9016393442622951,0.9672131147540983,0.9322033898305084,0.7049180327868853,0.6557377049180327,0.5480769230769231,0.5879878195368219,110.84876923076924,112.70446153846154,-1.8556923076923084,2.0327868852459017,-60,12.649923076923077
163,Larry Sanders,CLE,2017,4,50.0,2.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.25,0.25,0.5,0.0,0.0,,0.25,0.25,0.0,0.3472222222222222,91.68,96.0,-4.319999999999993,0.75,-3,20.16
164,Marcus Morris Sr.,DET,2017,78,46.15384615384615,32.57692307692308,14.012820512820513,0.4301456119637938,5.32051282051282,12.73076923076923,41.79254783484391,1.5128205128205128,4.551282051282051,33.23943661971831,1.858974358974359,2.371794871794872,78.37837837837837,0.9871794871794872,3.6538461538461537,4.641025641025641,2.051282051282051,1.1025641025641026,1.8604651162790697,0.6538461538461539,0.32051282051282054,0.4773413897280967,0.5086559940431868,104.41719118804095,106.43741148701808,-2.0202202989771365,2.128205128205128,-94,7.972659323367427
165,J.J. Barea,DAL,2017,34,32.35294117647059,21.852941176470587,10.823529411764707,0.4952893674293405,4.029411764705882,9.676470588235293,41.641337386018236,1.4705882352941178,4.117647058823529,35.714285714285715,1.2941176470588236,1.5,86.27450980392157,0.2647058823529412,2.088235294117647,2.3529411764705883,5.411764705882353,1.7647058823529411,3.066666666666667,0.35294117647058826,0.029411764705882353,0.49240121580547114,0.5235602094240838,102.68467741935483,103.29717741935485,-0.6125000000000256,0.8529411764705882,10,13.756854838709682
166,Anthony Davis,NOP,2017,75,41.333333333333336,36.053333333333335,27.986666666666668,0.7762573964497042,10.266666666666667,20.346666666666668,50.45871559633027,0.5333333333333333,1.7866666666666666,29.850746268656714,6.92,8.626666666666667,80.21638330757341,2.2933333333333334,9.493333333333334,11.786666666666667,2.0933333333333333,2.4133333333333336,0.8674033149171271,1.2533333333333334,2.2266666666666666,0.5176933158584535,0.5796164976693838,105.23120619697532,104.18922906676504,1.0419771302102845,2.24,51,19.11667281445961
167,Evan Fournier,ORL,2017,66,33.33333333333333,33.015151515151516,17.28787878787879,0.5236346948141349,6.03030303030303,13.727272727272727,43.92935982339956,1.893939393939394,5.333333333333333,35.51136363636363,3.3333333333333335,4.151515151515151,80.2919708029197,0.6666666666666666,2.4545454545454546,3.121212121212121,2.984848484848485,2.0757575757575757,1.437956204379562,1.0,0.045454545454545456,0.5082781456953642,0.5557395573566085,104.34894592117327,108.75802016498628,-4.409074243813009,2.6818181818181817,-184,8.574289642529791
168,DeAndre Jordan,LAC,2017,79,62.0253164556962,31.759493670886076,12.620253164556962,0.39736946990833,5.037974683544304,7.063291139240507,71.32616487455196,0.0,0.02531645569620253,0.0,2.5443037974683542,5.253164556962025,48.433734939759034,3.632911392405063,10.113924050632912,13.746835443037975,1.1645569620253164,1.4303797468354431,0.8141592920353983,0.6455696202531646,1.6455696202531647,0.7132616487455197,0.6731028895490143,114.26434262948207,105.90442231075696,8.359920318725116,2.607594936708861,415,15.06669322709163
169,Greg Monroe,MIL,2017,79,51.89873417721519,22.49367088607595,11.708860759493671,0.5205402363534046,4.772151898734177,8.924050632911392,53.47517730496454,0.0,0.02531645569620253,0.0,2.1645569620253164,2.911392405063291,74.34782608695653,2.088607594936709,4.468354430379747,6.556962025316456,2.278481012658228,1.7341772151898733,1.313868613138686,1.1518987341772151,0.4810126582278481,0.5347517730496454,0.5736789878442073,111.08732473359507,106.96259113853064,4.124733595064427,2.088607594936709,134,14.086371284352216
170,Marcin Gortat,WAS,2017,80,60.0,31.4375,10.7375,0.3415506958250497,4.725,8.2125,57.534246575342465,0.0,0.025,0.0,1.2875,1.975,65.18987341772153,2.9,7.55,10.45,1.4375,1.4625,0.9829059829059829,0.5,0.7625,0.5753424657534246,0.5911743654682596,112.4594035785288,108.53495029821076,3.9244532803180476,2.6375,209,11.083817097415507
171,Markieff Morris,WAS,2017,75,58.666666666666664,31.266666666666666,13.906666666666666,0.44477611940298506,5.293333333333333,11.64,45.47537227949599,0.92,2.56,35.9375,2.4,2.8666666666666667,83.72093023255815,1.4133333333333333,5.053333333333334,6.466666666666667,1.6666666666666667,1.6533333333333333,1.0080645161290323,1.0933333333333333,0.56,0.49427262313860254,0.5389623811492352,111.2656170212766,106.92212765957446,4.34348936170214,3.36,178,8.815106382978724
172,Damian Lillard,POR,2017,75,50.66666666666667,35.89333333333333,26.986666666666668,0.7518573551263001,8.813333333333333,19.84,44.42204301075269,2.8533333333333335,7.72,36.96027633851468,6.506666666666667,7.266666666666667,89.54128440366974,0.6133333333333333,4.293333333333333,4.906666666666666,5.866666666666666,2.6266666666666665,2.233502538071066,0.9066666666666666,0.26666666666666666,0.5161290322580645,0.5857159393448316,111.93338278931752,110.52292284866463,1.4104599406528848,2.026666666666667,80,15.893620178041544
173,Gordon Hayward,UTA,2017,72,62.5,34.666666666666664,22.041666666666668,0.6358173076923077,7.472222222222222,15.930555555555555,46.90496948561464,2.0694444444444446,5.180555555555555,39.946380697050934,5.027777777777778,5.958333333333333,84.38228438228438,0.6666666666666666,4.777777777777778,5.444444444444445,3.486111111111111,1.9305555555555556,1.8057553956834533,1.0,0.2638888888888889,0.5340017436791631,0.5940438402108164,110.46842737094843,103.79819927971194,6.6702280912364955,1.6111111111111112,339,16.040816326530614
174,Jimmy Butler,CHI,2017,74,51.35135135135135,37.054054054054056,23.972972972972972,0.6469730123997083,7.527027027027027,16.513513513513512,45.5810147299509,1.2162162162162162,3.2972972972972974,36.885245901639344,7.702702702702703,8.91891891891892,86.36363636363636,1.7027027027027026,4.5,6.202702702702703,5.54054054054054,2.108108108108108,2.628205128205128,1.837837837837838,0.40540540540540543,0.49263502454991814,0.5864850568632637,107.79471766848822,105.55551912568305,2.2391985428051697,1.472972972972973,148,16.259599271402553
175,Dwyane Wade,CHI,2017,58,46.55172413793103,30.155172413793103,18.551724137931036,0.6152086906803887,7.0,16.137931034482758,43.376068376068375,0.7758620689655172,2.5,31.03448275862069,3.7758620689655173,4.741379310344827,79.63636363636364,1.0689655172413792,3.4482758620689653,4.517241379310345,3.8275862068965516,2.2413793103448274,1.7076923076923076,1.4827586206896552,0.6724137931034483,0.4577991452991453,0.5089877010406811,104.27387078330473,107.17558604917096,-2.9017152658662297,1.896551724137931,-99,11.971869639794164
176,Aaron Gordon,ORL,2017,78,35.8974358974359,28.666666666666668,12.525641025641026,0.43694096601073346,4.846153846153846,10.756410256410257,45.05363528009535,0.9487179487179487,3.3333333333333335,28.46153846153846,1.8846153846153846,2.6666666666666665,70.67307692307693,1.4487179487179487,3.5128205128205128,4.961538461538462,1.8974358974358974,1.1153846153846154,1.7011494252873562,0.8205128205128205,0.48717948717948717,0.49463647199046484,0.524975282637665,107.22434122376059,110.1482804823582,-2.9239392585976134,2.1666666666666665,-151,8.64533273782939
177,Andre Iguodala,GSW,2017,75,85.33333333333334,26.373333333333335,7.6,0.28816986855409504,2.8933333333333335,5.466666666666667,52.926829268292686,0.8533333333333334,2.3466666666666667,36.36363636363637,0.96,1.3333333333333333,72.0,0.6666666666666666,3.3333333333333335,4.0,3.466666666666667,0.7466666666666667,4.642857142857143,1.0133333333333334,0.49333333333333335,0.6073170731707317,0.6277533039647577,114.37455830388693,101.7108026249369,12.663755678950025,1.2666666666666666,529,10.359868753154975
178,Avery Bradley,BOS,2017,53,60.37735849056604,33.45283018867924,16.37735849056604,0.4895657078398195,6.566037735849057,14.264150943396226,46.03174603174603,1.9811320754716981,5.0754716981132075,39.03345724907063,1.2641509433962264,1.7358490566037736,72.82608695652173,1.1886792452830188,4.981132075471698,6.169811320754717,2.2452830188679247,1.6603773584905661,1.3522727272727273,1.2641509433962264,0.20754716981132076,0.5297619047619048,0.5448975492165529,110.47693175408918,108.98307952622672,1.4938522278624617,2.5660377358490565,51,10.01483361534123
179,Jrue Holiday,NOP,2017,65,47.69230769230769,32.92307692307692,15.492307692307692,0.4705607476635514,6.076923076923077,13.430769230769231,45.246277205040094,1.5384615384615385,4.2615384615384615,36.101083032490976,1.8,2.5538461538461537,70.48192771084338,0.676923076923077,3.276923076923077,3.953846153846154,7.323076923076923,2.8923076923076922,2.5319148936170213,1.5384615384615385,0.676923076923077,0.5097365406643757,0.5322185108452074,104.56270396270394,103.68675990675992,0.8759440559440179,2.0307692307692307,42,11.92745920745921
180,Hassan Whiteside,MIA,2017,75,49.333333333333336,32.653333333333336,16.826666666666668,0.5153123723968966,6.986666666666666,12.56,55.62632696390658,0.0,0.0,,2.8533333333333335,4.533333333333333,62.94117647058823,3.7866666666666666,10.24,14.026666666666667,0.7466666666666667,2.013333333333333,0.3708609271523179,0.7466666666666667,2.1066666666666665,0.5562632696390658,0.5780505679736168,108.68491027732465,106.70183523654164,1.9830750407830067,2.9466666666666668,98,16.304119086460034
181,Draymond Green,GSW,2017,75,82.66666666666667,32.666666666666664,10.28,0.3146938775510204,3.6,8.573333333333334,41.99066874027994,1.0666666666666667,3.453333333333333,30.888030888030887,2.013333333333333,2.84,70.89201877934272,1.3066666666666666,6.626666666666667,7.933333333333334,7.066666666666666,2.4266666666666667,2.912087912087912,2.026666666666667,1.4,0.4821150855365474,0.5232652839613422,116.380701754386,100.70701754385966,15.673684210526332,2.8666666666666667,833,11.824969400244798
