,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Garrett Temple,SAC,2017,20,35.0,21.3,5.3,0.24882629107981222,1.95,4.7,41.48936170212766,0.9,2.5,36.0,0.5,0.6,83.33333333333334,0.45,2.05,2.5,1.7,0.8,2.125,0.95,0.55,0.5106382978723404,0.5338436744560838,102.1351288056206,105.44777517564403,-3.3126463700234297,1.45,-23,7.326229508196723
132,Austin Rivers,LAC,2017,22,72.72727272727273,22.09090909090909,7.7272727272727275,0.3497942386831276,2.9545454545454546,7.136363636363637,41.40127388535032,0.8181818181818182,2.5,32.72727272727273,1.0,1.6363636363636365,61.111111111111114,0.18181818181818182,1.5909090909090908,1.7727272727272727,2.0,0.9545454545454546,2.0952380952380953,0.6363636363636364,0.18181818181818182,0.4713375796178344,0.491784309187688,101.54362139917694,102.9246913580247,-1.3810699588477604,2.0454545454545454,-23,5.947530864197532
133,Ty Lawson,SAC,2017,20,35.0,26.1,7.05,0.27011494252873564,2.55,6.5,39.23076923076923,0.65,1.85,35.13513513513514,1.3,1.7,76.47058823529412,0.9,2.0,2.9,4.6,1.65,2.787878787878788,1.15,0.1,0.4423076923076923,0.486341059602649,102.17394636015327,107.17701149425288,-5.003065134099614,1.7,-45,8.494252873563218
134,JJ Redick,LAC,2017,21,71.42857142857143,26.904761904761905,15.523809523809524,0.5769911504424778,5.333333333333333,11.095238095238095,48.06866952789699,2.5714285714285716,5.571428571428571,46.15384615384615,2.2857142857142856,2.5238095238095237,90.56603773584906,0.09523809523809523,1.9523809523809523,2.0476190476190474,1.0952380952380953,1.7142857142857142,0.6388888888888888,0.7619047619047619,0.14285714285714285,0.5965665236051502,0.6359238451935081,115.21161971830986,98.04542253521127,17.16619718309859,1.5238095238095237,216,9.994366197183098
135,Arron Afflalo,SAC,2017,20,35.0,25.75,8.1,0.3145631067961165,2.9,6.95,41.726618705035975,0.65,2.0,32.5,1.65,1.8,91.66666666666666,0.25,2.25,2.5,1.15,0.2,5.75,0.35,0.05,0.46402877697841727,0.5231206406613278,105.22873786407769,111.62466019417474,-6.395922330097051,1.6,-57,6.151844660194173
136,Wesley Johnson,LAC,2017,16,68.75,12.1875,2.6875,0.2205128205128205,1.0625,3.125,34.0,0.5,1.875,26.666666666666668,0.0625,0.0625,100.0,0.5,2.4375,2.9375,0.375,0.3125,1.2,0.3125,0.625,0.42,0.42624900872323557,97.36020408163265,93.72244897959183,3.6377551020408134,1.75,15,6.576530612244899
137,Matt Barnes,SAC,2017,20,35.0,25.55,7.5,0.29354207436399216,2.65,7.35,36.054421768707485,1.25,4.2,29.761904761904763,0.95,1.25,76.0,1.05,3.9,4.95,2.65,1.85,1.4324324324324325,0.8,0.45,0.445578231292517,0.47468354430379744,103.74307992202728,107.4662768031189,-3.7231968810916243,2.55,-32,6.621052631578946
138,Paul Pierce,LAC,2017,6,66.66666666666666,13.166666666666666,4.166666666666667,0.31645569620253167,1.1666666666666667,3.1666666666666665,36.84210526315789,0.8333333333333334,2.3333333333333335,35.714285714285715,1.0,1.0,100.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.577634011090573,98.00379746835443,107.20253164556962,-9.198734177215186,2.8333333333333335,-12,2.372151898734177
139,Raymond Felton,LAC,2017,22,72.72727272727273,17.09090909090909,5.090909090909091,0.2978723404255319,2.090909090909091,4.681818181818182,44.66019417475729,0.7272727272727273,1.6818181818181819,43.24324324324324,0.18181818181818182,0.2727272727272727,66.66666666666666,0.2727272727272727,1.4545454545454546,1.7272727272727273,1.3636363636363635,0.8181818181818182,1.6666666666666667,0.6818181818181818,0.3181818181818182,0.5242718446601942,0.5301022340022719,97.7468085106383,103.5811170212766,-5.834308510638294,1.5454545454545454,-48,5.534308510638296
140,DeMarcus Cousins,SAC,2017,20,35.0,34.6,29.05,0.8395953757225434,9.8,21.6,45.370370370370374,1.8,4.7,38.297872340425535,7.65,10.15,75.36945812807882,2.45,8.05,10.5,3.25,2.75,1.1818181818181819,1.2,1.4,0.49537037037037035,0.5572393155835187,109.33164739884391,108.28612716763006,1.0455202312138567,3.85,23,18.100144508670517
141,Rudy Gay,SAC,2017,19,36.84210526315789,34.68421052631579,19.36842105263158,0.5584218512898331,6.947368421052632,15.052631578947368,46.15384615384615,1.3157894736842106,3.5789473684210527,36.76470588235294,4.157894736842105,4.947368421052632,84.04255319148936,1.0,5.526315789473684,6.526315789473684,3.1052631578947367,2.526315789473684,1.2291666666666667,1.4210526315789473,0.7368421052631579,0.5052447552447552,0.5620723362658846,106.99104704097115,106.40242792109255,0.5886191198786008,2.6315789473684212,25,13.708194233687404
142,Jrue Holiday,NOP,2017,9,55.55555555555556,28.333333333333332,15.444444444444445,0.5450980392156862,6.111111111111111,13.222222222222221,46.21848739495798,1.5555555555555556,4.111111111111111,37.83783783783784,1.6666666666666667,2.5555555555555554,65.21739130434783,0.3333333333333333,2.7777777777777777,3.111111111111111,6.0,2.6666666666666665,2.25,1.0,0.4444444444444444,0.5210084033613446,0.5382589838909542,98.62304687500001,98.244140625,0.3789062500000142,2.7777777777777777,6,11.837499999999999
143,Blake Griffin,LAC,2017,21,76.19047619047619,33.142857142857146,21.142857142857142,0.6379310344827587,7.666666666666667,15.904761904761905,48.20359281437126,0.23809523809523808,1.0,23.809523809523807,5.571428571428571,7.380952380952381,75.48387096774194,1.9523809523809523,6.9523809523809526,8.904761904761905,4.809523809523809,1.9047619047619047,2.525,1.0952380952380953,0.5238095238095238,0.48952095808383234,0.5519641969169568,116.81479885057472,97.77054597701151,19.04425287356321,2.5714285714285716,263,17.110057471264373
144,Jamal Crawford,LAC,2017,22,72.72727272727273,25.40909090909091,11.954545454545455,0.47048300536672627,4.2272727272727275,10.363636363636363,40.78947368421053,1.3181818181818181,4.045454545454546,32.58426966292135,2.1818181818181817,2.5,87.27272727272727,0.09090909090909091,1.5,1.5909090909090908,2.0454545454545454,1.1363636363636365,1.8,0.6818181818181818,0.09090909090909091,0.47149122807017546,0.5214115781126091,106.6330357142857,103.88196428571428,2.7510714285714215,1.2727272727272727,55,8.442857142857143
145,Chris Paul,LAC,2017,22,72.72727272727273,31.545454545454547,17.818181818181817,0.5648414985590778,5.636363636363637,12.363636363636363,45.588235294117645,2.1363636363636362,5.2272727272727275,40.869565217391305,4.409090909090909,4.909090909090909,89.81481481481481,0.7272727272727273,4.5,5.2272727272727275,9.090909090909092,2.3636363636363638,3.8461538461538463,2.5454545454545454,0.22727272727272727,0.5422794117647058,0.613420130195293,114.4251798561151,97.48935251798562,16.93582733812947,2.3181818181818183,242,20.825899280575538
146,CJ McCollum,POR,2017,22,54.54545454545454,34.18181818181818,22.0,0.6436170212765957,8.227272727272727,17.59090909090909,46.770025839793284,2.5454545454545454,5.818181818181818,43.75,3.0,3.3181818181818183,90.41095890410958,0.9090909090909091,2.8636363636363638,3.772727272727273,3.727272727272727,2.090909090909091,1.7826086956521738,1.1818181818181819,0.45454545454545453,0.5400516795865633,0.5774002672265699,110.59072847682117,111.62026490066226,-1.029536423841094,3.0454545454545454,-6,11.571788079470199
147,Stephen Curry,GSW,2017,21,85.71428571428571,33.333333333333336,26.238095238095237,0.7871428571428571,8.619047619047619,17.476190476190474,49.31880108991826,4.095238095238095,9.761904761904763,41.951219512195124,4.904761904761905,5.333333333333333,91.96428571428571,0.6666666666666666,3.3333333333333335,4.0,5.904761904761905,2.9523809523809526,2.0,1.5238095238095237,0.23809523809523808,0.6103542234332425,0.6618141635437687,120.68817663817664,102.89957264957265,17.788603988603995,2.5714285714285716,282,14.89259259259259
148,Nene,HOU,2017,17,58.82352941176471,17.11764705882353,7.176470588235294,0.41924398625429554,2.823529411764706,5.0588235294117645,55.81395348837209,0.11764705882352941,0.23529411764705882,50.0,1.411764705882353,2.2941176470588234,61.53846153846154,1.1764705882352942,2.411764705882353,3.588235294117647,0.8823529411764706,1.3529411764705883,0.6521739130434783,0.4117647058823529,0.5294117647058824,0.5697674418604651,0.5913144629701435,107.28941979522183,105.10000000000001,2.1894197952218235,2.4705882352941178,18,7.93617747440273
149,Sean Kilpatrick,BKN,2017,20,25.0,27.5,16.4,0.5963636363636363,5.45,12.8,42.578125,1.65,4.9,33.6734693877551,3.85,4.7,81.91489361702128,0.45,4.25,4.7,2.7,2.65,1.0188679245283019,0.75,0.15,0.490234375,0.5515200430454668,103.25789473684209,109.28548094373866,-6.027586206896572,1.8,-67,11.035208711433757
150,Aaron Brooks,IND,2017,18,50.0,15.11111111111111,6.444444444444445,0.4264705882352941,2.4444444444444446,5.666666666666667,43.13725490196079,0.8888888888888888,2.4444444444444446,36.36363636363637,0.6666666666666666,0.7777777777777778,85.71428571428571,0.2777777777777778,0.7777777777777778,1.0555555555555556,2.2222222222222223,1.3888888888888888,1.6,0.6111111111111112,0.2222222222222222,0.5098039215686274,0.5362426035502958,102.51684981684983,102.57545787545789,-0.0586080586080584,1.7222222222222223,1,8.07912087912088
151,Corey Brewer,HOU,2017,21,66.66666666666666,14.714285714285714,4.095238095238095,0.2783171521035599,1.5714285714285714,3.7142857142857144,42.30769230769231,0.3333333333333333,1.619047619047619,20.588235294117645,0.6190476190476191,0.9047619047619048,68.42105263157895,0.42857142857142855,1.7142857142857142,2.142857142857143,0.9047619047619048,0.5714285714285714,1.5833333333333333,0.42857142857142855,0.19047619047619047,0.46794871794871795,0.4979157017137564,111.32387096774197,102.26709677419355,9.05677419354842,1.8095238095238095,48,4.320645161290322
152,Alexis Ajinca,NOP,2017,10,10.0,12.8,3.8,0.296875,1.7,3.9,43.58974358974359,0.0,0.1,0.0,0.4,0.5,80.0,1.0,2.7,3.7,0.1,0.5,0.2,0.1,0.7,0.4358974358974359,0.4611650485436893,99.59689922480618,109.50465116279071,-9.907751937984528,1.7,-25,5.691472868217054
153,Paul George,IND,2017,14,50.0,34.642857142857146,20.428571428571427,0.5896907216494846,7.142857142857143,16.357142857142858,43.66812227074236,2.2857142857142856,6.142857142857143,37.2093023255814,3.857142857142857,4.071428571428571,94.73684210526315,1.0714285714285714,5.928571428571429,7.0,3.5714285714285716,3.0,1.1904761904761905,1.8571428571428572,0.42857142857142855,0.5065502183406113,0.5628148614609572,105.58930041152263,106.30082304526749,-0.7115226337448632,2.642857142857143,-5,13.00864197530864
154,Dennis Schroder,ATL,2017,22,45.45454545454545,29.59090909090909,15.590909090909092,0.5268817204301075,6.0,13.818181818181818,43.42105263157895,1.2272727272727273,3.6818181818181817,33.33333333333333,2.3636363636363638,3.0,78.78787878787878,0.45454545454545453,2.6363636363636362,3.090909090909091,6.045454545454546,3.0,2.015151515151515,0.7272727272727273,0.18181818181818182,0.4786184210526316,0.5149531587797261,99.71259600614441,105.1726574500768,-5.460061443932389,1.2272727272727273,-84,11.446697388632872
155,Tim Hardaway Jr.,ATL,2017,22,45.45454545454545,21.136363636363637,11.272727272727273,0.5333333333333333,4.2727272727272725,9.136363636363637,46.766169154228855,1.4090909090909092,4.590909090909091,30.693069306930692,1.3181818181818181,2.090909090909091,63.04347826086957,0.22727272727272727,1.5454545454545454,1.7727272727272727,1.5,0.7727272727272727,1.9411764705882353,0.36363636363636365,0.22727272727272727,0.5447761194029851,0.5604773097089134,103.57837259100644,99.22976445396145,4.348608137044991,0.9545454545454546,44,9.51777301927195
156,Kevin Durant,GSW,2017,21,85.71428571428571,34.42857142857143,26.952380952380953,0.7828492392807745,9.523809523809524,16.857142857142858,56.49717514124294,2.0,4.761904761904762,42.0,5.904761904761905,6.809523809523809,86.7132867132867,0.7619047619047619,7.666666666666667,8.428571428571429,4.714285714285714,2.1904761904761907,2.152173913043478,1.4285714285714286,1.7619047619047619,0.6242937853107344,0.6787872973232274,116.97292817679558,102.26201657458563,14.710911602209947,2.142857142857143,240,20.147237569060778
157,John Henson,MIL,2017,17,52.94117647058824,19.529411764705884,7.176470588235294,0.3674698795180723,2.7058823529411766,5.294117647058823,51.11111111111111,0.0,0.0,,1.7647058823529411,2.411764705882353,73.17073170731707,1.5294117647058822,4.235294117647059,5.764705882352941,1.1176470588235294,1.1764705882352942,0.95,0.47058823529411764,1.5294117647058822,0.5111111111111111,0.564605701592003,102.09429429429427,106.08738738738737,-3.993093093093094,2.764705882352941,-12,9.502102102102103
158,Ömer Aşik,NOP,2017,22,31.818181818181817,17.954545454545453,3.409090909090909,0.189873417721519,1.2727272727272727,2.5454545454545454,50.0,0.0,0.0,,0.8636363636363636,1.5,57.57575757575758,1.5909090909090908,4.590909090909091,6.181818181818182,0.5,0.5,1.0,0.18181818181818182,0.36363636363636365,0.5,0.5317640385706183,100.10477386934674,101.70929648241206,-1.6045226130653134,1.5909090909090908,-12,8.072613065326633
159,Langston Galloway,NOP,2017,22,31.818181818181817,21.09090909090909,9.0,0.4267241379310345,3.3636363636363638,8.727272727272727,38.54166666666667,1.7272727272727273,4.636363636363637,37.254901960784316,0.5454545454545454,0.6818181818181818,80.0,0.4090909090909091,2.0454545454545454,2.4545454545454546,1.5454545454545454,0.6818181818181818,2.2666666666666666,1.0454545454545454,0.045454545454545456,0.484375,0.4984894259818731,97.56702586206899,101.53038793103447,-3.9633620689654805,1.3636363636363635,-36,9.004094827586204
160,Nicolas Batum,CHA,2017,20,55.00000000000001,34.7,13.45,0.38760806916426516,4.4,11.55,38.095238095238095,1.75,5.7,30.701754385964914,2.9,3.7,78.37837837837837,0.75,6.5,7.25,5.65,2.35,2.404255319148936,1.05,0.45,0.45670995670995673,0.5103202306875095,110.16154949784796,105.65523672883788,4.50631276901008,1.65,66,11.436298421807745
161,Justin Hamilton,BKN,2017,20,25.0,21.85,7.0,0.32036613272311215,2.6,6.0,43.333333333333336,1.25,3.5,35.714285714285715,0.55,0.8,68.75,1.05,3.15,4.2,0.9,0.7,1.2857142857142858,0.7,0.45,0.5375,0.551007556675063,97.62929061784897,109.04828375286041,-11.418993135011448,1.6,-105,7.668192219679635
162,Patrick Beverley,HOU,2017,10,80.0,28.7,7.2,0.2508710801393728,2.8,6.5,43.07692307692308,1.1,2.8,39.285714285714285,0.5,0.8,62.5,1.4,3.0,4.4,3.8,1.2,3.1666666666666665,1.3,0.7,0.5153846153846153,0.5253940455341506,121.32369337979094,109.3376306620209,11.98606271777004,3.0,77,6.777351916376308
163,Kemba Walker,CHA,2017,21,57.14285714285714,33.523809523809526,23.571428571428573,0.703125,8.333333333333334,17.714285714285715,47.043010752688176,2.761904761904762,6.666666666666667,41.42857142857143,4.142857142857143,5.333333333333333,77.67857142857143,0.42857142857142855,3.5714285714285716,4.0,5.0476190476190474,2.0952380952380953,2.409090909090909,1.5238095238095237,0.3333333333333333,0.5483870967741935,0.5874952525636157,109.69673295454545,105.40397727272725,4.292755681818207,1.5238095238095237,63,15.4078125
164,JR Smith,CLE,2017,16,75.0,29.3125,7.75,0.26439232409381663,2.5625,8.25,31.060606060606062,2.25,6.875,32.72727272727273,0.375,0.375,100.0,0.375,1.75,2.125,1.25,0.75,1.6666666666666667,1.5,0.5,0.44696969696969696,0.4604872251931076,116.81634819532907,107.54309978768579,9.27324840764328,2.5,98,3.394267515923567
165,Andre Roberson,OKC,2017,22,63.63636363636363,30.863636363636363,7.090909090909091,0.22974963181148747,2.9545454545454546,6.2727272727272725,47.10144927536232,0.8181818181818182,2.590909090909091,31.57894736842105,0.36363636363636365,1.2727272727272727,28.57142857142857,0.9545454545454546,3.5454545454545454,4.5,1.0909090909090908,0.6363636363636364,1.7142857142857142,1.2272727272727273,1.0909090909090908,0.5362318840579711,0.5188930282064929,106.06026392961876,100.54369501466276,5.516568914955997,2.6818181818181817,74,5.589736070381231
166,Terrence Jones,NOP,2017,21,33.33333333333333,24.904761904761905,10.333333333333334,0.4149139579349904,4.0476190476190474,8.857142857142858,45.69892473118279,0.38095238095238093,1.8095238095238095,21.052631578947366,1.8571428571428572,2.761904761904762,67.24137931034483,0.9523809523809523,4.857142857142857,5.809523809523809,1.1904761904761905,1.0,1.1904761904761905,0.9047619047619048,1.0476190476190477,0.478494623655914,0.5129538577912254,98.21771428571428,98.93066666666668,-0.7129523809524017,1.380952380952381,-3,11.733904761904762
167,Kevon Looney,GSW,2017,18,83.33333333333334,8.5,3.2222222222222223,0.3790849673202614,1.3333333333333333,2.0555555555555554,64.86486486486487,0.05555555555555555,0.16666666666666666,33.33333333333333,0.5,0.8333333333333334,60.0,0.8333333333333334,1.7777777777777777,2.611111111111111,0.5555555555555556,0.16666666666666666,3.3333333333333335,0.2222222222222222,0.5,0.6621621621621622,0.6651376146788991,114.22499999999998,102.17371794871795,12.05128205128203,1.3333333333333333,35,12.90576923076923
168,Jaylen Brown,BOS,2017,21,57.14285714285714,13.666666666666666,4.9523809523809526,0.3623693379790941,1.8571428571428572,4.380952380952381,42.391304347826086,0.42857142857142855,1.2857142857142858,33.33333333333333,0.8095238095238095,1.380952380952381,58.620689655172406,0.6666666666666666,1.2857142857142858,1.9523809523809523,0.6666666666666666,0.6190476190476191,1.0769230769230769,0.42857142857142855,0.3333333333333333,0.47282608695652173,0.4963726613211149,99.84673539518903,103.28041237113403,-3.433676975945005,1.5238095238095237,-17,5.347079037800688
169,Roy Hibbert,CHA,2017,16,50.0,16.125,6.1875,0.38372093023255816,2.3125,4.375,52.85714285714286,0.0,0.0,,1.5625,2.125,73.52941176470588,1.5,2.125,3.625,0.625,0.8125,0.7692307692307693,0.1875,0.9375,0.5285714285714286,0.5826271186440677,104.10000000000001,107.35307692307694,-3.2530769230769323,2.125,-8,7.7965384615384625
170,Jusuf Nurkic,DEN,2017,21,38.095238095238095,21.666666666666668,9.523809523809524,0.43956043956043955,4.095238095238095,8.19047619047619,50.0,0.0,0.0,,1.3333333333333333,2.761904761904762,48.275862068965516,2.7142857142857144,4.809523809523809,7.523809523809524,1.6666666666666667,2.2857142857142856,0.7291666666666666,0.7142857142857143,1.1904761904761905,0.5,0.5062778452814904,100.27098901098898,107.83538461538461,-7.564395604395628,2.3333333333333335,-75,10.201098901098902
171,Avery Bradley,BOS,2017,21,57.14285714285714,35.714285714285715,17.61904761904762,0.49333333333333335,7.238095238095238,15.380952380952381,47.05882352941176,2.0476190476190474,5.142857142857143,39.81481481481482,1.0952380952380953,1.4761904761904763,74.19354838709677,1.380952380952381,6.619047619047619,8.0,2.5714285714285716,1.619047619047619,1.588235294117647,1.0476190476190477,0.23809523809523808,0.5371517027863777,0.5495484790874525,110.04626666666667,111.47106666666667,-1.4248000000000047,2.619047619047619,-29,11.244399999999999
172,Justin Anderson,DAL,2017,20,20.0,19.95,7.75,0.38847117794486213,2.7,7.2,37.5,0.75,2.7,27.77777777777778,1.6,2.15,74.4186046511628,1.15,2.75,3.9,0.9,1.15,0.782608695652174,0.75,0.5,0.4270833333333333,0.4756935919469678,96.26775,110.61699999999999,-14.349249999999984,1.75,-116,7.9155000000000015
173,Joffrey Lauvergne,OKC,2017,20,65.0,14.45,5.6,0.3875432525951557,2.25,4.75,47.368421052631575,0.75,1.85,40.54054054054054,0.35,0.75,46.666666666666664,1.0,2.85,3.85,0.8,0.65,1.2307692307692308,0.5,0.25,0.5526315789473685,0.5511811023622047,101.05567010309281,107.25670103092784,-6.201030927835035,1.7,-41,9.53505154639175
174,Clint Capela,HOU,2017,21,66.66666666666666,26.19047619047619,12.047619047619047,0.46,5.523809523809524,8.714285714285714,63.387978142076506,0.0,0.0,,1.0,2.1904761904761907,45.65217391304348,2.5238095238095237,5.857142857142857,8.380952380952381,0.8095238095238095,1.2857142857142858,0.6296296296296297,0.38095238095238093,1.8095238095238095,0.6338797814207651,0.6224168470773469,114.65781818181819,111.42000000000002,3.23781818181817,2.619047619047619,29,12.127454545454547
175,Mason Plumlee,POR,2017,22,54.54545454545454,27.227272727272727,10.090909090909092,0.37061769616026713,4.318181818181818,7.818181818181818,55.23255813953488,0.0,0.09090909090909091,0.0,1.4545454545454546,2.8181818181818183,51.61290322580645,1.9545454545454546,5.090909090909091,7.045454545454546,4.5,1.5454545454545454,2.911764705882353,0.7727272727272727,0.9545454545454546,0.5523255813953488,0.5570052187876355,116.9,115.59966611018366,1.3003338898163435,2.6818181818181817,12,10.970951585976627
176,Ryan Anderson,HOU,2017,21,66.66666666666666,31.0,12.904761904761905,0.4162826420890937,4.380952380952381,10.761904761904763,40.707964601769916,2.5714285714285716,6.190476190476191,41.53846153846154,1.5714285714285714,1.7619047619047619,89.1891891891892,1.8095238095238095,3.6666666666666665,5.476190476190476,1.0952380952380953,1.0476190476190477,1.0454545454545454,0.38095238095238093,0.14285714285714285,0.5265486725663717,0.5592702658081559,115.4308282208589,109.07484662576685,6.355981595092047,1.8571428571428572,93,7.858895705521474
177,Jerami Grant,OKC,2017,21,52.38095238095239,19.857142857142858,6.333333333333333,0.31894484412470026,2.3333333333333335,4.9523809523809526,47.11538461538461,0.5238095238095238,1.4761904761904763,35.483870967741936,1.1428571428571428,2.3333333333333335,48.97959183673469,0.2857142857142857,2.4285714285714284,2.7142857142857144,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.5238095238095238,1.0,0.5240384615384616,0.5296272698311564,99.47105263157897,104.18923444976079,-4.718181818181819,2.0476190476190474,-70,5.838038277511963
178,Jeff Teague,IND,2017,21,47.61904761904761,31.523809523809526,15.142857142857142,0.48036253776435045,5.0,11.952380952380953,41.832669322709165,0.8571428571428571,3.0952380952380953,27.692307692307693,4.285714285714286,5.0,85.71428571428571,0.47619047619047616,3.238095238095238,3.7142857142857144,6.619047619047619,2.619047619047619,2.5272727272727273,2.0,0.6190476190476191,0.4541832669322709,0.5349932705248991,102.91691842900303,106.35483383685798,-3.4379154078549448,2.5238095238095237,-58,12.537160120845918
179,Giannis Antetokounmpo,MIL,2017,19,52.63157894736842,34.26315789473684,22.36842105263158,0.65284178187404,8.210526315789474,15.631578947368421,52.52525252525253,0.5789473684210527,2.263157894736842,25.581395348837212,5.368421052631579,6.894736842105263,77.86259541984732,1.5789473684210527,7.2105263157894735,8.789473684210526,5.842105263157895,3.3684210526315788,1.734375,2.1578947368421053,2.210526315789474,0.5437710437710438,0.5991991879088654,106.93496932515336,101.37331288343557,5.561656441717787,3.8421052631578947,77,18.550460122699384
180,Maurice Harkless,POR,2017,22,54.54545454545454,30.954545454545453,13.045454545454545,0.42143906020558003,5.2272727272727275,10.409090909090908,50.21834061135371,1.4545454545454546,3.8181818181818183,38.095238095238095,1.1363636363636365,1.4545454545454546,78.125,1.9090909090909092,3.6363636363636362,5.545454545454546,0.8636363636363636,1.1818181818181819,0.7307692307692307,0.9090909090909091,0.7272727272727273,0.5720524017467249,0.590340628599638,113.07727272727274,113.658504398827,-0.5812316715542636,2.727272727272727,-18,8.47653958944281
181,Draymond Green,GSW,2017,20,85.0,33.2,10.15,0.3057228915662651,3.65,8.85,41.24293785310734,0.85,3.1,27.419354838709676,2.0,2.85,70.17543859649122,1.75,6.85,8.6,7.55,1.95,3.871794871794872,2.25,1.6,0.4604519774011299,0.5022763262074426,118.55707831325297,103.20421686746988,15.352861445783091,2.9,224,12.061746987951805
182,Mirza Teletovic,MIL,2017,18,50.0,16.22222222222222,7.166666666666667,0.4417808219178082,2.388888888888889,6.111111111111111,39.09090909090909,1.9444444444444444,5.055555555555555,38.46153846153847,0.4444444444444444,0.6666666666666666,66.66666666666666,0.2777777777777778,2.111111111111111,2.388888888888889,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.2222222222222222,0.55,0.5595072866065233,103.48061224489797,102.39999999999999,1.0806122448979778,1.6111111111111112,13,7.677891156462586
183,Steven Adams,OKC,2017,22,63.63636363636363,30.136363636363637,10.772727272727273,0.3574660633484163,4.2727272727272725,7.7272727272727275,55.294117647058826,0.0,0.0,,2.227272727272727,2.9545454545454546,75.38461538461539,2.8181818181818183,4.863636363636363,7.681818181818182,0.5909090909090909,1.9090909090909092,0.30952380952380953,1.2727272727272727,0.8636363636363636,0.5529411764705883,0.5966767371601208,107.78524096385544,100.45557228915659,7.329668674698851,2.4545454545454546,96,9.367319277108436
184,Greg Monroe,MIL,2017,18,55.55555555555556,18.61111111111111,8.833333333333334,0.4746268656716418,3.3333333333333335,6.833333333333333,48.78048780487805,0.0,0.0,,2.1666666666666665,2.4444444444444446,88.63636363636364,2.111111111111111,4.833333333333333,6.944444444444445,2.1666666666666665,1.5,1.4444444444444444,1.2777777777777777,0.5555555555555556,0.4878048780487805,0.5584433829727451,108.62716417910448,100.78149253731344,7.845671641791043,1.8333333333333333,49,16.596417910447762
185,Julius Randle,LAL,2017,20,45.0,27.75,12.5,0.45045045045045046,5.0,9.8,51.02040816326531,0.15,0.65,23.076923076923077,2.35,3.5,67.14285714285714,1.9,6.9,8.8,3.4,2.8,1.2142857142857142,0.75,0.5,0.5178571428571429,0.5511463844797178,104.21762589928055,110.34514388489211,-6.127517985611561,3.3,-71,11.239568345323741
186,Danilo Gallinari,DEN,2017,18,38.88888888888889,36.166666666666664,16.88888888888889,0.46697388632872505,4.833333333333333,12.0,40.27777777777778,1.7777777777777777,4.777777777777778,37.2093023255814,5.444444444444445,6.277777777777778,86.72566371681415,0.6666666666666666,3.888888888888889,4.555555555555555,2.0555555555555554,1.3888888888888888,1.48,0.6666666666666666,0.3888888888888889,0.47685185185185186,0.5720307090170104,105.52116564417176,107.86610429447852,-2.3449386503067586,1.2777777777777777,-29,10.39723926380368
187,Jabari Parker,MIL,2017,19,52.63157894736842,32.526315789473685,18.789473684210527,0.5776699029126213,7.157894736842105,15.473684210526315,46.25850340136054,1.0,2.9473684210526314,33.92857142857143,3.473684210526316,4.421052631578948,78.57142857142857,1.736842105263158,4.2631578947368425,6.0,2.210526315789474,1.4210526315789473,1.5555555555555556,1.1578947368421053,0.2631578947368421,0.49489795918367346,0.5393401015228426,102.79838187702263,105.58171521035597,-2.7833333333333314,1.631578947368421,-32,12.047249190938514
188,Channing Frye,CLE,2017,14,71.42857142857143,18.071428571428573,10.714285714285714,0.5928853754940712,3.642857142857143,8.071428571428571,45.13274336283185,2.5,5.285714285714286,47.2972972972973,0.9285714285714286,1.0,92.85714285714286,0.5,2.7857142857142856,3.2857142857142856,0.7142857142857143,0.7142857142857143,1.0,0.35714285714285715,0.7142857142857143,0.6061946902654868,0.6294058408862034,113.91811023622049,109.1720472440945,4.746062992125985,1.8571428571428572,29,11.411023622047244
189,Tristan Thompson,CLE,2017,19,73.68421052631578,29.0,6.684210526315789,0.23049001814882034,2.789473684210526,4.421052631578948,63.095238095238095,0.0,0.05263157894736842,0.0,1.105263157894737,2.5789473684210527,42.857142857142854,3.210526315789474,6.578947368421052,9.789473684210526,0.9473684210526315,0.5263157894736842,1.8,0.42105263157894735,1.4736842105263157,0.6309523809523809,0.6015536187949981,112.93267148014442,106.55,6.382671480144424,2.210526315789474,70,9.731768953068592
190,Brook Lopez,BKN,2017,18,27.77777777777778,28.22222222222222,19.88888888888889,0.7047244094488189,6.944444444444445,15.222222222222221,45.62043795620438,2.2222222222222223,5.944444444444445,37.38317757009346,3.7777777777777777,4.666666666666667,80.95238095238095,1.7777777777777777,3.4444444444444446,5.222222222222222,2.2222222222222223,2.0555555555555554,1.0810810810810811,0.6111111111111112,1.6111111111111112,0.5291970802919708,0.5756367378440957,104.92519685039372,110.50748031496062,-5.582283464566899,2.1666666666666665,-58,12.844291338582678
