,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Jason Smith,WAS,2017,54,61.111111111111114,13.222222222222221,4.888888888888889,0.3697478991596639,2.1296296296296298,3.962962962962963,53.73831775700935,0.18518518518518517,0.3888888888888889,47.61904761904761,0.4444444444444444,0.6666666666666666,66.66666666666666,0.9814814814814815,2.2222222222222223,3.2037037037037037,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.2777777777777778,0.7037037037037037,0.5607476635514018,0.5743125652627915,102.87664335664343,108.18083916083918,-5.304195804195757,2.259259259259259,-96,7.27230769230769
123,Lamar Patterson,ATL,2017,5,20.0,8.2,1.8,0.21951219512195122,0.6,3.0,20.0,0.2,1.2,16.666666666666664,0.4,0.6,66.66666666666666,0.2,1.2,1.4,1.2,0.8,1.5,0.2,0.0,0.23333333333333334,0.2757352941176471,101.7560975609756,84.09268292682927,17.663414634146335,1.2,13,-5.734146341463416
124,Brandon Bass,LAC,2017,39,53.84615384615385,11.717948717948717,5.717948717948718,0.487964989059081,2.1794871794871793,3.6923076923076925,59.02777777777778,0.02564102564102564,0.05128205128205128,50.0,1.3333333333333333,1.5128205128205128,88.13559322033898,0.7692307692307693,1.6666666666666667,2.4358974358974357,0.48717948717948717,0.6410256410256411,0.76,0.2564102564102564,0.23076923076923078,0.59375,0.6560367145210637,102.71069868995633,112.75807860262006,-10.047379912663729,0.9230769230769231,-91,12.66812227074236
125,Terrence Ross,ORL,2017,56,57.14285714285714,22.75,10.642857142857142,0.46781789638932497,4.017857142857143,9.125,44.031311154598825,1.8214285714285714,4.839285714285714,37.63837638376384,0.7857142857142857,0.9464285714285714,83.01886792452831,0.2857142857142857,2.3392857142857144,2.625,0.8571428571428571,0.6071428571428571,1.411764705882353,1.0357142857142858,0.375,0.5401174168297456,0.5577182212906123,112.9583855799373,106.62868338557995,6.329702194357353,1.5535714285714286,169,9.077037617554858
126,Sean Kilpatrick,BKN,2017,57,14.035087719298245,25.894736842105264,13.333333333333334,0.5149051490514905,4.491228070175438,10.87719298245614,41.29032258064516,1.543859649122807,4.473684210526316,34.509803921568626,2.807017543859649,3.4035087719298245,82.4742268041237,0.3157894736842105,3.754385964912281,4.0701754385964914,2.280701754385965,2.1578947368421053,1.056910569105691,0.6842105263157895,0.08771929824561403,0.4838709677419355,0.5387319950096404,102.1765064319567,110.61069735951253,-8.434190927555832,1.8421052631578947,-268,9.399119837508463
127,Mario Hezonja,ORL,2017,43,30.23255813953488,11.953488372093023,4.093023255813954,0.3424124513618677,1.5813953488372092,4.3023255813953485,36.75675675675676,0.627906976744186,1.930232558139535,32.53012048192771,0.3023255813953488,0.3953488372093023,76.47058823529412,0.23255813953488372,1.4883720930232558,1.7209302325581395,0.7906976744186046,0.9069767441860465,0.8717948717948718,0.37209302325581395,0.18604651162790697,0.44054054054054054,0.457190357439734,95.22940038684717,108.60406189555124,-13.374661508704065,1.0465116279069768,-139,4.807543520309477
128,Brook Lopez,BKN,2017,53,16.9811320754717,29.641509433962263,20.471698113207548,0.6906429026098027,7.283018867924528,15.547169811320755,46.84466019417476,1.7547169811320755,5.150943396226415,34.065934065934066,4.150943396226415,5.056603773584905,82.08955223880598,1.5471698113207548,3.509433962264151,5.056603773584905,2.5849056603773586,2.3962264150943398,1.078740157480315,0.5471698113207547,1.7547169811320755,0.524878640776699,0.5759512485136742,103.6925572519084,109.76889312977099,-6.07633587786259,2.5660377358490565,-185,12.386132315521628
129,Jeremy Lin,BKN,2017,14,21.428571428571427,23.642857142857142,13.071428571428571,0.552870090634441,4.785714285714286,10.142857142857142,47.183098591549296,1.2857142857142858,3.7142857142857144,34.61538461538461,2.2142857142857144,3.0714285714285716,72.09302325581395,0.14285714285714285,2.7857142857142856,2.9285714285714284,5.5,2.4285714285714284,2.264705882352941,1.2857142857142858,0.5,0.5352112676056338,0.5686055182699478,98.70030120481928,110.72319277108431,-12.02289156626503,1.1428571428571428,-84,13.956024096385542
130,Elfrid Payton,ORL,2017,60,36.666666666666664,29.033333333333335,12.45,0.4288174512055109,5.1,11.166666666666666,45.67164179104478,0.5666666666666667,2.1333333333333333,26.5625,1.6833333333333333,2.5166666666666666,66.88741721854305,0.8333333333333334,3.0,3.8333333333333335,5.666666666666667,2.066666666666667,2.7419354838709675,1.1,0.48333333333333334,0.48208955223880595,0.5071696268535114,103.73657698912417,108.29215798511733,-4.555580995993154,2.1333333333333333,-183,10.422667429879798
131,James Jones,CLE,2017,37,64.86486486486487,7.135135135135135,2.972972972972973,0.4166666666666667,0.972972972972973,1.7567567567567568,55.38461538461539,0.7837837837837838,1.3243243243243243,59.183673469387756,0.24324324324324326,0.3783783783783784,64.28571428571429,0.05405405405405406,0.5675675675675675,0.6216216216216216,0.21621621621621623,0.1891891891891892,1.1428571428571428,0.08108108108108109,0.21621621621621623,0.7769230769230769,0.7729061270376616,101.29475655430713,112.59737827715357,-11.302621722846439,0.7297297297297297,-62,7.4318352059925115
132,Reggie Williams,NOP,2017,6,16.666666666666664,13.166666666666666,4.5,0.34177215189873417,1.3333333333333333,3.8333333333333335,34.78260869565217,0.8333333333333334,1.8333333333333333,45.45454545454545,1.0,1.1666666666666667,85.71428571428571,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.5,0.0,0.45652173913043476,0.517638036809816,91.03797468354432,106.89240506329115,-15.85443037974683,0.3333333333333333,-24,8.167088607594938
133,KJ McDaniels,BKN,2017,30,70.0,7.133333333333334,2.6666666666666665,0.37383177570093457,1.0333333333333334,2.2666666666666666,45.588235294117645,0.3,0.9,33.33333333333333,0.3,0.3333333333333333,90.0,0.2,0.8,1.0,0.13333333333333333,0.3333333333333333,0.4,0.23333333333333334,0.26666666666666666,0.5220588235294118,0.5524861878453038,105.49255813953489,110.10883720930232,-4.61627906976743,0.8,-23,7.367906976744186
134,Isaiah Whitehead,BKN,2017,50,14.000000000000002,21.84,7.18,0.32875457875457875,2.74,7.0,39.14285714285714,0.6,1.86,32.25806451612903,1.1,1.34,82.08955223880598,0.34,2.14,2.48,2.94,2.08,1.4134615384615385,0.56,0.46,0.4342857142857143,0.4730157057025403,103.94945155393054,108.60402193784277,-4.65457038391223,2.5,-115,4.651371115173674
135,Randy Foye,BKN,2017,45,13.333333333333334,18.91111111111111,5.311111111111111,0.2808460634547591,1.8222222222222222,4.977777777777778,36.607142857142854,1.0,3.022222222222222,33.088235294117645,0.6666666666666666,0.8222222222222222,81.08108108108108,0.17777777777777778,2.2666666666666666,2.4444444444444446,2.088888888888889,1.4222222222222223,1.46875,0.4222222222222222,0.15555555555555556,0.46651785714285715,0.49733644081904443,101.76846424384527,111.41817116060962,-9.649706916764345,1.4666666666666666,-170,5.3378663540445475
136,Kay Felder,CLE,2017,37,64.86486486486487,9.567567567567568,3.972972972972973,0.4152542372881356,1.4594594594594594,3.7027027027027026,39.416058394160586,0.1891891891891892,0.5405405405405406,35.0,0.8648648648648649,1.2162162162162162,71.11111111111111,0.08108108108108109,0.8918918918918919,0.972972972972973,1.3243243243243243,0.7027027027027027,1.8846153846153846,0.43243243243243246,0.16216216216216217,0.4197080291970803,0.46874999999999994,100.0135211267606,106.21943661971831,-6.205915492957715,0.972972972972973,-46,5.604507042253521
137,Aaron Brooks,IND,2017,48,56.25,13.8125,5.020833333333333,0.363499245852187,1.9166666666666667,4.75,40.35087719298245,0.7083333333333334,2.125,33.33333333333333,0.4791666666666667,0.6041666666666666,79.3103448275862,0.2916666666666667,0.7916666666666666,1.0833333333333333,2.0833333333333335,1.0416666666666667,2.0,0.4583333333333333,0.16666666666666666,0.4780701754385965,0.5004984216647284,102.4409022556391,103.9963909774436,-1.555488721804494,1.375,-16,6.4016541353383465
138,Joe Young,IND,2017,27,48.148148148148145,4.703703703703703,2.2962962962962963,0.4881889763779528,0.8888888888888888,2.4814814814814814,35.82089552238806,0.18518518518518517,0.8518518518518519,21.73913043478261,0.3333333333333333,0.48148148148148145,69.23076923076923,0.037037037037037035,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.14814814814814814,3.5,0.14814814814814814,0.0,0.39552238805970147,0.4262926292629263,92.41328125,109.346875,-16.93359375,0.18518518518518517,-47,-1.3351562499999998
139,DeAndre Liggins,CLE,2017,47,70.2127659574468,13.893617021276595,2.8085106382978724,0.20214395099540583,1.0,2.5319148936170213,39.49579831932773,0.3617021276595745,0.9361702127659575,38.63636363636363,0.44680851063829785,0.6595744680851063,67.74193548387096,0.2553191489361702,1.3617021276595744,1.6170212765957446,0.9787234042553191,0.6808510638297872,1.4375,0.8297872340425532,0.2978723404255319,0.46638655462184875,0.4975874547647769,110.0737003058104,105.34357798165138,4.7301223241590264,1.4042553191489362,61,4.305657492354739
140,Justin Hamilton,BKN,2017,50,16.0,19.52,6.8,0.3483606557377049,2.7,6.06,44.554455445544555,0.92,3.02,30.4635761589404,0.48,0.68,70.58823529411765,1.24,3.26,4.5,0.9,0.72,1.25,0.5,0.8,0.5214521452145214,0.5346584476034721,96.85414534288635,109.49447287615149,-12.640327533265136,1.46,-269,8.743602865916067
141,Stephen Zimmerman,ORL,2017,10,40.0,3.9,1.2,0.3076923076923077,0.6,1.3,46.15384615384615,0.0,0.0,,0.0,0.1,0.0,0.4,1.2,1.6,0.2,0.0,inf,0.1,0.1,0.46153846153846156,0.44642857142857145,93.27435897435899,108.34615384615384,-15.07179487179485,0.2,-11,20.235897435897435
142,Damjan Rudez,ORL,2017,36,30.555555555555557,7.444444444444445,1.9722222222222223,0.26492537313432835,0.7222222222222222,1.9444444444444444,37.142857142857146,0.5277777777777778,1.5,35.18518518518518,0.0,0.0,,0.1388888888888889,0.5,0.6388888888888888,0.4722222222222222,0.2222222222222222,2.125,0.3055555555555556,0.027777777777777776,0.5071428571428571,0.5071428571428571,96.30036900369007,105.37121771217711,-9.070848708487048,0.7777777777777778,-48,2.3265682656826563
143,Joe Harris,BKN,2017,50,18.0,22.18,8.4,0.3787195671776375,3.02,7.04,42.89772727272727,1.66,4.26,38.967136150234744,0.7,0.98,71.42857142857143,0.3,2.56,2.86,1.08,1.08,1.0,0.6,0.16,0.546875,0.56215868936717,98.07299729972996,109.1198919891989,-11.046894689468942,2.32,-275,6.112151215121513
144,Evan Fournier,ORL,2017,47,36.17021276595745,33.191489361702125,16.617021276595743,0.5006410256410256,5.872340425531915,13.659574468085106,42.99065420560748,1.6170212765957446,4.829787234042553,33.480176211453745,3.25531914893617,4.0,81.38297872340425,0.6808510638297872,2.617021276595745,3.297872340425532,3.3404255319148937,2.25531914893617,1.4811320754716981,0.9787234042553191,0.06382978723404255,0.48909657320872274,0.538828789049564,102.05694177863083,107.17012156110046,-5.113179782469629,2.8297872340425534,-151,8.456365962891876
145,Spencer Dinwiddie,BKN,2017,35,5.714285714285714,21.62857142857143,7.114285714285714,0.3289299867899604,2.3142857142857145,5.171428571428572,44.751381215469614,0.6285714285714286,1.4857142857142858,42.30769230769231,1.8571428571428572,2.257142857142857,82.27848101265823,0.34285714285714286,2.4,2.742857142857143,3.0,1.0857142857142856,2.763157894736842,0.5714285714285714,0.34285714285714286,0.5082872928176796,0.5770300333704116,100.68181818181817,108.71040843214756,-8.028590250329387,2.1142857142857143,-127,7.829380764163371
146,Aaron Gordon,ORL,2017,58,37.93103448275862,27.620689655172413,11.241379310344827,0.4069912609238452,4.327586206896552,10.017241379310345,43.20137693631669,0.9655172413793104,3.3793103448275863,28.57142857142857,1.6206896551724137,2.4655172413793105,65.73426573426573,1.3620689655172413,3.2758620689655173,4.637931034482759,1.9655172413793103,1.0862068965517242,1.8095238095238095,0.7586206896551724,0.4482758620689655,0.4802065404475043,0.5062740713132067,105.66814214463841,109.68092269326682,-4.012780548628413,2.0689655172413794,-143,8.107294264339151
147,Briante Weber,GSW,2017,7,85.71428571428571,6.571428571428571,1.7142857142857142,0.2608695652173913,0.7142857142857143,2.0,35.714285714285715,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.391644908616188,94.82608695652173,112.7391304347826,-17.91304347826086,0.5714285714285714,-16,0.5086956521739134
148,Bismack Biyombo,ORL,2017,59,37.28813559322034,23.135593220338983,5.966101694915254,0.2578754578754579,2.23728813559322,4.203389830508475,53.2258064516129,0.0,0.0,,1.4915254237288136,2.983050847457627,50.0,1.9322033898305084,5.237288135593221,7.169491525423729,0.9661016949152542,1.271186440677966,0.76,0.3220338983050847,1.2881355932203389,0.532258064516129,0.5408062930186824,100.76425438596486,108.40285087719296,-7.6385964912281,2.440677966101695,-241,8.47551169590643
149,D.J. Augustin,ORL,2017,59,37.28813559322034,20.76271186440678,8.40677966101695,0.4048979591836735,2.694915254237288,6.898305084745763,39.06633906633907,1.3728813559322033,3.7457627118644066,36.65158371040724,1.6440677966101696,2.1016949152542375,78.2258064516129,0.15254237288135594,1.2881355932203389,1.4406779661016949,2.9491525423728815,1.152542372881356,2.5588235294117645,0.423728813559322,0.01694915254237288,0.49017199017199015,0.5373082589479158,98.16389568052159,109.38842705786476,-11.224531377343169,1.3559322033898304,-261,8.38280358598207
150,Trevor Booker,BKN,2017,53,15.09433962264151,26.150943396226417,10.339622641509434,0.3953823953823954,4.433962264150943,8.339622641509434,53.16742081447964,0.2830188679245283,1.0754716981132075,26.31578947368421,1.1886792452830188,1.7924528301886793,66.3157894736842,2.0943396226415096,6.490566037735849,8.584905660377359,2.169811320754717,1.830188679245283,1.1855670103092784,1.2075471698113207,0.41509433962264153,0.5486425339366516,0.5663497312939231,98.77847372210222,109.82397408207345,-11.045500359971228,2.150943396226415,-362,13.239884809215264
151,Brandon Jennings,NYK,2017,58,41.37931034482759,24.637931034482758,8.551724137931034,0.3470958712386284,2.810344827586207,7.396551724137931,37.995337995338,1.1724137931034482,3.4482758620689653,34.0,1.7586206896551724,2.3275862068965516,75.55555555555556,0.3620689655172414,2.2586206896551726,2.6206896551724137,4.948275862068965,1.8275862068965518,2.707547169811321,0.9482758620689655,0.06896551724137931,0.4592074592074592,0.5077805077805078,106.4141858839972,109.79035639412996,-3.376170510132752,1.4482758620689655,-94,9.12054507337526
152,C.J. Wilcox,ORL,2017,17,41.17647058823529,4.705882352941177,0.9411764705882353,0.2,0.35294117647058826,1.1176470588235294,31.57894736842105,0.11764705882352941,0.7647058823529411,15.384615384615385,0.11764705882352941,0.11764705882352941,100.0,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.29411764705882354,1.8,0.058823529411764705,0.058823529411764705,0.3684210526315789,0.4024144869215292,95.55555555555556,103.17037037037036,-7.614814814814807,0.29411764705882354,-9,-0.12469135802469178
153,Willie Reed,MIA,2017,50,52.0,14.64,5.34,0.36475409836065575,2.32,4.06,57.14285714285714,0.02,0.04,50.0,0.68,1.2,56.666666666666664,1.82,2.94,4.76,0.34,0.4,0.85,0.24,0.7,0.5738916256157636,0.5819529206625981,104.57445652173911,101.10461956521738,3.469836956521732,1.76,53,11.085733695652173
154,Jarrett Jack,NOP,2017,1,0.0,25.0,6.0,0.24,2.0,3.0,66.66666666666666,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.6666666666666666,0.7731958762886598,84.6,98.1,-13.5,4.0,-7,5.9
155,Jeff Green,ORL,2017,58,37.93103448275862,23.086206896551722,9.379310344827585,0.40627333831217327,3.1551724137931036,8.172413793103448,38.607594936708864,0.8103448275862069,2.913793103448276,27.810650887573964,2.2586206896551726,2.6206896551724137,86.18421052631578,0.5689655172413793,2.5517241379310347,3.1206896551724137,1.206896551724138,1.1379310344827587,1.0606060606060606,0.5344827586206896,0.1724137931034483,0.4356540084388186,0.5028841887294779,98.90000000000002,106.70289317507421,-7.802893175074189,1.4482758620689655,-222,7.447626112759643
156,Nikola Vucevic,ORL,2017,57,36.84210526315789,28.57894736842105,14.175438596491228,0.4960098219766728,6.245614035087719,13.228070175438596,47.214854111405835,0.2631578947368421,0.9298245614035088,28.30188679245283,1.4210526315789473,2.210526315789474,64.28571428571429,2.210526315789474,7.894736842105263,10.105263157894736,2.7719298245614037,1.7017543859649122,1.6288659793814433,0.9473684210526315,0.9824561403508771,0.48209549071618035,0.49911049614548325,102.06215554194736,106.37734231475808,-4.315186772810719,2.4210526315789473,-128,14.476852418860997
157,Rondae Hollis-Jefferson,BKN,2017,54,14.814814814814813,21.85185185185185,8.12962962962963,0.37203389830508476,2.740740740740741,6.388888888888889,42.89855072463768,0.2037037037037037,0.9444444444444444,21.568627450980394,2.4444444444444446,3.2222222222222223,75.86206896551724,0.9444444444444444,4.314814814814815,5.2592592592592595,2.074074074074074,1.5925925925925926,1.302325581395349,0.9814814814814815,0.5,0.4449275362318841,0.5206850744852453,101.3078680203046,109.80795262267347,-8.500084602368872,2.2962962962962963,-248,9.338578680203046
158,Tim Frazier,NOP,2017,44,34.090909090909086,24.40909090909091,8.272727272727273,0.33891992551210426,2.909090909090909,6.9772727272727275,41.69381107491857,0.6590909090909091,2.0,32.95454545454545,1.7954545454545454,2.2954545454545454,78.21782178217822,0.5227272727272727,2.25,2.772727272727273,5.5,1.8409090909090908,2.9876543209876543,0.8636363636363636,0.13636363636363635,0.46416938110749184,0.5178693375825176,103.75797773654918,107.97374768089055,-4.215769944341375,2.227272727272727,-101,8.556400742115027
159,Darrell Arthur,DEN,2017,31,41.935483870967744,16.129032258064516,6.806451612903226,0.422,2.5483870967741935,5.451612903225806,46.74556213017752,1.4193548387096775,2.967741935483871,47.82608695652174,0.2903225806451613,0.3225806451612903,90.0,0.6774193548387096,2.064516129032258,2.7419354838709675,1.096774193548387,1.0,1.096774193548387,0.3870967741935484,0.5161290322580645,0.5976331360946746,0.6084198385236448,107.25840000000002,111.40439999999998,-4.145999999999958,2.032258064516129,-27,10.610199999999999
160,Khris Middleton,MIL,2017,6,50.0,22.0,9.833333333333334,0.44696969696969696,3.3333333333333335,8.166666666666666,40.816326530612244,0.6666666666666666,1.5,44.44444444444444,2.5,2.8333333333333335,88.23529411764706,0.16666666666666666,2.8333333333333335,3.0,3.3333333333333335,1.3333333333333333,2.5,1.0,0.16666666666666666,0.4489795918367347,0.5223087818696883,108.0340909090909,117.0840909090909,-9.049999999999997,2.6666666666666665,-33,9.043181818181818
161,Jonathon Simmons,SAS,2017,54,81.48148148148148,17.962962962962962,6.351851851851852,0.35360824742268043,2.2962962962962963,5.351851851851852,42.90657439446367,0.35185185185185186,1.2222222222222223,28.78787878787879,1.4074074074074074,1.8518518518518519,76.0,0.25925925925925924,1.9814814814814814,2.240740740740741,1.5925925925925926,1.0185185185185186,1.5636363636363637,0.6481481481481481,0.37037037037037035,0.4619377162629758,0.515015015015015,106.04247422680412,95.87381443298968,10.168659793814442,1.8518518518518519,182,7.090206185567012
162,Jamal Crawford,LAC,2017,59,61.016949152542374,26.71186440677966,12.152542372881356,0.4549492385786802,4.389830508474576,10.932203389830509,40.15503875968992,1.3559322033898304,3.983050847457627,34.04255319148936,2.016949152542373,2.406779661016949,83.80281690140845,0.23728813559322035,1.423728813559322,1.6610169491525424,2.847457627118644,1.7627118644067796,1.6153846153846154,0.7627118644067796,0.22033898305084745,0.4635658914728682,0.5067281053881382,106.54816455696204,107.62000000000002,-1.0718354430379833,1.4067796610169492,14,7.533987341772152
163,Thomas Robinson,LAL,2017,35,28.57142857142857,11.142857142857142,4.0,0.358974358974359,1.7714285714285714,3.3714285714285714,52.54237288135594,0.0,0.0,,0.45714285714285713,1.0571428571428572,43.24324324324324,1.8,2.7142857142857144,4.514285714285714,0.6571428571428571,0.7714285714285715,0.8518518518518519,0.5714285714285714,0.2571428571428571,0.5254237288135594,0.5212987786714328,101.04668367346942,113.8813775510204,-12.83469387755099,1.542857142857143,-107,11.78826530612245
164,Dewayne Dedmon,SAS,2017,52,75.0,17.442307692307693,5.4423076923076925,0.31201764057331866,2.25,3.5576923076923075,63.24324324324324,0.0,0.0,,0.9423076923076923,1.3269230769230769,71.01449275362319,1.6730769230769231,5.019230769230769,6.6923076923076925,0.6346153846153846,0.7115384615384616,0.8918918918918919,0.5769230769230769,0.8653846153846154,0.6324324324324324,0.6570393759286776,108.78678414096912,95.49812775330398,13.288656387665142,2.3846153846153846,220,14.130726872246703
165,Kawhi Leonard,SAS,2017,53,77.35849056603774,33.37735849056604,25.754716981132077,0.7716223855285472,8.584905660377359,17.641509433962263,48.663101604278076,1.9811320754716981,5.132075471698113,38.60294117647059,6.60377358490566,7.39622641509434,89.28571428571429,1.169811320754717,4.622641509433962,5.7924528301886795,3.339622641509434,2.0943396226415096,1.5945945945945945,1.7924528301886793,0.6981132075471698,0.5427807486631016,0.6162639505905299,114.76802259887006,104.81112994350286,9.956892655367199,1.5660377358490567,356,17.495875706214687
166,E'Twaun Moore,NOP,2017,53,39.62264150943396,24.62264150943396,9.69811320754717,0.3938697318007663,3.9245283018867925,8.622641509433961,45.51422319474836,1.1320754716981132,2.8867924528301887,39.21568627450981,0.7169811320754716,0.9245283018867925,77.55102040816327,0.49056603773584906,1.679245283018868,2.169811320754717,2.169811320754717,0.9433962264150944,2.3,0.7735849056603774,0.4528301886792453,0.5207877461706784,0.5370277499164159,102.50572956455309,107.66898395721924,-5.163254392666147,1.9056603773584906,-135,7.134835752482809
167,Kyle Anderson,SAS,2017,53,77.35849056603774,12.962264150943396,3.0,0.2314410480349345,1.0754716981132075,2.490566037735849,43.18181818181818,0.18867924528301888,0.4716981132075472,40.0,0.660377358490566,0.8301886792452831,79.54545454545455,0.39622641509433965,2.169811320754717,2.5660377358490565,1.0566037735849056,0.5094339622641509,2.074074074074074,0.6415094339622641,0.37735849056603776,0.4696969696969697,0.525237843551797,105.89404069767441,98.27776162790698,7.61627906976743,0.7358490566037735,110,10.167732558139534
168,Luol Deng,LAL,2017,56,32.142857142857146,26.5,7.589285714285714,0.2863881401617251,2.9285714285714284,7.571428571428571,38.67924528301887,0.9107142857142857,2.9464285714285716,30.909090909090907,0.8214285714285714,1.125,73.01587301587301,1.125,4.142857142857143,5.267857142857143,1.3214285714285714,0.7678571428571429,1.7209302325581395,0.8571428571428571,0.35714285714285715,0.44693396226415094,0.4704241565571593,102.87580645161286,109.0242607526882,-6.148454301075347,1.0892857142857142,-195,7.853897849462366
169,Christian Wood,CHA,2017,5,40.0,9.8,2.6,0.2653061224489796,0.8,2.0,40.0,0.0,0.8,0.0,1.0,1.2,83.33333333333334,1.2,2.0,3.2,0.4,0.4,1.0,0.0,0.4,0.4,0.5142405063291139,100.7591836734694,103.90000000000002,-3.1408163265306257,1.2,1,7.887755102040817
170,Trey Burke,WAS,2017,53,60.37735849056604,12.377358490566039,4.867924528301887,0.3932926829268293,2.0,4.528301886792453,44.166666666666664,0.49056603773584906,1.169811320754717,41.935483870967744,0.37735849056603776,0.5094339622641509,74.07407407407408,0.1320754716981132,0.7358490566037735,0.8679245283018868,1.7547169811320755,0.8113207547169812,2.1627906976744184,0.18867924528301888,0.09433962264150944,0.49583333333333335,0.5121486422105764,98.84088145896656,108.77370820668692,-9.932826747720355,0.9811320754716981,-140,7.234650455927054
171,Alan Anderson,LAC,2017,24,66.66666666666666,11.333333333333334,3.0833333333333335,0.27205882352941174,1.0833333333333333,3.0,36.11111111111111,0.5,1.6666666666666667,30.0,0.4166666666666667,0.5416666666666666,76.92307692307693,0.125,0.875,1.0,0.4583333333333333,0.2916666666666667,1.5714285714285714,0.125,0.0,0.4444444444444444,0.47606793618116316,101.70805860805862,109.2278388278388,-7.5197802197801735,1.125,-53,2.8271062271062273
172,Wesley Johnson,LAC,2017,51,58.82352941176471,13.0,3.156862745098039,0.24283559577677225,1.2156862745098038,3.235294117647059,37.57575757575757,0.5098039215686274,1.8627450980392157,27.368421052631582,0.21568627450980393,0.3333333333333333,64.70588235294117,0.49019607843137253,2.6470588235294117,3.1372549019607843,0.4117647058823529,0.29411764705882354,1.4,0.5294117647058824,0.49019607843137253,0.45454545454545453,0.46672077922077926,100.31351351351348,100.06906906906907,0.2444444444444116,1.392156862745098,-19,7.986936936936936
173,Hollis Thompson,NOP,2017,34,26.47058823529412,18.323529411764707,5.323529411764706,0.29052969502407705,2.0294117647058822,5.0,40.588235294117645,0.8235294117647058,2.2941176470588234,35.8974358974359,0.4411764705882353,0.7058823529411765,62.5,0.4411764705882353,2.176470588235294,2.6176470588235294,0.8529411764705882,0.3235294117647059,2.6363636363636362,0.4411764705882353,0.17647058823529413,0.48823529411764705,0.5012184315463004,100.21907051282048,107.29439102564102,-7.075320512820539,1.7647058823529411,-86,5.909935897435897
174,Raymond Felton,LAC,2017,57,61.40350877192983,22.56140350877193,7.614035087719298,0.33748055987558323,3.1052631578947367,7.105263157894737,43.7037037037037,0.7719298245614035,2.087719298245614,36.97478991596639,0.631578947368421,0.7894736842105263,80.0,0.5263157894736842,2.4210526315789473,2.9473684210526314,2.6491228070175437,1.1228070175438596,2.359375,0.8771929824561403,0.3333333333333333,0.49135802469135803,0.5108286252354048,104.5640248640249,108.86666666666667,-4.302641802641773,1.8070175438596492,-138,7.66845376845377
175,Manu Ginobili,SAS,2017,51,76.47058823529412,18.607843137254903,7.607843137254902,0.4088514225500527,2.450980392156863,6.392156862745098,38.34355828220859,1.3333333333333333,3.2941176470588234,40.476190476190474,1.3725490196078431,1.6666666666666667,82.35294117647058,0.39215686274509803,1.8627450980392157,2.2549019607843137,2.5294117647058822,1.2745098039215685,1.9846153846153847,1.1568627450980393,0.27450980392156865,0.48773006134969327,0.5338470005503577,111.39526813880126,100.22208201892745,11.173186119873805,1.7254901960784315,223,9.188643533123027
176,Marreese Speights,LAC,2017,59,61.016949152542374,16.25423728813559,9.661016949152541,0.59436913451512,3.1864406779661016,7.203389830508475,44.23529411764706,1.3898305084745763,3.559322033898305,39.04761904761905,1.8983050847457628,2.152542372881356,88.18897637795276,1.1016949152542372,3.4745762711864407,4.576271186440678,0.847457627118644,0.7966101694915254,1.0638297872340425,0.3220338983050847,0.4915254237288136,0.5388235294117647,0.5926634503410414,106.75779625779629,105.7466735966736,1.011122661122684,2.8813559322033897,19,11.970893970893972
177,Tony Parker,SAS,2017,45,75.55555555555556,26.022222222222222,10.71111111111111,0.4116140051238258,4.444444444444445,9.377777777777778,47.39336492890995,0.37777777777777777,1.0444444444444445,36.17021276595745,1.4444444444444444,1.8222222222222222,79.26829268292683,0.2,1.6888888888888889,1.8888888888888888,4.888888888888889,1.3111111111111111,3.7288135593220337,0.5111111111111111,0.044444444444444446,0.4940758293838863,0.5261089765979742,111.28842553191487,102.2464680851064,9.041957446808468,1.488888888888889,195,9.63523404255319
178,Patty Mills,SAS,2017,57,78.94736842105263,21.17543859649123,9.75438596491228,0.46064623032311514,3.543859649122807,7.807017543859649,45.39325842696629,1.7894736842105263,4.192982456140351,42.67782426778243,0.8771929824561403,1.0350877192982457,84.7457627118644,0.3157894736842105,1.4736842105263157,1.7894736842105263,3.3157894736842106,1.2982456140350878,2.554054054054054,0.8421052631578947,0.0,0.5685393258426966,0.5902836758960421,113.16426799007445,99.59677419354836,13.567493796526094,1.3508771929824561,335,10.383291976840365
