,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
23,Diamond Stone,LAC,2017,3,100.0,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3807106598984772,65.88571428571429,118.94285714285714,-53.05714285714285,1.3333333333333333,-17,-5.428571428571427
24,Ron Baker,NYK,2017,4,25.0,8.5,2.75,0.3235294117647059,1.0,3.25,30.76923076923077,0.5,1.75,28.57142857142857,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.25,2.0,0.75,0.25,0.38461538461538464,0.39625360230547546,78.04117647058823,103.29117647058825,-25.25000000000003,0.25,-17,4.705882352941176
25,Derrick Favors,UTA,2017,11,63.63636363636363,23.90909090909091,10.454545454545455,0.4372623574144487,4.181818181818182,8.909090909090908,46.93877551020408,0.09090909090909091,0.18181818181818182,50.0,2.0,3.272727272727273,61.111111111111114,1.3636363636363635,5.181818181818182,6.545454545454546,0.6363636363636364,1.2727272727272727,0.5,1.0,1.0,0.4744897959183674,0.5050948699929726,101.50981132075471,95.29584905660377,6.213962264150936,2.272727272727273,27,12.307924528301887
26,Justise Winslow,MIA,2017,9,22.22222222222222,36.0,11.555555555555555,0.32098765432098764,4.666666666666667,13.88888888888889,33.6,0.6666666666666666,3.0,22.22222222222222,1.5555555555555556,2.111111111111111,73.68421052631578,1.2222222222222223,3.4444444444444446,4.666666666666667,4.0,1.5555555555555556,2.5714285714285716,1.4444444444444444,0.3333333333333333,0.36,0.3899220155968806,103.20092307692308,104.16892307692308,-0.9680000000000035,3.2222222222222223,1,5.230153846153845
27,Quincy Acy,DAL,2017,6,0.0,8.0,2.1666666666666665,0.2708333333333333,0.8333333333333334,2.8333333333333335,29.411764705882355,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3235294117647059,0.3548034934497816,90.6875,117.81458333333333,-27.12708333333333,1.5,-27,-2.7562499999999996
28,Paul Zipser,CHI,2017,5,80.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.2,1.2,1.4,0.6,0.2,3.0,0.2,0.0,0.0,0.0,105.064,88.75999999999999,16.304000000000002,0.4,8,1.3160000000000003
29,Archie Goodwin,NOP,2017,3,33.33333333333333,9.666666666666666,5.0,0.5172413793103449,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,3.3333333333333335,3.3333333333333335,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5,0.7978723404255319,122.08333333333333,124.25,-2.1666666666666714,0.3333333333333333,-2,8.35
30,J.J. Barea,DAL,2017,9,22.22222222222222,33.0,16.333333333333332,0.494949494949495,5.666666666666667,13.666666666666666,41.46341463414634,2.0,5.222222222222222,38.297872340425535,3.0,3.111111111111111,96.42857142857143,0.4444444444444444,3.0,3.4444444444444446,5.444444444444445,2.0,2.7222222222222223,0.6666666666666666,0.1111111111111111,0.4878048780487805,0.5431569612769731,97.44747474747476,100.08316498316499,-2.635690235690234,0.8888888888888888,-8,15.140740740740743
31,Nick Collison,OKC,2017,5,40.0,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.2,5.0,0.0,0.0,0.0,0.0,106.39090909090909,88.5409090909091,17.849999999999994,0.6,7,-0.8136363636363626
32,Rashad Vaughn,MIL,2017,9,44.44444444444444,14.444444444444445,6.0,0.4153846153846154,2.3333333333333335,5.777777777777778,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.0,1.2222222222222223,1.2222222222222223,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4444444444444444,0.5192307692307693,0.5192307692307693,105.80076923076925,106.50461538461538,-0.7038461538461291,0.8888888888888888,-6,5.641538461538462
33,Bobby Brown,HOU,2017,6,66.66666666666666,3.8333333333333335,0.3333333333333333,0.08695652173913043,0.16666666666666666,2.0,8.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,60.452173913043474,110.39565217391304,-49.94347826086956,0.3333333333333333,-22,-9.295652173913043
34,Demetrius Jackson,BOS,2017,3,0.0,5.0,3.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,75.0,0.3333333333333333,0.3333333333333333,100.0,1.0,2.0,50.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,inf,0.0,0.0,0.875,0.753012048192771,108.28666666666666,110.70666666666665,-2.4199999999999875,0.0,-1,17.453333333333333
35,Chandler Parsons,MEM,2017,6,66.66666666666666,21.0,7.666666666666667,0.36507936507936506,3.0,7.666666666666667,39.130434782608695,0.8333333333333334,3.5,23.809523809523807,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0.44565217391304346,0.47286184210526316,104.2626984126984,95.99603174603175,8.266666666666652,0.8333333333333334,21,8.934126984126983
36,Henry Ellenson,DET,2017,5,60.0,2.6,0.4,0.15384615384615385,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.2,1.0,1.2,0.2,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,77.11333333333334,99.30666666666666,-22.193333333333314,0.0,-7,34.04666666666667
37,Jordan Mickey,BOS,2017,8,37.5,8.25,2.25,0.2727272727272727,1.0,2.125,47.05882352941176,0.0,0.0,,0.25,0.625,40.0,0.625,1.125,1.75,0.375,0.5,0.75,0.125,0.0,0.47058823529411764,0.46875,92.80454545454546,122.23636363636365,-29.431818181818187,1.0,-36,5.333333333333334
38,T.J. Warren,PHX,2017,13,30.76923076923077,32.46153846153846,17.692307692307693,0.5450236966824644,7.153846153846154,15.615384615384615,45.812807881773395,0.6153846153846154,2.0,30.76923076923077,2.769230769230769,3.3846153846153846,81.81818181818183,2.0,2.3076923076923075,4.3076923076923075,1.0,1.0,1.0,1.9230769230769231,0.3076923076923077,0.47783251231527096,0.5171793488037416,102.46990521327014,110.19052132701424,-7.7206161137441,2.8461538461538463,-74,9.325829383886257
39,Gerald Green,BOS,2017,10,50.0,10.7,4.1,0.38317757009345793,1.5,4.7,31.914893617021278,0.7,2.4,29.166666666666668,0.4,0.4,100.0,0.4,1.6,2.0,1.5,0.6,2.5,0.1,0.1,0.39361702127659576,0.4204265791632486,105.93636363636364,113.25,-7.313636363636363,1.1,-11,5.977272727272727
40,CJ Miles,IND,2017,13,46.15384615384615,22.846153846153847,13.0,0.569023569023569,4.615384615384615,9.384615384615385,49.18032786885246,2.3076923076923075,4.769230769230769,48.38709677419355,1.4615384615384615,1.6153846153846154,90.47619047619048,0.38461538461538464,2.3846153846153846,2.769230769230769,0.7692307692307693,0.46153846153846156,1.6666666666666667,1.0,0.6153846153846154,0.6147540983606558,0.6438585797013106,107.85892255892257,103.18686868686869,4.67205387205388,1.8461538461538463,24,12.124242424242423
41,Willie Reed,MIA,2017,10,40.0,12.4,4.0,0.3225806451612903,1.7,2.6,65.38461538461539,0.0,0.0,,0.6,1.2,50.0,1.5,1.4,2.9,0.4,0.4,1.0,0.1,0.3,0.6538461538461539,0.639386189258312,103.14160000000001,101.33279999999999,1.8088000000000193,1.3,9,8.1272
42,John Lucas III,MIN,2017,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,inf,0.4,0.0,0.25,0.25,115.45,57.98,57.470000000000006,0.0,12,6.180000000000001
43,Derrick Jones Jr.,PHX,2017,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,142.9,150.0,-7.099999999999994,0.0,1,0.0
44,John Jenkins,PHX,2017,2,0.0,3.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,137.76666666666665,102.99999999999999,34.766666666666666,0.0,6,3.6333333333333337
45,D'Angelo Russell,LAL,2017,13,53.84615384615385,26.923076923076923,16.076923076923077,0.5971428571428572,5.6923076923076925,13.76923076923077,41.340782122905026,2.4615384615384617,6.615384615384615,37.2093023255814,2.230769230769231,2.923076923076923,76.31578947368422,0.5384615384615384,2.8461538461538463,3.3846153846153846,4.846153846153846,3.076923076923077,1.575,1.3076923076923077,0.3076923076923077,0.5027932960893855,0.5339260167586348,109.49202279202281,112.77236467236467,-3.280341880341865,2.3076923076923075,-19,9.477207977207977
46,Anthony Tolliver,SAC,2017,8,37.5,12.125,2.75,0.2268041237113402,0.875,2.375,36.84210526315789,0.375,1.75,21.428571428571427,0.625,0.625,100.0,0.75,1.25,2.0,0.625,0.5,1.25,0.125,0.0,0.4473684210526316,0.5188679245283019,99.5762886597938,116.75360824742268,-17.177319587628872,1.125,-33,5.776288659793815
47,Marshall Plumlee,NYK,2017,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,75.0,107.7,-32.7,1.0,-5,0.0
48,Rakeem Christmas,IND,2017,2,0.0,6.5,1.5,0.23076923076923078,0.5,2.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.5,0.25,0.33783783783783783,95.41538461538462,73.1,22.31538461538463,0.5,4,-92.3076923076923
49,James Ennis III,MEM,2017,14,64.28571428571429,29.214285714285715,9.071428571428571,0.3105134474327628,3.0,6.785714285714286,44.21052631578947,1.0,2.9285714285714284,34.146341463414636,2.0714285714285716,2.5714285714285716,80.55555555555556,1.6428571428571428,3.642857142857143,5.285714285714286,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.9285714285714286,0.14285714285714285,0.5157894736842106,0.5728978708047636,101.44292682926829,98.29219512195124,3.1507317073170498,3.142857142857143,18,9.852926829268291
50,Kevin Seraphin,IND,2017,11,36.36363636363637,9.727272727272727,4.181818181818182,0.42990654205607476,2.0,4.0,50.0,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,1.4545454545454546,2.0,3.4545454545454546,0.5454545454545454,0.45454545454545453,1.2,0.2727272727272727,0.36363636363636365,0.5,0.5026223776223776,98.86168224299064,103.48504672897195,-4.6233644859813126,1.0909090909090908,-9,12.512149532710282
51,Danilo Gallinari,DEN,2017,14,42.857142857142854,36.214285714285715,16.785714285714285,0.4635108481262327,4.785714285714286,11.857142857142858,40.36144578313253,1.7857142857142858,4.928571428571429,36.231884057971016,5.428571428571429,6.285714285714286,86.36363636363636,0.5714285714285714,4.0,4.571428571428571,2.0,1.4285714285714286,1.4,0.5714285714285714,0.35714285714285715,0.4789156626506024,0.5739546697928879,105.15669291338581,106.66023622047244,-1.5035433070866304,1.1428571428571428,-16,10.529330708661416
52,Juancho Hernangomez,DEN,2017,13,46.15384615384615,12.538461538461538,3.923076923076923,0.3128834355828221,1.2307692307692308,2.6153846153846154,47.05882352941176,0.5384615384615384,1.2307692307692308,43.75,0.9230769230769231,1.6153846153846154,57.14285714285714,0.46153846153846156,2.3846153846153846,2.8461538461538463,0.38461538461538464,0.46153846153846156,0.8333333333333334,0.5384615384615384,0.38461538461538464,0.5735294117647058,0.589731729879741,105.2717791411043,106.67546012269936,-1.403680981595059,1.3076923076923077,-3,8.811042944785276
53,Paul George,IND,2017,12,50.0,35.0,20.75,0.5928571428571429,7.5,17.0,44.11764705882353,2.4166666666666665,6.5,37.17948717948718,3.3333333333333335,3.5833333333333335,93.02325581395348,1.1666666666666667,5.583333333333333,6.75,3.5,3.1666666666666665,1.105263157894737,1.8333333333333333,0.5,0.5122549019607843,0.5584963215503319,105.67529691211399,102.20475059382423,3.470546318289763,2.5,34,13.032066508313541
54,Rondae Hollis-Jefferson,BKN,2017,14,28.57142857142857,24.928571428571427,7.0,0.2808022922636103,2.0,6.071428571428571,32.94117647058823,0.35714285714285715,1.2857142857142858,27.77777777777778,2.642857142857143,3.142857142857143,84.0909090909091,0.5,4.0,4.5,2.7142857142857144,1.5714285714285714,1.7272727272727273,0.9285714285714286,0.42857142857142855,0.3588235294117647,0.4695285550019164,99.99057142857141,111.94314285714286,-11.952571428571446,2.642857142857143,-97,6.301999999999999
55,Channing Frye,CLE,2017,11,81.81818181818183,18.0,11.272727272727273,0.6262626262626263,3.909090909090909,8.909090909090908,43.87755102040816,2.909090909090909,6.0,48.484848484848484,0.5454545454545454,0.5454545454545454,100.0,0.5454545454545454,2.5454545454545454,3.090909090909091,0.7272727272727273,0.7272727272727273,1.0,0.36363636363636365,0.9090909090909091,0.6020408163265306,0.6160572337042926,115.04874371859296,107.30301507537689,7.745728643216069,1.7272727272727273,32,11.436683417085426
56,Dante Cunningham,NOP,2017,15,40.0,23.533333333333335,5.6,0.23796033994334279,2.2,5.6,39.285714285714285,1.0666666666666667,2.6,41.02564102564102,0.13333333333333333,0.3333333333333333,40.0,0.8666666666666667,3.066666666666667,3.933333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6,0.6666666666666666,0.4880952380952381,0.4872389791183295,100.71380281690139,104.92732394366197,-4.2135211267605825,1.8,-32,4.77830985915493
57,Zach Randolph,MEM,2017,15,66.66666666666666,22.333333333333332,14.2,0.6358208955223881,6.066666666666666,12.733333333333333,47.64397905759162,0.26666666666666666,1.0,26.666666666666668,1.8,2.4,75.0,1.8,6.066666666666666,7.866666666666666,1.0,1.3333333333333333,0.75,0.4666666666666667,0.13333333333333333,0.4869109947643979,0.5148907368013924,102.01044776119402,104.5576119402985,-2.5471641791044846,2.066666666666667,-10,18.2889552238806
58,Will Barton,DEN,2017,6,50.0,28.0,12.0,0.42857142857142855,3.6666666666666665,9.833333333333334,37.28813559322034,1.1666666666666667,2.6666666666666665,43.75,3.5,4.333333333333333,80.76923076923077,1.1666666666666667,3.0,4.166666666666667,1.8333333333333333,1.0,1.8333333333333333,0.0,0.3333333333333333,0.4322033898305085,0.5110732538330495,99.41309523809524,104.29583333333333,-4.882738095238096,1.1666666666666667,-18,7.4053571428571425
59,Adreian Payne,MIN,2017,7,42.857142857142854,9.285714285714286,6.142857142857143,0.6615384615384615,2.142857142857143,4.0,53.57142857142857,0.2857142857142857,1.1428571428571428,25.0,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7142857142857143,1.2857142857142858,2.0,0.42857142857142855,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6376037959667853,101.89846153846153,101.83692307692307,0.06153846153846132,2.142857142857143,-5,13.68923076923077
60,Reggie Bullock Jr.,DET,2017,4,25.0,10.25,4.0,0.3902439024390244,1.75,4.0,43.75,0.5,1.75,28.57142857142857,0.0,0.0,,0.75,0.5,1.25,0.25,0.25,1.0,0.25,0.5,0.5,0.5,93.85365853658537,87.2780487804878,6.5756097560975775,0.0,6,4.53170731707317
61,Kyle Singler,OKC,2017,10,60.0,11.9,2.1,0.17647058823529413,0.8,2.8,28.57142857142857,0.2,1.6,12.5,0.3,0.4,75.0,0.1,1.4,1.5,0.1,0.5,0.2,0.1,0.2,0.32142857142857145,0.35282258064516125,108.5275,96.17833333333334,12.349166666666662,1.2,23,0.0966666666666664
62,James Young,BOS,2017,10,50.0,6.2,1.4,0.22580645161290322,0.6,1.4,42.857142857142854,0.2,0.7,28.57142857142857,0.0,0.0,,0.2,0.8,1.0,0.3,0.1,3.0,0.3,0.0,0.5,0.5,112.63650793650793,88.1206349206349,24.515873015873026,0.2,33,8.015873015873016
63,Tim Quarterman,POR,2017,6,33.33333333333333,3.1666666666666665,1.8333333333333333,0.5789473684210527,0.8333333333333334,0.8333333333333334,100.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,inf,0.0,0.3333333333333333,1.1,1.1,127.84736842105264,78.5578947368421,49.289473684210535,0.16666666666666666,19,27.19473684210526
64,Raul Neto,UTA,2017,7,57.14285714285714,2.4285714285714284,1.4285714285714286,0.5882352941176471,0.5714285714285714,1.0,57.14285714285714,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.14285714285714285,100.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.6428571428571429,0.6720430107526881,102.89411764705883,67.89411764705882,35.000000000000014,0.14285714285714285,14,24.98823529411765
65,Jared Dudley,PHX,2017,17,29.411764705882355,25.0,8.294117647058824,0.33176470588235296,2.9411764705882355,6.176470588235294,47.61904761904761,1.411764705882353,3.411764705882353,41.37931034482759,1.0,1.6470588235294117,60.71428571428571,0.7647058823529411,3.0,3.764705882352941,2.176470588235294,1.0588235294117647,2.0555555555555554,0.7647058823529411,0.23529411764705882,0.5904761904761905,0.6009205591544494,105.18070588235295,105.21811764705883,-0.03741176470587959,2.823529411764706,0,8.44329411764706
66,Bobby Portis,CHI,2017,15,60.0,11.466666666666667,4.4,0.38372093023255816,1.8666666666666667,3.6666666666666665,50.90909090909091,0.2,0.4666666666666667,42.857142857142854,0.4666666666666667,0.7333333333333333,63.63636363636363,1.3333333333333333,1.8,3.1333333333333333,0.8,0.4,2.0,0.06666666666666667,0.13333333333333333,0.5363636363636364,0.551470588235294,103.53953488372095,106.38779069767442,-2.8482558139534717,1.4666666666666666,-13,10.104651162790699
67,Isaiah Canaan,CHI,2017,16,62.5,19.4375,7.0625,0.3633440514469453,2.375,5.875,40.42553191489361,1.125,3.625,31.03448275862069,1.1875,1.375,86.36363636363636,0.0625,1.6875,1.75,1.1875,0.6875,1.7272727272727273,0.75,0.0625,0.5,0.544945987654321,104.32893890675241,102.32379421221864,2.0051446945337688,1.3125,6,6.813183279742765
68,Anthony Bennett,BKN,2017,10,10.0,10.5,5.3,0.5047619047619047,1.7,4.3,39.53488372093023,0.7,2.5,28.000000000000004,1.2,1.8,66.66666666666666,0.7,1.9,2.6,0.6,0.3,2.0,0.3,0.0,0.47674418604651164,0.5204241948153967,107.76095238095238,117.4790476190476,-9.71809523809523,0.5,-24,11.623809523809523
69,Taj Gibson,CHI,2017,16,62.5,28.4375,11.8125,0.4153846153846154,5.25,9.8125,53.503184713375795,0.0,0.0,,1.3125,1.9375,67.74193548387096,2.6875,5.3125,8.0,1.375,1.8125,0.7586206896551724,0.5625,1.125,0.535031847133758,0.5537974683544304,110.02967032967034,101.0134065934066,9.016263736263738,2.125,86,11.05010989010989
70,Jerian Grant,CHI,2017,10,60.0,13.1,4.4,0.33587786259541985,1.5,5.0,30.0,0.4,1.6,25.0,1.0,1.0,100.0,0.2,1.5,1.7,1.4,0.3,4.666666666666667,1.1,0.1,0.34,0.40441176470588236,105.75190839694658,93.69236641221373,12.059541984732846,1.1,26,5.938167938931297
