,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Arinze Onuaku,ORL,2017,3,33.33333333333333,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,1.0,1.0,56.166666666666664,98.81666666666666,-42.65,0.6666666666666666,-10,4.416666666666666
121,Cheick Diallo,NOP,2017,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,59.625,63.65,-4.024999999999999,0.0,1,-15.0
122,Stanley Johnson,DET,2017,17,47.05882352941176,14.941176470588236,4.0,0.2677165354330709,1.4705882352941178,3.5294117647058822,41.66666666666667,0.4117647058823529,1.3529411764705883,30.434782608695656,0.6470588235294118,1.0,64.70588235294117,0.35294117647058826,1.9411764705882353,2.2941176470588234,0.8235294117647058,0.5294117647058824,1.5555555555555556,0.4117647058823529,0.4117647058823529,0.475,0.5038529934795495,96.95882352941176,101.22745098039216,-4.268627450980404,1.2941176470588236,-30,6.213333333333336
123,Steve Novak,MIL,2017,2,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,83.33333333333331,111.1,-27.76666666666668,0.0,-2,-4.7333333333333325
124,Tim Frazier,NOP,2017,19,36.84210526315789,31.0,11.31578947368421,0.36502546689303905,4.105263157894737,9.263157894736842,44.31818181818182,0.8947368421052632,2.473684210526316,36.17021276595745,2.210526315789474,2.5789473684210527,85.71428571428571,0.47368421052631576,2.789473684210526,3.263157894736842,7.526315789473684,2.5789473684210527,2.9183673469387754,1.0,0.21052631578947367,0.4914772727272727,0.544138489572788,104.61491525423729,105.82000000000001,-1.2050847457627185,2.9473684210526314,-11,9.343559322033899
125,DeAndre Liggins,CLE,2017,10,80.0,8.1,2.0,0.24691358024691357,0.7,1.5,46.666666666666664,0.0,0.0,,0.6,0.7,85.71428571428571,0.3,1.0,1.3,0.7,0.7,1.0,0.4,0.1,0.4666666666666667,0.5530973451327434,106.00493827160493,110.88148148148146,-4.87654320987653,1.0,-8,5.606172839506172
126,Nene,HOU,2017,16,56.25,17.6875,7.5625,0.4275618374558304,3.0,5.25,57.14285714285714,0.125,0.1875,66.66666666666666,1.4375,2.3125,62.16216216216216,1.25,2.5,3.75,0.9375,1.4375,0.6521739130434783,0.375,0.5625,0.5833333333333334,0.6033107299561229,108.01894736842104,105.57438596491228,2.4445614035087573,2.625,20,8.158947368421051
127,Treveon Graham,CHA,2017,5,60.0,9.4,2.2,0.23404255319148937,0.8,1.2,66.66666666666666,0.6,0.8,75.0,0.0,0.0,,0.0,1.2,1.2,0.4,0.2,2.0,0.0,0.0,0.9166666666666666,0.9166666666666666,100.89787234042551,105.10212765957446,-4.204255319148956,2.2,-3,2.74468085106383
128,Boban Marjanovic,DET,2017,8,62.5,5.0,2.125,0.425,0.75,2.875,26.08695652173913,0.0,0.0,,0.625,0.625,100.0,0.625,1.25,1.875,0.0,0.125,0.0,0.125,0.375,0.2608695652173913,0.3373015873015873,101.32142857142857,93.32857142857142,7.992857142857147,0.75,6,1.842857142857142
129,Aaron Harrison,CHA,2017,4,50.0,3.5,0.25,0.07142857142857142,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.10245901639344263,77.45714285714286,108.15,-30.69285714285715,0.5,-8,-21.014285714285712
130,C.J. Wilcox,ORL,2017,7,28.57142857142857,6.285714285714286,1.1428571428571428,0.18181818181818182,0.2857142857142857,1.1428571428571428,25.0,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.2857142857142857,100.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,2.5,0.0,0.0,0.375,0.4504504504504504,98.80000000000001,106.98863636363636,-8.188636363636348,0.14285714285714285,-7,4.518181818181818
131,Mario Hezonja,ORL,2017,12,33.33333333333333,12.666666666666666,4.416666666666667,0.34868421052631576,1.75,5.666666666666667,30.88235294117647,0.4166666666666667,2.4166666666666665,17.24137931034483,0.5,0.75,66.66666666666666,0.25,1.5,1.75,0.75,1.0833333333333333,0.6923076923076923,0.3333333333333333,0.16666666666666666,0.34558823529411764,0.368260144524736,89.73311688311688,104.44675324675323,-14.713636363636354,0.75,-45,2.2266233766233765
132,Brandon Bass,LAC,2017,11,63.63636363636363,9.090909090909092,3.727272727272727,0.41,1.5454545454545454,2.909090909090909,53.125,0.09090909090909091,0.09090909090909091,100.0,0.5454545454545454,0.5454545454545454,100.0,0.45454545454545453,1.0,1.4545454545454546,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.09090909090909091,0.18181818181818182,0.546875,0.5918013856812933,97.4930693069307,123.85742574257425,-26.364356435643543,0.7272727272727273,-59,9.18811881188119
133,Michael Gbinije,DET,2017,5,80.0,3.4,0.8,0.23529411764705882,0.2,1.0,20.0,0.0,0.4,0.0,0.4,0.4,100.0,0.2,0.2,0.4,0.2,0.0,inf,0.0,0.0,0.2,0.3401360544217687,96.96111111111112,108.3888888888889,-11.427777777777777,0.2,-5,6.933333333333334
134,Wesley Johnson,LAC,2017,14,71.42857142857143,13.5,3.0714285714285716,0.2275132275132275,1.2142857142857142,3.5,34.69387755102041,0.5714285714285714,2.0714285714285716,27.586206896551722,0.07142857142857142,0.07142857142857142,100.0,0.5714285714285714,2.7857142857142856,3.357142857142857,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.4348705501618123,97.33368421052631,91.60736842105263,5.726315789473688,2.0,23,6.784210526315791
135,Rodney Hood,UTA,2017,18,61.111111111111114,31.38888888888889,16.11111111111111,0.5132743362831859,5.944444444444445,13.444444444444445,44.214876033057855,2.2222222222222223,5.944444444444445,37.38317757009346,2.0,2.611111111111111,76.59574468085107,0.2222222222222222,4.111111111111111,4.333333333333333,2.0555555555555554,1.2777777777777777,1.608695652173913,0.6666666666666666,0.2777777777777778,0.5247933884297521,0.5520024364245469,108.38336283185842,99.40159292035399,8.98176991150443,2.611111111111111,93,10.10654867256637
136,Anthony Davis,NOP,2017,18,38.88888888888889,37.55555555555556,32.111111111111114,0.8550295857988166,11.277777777777779,21.72222222222222,51.91815856777494,0.6666666666666666,2.388888888888889,27.906976744186046,8.88888888888889,10.88888888888889,81.63265306122449,1.8333333333333333,9.38888888888889,11.222222222222221,2.1666666666666665,2.3333333333333335,0.9285714285714286,1.7777777777777777,2.7777777777777777,0.5345268542199488,0.6055653340038555,104.92850812407679,105.95066469719349,-1.0221565731167033,2.111111111111111,-9,20.66218611521418
137,Ömer Aşik,NOP,2017,19,36.84210526315789,18.31578947368421,3.6842105263157894,0.20114942528735633,1.368421052631579,2.5789473684210527,53.06122448979592,0.0,0.0,,0.9473684210526315,1.5263157894736843,62.06896551724138,1.736842105263158,4.842105263157895,6.578947368421052,0.5789473684210527,0.5263157894736842,1.1,0.15789473684210525,0.42105263157894735,0.5306122448979592,0.5667098445595855,103.04615384615384,99.21794871794872,3.828205128205127,1.4736842105263157,27,9.162678062678063
138,Jrue Holiday,NOP,2017,7,71.42857142857143,27.285714285714285,17.142857142857142,0.6282722513089005,6.714285714285714,13.571428571428571,49.473684210526315,1.8571428571428572,4.142857142857143,44.827586206896555,1.8571428571428572,3.0,61.904761904761905,0.14285714285714285,2.5714285714285716,2.7142857142857144,6.285714285714286,2.857142857142857,2.2,0.8571428571428571,0.5714285714285714,0.5631578947368421,0.5755947812739831,103.88743455497382,93.25706806282722,10.630366492146607,2.7142857142857144,43,13.869633507853402
139,Metta World Peace,LAL,2017,7,14.285714285714285,5.857142857142857,1.4285714285714286,0.24390243902439024,0.42857142857142855,1.8571428571428572,23.076923076923077,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.42857142857142855,0.0,0.3076923076923077,0.33875338753387535,105.41428571428573,125.46904761904761,-20.05476190476189,1.1428571428571428,-17,-6.48095238095238
140,Solomon Hill,NOP,2017,19,36.84210526315789,26.210526315789473,5.0,0.19076305220883535,1.5263157894736843,4.473684210526316,34.11764705882353,0.631578947368421,2.1052631578947367,30.0,1.3157894736842106,1.6842105263157894,78.125,0.3684210526315789,3.473684210526316,3.8421052631578947,1.8421052631578947,0.9473684210526315,1.9444444444444444,1.2105263157894737,0.5263157894736842,0.4117647058823529,0.47941057731126363,103.33915662650602,104.24377510040159,-0.9046184738955674,2.6315789473684212,-15,4.504016064257028
141,Mike Dunleavy,CLE,2017,14,85.71428571428571,15.642857142857142,4.214285714285714,0.2694063926940639,1.4285714285714286,4.071428571428571,35.08771929824561,0.7857142857142857,2.7857142857142856,28.205128205128204,0.5714285714285714,0.7142857142857143,80.0,0.07142857142857142,1.6428571428571428,1.7142857142857142,0.9285714285714286,0.5,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.4473684210526316,0.4804560260586319,103.34727272727272,104.27681818181817,-0.9295454545454476,1.2142857142857142,-5,4.419545454545454
142,Tony Parker,SAS,2017,13,84.61538461538461,26.307692307692307,9.692307692307692,0.3684210526315789,3.6923076923076925,8.461538461538462,43.63636363636363,0.38461538461538464,1.0,38.46153846153847,1.9230769230769231,2.230769230769231,86.20689655172413,0.23076923076923078,1.6923076923076923,1.9230769230769231,4.3076923076923075,1.6153846153846154,2.6666666666666665,0.46153846153846156,0.07692307692307693,0.4590909090909091,0.5131964809384164,111.70202898550725,106.32695652173913,5.37507246376812,1.9230769230769231,36,7.55072463768116
143,Dejounte Murray,SAS,2017,11,72.72727272727273,4.181818181818182,1.2727272727272727,0.30434782608695654,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.36363636363636365,50.0,0.36363636363636365,0.7272727272727273,50.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,1.0,0.0,0.0,0.35714285714285715,0.3995433789954338,76.73913043478261,112.83913043478262,-36.10000000000001,0.6363636363636364,-36,-2.6695652173913045
144,E'Twaun Moore,NOP,2017,18,33.33333333333333,27.055555555555557,10.88888888888889,0.4024640657084189,4.5,10.11111111111111,44.505494505494504,1.0,2.888888888888889,34.61538461538461,0.8888888888888888,1.1666666666666667,76.19047619047619,0.4444444444444444,1.7777777777777777,2.2222222222222223,3.111111111111111,1.2777777777777777,2.4347826086956523,0.8333333333333334,0.3333333333333333,0.4945054945054945,0.5124450951683748,105.34569672131148,106.1766393442623,-0.8309426229508148,1.9444444444444444,1,6.972745901639344
145,KJ McDaniels,HOU,2017,12,58.333333333333336,12.583333333333334,4.666666666666667,0.3708609271523179,1.8333333333333333,3.5833333333333335,51.162790697674424,0.5833333333333334,1.6666666666666667,35.0,0.4166666666666667,0.5,83.33333333333334,0.25,1.25,1.5,0.16666666666666666,0.4166666666666667,0.4,0.3333333333333333,0.6666666666666666,0.5930232558139535,0.6134969325153374,108.53245033112583,110.02516556291391,-1.4927152317880825,1.0833333333333333,-11,7.414569536423841
146,Pau Gasol,SAS,2017,18,77.77777777777779,25.555555555555557,10.777777777777779,0.4217391304347826,4.555555555555555,9.38888888888889,48.5207100591716,0.3888888888888889,1.0555555555555556,36.84210526315789,1.2777777777777777,1.9444444444444444,65.71428571428571,1.1666666666666667,5.888888888888889,7.055555555555555,2.6666666666666665,1.1111111111111112,2.4,0.4444444444444444,1.1666666666666667,0.5059171597633136,0.5260303687635575,109.10130151843816,106.7305856832972,2.370715835140956,1.6666666666666667,23,13.023644251626896
147,Anthony Brown,NOP,2017,5,60.0,10.4,2.6,0.25,1.0,2.4,41.66666666666667,0.6,1.8,33.33333333333333,0.0,0.0,,0.6,1.4,2.0,0.4,0.6,0.6666666666666666,0.6,0.2,0.5416666666666666,0.5416666666666666,91.76538461538462,104.89423076923077,-13.128846153846155,1.2,-9,4.411538461538461
148,David Lee,SAS,2017,19,78.94736842105263,17.157894736842106,6.578947368421052,0.3834355828220859,2.6315789473684212,4.684210526315789,56.17977528089888,0.0,0.0,,1.3157894736842106,1.6842105263157894,78.125,1.5789473684210527,3.3157894736842106,4.894736842105263,1.4736842105263157,0.8421052631578947,1.75,0.47368421052631576,0.47368421052631576,0.5617977528089888,0.6063251843228561,108.28073394495411,100.74923547400608,7.531498470948023,1.736842105263158,50,12.6565749235474
149,Kent Bazemore,ATL,2017,19,52.63157894736842,27.94736842105263,11.578947368421053,0.4143126177024482,4.2631578947368425,11.157894736842104,38.20754716981132,1.3157894736842106,4.105263157894737,32.05128205128205,1.736842105263158,2.1052631578947367,82.5,0.47368421052631576,2.8947368421052633,3.3684210526315788,2.6842105263157894,1.8421052631578947,1.457142857142857,1.7894736842105263,0.6842105263157895,0.4410377358490566,0.47909407665505227,101.33996247654784,103.98836772983113,-2.6484052532832862,2.3684210526315788,-41,7.3245778611632275
150,Dwyane Wade,CHI,2017,16,56.25,30.4375,18.75,0.6160164271047228,7.0,15.75,44.44444444444444,1.25,3.3125,37.735849056603776,3.5,4.125,84.84848484848484,1.3125,3.0,4.3125,3.0,2.0625,1.4545454545454546,1.625,0.625,0.48412698412698413,0.533731853116994,107.91314168377824,101.58049281314169,6.332648870636547,2.125,67,11.704928131416835
151,Isaiah Canaan,CHI,2017,17,58.82352941176471,19.823529411764707,6.9411764705882355,0.35014836795252224,2.3529411764705883,6.0588235294117645,38.83495145631068,1.1176470588235294,3.7058823529411766,30.158730158730158,1.1176470588235294,1.2941176470588236,86.36363636363636,0.11764705882352941,1.588235294117647,1.7058823529411764,1.1764705882352942,0.7058823529411765,1.6666666666666667,0.7647058823529411,0.058823529411764705,0.48058252427184467,0.5236066737664181,102.02759643916913,103.00089020771512,-0.9732937685459859,1.2352941176470589,-13,6.23353115727003
152,Nikola Mirotic,CHI,2017,17,58.82352941176471,22.823529411764707,9.411764705882353,0.41237113402061853,3.1176470588235294,7.882352941176471,39.55223880597015,1.4705882352941178,4.823529411764706,30.48780487804878,1.7058823529411764,2.411764705882353,70.73170731707317,0.6470588235294118,4.882352941176471,5.529411764705882,1.0588235294117647,1.2352941176470589,0.8571428571428571,0.5882352941176471,0.7058823529411765,0.48880597014925375,0.5261773217574323,109.80102827763497,101.2141388174807,8.586889460154268,1.2352941176470589,61,10.118251928020564
153,Kentavious Caldwell-Pope,DET,2017,20,50.0,33.3,14.85,0.44594594594594594,5.25,12.6,41.66666666666667,2.0,5.25,38.095238095238095,2.35,2.85,82.45614035087719,0.9,2.25,3.15,2.95,1.1,2.6818181818181817,1.25,0.15,0.49603174603174605,0.535946297098311,108.0837837837838,103.61036036036036,4.473423423423441,1.7,60,9.017267267267266
154,Enes Freedom,OKC,2017,20,60.0,19.05,12.75,0.6692913385826772,5.2,9.15,56.830601092896174,0.1,0.75,13.333333333333334,2.25,2.75,81.81818181818183,1.95,3.95,5.9,0.55,1.3,0.4230769230769231,0.45,0.8,0.5737704918032787,0.6153474903474904,107.52245430809397,107.22140992167104,0.3010443864229302,2.15,-8,15.484073107049609
155,DeMar DeRozan,TOR,2017,18,66.66666666666666,36.388888888888886,28.944444444444443,0.7954198473282442,10.333333333333334,21.27777777777778,48.56396866840731,0.5555555555555556,1.8888888888888888,29.411764705882355,7.722222222222222,9.38888888888889,82.24852071005917,1.0555555555555556,4.444444444444445,5.5,4.222222222222222,2.8333333333333335,1.4901960784313726,1.2777777777777777,0.05555555555555555,0.49869451697127937,0.5695732027287038,112.75823170731708,109.06341463414634,3.6948170731707393,2.0,66,15.933231707317072
156,Kelly Olynyk,BOS,2017,12,58.333333333333336,23.083333333333332,9.333333333333334,0.4043321299638989,3.4166666666666665,7.25,47.12643678160919,1.3333333333333333,3.5,38.095238095238095,1.1666666666666667,1.3333333333333333,87.5,0.6666666666666666,3.5,4.166666666666667,1.75,1.3333333333333333,1.3125,0.5833333333333334,0.25,0.5632183908045977,0.5954912803062526,107.42166064981949,104.70397111913357,2.7176895306859166,2.8333333333333335,17,8.741516245487365
157,Jeff Teague,IND,2017,19,47.368421052631575,31.63157894736842,15.105263157894736,0.47753743760399336,5.052631578947368,12.052631578947368,41.92139737991266,0.8947368421052632,3.3684210526315788,26.5625,4.105263157894737,4.7894736842105265,85.71428571428571,0.47368421052631576,3.4210526315789473,3.8947368421052633,6.842105263157895,2.6842105263157894,2.549019607843137,2.0,0.6842105263157895,0.45633187772925765,0.5333779363663396,102.65823627287854,104.23993344425956,-1.5816971713810233,2.3684210526315788,-27,13.052246256239602
158,Maurice Harkless,POR,2017,20,50.0,30.85,12.95,0.419773095623987,5.25,10.3,50.970873786407765,1.5,3.85,38.961038961038966,0.95,1.25,76.0,1.8,3.5,5.3,0.8,1.15,0.6956521739130435,0.9,0.7,0.5825242718446602,0.5967741935483871,113.96003236245956,114.20080906148867,-0.24077669902911225,2.7,-11,8.361165048543691
159,Wilson Chandler,DEN,2017,16,43.75,30.5625,18.1875,0.5950920245398773,7.1875,15.1875,47.325102880658434,1.3125,3.9375,33.33333333333333,2.5,3.1875,78.43137254901961,1.6875,6.0,7.6875,1.5625,1.5625,1.0,0.6875,0.25,0.5164609053497943,0.5481464737793852,105.4633401221996,105.53136456211814,-0.06802443991854545,2.0,8,13.432382892057028
160,John Wall,WAS,2017,15,40.0,35.4,22.6,0.6384180790960452,8.066666666666666,18.466666666666665,43.682310469314075,1.2666666666666666,3.533333333333333,35.84905660377358,5.2,6.333333333333333,82.10526315789474,1.0,3.4,4.4,9.333333333333334,4.6,2.028985507246377,1.8666666666666667,0.6666666666666666,0.4711191335740072,0.5316813048933501,106.05687382297552,106.61902071563088,-0.5621468926553632,2.6,-5,15.125988700564973
161,Andre Roberson,OKC,2017,20,60.0,30.2,6.95,0.23013245033112584,2.9,6.3,46.03174603174603,0.85,2.65,32.075471698113205,0.3,1.25,24.0,1.0,3.55,4.55,1.1,0.55,2.0,1.3,1.05,0.5277777777777778,0.5072992700729927,106.95733113673808,101.5823723228995,5.374958813838575,2.6,63,5.721581548599672
162,Patrick Patterson,TOR,2017,18,66.66666666666666,29.5,7.277777777777778,0.24670433145009416,2.4444444444444446,6.888888888888889,35.483870967741936,1.5,4.555555555555555,32.926829268292686,0.8888888888888888,1.1111111111111112,80.0,1.0555555555555556,4.666666666666667,5.722222222222222,1.7777777777777777,0.5555555555555556,3.2,1.1111111111111112,0.4444444444444444,0.4637096774193548,0.49322289156626503,115.24802259887004,105.80809792843691,9.439924670433129,2.5,103,7.387570621468927
163,Brandon Jennings,NYK,2017,18,50.0,21.666666666666668,6.722222222222222,0.31025641025641026,2.388888888888889,6.444444444444445,37.06896551724138,1.0,3.2222222222222223,31.03448275862069,0.9444444444444444,1.3333333333333333,70.83333333333334,0.5555555555555556,2.2777777777777777,2.8333333333333335,5.0,1.3888888888888888,3.6,1.1666666666666667,0.0,0.4482758620689655,0.4780341340075853,103.07871794871794,107.06923076923077,-3.9905128205128335,1.7777777777777777,-31,9.822307692307694
164,Kris Humphries,ATL,2017,15,53.333333333333336,10.8,3.6,0.3333333333333333,1.2,2.8666666666666667,41.86046511627907,0.26666666666666666,0.9333333333333333,28.57142857142857,0.9333333333333333,1.0666666666666667,87.5,0.8,2.1333333333333333,2.933333333333333,0.6,0.7333333333333333,0.8181818181818182,0.2,0.6,0.46511627906976744,0.539568345323741,99.01524390243901,100.48170731707316,-1.4664634146341484,1.0,-9,10.859146341463413
165,Gorgui Dieng,MIN,2017,18,27.77777777777778,31.944444444444443,10.5,0.32869565217391306,4.277777777777778,8.222222222222221,52.02702702702703,0.1111111111111111,0.4444444444444444,25.0,1.8333333333333333,2.4444444444444446,75.0,2.7777777777777777,5.5,8.277777777777779,2.611111111111111,2.0,1.3055555555555556,0.9444444444444444,1.3333333333333333,0.527027027027027,0.564651051625239,107.55243055555557,107.2032986111111,0.3491319444444798,3.3333333333333335,-13,10.358159722222222
166,Carmelo Anthony,NYK,2017,18,50.0,33.888888888888886,22.22222222222222,0.6557377049180327,8.166666666666666,18.833333333333332,43.36283185840708,1.8888888888888888,5.666666666666667,33.33333333333333,4.0,4.611111111111111,86.74698795180723,1.0,5.388888888888889,6.388888888888889,2.611111111111111,2.0,1.3055555555555556,1.0,0.3888888888888889,0.4837758112094395,0.5325948018747337,107.47140522875817,110.33447712418301,-2.863071895424838,2.9444444444444446,-36,12.43643790849673
167,Jordan Clarkson,LAL,2017,20,50.0,28.05,15.2,0.5418894830659536,6.05,13.4,45.149253731343286,1.15,3.6,31.944444444444443,1.95,2.4,81.25,0.6,2.2,2.8,2.3,2.1,1.0952380952380953,1.8,0.1,0.4944029850746269,0.5257332595462092,105.20480427046263,105.56565836298931,-0.36085409252667944,1.8,-9,9.315836298932387
168,Myles Turner,IND,2017,18,50.0,28.5,14.944444444444445,0.5243664717348928,5.666666666666667,10.555555555555555,53.68421052631579,0.3333333333333333,1.1666666666666667,28.57142857142857,3.2777777777777777,4.055555555555555,80.82191780821918,1.7222222222222223,6.166666666666667,7.888888888888889,1.0,1.6111111111111112,0.6206896551724138,0.9444444444444444,2.3333333333333335,0.5526315789473685,0.6055285431298397,105.18385214007782,101.82782101167314,3.3560311284046804,3.2222222222222223,44,13.722957198443579
169,Sasha Vujacic,NYK,2017,11,45.45454545454545,6.909090909090909,1.5454545454545454,0.2236842105263158,0.5454545454545454,2.090909090909091,26.08695652173913,0.18181818181818182,1.1818181818181819,15.384615384615385,0.2727272727272727,0.36363636363636365,75.0,0.09090909090909091,1.3636363636363635,1.4545454545454546,0.5454545454545454,0.45454545454545453,1.2,0.09090909090909091,0.0,0.30434782608695654,0.34329563812600966,105.6671052631579,91.86842105263158,13.798684210526318,0.5454545454545454,18,1.6631578947368422
170,Dwight Howard,ATL,2017,18,50.0,29.166666666666668,14.5,0.49714285714285716,5.777777777777778,9.333333333333334,61.904761904761905,0.0,0.0,,2.9444444444444446,6.111111111111111,48.18181818181818,4.444444444444445,8.5,12.944444444444445,1.1111111111111112,2.6666666666666665,0.4166666666666667,1.1111111111111112,1.6111111111111112,0.6190476190476191,0.6030499075785583,100.96444866920152,102.5070342205323,-1.542585551330788,3.4444444444444446,-27,14.774144486692016
171,Markieff Morris,WAS,2017,17,35.294117647058826,31.176470588235293,12.882352941176471,0.41320754716981134,4.705882352941177,11.764705882352942,40.0,0.8235294117647058,2.411764705882353,34.146341463414636,2.6470588235294117,3.3529411764705883,78.94736842105263,1.2941176470588236,4.470588235294118,5.764705882352941,1.4705882352941178,2.176470588235294,0.6756756756756757,1.2352941176470589,0.6470588235294118,0.435,0.48649369113204194,104.72749529190206,104.74143126177026,-0.013935969868200004,3.0,-4,7.791713747645952
172,Otto Porter Jr.,WAS,2017,17,35.294117647058826,34.588235294117645,14.529411764705882,0.4200680272108844,5.9411764705882355,11.352941176470589,52.331606217616574,1.411764705882353,3.6470588235294117,38.70967741935484,1.2352941176470589,1.588235294117647,77.77777777777779,2.3529411764705883,5.823529411764706,8.176470588235293,1.5294117647058822,0.7058823529411765,2.1666666666666665,1.8235294117647058,0.5882352941176471,0.5854922279792746,0.6027918781725888,107.01850594227504,106.61867572156198,0.3998302207130564,2.823529411764706,8,12.569269949066216
173,Jared Dudley,PHX,2017,18,33.33333333333333,25.38888888888889,8.777777777777779,0.34573304157549234,3.111111111111111,6.333333333333333,49.122807017543856,1.5,3.5,42.857142857142854,1.0555555555555556,1.7222222222222223,61.29032258064516,0.7777777777777778,2.888888888888889,3.6666666666666665,2.111111111111111,1.1666666666666667,1.8095238095238095,0.8333333333333334,0.2222222222222222,0.6096491228070176,0.6189282356628016,105.24507658643324,103.809409190372,1.4356673960612483,2.7777777777777777,13,8.790371991247262
174,Marcin Gortat,WAS,2017,17,35.294117647058826,35.05882352941177,11.294117647058824,0.3221476510067114,4.823529411764706,8.176470588235293,58.992805755395686,0.0,0.058823529411764705,0.0,1.6470588235294117,2.764705882352941,59.57446808510638,3.1176470588235294,8.647058823529411,11.764705882352942,1.4705882352941178,1.4705882352941178,1.0,0.35294117647058826,0.9411764705882353,0.5899280575539568,0.6012024048096192,105.92097315436243,105.41241610738257,0.5085570469798597,3.3529411764705883,8,11.723993288590608
175,Seth Curry,DAL,2017,17,17.647058823529413,28.0,10.294117647058824,0.36764705882352944,4.0588235294117645,9.705882352941176,41.81818181818181,1.3529411764705883,4.470588235294118,30.263157894736842,0.8235294117647058,1.0588235294117647,77.77777777777779,0.47058823529411764,2.0588235294117645,2.5294117647058822,2.6470588235294117,1.411764705882353,1.875,1.0588235294117647,0.17647058823529413,0.48787878787878786,0.5060143418922045,92.72521008403362,100.58571428571429,-7.860504201680669,1.8823529411764706,-68,8.458613445378152
176,LaMarcus Aldridge,SAS,2017,17,76.47058823529412,32.64705882352941,17.470588235294116,0.5351351351351351,6.647058823529412,14.176470588235293,46.88796680497925,0.5294117647058824,1.0588235294117647,50.0,3.6470588235294117,4.352941176470588,83.78378378378379,1.8235294117647058,5.0588235294117645,6.882352941176471,1.6470588235294117,1.4705882352941178,1.12,0.7058823529411765,1.0588235294117647,0.487551867219917,0.5428425208363796,111.1718918918919,107.39387387387387,3.778018018018031,2.1176470588235294,38,11.36918918918919
177,Terrence Ross,TOR,2017,17,64.70588235294117,20.11764705882353,10.411764705882353,0.5175438596491229,3.8823529411764706,7.823529411764706,49.62406015037594,1.588235294117647,3.588235294117647,44.26229508196721,1.0588235294117647,1.1176470588235294,94.73684210526315,0.29411764705882354,1.8235294117647058,2.1176470588235294,0.5882352941176471,0.5294117647058824,1.1111111111111112,1.1176470588235294,0.11764705882352941,0.5977443609022557,0.6260611205432937,112.1830409356725,104.58070175438594,7.602339181286553,1.411764705882353,56,10.752923976608187
178,Eric Bledsoe,PHX,2017,19,31.57894736842105,32.421052631578945,18.842105263157894,0.5811688311688312,6.473684210526316,14.789473684210526,43.77224199288256,1.1578947368421053,4.052631578947368,28.57142857142857,4.7368421052631575,5.947368421052632,79.64601769911505,1.0526315789473684,4.894736842105263,5.947368421052632,5.315789473684211,3.1578947368421053,1.6833333333333333,1.263157894736842,0.3157894736842105,0.47686832740213525,0.5412433478471214,101.56720516962844,107.50613893376415,-5.938933764135712,3.0,-83,13.24297253634895
179,Rakeem Christmas,IND,2017,3,0.0,5.0,1.0,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.25,0.33783783783783783,89.36000000000001,82.02000000000001,7.340000000000003,0.3333333333333333,-1,-80.0
180,Shabazz Muhammad,MIN,2017,15,20.0,15.2,6.466666666666667,0.42543859649122806,2.2,5.066666666666666,43.42105263157895,0.2,0.9333333333333333,21.428571428571427,1.8666666666666667,2.2666666666666666,82.35294117647058,0.8,1.2666666666666666,2.066666666666667,0.3333333333333333,0.6,0.5555555555555556,0.26666666666666666,0.06666666666666667,0.45394736842105265,0.5332014072119613,99.35526315789473,101.17324561403507,-1.8179824561403422,0.9333333333333333,-16,7.648684210526317
