,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Darren Collison,SAC,2017,30,43.333333333333336,29.7,12.533333333333333,0.4219977553310887,4.633333333333334,10.133333333333333,45.723684210526315,1.0666666666666667,2.7666666666666666,38.55421686746988,2.2,2.6,84.61538461538461,0.43333333333333335,1.5333333333333334,1.9666666666666666,4.2,1.6,2.625,0.8666666666666667,0.06666666666666667,0.5098684210526315,0.5556869236226059,108.43885778275475,111.69910414333702,-3.260246360582272,1.5,-50,9.031802911534156
121,Kris Humphries,ATL,2017,29,62.06896551724138,10.793103448275861,4.482758620689655,0.41533546325878595,1.5517241379310345,3.8275862068965516,40.54054054054054,0.2413793103448276,0.8620689655172413,28.000000000000004,1.1379310344827587,1.3103448275862069,86.8421052631579,1.103448275862069,2.0,3.103448275862069,0.5517241379310345,0.5862068965517241,0.9411764705882353,0.20689655172413793,0.41379310344827586,0.4369369369369369,0.5089257751331037,98.81867088607596,102.31170886075951,-3.4930379746835456,1.0344827586206897,-28,13.765506329113926
122,Denzel Valentine,CHI,2017,24,45.83333333333333,11.791666666666666,3.4166666666666665,0.28975265017667845,1.1666666666666667,3.5833333333333335,32.55813953488372,0.7916666666666666,2.4166666666666665,32.758620689655174,0.2916666666666667,0.3333333333333333,87.5,0.041666666666666664,1.5416666666666667,1.5833333333333333,0.625,0.5,1.25,0.375,0.041666666666666664,0.436046511627907,0.4579982126899017,98.18556338028166,105.13802816901408,-6.952464788732414,1.0,-46,5.30880281690141
123,Jaylen Brown,BOS,2017,38,60.526315789473685,13.078947368421053,4.7368421052631575,0.36217303822937624,1.868421052631579,4.2368421052631575,44.099378881987576,0.34210526315789475,1.0526315789473684,32.5,0.6578947368421053,1.0263157894736843,64.1025641025641,0.5789473684210527,1.2894736842105263,1.868421052631579,0.6052631578947368,0.631578947368421,0.9583333333333334,0.34210526315789475,0.2894736842105263,0.4813664596273292,0.5051638976201167,101.91017964071857,103.49999999999999,-1.5898203592814184,1.394736842105263,-21,5.702994011976048
124,Quincy Acy,BKN,2017,7,0.0,7.0,2.4285714285714284,0.3469387755102041,0.8571428571428571,2.5714285714285716,33.33333333333333,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.8571428571428571,50.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.0,0.2857142857142857,0.0,0.0,0.0,0.3888888888888889,0.4118217054263566,94.95918367346938,116.77142857142857,-21.81224489795919,1.2857142857142858,-20,-1.5653061224489795
125,Jeremy Lamb,CHA,2017,28,50.0,17.821428571428573,9.214285714285714,0.5170340681362725,3.392857142857143,7.678571428571429,44.18604651162791,0.5357142857142857,2.2857142857142856,23.4375,1.8928571428571428,2.2857142857142856,82.8125,0.5357142857142857,4.25,4.785714285714286,1.2142857142857142,0.6071428571428571,2.0,0.35714285714285715,0.39285714285714285,0.47674418604651164,0.5305148873169929,103.09340000000002,104.4622,-1.368799999999979,1.3928571428571428,-18,14.005999999999997
126,Giannis Antetokounmpo,MIL,2017,36,52.77777777777778,34.75,23.305555555555557,0.6706634692246203,8.38888888888889,15.86111111111111,52.88966725043783,0.7222222222222222,2.4444444444444446,29.545454545454547,5.805555555555555,7.444444444444445,77.98507462686567,1.8611111111111112,6.944444444444445,8.805555555555555,5.638888888888889,2.9444444444444446,1.9150943396226414,1.8611111111111112,2.0555555555555554,0.5516637478108581,0.6089241131045695,109.46429712460066,104.77468051118208,4.689616613418579,3.3055555555555554,115,18.65870607028753
127,Garrett Temple,SAC,2017,38,42.10526315789473,25.44736842105263,7.605263157894737,0.2988624612202689,2.736842105263158,6.157894736842105,44.44444444444444,1.263157894736842,3.210526315789474,39.34426229508197,0.868421052631579,1.0526315789473684,82.5,0.631578947368421,2.1052631578947367,2.736842105263158,2.1052631578947367,0.9210526315789473,2.2857142857142856,1.0789473684210527,0.47368421052631576,0.5470085470085471,0.5743243243243243,106.05201238390094,107.30423116615066,-1.252218782249713,2.0,-5,7.742827657378742
128,Luis Scola,BKN,2017,28,21.428571428571427,13.571428571428571,5.464285714285714,0.4026315789473684,2.1785714285714284,4.571428571428571,47.65625,0.4642857142857143,1.3214285714285714,35.13513513513514,0.6428571428571429,1.0,64.28571428571429,1.6071428571428572,2.392857142857143,4.0,0.9642857142857143,0.9642857142857143,1.0,0.35714285714285715,0.14285714285714285,0.52734375,0.5451824401368301,100.1142105263158,111.23868421052633,-11.124473684210528,1.7142857142857142,-90,9.73973684210526
129,Miles Plumlee,MIL,2017,25,56.00000000000001,9.32,2.36,0.2532188841201717,0.84,1.84,45.65217391304348,0.0,0.0,,0.68,0.96,70.83333333333334,0.72,0.8,1.52,0.68,0.8,0.85,0.36,0.24,0.45652173913043476,0.5215700141442715,97.42832618025751,99.89227467811159,-2.4639484978540764,1.48,-5,2.9879828326180258
130,Matthew Dellavedova,MIL,2017,32,50.0,27.5625,7.53125,0.2732426303854875,2.84375,7.5625,37.60330578512397,1.0,3.09375,32.323232323232325,0.84375,1.03125,81.81818181818183,0.40625,1.96875,2.375,5.53125,1.8125,3.0517241379310347,0.875,0.0,0.44214876033057854,0.4697489474504912,105.9295583238958,105.56455266138164,0.36500566251416444,2.03125,2,6.754020385050961
131,Tim Hardaway Jr.,ATL,2017,36,58.333333333333336,22.25,11.63888888888889,0.5230961298377028,4.333333333333333,9.75,44.44444444444444,1.6666666666666667,4.722222222222222,35.294117647058826,1.3055555555555556,2.0277777777777777,64.38356164383562,0.3055555555555556,1.7777777777777777,2.0833333333333335,1.6388888888888888,0.9722222222222222,1.6857142857142857,0.4444444444444444,0.2222222222222222,0.5299145299145299,0.546826059720192,107.39029850746269,102.54539800995026,4.844900497512427,1.1388888888888888,106,8.585572139303483
132,Thon Maker,MIL,2017,15,60.0,4.6,2.3333333333333335,0.5072463768115942,0.8,1.3333333333333333,60.0,0.3333333333333333,0.6,55.55555555555556,0.4,0.6666666666666666,60.0,0.2,1.0,1.2,0.06666666666666667,0.13333333333333333,0.5,0.0,0.2,0.725,0.7172131147540984,101.29565217391304,109.39420289855073,-8.09855072463769,0.6666666666666666,-6,11.60144927536232
133,Dion Waiters,MIA,2017,20,30.0,29.6,12.8,0.43243243243243246,5.0,13.45,37.174721189591075,1.1,3.6,30.555555555555557,1.7,2.55,66.66666666666666,0.35,2.75,3.1,3.7,2.0,1.85,1.0,0.5,0.41263940520446096,0.43919846280538016,99.76722972972973,104.10793918918918,-4.340709459459447,2.55,-47,6.674324324324325
134,Greg Monroe,MIL,2017,36,52.77777777777778,21.27777777777778,10.63888888888889,0.5,4.277777777777778,8.11111111111111,52.73972602739726,0.0,0.027777777777777776,0.0,2.0833333333333335,2.861111111111111,72.81553398058253,1.8333333333333333,5.138888888888889,6.972222222222222,2.4166666666666665,1.5277777777777777,1.5818181818181818,1.3055555555555556,0.5,0.5273972602739726,0.5677101861733665,115.01331592689291,104.25783289817231,10.755483028720604,1.6388888888888888,145,15.490078328981724
135,Ty Lawson,SAC,2017,37,40.54054054054054,25.216216216216218,8.513513513513514,0.33762057877813506,3.054054054054054,7.297297297297297,41.85185185185185,0.5675675675675675,1.8918918918918919,30.0,1.837837837837838,2.324324324324324,79.06976744186046,0.7027027027027027,1.972972972972973,2.675675675675676,4.162162162162162,1.7567567567567568,2.3692307692307693,1.135135135135135,0.08108108108108109,0.45740740740740743,0.5116294178794178,103.30503211991437,105.37334047109208,-2.0683083511777056,1.5405405405405406,-34,9.573126338329761
136,Arron Afflalo,SAC,2017,31,41.935483870967744,23.516129032258064,7.516129032258065,0.3196159122085048,2.7419354838709675,6.354838709677419,43.14720812182741,0.7419354838709677,2.064516129032258,35.9375,1.2903225806451613,1.4193548387096775,90.9090909090909,0.22580645161290322,1.8064516129032258,2.032258064516129,1.032258064516129,0.45161290322580644,2.2857142857142856,0.2903225806451613,0.03225806451612903,0.48984771573604063,0.5384544278055093,103.62671232876711,111.63150684931507,-8.00479452054796,1.6129032258064515,-104,5.553424657534247
137,Jakob Poeltl,TOR,2017,20,80.0,10.65,2.3,0.215962441314554,0.85,1.95,43.58974358974359,0.0,0.0,,0.6,1.15,52.17391304347826,1.5,1.45,2.95,0.2,0.35,0.5714285714285714,0.35,0.3,0.4358974358974359,0.4682410423452769,94.79813084112152,100.08411214953271,-5.285981308411195,1.9,-14,2.9481308411214955
138,Lucas Nogueira,TOR,2017,31,61.29032258064516,20.29032258064516,4.645161290322581,0.2289348171701113,1.8387096774193548,2.838709677419355,64.77272727272727,0.03225806451612903,0.16129032258064516,20.0,0.9354838709677419,1.3548387096774193,69.04761904761905,1.7741935483870968,2.935483870967742,4.709677419354839,0.8709677419354839,0.7741935483870968,1.125,1.0,1.7741935483870968,0.6534090909090909,0.67618332081142,116.16275752773375,103.3147385103011,12.848019017432648,2.5806451612903225,160,8.222662440570522
139,Ben McLemore,SAC,2017,30,50.0,15.933333333333334,5.633333333333334,0.35355648535564854,2.1666666666666665,5.366666666666666,40.37267080745342,0.6,2.033333333333333,29.508196721311474,0.7,0.9333333333333333,75.0,0.2,1.1,1.3,0.6333333333333333,0.7333333333333333,0.8636363636363636,0.43333333333333335,0.1,0.45962732919254656,0.4875375028848373,102.82979166666665,110.90833333333333,-8.07854166666668,1.2333333333333334,-63,4.331458333333334
140,Willie Reed,MIA,2017,32,31.25,13.59375,5.09375,0.37471264367816093,2.21875,3.9375,56.34920634920635,0.0,0.03125,0.0,0.65625,1.3125,50.0,1.96875,2.84375,4.8125,0.375,0.34375,1.0909090909090908,0.1875,0.78125,0.5634920634920635,0.564091915836102,100.16819221967964,102.30343249427916,-2.135240274599525,1.625,-20,11.635240274599541
141,Michael Kidd-Gilchrist,CHA,2017,38,52.63157894736842,29.36842105263158,8.921052631578947,0.30376344086021506,3.4473684210526314,7.657894736842105,45.017182130584196,0.02631578947368421,0.15789473684210525,16.666666666666664,2.0,2.6842105263157894,74.50980392156863,2.0,5.157894736842105,7.157894736842105,1.263157894736842,0.7894736842105263,1.6,0.8157894736842105,0.9473684210526315,0.4518900343642612,0.5046445158985352,107.10456989247312,104.57589605734769,2.5286738351254314,2.0789473684210527,48,8.841218637992831
142,Shelvin Mack,UTA,2017,40,60.0,23.225,8.25,0.35522066738428415,3.325,7.4,44.932432432432435,0.75,2.35,31.914893617021278,0.85,1.275,66.66666666666666,0.375,1.8,2.175,2.975,1.975,1.5063291139240507,0.825,0.0,0.5,0.518150986057028,105.44957081545061,104.72242489270384,0.7271459227467716,1.825,24,6.915987124463518
143,Norman Powell,TOR,2017,34,67.64705882352942,14.147058823529411,5.823529411764706,0.41164241164241167,1.9705882352941178,4.382352941176471,44.966442953020135,0.6470588235294118,1.7352941176470589,37.28813559322034,1.2352941176470589,1.6176470588235294,76.36363636363637,0.11764705882352941,1.4705882352941178,1.588235294117647,0.8823529411764706,0.5588235294117647,1.5789473684210527,0.7058823529411765,0.17647058823529413,0.5234899328859061,0.5715935334872979,115.7261855670103,104.0837113402062,11.642474226804111,1.411764705882353,113,8.197525773195876
144,Patrick Patterson,TOR,2017,33,66.66666666666666,27.96969696969697,7.121212121212121,0.25460455037919827,2.4242424242424243,6.636363636363637,36.5296803652968,1.606060606060606,4.393939393939394,36.55172413793103,0.6666666666666666,0.9393939393939394,70.96774193548387,1.2424242424242424,4.2727272727272725,5.515151515151516,1.5454545454545454,0.696969696969697,2.217391304347826,0.7878787878787878,0.36363636363636365,0.4863013698630137,0.5050722145804677,117.77675675675675,104.01556756756757,13.761189189189182,2.3636363636363638,257,6.506486486486486
145,Luke Babbitt,MIA,2017,31,29.03225806451613,15.161290322580646,4.193548387096774,0.2765957446808511,1.5161290322580645,4.32258064516129,35.07462686567165,0.9354838709677419,2.7419354838709675,34.11764705882353,0.22580645161290322,0.3548387096774194,63.63636363636363,0.16129032258064516,1.7096774193548387,1.8709677419354838,0.3870967741935484,0.3225806451612903,1.2,0.25806451612903225,0.12903225806451613,0.458955223880597,0.4681647940074906,95.5537154989384,100.34925690021231,-4.795541401273908,1.3225806451612903,-48,4.432271762208067
146,Omri Casspi,SAC,2017,21,42.857142857142854,18.666666666666668,6.0476190476190474,0.3239795918367347,2.4761904761904763,5.523809523809524,44.827586206896555,0.5238095238095238,1.380952380952381,37.93103448275862,0.5714285714285714,1.0,57.14285714285714,0.9523809523809523,3.2857142857142856,4.238095238095238,1.1904761904761905,0.8095238095238095,1.4705882352941178,0.47619047619047616,0.047619047619047616,0.4956896551724138,0.5070265091025232,104.6107142857143,105.66938775510205,-1.058673469387756,1.0952380952380953,-6,9.628826530612244
147,Isaiah Canaan,CHI,2017,28,46.42857142857143,18.571428571428573,5.714285714285714,0.3076923076923077,2.0357142857142856,5.428571428571429,37.5,0.7857142857142857,2.9642857142857144,26.506024096385545,0.8571428571428571,0.9642857142857143,88.88888888888889,0.21428571428571427,1.3928571428571428,1.6071428571428572,1.0714285714285714,0.7142857142857143,1.5,0.6785714285714286,0.03571428571428571,0.4473684210526316,0.48816206980717597,99.77557692307695,104.86288461538462,-5.087307692307661,1.1785714285714286,-66,4.859615384615385
148,Meyers Leonard,POR,2017,36,41.66666666666667,15.5,5.388888888888889,0.34767025089605735,1.8888888888888888,5.222222222222222,36.17021276595745,1.0555555555555556,3.111111111111111,33.92857142857143,0.5555555555555556,0.5833333333333334,95.23809523809523,0.3055555555555556,2.7222222222222223,3.0277777777777777,0.7222222222222222,0.5277777777777778,1.368421052631579,0.1111111111111111,0.3611111111111111,0.4627659574468085,0.4917866558507402,102.49520426287742,106.81953818827708,-4.324333925399657,2.2222222222222223,-40,4.8321492007104805
149,Taurean Prince,ATL,2017,22,54.54545454545454,10.727272727272727,3.5,0.326271186440678,1.2272727272727273,3.1818181818181817,38.57142857142858,0.4090909090909091,1.2727272727272727,32.142857142857146,0.6363636363636364,0.7272727272727273,87.5,0.2727272727272727,1.8636363636363635,2.1363636363636362,0.7272727272727273,0.6363636363636364,1.1428571428571428,0.36363636363636365,0.36363636363636365,0.45,0.49974039460020764,96.0364406779661,94.11059322033897,1.9258474576271283,1.0,-6,11.683474576271184
150,Randy Foye,BKN,2017,25,20.0,16.52,4.52,0.2736077481840194,1.48,4.32,34.25925925925926,0.84,2.8,30.0,0.72,0.88,81.81818181818183,0.04,2.2,2.24,1.8,1.28,1.40625,0.44,0.16,0.4398148148148148,0.48011556764106045,101.77215496368036,111.12953995157385,-9.357384987893482,1.24,-83,5.58910411622276
151,Metta World Peace,LAL,2017,15,13.333333333333334,5.133333333333334,1.0666666666666667,0.2077922077922078,0.3333333333333333,1.5333333333333334,21.73913043478261,0.13333333333333333,0.8666666666666667,15.384615384615385,0.26666666666666666,0.4,66.66666666666666,0.2,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.13333333333333333,2.0,0.2,0.13333333333333333,0.2608695652173913,0.31201248049922,84.04615384615386,126.82307692307693,-42.77692307692307,0.8666666666666667,-64,-7.032051282051283
152,Tony Snell,MIL,2017,36,52.77777777777778,29.36111111111111,8.277777777777779,0.28192999053926204,3.0833333333333335,7.166666666666667,43.02325581395349,1.6666666666666667,4.833333333333333,34.48275862068966,0.4444444444444444,0.5833333333333334,76.19047619047619,0.3888888888888889,3.2777777777777777,3.6666666666666665,1.25,0.6666666666666666,1.875,0.4722222222222222,0.19444444444444445,0.5465116279069767,0.5575512647807215,107.16009433962262,107.61915094339624,-0.4590566037736181,1.5555555555555556,-28,5.85490566037736
153,Mike Scott,ATL,2017,8,37.5,11.125,2.625,0.23595505617977527,0.875,3.375,25.925925925925924,0.25,1.875,13.333333333333334,0.625,0.75,83.33333333333334,0.75,1.875,2.625,1.25,0.375,3.3333333333333335,0.25,0.125,0.2962962962962963,0.354251012145749,100.14831460674156,112.94157303370785,-12.79325842696629,0.625,-25,7.119101123595506
154,Boris Diaw,UTA,2017,31,58.06451612903226,18.903225806451612,4.580645161290323,0.24232081911262798,1.935483870967742,4.32258064516129,44.776119402985074,0.41935483870967744,1.2258064516129032,34.21052631578947,0.2903225806451613,0.3548387096774194,81.81818181818183,0.5483870967741935,1.5806451612903225,2.129032258064516,1.967741935483871,1.5161290322580645,1.297872340425532,0.22580645161290322,0.06451612903225806,0.4962686567164179,0.5113800057620282,105.1291311754685,101.21482112436115,3.91431005110735,1.2903225806451613,47,6.243100511073255
155,Mike Muscala,ATL,2017,38,57.89473684210527,21.026315789473685,7.973684210526316,0.37922403003754696,3.1315789473684212,5.947368421052632,52.654867256637175,0.8157894736842105,1.8157894736842106,44.927536231884055,0.8947368421052632,1.1578947368421053,77.27272727272727,1.263157894736842,2.4473684210526314,3.710526315789474,1.5,0.9473684210526315,1.5833333333333333,0.5789473684210527,0.6578947368421053,0.5951327433628318,0.6174600586892729,103.49276807980051,107.72805486284292,-4.235286783042412,1.7105263157894737,-65,9.796009975062347
156,Spencer Hawes,CHA,2017,28,50.0,17.178571428571427,7.285714285714286,0.42411642411642414,3.0,6.178571428571429,48.554913294797686,0.5357142857142857,1.6428571428571428,32.608695652173914,0.75,0.8928571428571429,84.0,0.7857142857142857,3.0357142857142856,3.8214285714285716,1.75,1.1785714285714286,1.4848484848484849,0.39285714285714285,0.7142857142857143,0.5289017341040463,0.5543478260869565,98.8941908713693,108.02925311203317,-9.13506224066387,1.75,-72,10.232572614107884
157,Cory Joseph,TOR,2017,37,64.86486486486487,22.10810810810811,8.72972972972973,0.39486552567237165,3.3513513513513513,7.702702702702703,43.50877192982456,0.5675675675675675,1.3513513513513513,42.0,1.4594594594594594,1.8108108108108107,80.59701492537313,0.5945945945945946,2.135135135135135,2.72972972972973,2.7567567567567566,1.027027027027027,2.6842105263157894,0.7297297297297297,0.10810810810810811,0.47192982456140353,0.5135461714576444,110.15000000000003,109.26243902439023,0.8875609756098015,1.5945945945945945,7,9.129024390243902
158,Jason Terry,MIL,2017,32,50.0,17.3125,3.1875,0.18411552346570398,1.0625,2.84375,37.362637362637365,0.8125,2.0625,39.39393939393939,0.25,0.3125,80.0,0.1875,1.03125,1.21875,1.4375,0.375,3.8333333333333335,0.5,0.1875,0.5164835164835165,0.5345911949685535,110.86666666666665,101.9144144144144,8.95225225225225,1.125,87,4.2291891891891895
159,Treveon Graham,CHA,2017,11,54.54545454545454,6.545454545454546,1.7272727272727273,0.2638888888888889,0.5454545454545454,0.8181818181818182,66.66666666666666,0.36363636363636365,0.5454545454545454,66.66666666666666,0.2727272727272727,0.5454545454545454,50.0,0.0,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.09090909090909091,5.0,0.0,0.0,0.8888888888888888,0.8161512027491409,96.07222222222221,106.00277777777777,-9.930555555555557,1.0909090909090908,-15,5.898611111111111
160,James Michael McAdoo,GSW,2017,15,80.0,5.6,1.1333333333333333,0.20238095238095238,0.5333333333333333,1.3333333333333333,40.0,0.0,0.2,0.0,0.06666666666666667,0.3333333333333333,20.0,0.06666666666666667,0.8,0.8666666666666667,0.2,0.26666666666666666,0.75,0.06666666666666667,0.2,0.4,0.3828828828828829,90.49285714285713,95.32261904761906,-4.829761904761924,0.3333333333333333,-6,3.659523809523809
161,Malcolm Delaney,ATL,2017,38,57.89473684210527,16.86842105263158,5.605263157894737,0.33229329173166927,2.1315789473684212,5.394736842105263,39.51219512195122,0.2631578947368421,1.3421052631578947,19.607843137254903,1.0789473684210527,1.2894736842105263,83.6734693877551,0.10526315789473684,1.631578947368421,1.736842105263158,2.763157894736842,1.631578947368421,1.6935483870967742,0.47368421052631576,0.02631578947368421,0.4195121951219512,0.4700741525423729,103.20280373831774,98.96915887850464,4.233644859813097,1.4736842105263157,61,6.907009345794393
162,Mirza Teletovic,MIL,2017,32,50.0,18.03125,7.75,0.42980935875216636,2.625,6.625,39.62264150943396,1.875,5.0,37.5,0.625,0.78125,80.0,0.21875,2.5,2.71875,0.75,0.75,1.0,0.125,0.28125,0.5377358490566038,0.5560538116591929,107.32590673575127,104.68169257340242,2.6442141623488595,1.65625,29,7.375647668393782
163,Wayne Ellington,MIA,2017,20,25.0,27.1,11.0,0.4059040590405904,4.0,9.8,40.816326530612244,2.05,6.4,32.03125,0.95,1.1,86.36363636363636,0.1,1.5,1.6,1.55,0.4,3.875,0.6,0.1,0.5127551020408163,0.5348113574484636,105.32546125461255,113.989852398524,-8.664391143911445,1.25,-92,6.634132841328415
164,Amir Johnson,BOS,2017,38,60.526315789473685,20.55263157894737,6.578947368421052,0.3201024327784891,2.6052631578947367,4.894736842105263,53.2258064516129,0.3157894736842105,0.8157894736842105,38.70967741935484,1.0526315789473684,1.5263157894736843,68.96551724137932,1.736842105263158,2.789473684210526,4.526315789473684,1.9210526315789473,0.868421052631579,2.212121212121212,0.5789473684210527,0.6578947368421053,0.5645161290322581,0.5909606656580938,111.10319693094628,105.68823529411766,5.414961636828622,2.6578947368421053,57,6.975831202046038
165,Ramon Sessions,CHA,2017,39,51.28205128205128,16.58974358974359,6.3076923076923075,0.3802163833075734,2.076923076923077,5.358974358974359,38.75598086124402,0.38461538461538464,1.2820512820512822,30.0,1.7692307692307692,2.41025641025641,73.40425531914893,0.2564102564102564,1.2307692307692308,1.4871794871794872,2.7948717948717947,0.9743589743589743,2.8684210526315788,0.5641025641025641,0.07692307692307693,0.423444976076555,0.4912925387442083,101.78778979907266,107.1902627511592,-5.402472952086541,0.8717948717948718,-65,8.079752704791344
166,Terrence Ross,TOR,2017,37,64.86486486486487,21.405405405405407,10.54054054054054,0.49242424242424243,4.027027027027027,8.837837837837839,45.56574923547401,1.6486486486486487,4.405405405405405,37.423312883435585,0.8378378378378378,0.9459459459459459,88.57142857142857,0.2702702702702703,2.0,2.27027027027027,0.6216216216216216,0.4594594594594595,1.3529411764705883,1.162162162162162,0.35135135135135137,0.5489296636085627,0.5695093457943926,115.40088272383353,105.44337957124841,9.957503152585119,1.5135135135135136,139,9.509836065573769
167,Derrick Favors,UTA,2017,25,64.0,22.52,8.8,0.3907637655417407,3.52,7.92,44.44444444444444,0.08,0.2,40.0,1.68,2.64,63.63636363636363,1.4,4.48,5.88,0.96,1.24,0.7741935483870968,0.8,0.96,0.4494949494949495,0.4844961240310078,102.7966371681416,102.36654867256638,0.43008849557521955,2.24,-6,11.26283185840708
168,Michael Beasley,MIL,2017,31,48.38709677419355,16.225806451612904,8.870967741935484,0.5467196819085487,3.6129032258064515,7.0,51.61290322580645,0.3225806451612903,0.6774193548387096,47.61904761904761,1.3225806451612903,1.7419354838709677,75.92592592592592,0.6774193548387096,2.6774193548387095,3.3548387096774195,1.032258064516129,1.1935483870967742,0.8648648648648649,0.4838709677419355,0.41935483870967744,0.5391705069124424,0.5711081575012461,108.89980198019799,105.31762376237626,3.5821782178217347,1.7419354838709677,29,10.804752475247527
169,Malcolm Brogdon,MIL,2017,37,51.35135135135135,24.08108108108108,9.108108108108109,0.3782267115600449,3.4594594594594597,7.621621621621622,45.39007092198582,0.972972972972973,2.2972972972972974,42.35294117647059,1.2162162162162162,1.3783783783783783,88.23529411764706,0.43243243243243246,2.2972972972972974,2.72972972972973,3.918918918918919,1.4864864864864864,2.6363636363636362,0.9459459459459459,0.10810810810810811,0.5177304964539007,0.5534752332150834,108.98555431131017,104.6002239641657,4.3853303471444605,1.864864864864865,68,8.96730123180291
170,Rodney Hood,UTA,2017,35,65.71428571428571,29.2,13.628571428571428,0.46673189823874756,5.057142857142857,12.4,40.78341013824885,1.9142857142857144,5.6571428571428575,33.83838383838384,1.6,2.1142857142857143,75.67567567567568,0.2857142857142857,3.3142857142857145,3.6,1.9714285714285715,1.1714285714285715,1.6829268292682926,0.6,0.17142857142857143,0.48502304147465436,0.5111882716049383,107.00998043052837,99.88209393346378,7.127886497064594,2.3142857142857145,132,8.231702544031311
171,Rudy Gay,SAC,2017,27,40.74074074074074,33.851851851851855,18.37037037037037,0.5426695842450766,6.62962962962963,14.703703703703704,45.08816120906801,1.2592592592592593,3.740740740740741,33.663366336633665,3.8518518518518516,4.518518518518518,85.24590163934425,0.9259259259259259,5.222222222222222,6.148148148148148,2.925925925925926,2.4444444444444446,1.196969696969697,1.4814814814814814,0.7037037037037037,0.49370277078085645,0.5502795775272921,108.16677595628417,105.80153005464483,2.365245901639341,2.4814814814814814,59,12.6424043715847
172,Hassan Whiteside,MIA,2017,36,27.77777777777778,34.0,17.47222222222222,0.5138888888888888,7.388888888888889,13.36111111111111,55.301455301455306,0.0,0.0,,2.6944444444444446,4.972222222222222,54.18994413407822,3.9722222222222223,10.472222222222221,14.444444444444445,0.6944444444444444,2.0833333333333335,0.3333333333333333,0.7777777777777778,2.2222222222222223,0.553014553014553,0.5618479348292126,104.60049019607843,108.03864379084969,-3.438153594771265,3.138888888888889,-90,15.87826797385621
173,Gordon Hayward,UTA,2017,33,63.63636363636363,35.121212121212125,22.181818181818183,0.631578947368421,7.121212121212121,15.484848484848484,45.98825831702544,1.9393939393939394,5.03030303030303,38.55421686746988,6.0,6.848484848484849,87.61061946902655,0.6060606060606061,5.333333333333333,5.9393939393939394,3.484848484848485,2.121212121212121,1.6428571428571428,1.0,0.36363636363636365,0.5225048923679061,0.5995675250638883,108.80008613264427,102.44504737295433,6.355038759689933,1.7575757575757576,147,17.08380706287683
174,Paul Millsap,ATL,2017,35,62.857142857142854,33.94285714285714,17.62857142857143,0.5193602693602694,6.371428571428571,14.571428571428571,43.72549019607843,1.0857142857142856,3.4571428571428573,31.40495867768595,3.8,5.0285714285714285,75.56818181818183,1.6,6.542857142857143,8.142857142857142,3.7714285714285714,2.142857142857143,1.76,1.6285714285714286,0.9142857142857143,0.4745098039215686,0.5251600163420944,105.15663865546219,99.16042016806723,5.996218487394955,2.657142857142857,142,13.506302521008404
175,DeMarcus Cousins,SAC,2017,37,43.24324324324324,34.513513513513516,28.027027027027028,0.8120595144870791,9.405405405405405,20.864864864864863,45.07772020725388,1.837837837837838,4.783783783783784,38.4180790960452,7.378378378378378,9.486486486486486,77.77777777777779,2.0,8.027027027027026,10.027027027027026,3.945945945945946,3.108108108108108,1.2695652173913043,1.4054054054054055,1.4324324324324325,0.4948186528497409,0.5596692716203964,110.22936570086141,110.09835552075177,0.13101018010964083,3.7567567567567566,16,17.743617854346123
176,DeMar DeRozan,TOR,2017,38,65.78947368421053,35.73684210526316,28.18421052631579,0.788659793814433,10.131578947368421,21.394736842105264,47.35547355473555,0.3684210526315789,1.5,24.561403508771928,7.552631578947368,8.947368421052632,84.41176470588235,0.9736842105263158,4.421052631578948,5.394736842105263,3.789473684210526,2.4473684210526314,1.5483870967741935,1.3157894736842106,0.18421052631578946,0.4821648216482165,0.5563058383544567,112.90991917707565,109.0028655400441,3.9070536370315523,1.9473684210526316,118,15.727773695811901
177,Tyler Johnson,MIA,2017,37,29.72972972972973,31.054054054054053,13.91891891891892,0.4482158398607485,5.0,11.64864864864865,42.92343387470998,1.3783783783783783,3.6216216216216215,38.059701492537314,2.5405405405405403,3.3783783783783785,75.2,0.6216216216216216,3.918918918918919,4.54054054054054,3.1621621621621623,1.054054054054054,3.0,1.135135135135135,0.7297297297297297,0.48839907192575405,0.529835390946502,99.85935596170583,103.89181897302002,-4.032463011314192,2.4054054054054053,-91,11.55413402959095
178,Kemba Walker,CHA,2017,38,52.63157894736842,33.578947368421055,23.105263157894736,0.6880877742946708,8.236842105263158,17.63157894736842,46.71641791044776,2.789473684210526,6.657894736842105,41.89723320158103,3.8421052631578947,4.631578947368421,82.95454545454545,0.6052631578947368,3.6315789473684212,4.2368421052631575,5.5,2.289473684210526,2.4022988505747125,1.236842105263158,0.23684210526315788,0.5462686567164179,0.5873381140961147,111.43262910798123,105.89546165884194,5.5371674491392895,1.5789473684210527,145,14.999295774647887
