,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Allen Crabbe,POR,2017,5,40.0,29.4,11.2,0.38095238095238093,3.8,7.6,50.0,1.4,3.4,41.17647058823529,2.2,2.2,100.0,0.2,1.6,1.8,2.8,0.8,3.5,0.6,0.0,0.5921052631578947,0.65359477124183,102.79527027027028,110.01621621621622,-7.220945945945942,3.0,-15,8.28581081081081
84,Stanley Johnson,DET,2017,5,60.0,18.4,1.2,0.06521739130434782,0.4,3.2,12.5,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.6,2.6,3.2,1.4,0.8,1.75,0.4,0.4,0.15625,0.17772511848341233,99.35434782608696,89.03695652173913,10.317391304347836,1.0,16,2.7619565217391306
85,Maurice Ndour,NYK,2017,2,0.0,12.5,3.5,0.28,1.5,2.0,75.0,0.0,0.0,,0.5,1.0,50.0,0.0,1.5,1.5,0.0,0.0,,1.0,0.5,0.75,0.7172131147540983,80.964,90.58000000000001,-9.616000000000014,1.0,-4,15.063999999999998
86,Meyers Leonard,POR,2017,4,50.0,14.25,3.75,0.2631578947368421,1.5,4.25,35.294117647058826,0.75,2.5,30.0,0.0,0.0,,0.25,2.0,2.25,1.75,0.25,7.0,0.0,0.25,0.4411764705882353,0.4411764705882353,109.68103448275862,106.33793103448278,3.3431034482758406,2.0,7,5.115517241379311
87,Marco Belinelli,CHA,2017,4,75.0,24.5,8.75,0.35714285714285715,3.0,8.0,37.5,1.25,3.5,35.714285714285715,1.5,1.5,100.0,0.0,2.25,2.25,1.5,0.0,inf,0.5,0.0,0.453125,0.5051963048498845,107.33333333333334,100.07878787878788,7.254545454545465,2.0,19,6.754545454545454
88,Montrezl Harrell,HOU,2017,2,100.0,15.5,9.5,0.6129032258064516,4.5,6.0,75.0,0.0,0.0,,0.5,1.0,50.0,2.5,3.0,5.5,0.0,2.0,0.0,0.5,1.5,0.75,0.7375776397515528,100.83870967741936,95.09032258064516,5.748387096774195,1.5,3,19.493548387096777
89,Brandon Ingram,LAL,2017,5,40.0,17.2,5.0,0.29069767441860467,2.0,4.8,41.66666666666667,0.4,1.8,22.22222222222222,0.6,0.8,75.0,0.2,2.4,2.6,1.0,1.0,1.0,0.2,0.2,0.4583333333333333,0.4852484472049689,101.68372093023257,102.46627906976744,-0.7825581395348706,1.2,1,5.973255813953488
90,Bobby Portis,CHI,2017,3,66.66666666666666,7.333333333333333,4.0,0.5454545454545454,2.0,3.3333333333333335,60.0,0.0,0.0,,0.0,0.0,,2.3333333333333335,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.6,0.6,114.64545454545456,121.64090909090909,-6.995454545454535,0.6666666666666666,-3,18.868181818181817
91,Gerald Henderson,PHI,2017,4,0.0,24.75,9.5,0.3838383838383838,3.75,8.0,46.875,0.75,1.5,50.0,1.25,1.75,71.42857142857143,0.25,2.25,2.5,1.25,0.75,1.6666666666666667,0.5,0.0,0.515625,0.5416191562143672,98.106,106.30300000000001,-8.197000000000017,1.25,-21,7.835
92,Denzel Valentine,CHI,2017,3,66.66666666666666,6.333333333333333,2.0,0.3157894736842105,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,106.29999999999998,111.1157894736842,-4.8157894736842195,0.3333333333333333,-2,0.02631578947368407
93,Tarik Black,LAL,2017,5,40.0,13.6,4.8,0.35294117647058826,1.8,3.2,56.25,0.0,0.0,,1.2,1.2,100.0,2.0,3.2,5.2,0.2,0.6,0.3333333333333333,0.2,0.4,0.5625,0.6437768240343348,105.40882352941178,106.80441176470588,-1.395588235294099,3.2,-6,11.926470588235293
94,Derrick Favors,UTA,2017,4,75.0,20.5,8.5,0.4146341463414634,2.75,7.25,37.93103448275862,0.0,0.0,,3.0,4.75,63.1578947368421,1.25,4.5,5.75,1.25,1.25,1.0,0.75,0.75,0.3793103448275862,0.4550321199143469,98.15,88.99512195121952,9.154878048780489,2.25,13,12.053658536585367
95,Corey Brewer,HOU,2017,5,60.0,15.2,5.0,0.32894736842105265,2.0,4.0,50.0,0.4,1.2,33.33333333333333,0.6,1.2,50.0,0.4,1.6,2.0,1.8,0.4,4.5,0.4,0.0,0.55,0.5521201413427562,118.775,107.6421052631579,11.132894736842104,2.2,7,6.8999999999999995
96,Marc Gasol,MEM,2017,4,75.0,32.5,16.5,0.5076923076923077,5.25,16.0,32.8125,1.75,4.5,38.88888888888889,4.25,5.25,80.95238095238095,1.25,6.25,7.5,3.0,2.0,1.5,0.75,2.25,0.3828125,0.4505734571272529,107.01136363636364,95.03560606060607,11.97575757575757,1.5,28,13.842424242424244
97,Ryan Anderson,HOU,2017,5,60.0,30.2,12.2,0.40397350993377484,4.8,11.4,42.10526315789473,2.2,5.2,42.30769230769231,0.4,0.4,100.0,2.8,4.4,7.2,0.4,1.2,0.3333333333333333,0.4,0.0,0.5175438596491229,0.5269523151347616,112.72649006622517,112.1066225165563,0.6198675496688679,1.8,5,9.182781456953643
98,KJ McDaniels,HOU,2017,5,60.0,17.8,6.2,0.34831460674157305,2.6,5.2,50.0,0.6,2.2,27.27272727272727,0.4,0.4,100.0,0.6,1.2,1.8,0.2,0.6,0.3333333333333333,0.8,1.0,0.5576923076923077,0.5766369047619048,113.83932584269664,110.77752808988762,3.0617977528090137,1.4,3,6.821348314606741
99,Joe Harris,BKN,2017,5,40.0,22.0,9.8,0.44545454545454544,4.0,9.2,43.47826086956522,1.8,5.6,32.142857142857146,0.0,0.2,0.0,0.0,2.6,2.6,1.4,1.8,0.7777777777777778,1.2,0.4,0.532608695652174,0.5275624461670974,97.11801801801802,104.65675675675676,-7.5387387387387435,2.2,-20,6.771171171171172
100,Solomon Hill,NOP,2017,5,0.0,25.0,5.6,0.224,1.8,5.8,31.03448275862069,0.8,2.6,30.76923076923077,1.2,2.0,60.0,0.4,2.4,2.8,1.8,0.8,2.25,1.6,0.0,0.3793103448275862,0.4191616766467066,101.20479999999999,106.34479999999999,-5.140000000000001,3.2,-10,0.7120000000000002
101,Rudy Gobert,UTA,2017,5,60.0,31.0,10.2,0.32903225806451614,3.0,5.8,51.724137931034484,0.0,0.0,,4.2,6.8,61.76470588235294,3.6,8.4,12.0,1.6,2.2,0.7272727272727273,0.4,2.2,0.5172413793103449,0.5800727934485896,114.1541935483871,102.75096774193548,11.403225806451616,3.4,33,12.446451612903227
102,Julius Randle,LAL,2017,5,40.0,27.2,12.6,0.4632352941176471,5.0,8.2,60.97560975609756,0.2,1.0,20.0,2.4,3.4,70.58823529411765,0.8,6.4,7.2,2.4,2.2,1.0909090909090908,1.0,0.8,0.6219512195121951,0.6497524752475247,103.16617647058823,109.09485294117647,-5.928676470588243,4.4,-14,11.833823529411765
103,Nikola Mirotic,CHI,2017,4,75.0,28.75,14.0,0.48695652173913045,4.5,10.0,45.0,2.25,6.5,34.61538461538461,2.75,3.5,78.57142857142857,1.0,6.0,7.0,1.75,2.0,0.875,0.0,1.25,0.5625,0.6065857885615252,115.47565217391305,97.21478260869566,18.26086956521739,1.25,42,12.461739130434783
104,Anthony Davis,NOP,2017,5,0.0,37.2,31.6,0.8494623655913979,10.4,22.8,45.614035087719294,0.4,2.2,18.181818181818183,10.4,12.4,83.87096774193549,2.2,9.6,11.8,2.2,2.2,1.0,2.4,3.0,0.4649122807017544,0.5591732729331823,97.01129032258065,108.44193548387096,-11.430645161290315,2.8,-43,18.975806451612904
105,Kemba Walker,CHA,2017,4,75.0,33.75,23.0,0.6814814814814815,7.25,15.5,46.774193548387096,2.75,6.25,44.0,5.75,6.75,85.18518518518519,0.25,1.75,2.0,5.5,2.5,2.2,1.75,0.0,0.5564516129032258,0.6226312939902545,105.88740740740741,102.85333333333334,3.03407407407407,1.25,10,16.694074074074074
106,Trevor Booker,BKN,2017,5,40.0,26.2,8.2,0.31297709923664124,3.4,7.4,45.94594594594595,0.0,1.4,0.0,1.4,1.6,87.5,1.4,7.4,8.8,2.0,1.0,2.0,2.2,0.6,0.4594594594594595,0.5059230009871668,102.14427480916032,97.9267175572519,4.217557251908417,1.8,10,13.725190839694655
107,Rodney Hood,UTA,2017,5,60.0,33.2,17.4,0.5240963855421686,6.2,14.0,44.285714285714285,2.4,5.8,41.37931034482759,2.6,3.2,81.25,0.2,4.4,4.6,1.2,1.4,0.8571428571428571,1.0,0.2,0.5285714285714286,0.5646417445482865,109.04819277108433,101.1656626506024,7.882530120481931,3.2,22,9.85722891566265
108,Zach Randolph,MEM,2017,5,60.0,20.2,13.2,0.6534653465346535,5.6,13.2,42.42424242424242,0.4,1.4,28.57142857142857,1.6,2.4,66.66666666666666,1.6,6.6,8.2,0.8,2.0,0.4,0.6,0.0,0.4393939393939394,0.46296296296296297,89.4089108910891,104.73564356435642,-15.326732673267315,2.4,-34,15.707920792079207
109,Paul Millsap,ATL,2017,4,75.0,31.25,17.0,0.544,6.25,14.5,43.103448275862064,1.0,3.25,30.76923076923077,3.5,4.5,77.77777777777779,2.0,5.75,7.75,5.0,2.75,1.8181818181818181,1.25,0.5,0.46551724137931033,0.5157766990291262,106.0464,86.2128,19.833600000000004,2.25,51,14.5488
110,Trevor Ariza,HOU,2017,5,60.0,32.6,11.4,0.3496932515337423,3.8,9.0,42.22222222222222,2.4,6.0,40.0,1.4,1.6,87.5,0.4,4.0,4.4,2.0,0.8,2.5,1.6,0.2,0.5555555555555556,0.587386644682605,112.03536585365853,114.62073170731708,-2.585365853658544,2.0,-3,10.177439024390244
111,Justin Hamilton,BKN,2017,5,40.0,24.6,7.8,0.3170731707317073,3.0,6.8,44.11764705882353,1.2,3.6,33.33333333333333,0.6,0.8,75.0,2.4,3.6,6.0,1.4,0.8,1.75,0.8,1.0,0.5294117647058824,0.5453020134228188,99.69186991869918,105.1170731707317,-5.425203252032517,2.4,-16,7.969105691056911
112,Richaun Holmes,PHI,2017,4,0.0,16.75,8.25,0.4925373134328358,3.5,5.0,70.0,0.25,0.25,100.0,1.0,1.0,100.0,1.0,3.75,4.75,1.25,1.5,0.8333333333333334,0.0,1.25,0.725,0.7582720588235293,97.38507462686566,112.51641791044776,-15.131343283582098,3.0,-23,13.029850746268655
113,DeAndre Jordan,LAC,2017,4,75.0,29.75,10.0,0.33613445378151263,4.25,7.75,54.83870967741935,0.0,0.0,,1.5,5.25,28.57142857142857,4.0,7.25,11.25,0.5,1.25,0.4,0.25,1.75,0.5483870967741935,0.49701789264413515,100.45630252100841,93.3218487394958,7.134453781512605,3.5,18,10.944537815126049
114,Marcin Gortat,WAS,2017,3,0.0,37.666666666666664,11.0,0.2920353982300885,3.3333333333333335,6.333333333333333,52.63157894736842,0.0,0.0,,4.333333333333333,4.666666666666667,92.85714285714286,1.6666666666666667,9.333333333333334,11.0,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6558028616852146,101.27345132743362,114.76548672566372,-13.492035398230101,3.3333333333333335,-31,11.264601769911504
115,Deron Williams,DAL,2017,4,0.0,34.75,15.75,0.45323741007194246,6.0,12.75,47.05882352941176,2.75,5.5,50.0,1.0,1.5,66.66666666666666,0.25,1.25,1.5,5.75,3.0,1.9166666666666667,0.5,0.5,0.5784313725490197,0.587248322147651,99.57769784172662,107.89424460431655,-8.316546762589937,2.75,-27,9.049640287769783
116,Terrence Ross,TOR,2017,4,75.0,16.5,6.5,0.3939393939393939,2.5,4.75,52.63157894736842,0.75,2.0,37.5,0.75,0.75,100.0,0.25,2.25,2.5,1.25,0.75,1.6666666666666667,1.75,0.0,0.6052631578947368,0.639763779527559,102.02424242424242,96.3469696969697,5.677272727272722,1.5,9,14.600000000000001
117,George Hill,UTA,2017,5,60.0,34.8,21.4,0.6149425287356322,8.0,14.6,54.794520547945204,2.4,5.6,42.857142857142854,3.0,3.4,88.23529411764706,0.4,2.6,3.0,4.6,1.4,3.2857142857142856,1.0,0.4,0.6301369863013698,0.6647614314115308,110.6741379310345,99.98448275862069,10.689655172413808,2.6,31,17.25
118,Jared Dudley,PHX,2017,5,20.0,23.6,6.0,0.2542372881355932,2.0,4.8,41.66666666666667,1.2,2.4,50.0,0.8,1.8,44.44444444444444,0.4,2.8,3.2,2.0,1.4,1.4285714285714286,1.6,0.4,0.5416666666666666,0.5364806866952789,98.21101694915254,106.69491525423729,-8.48389830508475,2.8,-16,5.964406779661017
119,Aron Baynes,DET,2017,5,60.0,15.2,6.8,0.4473684210526316,2.8,4.8,58.333333333333336,0.0,0.0,,1.2,1.6,75.0,1.6,2.6,4.2,0.2,0.8,0.25,0.4,0.6,0.5833333333333334,0.6177325581395349,97.94210526315788,89.45,8.492105263157882,2.0,9,12.139473684210527
120,Kyle Lowry,TOR,2017,4,75.0,37.25,18.5,0.4966442953020134,6.25,15.5,40.32258064516129,1.5,5.25,28.57142857142857,4.5,5.5,81.81818181818183,0.25,3.0,3.25,5.25,3.5,1.5,2.0,0.0,0.45161290322580644,0.5161830357142857,104.26711409395975,102.69060402684565,1.5765100671141,3.0,4,9.904026845637585
121,Rondae Hollis-Jefferson,BKN,2017,5,40.0,24.8,2.2,0.08870967741935484,0.8,4.6,17.391304347826086,0.0,1.0,0.0,0.6,0.8,75.0,0.8,2.6,3.4,2.4,1.6,1.5,0.6,0.4,0.17391304347826086,0.2221324717285945,90.92016129032258,108.98870967741935,-18.06854838709677,2.0,-51,0.8508064516129032
122,Bojan Bogdanovic,BKN,2017,5,40.0,27.0,15.4,0.5703703703703704,5.4,11.2,48.214285714285715,2.0,5.4,37.03703703703704,2.6,2.8,92.85714285714286,1.4,2.8,4.2,0.8,1.4,0.5714285714285714,0.2,0.2,0.5714285714285714,0.6193693693693694,103.73851851851852,102.49555555555557,1.2429629629629488,2.2,9,9.077037037037037
123,Ed Davis,POR,2017,5,40.0,16.2,2.4,0.14814814814814814,1.0,2.6,38.46153846153847,0.0,0.0,,0.4,0.4,100.0,1.2,3.0,4.2,0.6,0.4,1.5,0.6,0.8,0.38461538461538464,0.4322766570605187,91.80864197530863,105.25308641975307,-13.444444444444443,2.8,-28,4.723456790123456
124,Brandon Knight,PHX,2017,5,20.0,30.0,13.8,0.46,4.6,13.6,33.82352941176471,1.0,4.0,25.0,3.6,3.8,94.73684210526315,0.6,1.8,2.4,2.6,2.6,1.0,0.6,0.0,0.375,0.45180722891566266,92.86133333333333,106.74733333333334,-13.88600000000001,2.0,-48,5.598
125,Mason Plumlee,POR,2017,5,40.0,24.2,8.4,0.34710743801652894,3.6,7.4,48.64864864864865,0.0,0.0,,1.2,2.4,50.0,1.0,4.6,5.6,4.0,1.6,2.5,0.6,1.0,0.4864864864864865,0.4966887417218543,105.42809917355372,112.48429752066116,-7.05619834710744,3.2,-19,9.18677685950413
126,Langston Galloway,NOP,2017,5,0.0,17.6,5.8,0.32954545454545453,2.2,7.0,31.428571428571427,0.8,3.2,25.0,0.6,0.8,75.0,0.0,1.8,1.8,1.0,0.2,5.0,1.0,0.2,0.37142857142857144,0.3944504896626768,89.77613636363637,96.50113636363636,-6.724999999999994,1.6,-10,7.457954545454546
127,Marquese Chriss,PHX,2017,5,20.0,16.2,7.0,0.43209876543209874,2.6,5.4,48.148148148148145,0.2,1.0,20.0,1.6,2.6,61.53846153846154,0.8,2.8,3.6,0.8,1.8,0.4444444444444444,0.8,0.4,0.5,0.534841075794621,96.67654320987654,104.51481481481481,-7.838271604938271,2.8,-12,7.502469135802469
128,Tyson Chandler,PHX,2017,5,20.0,27.0,6.2,0.22962962962962963,2.4,3.8,63.1578947368421,0.0,0.0,,1.4,2.2,63.63636363636363,2.4,10.2,12.6,0.6,1.6,0.375,0.2,0.2,0.631578947368421,0.6501677852348994,100.0851851851852,97.13851851851854,2.9466666666666583,3.8,6,11.362222222222222
129,Thabo Sefolosha,ATL,2017,4,75.0,21.0,8.0,0.38095238095238093,3.5,5.75,60.86956521739131,0.25,1.25,20.0,0.75,1.5,50.0,1.25,4.25,5.5,3.0,1.25,2.4,3.0,0.0,0.6304347826086957,0.62402496099844,119.15595238095239,82.71547619047618,36.440476190476204,1.0,62,17.950000000000003
130,Norman Powell,TOR,2017,3,100.0,6.333333333333333,2.3333333333333335,0.3684210526315789,1.0,2.0,50.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,129.0,90.275,38.724999999999994,0.6666666666666666,18,11.89
131,Carmelo Anthony,NYK,2017,4,25.0,33.0,21.0,0.6363636363636364,7.25,16.25,44.61538461538462,1.25,4.75,26.31578947368421,5.25,6.5,80.76923076923077,0.5,4.5,5.0,2.5,3.5,0.7142857142857143,1.5,0.0,0.4846153846153846,0.5494505494505495,103.75227272727273,115.45757575757575,-11.705303030303028,3.0,-30,10.91590909090909
132,Cory Joseph,TOR,2017,4,75.0,21.0,6.0,0.2857142857142857,3.0,6.25,48.0,0.0,0.5,0.0,0.0,0.0,,0.75,1.5,2.25,2.5,1.75,1.4285714285714286,1.5,0.0,0.48,0.48,102.4952380952381,99.69880952380953,2.7964285714285637,1.0,12,10.70357142857143
133,Damian Lillard,POR,2017,5,40.0,36.8,32.6,0.8858695652173914,11.2,22.6,49.557522123893804,2.6,7.4,35.13513513513514,7.6,8.8,86.36363636363636,0.6,5.4,6.0,4.6,3.2,1.4375,0.8,0.2,0.5530973451327433,0.6157449380477485,106.48097826086956,110.78206521739129,-4.301086956521729,3.8,-17,17.094021739130433
134,James Ennis III,MEM,2017,5,60.0,29.6,12.0,0.40540540540540543,4.0,7.6,52.63157894736842,1.6,3.6,44.44444444444444,2.4,3.2,75.0,1.6,5.6,7.2,0.6,1.4,0.42857142857142855,1.0,0.0,0.631578947368421,0.6660746003552398,101.10270270270269,99.52297297297298,1.5797297297297064,2.6,4,14.626351351351351
135,Courtney Lee,NYK,2017,4,25.0,27.75,9.75,0.35135135135135137,4.0,8.75,45.714285714285715,1.25,3.25,38.46153846153847,0.5,0.5,100.0,0.25,1.75,2.0,1.0,1.25,0.8,0.75,0.5,0.5285714285714286,0.5434782608695652,98.26666666666665,111.85045045045044,-13.583783783783787,1.75,-27,5.260360360360359
136,Luol Deng,LAL,2017,5,40.0,26.2,8.4,0.32061068702290074,3.4,9.0,37.77777777777778,0.8,2.6,30.76923076923077,0.8,0.8,100.0,1.8,5.2,7.0,1.4,1.0,1.4,1.2,0.6,0.4222222222222222,0.44910179640718567,105.88045112781954,104.2315789473684,1.6488721804511357,1.0,2,11.393984962406012
137,Kyle Korver,ATL,2017,4,75.0,26.25,10.0,0.38095238095238093,3.75,7.25,51.724137931034484,2.5,5.25,47.61904761904761,0.0,0.0,,0.0,2.25,2.25,2.25,1.75,1.2857142857142858,1.0,0.0,0.6896551724137931,0.6896551724137931,105.18761904761905,106.17238095238095,-0.9847619047618963,1.75,-3,8.565714285714286
138,Mindaugas Kuzminskas,NYK,2017,2,0.0,7.5,6.5,0.8666666666666667,2.0,4.0,50.0,1.0,2.0,50.0,1.5,2.0,75.0,0.5,0.5,1.0,0.0,0.0,,0.5,0.0,0.625,0.6659836065573771,100.0,99.68,0.3199999999999932,0.0,0,19.68
139,T.J. Warren,PHX,2017,5,20.0,36.0,22.4,0.6222222222222222,9.0,17.8,50.56179775280899,0.6,2.0,30.0,3.8,4.4,86.36363636363636,2.4,3.8,6.2,0.8,1.0,0.8,1.8,0.4,0.5224719101123596,0.5674908796108633,98.31833333333333,108.22666666666666,-9.908333333333331,4.0,-40,12.883888888888889
140,Devin Booker,PHX,2017,4,25.0,34.0,15.25,0.4485294117647059,6.25,16.0,39.0625,1.0,4.25,23.52941176470588,1.75,3.5,50.0,0.5,2.25,2.75,2.0,2.25,0.8888888888888888,0.5,0.25,0.421875,0.43472063854047893,103.1514705882353,104.28970588235295,-1.1382352941176492,2.75,-8,3.222058823529412
141,Andrew Bogut,DAL,2017,4,0.0,23.0,4.5,0.1956521739130435,2.25,4.5,50.0,0.0,0.0,,0.0,1.0,0.0,2.0,8.5,10.5,1.5,2.0,0.75,0.5,0.5,0.5,0.4554655870445344,88.78260869565217,97.63152173913043,-8.848913043478262,3.0,-19,13.774999999999999
142,Harrison Barnes,DAL,2017,4,0.0,37.0,18.5,0.5,7.5,15.25,49.18032786885246,1.25,3.5,35.714285714285715,2.25,2.25,100.0,1.0,4.25,5.25,0.5,1.0,0.5,0.25,0.25,0.5327868852459017,0.5695812807881774,99.20337837837837,107.88378378378378,-8.68040540540541,2.0,-24,10.381081081081081
143,Dante Exum,UTA,2017,5,60.0,18.0,6.6,0.36666666666666664,2.2,4.0,55.00000000000001,0.4,1.2,33.33333333333333,1.8,2.0,90.0,0.4,1.4,1.8,1.2,1.0,1.2,0.2,0.8,0.6,0.6762295081967213,87.86444444444444,101.71999999999998,-13.85555555555554,1.8,-28,11.544444444444444
144,Ramon Sessions,CHA,2017,4,75.0,17.5,4.5,0.2571428571428571,1.5,5.0,30.0,0.25,1.0,25.0,1.25,2.0,62.5,0.5,2.0,2.5,3.5,0.5,7.0,0.5,0.0,0.325,0.3826530612244898,100.02285714285713,99.49857142857144,0.5242857142856963,1.5,3,7.184285714285714
145,Kelly Oubre Jr.,WAS,2017,3,0.0,14.666666666666666,3.3333333333333335,0.22727272727272727,1.0,3.3333333333333335,30.0,0.3333333333333333,2.0,16.666666666666664,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.35,0.4098360655737705,93.22045454545454,115.01136363636363,-21.790909090909082,1.0,-23,0.6681818181818184
146,JJ Redick,LAC,2017,4,75.0,27.5,9.5,0.34545454545454546,4.0,10.25,39.02439024390244,1.25,4.0,31.25,0.25,0.5,50.0,0.0,2.5,2.5,0.5,1.75,0.2857142857142857,0.75,0.0,0.45121951219512196,0.4536771728748806,96.51454545454546,94.4509090909091,2.0636363636363626,1.25,5,4.3127272727272725
147,Luc Mbah a Moute,LAC,2017,4,75.0,19.25,2.0,0.1038961038961039,0.5,2.75,18.181818181818183,0.0,1.0,0.0,1.0,2.25,44.44444444444444,1.25,1.0,2.25,0.5,0.25,2.0,0.75,0.25,0.18181818181818182,0.267379679144385,93.47532467532466,90.01558441558443,3.4597402597402294,0.0,3,2.94025974025974
148,Patrick Patterson,TOR,2017,4,75.0,30.75,5.25,0.17073170731707318,2.0,6.0,33.33333333333333,0.75,3.5,21.428571428571427,0.5,1.0,50.0,1.25,3.75,5.0,2.25,0.25,9.0,0.75,1.25,0.3958333333333333,0.4076086956521739,110.21382113821139,100.40162601626018,9.812195121951206,2.25,27,6.739837398373984
149,Michael Kidd-Gilchrist,CHA,2017,4,75.0,30.0,9.75,0.325,3.75,8.0,46.875,0.0,0.5,0.0,2.25,3.25,69.23076923076923,2.25,6.75,9.0,0.5,0.75,0.6666666666666666,1.5,1.5,0.46875,0.5169671261930011,104.36083333333333,100.83833333333334,3.5224999999999937,2.25,15,10.764166666666668
150,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
151,Ish Smith,DET,2017,5,60.0,30.6,10.4,0.33986928104575165,4.8,12.6,38.095238095238095,0.2,1.6,12.5,0.6,0.6,100.0,0.0,1.8,1.8,7.4,2.0,3.7,0.8,0.0,0.3888888888888889,0.40422885572139305,108.36339869281048,101.9875816993464,6.3758169934640705,1.6,16,7.44640522875817
152,Justin Holiday,NYK,2017,4,25.0,18.75,6.0,0.32,2.25,6.25,36.0,1.0,2.5,40.0,0.5,0.5,100.0,0.25,2.5,2.75,1.25,0.75,1.6666666666666667,0.5,0.5,0.44,0.46367851622874806,88.34473684210526,107.93947368421053,-19.594736842105263,1.75,-30,6.7328947368421055
153,Ron Baker,NYK,2017,2,0.0,11.5,4.5,0.391304347826087,1.5,4.0,37.5,1.0,2.0,50.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.0,0.5,0.5067567567567567,82.51739130434783,99.91739130434783,-17.400000000000006,0.5,-7,5.530434782608696
154,Joel Bolomboy,UTA,2017,2,50.0,2.5,1.5,0.6,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,1.0,0.797872340425532,110.0,60.0,50.0,0.0,6,28.560000000000002
155,Seth Curry,DAL,2017,4,0.0,18.75,5.25,0.28,2.25,4.5,50.0,0.5,2.25,22.22222222222222,0.25,0.25,100.0,0.0,1.75,1.75,1.25,0.5,2.5,0.75,0.25,0.5555555555555556,0.56941431670282,99.35466666666667,100.86533333333333,-1.5106666666666513,2.5,-1,6.030666666666667
156,Spencer Hawes,CHA,2017,4,75.0,17.0,7.0,0.4117647058823529,3.0,6.5,46.15384615384615,0.0,0.5,0.0,1.0,1.0,100.0,1.75,2.25,4.0,2.75,1.75,1.5714285714285714,0.25,1.25,0.46153846153846156,0.5043227665706052,102.95,101.78676470588235,1.163235294117655,0.75,3,13.320588235294117
157,Salah Mejri,DAL,2017,3,0.0,7.666666666666667,2.6666666666666665,0.34782608695652173,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,93.33478260869565,107.68260869565218,-14.34782608695653,2.0,-3,5.256521739130434
158,Trey Lyles,UTA,2017,5,60.0,21.4,6.6,0.308411214953271,2.6,8.0,32.5,1.0,3.6,27.77777777777778,0.4,0.4,100.0,0.4,3.6,4.0,1.4,1.2,1.1666666666666667,0.0,0.4,0.3875,0.4036203522504892,93.203738317757,101.0859813084112,-7.8822429906542055,1.2,-15,6.435514018691588
159,Vince Carter,MEM,2017,5,60.0,26.2,6.2,0.2366412213740458,2.0,5.2,38.46153846153847,1.4,4.0,35.0,0.8,1.2,66.66666666666666,0.6,3.2,3.8,1.2,0.4,3.0,1.2,0.6,0.5192307692307693,0.5412011173184358,105.70375939849623,98.1781954887218,7.525563909774434,2.4,21,6.409022556390976
160,Andre Drummond,DET,2017,5,60.0,29.8,12.6,0.4228187919463087,5.4,12.6,42.857142857142854,0.0,0.0,,1.8,4.4,40.909090909090914,3.0,10.6,13.6,1.6,1.6,1.0,1.4,1.2,0.42857142857142855,0.43340671436433675,109.88456375838926,102.00536912751677,7.87919463087249,2.0,26,13.087919463087246
161,Leandro Barbosa,PHX,2017,4,25.0,10.5,4.5,0.42857142857142855,2.0,3.75,53.333333333333336,0.25,0.5,50.0,0.25,0.5,50.0,0.25,1.25,1.5,1.0,0.0,inf,0.25,0.0,0.5666666666666667,0.5667506297229219,82.68571428571428,106.1142857142857,-23.428571428571416,0.75,-21,16.73095238095238
162,Joakim Noah,NYK,2017,4,25.0,22.75,2.0,0.08791208791208792,0.75,2.25,33.33333333333333,0.0,0.0,,0.5,2.0,25.0,2.0,5.5,7.5,5.5,1.5,3.6666666666666665,0.25,0.75,0.3333333333333333,0.3194888178913738,112.25274725274727,113.03956043956043,-0.7868131868131627,3.25,0,8.436263736263736
