,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
92,Willie Reed,MIA,2017,1,100.0,17.0,10.0,0.5882352941176471,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,inf,0.0,1.0,0.8333333333333334,0.8333333333333334,117.1,100.0,17.099999999999994,1.0,7,18.7
93,Matthew Dellavedova,MIL,2017,1,0.0,29.0,11.0,0.3793103448275862,5.0,10.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.5,0.0,0.0,0.55,0.55,89.8,110.0,-20.200000000000003,3.0,-13,7.2
94,Luke Babbitt,MIA,2017,1,100.0,19.0,8.0,0.42105263157894735,3.0,10.0,30.0,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.4,0.4,119.4,88.6,30.80000000000001,1.0,12,5.3
95,Omri Casspi,SAC,2017,1,100.0,9.0,4.0,0.4444444444444444,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,125.0,81.3,43.7,0.0,7,25.6
96,Mike Conley,MEM,2017,1,100.0,30.0,24.0,0.8,8.0,14.0,57.14285714285714,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.7142857142857143,0.7407407407407408,109.8,116.7,-6.900000000000006,5.0,-3,14.1
97,Wesley Matthews,DAL,2017,1,0.0,40.0,13.0,0.325,3.0,16.0,18.75,2.0,10.0,20.0,5.0,6.0,83.33333333333334,0.0,5.0,5.0,3.0,1.0,3.0,3.0,0.0,0.25,0.3487124463519313,97.7,117.0,-19.299999999999997,4.0,-17,3.0
98,Jeff Teague,IND,2017,1,100.0,37.0,20.0,0.5405405405405406,5.0,15.0,33.33333333333333,0.0,3.0,0.0,10.0,13.0,76.92307692307693,0.0,2.0,2.0,8.0,3.0,2.6666666666666665,3.0,0.0,0.3333333333333333,0.48262548262548266,102.4,107.3,-4.8999999999999915,4.0,-4,8.6
99,Andrew Harrison,MEM,2017,1,100.0,38.0,4.0,0.10526315789473684,1.0,7.0,14.285714285714285,0.0,4.0,0.0,2.0,4.0,50.0,1.0,2.0,3.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.14285714285714285,0.22831050228310504,111.0,100.0,11.0,3.0,8,-2.1
100,Joe Harris,BKN,2017,1,0.0,25.0,16.0,0.64,6.0,15.0,40.0,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,0.5333333333333333,0.5333333333333333,126.8,117.2,9.599999999999994,3.0,3,8.4
101,Brook Lopez,BKN,2017,1,0.0,21.0,7.0,0.3333333333333333,1.0,7.0,14.285714285714285,1.0,2.0,50.0,4.0,4.0,100.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.3995433789954338,97.8,117.0,-19.200000000000003,1.0,-10,2.2
102,Victor Oladipo,OKC,2017,1,100.0,26.0,10.0,0.38461538461538464,4.0,16.0,25.0,0.0,5.0,0.0,2.0,3.0,66.66666666666666,2.0,3.0,5.0,1.0,3.0,0.3333333333333333,0.0,1.0,0.25,0.28868360277136257,86.0,93.1,-7.099999999999994,2.0,-5,-3.3
103,Karl-Anthony Towns,MIN,2017,1,0.0,36.0,21.0,0.5833333333333334,9.0,20.0,45.0,2.0,5.0,40.0,1.0,1.0,100.0,2.0,2.0,4.0,5.0,2.0,2.5,1.0,1.0,0.5,0.5136986301369862,105.7,124.3,-18.599999999999994,3.0,-13,10.6
104,Rondae Hollis-Jefferson,BKN,2017,1,0.0,24.0,5.0,0.20833333333333334,1.0,3.0,33.33333333333333,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5252100840336135,92.6,107.3,-14.700000000000003,1.0,-9,3.1
105,Ömer Aşik,NOP,2017,1,0.0,17.0,2.0,0.11764705882352941,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,90.0,89.2,0.7999999999999972,2.0,3,0.0
106,Brandon Ingram,LAL,2017,1,100.0,24.0,9.0,0.375,4.0,6.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,123.5,106.0,17.5,0.0,10,9.3
107,Marvin Williams,CHA,2017,1,100.0,29.0,13.0,0.4482758620689655,5.0,12.0,41.66666666666667,3.0,4.0,75.0,0.0,0.0,,2.0,8.0,10.0,2.0,1.0,2.0,0.0,1.0,0.5416666666666666,0.5416666666666666,111.9,82.5,29.400000000000006,4.0,19,13.0
108,Luis Scola,BKN,2017,1,0.0,22.0,8.0,0.36363636363636365,3.0,8.0,37.5,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,1.0,3.0,2.0,1.5,0.0,0.0,0.4375,0.4504504504504504,97.7,140.9,-43.2,3.0,-19,0.9
109,Brandon Knight,PHX,2017,1,0.0,26.0,7.0,0.2692307692307692,1.0,8.0,12.5,0.0,3.0,0.0,5.0,6.0,83.33333333333334,0.0,1.0,1.0,5.0,2.0,2.5,0.0,0.0,0.125,0.3289473684210526,85.2,120.4,-35.2,1.0,-19,2.8
110,Elfrid Payton,ORL,2017,1,0.0,38.0,16.0,0.42105263157894735,4.0,12.0,33.33333333333333,0.0,2.0,0.0,8.0,8.0,100.0,2.0,2.0,4.0,5.0,4.0,1.25,0.0,2.0,0.3333333333333333,0.5154639175257733,104.1,109.5,-5.400000000000006,1.0,-4,9.2
111,Mirza Teletovic,MIL,2017,1,0.0,27.0,6.0,0.2222222222222222,3.0,12.0,25.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,94.6,108.9,-14.300000000000011,1.0,-8,-2.1
112,Rodney Stuckey,IND,2017,1,100.0,22.0,8.0,0.36363636363636365,3.0,6.0,50.0,1.0,2.0,50.0,1.0,3.0,33.33333333333333,0.0,3.0,3.0,1.0,2.0,0.5,0.0,0.0,0.5833333333333334,0.5464480874316939,102.1,116.7,-14.600000000000009,0.0,-8,4.7
113,Rodney McGruder,MIA,2017,1,100.0,24.0,6.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,4.0,5.0,80.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.5769230769230769,122.4,93.8,28.60000000000001,4.0,15,2.6
114,T.J. McConnell,PHI,2017,1,0.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,7.0,2.0,0.0,,,82.9,130.3,-47.400000000000006,3.0,-14,10.9
115,Timofey Mozgov,LAL,2017,1,100.0,22.0,12.0,0.5454545454545454,6.0,10.0,60.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,0.6,0.6,126.1,117.0,9.099999999999994,2.0,3,11.3
116,KJ McDaniels,HOU,2017,1,0.0,12.0,11.0,0.9166666666666666,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.1,1.1,132.0,123.1,8.900000000000006,1.0,1,20.8
117,Clint Capela,HOU,2017,1,0.0,26.0,16.0,0.6153846153846154,8.0,11.0,72.72727272727273,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.6993006993006994,116.1,103.6,12.5,2.0,8,16.5
118,Robert Covington,PHI,2017,1,0.0,32.0,10.0,0.3125,3.0,6.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,4.0,5.0,2.0,0.0,inf,2.0,1.0,0.6666666666666666,0.7267441860465116,97.1,95.5,1.5999999999999943,1.0,2,13.8
119,Zach Randolph,MEM,2017,1,100.0,25.0,19.0,0.76,7.0,12.0,58.333333333333336,1.0,2.0,50.0,4.0,6.0,66.66666666666666,1.0,10.0,11.0,1.0,2.0,0.5,0.0,0.0,0.625,0.6489071038251366,95.8,97.9,-2.1000000000000085,1.0,-1,32.5
120,Langston Galloway,NOP,2017,1,0.0,11.0,5.0,0.45454545454545453,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.4,0.45955882352941174,87.5,100.0,-12.5,1.0,-3,12.8
121,JaMychal Green,MEM,2017,1,100.0,29.0,12.0,0.41379310344827586,4.0,10.0,40.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,0.5,0.551470588235294,117.9,112.7,5.200000000000003,4.0,4,7.5
122,Sergio Rodriguez,PHI,2017,1,0.0,32.0,12.0,0.375,5.0,11.0,45.45454545454545,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,9.0,0.0,inf,0.0,0.0,0.5454545454545454,0.5454545454545454,98.6,89.6,9.0,1.0,8,18.9
123,T.J. Warren,PHX,2017,1,0.0,30.0,14.0,0.4666666666666667,5.0,14.0,35.714285714285715,0.0,2.0,0.0,4.0,4.0,100.0,2.0,3.0,5.0,1.0,0.0,inf,2.0,0.0,0.35714285714285715,0.44416243654822335,85.7,111.3,-25.599999999999994,5.0,-15,8.2
124,Enes Freedom,OKC,2017,1,100.0,24.0,17.0,0.7083333333333334,7.0,14.0,50.0,0.0,0.0,,3.0,4.0,75.0,5.0,7.0,12.0,0.0,0.0,,1.0,1.0,0.5,0.5393401015228426,116.7,94.0,22.700000000000003,3.0,9,22.2
125,Deron Williams,DAL,2017,1,0.0,40.0,25.0,0.625,10.0,18.0,55.55555555555556,5.0,8.0,62.5,0.0,0.0,,1.0,2.0,3.0,7.0,6.0,1.1666666666666667,0.0,1.0,0.6944444444444444,0.6944444444444444,103.5,111.4,-7.900000000000006,4.0,-9,9.7
126,Joel Embiid,PHI,2017,1,0.0,22.0,20.0,0.9090909090909091,6.0,16.0,37.5,1.0,3.0,33.33333333333333,7.0,8.0,87.5,0.0,7.0,7.0,0.0,4.0,0.0,0.0,2.0,0.40625,0.5122950819672131,83.7,95.9,-12.200000000000003,4.0,-6,13.4
127,Ersan Ilyasova,OKC,2017,1,100.0,20.0,10.0,0.5,4.0,7.0,57.14285714285714,2.0,5.0,40.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,1.0,0.0,0.7142857142857143,0.7142857142857143,104.7,104.4,0.29999999999999716,1.0,-2,17.4
128,Dion Waiters,MIA,2017,1,100.0,34.0,9.0,0.2647058823529412,4.0,13.0,30.76923076923077,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,6.0,4.0,1.0,4.0,0.0,0.0,0.3076923076923077,0.324207492795389,109.1,100.0,9.099999999999994,2.0,5,5.1
129,Cole Aldrich,MIN,2017,1,0.0,10.0,4.0,0.4,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,1.0,1.0,0.5,0.5,105.3,75.0,30.299999999999997,2.0,5,15.0
130,Julius Randle,LAL,2017,1,100.0,29.0,18.0,0.6206896551724138,9.0,11.0,81.81818181818183,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,2.0,3.0,0.0,1.0,0.8181818181818182,0.7867132867132868,111.5,124.6,-13.099999999999994,4.0,-8,18.0
131,Alex Len,PHX,2017,1,0.0,24.0,8.0,0.3333333333333333,3.0,6.0,50.0,0.0,0.0,,2.0,2.0,100.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,0.0,0.5,0.5813953488372093,100.0,122.0,-22.0,4.0,-13,10.3
132,Justise Winslow,MIA,2017,1,100.0,34.0,15.0,0.4411764705882353,7.0,15.0,46.666666666666664,0.0,2.0,0.0,1.0,1.0,100.0,3.0,5.0,8.0,4.0,2.0,2.0,1.0,2.0,0.4666666666666667,0.48575129533678757,115.5,100.0,15.5,4.0,15,9.9
133,Domantas Sabonis,OKC,2017,1,100.0,16.0,5.0,0.3125,2.0,5.0,40.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,70.6,97.1,-26.5,2.0,-10,7.8
134,Marc Gasol,MEM,2017,1,100.0,32.0,18.0,0.5625,7.0,17.0,41.17647058823529,1.0,3.0,33.33333333333333,3.0,4.0,75.0,1.0,2.0,3.0,2.0,4.0,0.5,0.0,4.0,0.4411764705882353,0.4797441364605543,111.3,104.8,6.5,2.0,4,7.1
135,Michael Kidd-Gilchrist,CHA,2017,1,100.0,35.0,23.0,0.6571428571428571,10.0,18.0,55.55555555555556,0.0,2.0,0.0,3.0,3.0,100.0,4.0,10.0,14.0,0.0,0.0,,1.0,1.0,0.5555555555555556,0.5952380952380952,112.7,102.9,9.799999999999997,1.0,10,19.6
136,James Ennis III,MEM,2017,1,100.0,28.0,15.0,0.5357142857142857,5.0,8.0,62.5,2.0,4.0,50.0,3.0,4.0,75.0,1.0,5.0,6.0,0.0,0.0,,1.0,0.0,0.75,0.7684426229508197,90.7,113.0,-22.299999999999997,3.0,-12,18.4
137,Dario Saric,PHI,2017,1,0.0,27.0,5.0,0.18518518518518517,2.0,12.0,16.666666666666664,0.0,4.0,0.0,1.0,2.0,50.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,0.16666666666666666,0.19409937888198756,86.9,95.0,-8.099999999999994,3.0,-4,-2.8
138,Zach LaVine,MIN,2017,1,0.0,34.0,19.0,0.5588235294117647,6.0,14.0,42.857142857142854,3.0,6.0,50.0,4.0,5.0,80.0,0.0,5.0,5.0,3.0,2.0,1.5,1.0,0.0,0.5357142857142857,0.5864197530864198,104.6,109.1,-4.5,3.0,-4,13.7
139,Terrence Ross,TOR,2017,1,100.0,19.0,4.0,0.21052631578947367,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,3.0,2.0,0.0,0.5,0.5,89.5,92.5,-3.0,2.0,-3,16.8
140,Nikola Jokic,DEN,2017,1,100.0,21.0,5.0,0.23809523809523808,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,1.0,6.0,7.0,2.0,4.0,0.5,0.0,0.0,0.5,0.5,95.7,87.0,8.700000000000003,4.0,5,3.5
141,Richaun Holmes,PHI,2017,1,0.0,12.0,6.0,0.5,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0416666666666667,112.5,113.0,-0.5,3.0,1,15.6
142,Monta Ellis,IND,2017,1,100.0,44.0,19.0,0.4318181818181818,7.0,11.0,63.63636363636363,1.0,2.0,50.0,4.0,4.0,100.0,0.0,7.0,7.0,7.0,3.0,2.3333333333333335,3.0,0.0,0.6818181818181818,0.7445141065830722,123.7,100.0,23.700000000000003,3.0,24,13.4
143,Kenneth Faried,DEN,2017,1,100.0,28.0,9.0,0.32142857142857145,3.0,9.0,33.33333333333333,0.0,1.0,0.0,3.0,6.0,50.0,6.0,8.0,14.0,1.0,3.0,0.3333333333333333,2.0,2.0,0.3333333333333333,0.38659793814432986,92.5,90.9,1.5999999999999943,1.0,2,10.9
144,Hassan Whiteside,MIA,2017,1,100.0,31.0,18.0,0.5806451612903226,9.0,16.0,56.25,0.0,0.0,,0.0,4.0,0.0,4.0,10.0,14.0,1.0,1.0,1.0,0.0,4.0,0.5625,0.5067567567567567,109.8,100.0,9.799999999999997,3.0,5,18.8
145,CJ Miles,IND,2017,1,100.0,13.0,8.0,0.6153846153846154,3.0,6.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,2.0,0.0,0.6666666666666666,0.6666666666666666,112.9,119.4,-6.5,1.0,-2,9.5
146,Cory Joseph,TOR,2017,1,100.0,22.0,6.0,0.2727272727272727,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.5,0.5,93.3,68.2,25.099999999999994,1.0,12,16.3
147,Tim Frazier,NOP,2017,1,0.0,37.0,15.0,0.40540540540540543,6.0,10.0,60.0,1.0,3.0,33.33333333333333,2.0,4.0,50.0,0.0,5.0,5.0,11.0,1.0,11.0,4.0,0.0,0.65,0.6377551020408163,94.0,94.0,0.0,6.0,0,17.5
148,Marquese Chriss,PHX,2017,1,0.0,22.0,7.0,0.3181818181818182,3.0,7.0,42.857142857142854,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,2.0,4.0,0.5,0.0,1.0,0.42857142857142855,0.44416243654822335,102.1,123.4,-21.30000000000001,3.0,-10,0.6
149,Larry Nance Jr.,LAL,2017,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,2.0,5.0,2.0,0.0,inf,1.0,1.0,0.4,0.4251700680272109,118.4,104.1,14.300000000000011,1.0,7,7.8
150,Andrew Bogut,DAL,2017,1,0.0,20.0,6.0,0.3,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,3.0,1.0,3.0,0.0,1.0,0.6,0.5102040816326531,90.9,131.1,-40.19999999999999,3.0,-19,6.6
151,Jon Leuer,DET,2017,1,0.0,23.0,9.0,0.391304347826087,3.0,8.0,37.5,1.0,2.0,50.0,2.0,2.0,100.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.4375,0.5067567567567567,74.5,100.0,-25.5,3.0,-12,17.4
152,Hollis Thompson,PHI,2017,1,0.0,13.0,4.0,0.3076923076923077,2.0,5.0,40.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,,1.0,1.0,0.4,0.3401360544217687,82.1,117.9,-35.80000000000001,1.0,-10,5.3
153,Deyonta Davis,MEM,2017,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,,,150.0,91.7,58.3,2.0,7,1.9
154,Dorian Finney-Smith,DAL,2017,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
155,James Johnson,MIA,2017,1,100.0,25.0,11.0,0.44,4.0,8.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,0.0,0.625,0.6516587677725119,109.6,114.0,-4.400000000000006,1.0,0,12.9
156,Sam Dekker,HOU,2017,1,0.0,14.0,4.0,0.2857142857142857,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.6666666666666666,0.6666666666666666,110.7,116.7,-6.0,2.0,-4,6.4
157,Leandro Barbosa,PHX,2017,1,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.5,200.0,-187.5,2.0,-15,-23.1
158,Wilson Chandler,DEN,2017,1,100.0,30.0,12.0,0.4,5.0,15.0,33.33333333333333,1.0,6.0,16.666666666666664,1.0,1.0,100.0,0.0,7.0,7.0,1.0,2.0,0.5,0.0,0.0,0.36666666666666664,0.38860103626943004,94.4,89.9,4.5,3.0,5,5.3
159,E'Twaun Moore,NOP,2017,1,0.0,28.0,10.0,0.35714285714285715,3.0,8.0,37.5,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.5,0.563063063063063,104.7,89.1,15.600000000000009,4.0,10,5.6
160,P.J. Tucker,PHX,2017,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,46.2,166.7,-120.49999999999999,0.0,-14,-5.9
161,Alex Abrines,OKC,2017,1,100.0,13.0,3.0,0.23076923076923078,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,123.1,108.0,15.099999999999994,3.0,5,-3.7
162,Pascal Siakam,TOR,2017,1,100.0,22.0,4.0,0.18181818181818182,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,,1.0,0.0,1.0,1.0,120.0,82.6,37.400000000000006,2.0,16,14.9
163,DeMarre Carroll,TOR,2017,1,100.0,29.0,8.0,0.27586206896551724,2.0,8.0,25.0,2.0,6.0,33.33333333333333,2.0,4.0,50.0,0.0,7.0,7.0,1.0,0.0,inf,1.0,0.0,0.375,0.4098360655737705,127.1,91.5,35.599999999999994,3.0,21,5.6
164,Quincy Acy,DAL,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,133.3,-133.3,1.0,-4,-28.6
165,Steven Adams,OKC,2017,1,100.0,36.0,16.0,0.4444444444444444,7.0,16.0,43.75,0.0,0.0,,2.0,2.0,100.0,2.0,3.0,5.0,1.0,2.0,0.5,3.0,0.0,0.4375,0.47393364928909953,105.3,88.0,17.299999999999997,4.0,13,7.6
166,Sean Kilpatrick,BKN,2017,1,0.0,22.0,13.0,0.5909090909090909,5.0,13.0,38.46153846153847,1.0,6.0,16.666666666666664,2.0,2.0,100.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.4230769230769231,0.46829971181556196,123.4,144.4,-21.0,0.0,-7,6.9
167,Kyle Singler,OKC,2017,1,100.0,22.0,5.0,0.22727272727272727,1.0,6.0,16.666666666666664,1.0,5.0,20.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.3633720930232558,118.2,95.7,22.5,2.0,8,-2.6
168,Cody Zeller,CHA,2017,1,100.0,14.0,15.0,1.0714285714285714,5.0,6.0,83.33333333333334,0.0,0.0,,5.0,6.0,83.33333333333334,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.8333333333333334,0.8680555555555555,110.3,125.0,-14.700000000000003,5.0,-3,17.2
169,Kris Dunn,MIN,2017,1,0.0,15.0,8.0,0.5333333333333333,4.0,6.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,90.3,106.3,-16.0,3.0,-6,17.9
170,Andre Drummond,DET,2017,1,0.0,24.0,16.0,0.6666666666666666,7.0,11.0,63.63636363636363,0.0,0.0,,2.0,6.0,33.33333333333333,1.0,5.0,6.0,0.0,4.0,0.0,1.0,0.0,0.6363636363636364,0.5865102639296187,98.0,114.3,-16.299999999999997,5.0,-8,6.4
171,Tyler Ulis,PHX,2017,1,0.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,138.5,107.1,31.400000000000006,1.0,6,4.1
172,Dwight Powell,DAL,2017,1,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,108.3,105.6,2.700000000000003,2.0,1,1.8
173,Lance Stephenson,NOP,2017,1,0.0,26.0,8.0,0.3076923076923077,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.5,1.0,0.0,0.5714285714285714,0.5714285714285714,93.2,98.3,-5.099999999999994,2.0,-4,8.7
174,Rashad Vaughn,MIL,2017,1,0.0,8.0,2.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,66.7,135.3,-68.60000000000001,2.0,-13,-3.3
175,Corey Brewer,HOU,2017,1,0.0,15.0,4.0,0.26666666666666666,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.5,0.4098360655737705,112.9,108.6,4.300000000000011,3.0,-3,-1.9
176,Nene,HOU,2017,1,0.0,22.0,7.0,0.3181818181818182,3.0,5.0,60.0,0.0,0.0,,1.0,4.0,25.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.6,0.5177514792899408,104.3,140.0,-35.7,3.0,-14,5.2
177,Kentavious Caldwell-Pope,DET,2017,1,0.0,39.0,4.0,0.10256410256410256,2.0,9.0,22.22222222222222,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.2222222222222222,0.2222222222222222,93.5,114.5,-21.0,2.0,-15,-0.8
178,Michael Beasley,MIL,2017,1,0.0,19.0,2.0,0.10526315789473684,1.0,5.0,20.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,inf,1.0,0.0,0.2,0.17006802721088435,116.2,105.1,11.100000000000009,1.0,2,-1.8
179,Miles Plumlee,MIL,2017,1,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,1.0,0.0,0.0,68.8,123.5,-54.7,0.0,-10,4.3
180,Nemanja Bjelica,MIN,2017,1,0.0,15.0,3.0,0.2,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.25,0.3073770491803279,106.5,106.5,0.0,3.0,0,-5.4
181,Alexis Ajinca,NOP,2017,1,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,103.8,124.0,-20.200000000000003,4.0,-4,-12.2
182,Spencer Hawes,CHA,2017,1,100.0,13.0,4.0,0.3076923076923077,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.5,0.0,1.0,0.5,0.5,91.7,116.0,-24.299999999999997,1.0,-7,8.6
183,Malachi Richardson,SAC,2017,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,225.0,-125.0,1.0,-4,-13.8
184,Dragan Bender,PHX,2017,1,0.0,12.0,10.0,0.8333333333333334,4.0,5.0,80.0,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,147.8,100.0,47.80000000000001,0.0,10,18.9
185,Jerami Grant,PHI,2017,1,0.0,22.0,10.0,0.45454545454545453,4.0,10.0,40.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.4,0.4251700680272109,108.9,109.1,-0.19999999999998863,2.0,1,2.6
186,Henry Ellenson,DET,2017,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,60.0,-10.0,0.0,-1,25.0
