,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
79,Greivis Vasquez,BKN,2017,3,33.33333333333333,13.0,2.3333333333333335,0.1794871794871795,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.3125,0.37553648068669526,95.26153846153846,115.40256410256411,-20.14102564102565,2.0,-13,2.01025641025641
80,Lavoy Allen,IND,2017,3,33.33333333333333,7.666666666666667,0.6666666666666666,0.08695652173913043,0.3333333333333333,2.0,16.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.0,inf,0.0,1.0,0.16666666666666666,0.14534883720930233,66.59166666666667,126.37916666666666,-59.787499999999994,1.0,-26,3.9916666666666667
81,Jahlil Okafor,PHI,2017,2,0.0,15.5,8.0,0.5161290322580645,3.0,8.5,35.294117647058826,0.0,0.0,,2.0,2.0,100.0,1.0,2.5,3.5,0.5,1.5,0.3333333333333333,0.5,0.5,0.35294117647058826,0.42643923240938164,87.90645161290323,95.83870967741936,-7.932258064516134,1.5,-5,8.225806451612904
82,Lance Thomas,NYK,2017,2,50.0,18.0,4.0,0.2222222222222222,2.0,4.5,44.44444444444444,0.0,0.5,0.0,0.0,0.0,,0.5,1.5,2.0,0.5,0.5,1.0,1.0,0.0,0.4444444444444444,0.4444444444444444,85.50277777777778,110.72222222222223,-25.21944444444445,1.5,-20,5.013888888888889
83,Edy Tavares,ATL,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,100.0,28.6,71.4,0.0,6,13.3
84,Cole Aldrich,MIN,2017,2,0.0,11.0,2.0,0.18181818181818182,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,2.5,3.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,102.4090909090909,109.0909090909091,-6.681818181818187,2.5,-5,7.418181818181818
85,Robert Covington,PHI,2017,2,0.0,27.5,5.0,0.18181818181818182,1.5,5.5,27.27272727272727,1.0,4.5,22.22222222222222,1.0,1.0,100.0,0.5,2.5,3.0,1.5,2.0,0.75,2.5,0.5,0.36363636363636365,0.42087542087542085,88.06727272727272,103.48727272727271,-15.419999999999987,1.0,-16,5.7290909090909095
86,Willy Hernangomez,NYK,2017,2,50.0,8.5,4.0,0.47058823529411764,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,1.0,0.5,1.5,0.0,1.5,0.0,0.0,0.0,0.6666666666666666,0.5813953488372093,78.6,117.64705882352942,-39.047058823529426,0.5,-13,3.4647058823529413
87,Terrence Jones,NOP,2017,3,0.0,15.0,5.666666666666667,0.37777777777777777,2.3333333333333335,6.0,38.88888888888889,0.0,1.6666666666666667,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,2.3333333333333335,3.0,1.0,0.3333333333333333,3.0,1.3333333333333333,0.0,0.3888888888888889,0.43016194331983804,75.80444444444444,113.63111111111111,-37.82666666666667,0.3333333333333333,-32,10.848888888888888
88,Mike Dunleavy,CLE,2017,3,100.0,19.666666666666668,4.0,0.2033898305084746,1.6666666666666667,5.0,33.33333333333333,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.6666666666666666,1.5,1.0,0.0,0.4,0.4,109.06440677966101,95.55932203389831,13.505084745762701,1.0,13,4.040677966101695
89,Noah Vonleh,POR,2017,3,66.66666666666666,11.0,5.666666666666667,0.5151515151515151,2.0,2.6666666666666665,75.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8125,0.8333333333333334,107.5,100.02121212121213,7.47878787878787,1.3333333333333333,2,13.23939393939394
90,Jerami Grant,PHI,2017,2,0.0,20.5,8.0,0.3902439024390244,3.0,8.5,35.294117647058826,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,3.0,0.0,1.5,0.0,0.0,2.0,0.35294117647058826,0.38986354775828463,89.71463414634147,103.8170731707317,-14.102439024390236,2.5,-14,0.5146341463414635
91,Shabazz Napier,POR,2017,2,50.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,140.0,-40.0,1.0,-1,-33.3
92,Gerald Henderson,PHI,2017,2,0.0,21.5,4.5,0.20930232558139536,1.5,5.5,27.27272727272727,1.0,2.0,50.0,0.5,1.0,50.0,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.36363636363636365,0.3787878787878788,87.66279069767442,97.65581395348838,-9.993023255813952,1.0,-9,2.4720930232558143
93,Tim Frazier,NOP,2017,3,0.0,32.0,13.666666666666666,0.4270833333333333,6.0,12.0,50.0,1.0,2.6666666666666665,37.5,0.6666666666666666,1.6666666666666667,40.0,1.0,4.0,5.0,9.333333333333334,2.0,4.666666666666667,1.3333333333333333,0.0,0.5416666666666666,0.5366492146596858,98.97291666666668,105.16979166666668,-6.196875000000006,4.666666666666667,-12,12.280208333333334
94,Nikola Vucevic,ORL,2017,3,0.0,29.0,11.666666666666666,0.40229885057471265,5.0,11.333333333333334,44.11764705882353,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,3.6666666666666665,8.666666666666666,12.333333333333334,2.3333333333333335,2.0,1.1666666666666667,1.0,0.0,0.4411764705882353,0.46641791044776115,93.00689655172414,106.48850574712642,-13.481609195402285,1.6666666666666667,-23,14.932183908045976
95,Marvin Williams,CHA,2017,3,66.66666666666666,31.0,9.666666666666666,0.3118279569892473,3.6666666666666665,9.333333333333334,39.285714285714285,2.0,5.0,40.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,7.333333333333333,8.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,1.0,0.5,0.5020775623268698,106.37956989247314,103.37741935483871,3.002150537634435,2.3333333333333335,10,10.313978494623656
96,Gerald Green,BOS,2017,3,66.66666666666666,12.0,5.0,0.4166666666666667,2.0,5.0,40.0,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.43333333333333335,0.4722921914357682,95.90833333333333,112.00555555555556,-16.09722222222223,0.6666666666666666,-7,9.166666666666666
97,Maurice Harkless,POR,2017,3,66.66666666666666,28.666666666666668,10.0,0.3488372093023256,4.0,7.666666666666667,52.17391304347826,1.0,2.3333333333333335,42.857142857142854,1.0,1.3333333333333333,75.0,1.6666666666666667,2.3333333333333335,4.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5869565217391305,0.6058158319870759,111.67209302325581,109.07441860465116,2.5976744186046545,3.6666666666666665,3,6.553488372093023
98,Cheick Diallo,NOP,2017,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,54.5,18.2,36.3,0.0,4,-20.0
99,Justin Holiday,NYK,2017,2,50.0,22.5,8.0,0.35555555555555557,3.0,7.0,42.857142857142854,1.0,2.5,40.0,1.0,1.0,100.0,0.5,2.5,3.0,1.5,0.0,inf,0.5,0.5,0.5,0.5376344086021505,97.86956521739131,111.48695652173915,-13.617391304347834,1.5,-13,9.610869565217392
100,Brandon Jennings,NYK,2017,2,50.0,18.5,6.5,0.35135135135135137,1.5,5.5,27.27272727272727,1.0,4.0,25.0,2.5,3.0,83.33333333333334,0.5,2.0,2.5,4.0,1.5,2.6666666666666665,0.5,0.0,0.36363636363636365,0.4765395894428152,96.14054054054054,114.18918918918918,-18.048648648648637,1.5,-14,9.518918918918919
101,Ramon Sessions,CHA,2017,3,66.66666666666666,16.0,4.666666666666667,0.2916666666666667,1.6666666666666667,5.666666666666667,29.411764705882355,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,7.0,0.3333333333333333,0.0,0.3235294117647059,0.3731343283582089,97.97083333333333,94.27291666666667,3.697916666666657,2.0,8,4.564583333333333
102,Dario Saric,PHI,2017,2,0.0,26.5,5.0,0.18867924528301888,2.0,10.5,19.047619047619047,0.5,3.5,14.285714285714285,0.5,1.0,50.0,0.5,5.0,5.5,2.0,1.5,1.3333333333333333,0.0,0.0,0.21428571428571427,0.22851919561243145,82.71111111111111,99.95925925925926,-17.248148148148147,2.0,-21,-0.537037037037037
103,C.J. Wilcox,ORL,2017,2,0.0,10.5,1.5,0.14285714285714285,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.3,0.3,128.12857142857143,97.47142857142856,30.657142857142873,0.5,13,0.6571428571428568
104,LaMarcus Aldridge,SAS,2017,3,100.0,30.666666666666668,18.0,0.5869565217391305,6.333333333333333,15.333333333333334,41.30434782608695,0.6666666666666666,1.3333333333333333,50.0,4.666666666666667,6.0,77.77777777777779,3.6666666666666665,4.666666666666667,8.333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.5007418397626112,115.75434782608696,107.77934782608696,7.974999999999994,3.0,13,9.332608695652173
105,Courtney Lee,NYK,2017,2,50.0,27.0,8.0,0.2962962962962963,3.0,8.0,37.5,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.5,2.5,3.0,0.5,1.0,0.5,0.5,0.5,0.4375,0.47393364928909953,94.75925925925927,109.96296296296296,-15.203703703703695,1.0,-15,4.270370370370372
106,Al Jefferson,IND,2017,3,33.33333333333333,12.666666666666666,5.0,0.39473684210526316,2.3333333333333335,5.333333333333333,43.75,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,3.0,3.6666666666666665,1.3333333333333333,1.3333333333333333,1.0,0.0,0.6666666666666666,0.4375,0.45620437956204374,89.8,118.67631578947368,-28.87631578947368,1.6666666666666667,-21,6.989473684210527
107,Buddy Hield,NOP,2017,3,0.0,18.0,4.666666666666667,0.25925925925925924,2.0,8.0,25.0,0.0,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.28135048231511256,86.59629629629629,109.26666666666668,-22.670370370370392,1.0,-23,2.9370370370370367
108,Richaun Holmes,PHI,2017,2,0.0,16.0,8.0,0.5,3.5,5.0,70.0,0.0,0.0,,1.0,1.0,100.0,1.0,3.5,4.5,0.5,1.0,0.5,0.0,1.5,0.7,0.7352941176470588,80.875,116.75,-35.875,3.0,-23,14.0375
109,Chris Andersen,CLE,2017,2,100.0,7.5,4.0,0.5333333333333333,1.5,1.5,100.0,0.0,0.0,,1.0,2.0,50.0,0.5,0.5,1.0,0.5,0.0,inf,0.5,0.5,1.0,0.8403361344537815,100.0,84.26,15.739999999999995,1.0,4,26.02
110,Georges Niang,IND,2017,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,0.0,0.0,0.4,0.4,141.8111111111111,104.65555555555555,37.15555555555555,0.0,11,3.5444444444444443
111,Ömer Aşik,NOP,2017,3,0.0,13.333333333333334,1.3333333333333333,0.1,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5,0.5,85.0875,105.13499999999999,-20.047499999999985,1.0,-14,6.467500000000001
112,Jaylen Brown,BOS,2017,3,66.66666666666666,17.333333333333332,8.0,0.46153846153846156,3.3333333333333335,5.666666666666667,58.82352941176471,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.625,104.77169811320756,115.96603773584908,-11.194339622641522,1.6666666666666667,-13,7.516981132075472
113,Dejounte Murray,SAS,2017,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,56.3,76.5,-20.200000000000003,1.0,-4,-20.0
114,Tyler Zeller,BOS,2017,3,66.66666666666666,16.0,7.0,0.4375,3.3333333333333335,5.666666666666667,58.82352941176471,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,1.0,3.3333333333333335,4.333333333333333,1.6666666666666667,0.6666666666666666,2.5,0.0,1.6666666666666667,0.5882352941176471,0.5731441048034934,98.85833333333333,106.76666666666668,-7.908333333333346,2.6666666666666665,-10,10.474999999999998
115,Shabazz Muhammad,MIN,2017,2,0.0,12.5,5.5,0.44,2.0,4.5,44.44444444444444,0.0,0.5,0.0,1.5,1.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.4444444444444444,0.5329457364341085,120.832,110.4,10.431999999999988,0.0,5,10.924
116,Lance Stephenson,NOP,2017,3,0.0,25.0,8.333333333333334,0.3333333333333333,3.6666666666666665,7.333333333333333,50.0,0.0,1.0,0.0,1.0,1.3333333333333333,75.0,1.0,2.6666666666666665,3.6666666666666665,4.333333333333333,1.3333333333333333,3.25,0.3333333333333333,0.0,0.5,0.5260942760942761,92.98933333333332,104.23866666666666,-11.24933333333334,3.3333333333333335,-18,7.273333333333333
117,Elfrid Payton,ORL,2017,3,0.0,33.333333333333336,13.666666666666666,0.41,5.0,12.0,41.66666666666667,0.3333333333333333,2.6666666666666665,12.5,3.3333333333333335,4.0,83.33333333333334,1.0,3.3333333333333335,4.333333333333333,5.333333333333333,2.3333333333333335,2.2857142857142856,0.6666666666666666,1.0,0.4305555555555556,0.49660852713178294,95.43200000000002,110.602,-15.169999999999987,1.3333333333333333,-29,11.07
118,Langston Galloway,NOP,2017,3,0.0,16.0,3.6666666666666665,0.22916666666666666,1.6666666666666667,7.333333333333333,22.727272727272727,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.6666666666666666,0.0,0.22727272727272727,0.24509803921568626,80.17291666666667,105.73541666666668,-25.562500000000014,1.0,-21,3.4062500000000004
119,Bryn Forbes,SAS,2017,2,100.0,9.5,1.0,0.10526315789473684,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3333333333333333,91.88947368421051,85.29473684210525,6.594736842105263,1.0,1,0.0
120,Glenn Robinson III,IND,2017,3,33.33333333333333,13.666666666666666,4.333333333333333,0.3170731707317073,1.6666666666666667,4.666666666666667,35.714285714285715,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.35714285714285715,0.42428198433420367,84.48048780487804,113.5390243902439,-29.058536585365857,0.0,-26,5.758536585365853
121,Dante Cunningham,NOP,2017,3,0.0,21.0,8.0,0.38095238095238093,3.0,6.0,50.0,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,3.6666666666666665,4.333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6388888888888888,0.6355932203389831,99.921875,98.4046875,1.5171875000000057,2.3333333333333335,6,6.390624999999999
122,Ricky Rubio,MIN,2017,2,0.0,30.5,4.5,0.14754098360655737,1.5,4.5,33.33333333333333,0.0,1.0,0.0,1.5,3.0,50.0,0.5,2.0,2.5,6.5,1.5,4.333333333333333,1.5,0.0,0.3333333333333333,0.38659793814432986,109.4,117.96721311475412,-8.56721311475411,3.5,-11,4.824590163934426
123,Jeff Teague,IND,2017,3,33.33333333333333,31.333333333333332,8.0,0.2553191489361702,2.3333333333333335,11.666666666666666,20.0,0.0,2.6666666666666665,0.0,3.3333333333333335,4.333333333333333,76.92307692307693,0.6666666666666666,2.6666666666666665,3.3333333333333335,7.666666666666667,2.6666666666666665,2.875,2.0,0.0,0.2,0.29469548133595286,99.40212765957446,109.78404255319148,-10.381914893617022,2.6666666666666665,-19,3.636170212765957
124,Jonas Jerebko,BOS,2017,3,66.66666666666666,16.0,3.6666666666666665,0.22916666666666666,1.0,4.0,25.0,0.6666666666666666,2.3333333333333335,28.57142857142857,1.0,1.3333333333333333,75.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3997093023255814,113.82708333333332,120.73958333333333,-6.9125000000000085,2.0,-5,1.8208333333333333
125,Jeff Green,ORL,2017,3,0.0,24.0,9.0,0.375,2.6666666666666665,8.333333333333334,32.0,1.3333333333333333,4.666666666666667,28.57142857142857,2.3333333333333335,3.3333333333333335,70.0,0.6666666666666666,4.333333333333333,5.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.4,0.45918367346938777,89.30972222222222,108.41944444444445,-19.10972222222223,1.3333333333333333,-22,8.4625
126,Jordan Mickey,BOS,2017,1,100.0,8.0,3.0,0.375,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3865979381443299,106.7,140.0,-33.3,0.0,-5,7.8
127,Troy Daniels,MEM,2017,1,0.0,12.0,4.0,0.3333333333333333,1.0,5.0,20.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.2,0.3401360544217687,114.8,128.0,-13.200000000000003,2.0,-1,-2.0
128,Nik Stauskas,PHI,2017,2,0.0,26.0,9.5,0.36538461538461536,3.5,6.5,53.84615384615385,1.0,2.0,50.0,1.5,1.5,100.0,0.0,4.5,4.5,1.0,1.5,0.6666666666666666,0.0,0.5,0.6153846153846154,0.6634078212290503,85.36923076923077,105.63269230769231,-20.26346153846154,1.5,-21,10.048076923076923
129,Evan Turner,POR,2017,3,66.66666666666666,24.666666666666668,6.0,0.24324324324324326,2.6666666666666665,8.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,4.333333333333333,4.666666666666667,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.36824877250409166,100.8581081081081,108.8581081081081,-8.0,1.0,-11,6.962162162162162
130,Joe Young,IND,2017,3,33.33333333333333,12.0,5.666666666666667,0.4722222222222222,2.0,4.333333333333333,46.15384615384615,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,inf,0.0,0.0,0.5769230769230769,0.5935754189944134,102.17567567567568,108.72702702702702,-6.551351351351343,1.0,-6,8.591891891891892
131,Solomon Hill,NOP,2017,3,0.0,26.0,3.3333333333333335,0.1282051282051282,1.3333333333333333,6.0,22.22222222222222,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,1.25,1.6666666666666667,0.0,0.25,0.2648305084745763,100.1076923076923,107.28846153846155,-7.1807692307692434,3.6666666666666665,-11,-1.9038461538461537
132,Richard Jefferson,CLE,2017,3,100.0,23.0,7.0,0.30434782608695654,2.6666666666666665,5.666666666666667,47.05882352941176,0.6666666666666666,2.6666666666666665,25.0,1.0,2.0,50.0,0.3333333333333333,2.6666666666666665,3.0,1.0,1.0,1.0,1.3333333333333333,0.0,0.5294117647058824,0.5346232179226069,106.44057971014493,90.96376811594203,15.4768115942029,2.3333333333333335,18,7.317391304347826
133,Taurean Prince,ATL,2017,2,100.0,5.0,2.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.5,0.6944444444444444,94.53999999999999,73.84,20.69999999999999,0.5,2,25.26
134,Bismack Biyombo,ORL,2017,2,0.0,21.0,2.5,0.11904761904761904,1.0,4.0,25.0,0.0,0.0,,0.5,2.0,25.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,0.25,0.25614754098360654,92.16904761904763,113.58571428571429,-21.416666666666657,2.0,-18,-2.7738095238095237
135,Brandon Rush,MIN,2017,2,0.0,13.0,2.5,0.19230769230769232,1.0,3.0,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,123.66153846153847,112.06153846153846,11.600000000000009,0.5,3,3.2000000000000006
136,Cody Zeller,CHA,2017,3,66.66666666666666,19.333333333333332,10.666666666666666,0.5517241379310345,3.6666666666666665,6.0,61.111111111111114,0.0,0.0,,3.3333333333333335,5.0,66.66666666666666,1.3333333333333333,3.6666666666666665,5.0,1.0,1.0,1.0,0.6666666666666666,1.6666666666666667,0.6111111111111112,0.6504065040650406,106.13793103448276,117.51551724137931,-11.377586206896552,3.3333333333333335,-11,12.060344827586206
137,Amir Johnson,BOS,2017,3,66.66666666666666,19.0,5.0,0.2631578947368421,2.3333333333333335,4.666666666666667,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,1.6666666666666667,2.6666666666666665,4.333333333333333,1.3333333333333333,1.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.5,0.489556135770235,107.66140350877191,99.85614035087718,7.8052631578947285,3.0,9,3.398245614035088
138,Nemanja Bjelica,MIN,2017,2,0.0,14.0,2.0,0.14285714285714285,0.5,3.5,14.285714285714285,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.5,1.5,0.5,1.0,0.5,0.0,1.0,0.14285714285714285,0.22831050228310504,107.33571428571429,108.63571428571427,-1.299999999999983,3.0,-4,-8.60357142857143
139,Kemba Walker,CHA,2017,3,66.66666666666666,34.0,23.333333333333332,0.6862745098039216,7.333333333333333,16.333333333333332,44.89795918367347,3.0,6.666666666666667,45.0,5.666666666666667,7.0,80.95238095238095,0.0,1.3333333333333333,1.3333333333333333,5.0,2.0,2.5,2.3333333333333335,0.0,0.5408163265306123,0.6009615384615384,103.87745098039217,107.69117647058823,-3.813725490196063,1.6666666666666667,-6,15.074509803921568
140,Derrick Rose,NYK,2017,2,50.0,31.0,15.0,0.4838709677419355,6.5,15.0,43.333333333333336,0.5,1.5,33.33333333333333,1.5,2.0,75.0,1.5,2.0,3.5,2.0,2.0,1.0,1.0,1.0,0.45,0.4722921914357682,101.54516129032258,110.74516129032259,-9.200000000000003,1.5,-12,8.390322580645162
141,Avery Bradley,BOS,2017,3,66.66666666666666,37.0,21.333333333333332,0.5765765765765766,8.0,15.333333333333334,52.17391304347826,4.0,6.0,66.66666666666666,1.3333333333333333,2.0,66.66666666666666,2.0,6.666666666666667,8.666666666666666,5.0,2.0,2.5,0.6666666666666666,0.3333333333333333,0.6521739130434783,0.6578947368421053,110.56936936936938,106.35315315315316,4.216216216216225,3.3333333333333335,4,15.48918918918919
142,Kevin Love,CLE,2017,3,100.0,31.333333333333332,20.0,0.6382978723404256,6.0,15.666666666666666,38.297872340425535,1.3333333333333333,5.333333333333333,25.0,6.666666666666667,7.666666666666667,86.95652173913044,2.3333333333333335,6.666666666666667,9.0,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.425531914893617,0.5252100840336135,101.95744680851064,90.72872340425532,11.22872340425532,3.6666666666666665,25,17.051063829787232
143,Paul George,IND,2017,3,33.33333333333333,34.333333333333336,22.333333333333332,0.6504854368932039,7.666666666666667,16.0,47.91666666666667,3.3333333333333335,6.0,55.55555555555556,3.6666666666666665,4.0,91.66666666666666,0.3333333333333333,5.666666666666667,6.0,3.6666666666666665,2.0,1.8333333333333333,1.0,0.0,0.5833333333333334,0.6287537537537538,110.68543689320389,106.24757281553399,4.4378640776699,2.6666666666666665,14,13.712621359223302
144,Al Horford,BOS,2017,3,66.66666666666666,29.333333333333332,12.0,0.4090909090909091,5.0,9.0,55.55555555555556,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,5.0,5.333333333333333,4.666666666666667,1.3333333333333333,3.5,0.0,2.3333333333333335,0.5925925925925926,0.6072874493927125,114.26477272727274,100.21818181818182,14.046590909090924,3.0,20,12.256818181818183
145,LeBron James,CLE,2017,3,100.0,36.666666666666664,21.0,0.5727272727272728,7.666666666666667,15.333333333333334,50.0,1.3333333333333333,5.0,26.666666666666668,4.333333333333333,6.666666666666667,65.0,2.0,6.333333333333333,8.333333333333334,10.0,3.6666666666666665,2.727272727272727,0.3333333333333333,0.6666666666666666,0.5434782608695652,0.5748175182481752,104.82090909090908,92.47090909090909,12.349999999999994,2.3333333333333335,27,20.187272727272727
146,Kristaps Porzingis,NYK,2017,2,50.0,34.5,18.5,0.5362318840579711,6.0,12.0,50.0,2.0,4.5,44.44444444444444,4.5,7.0,64.28571428571429,2.0,4.0,6.0,1.0,1.0,1.0,0.5,1.5,0.5833333333333334,0.613395225464191,104.8,112.0391304347826,-7.239130434782609,5.0,-7,9.665217391304349
147,CJ McCollum,POR,2017,3,66.66666666666666,38.0,21.333333333333332,0.5614035087719298,7.666666666666667,17.333333333333332,44.230769230769226,1.6666666666666667,2.6666666666666665,62.5,4.333333333333333,4.666666666666667,92.85714285714286,1.3333333333333333,4.0,5.333333333333333,2.6666666666666665,2.6666666666666665,1.0,2.3333333333333335,1.0,0.49038461538461536,0.5502063273727649,103.0078947368421,106.36754385964913,-3.3596491228070278,3.0,-7,12.42280701754386
148,Damian Lillard,POR,2017,3,66.66666666666666,37.333333333333336,35.0,0.9375,13.0,24.0,54.166666666666664,2.6666666666666665,6.333333333333333,42.10526315789473,6.333333333333333,7.0,90.47619047619048,1.0,7.0,8.0,5.333333333333333,4.333333333333333,1.2307692307692308,0.6666666666666666,0.3333333333333333,0.5972222222222222,0.6462333825701625,112.99732142857144,107.47767857142857,5.51964285714287,3.6666666666666665,16,20.99732142857143
149,Zach LaVine,MIN,2017,2,0.0,35.5,20.0,0.5633802816901409,6.5,14.0,46.42857142857143,3.0,6.5,46.15384615384615,4.0,4.5,88.88888888888889,0.0,5.0,5.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.5714285714285714,0.6257822277847309,108.40422535211266,112.01830985915493,-3.6140845070422642,3.0,-7,14.325352112676056
150,Isaiah Thomas,BOS,2017,3,66.66666666666666,34.333333333333336,24.666666666666668,0.7184466019417476,8.666666666666666,16.333333333333332,53.06122448979592,2.3333333333333335,7.0,33.33333333333333,5.0,7.333333333333333,68.18181818181817,0.0,3.3333333333333335,3.3333333333333335,6.333333333333333,3.3333333333333335,1.9,1.3333333333333333,0.0,0.6020408163265306,0.6305385139740968,109.3990291262136,100.11359223300973,9.28543689320388,2.3333333333333335,23,15.652427184466019
