,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Jerryd Bayless,PHI,2017,3,33.33333333333333,23.666666666666668,11.0,0.4647887323943662,3.6666666666666665,10.666666666666666,34.375,0.6666666666666666,1.6666666666666667,40.0,3.0,3.3333333333333335,90.0,1.0,3.0,4.0,4.333333333333333,3.0,1.4444444444444444,0.0,0.0,0.375,0.4532967032967033,94.25555555555555,108.84444444444445,-14.588888888888903,1.3333333333333333,-21,10.747222222222222
21,Dirk Nowitzki,DAL,2017,5,0.0,26.0,12.2,0.46923076923076923,4.8,13.4,35.82089552238806,1.2,4.4,27.27272727272727,1.4,1.4,100.0,0.4,6.0,6.4,1.4,1.0,1.4,0.6,0.6,0.40298507462686567,0.435216894977169,88.32692307692308,117.82846153846154,-29.50153846153846,1.8,-74,8.531538461538462
22,Ian Mahinmi,WAS,2017,1,0.0,14.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.26595744680851063,76.7,113.3,-36.599999999999994,3.0,-11,-7.9
23,Sheldon Mac,WAS,2017,7,14.285714285714285,10.857142857142858,4.571428571428571,0.42105263157894735,1.7142857142857142,3.857142857142857,44.44444444444444,0.2857142857142857,1.4285714285714286,20.0,0.8571428571428571,1.0,85.71428571428571,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.5714285714285714,0.0,0.48148148148148145,0.5319148936170213,96.55194805194806,99.56883116883117,-3.0168831168831076,0.7142857142857143,1,7.076623376623377
24,Dion Waiters,MIA,2017,16,31.25,31.75,14.1875,0.4468503937007874,5.5,14.3125,38.427947598253276,1.3125,3.8125,34.42622950819672,1.875,2.875,65.21739130434783,0.4375,3.0,3.4375,3.9375,2.1875,1.8,1.0,0.625,0.43013100436681223,0.4553843684801797,101.13425196850393,103.37992125984252,-2.2456692913385865,2.5625,-16,7.350196850393702
25,George Hill,UTA,2017,11,72.72727272727273,32.72727272727273,20.0,0.6111111111111112,7.090909090909091,13.272727272727273,53.42465753424658,2.3636363636363638,5.181818181818182,45.614035087719294,3.4545454545454546,3.909090909090909,88.37209302325581,0.36363636363636365,3.1818181818181817,3.5454545454545454,4.181818181818182,1.3636363636363635,3.066666666666667,1.0909090909090908,0.18181818181818182,0.6232876712328768,0.6669900557846228,113.25152354570636,99.4540166204986,13.797506925207756,2.3636363636363638,91,17.293628808864266
26,Aaron Harrison,CHA,2017,4,50.0,3.5,0.25,0.07142857142857142,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.10245901639344263,77.45714285714286,108.15,-30.69285714285715,0.5,-8,-21.014285714285712
27,Dejounte Murray,SAS,2017,11,72.72727272727273,4.181818181818182,1.2727272727272727,0.30434782608695654,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.36363636363636365,50.0,0.36363636363636365,0.7272727272727273,50.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,1.0,0.0,0.0,0.35714285714285715,0.3995433789954338,76.73913043478261,112.83913043478262,-36.10000000000001,0.6363636363636364,-36,-2.6695652173913045
28,Rakeem Christmas,IND,2017,3,0.0,5.0,1.0,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.25,0.33783783783783783,89.36000000000001,82.02000000000001,7.340000000000003,0.3333333333333333,-1,-80.0
29,Georges Niang,IND,2017,13,46.15384615384615,5.538461538461538,0.8461538461538461,0.1527777777777778,0.3076923076923077,2.076923076923077,14.814814814814813,0.07692307692307693,0.7692307692307693,10.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.8461538461538461,1.0,0.38461538461538464,0.3076923076923077,1.25,0.07692307692307693,0.0,0.16666666666666666,0.19727403156384507,100.90547945205478,106.10684931506849,-5.20136986301371,0.38461538461538464,-15,-45.10821917808218
30,Yogi Ferrell,BKN,2017,10,10.0,15.2,5.4,0.35526315789473684,1.8,4.9,36.734693877551024,0.8,2.7,29.629629629629626,1.0,1.6,62.5,0.4,0.8,1.2,1.7,1.4,1.2142857142857142,0.2,0.2,0.4489795918367347,0.48179871520342615,103.85592105263159,116.82236842105263,-12.966447368421044,1.1,-44,4.013815789473685
31,Chris McCullough,BKN,2017,9,0.0,5.444444444444445,2.6666666666666665,0.4897959183673469,1.2222222222222223,2.6666666666666665,45.83333333333333,0.1111111111111111,0.4444444444444444,25.0,0.1111111111111111,0.1111111111111111,100.0,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.0,0.2222222222222222,0.4791666666666667,0.4909983633387888,115.28367346938774,97.71224489795918,17.571428571428555,0.4444444444444444,21,6.706122448979592
32,Mike Miller,DEN,2017,4,0.0,4.25,2.25,0.5294117647058824,0.75,1.0,75.0,0.75,1.0,75.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.25,4.0,0.0,0.0,1.125,1.125,120.12941176470588,102.42352941176472,17.70588235294116,0.25,5,18.0
33,James Young,BOS,2017,11,54.54545454545454,5.818181818181818,1.2727272727272727,0.21875,0.5454545454545454,1.2727272727272727,42.857142857142854,0.18181818181818182,0.6363636363636364,28.57142857142857,0.0,0.0,,0.18181818181818182,0.8181818181818182,1.0,0.2727272727272727,0.09090909090909091,3.0,0.2727272727272727,0.0,0.5,0.5,112.86307692307692,88.48615384615383,24.37692307692309,0.18181818181818182,34,8.006153846153847
34,Michael Gbinije,DET,2017,6,83.33333333333334,3.5,0.6666666666666666,0.19047619047619047,0.16666666666666666,1.3333333333333333,12.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.125,0.2252252252252252,99.78636363636363,97.77272727272727,2.0136363636363654,0.3333333333333333,0,-6.454545454545454
35,Malik Beasley,DEN,2017,9,44.44444444444444,5.888888888888889,2.888888888888889,0.49056603773584906,1.0,3.2222222222222223,31.03448275862069,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.6666666666666666,66.66666666666666,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,inf,0.2222222222222222,0.0,0.3793103448275862,0.4108723135271808,107.91320754716982,87.69056603773585,20.22264150943397,0.4444444444444444,27,-0.08301886792452862
36,Bruno Caboclo,TOR,2017,3,100.0,4.0,1.0,0.25,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5,0.5,84.73333333333332,43.06666666666666,41.66666666666666,0.6666666666666666,12,44.166666666666664
37,Mike Scott,ATL,2017,3,0.0,9.666666666666666,0.6666666666666666,0.06896551724137931,0.3333333333333333,3.0,11.11111111111111,0.0,1.6666666666666667,0.0,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,0.6666666666666666,3.0,0.0,0.0,0.1111111111111111,0.1111111111111111,76.40689655172415,136.08275862068965,-59.6758620689655,0.3333333333333333,-36,3.0620689655172413
38,Jose Calderon,LAL,2017,14,28.57142857142857,14.0,4.714285714285714,0.336734693877551,1.8571428571428572,3.857142857142857,48.148148148148145,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.35714285714285715,0.07142857142857142,0.5740740740740741,0.5918220946915351,87.75561224489796,113.85153061224491,-26.095918367346954,1.0714285714285714,-109,9.5015306122449
39,RJ Hunter,CHI,2017,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,77.16,-52.16,0.0,-10,-3.84
40,Ryan Kelly,ATL,2017,8,37.5,4.875,0.875,0.1794871794871795,0.25,0.875,28.57142857142857,0.125,0.375,33.33333333333333,0.25,0.25,100.0,0.0,1.125,1.125,0.5,0.125,4.0,0.375,0.25,0.35714285714285715,0.44416243654822335,94.97692307692307,80.59487179487179,14.382051282051279,0.25,7,16.617948717948718
41,Kevin Seraphin,IND,2017,12,33.33333333333333,10.166666666666666,4.166666666666667,0.4098360655737705,2.0,4.083333333333333,48.97959183673469,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,1.5,2.1666666666666665,3.6666666666666665,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.25,0.4166666666666667,0.4897959183673469,0.49251379038613086,98.27622950819672,102.71229508196724,-4.43606557377052,1.0833333333333333,-12,11.920491803278694
42,Joe Young,IND,2017,15,40.0,6.4,3.2666666666666666,0.5104166666666666,1.2666666666666666,3.3333333333333335,38.0,0.2,0.9333333333333333,21.428571428571427,0.5333333333333333,0.7333333333333333,72.72727272727273,0.06666666666666667,0.8,0.8666666666666667,0.6666666666666666,0.13333333333333333,5.0,0.26666666666666666,0.0,0.41,0.4467541940189642,88.89072164948453,105.6505154639175,-16.759793814432967,0.26666666666666666,-36,0.47938144329896926
43,Andrew Bogut,DAL,2017,16,25.0,25.0,3.8125,0.1525,1.8125,3.8125,47.540983606557376,0.0,0.0625,0.0,0.1875,0.6875,27.27272727272727,2.625,7.8125,10.4375,2.1875,1.75,1.25,0.625,0.875,0.47540983606557374,0.46324422843256374,93.27725,95.10725000000002,-1.8300000000000267,3.5625,-22,12.165750000000001
44,Udonis Haslem,MIA,2017,7,28.57142857142857,6.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.1428571428571428,25.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.14285714285714285,0.0,inf,0.14285714285714285,0.0,0.25,0.3073770491803279,72.98333333333332,100.52142857142857,-27.538095238095252,1.0,-23,-4.447619047619048
45,Jordan Mickey,BOS,2017,9,44.44444444444444,7.555555555555555,2.4444444444444446,0.3235294117647059,1.1111111111111112,2.2222222222222223,50.0,0.0,0.0,,0.2222222222222222,0.5555555555555556,40.0,0.8888888888888888,1.0,1.8888888888888888,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.0,0.5,0.4954954954954955,93.75147058823529,121.58235294117648,-27.830882352941188,0.8888888888888888,-34,6.83235294117647
46,Demetrius Jackson,BOS,2017,4,25.0,4.25,2.5,0.5882352941176471,0.75,1.0,75.0,0.25,0.25,100.0,0.75,1.5,50.0,0.5,0.5,1.0,0.75,0.0,inf,0.0,0.0,0.875,0.753012048192771,110.25294117647059,109.4470588235294,0.8058823529411825,0.0,1,18.341176470588234
47,Justin Hamilton,BKN,2017,21,28.57142857142857,21.38095238095238,6.761904761904762,0.31625835189309576,2.5238095238095237,5.904761904761905,42.74193548387097,1.1904761904761905,3.4761904761904763,34.24657534246575,0.5238095238095238,0.7619047619047619,68.75,1.0476190476190477,3.0476190476190474,4.095238095238095,0.8571428571428571,0.7619047619047619,1.125,0.6666666666666666,0.47619047619047616,0.5282258064516129,0.5418192918192919,97.79955456570154,109.02026726057908,-11.220712694877534,1.619047619047619,-106,7.284187082405344
48,Gerald Green,BOS,2017,12,58.333333333333336,9.833333333333334,3.5833333333333335,0.3644067796610169,1.25,4.25,29.411764705882355,0.5833333333333334,2.1666666666666665,26.923076923076923,0.5,0.6666666666666666,75.0,0.3333333333333333,1.4166666666666667,1.75,1.3333333333333333,0.5833333333333334,2.2857142857142856,0.25,0.08333333333333333,0.3627450980392157,0.39435069699192954,102.84628099173553,110.42314049586777,-7.576859504132244,1.0,-11,5.658677685950414
49,Zaza Pachulia,GSW,2017,23,86.95652173913044,17.52173913043478,4.3478260869565215,0.24813895781637718,1.6956521739130435,3.4347826086956523,49.36708860759494,0.0,0.043478260869565216,0.0,0.9565217391304348,1.2173913043478262,78.57142857142857,1.9565217391304348,3.608695652173913,5.565217391304348,2.391304347826087,1.3478260869565217,1.7741935483870968,0.8260869565217391,0.4782608695652174,0.4936708860759494,0.5475251861585634,115.4153846153846,99.84094292803971,15.574441687344887,2.0,129,9.267245657568237
50,Anthony Brown,NOP,2017,9,33.33333333333333,15.88888888888889,3.7777777777777777,0.23776223776223776,1.5555555555555556,4.555555555555555,34.146341463414636,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.6666666666666666,2.2222222222222223,2.888888888888889,0.6666666666666666,0.5555555555555556,1.2,0.5555555555555556,0.1111111111111111,0.4146341463414634,0.4146341463414634,95.675,101.54375,-5.868750000000006,1.4444444444444444,-11,3.760416666666667
51,C.J. Watson,ORL,2017,19,42.10526315789473,11.578947368421053,2.210526315789474,0.19090909090909092,0.5789473684210527,2.1052631578947367,27.500000000000004,0.3684210526315789,0.8421052631578947,43.75,0.6842105263157895,0.8421052631578947,81.25,0.10526315789473684,1.0,1.105263157894737,1.0,0.21052631578947367,4.75,0.5263157894736842,0.0,0.3625,0.44642857142857145,95.09728506787333,95.49457013574661,-0.397285067873284,0.6842105263157895,3,6.685972850678734
52,Treveon Graham,CHA,2017,6,66.66666666666666,8.666666666666666,2.5,0.28846153846153844,0.8333333333333334,1.3333333333333333,62.5,0.5,0.8333333333333334,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.8125,0.8445945945945945,96.96538461538462,107.23653846153846,-10.271153846153837,1.8333333333333333,-11,5.230769230769232
53,C.J. Wilcox,ORL,2017,10,30.0,5.8,1.0,0.1724137931034483,0.3,1.2,25.0,0.2,1.0,20.0,0.2,0.2,100.0,0.1,0.4,0.5,0.7,0.3,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3881987577639751,94.53050847457628,105.81186440677966,-11.281355932203383,0.1,-12,5.249152542372881
54,Jordan Hill,MIN,2017,3,33.33333333333333,5.333333333333333,2.0,0.375,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,106.35625,89.39375,16.962500000000006,1.3333333333333333,7,6.631250000000001
55,Boban Marjanovic,DET,2017,10,70.0,4.8,2.0,0.4166666666666667,0.7,2.4,29.166666666666668,0.0,0.0,,0.6,0.7,85.71428571428571,0.6,1.1,1.7,0.0,0.1,0.0,0.1,0.3,0.2916666666666667,0.36927621861152143,101.11000000000001,93.82800000000002,7.2819999999999965,0.8,8,3.8839999999999995
56,Henry Ellenson,DET,2017,6,66.66666666666666,2.8333333333333335,0.8333333333333334,0.29411764705882354,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,79.29999999999998,108.48421052631578,-29.184210526315795,0.0,-10,25.510526315789473
57,Anderson Varejao,GSW,2017,7,71.42857142857143,7.0,1.5714285714285714,0.22448979591836735,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,,1.0,1.1428571428571428,87.5,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.0,0.7142857142857143,1.4,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5228136882129277,103.64489795918368,125.3,-21.655102040816317,1.1428571428571428,-27,6.246938775510204
58,Kyrie Irving,CLE,2017,22,77.27272727272727,33.95454545454545,23.90909090909091,0.7041499330655957,8.954545454545455,18.59090909090909,48.16625916870416,2.5,5.818181818181818,42.96875,3.5,4.045454545454546,86.51685393258427,0.7272727272727273,2.3181818181818183,3.0454545454545454,4.681818181818182,2.5,1.8727272727272728,0.5454545454545454,0.18181818181818182,0.5488997555012225,0.5868439842913244,114.33581890812249,106.87563249001333,7.46018641810916,2.0,115,13.076165113182423
59,Randy Foye,BKN,2017,16,25.0,17.5,5.125,0.29285714285714287,1.75,5.125,34.146341463414636,1.0625,3.3125,32.075471698113205,0.5625,0.6875,81.81818181818183,0.0625,2.4375,2.5,2.0625,1.4375,1.434782608695652,0.375,0.1875,0.4451219512195122,0.47213265776140023,95.61999999999999,112.56214285714286,-16.94214285714287,1.4375,-101,5.466428571428572
60,Monta Ellis,IND,2017,24,50.0,31.291666666666668,9.708333333333334,0.31025299600532624,3.6666666666666665,8.458333333333334,43.34975369458128,0.625,2.0833333333333335,30.0,1.75,2.0833333333333335,84.0,0.125,3.1666666666666665,3.2916666666666665,3.7083333333333335,2.3333333333333335,1.5892857142857142,1.125,0.5,0.47044334975369456,0.5177777777777778,104.967994687915,106.1128818061089,-1.1448871181939069,2.3333333333333335,-22,6.88804780876494
61,Paul Pierce,LAC,2017,7,71.42857142857143,11.857142857142858,3.5714285714285716,0.30120481927710846,1.0,2.7142857142857144,36.84210526315789,0.7142857142857143,2.0,35.714285714285715,0.8571428571428571,0.8571428571428571,100.0,0.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.577634011090573,102.31686746987953,109.26506024096386,-6.9481927710843365,2.4285714285714284,-9,2.4216867469879517
62,Damian Jones,GSW,2017,1,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,126.7,111.8,14.900000000000006,2.0,0,-11.6
63,Brandon Bass,LAC,2017,13,69.23076923076923,8.923076923076923,3.3076923076923075,0.3706896551724138,1.3846153846153846,2.769230769230769,50.0,0.07692307692307693,0.07692307692307693,100.0,0.46153846153846156,0.46153846153846156,100.0,0.5384615384615384,1.0,1.5384615384615385,0.5384615384615384,0.3076923076923077,1.75,0.07692307692307693,0.23076923076923078,0.5138888888888888,0.5564182194616977,102.00427350427351,121.50940170940171,-19.5051282051282,0.9230769230769231,-51,7.954700854700855
64,Alex Len,PHX,2017,24,29.166666666666668,23.083333333333332,8.958333333333334,0.388086642599278,3.1666666666666665,6.583333333333333,48.10126582278481,0.0,0.08333333333333333,0.0,2.625,3.625,72.41379310344827,2.2083333333333335,5.583333333333333,7.791666666666667,0.7916666666666666,1.4166666666666667,0.5588235294117647,0.5416666666666666,1.5416666666666667,0.4810126582278481,0.5476869777868352,98.87217235188511,109.2520646319569,-10.379892280071786,3.7083333333333335,-135,10.716517055655295
65,Adreian Payne,MIN,2017,9,33.33333333333333,9.222222222222221,5.333333333333333,0.5783132530120482,1.8888888888888888,4.111111111111111,45.94594594594595,0.2222222222222222,1.1111111111111112,20.0,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4864864864864865,0.5504587155963303,95.92048192771084,110.13493975903614,-14.214457831325305,2.111111111111111,-29,8.790361445783132
66,Victor Oladipo,OKC,2017,24,62.5,34.25,16.083333333333332,0.46958637469586373,6.333333333333333,13.916666666666666,45.50898203592814,2.125,5.583333333333333,38.059701492537314,1.2916666666666667,2.0833333333333335,62.0,0.5,4.0,4.5,2.75,1.75,1.5714285714285714,0.875,0.2916666666666667,0.531437125748503,0.5421348314606742,104.66354799513975,99.31360874848116,5.349939246658593,1.8333333333333333,81,10.067314702308629
