,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Timofey Mozgov,LAL,2017,4,25.0,22.0,8.5,0.38636363636363635,3.5,6.5,53.84615384615385,0.0,0.25,0.0,1.5,1.75,85.71428571428571,2.75,3.25,6.0,1.0,1.75,0.5714285714285714,0.25,0.75,0.5384615384615384,0.5845942228335627,103.50340909090909,113.33068181818182,-9.827272727272728,2.5,-19,8.501136363636363
82,DeAndre Liggins,CLE,2017,3,100.0,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,134.6,92.3,42.3,0.3333333333333333,11,14.9
83,Nicolas Laprovittola,SAS,2017,4,75.0,7.0,1.75,0.25,0.5,1.25,40.0,0.0,0.75,0.0,0.75,0.75,100.0,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.4,0.5537974683544303,82.32857142857144,68.26428571428572,14.064285714285717,1.0,8,17.185714285714287
84,Mario Hezonja,ORL,2017,4,25.0,15.0,5.25,0.35,2.0,7.0,28.57142857142857,0.75,2.75,27.27272727272727,0.5,0.75,66.66666666666666,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,0.5,0.25,0.3392857142857143,0.3581173260572988,90.67333333333333,119.01333333333334,-28.340000000000003,0.5,-36,3.44
85,Ben McLemore,SAC,2017,5,40.0,17.8,8.8,0.4943820224719101,3.4,7.8,43.58974358974359,0.8,2.4,33.33333333333333,1.2,1.6,75.0,0.2,0.8,1.0,1.0,0.8,1.25,0.2,0.2,0.48717948717948717,0.5174035747883349,101.86741573033709,108.17865168539325,-6.311235955056162,1.2,-9,6.186516853932584
86,Rashad Vaughn,MIL,2017,4,50.0,18.5,8.5,0.4594594594594595,3.25,8.0,40.625,2.0,5.0,40.0,0.0,0.0,,0.0,1.25,1.25,0.0,0.25,0.0,1.0,0.5,0.53125,0.53125,95.1945945945946,106.52432432432433,-11.32972972972972,1.5,-21,5.85945945945946
87,James Johnson,MIA,2017,4,50.0,20.0,3.75,0.1875,1.25,5.25,23.809523809523807,0.5,2.25,22.22222222222222,0.75,0.75,100.0,0.0,4.25,4.25,2.25,1.0,2.25,0.5,0.5,0.2857142857142857,0.33602150537634407,91.4975,101.26125,-9.763750000000002,1.25,-13,7.737500000000001
88,Udonis Haslem,MIA,2017,1,100.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,62.5,84.4,-21.900000000000006,5.0,-7,-10.4
89,James Michael McAdoo,GSW,2017,1,100.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6443298969072165,88.9,158.8,-69.9,0.0,-11,7.8
90,Tyus Jones,MIN,2017,1,100.0,19.0,2.0,0.10526315789473684,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,6.0,1.0,0.0,0.3333333333333333,0.3333333333333333,102.5,75.6,26.900000000000006,1.0,10,12.2
91,Mirza Teletovic,MIL,2017,4,50.0,18.0,6.0,0.3333333333333333,2.25,6.5,34.61538461538461,1.0,3.75,26.666666666666668,0.5,0.5,100.0,0.25,1.25,1.5,1.0,0.25,4.0,0.0,0.25,0.4230769230769231,0.44642857142857145,109.90136986301368,114.17534246575343,-4.273972602739747,1.25,-9,3.338356164383561
92,Bryn Forbes,SAS,2017,3,66.66666666666666,6.666666666666667,0.6666666666666666,0.1,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,87.29499999999999,96.02999999999999,-8.735,0.6666666666666666,-2,0.0
93,Channing Frye,CLE,2017,2,100.0,14.5,8.5,0.5862068965517241,3.0,9.0,33.33333333333333,1.5,4.0,37.5,1.0,1.0,100.0,1.5,2.5,4.0,0.0,0.5,0.0,0.5,0.5,0.4166666666666667,0.4502118644067797,122.70344827586207,100.0,22.703448275862073,3.0,12,6.124137931034483
94,David West,GSW,2017,4,75.0,9.75,3.25,0.3333333333333333,1.5,3.5,42.857142857142854,0.0,0.25,0.0,0.25,0.5,50.0,0.75,1.75,2.5,0.75,1.25,0.6,0.5,0.5,0.42857142857142855,0.4368279569892473,119.02307692307693,92.5102564102564,26.512820512820525,1.25,17,5.069230769230769
95,Jeff Green,ORL,2017,4,25.0,21.0,7.25,0.34523809523809523,2.25,7.5,30.0,1.0,4.0,25.0,1.75,2.5,70.0,0.5,3.75,4.25,1.0,1.0,1.0,0.25,0.75,0.36666666666666664,0.42151162790697677,87.10833333333333,112.57380952380952,-25.46547619047618,1.25,-38,7.082142857142856
96,JaVale McGee,GSW,2017,2,50.0,5.0,3.0,0.6,1.5,2.5,60.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.6,0.551470588235294,57.18000000000001,144.14,-86.95999999999998,0.0,-15,4.44
97,Jabari Parker,MIL,2017,4,50.0,30.75,15.25,0.4959349593495935,5.5,12.5,44.0,0.25,1.0,25.0,4.0,4.75,84.21052631578947,2.0,3.5,5.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.45,0.5226182316655243,99.2520325203252,105.15691056910569,-5.904878048780489,1.5,-12,9.326829268292682
98,Kevon Looney,GSW,2017,4,75.0,5.5,2.0,0.36363636363636365,0.75,1.5,50.0,0.0,0.0,,0.5,0.75,66.66666666666666,0.75,1.0,1.75,0.75,0.5,1.5,0.0,0.0,0.5,0.5464480874316939,100.99545454545454,117.77272727272728,-16.777272727272745,1.5,-7,4.077272727272728
99,Alexis Ajinca,NOP,2017,3,0.0,10.666666666666666,2.0,0.1875,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,77.55,108.19375,-30.643749999999997,2.3333333333333335,-18,1.046875
100,Justise Winslow,MIA,2017,4,50.0,36.5,13.0,0.3561643835616438,5.25,14.75,35.59322033898305,0.75,4.0,18.75,1.75,2.5,70.0,1.5,4.0,5.5,4.5,2.5,1.8,0.75,0.75,0.3813559322033898,0.41009463722397477,108.9013698630137,103.79931506849314,5.102054794520555,3.5,18,5.414383561643836
101,Matt Barnes,SAC,2017,5,40.0,26.6,8.6,0.3233082706766917,3.0,7.8,38.46153846153847,2.0,5.4,37.03703703703704,0.6,0.8,75.0,0.8,4.2,5.0,3.6,2.4,1.5,0.8,0.2,0.5128205128205128,0.52747791952895,104.14962406015036,117.2984962406015,-13.148872180451136,3.4,-30,8.389473684210525
102,Cole Aldrich,MIN,2017,3,33.33333333333333,10.666666666666666,2.0,0.1875,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,3.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,103.3125,109.53125,-6.21875,2.6666666666666665,-6,7.31875
103,Karl-Anthony Towns,MIN,2017,3,33.33333333333333,34.333333333333336,15.666666666666666,0.4563106796116505,6.666666666666667,14.0,47.61904761904761,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,2.3333333333333335,57.14285714285714,2.0,5.0,7.0,4.333333333333333,2.0,2.1666666666666665,1.0,1.0,0.5119047619047619,0.5212954747116239,118.39134615384617,108.58557692307693,9.805769230769243,3.0,19,11.390384615384615
104,Manu Ginobili,SAS,2017,4,75.0,22.75,7.5,0.32967032967032966,2.5,8.0,31.25,1.25,4.0,31.25,1.25,1.25,100.0,0.5,3.25,3.75,3.0,2.25,1.3333333333333333,1.0,0.25,0.390625,0.43859649122807015,118.35164835164838,108.12307692307694,10.228571428571442,1.5,19,5.63956043956044
105,John Henson,MIL,2017,4,50.0,14.75,2.75,0.1864406779661017,1.25,3.25,38.46153846153847,0.0,0.0,,0.25,0.5,50.0,1.25,4.75,6.0,1.25,1.25,1.0,0.75,0.5,0.38461538461538464,0.39625360230547546,97.83559322033899,104.46610169491525,-6.63050847457626,3.5,-6,3.194915254237287
106,Noah Vonleh,POR,2017,4,50.0,11.25,5.75,0.5111111111111111,2.0,3.75,53.333333333333336,0.75,1.75,42.857142857142854,1.0,1.25,80.0,0.0,1.5,1.5,0.0,0.5,0.0,0.25,0.25,0.6333333333333333,0.6686046511627908,105.5,105.3488888888889,0.1511111111111063,1.0,-3,10.615555555555556
107,Klay Thompson,GSW,2017,4,75.0,35.5,16.75,0.47183098591549294,6.75,16.5,40.909090909090914,0.75,7.0,10.714285714285714,2.5,2.75,90.9090909090909,0.5,3.0,3.5,3.0,1.5,2.0,0.25,0.25,0.4318181818181818,0.47289666854884244,111.31690140845069,106.93802816901409,4.378873239436601,2.75,16,5.73943661971831
108,Matthew Dellavedova,MIL,2017,4,50.0,31.25,11.5,0.368,4.5,8.75,51.42857142857142,1.25,2.75,45.45454545454545,1.25,1.25,100.0,0.5,2.5,3.0,6.25,1.5,4.166666666666667,1.25,0.0,0.5857142857142857,0.6182795698924731,100.8376,106.1352,-5.297600000000003,2.5,-16,10.6888
109,Patty Mills,SAS,2017,5,80.0,21.0,12.2,0.580952380952381,4.4,8.6,51.162790697674424,2.6,5.2,50.0,0.8,0.8,100.0,0.4,0.4,0.8,2.6,0.6,4.333333333333333,1.0,0.0,0.6627906976744186,0.6814119749776587,126.60666666666668,92.39523809523811,34.21142857142857,0.8,71,13.112380952380951
110,CJ Miles,IND,2017,4,50.0,19.25,12.0,0.6233766233766234,4.75,9.0,52.77777777777778,1.75,3.25,53.84615384615385,0.75,0.75,100.0,0.75,1.75,2.5,0.75,0.5,1.5,1.0,0.75,0.625,0.6430868167202572,99.12857142857142,115.00259740259739,-15.874025974025969,2.0,-27,14.093506493506492
111,Zaza Pachulia,GSW,2017,4,75.0,19.5,5.5,0.28205128205128205,2.0,3.75,53.333333333333336,0.0,0.0,,1.5,1.75,85.71428571428571,2.0,5.5,7.5,2.0,2.0,1.0,0.0,0.0,0.5333333333333333,0.6084070796460177,102.46410256410256,105.49871794871795,-3.0346153846153925,1.25,-10,10.867948717948718
112,Jose Calderon,LAL,2017,2,0.0,10.5,4.5,0.42857142857142855,1.5,2.5,60.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.7,0.7653061224489796,86.66666666666666,132.3761904761905,-45.70952380952383,0.5,-22,8.547619047619047
113,Andrew Wiggins,MIN,2017,3,33.33333333333333,33.333333333333336,23.666666666666668,0.71,7.666666666666667,15.0,51.11111111111111,1.3333333333333333,2.6666666666666665,50.0,7.0,10.0,70.0,1.6666666666666667,2.0,3.6666666666666665,1.3333333333333333,2.6666666666666665,0.5,0.3333333333333333,1.0,0.5555555555555556,0.6099656357388316,115.08019801980197,101.18514851485148,13.895049504950492,2.0,26,12.497029702970298
114,Ty Lawson,SAC,2017,5,40.0,33.2,6.8,0.20481927710843373,2.6,7.4,35.13513513513514,0.8,2.8,28.57142857142857,0.8,1.2,66.66666666666666,1.0,2.6,3.6,6.2,1.4,4.428571428571429,1.8,0.2,0.40540540540540543,0.42885973763874874,101.01506024096386,105.42168674698796,-4.406626506024097,2.2,-10,8.603614457831325
115,Iman Shumpert,CLE,2017,4,100.0,19.75,5.25,0.26582278481012656,1.75,3.5,50.0,1.0,1.5,66.66666666666666,0.75,1.0,75.0,0.25,1.75,2.0,1.75,1.75,1.0,2.0,0.25,0.6428571428571429,0.666243654822335,109.71772151898733,111.70886075949366,-1.9911392405063282,3.0,-8,6.59113924050633
116,Garrett Temple,SAC,2017,5,40.0,19.8,5.2,0.26262626262626265,2.4,5.2,46.15384615384615,0.4,1.8,22.22222222222222,0.0,0.0,,0.6,1.0,1.6,1.8,1.0,1.8,0.0,0.8,0.5,0.5,103.19292929292929,112.62121212121212,-9.428282828282832,1.8,-14,4.217171717171718
117,Shabazz Napier,POR,2017,3,33.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,140.9090909090909,94.54545454545455,46.36363636363636,1.0,10,-6.481818181818181
118,Brandon Rush,MIN,2017,3,33.33333333333333,15.0,4.666666666666667,0.3111111111111111,1.6666666666666667,4.0,41.66666666666667,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5416666666666666,0.5434782608695652,110.16666666666667,92.52888888888887,17.6377777777778,0.3333333333333333,11,8.68888888888889
119,Luke Babbitt,MIA,2017,4,50.0,22.0,7.5,0.3409090909090909,2.5,7.5,33.33333333333333,2.25,6.0,37.5,0.25,0.25,100.0,0.0,2.75,2.75,1.5,0.0,inf,0.25,0.0,0.48333333333333334,0.49277266754270693,110.35568181818182,97.55681818181817,12.798863636363649,1.5,24,6.9556818181818185
120,Anthony Tolliver,SAC,2017,5,40.0,14.2,3.2,0.22535211267605634,1.2,3.0,40.0,0.4,2.0,20.0,0.4,0.4,100.0,0.8,1.6,2.4,1.0,0.8,1.25,0.0,0.0,0.4666666666666667,0.5037783375314862,96.85211267605635,125.00704225352112,-28.15492957746477,1.2,-39,6.033802816901408
121,Monta Ellis,IND,2017,4,50.0,35.75,12.25,0.34265734265734266,4.75,10.75,44.18604651162791,0.75,2.0,37.5,2.0,2.5,80.0,0.25,3.0,3.25,4.75,3.0,1.5833333333333333,1.25,0.5,0.47674418604651164,0.5168776371308017,107.96853146853147,107.11468531468532,0.853846153846149,2.5,7,6.62937062937063
122,Kyle Anderson,SAS,2017,5,80.0,21.8,3.4,0.1559633027522936,1.2,3.2,37.5,0.6,1.0,60.0,0.4,0.4,100.0,0.4,3.8,4.2,1.0,0.8,1.25,0.8,0.6,0.46875,0.5035545023696683,104.87155963302753,99.20091743119268,5.670642201834852,1.0,10,7.628440366972478
123,Shaun Livingston,GSW,2017,4,75.0,15.0,4.0,0.26666666666666666,1.75,3.0,58.333333333333336,0.0,0.25,0.0,0.5,0.75,66.66666666666666,0.0,1.25,1.25,1.75,1.5,1.1666666666666667,0.75,0.0,0.5833333333333334,0.6006006006006006,99.64999999999999,116.85000000000001,-17.200000000000017,1.5,-20,5.285
124,Rodney McGruder,MIA,2017,4,50.0,18.5,3.75,0.20270270270270271,1.0,3.5,28.57142857142857,0.75,1.75,42.857142857142854,1.0,1.25,80.0,0.75,0.75,1.5,0.5,0.25,2.0,0.5,0.25,0.39285714285714285,0.46296296296296297,102.44594594594597,103.34594594594594,-0.8999999999999773,2.0,2,2.0594594594594593
125,Nemanja Bjelica,MIN,2017,3,33.33333333333333,15.333333333333334,3.0,0.1956521739130435,1.0,3.6666666666666665,27.27272727272727,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.35266457680250785,97.9304347826087,102.00869565217391,-4.078260869565213,3.0,-7,3.2934782608695654
126,D.J. Augustin,ORL,2017,4,25.0,16.75,8.0,0.47761194029850745,3.0,7.5,40.0,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,0.75,0.75,2.25,0.5,4.5,0.25,0.0,0.4666666666666667,0.5037783375314862,97.80000000000001,123.0089552238806,-25.208955223880594,1.25,-31,10.100000000000001
127,Dewayne Dedmon,SAS,2017,5,80.0,17.0,5.8,0.3411764705882353,2.0,4.4,45.45454545454545,0.0,0.0,,1.8,2.4,75.0,2.8,4.0,6.8,0.2,0.4,0.5,0.4,1.6,0.45454545454545453,0.531524926686217,121.03647058823529,82.49176470588236,38.54470588235293,3.0,63,11.672941176470587
128,Tony Snell,MIL,2017,3,66.66666666666666,26.666666666666668,7.666666666666667,0.2875,3.3333333333333335,8.666666666666666,38.46153846153847,1.0,4.666666666666667,21.428571428571427,0.0,0.0,,1.0,4.333333333333333,5.333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.4423076923076923,0.4423076923076923,104.73703703703703,103.96049382716049,0.7765432098765359,2.3333333333333335,1,4.930864197530864
129,C.J. Watson,ORL,2017,2,50.0,8.0,0.5,0.0625,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,1.0,0.0,inf,0.0,0.0,0.0,0.1736111111111111,100.75,92.85,7.900000000000006,0.5,5,0.25
130,Kosta Koufos,SAC,2017,5,40.0,21.4,4.8,0.22429906542056074,2.4,5.4,44.44444444444444,0.0,0.2,0.0,0.0,0.2,0.0,1.6,5.4,7.0,1.4,2.2,0.6363636363636364,0.6,0.6,0.4444444444444444,0.43731778425655976,93.53271028037383,92.5336448598131,0.9990654205607399,2.4,4,9.180373831775702
131,LaMarcus Aldridge,SAS,2017,4,75.0,31.75,18.75,0.5905511811023622,6.75,15.5,43.54838709677419,0.5,1.25,40.0,4.75,5.75,82.6086956521739,2.75,4.5,7.25,1.25,0.75,1.6666666666666667,0.25,0.5,0.45161290322580644,0.5199667221297837,113.56220472440944,108.22598425196851,5.336220472440928,2.25,12,10.536220472440945
132,Aaron Brooks,IND,2017,1,100.0,16.0,8.0,0.5,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,inf,0.0,1.0,0.5,0.5076142131979695,105.7,115.6,-9.899999999999991,1.0,0,8.3
133,Metta World Peace,LAL,2017,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.26595744680851063,108.67,140.56,-31.89,1.0,-4,-14.73
134,Troy Williams,MEM,2017,3,33.33333333333333,13.333333333333334,5.666666666666667,0.425,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,1.0,33.33333333333333,2.0,3.0,66.66666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6111111111111112,0.6558641975308641,94.0425,114.0,-19.957499999999996,1.3333333333333333,-12,7.154999999999999
135,Al Jefferson,IND,2017,4,50.0,13.0,4.75,0.36538461538461536,2.25,5.5,40.909090909090914,0.0,0.0,,0.25,0.25,100.0,1.0,3.5,4.5,1.25,1.25,1.0,0.0,0.5,0.4090909090909091,0.4233511586452763,92.54615384615384,111.79038461538461,-19.244230769230768,2.25,-18,6.561538461538461
136,Ian Clark,GSW,2017,4,75.0,14.75,7.5,0.5084745762711864,2.75,5.5,50.0,1.0,2.5,40.0,1.0,1.25,80.0,0.0,1.0,1.0,0.75,0.5,1.5,0.75,0.25,0.5909090909090909,0.6198347107438017,97.51186440677967,109.35762711864407,-11.84576271186441,1.25,-18,7.793220338983051
137,Paul George,IND,2017,4,50.0,35.0,24.25,0.6928571428571428,7.75,16.0,48.4375,3.0,5.75,52.17391304347826,5.75,6.0,95.83333333333334,0.75,5.5,6.25,3.0,3.0,1.0,1.75,0.25,0.578125,0.6504828326180258,110.71571428571428,104.91357142857143,5.802142857142854,2.5,24,15.162857142857142
138,Giannis Antetokounmpo,MIL,2017,4,50.0,35.75,23.25,0.6503496503496503,9.5,18.5,51.35135135135135,0.75,3.0,25.0,3.5,4.25,82.35294117647058,1.25,7.75,9.0,5.75,2.25,2.5555555555555554,1.0,2.0,0.5337837837837838,0.5706921944035346,106.52499999999999,103.62777777777778,2.8972222222222115,3.0,10,16.827083333333334
139,Rudy Gay,SAC,2017,5,40.0,34.2,23.8,0.695906432748538,8.4,16.4,51.21951219512195,1.0,2.4,41.66666666666667,6.0,7.4,81.08108108108108,0.4,5.8,6.2,2.4,1.4,1.7142857142857142,1.2,1.2,0.5426829268292683,0.6054131054131054,105.90233918128655,99.85672514619881,6.045614035087738,3.0,32,19.749707602339182
140,Serge Ibaka,ORL,2017,4,25.0,29.5,14.5,0.4915254237288136,5.75,11.75,48.93617021276596,0.75,1.5,50.0,2.25,2.75,81.81818181818183,2.25,3.25,5.5,0.25,0.5,0.5,0.25,1.0,0.5212765957446809,0.5594135802469136,100.74830508474577,114.13305084745762,-13.384745762711859,2.5,-39,9.538135593220339
141,Greg Monroe,MIL,2017,4,50.0,21.0,10.5,0.5,3.5,8.75,40.0,0.0,0.0,,3.5,3.75,93.33333333333333,2.75,4.75,7.5,3.0,1.5,2.0,1.75,1.0,0.4,0.5048076923076923,108.42857142857142,104.55714285714285,3.8714285714285666,1.5,7,15.803571428571427
142,Draymond Green,GSW,2017,4,75.0,33.75,9.25,0.2740740740740741,3.5,9.0,38.88888888888889,1.0,3.25,30.76923076923077,1.25,2.0,62.5,2.5,8.5,11.0,7.75,1.75,4.428571428571429,2.5,1.5,0.4444444444444444,0.4681174089068826,111.7525925925926,103.39555555555555,8.35703703703706,3.0,28,12.612592592592591
143,Nikola Vucevic,ORL,2017,4,25.0,29.5,14.75,0.5,6.5,12.5,52.0,0.0,0.0,,1.75,2.75,63.63636363636363,4.0,8.75,12.75,2.75,1.75,1.5714285714285714,1.0,0.25,0.52,0.5379285193289569,101.20169491525424,104.36355932203391,-3.161864406779671,2.25,-2,16.55254237288136
144,Jake Layman,POR,2017,1,0.0,8.0,17.0,2.125,6.0,8.0,75.0,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,1.0625,1.0625,143.8,81.3,62.500000000000014,0.0,10,46.2
145,Goran Dragic,MIA,2017,4,50.0,34.5,20.0,0.5797101449275363,7.0,14.5,48.275862068965516,2.75,5.25,52.38095238095239,3.25,4.5,72.22222222222221,1.25,3.75,5.0,7.0,3.0,2.3333333333333335,1.0,0.5,0.5775862068965517,0.6067961165048543,106.96014492753623,100.0123188405797,6.947826086956539,3.0,19,15.740579710144928
146,DeMarcus Cousins,SAC,2017,5,40.0,32.4,26.8,0.8271604938271605,7.8,16.0,48.75,0.8,2.6,30.76923076923077,10.4,13.4,77.61194029850746,2.4,7.2,9.6,2.6,3.4,0.7647058823529411,0.6,0.4,0.5125,0.6119839240043844,111.14567901234568,107.39197530864197,3.7537037037037067,4.8,17,17.78827160493827
147,Jeff Teague,IND,2017,4,50.0,31.75,8.25,0.25984251968503935,2.75,12.5,22.0,0.25,3.75,6.666666666666667,2.5,3.75,66.66666666666666,0.75,3.25,4.0,7.25,2.75,2.6363636363636362,2.0,0.0,0.23,0.2915194346289753,101.71417322834645,107.24173228346456,-5.527559055118104,2.5,-12,3.7826771653543307
148,Joel Embiid,PHI,2017,3,0.0,20.666666666666668,17.333333333333332,0.8387096774193549,5.666666666666667,12.333333333333334,45.94594594594595,0.6666666666666666,1.6666666666666667,40.0,5.333333333333333,7.0,76.19047619047619,1.0,5.333333333333333,6.333333333333333,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.3333333333333333,2.6666666666666665,0.4864864864864865,0.5622837370242214,91.45396825396826,93.39365079365078,-1.9396825396825221,3.0,-4,16.81904761904762
149,Kevin Durant,GSW,2017,4,75.0,36.25,28.5,0.7862068965517242,9.75,17.0,57.35294117647059,0.75,3.25,23.076923076923077,8.25,9.0,91.66666666666666,0.25,8.75,9.0,4.0,2.0,2.0,3.0,1.5,0.5955882352941176,0.6798664122137404,109.02689655172415,103.51034482758621,5.5165517241379405,2.25,22,21.54344827586207
150,Elfrid Payton,ORL,2017,4,25.0,34.5,14.75,0.427536231884058,5.75,13.25,43.39622641509434,0.5,2.75,18.181818181818183,2.75,3.75,73.33333333333333,0.75,3.25,4.0,6.5,2.25,2.888888888888889,1.0,1.0,0.4528301886792453,0.4949664429530201,101.83913043478262,105.8376811594203,-3.9985507246376812,1.0,-10,11.73913043478261
151,Tyler Johnson,MIA,2017,4,50.0,29.75,15.25,0.5126050420168067,5.75,10.75,53.48837209302325,1.0,2.0,50.0,2.75,3.0,91.66666666666666,0.5,3.5,4.0,2.0,1.0,2.0,1.0,0.5,0.5813953488372093,0.6317315658657829,94.01848739495799,105.16890756302521,-11.150420168067228,2.5,-27,16.705882352941178
152,Kawhi Leonard,SAS,2017,5,80.0,32.2,28.4,0.8819875776397516,9.0,17.6,51.13636363636363,1.8,4.4,40.909090909090914,8.6,9.0,95.55555555555556,0.6,3.6,4.2,3.8,1.8,2.111111111111111,3.0,0.2,0.5625,0.6586270871985158,116.32173913043476,102.9751552795031,13.346583850931665,2.2,38,21.092546583850933
153,Kyrie Irving,CLE,2017,4,100.0,35.0,26.75,0.7642857142857142,9.75,20.5,47.5609756097561,3.75,7.0,53.57142857142857,3.5,3.5,100.0,0.75,2.75,3.5,4.0,2.75,1.4545454545454546,0.5,0.5,0.5670731707317073,0.6068511796733213,109.92499999999998,100.33785714285715,9.587142857142837,2.0,26,15.879285714285714
154,Thaddeus Young,IND,2017,4,50.0,31.25,13.5,0.432,5.75,9.5,60.526315789473685,1.25,2.5,50.0,0.75,1.0,75.0,1.25,4.5,5.75,3.25,0.75,4.333333333333333,1.5,0.5,0.6710526315789473,0.6790744466800805,103.49440000000001,104.63680000000001,-1.142399999999995,2.0,3,15.011999999999999
155,Stephen Curry,GSW,2017,4,75.0,32.75,26.25,0.8015267175572519,9.0,18.75,48.0,4.25,9.5,44.73684210526316,4.0,4.75,84.21052631578947,0.5,1.75,2.25,4.5,3.25,1.3846153846153846,0.5,0.0,0.5933333333333334,0.6297984644913628,111.26818181818182,105.46666666666665,5.8015151515151615,3.0,21,11.51060606060606
156,Hassan Whiteside,MIA,2017,4,50.0,30.25,19.75,0.6528925619834711,8.25,13.75,60.0,0.0,0.0,,3.25,6.25,52.0,3.0,10.75,13.75,0.5,2.75,0.18181818181818182,0.75,3.0,0.6,0.5984848484848485,112.8297520661157,99.57190082644628,13.25785123966942,3.5,27,20.144628099173552
157,Andre Iguodala,GSW,2017,4,75.0,27.25,6.5,0.23853211009174313,2.75,5.5,50.0,0.5,2.25,22.22222222222222,0.5,0.75,66.66666666666666,0.5,2.5,3.0,3.75,0.5,7.5,1.0,0.0,0.5454545454545454,0.5574614065180102,112.43211009174313,101.01467889908257,11.417431192660558,2.0,31,7.563302752293579
158,Kevin Love,CLE,2017,4,100.0,31.25,21.0,0.672,6.75,15.75,42.857142857142854,1.25,4.5,27.77777777777778,6.25,7.0,89.28571428571429,2.0,6.0,8.0,1.0,2.0,0.5,1.5,0.75,0.46825396825396826,0.5576208178438662,110.3752,102.3776,7.997600000000006,3.0,28,16.1208
159,Dion Waiters,MIA,2017,4,50.0,35.75,12.75,0.35664335664335667,4.75,13.0,36.53846153846153,1.5,3.5,42.857142857142854,1.75,3.25,53.84615384615385,0.5,4.25,4.75,3.5,3.25,1.0769230769230769,0.75,0.75,0.4230769230769231,0.4417879417879418,100.55104895104895,94.74965034965034,5.801398601398617,2.5,19,6.0062937062937065
