,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
124,Cole Aldrich,MIN,2017,60,38.333333333333336,8.566666666666666,1.6833333333333333,0.19649805447470817,0.7166666666666667,1.3333333333333333,53.75,0.0,0.0,,0.25,0.36666666666666664,68.18181818181817,0.8166666666666667,1.7333333333333334,2.55,0.4166666666666667,0.26666666666666666,1.5625,0.4166666666666667,0.38333333333333336,0.5375,0.5631132917038358,105.13887814313345,108.19671179883946,-3.0578336557060055,1.4,-47,8.274274661508702
125,Devin Booker,PHX,2017,72,30.555555555555557,34.888888888888886,21.61111111111111,0.6194267515923567,7.611111111111111,17.97222222222222,42.349304482225655,1.8611111111111112,5.111111111111111,36.41304347826087,4.527777777777778,5.402777777777778,83.80462724935732,0.6111111111111112,2.5694444444444446,3.1805555555555554,3.2083333333333335,3.0277777777777777,1.0596330275229358,0.875,0.2916666666666667,0.4752704791344668,0.5310000273007726,106.98597536750103,111.3519666269368,-4.3659912594357735,3.0972222222222223,-237,8.500953516090584
126,Joffrey Lauvergne,CHI,2017,62,56.451612903225815,14.435483870967742,5.354838709677419,0.37094972067039106,2.096774193548387,4.838709677419355,43.333333333333336,0.4838709677419355,1.4516129032258065,33.33333333333333,0.6774193548387096,1.1129032258064515,60.86956521739131,1.032258064516129,2.6129032258064515,3.6451612903225805,1.0,0.7903225806451613,1.2653061224489797,0.3548387096774194,0.0967741935483871,0.48333333333333334,0.5024821406949994,103.65583982202443,107.92224694104563,-4.266407119021196,1.2419354838709677,-95,8.317908787541713
127,Rajon Rondo,CHI,2017,64,46.875,26.46875,7.515625,0.28394332939787487,3.1875,7.828125,40.7185628742515,0.6875,1.875,36.666666666666664,0.453125,0.71875,63.04347826086957,0.953125,3.9375,4.890625,6.515625,2.40625,2.707792207792208,1.40625,0.15625,0.45109780439121755,0.46139973908372345,105.81043017088982,108.09216263995283,-2.281732469063016,2.0625,-58,10.208249852681202
128,Robin Lopez,CHI,2017,73,46.57534246575342,27.82191780821918,10.273972602739725,0.36927621861152143,4.698630136986301,9.493150684931507,49.494949494949495,0.0,0.0273972602739726,0.0,0.8767123287671232,1.2191780821917808,71.91011235955057,3.095890410958904,3.287671232876712,6.383561643835616,1.0136986301369864,1.0547945205479452,0.961038961038961,0.1917808219178082,1.4794520547945205,0.494949494949495,0.5121831293706294,107.3637481554353,107.74584358091492,-0.38209542547961917,1.8630136986301369,-4,8.307279881947862
129,Darrell Arthur,DEN,2017,39,46.15384615384615,15.41025641025641,6.153846153846154,0.39933444259567386,2.3076923076923075,5.102564102564102,45.22613065326633,1.2564102564102564,2.717948717948718,46.22641509433962,0.28205128205128205,0.3333333333333333,84.61538461538461,0.6153846153846154,2.128205128205128,2.7435897435897436,1.0769230769230769,0.8717948717948718,1.2352941176470589,0.38461538461538464,0.5128205128205128,0.5753768844221105,0.5861664712778429,107.97154742096505,110.5331114808652,-2.5615640599001495,1.8717948717948718,-26,10.103993344425952
130,Sergio Rodriguez,PHI,2017,68,35.294117647058826,22.308823529411764,7.794117647058823,0.34937376400791037,3.088235294117647,7.882352941176471,39.17910447761194,1.3529411764705883,3.7058823529411766,36.507936507936506,0.2647058823529412,0.39705882352941174,66.66666666666666,0.3088235294117647,2.0,2.3088235294117645,5.0588235294117645,1.8823529411764706,2.6875,0.7205882352941176,0.058823529411764705,0.47761194029850745,0.48368255822442874,102.17481919789613,107.07685733070348,-4.902038132807348,1.3970588235294117,-138,9.046614069690994
131,Rashad Vaughn,MIL,2017,35,45.714285714285715,10.6,3.1714285714285713,0.2991913746630728,1.2571428571428571,3.4857142857142858,36.0655737704918,0.6285714285714286,1.9428571428571428,32.35294117647059,0.02857142857142857,0.05714285714285714,50.0,0.05714285714285714,1.2285714285714286,1.2857142857142858,0.42857142857142855,0.2571428571428571,1.6666666666666667,0.4,0.2571428571428571,0.45081967213114754,0.45166015625,101.30589812332441,106.51394101876676,-5.208042895442347,0.7142857142857143,-35,4.5930294906166225
132,Al Jefferson,IND,2017,66,50.0,14.121212121212121,8.106060606060606,0.5740343347639485,3.5606060606060606,7.136363636363637,49.89384288747346,0.0,0.015151515151515152,0.0,0.9848484848484849,1.2878787878787878,76.47058823529412,1.1363636363636365,3.0757575757575757,4.212121212121212,0.8636363636363636,0.5,1.7272727272727273,0.2878787878787879,0.24242424242424243,0.4989384288747346,0.5261605035405194,102.38974358974357,107.90042735042738,-5.510683760683804,1.893939393939394,-98,14.252243589743586
133,Terrence Jones,MIL,2017,54,37.03703703703704,23.555555555555557,10.814814814814815,0.4591194968553459,4.277777777777778,9.11111111111111,46.95121951219512,0.35185185185185186,1.3888888888888888,25.333333333333336,1.9074074074074074,3.1481481481481484,60.588235294117645,1.2037037037037037,4.462962962962963,5.666666666666667,1.0925925925925926,0.8888888888888888,1.2291666666666667,0.7407407407407407,1.0,0.4888211382113821,0.5151729004940014,102.94271159874609,105.65219435736678,-2.7094827586206947,1.2407407407407407,-59,11.159874608150469
134,Wesley Johnson,LAC,2017,65,56.92307692307692,12.046153846153846,2.8,0.23243933588761176,1.0923076923076922,2.953846153846154,36.97916666666667,0.4461538461538462,1.7384615384615385,25.663716814159294,0.16923076923076924,0.26153846153846155,64.70588235294117,0.38461538461538464,2.3076923076923075,2.6923076923076925,0.3384615384615385,0.26153846153846155,1.2941176470588236,0.4461538461538462,0.4307692307692308,0.4453125,0.45618608381792664,100.35356234096695,102.17188295165397,-1.8183206106870244,1.2615384615384615,-54,7.041857506361324
135,Cheick Diallo,NOP,2017,12,58.333333333333336,8.416666666666666,3.5833333333333335,0.42574257425742573,1.5,3.6666666666666665,40.909090909090914,0.0,0.0,,0.5833333333333334,0.8333333333333334,70.0,1.0833333333333333,1.75,2.8333333333333335,0.25,0.16666666666666666,1.5,0.25,0.25,0.4090909090909091,0.44421487603305787,98.20384615384617,108.29134615384613,-10.087499999999963,0.75,-29,8.957692307692309
136,Jerian Grant,CHI,2017,57,43.859649122807014,15.929824561403509,5.578947368421052,0.3502202643171806,1.894736842105263,4.614035087719298,41.06463878326996,0.7368421052631579,2.0350877192982457,36.206896551724135,1.0526315789473684,1.1929824561403508,88.23529411764706,0.2807017543859649,1.3333333333333333,1.6140350877192982,1.6842105263157894,0.6842105263157895,2.4615384615384617,0.6666666666666666,0.12280701754385964,0.49049429657794674,0.5428103236378533,106.9186608122942,106.89637760702527,0.022283205268934125,1.4736842105263157,-10,6.645664105378707
137,Juancho Hernangomez,DEN,2017,55,47.27272727272727,13.545454545454545,4.945454545454545,0.3651006711409396,1.6181818181818182,3.4,47.593582887700535,0.7272727272727273,1.6727272727272726,43.47826086956522,0.9818181818181818,1.309090909090909,75.0,0.7454545454545455,2.309090909090909,3.0545454545454547,0.4909090909090909,0.4727272727272727,1.0384615384615385,0.509090909090909,0.21818181818181817,0.5828877005347594,0.621913297969636,110.0401342281879,111.56416107382547,-1.5240268456375787,1.0545454545454545,-25,9.121342281879198
138,Archie Goodwin,BKN,2017,8,50.0,11.25,6.625,0.5888888888888889,2.0,3.25,61.53846153846154,0.375,0.875,42.857142857142854,2.25,2.75,81.81818181818183,0.375,0.875,1.25,1.5,0.25,6.0,0.0,0.375,0.6730769230769231,0.7427130044843049,106.15494505494507,119.94505494505493,-13.79010989010986,0.25,-21,15.201098901098902
139,Malcolm Delaney,ATL,2017,69,49.275362318840585,17.0,5.260869565217392,0.309462915601023,1.9855072463768115,5.304347826086956,37.43169398907104,0.3333333333333333,1.463768115942029,22.772277227722775,0.9565217391304348,1.2173913043478262,78.57142857142857,0.14492753623188406,1.5217391304347827,1.6666666666666667,2.536231884057971,1.318840579710145,1.9230769230769231,0.5362318840579711,0.014492753623188406,0.4057377049180328,0.45041691483025614,101.82189097103918,101.12257240204434,0.6993185689948405,1.5507246376811594,19,5.829727427597956
140,Pat Connaughton,POR,2017,34,44.11764705882353,6.852941176470588,1.7647058823529411,0.2575107296137339,0.6470588235294118,1.3235294117647058,48.888888888888886,0.2647058823529412,0.5294117647058824,50.0,0.20588235294117646,0.2647058823529412,77.77777777777779,0.2647058823529412,0.8235294117647058,1.088235294117647,0.5,0.35294117647058826,1.4166666666666667,0.11764705882352941,0.058823529411764705,0.5888888888888889,0.6127450980392157,100.32875536480685,104.92532188841204,-4.5965665236051905,0.5,-13,6.507725321888412
141,Emmanuel Mudiay,DEN,2017,50,44.0,25.84,10.84,0.4195046439628483,3.76,10.14,37.08086785009862,1.04,3.34,31.137724550898206,2.28,2.92,78.08219178082192,0.5,2.72,3.22,3.82,2.28,1.6754385964912282,0.76,0.24,0.42209072978303747,0.47440655416287375,108.28718146718147,113.88501930501926,-5.597837837837787,1.72,-142,6.781235521235522
142,Rodney Stuckey,IND,2017,39,43.58974358974359,17.743589743589745,7.205128205128205,0.4060693641618497,2.3333333333333335,6.256410256410256,37.295081967213115,0.48717948717948717,1.5384615384615385,31.666666666666664,2.051282051282051,2.7435897435897436,74.76635514018692,0.15384615384615385,2.0,2.1538461538461537,2.1538461538461537,1.358974358974359,1.5849056603773586,0.41025641025641024,0.0,0.41188524590163933,0.4826851724611791,103.25571428571428,106.14757142857141,-2.891857142857134,1.1282051282051282,-33,6.894142857142857
143,Donatas Motiejunas,NOP,2017,29,48.275862068965516,13.793103448275861,4.275862068965517,0.31,1.6551724137931034,3.7241379310344827,44.44444444444444,0.3448275862068966,1.2758620689655173,27.027027027027028,0.6206896551724138,1.3448275862068966,46.15384615384615,0.7931034482758621,2.413793103448276,3.206896551724138,0.896551724137931,0.9655172413793104,0.9285714285714286,0.4482758620689655,0.3103448275862069,0.49074074074074076,0.4953659316075424,103.04775000000001,110.52725000000002,-7.479500000000016,1.7586206896551724,-73,4.8355
144,Gerald Green,BOS,2017,42,69.04761904761905,11.642857142857142,5.619047619047619,0.48261758691206547,2.0238095238095237,4.9523809523809526,40.86538461538461,0.8809523809523809,2.3333333333333335,37.755102040816325,0.6904761904761905,0.8333333333333334,82.85714285714286,0.35714285714285715,1.4761904761904763,1.8333333333333333,0.6904761904761905,0.5238095238095238,1.3181818181818181,0.21428571428571427,0.14285714285714285,0.49759615384615385,0.5282005371530886,108.18336713995944,109.01156186612575,-0.8281947261663021,1.0714285714285714,-5,7.283772819472614
145,Shabazz Napier,POR,2017,48,47.91666666666667,8.979166666666666,3.25,0.3619489559164733,1.1041666666666667,2.875,38.405797101449274,0.5416666666666666,1.5833333333333333,34.21052631578947,0.5,0.6875,72.72727272727273,0.125,0.8541666666666666,0.9791666666666666,1.25,0.6666666666666666,1.875,0.625,0.041666666666666664,0.4782608695652174,0.5114083398898505,107.02877030162414,103.17354988399073,3.8552204176334044,0.6458333333333334,17,9.673317865429233
146,Michael Carter-Williams,CHI,2017,37,51.35135135135135,20.054054054054053,7.4324324324324325,0.3706199460916442,2.7837837837837838,7.216216216216216,38.57677902621723,0.35135135135135137,1.5135135135135136,23.214285714285715,1.5135135135135136,2.027027027027027,74.66666666666667,0.5945945945945946,3.189189189189189,3.7837837837837838,2.4864864864864864,1.6756756756756757,1.4838709677419355,0.7837837837837838,0.5675675675675675,0.4101123595505618,0.4583333333333333,104.68884408602152,106.61357526881719,-1.924731182795668,2.3783783783783785,-41,7.37258064516129
147,Quinn Cook,NOP,2017,8,87.5,10.5,3.75,0.35714285714285715,1.5,3.5,42.857142857142854,0.75,2.125,35.294117647058826,0.0,0.25,0.0,0.0,0.5,0.5,1.75,1.0,1.75,0.25,0.0,0.5357142857142857,0.5193905817174516,113.05,126.9872093023256,-13.937209302325599,0.875,-25,4.260465116279071
148,Paul Zipser,CHI,2017,36,41.66666666666667,18.11111111111111,5.138888888888889,0.2837423312883436,1.8611111111111112,4.666666666666667,39.88095238095239,0.6666666666666666,2.0555555555555554,32.432432432432435,0.75,1.0,75.0,0.3888888888888889,2.361111111111111,2.75,0.7222222222222222,0.8888888888888888,0.8125,0.3333333333333333,0.3611111111111111,0.47023809523809523,0.5031549173194082,103.76778625954198,104.10641221374043,-0.33862595419844865,1.6111111111111112,-29,5.673129770992368
149,Bobby Portis,CHI,2017,56,42.857142857142854,15.017857142857142,6.357142857142857,0.4233055885850178,2.642857142857143,5.535714285714286,47.74193548387097,0.4107142857142857,1.3392857142857142,30.666666666666664,0.6607142857142857,0.9821428571428571,67.27272727272727,1.1071428571428572,3.1785714285714284,4.285714285714286,0.5178571428571429,0.6071428571428571,0.8529411764705882,0.19642857142857142,0.19642857142857142,0.5145161290322581,0.5326152004787552,101.62342449464923,107.6640903686088,-6.040665873959568,1.4821428571428572,-115,10.579429250891794
150,Cameron Payne,CHI,2017,30,50.0,15.4,5.333333333333333,0.3463203463203463,2.1333333333333333,6.433333333333334,33.160621761658035,0.9,2.8666666666666667,31.3953488372093,0.16666666666666666,0.26666666666666666,62.5,0.1,1.4666666666666666,1.5666666666666667,1.8333333333333333,0.9666666666666667,1.896551724137931,0.4666666666666667,0.13333333333333333,0.4015544041450777,0.4070832485243232,97.42095032397407,103.17667386609072,-5.755723542116655,1.7,-64,3.827645788336932
151,Denzel Valentine,CHI,2017,49,44.89795918367347,16.73469387755102,4.979591836734694,0.2975609756097561,1.7551020408163265,4.959183673469388,35.390946502057616,1.2448979591836735,3.6122448979591835,34.463276836158194,0.22448979591836735,0.2857142857142857,78.57142857142857,0.1836734693877551,2.4693877551020407,2.6530612244897958,1.1224489795918366,0.8571428571428571,1.3095238095238095,0.5510204081632653,0.08163265306122448,0.4794238683127572,0.4896452078985391,103.52017010935603,106.58712029161605,-3.0669501822600154,1.4081632653061225,-53,6.048724179829889
152,Mike Miller,DEN,2017,17,35.294117647058826,5.411764705882353,1.1764705882352942,0.21739130434782608,0.35294117647058826,0.8823529411764706,40.0,0.35294117647058826,0.7647058823529411,46.15384615384615,0.11764705882352941,0.11764705882352941,100.0,0.058823529411764705,1.2352941176470589,1.2941176470588236,0.7058823529411765,0.5294117647058824,1.3333333333333333,0.058823529411764705,0.0,0.6,0.6297229219143576,106.07173913043475,113.17282608695655,-7.101086956521797,0.4117647058823529,-17,7.451086956521739
153,Brandon Bass,LAC,2017,48,52.083333333333336,11.25,5.604166666666667,0.4981481481481482,2.1041666666666665,3.6875,57.06214689265536,0.020833333333333332,0.0625,33.33333333333333,1.375,1.5833333333333333,86.8421052631579,0.8125,1.6666666666666667,2.4791666666666665,0.4166666666666667,0.5833333333333334,0.7142857142857143,0.2916666666666667,0.22916666666666666,0.5734463276836158,0.6391370461889375,103.31996303142326,115.6537892791128,-12.333826247689544,0.8541666666666666,-130,12.236229205175595
154,Isaiah Canaan,CHI,2017,37,45.94594594594595,15.81081081081081,4.756756756756757,0.30085470085470084,1.6756756756756757,4.5675675675675675,36.68639053254438,0.6486486486486487,2.4594594594594597,26.373626373626376,0.7567567567567568,0.8378378378378378,90.32258064516128,0.16216216216216217,1.135135135135135,1.2972972972972974,0.9459459459459459,0.5405405405405406,1.75,0.5945945945945946,0.02702702702702703,0.4378698224852071,0.48182216381953574,100.08991452991454,106.47025641025638,-6.380341880341845,0.9459459459459459,-93,4.503247863247862
155,Jake Layman,POR,2017,30,43.333333333333336,5.933333333333334,2.033333333333333,0.34269662921348315,0.6333333333333333,2.1,30.158730158730158,0.3333333333333333,1.3666666666666667,24.390243902439025,0.43333333333333335,0.5666666666666667,76.47058823529412,0.06666666666666667,0.43333333333333335,0.5,0.23333333333333334,0.2,1.1666666666666667,0.23333333333333334,0.06666666666666667,0.38095238095238093,0.43274687854710553,98.77640449438202,99.48146067415732,-0.7050561797752977,0.6,6,-0.4011235955056174
156,Nikola Mirotic,CHI,2017,62,50.0,23.5,10.129032258064516,0.4310226492793411,3.532258064516129,8.612903225806452,41.01123595505618,1.7096774193548387,5.209677419354839,32.81733746130031,1.3548387096774193,1.7903225806451613,75.67567567567568,0.7903225806451613,4.403225806451613,5.193548387096774,1.0161290322580645,1.1290322580645162,0.9,0.7096774193548387,0.7419354838709677,0.5093632958801498,0.5387413355294763,108.75427789185491,104.24058863791923,4.513689253935681,1.8064516129032258,134,9.811635865845313
157,Jimmy Butler,CHI,2017,68,50.0,36.86764705882353,23.514705882352942,0.6378141204627045,7.294117647058823,16.279411764705884,44.80578139114724,1.1470588235294117,3.3529411764705883,34.21052631578947,7.779411764705882,9.0,86.43790849673204,1.7352941176470589,4.470588235294118,6.205882352941177,5.5,2.073529411764706,2.652482269503546,1.911764705882353,0.38235294117647056,0.4832881662149955,0.5809137675473014,108.23972111553785,105.9653784860558,2.2743426294820495,1.5,136,16.016334661354584
158,LeBron James,CLE,2017,67,70.1492537313433,37.47761194029851,25.970149253731343,0.6929510155316607,9.716417910447761,17.925373134328357,54.20482930890924,1.7014925373134329,4.567164179104478,37.254901960784316,4.835820895522388,7.119402985074627,67.9245283018868,1.2388059701492538,7.134328358208955,8.373134328358208,8.761194029850746,4.164179104477612,2.1039426523297493,1.2388059701492538,0.582089552238806,0.5895087427144047,0.6166364254933091,116.61689860834989,108.83141153081513,7.7854870775347536,1.7462686567164178,420,18.384771371769382
159,Pascal Siakam,TOR,2017,53,62.264150943396224,15.641509433962264,4.169811320754717,0.26658624849215923,1.8679245283018868,3.7169811320754715,50.25380710659898,0.018867924528301886,0.11320754716981132,16.666666666666664,0.41509433962264153,0.6037735849056604,68.75,1.169811320754717,2.1320754716981134,3.30188679245283,0.32075471698113206,0.6037735849056604,0.53125,0.4716981132075472,0.8490566037735849,0.5050761421319797,0.5234981997346977,105.01971153846152,108.67872596153845,-3.6590144230769255,1.9622641509433962,-67,6.741947115384615
160,Raul Neto,UTA,2017,39,61.53846153846154,8.538461538461538,2.5641025641025643,0.3003003003003003,1.0512820512820513,2.282051282051282,46.06741573033708,0.2564102564102564,0.7692307692307693,33.33333333333333,0.20512820512820512,0.23076923076923078,88.88888888888889,0.10256410256410256,0.6153846153846154,0.717948717948718,0.8205128205128205,0.358974358974359,2.2857142857142856,0.5384615384615384,0.07692307692307693,0.5168539325842697,0.5378657487091223,107.3707462686567,95.88686567164179,11.483880597014917,1.1794871794871795,70,7.556119402985074
161,JaMychal Green,MEM,2017,72,54.166666666666664,27.708333333333332,9.152777777777779,0.33032581453634086,3.3055555555555554,6.611111111111111,50.0,0.7083333333333334,1.9027777777777777,37.22627737226277,1.8333333333333333,2.263888888888889,80.98159509202453,2.25,4.986111111111111,7.236111111111111,1.1111111111111112,1.2083333333333333,0.9195402298850575,0.6527777777777778,0.4583333333333333,0.5535714285714286,0.6015847513327978,105.81945972986493,104.97378689344673,0.8456728364182027,3.3333333333333335,-15,9.844922461230617
162,George Hill,UTA,2017,47,65.95744680851064,32.0,16.93617021276596,0.5292553191489362,5.914893617021277,12.553191489361701,47.11864406779661,1.872340425531915,4.76595744680851,39.285714285714285,3.234042553191489,4.042553191489362,80.0,0.46808510638297873,3.021276595744681,3.4893617021276597,4.127659574468085,1.8085106382978724,2.2823529411764705,1.0,0.23404255319148937,0.5457627118644067,0.5908551068883611,109.31633466135457,101.29721115537849,8.019123505976083,2.3617021276595747,238,12.71108897742364
163,JR Smith,CLE,2017,32,65.625,27.75,8.0,0.2882882882882883,2.78125,8.46875,32.84132841328413,2.125,6.375,33.33333333333333,0.3125,0.46875,66.66666666666666,0.34375,2.125,2.46875,1.25,0.625,2.0,1.0,0.28125,0.45387453874538747,0.4610951008645533,111.36621773288441,110.1443322109989,1.2218855218855111,2.0,30,4.105274971941639
164,C.J. Watson,ORL,2017,59,33.89830508474576,16.25423728813559,4.559322033898305,0.2805005213764338,1.5593220338983051,3.9152542372881354,39.82683982683983,0.5254237288135594,1.6779661016949152,31.313131313131315,0.9152542372881356,1.0508474576271187,87.09677419354838,0.22033898305084745,1.1694915254237288,1.3898305084745763,1.7118644067796611,0.7457627118644068,2.2954545454545454,0.711864406779661,0.03389830508474576,0.4653679653679654,0.5207526715192815,98.36296680497921,106.7914937759336,-8.428526970954394,1.3220338983050848,-175,6.713900414937761
165,Derrick Williams,CLE,2017,44,29.545454545454547,16.931818181818183,6.5227272727272725,0.38523489932885907,2.3181818181818183,5.2727272727272725,43.96551724137931,0.6136363636363636,2.090909090909091,29.347826086956523,1.2727272727272727,1.9772727272727273,64.36781609195403,0.4318181818181818,2.3636363636363638,2.7954545454545454,0.5681818181818182,0.5909090909090909,0.9615384615384616,0.3181818181818182,0.1590909090909091,0.4978448275862069,0.5309308864880865,104.39410977242306,107.97991967871485,-3.585809906291786,1.3181818181818181,-45,6.160107095046854
166,Garrett Temple,SAC,2017,61,37.704918032786885,26.459016393442624,7.754098360655738,0.2930607187112763,2.7868852459016393,6.491803278688525,42.92929292929293,1.2459016393442623,3.3278688524590163,37.4384236453202,0.9344262295081968,1.1967213114754098,78.08219178082192,0.4918032786885246,2.262295081967213,2.7540983606557377,2.540983606557377,1.180327868852459,2.1527777777777777,1.2131147540983607,0.4262295081967213,0.5252525252525253,0.552415210688592,105.45108225108225,110.42108843537412,-4.9700061842918615,2.2131147540983607,-141,7.103896103896106
167,C.J. Wilcox,ORL,2017,22,36.36363636363637,5.045454545454546,0.9545454545454546,0.1891891891891892,0.36363636363636365,1.4090909090909092,25.806451612903224,0.13636363636363635,0.6818181818181818,20.0,0.09090909090909091,0.09090909090909091,100.0,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.2727272727272727,2.0,0.09090909090909091,0.045454545454545456,0.3064516129032258,0.32936010037641156,96.14017857142858,103.69553571428571,-7.555357142857133,0.36363636363636365,-17,-0.5321428571428568
168,Kyrie Irving,CLE,2017,65,66.15384615384615,34.90769230769231,25.276923076923076,0.7241075363596298,9.338461538461539,19.815384615384616,47.12732919254658,2.4307692307692306,6.2153846153846155,39.10891089108911,4.1692307692307695,4.615384615384615,90.33333333333333,0.7230769230769231,2.5692307692307694,3.292307692307692,5.707692307692308,2.6153846153846154,2.1823529411764704,1.1538461538461537,0.3384615384615385,0.532608695652174,0.5785211267605633,116.29178021978022,110.26975824175824,6.022021978021982,2.0923076923076924,283,13.400747252747252
169,Derrick Rose,NYK,2017,64,40.625,32.5625,18.03125,0.553742802303263,7.1875,15.265625,47.082906857727735,0.203125,0.9375,21.666666666666668,3.453125,3.953125,87.35177865612648,1.03125,2.8125,3.84375,4.421875,2.296875,1.9251700680272108,0.6875,0.265625,0.477482088024565,0.5301749485445457,108.85793764988009,112.87817745803358,-4.020239808153491,1.3125,-165,11.101630695443644
170,Kosta Koufos,SAC,2017,71,38.028169014084504,19.929577464788732,6.619718309859155,0.3321554770318021,3.0422535211267605,5.52112676056338,55.10204081632652,0.0,0.014084507042253521,0.0,0.5352112676056338,0.8732394366197183,61.29032258064516,1.6619718309859155,4.014084507042254,5.676056338028169,0.6619718309859155,0.8591549295774648,0.7704918032786885,0.5070422535211268,0.676056338028169,0.5510204081632653,0.5604846403358138,103.15836849507738,108.69275668073136,-5.534388185653981,2.4225352112676055,-156,9.576582278481013
171,Kevin Love,CLE,2017,52,69.23076923076923,31.26923076923077,19.26923076923077,0.6162361623616236,6.173076923076923,14.403846153846153,42.857142857142854,2.480769230769231,6.576923076923077,37.719298245614034,4.4423076923076925,5.076923076923077,87.5,2.4423076923076925,8.461538461538462,10.903846153846153,1.8653846153846154,2.0384615384615383,0.9150943396226415,0.9038461538461539,0.3269230769230769,0.5146862483311081,0.5790836377086319,115.39508901166361,106.66789441375077,8.727194597912842,1.8076923076923077,295,15.499693063228978
172,Channing Frye,CLE,2017,65,61.53846153846154,18.76923076923077,9.0,0.47950819672131145,3.1538461538461537,7.092307692307692,44.46854663774403,1.876923076923077,4.615384615384615,40.666666666666664,0.8153846153846154,0.9846153846153847,82.8125,0.49230769230769234,3.246153846153846,3.7384615384615385,0.6615384615384615,0.7230769230769231,0.9148936170212766,0.4,0.47692307692307695,0.5770065075921909,0.5979638564069016,111.27491830065358,110.4111111111111,0.8638071895424844,1.8923076923076922,38,9.187826797385622
173,Salah Mejri,DAL,2017,66,40.909090909090914,12.545454545454545,2.6363636363636362,0.21014492753623187,1.0909090909090908,1.7272727272727273,63.1578947368421,0.0,0.030303030303030304,0.0,0.45454545454545453,0.7424242424242424,61.224489795918366,1.3181818181818181,3.0,4.318181818181818,0.21212121212121213,0.5757575757575758,0.3684210526315789,0.45454545454545453,0.8939393939393939,0.631578947368421,0.6417822366479787,100.46453558504221,101.26550060313629,-0.8009650180940753,2.1363636363636362,-13,9.757659831121833
174,Richard Jefferson,CLE,2017,72,65.27777777777779,20.819444444444443,5.902777777777778,0.2835223482321548,2.0277777777777777,4.5,45.06172839506173,0.8194444444444444,2.4305555555555554,33.714285714285715,1.0277777777777777,1.375,74.74747474747475,0.3611111111111111,2.236111111111111,2.5972222222222223,1.0,0.6666666666666666,1.5,0.3055555555555556,0.125,0.5416666666666666,0.5781369028185874,111.54853528628497,105.82450066577896,5.724034620506018,1.9861111111111112,166,3.4029960053262327
175,DeAndre Liggins,CLE,2017,56,64.28571428571429,12.910714285714286,2.5,0.19363762102351315,0.8928571428571429,2.3392857142857144,38.16793893129771,0.30357142857142855,0.7857142857142857,38.63636363636363,0.4107142857142857,0.625,65.71428571428571,0.2857142857142857,1.3928571428571428,1.6785714285714286,0.9464285714285714,0.7142857142857143,1.325,0.7678571428571429,0.25,0.44656488549618323,0.4781420765027322,108.16850828729282,105.17403314917132,2.9944751381215013,1.3214285714285714,41,4.339917127071823
176,Tristan Thompson,CLE,2017,73,64.38356164383562,29.904109589041095,8.0,0.2675217590471828,3.3013698630136985,5.534246575342466,59.65346534653465,0.0,0.0410958904109589,0.0,1.3972602739726028,2.767123287671233,50.495049504950494,3.671232876712329,5.63013698630137,9.301369863013699,1.0410958904109588,0.8082191780821918,1.2881355932203389,0.4931506849315068,1.1232876712328768,0.5965346534653465,0.5924362928096089,112.03022831050232,109.31141552511417,2.7188127853881525,2.2739726027397262,114,9.180410958904108
177,James Jones,CLE,2017,44,59.09090909090909,7.613636363636363,2.75,0.3611940298507463,0.9090909090909091,1.7045454545454546,53.333333333333336,0.6818181818181818,1.2272727272727273,55.55555555555556,0.25,0.38636363636363635,64.70588235294117,0.045454545454545456,0.6363636363636364,0.6818181818181818,0.2727272727272727,0.20454545454545456,1.3333333333333333,0.13636363636363635,0.20454545454545456,0.7333333333333333,0.7335111542192047,99.94585798816568,112.15118343195265,-12.205325443786961,0.7954545454545454,-89,6.5508875739644985
178,Alexis Ajinca,NOP,2017,34,41.17647058823529,13.941176470588236,4.411764705882353,0.31645569620253167,1.8823529411764706,3.911764705882353,48.1203007518797,0.0,0.08823529411764706,0.0,0.6470588235294118,0.9117647058823529,70.96774193548387,1.1470588235294117,3.176470588235294,4.323529411764706,0.29411764705882354,0.7647058823529411,0.38461538461538464,0.5,0.5882352941176471,0.48120300751879697,0.5114566284779051,99.03249475890986,103.88029350104821,-4.847798742138352,1.8235294117647058,-49,9.28700209643606
179,Fred VanVleet,TOR,2017,33,66.66666666666666,7.878787878787879,2.878787878787879,0.36538461538461536,1.0303030303030303,2.9696969696969697,34.69387755102041,0.30303030303030304,0.7878787878787878,38.46153846153847,0.5151515151515151,0.6060606060606061,85.0,0.12121212121212122,1.0,1.121212121212121,0.8484848484848485,0.42424242424242425,2.0,0.45454545454545453,0.09090909090909091,0.3979591836734694,0.44475655430711614,100.26145038167938,89.57404580152674,10.687404580152645,0.9393939393939394,58,6.531297709923663
