,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
76,Tim Quarterman,POR,2017,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,140.0,118.2,21.799999999999997,0.0,1,20.5
77,Justin Anderson,DAL,2017,8,25.0,20.75,8.25,0.39759036144578314,3.125,8.0,39.0625,0.625,2.75,22.727272727272727,1.375,2.0,68.75,1.625,2.875,4.5,1.25,0.625,2.0,0.875,0.5,0.4296875,0.464527027027027,98.20963855421687,112.46686746987952,-14.257228915662651,1.75,-47,9.477710843373494
78,Seth Curry,DAL,2017,8,25.0,24.0,8.625,0.359375,3.5,8.125,43.07692307692308,1.375,4.25,32.35294117647059,0.25,0.5,50.0,0.25,1.625,1.875,2.625,1.0,2.625,1.5,0.375,0.5153846153846153,0.5167765128819652,100.11145833333333,96.578125,3.5333333333333314,2.125,17,8.498958333333334
79,Harrison Barnes,DAL,2017,8,25.0,38.125,22.625,0.5934426229508196,8.75,17.75,49.29577464788733,1.25,3.625,34.48275862068966,3.875,4.125,93.93939393939394,1.375,4.75,6.125,0.875,1.0,0.875,0.375,0.125,0.528169014084507,0.5782008688985433,99.81081967213115,102.55540983606556,-2.7445901639344186,1.875,-14,15.471803278688524
80,Dorian Finney-Smith,DAL,2017,7,28.57142857142857,13.0,2.4285714285714284,0.18681318681318682,0.7142857142857143,1.8571428571428572,38.46153846153847,0.42857142857142855,1.4285714285714286,30.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,1.0,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.5,0.5714285714285714,0.14285714285714285,0.5,0.5434782608695652,102.22417582417583,101.0791208791209,1.1450549450549374,1.0,3,3.71978021978022
81,AJ Hammons,DAL,2017,3,0.0,2.6666666666666665,3.0,1.125,1.0,1.6666666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.7,0.7653061224489796,145.8375,153.3375,-7.5,0.3333333333333333,3,29.2875
82,Anthony Tolliver,SAC,2017,6,33.33333333333333,14.5,3.1666666666666665,0.21839080459770116,1.1666666666666667,3.0,38.88888888888889,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,0.3333333333333333,100.0,1.0,1.5,2.5,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.0,0.4722222222222222,0.503177966101695,94.56206896551724,118.6793103448276,-24.117241379310357,1.1666666666666667,-41,6.193103448275863
83,Goran Dragic,MIA,2017,7,28.57142857142857,31.571428571428573,16.285714285714285,0.5158371040723982,6.0,13.285714285714286,45.16129032258064,2.0,4.142857142857143,48.275862068965516,2.2857142857142856,3.0,76.19047619047619,0.8571428571428571,2.857142857142857,3.7142857142857144,5.857142857142857,3.142857142857143,1.8636363636363635,1.0,0.2857142857142857,0.5268817204301075,0.5575117370892019,100.4081447963801,102.10452488687783,-1.6963800904977262,2.4285714285714284,-6,12.833484162895928
84,Anderson Varejao,GSW,2017,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.398936170212766,98.92307692307692,126.23846153846155,-27.31538461538463,1.0,-8,2.1538461538461533
85,Jarnell Stokes,DEN,2017,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,1.0,0.797872340425532,114.28571428571428,114.25714285714285,0.028571428571424917,1.5,0,22.214285714285715
86,Mike Miller,DEN,2017,3,0.0,4.333333333333333,3.0,0.6923076923076923,1.0,1.3333333333333333,75.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.125,1.125,126.32307692307691,110.0,16.32307692307691,0.3333333333333333,3,16.30769230769231
87,Rashad Vaughn,MIL,2017,7,57.14285714285714,16.428571428571427,7.714285714285714,0.46956521739130436,3.0,6.571428571428571,45.65217391304348,1.7142857142857142,4.142857142857143,41.37931034482759,0.0,0.0,,0.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5714285714285714,0.5869565217391305,0.5869565217391305,108.24260869565218,108.08086956521738,0.16173913043479615,1.1428571428571428,-5,7.509565217391304
88,DeMarcus Cousins,SAC,2017,11,36.36363636363637,33.63636363636363,26.636363636363637,0.7918918918918919,8.727272727272727,18.181818181818183,48.0,1.0,3.1818181818181817,31.428571428571427,8.181818181818182,10.727272727272727,76.27118644067797,2.1818181818181817,6.454545454545454,8.636363636363637,2.909090909090909,2.727272727272727,1.0666666666666667,1.0909090909090908,1.1818181818181819,0.5075,0.5815338202604001,108.90675675675675,109.53945945945947,-0.6327027027027157,4.2727272727272725,3,17.29756756756757
89,Rudy Gay,SAC,2017,10,40.0,34.7,22.3,0.6426512968299711,7.9,16.1,49.06832298136646,1.3,3.1,41.935483870967744,5.2,6.5,80.0,0.8,5.8,6.6,2.5,1.9,1.3157894736842106,1.4,0.8,0.531055900621118,0.5880801687763714,108.371469740634,105.34063400576369,3.0308357348703083,2.5,37,16.668876080691643
90,Paul George,IND,2017,9,44.44444444444444,34.55555555555556,21.88888888888889,0.6334405144694534,7.888888888888889,16.444444444444443,47.97297297297297,2.5555555555555554,5.888888888888889,43.39622641509434,3.5555555555555554,3.888888888888889,91.42857142857143,1.3333333333333333,5.111111111111111,6.444444444444445,3.2222222222222223,3.3333333333333335,0.9666666666666667,1.6666666666666667,0.4444444444444444,0.5574324324324325,0.6028151774785802,108.26762820512819,108.92916666666667,-0.6615384615384841,2.888888888888889,-2,12.989102564102565
91,Darren Collison,SAC,2017,3,33.33333333333333,29.666666666666668,11.666666666666666,0.39325842696629215,5.0,12.0,41.66666666666667,0.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,5.666666666666667,2.6666666666666665,2.125,1.3333333333333333,0.0,0.4305555555555556,0.4634533898305085,102.92584269662922,100.02134831460674,2.9044943820224773,2.0,7,9.841573033707867
92,Kyle Anderson,SAS,2017,9,66.66666666666666,20.666666666666668,3.0,0.14516129032258066,1.1111111111111112,3.0,37.03703703703704,0.4444444444444444,0.7777777777777778,57.14285714285714,0.3333333333333333,0.4444444444444444,75.0,0.6666666666666666,3.4444444444444446,4.111111111111111,1.2222222222222223,0.4444444444444444,2.75,1.1111111111111112,0.3333333333333333,0.4444444444444444,0.4694019471488178,108.8295698924731,98.6483870967742,10.181182795698902,1.0,34,7.801612903225807
93,Wesley Johnson,LAC,2017,9,88.88888888888889,14.222222222222221,3.2222222222222223,0.2265625,1.2222222222222223,3.888888888888889,31.428571428571427,0.6666666666666666,2.3333333333333335,28.57142857142857,0.1111111111111111,0.1111111111111111,100.0,0.6666666666666666,3.111111111111111,3.7777777777777777,0.3333333333333333,0.4444444444444444,0.75,0.4444444444444444,0.7777777777777778,0.4,0.40914221218961627,99.75736434108526,91.42248062015503,8.334883720930236,1.8888888888888888,21,7.158914728682171
94,Ty Lawson,SAC,2017,11,36.36363636363637,28.90909090909091,5.636363636363637,0.1949685534591195,2.0,6.454545454545454,30.985915492957744,0.6363636363636364,2.090909090909091,30.434782608695656,1.0,1.6363636363636365,61.111111111111114,0.8181818181818182,2.1818181818181817,3.0,5.454545454545454,1.3636363636363635,4.0,1.1818181818181819,0.09090909090909091,0.3591549295774648,0.3928028383172833,101.07044025157234,107.84528301886792,-6.774842767295581,2.0,-36,7.025471698113208
95,John Wall,WAS,2017,7,28.57142857142857,34.0,22.285714285714285,0.6554621848739496,8.285714285714286,18.0,46.03174603174603,0.7142857142857143,2.5714285714285716,27.77777777777778,5.0,6.142857142857143,81.3953488372093,1.1428571428571428,3.2857142857142856,4.428571428571429,8.428571428571429,5.428571428571429,1.5526315789473684,2.0,0.7142857142857143,0.4801587301587302,0.5382279878553684,104.13697478991595,106.53025210084036,-2.393277310924404,2.857142857142857,-13,14.610504201680673
96,Joel Embiid,PHI,2017,6,16.666666666666664,22.0,18.833333333333332,0.8560606060606061,5.666666666666667,12.666666666666666,44.73684210526316,1.1666666666666667,2.0,58.333333333333336,6.333333333333333,8.0,79.16666666666666,2.0,4.833333333333333,6.833333333333333,1.3333333333333333,4.5,0.2962962962962963,0.5,2.5,0.4934210526315789,0.5817545304777595,93.16917293233081,100.39548872180451,-7.226315789473702,3.3333333333333335,-18,15.545112781954888
97,James Jones,CLE,2017,3,100.0,2.6666666666666665,1.6666666666666667,0.625,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6443298969072165,75.0,94.225,-19.224999999999994,0.3333333333333333,-3,4.4625
98,Matt Barnes,SAC,2017,11,36.36363636363637,23.727272727272727,6.909090909090909,0.29118773946360155,2.3636363636363638,6.545454545454546,36.11111111111111,1.1818181818181819,4.0,29.545454545454547,1.0,1.1818181818181819,84.61538461538461,1.0,4.181818181818182,5.181818181818182,2.4545454545454546,1.9090909090909092,1.2857142857142858,0.6363636363636364,0.2727272727272727,0.4513888888888889,0.4889346371590324,99.17739463601532,110.60421455938697,-11.426819923371653,2.5454545454545454,-54,7.857471264367815
99,Kosta Koufos,SAC,2017,11,36.36363636363637,20.545454545454547,5.7272727272727275,0.27876106194690264,2.727272727272727,5.2727272727272725,51.724137931034484,0.0,0.09090909090909091,0.0,0.2727272727272727,0.6363636363636364,42.857142857142854,1.9090909090909092,4.545454545454546,6.454545454545454,0.9090909090909091,1.3636363636363635,0.6666666666666666,0.36363636363636365,0.45454545454545453,0.5172413793103449,0.5157170923379175,99.86315789473684,102.2535087719298,-2.390350877192958,2.3636363636363638,-7,9.085087719298247
100,Ben McLemore,SAC,2017,9,33.33333333333333,19.333333333333332,7.444444444444445,0.3850574712643678,2.888888888888889,6.555555555555555,44.06779661016949,0.6666666666666666,2.111111111111111,31.57894736842105,1.0,1.3333333333333333,75.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.1111111111111112,0.8888888888888888,1.25,0.3333333333333333,0.1111111111111111,0.4915254237288136,0.5211574362165525,104.2844827586207,111.2712643678161,-6.986781609195404,1.4444444444444444,-21,6.279885057471265
101,Daniel Ochefu,WAS,2017,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,108.7625,68.75,40.0125,0.6666666666666666,8,2.812500000000001
102,Jordan Mickey,BOS,2017,6,50.0,9.0,2.8333333333333335,0.3148148148148148,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.5548302872062663,96.7611111111111,117.28333333333333,-20.522222222222226,1.0,-20,7.162962962962963
103,Dejounte Murray,SAS,2017,5,60.0,4.6,1.6,0.34782608695652173,0.4,1.6,25.0,0.4,0.6,66.66666666666666,0.4,0.8,50.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,0.0,0.375,0.4098360655737705,71.1695652173913,108.48695652173915,-37.31739130434785,0.6,-12,-4.078260869565217
104,Gerald Green,BOS,2017,8,50.0,10.375,4.125,0.39759036144578314,1.5,4.0,37.5,0.625,2.125,29.411764705882355,0.5,0.5,100.0,0.375,1.125,1.5,1.5,0.75,2.0,0.0,0.125,0.453125,0.4887440758293839,111.25411764705883,115.87411764705882,-4.61999999999999,1.125,-3,5.9694117647058835
105,Treveon Graham,CHA,2017,3,66.66666666666666,13.0,1.6666666666666667,0.1282051282051282,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.625,0.625,103.35897435897436,99.1846153846154,4.174358974358967,3.3333333333333335,3,-0.28205128205128205
106,Dāvis Bertāns,SAS,2017,7,71.42857142857143,10.714285714285714,2.0,0.18666666666666668,0.7142857142857143,2.2857142857142856,31.25,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.0,,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.5714285714285714,0.4375,0.4375,98.23552631578947,91.39342105263157,6.8421052631579045,1.0,11,1.5144736842105269
107,Omri Casspi,SAC,2017,6,50.0,15.5,4.333333333333333,0.27956989247311825,2.0,4.833333333333333,41.37931034482759,0.3333333333333333,1.5,22.22222222222222,0.0,0.0,,1.1666666666666667,2.0,3.1666666666666665,0.5,1.3333333333333333,0.375,0.5,0.0,0.4482758620689655,0.4482758620689655,101.2516129032258,108.79892473118278,-7.547311827956975,1.0,-13,6.141935483870968
108,Willie Cauley-Stein,SAC,2017,9,33.33333333333333,13.777777777777779,4.666666666666667,0.3387096774193548,2.111111111111111,3.6666666666666665,57.57575757575758,0.0,0.0,,0.4444444444444444,0.7777777777777778,57.14285714285714,0.6666666666666666,1.1111111111111112,1.7777777777777777,0.4444444444444444,0.8888888888888888,0.5,0.4444444444444444,0.3333333333333333,0.5757575757575758,0.582039911308204,99.10725806451615,114.57419354838711,-15.46693548387097,2.5555555555555554,-44,3.169354838709677
109,Danuel House Jr.,WAS,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
110,Kevin Seraphin,IND,2017,7,28.57142857142857,6.714285714285714,3.142857142857143,0.46808510638297873,1.5714285714285714,2.5714285714285716,61.111111111111114,0.0,0.0,,0.0,0.2857142857142857,0.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.14285714285714285,0.6111111111111112,0.5826271186440678,109.94680851063829,112.33617021276595,-2.3893617021276583,1.1428571428571428,-1,8.725531914893617
111,Sasha Vujacic,NYK,2017,6,33.33333333333333,6.833333333333333,1.3333333333333333,0.1951219512195122,0.5,2.5,20.0,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.3333333333333333,50.0,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.0,0.23333333333333334,0.2518891687657431,96.86341463414634,93.92439024390244,2.939024390243901,0.8333333333333334,3,-2.7975609756097564
112,JR Smith,CLE,2017,8,87.5,31.875,10.5,0.32941176470588235,3.375,10.0,33.75,3.0,8.25,36.36363636363637,0.75,0.75,100.0,0.5,2.0,2.5,1.375,0.375,3.6666666666666665,1.75,0.5,0.4875,0.5082284607938045,116.099609375,106.940234375,9.159374999999997,2.5,58,5.7171875
113,Bryn Forbes,SAS,2017,6,66.66666666666666,6.333333333333333,1.1666666666666667,0.18421052631578946,0.5,1.1666666666666667,42.857142857142854,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,0.42857142857142855,0.4704301075268817,86.00526315789473,104.77894736842103,-18.773684210526298,0.6666666666666666,-10,0.7999999999999998
114,Ron Baker,NYK,2017,3,0.0,10.333333333333334,3.6666666666666665,0.3548387096774194,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.4629629629629629,76.99032258064516,101.46129032258064,-24.470967741935482,0.3333333333333333,-14,5.625806451612903
115,Arron Afflalo,SAC,2017,11,36.36363636363637,29.727272727272727,9.818181818181818,0.3302752293577982,3.4545454545454546,8.272727272727273,41.75824175824176,0.9090909090909091,2.3636363636363638,38.46153846153847,2.0,2.1818181818181817,91.66666666666666,0.18181818181818182,2.4545454545454546,2.6363636363636362,0.8181818181818182,0.36363636363636365,2.25,0.36363636363636365,0.09090909090909091,0.4725274725274725,0.531705395825128,105.81406727828745,107.4211009174312,-1.6070336391437507,2.1818181818181817,-6,5.666666666666666
116,DeMarre Carroll,TOR,2017,8,75.0,25.375,7.125,0.28078817733990147,2.375,6.625,35.84905660377358,1.125,3.875,29.03225806451613,1.25,1.75,71.42857142857143,0.625,3.5,4.125,0.625,0.25,2.5,0.625,0.5,0.44339622641509435,0.48174442190669375,105.95418719211823,103.49704433497536,2.4571428571428697,2.125,12,6.115270935960591
117,Garrett Temple,SAC,2017,11,36.36363636363637,19.636363636363637,5.363636363636363,0.27314814814814814,2.090909090909091,4.636363636363637,45.09803921568628,0.8181818181818182,2.1818181818181817,37.5,0.36363636363636365,0.36363636363636365,100.0,0.5454545454545454,1.7272727272727273,2.272727272727273,2.0,0.7272727272727273,2.75,0.7272727272727273,0.45454545454545453,0.5392156862745098,0.5591357088703564,102.2300925925926,110.89305555555555,-8.66296296296295,1.3636363636363635,-27,7.924537037037036
118,Austin Rivers,LAC,2017,10,90.0,23.1,8.2,0.354978354978355,3.4,8.4,40.476190476190474,0.6,2.7,22.22222222222222,0.8,1.5,53.333333333333336,0.1,1.6,1.7,2.0,0.9,2.2222222222222223,0.5,0.2,0.44047619047619047,0.4525386313465784,102.34112554112554,95.48961038961039,6.8515151515151445,2.4,30,5.007792207792209
119,Justin Holiday,NYK,2017,9,33.33333333333333,16.333333333333332,4.666666666666667,0.2857142857142857,1.7777777777777777,5.111111111111111,34.78260869565217,0.7777777777777778,2.0,38.88888888888889,0.3333333333333333,0.4444444444444444,75.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.4444444444444444,0.42391304347826086,0.4396984924623116,92.64054054054054,114.25067567567568,-21.61013513513514,1.2222222222222223,-66,4.349324324324325
120,Shabazz Muhammad,MIN,2017,8,25.0,17.0,7.875,0.4632352941176471,2.75,6.125,44.89795918367347,0.375,0.875,42.857142857142854,2.0,2.375,84.21052631578947,1.125,1.125,2.25,0.25,0.5,0.5,0.25,0.125,0.47959183673469385,0.549163179916318,109.35882352941178,103.21911764705882,6.139705882352956,0.875,12,9.905147058823529
121,Glenn Robinson III,IND,2017,8,37.5,12.75,4.25,0.3333333333333333,1.75,4.375,40.0,0.25,1.5,16.666666666666664,0.5,1.0,50.0,0.75,1.125,1.875,0.625,0.375,1.6666666666666667,0.375,0.25,0.42857142857142855,0.44132917964693663,93.14117647058823,116.7372549019608,-23.59607843137256,0.25,-47,7.938235294117646
122,Langston Galloway,NOP,2017,10,10.0,18.9,7.3,0.3862433862433862,2.8,8.1,34.5679012345679,1.2,3.7,32.432432432432435,0.5,0.7,71.42857142857143,0.3,2.5,2.8,1.6,0.4,4.0,0.8,0.1,0.41975308641975306,0.43411037107516653,92.94708994708994,103.27301587301588,-10.325925925925944,1.0,-37,9.117460317460317
123,Archie Goodwin,NOP,2017,1,0.0,10.0,7.0,0.7,1.0,1.0,100.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.2681159420289856,114.3,150.0,-35.7,0.0,-6,12.1
124,Mindaugas Kuzminskas,NYK,2017,6,16.666666666666664,11.166666666666666,5.0,0.44776119402985076,1.8333333333333333,4.333333333333333,42.30769230769231,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.0,66.66666666666666,1.1666666666666667,0.8333333333333334,2.0,0.5,0.3333333333333333,1.5,0.5,0.0,0.5,0.5237430167597765,105.07164179104478,98.46268656716418,6.608955223880599,0.8333333333333334,12,9.517910447761194
125,Wade Baldwin IV,MEM,2017,7,42.857142857142854,19.714285714285715,4.0,0.2028985507246377,1.5714285714285714,5.285714285714286,29.72972972972973,0.2857142857142857,1.2857142857142858,22.22222222222222,0.5714285714285714,0.5714285714285714,100.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,3.142857142857143,2.0,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.32432432432432434,0.36119711042311664,81.7913043478261,108.42681159420289,-26.63550724637679,1.4285714285714286,-74,5.994202898550723
126,Tyler Zeller,BOS,2017,9,55.55555555555556,19.77777777777778,8.11111111111111,0.4101123595505618,3.5555555555555554,6.555555555555555,54.23728813559322,0.0,0.0,,1.0,1.7777777777777777,56.25,1.6666666666666667,3.2222222222222223,4.888888888888889,1.5555555555555556,0.6666666666666666,2.3333333333333335,0.4444444444444444,1.2222222222222223,0.5423728813559322,0.5526953361599031,106.06573033707865,106.20168539325843,-0.13595505617978176,2.5555555555555554,1,10.31685393258427
127,John Jenkins,PHX,2017,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.3,200.0,-66.69999999999999,0.0,-2,-8.7
128,Patrick Patterson,TOR,2017,9,77.77777777777779,30.77777777777778,6.666666666666667,0.21660649819494585,2.3333333333333335,7.444444444444445,31.343283582089555,1.1111111111111112,4.666666666666667,23.809523809523807,0.8888888888888888,1.2222222222222223,72.72727272727273,1.1111111111111112,4.555555555555555,5.666666666666667,2.2222222222222223,0.3333333333333333,6.666666666666667,0.8888888888888888,0.7777777777777778,0.3880597014925373,0.4175946547884187,114.41335740072202,101.60685920577617,12.806498194945846,2.4444444444444446,70,6.702888086642599
129,Rodney McGruder,MIA,2017,7,28.57142857142857,15.142857142857142,5.0,0.330188679245283,1.5714285714285714,3.2857142857142856,47.82608695652174,1.0,1.8571428571428572,53.84615384615385,0.8571428571428571,1.2857142857142858,66.66666666666666,0.5714285714285714,1.0,1.5714285714285714,0.7142857142857143,0.14285714285714285,5.0,0.2857142857142857,0.14285714285714285,0.6304347826086957,0.6491097922848664,109.49433962264152,107.20754716981132,2.2867924528301984,1.2857142857142858,9,6.383018867924529
130,Beno Udrih,DET,2017,10,50.0,18.1,7.4,0.4088397790055249,2.9,7.1,40.845070422535215,0.5,1.2,41.66666666666667,1.1,1.2,91.66666666666666,0.2,1.4,1.6,3.4,1.2,2.8333333333333335,0.3,0.0,0.44366197183098594,0.48505506030414264,100.00773480662983,95.75580110497236,4.251933701657464,1.3,19,9.37292817679558
131,Ömer Aşik,NOP,2017,10,10.0,18.5,3.4,0.1837837837837838,1.2,2.9,41.37931034482759,0.0,0.0,,1.0,1.7,58.82352941176471,1.9,4.8,6.7,0.6,0.7,0.8571428571428571,0.1,0.4,0.41379310344827586,0.4660087719298245,97.29139784946236,95.24408602150538,2.0473118279569746,1.8,10,8.20752688172043
132,Jarell Martin,MEM,2017,8,37.5,16.375,5.75,0.3511450381679389,1.875,4.5,41.66666666666667,0.375,1.0,37.5,1.625,2.125,76.47058823529412,1.0,2.625,3.625,0.125,1.25,0.1,0.375,0.625,0.4583333333333333,0.5289788408463661,86.81755725190838,100.89541984732824,-14.077862595419859,3.0,-32,2.7885496183206104
133,Kelly Oubre Jr.,WAS,2017,8,12.5,13.5,4.75,0.35185185185185186,1.75,4.0,43.75,0.625,1.625,38.46153846153847,0.625,0.875,71.42857142857143,0.25,1.375,1.625,0.25,0.5,0.5,0.375,0.125,0.515625,0.5416191562143672,93.77777777777777,103.93425925925925,-10.156481481481478,1.75,-28,5.461111111111111
134,Aron Baynes,DET,2017,10,50.0,15.1,4.5,0.2980132450331126,1.7,3.3,51.515151515151516,0.0,0.0,,1.1,1.5,73.33333333333333,1.0,2.6,3.6,0.2,0.7,0.2857142857142857,0.5,0.6,0.5151515151515151,0.5681818181818181,96.99006622516558,93.11258278145695,3.877483443708627,2.2,11,7.626490066225165
135,Danny Green,SAS,2017,2,50.0,26.5,6.5,0.24528301886792453,2.5,6.5,38.46153846153847,1.5,5.0,30.0,0.0,0.0,,0.0,1.5,1.5,2.0,1.0,2.0,2.0,1.5,0.5,0.5,111.68301886792452,105.52264150943395,6.160377358490564,2.0,3,5.696226415094339
136,Jason Smith,WAS,2017,8,25.0,12.0,1.25,0.10416666666666667,0.625,2.125,29.411764705882355,0.0,0.0,,0.0,0.0,,0.75,2.125,2.875,0.5,1.75,0.2857142857142857,0.25,0.625,0.29411764705882354,0.29411764705882354,101.41875,107.31770833333333,-5.898958333333326,2.75,-19,-4.034375000000001
137,Dario Saric,PHI,2017,9,11.11111111111111,27.22222222222222,9.555555555555555,0.3510204081632653,3.7777777777777777,9.666666666666666,39.08045977011494,1.2222222222222223,2.5555555555555554,47.82608695652174,0.7777777777777778,1.1111111111111112,70.0,0.6666666666666666,5.333333333333333,6.0,1.7777777777777777,2.2222222222222223,0.8,0.6666666666666666,0.2222222222222222,0.4540229885057471,0.4704595185995623,97.0238866396761,104.31214574898786,-7.288259109311753,2.0,-34,7.205668016194332
138,Lavoy Allen,IND,2017,10,40.0,15.8,2.2,0.13924050632911392,1.0,3.0,33.33333333333333,0.0,0.1,0.0,0.2,0.4,50.0,1.1,1.8,2.9,1.4,0.3,4.666666666666667,0.3,0.5,0.3333333333333333,0.3463476070528967,102.82562499999999,112.683125,-9.857500000000016,1.3,-26,4.1762500000000005
139,Luke Babbitt,MIA,2017,8,25.0,19.875,5.875,0.29559748427672955,2.0,6.125,32.6530612244898,1.5,4.75,31.57894736842105,0.375,0.375,100.0,0.375,2.25,2.625,0.75,0.125,6.0,0.25,0.0,0.4489795918367347,0.46701112877583467,96.11320754716981,101.66603773584906,-5.552830188679252,1.0,-13,6.274213836477987
140,Nene,HOU,2017,8,50.0,20.625,6.625,0.3212121212121212,2.25,4.125,54.54545454545454,0.125,0.125,100.0,2.0,3.125,64.0,1.25,2.375,3.625,1.5,1.25,1.2,0.375,0.625,0.5606060606060606,0.6022727272727273,111.38909090909091,110.64303030303032,0.7460606060605954,2.625,6,6.520606060606061
141,Taurean Prince,ATL,2017,5,100.0,4.8,1.6,0.3333333333333333,0.6,1.2,50.0,0.0,0.2,0.0,0.4,0.4,100.0,0.0,1.0,1.0,0.4,0.4,1.0,0.2,0.0,0.5,0.5813953488372093,103.55416666666665,82.16250000000001,21.391666666666637,0.6,9,14.75
142,Ersan Ilyasova,PHI,2017,9,44.44444444444444,23.11111111111111,9.88888888888889,0.42788461538461536,3.4444444444444446,8.555555555555555,40.25974025974026,1.6666666666666667,4.555555555555555,36.58536585365854,1.3333333333333333,1.5555555555555556,85.71428571428571,1.0,3.888888888888889,4.888888888888889,1.2222222222222223,1.2222222222222223,1.0,0.5555555555555556,0.2222222222222222,0.5,0.5351130351130351,97.75625,108.89278846153846,-11.136538461538464,1.8888888888888888,-50,8.725480769230769
