,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
33,Metta World Peace,LAL,2017,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.26595744680851063,108.67,140.56,-31.89,1.0,-4,-14.73
34,Jake Layman,POR,2017,1,0.0,8.0,17.0,2.125,6.0,8.0,75.0,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,1.0625,1.0625,143.8,81.3,62.500000000000014,0.0,10,46.2
35,Richaun Holmes,PHI,2017,4,0.0,16.75,8.25,0.4925373134328358,3.5,5.0,70.0,0.25,0.25,100.0,1.0,1.0,100.0,1.0,3.75,4.75,1.25,1.5,0.8333333333333334,0.0,1.25,0.725,0.7582720588235293,97.38507462686566,112.51641791044776,-15.131343283582098,3.0,-23,13.029850746268655
36,Mindaugas Kuzminskas,NYK,2017,2,0.0,7.5,6.5,0.8666666666666667,2.0,4.0,50.0,1.0,2.0,50.0,1.5,2.0,75.0,0.5,0.5,1.0,0.0,0.0,,0.5,0.0,0.625,0.6659836065573771,100.0,99.68,0.3199999999999932,0.0,0,19.68
37,Andrew Bogut,DAL,2017,4,0.0,23.0,4.5,0.1956521739130435,2.25,4.5,50.0,0.0,0.0,,0.0,1.0,0.0,2.0,8.5,10.5,1.5,2.0,0.75,0.5,0.5,0.5,0.4554655870445344,88.78260869565217,97.63152173913043,-8.848913043478262,3.0,-19,13.774999999999999
38,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
39,Ron Baker,NYK,2017,2,0.0,11.5,4.5,0.391304347826087,1.5,4.0,37.5,1.0,2.0,50.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.0,0.5,0.5067567567567567,82.51739130434783,99.91739130434783,-17.400000000000006,0.5,-7,5.530434782608696
40,Joel Bolomboy,UTA,2017,2,50.0,2.5,1.5,0.6,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,1.0,0.797872340425532,110.0,60.0,50.0,0.0,6,28.560000000000002
41,Dante Cunningham,NOP,2017,5,0.0,21.2,5.6,0.2641509433962264,2.0,5.8,34.48275862068966,1.2,3.2,37.5,0.4,0.8,50.0,0.6,3.0,3.6,0.4,0.8,0.5,0.2,0.4,0.4482758620689655,0.45513654096228867,96.42056074766354,103.7747663551402,-7.354205607476658,1.8,-12,2.678504672897196
42,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
43,Raul Neto,UTA,2017,2,50.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,,,110.0,60.0,50.0,0.5,6,15.68
44,Lance Thomas,NYK,2017,4,25.0,18.0,3.25,0.18055555555555555,1.5,4.25,35.294117647058826,0.25,0.5,50.0,0.0,0.0,,0.25,2.25,2.5,0.25,1.0,0.25,0.5,0.0,0.38235294117647056,0.38235294117647056,86.45205479452055,104.99726027397261,-18.545205479452065,1.5,-29,1.4054794520547944
45,Treveon Graham,CHA,2017,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
46,Nick Collison,OKC,2017,1,100.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,,,130.8,64.3,66.50000000000001,0.0,8,27.8
47,Brandon Bass,LAC,2017,2,50.0,7.5,2.5,0.3333333333333333,1.0,2.5,40.0,0.5,0.5,100.0,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,81.03333333333333,73.78666666666668,7.2466666666666555,1.0,1,5.8933333333333335
48,Tyler Zeller,BOS,2017,5,60.0,20.2,8.6,0.42574257425742573,4.0,7.2,55.55555555555556,0.0,0.0,,0.6,1.4,42.857142857142854,1.8,3.6,5.4,2.2,0.4,5.5,0.2,1.4,0.5555555555555556,0.5501535312180144,108.65346534653466,110.84950495049507,-2.196039603960415,2.8,-7,10.085148514851486
49,Jaylen Brown,BOS,2017,5,60.0,19.0,9.2,0.4842105263157895,3.8,7.2,52.77777777777778,0.8,1.8,44.44444444444444,0.8,1.2,66.66666666666666,1.0,1.2,2.2,0.8,0.6,1.3333333333333333,1.0,0.6,0.5833333333333334,0.5952380952380952,115.94166666666666,113.38229166666667,2.5593749999999886,2.6,2,6.997916666666667
50,Terry Rozier,BOS,2017,5,60.0,20.2,6.4,0.31683168316831684,2.6,5.4,48.148148148148145,1.0,2.4,41.66666666666667,0.2,0.4,50.0,0.0,3.0,3.0,2.2,0.6,3.6666666666666665,0.8,0.0,0.5740740740740741,0.5738880918220947,110.66138613861386,112.03168316831685,-1.3702970297029822,1.4,-4,9.633663366336634
51,Anderson Varejao,GSW,2017,2,50.0,4.0,0.5,0.125,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.26595744680851063,93.0625,131.2625,-38.19999999999999,1.5,-8,-7.0625
52,Isaiah Thomas,BOS,2017,5,60.0,34.6,25.4,0.7341040462427746,8.4,17.2,48.837209302325576,2.2,6.8,32.35294117647059,6.4,8.0,80.0,0.2,2.8,3.0,7.0,3.2,2.1875,1.4,0.2,0.5523255813953488,0.612934362934363,113.38901734104047,108.0791907514451,5.3098265895953745,2.6,22,14.929479768786127
53,Avery Bradley,BOS,2017,5,60.0,37.8,20.6,0.544973544973545,8.2,16.2,50.617283950617285,3.0,6.2,48.38709677419355,1.2,1.6,75.0,1.8,6.4,8.2,4.2,2.0,2.1,0.6,0.2,0.5987654320987654,0.6093232371036441,114.27566137566137,111.11851851851853,3.157142857142844,3.2,4,12.749206349206348
54,Jason Terry,MIL,2017,2,50.0,18.0,6.0,0.3333333333333333,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,1.5,1.5,100.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.6428571428571429,0.7211538461538461,116.85,102.8,14.049999999999997,2.5,8,4.05
55,Marcus Smart,BOS,2017,2,50.0,31.0,10.5,0.3387096774193548,3.5,8.5,41.17647058823529,2.0,6.0,33.33333333333333,1.5,3.0,50.0,0.0,3.5,3.5,3.5,3.0,1.1666666666666667,0.5,1.0,0.5294117647058824,0.5346232179226069,102.30322580645161,113.08709677419355,-10.783870967741947,2.5,-16,5.196774193548387
56,DeAndre Liggins,CLE,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.25,0.6666666666666666,0.6666666666666666,133.86153846153846,102.50769230769231,31.35384615384615,0.5,7,13.223076923076924
57,James Jones,CLE,2017,2,100.0,3.5,2.5,0.7142857142857143,0.5,1.0,50.0,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.8680555555555556,85.71428571428571,107.68571428571428,-21.971428571428575,0.5,-3,5.1
58,Jordan Mickey,BOS,2017,3,66.66666666666666,8.0,1.6666666666666667,0.20833333333333334,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3633720930232558,98.06666666666666,129.68333333333334,-31.616666666666674,1.3333333333333333,-15,-1.9000000000000004
59,Gerald Green,BOS,2017,5,60.0,11.8,5.0,0.423728813559322,1.8,4.8,37.5,0.6,2.4,25.0,0.8,0.8,100.0,0.4,1.2,1.6,1.2,0.4,3.0,0.0,0.2,0.4375,0.4852484472049689,102.86779661016948,112.40508474576271,-9.53728813559323,0.8,-5,8.4
60,James Young,BOS,2017,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,146.66666666666666,40.0,106.66666666666666,0.0,8,-13.333333333333332
61,Anthony Morrow,OKC,2017,3,66.66666666666666,8.333333333333334,2.6666666666666665,0.32,1.3333333333333333,3.3333333333333335,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4,0.4,90.65599999999999,111.02399999999999,-20.367999999999995,0.6666666666666666,-12,0.17999999999999972
62,Jordan McRae,CLE,2017,2,100.0,3.5,1.0,0.2857142857142857,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,97.4857142857143,105.6,-8.1142857142857,0.5,-3,-7.028571428571428
63,Rudy Gay,SAC,2017,6,33.33333333333333,33.833333333333336,22.5,0.6650246305418719,8.0,15.833333333333334,50.526315789473685,1.1666666666666667,2.5,46.666666666666664,5.333333333333333,7.0,76.19047619047619,0.3333333333333333,5.166666666666667,5.5,2.3333333333333335,1.6666666666666667,1.4,1.1666666666666667,1.0,0.5421052631578948,0.5948184702150159,106.04384236453203,101.23497536945813,4.808866995073899,3.0,32,17.50344827586207
64,Amir Johnson,BOS,2017,5,60.0,22.6,8.2,0.36283185840707965,3.4,6.0,56.666666666666664,0.8,1.4,57.14285714285714,0.6,1.2,50.0,1.6,3.0,4.6,2.4,1.2,2.0,0.8,1.0,0.6333333333333333,0.6280637254901961,113.36725663716814,104.59823008849558,8.769026548672556,2.8,20,9.508849557522124
65,Jonas Jerebko,BOS,2017,5,60.0,16.6,4.2,0.25301204819277107,1.4,4.6,30.434782608695656,0.4,1.4,28.57142857142857,1.0,1.2,83.33333333333334,0.4,1.8,2.2,1.2,0.6,2.0,1.0,0.0,0.34782608695652173,0.4095163806552262,103.6024096385542,119.2963855421687,-15.693975903614486,2.4,-22,3.360240963855422
66,Ian Clark,GSW,2017,6,66.66666666666666,15.166666666666666,6.666666666666667,0.43956043956043955,2.5,5.333333333333333,46.875,0.8333333333333334,2.3333333333333335,35.714285714285715,0.8333333333333334,1.0,83.33333333333334,0.0,1.5,1.5,0.5,0.8333333333333334,0.6,0.6666666666666666,0.16666666666666666,0.546875,0.5773672055427251,99.40879120879121,105.55274725274725,-6.143956043956038,1.1666666666666667,-15,5.5538461538461545
67,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
68,DeMarre Carroll,TOR,2017,5,80.0,27.2,6.6,0.2426470588235294,2.0,6.4,31.25,1.4,4.2,33.33333333333333,1.2,2.0,60.0,0.4,3.0,3.4,0.6,0.2,3.0,1.0,0.8,0.421875,0.4532967032967033,106.57426470588234,102.0029411764706,4.5713235294117425,2.6,12,4.2272058823529415
69,Luis Scola,BKN,2017,6,33.33333333333333,16.833333333333332,6.0,0.3564356435643564,2.5,4.833333333333333,51.724137931034484,0.5,2.0,25.0,0.5,0.6666666666666666,75.0,1.8333333333333333,3.1666666666666665,5.0,1.8333333333333333,1.5,1.2222222222222223,0.8333333333333334,0.0,0.5689655172413793,0.5851755526657997,101.14554455445544,111.17128712871288,-10.025742574257436,2.3333333333333335,-24,10.134653465346533
70,E'Twaun Moore,NOP,2017,6,0.0,29.666666666666668,11.666666666666666,0.39325842696629215,4.5,10.166666666666666,44.26229508196721,1.0,3.3333333333333335,30.0,1.6666666666666667,2.1666666666666665,76.92307692307693,0.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0,1.1666666666666667,0.6666666666666666,0.4918032786885246,0.5245803357314148,99.42640449438201,104.52247191011236,-5.096067415730346,2.5,-21,6.163483146067416
71,Ramon Sessions,CHA,2017,5,80.0,18.2,4.8,0.26373626373626374,1.4,5.4,25.925925925925924,0.2,1.2,16.666666666666664,1.8,2.8,64.28571428571429,0.4,2.0,2.4,3.6,0.8,4.5,0.4,0.0,0.2777777777777778,0.3618817852834741,94.8945054945055,97.6065934065934,-2.7120879120879096,1.6,-4,5.526373626373626
72,JaVale McGee,GSW,2017,4,50.0,4.75,2.5,0.5263157894736842,1.25,2.5,50.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.47892720306513414,78.0421052631579,137.86315789473684,-59.82105263157895,0.25,-20,-2.3999999999999995
73,Cody Zeller,CHA,2017,5,80.0,21.0,11.0,0.5238095238095238,3.8,6.4,59.375,0.0,0.0,,3.4,5.2,65.38461538461539,1.2,3.2,4.4,1.8,0.6,3.0,0.8,1.4,0.59375,0.6330570902394107,110.29047619047618,102.00571428571429,8.284761904761893,4.0,20,11.617142857142857
74,Andrew Harrison,MEM,2017,5,40.0,25.6,5.8,0.2265625,1.6,5.6,28.57142857142857,0.4,2.6,15.384615384615385,2.2,3.0,73.33333333333333,0.6,0.6,1.2,3.0,1.8,1.6666666666666667,1.4,0.0,0.32142857142857145,0.4190751445086705,103.415625,112.896875,-9.481249999999989,3.0,-27,1.5265624999999998
75,Bojan Bogdanovic,BKN,2017,6,33.33333333333333,28.0,15.166666666666666,0.5416666666666666,5.166666666666667,12.166666666666666,42.465753424657535,2.0,6.0,33.33333333333333,2.8333333333333335,3.0,94.44444444444444,1.3333333333333333,2.8333333333333335,4.166666666666667,0.8333333333333334,1.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5068493150684932,0.5622837370242214,100.27380952380952,103.96964285714286,-3.69583333333334,2.3333333333333335,-6,7.392261904761905
76,Harrison Barnes,DAL,2017,5,0.0,36.6,18.2,0.4972677595628415,7.6,15.6,48.717948717948715,1.2,3.6,33.33333333333333,1.8,1.8,100.0,1.2,5.0,6.2,0.4,1.2,0.3333333333333333,0.2,0.2,0.5256410256410257,0.5551488530990728,98.32295081967212,106.375956284153,-8.05300546448089,2.2,-26,10.250819672131147
77,D'Angelo Russell,LAL,2017,6,50.0,27.5,16.666666666666668,0.6060606060606061,5.666666666666667,15.0,37.77777777777778,2.1666666666666665,6.333333333333333,34.21052631578947,3.1666666666666665,3.8333333333333335,82.6086956521739,0.6666666666666666,2.1666666666666665,2.8333333333333335,4.666666666666667,2.8333333333333335,1.6470588235294117,1.3333333333333333,0.5,0.45,0.49940071913703554,107.00421686746988,112.93975903614458,-5.935542168674701,1.8333333333333333,-20,9.383734939759037
78,Marquese Chriss,PHX,2017,6,33.33333333333333,15.166666666666666,6.166666666666667,0.4065934065934066,2.3333333333333335,5.0,46.666666666666664,0.16666666666666666,0.8333333333333334,20.0,1.3333333333333333,2.1666666666666665,61.53846153846154,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.8333333333333334,1.8333333333333333,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.48333333333333334,0.5179171332586786,94.65714285714287,103.1065934065934,-8.449450549450532,2.6666666666666665,-16,6.678021978021979
79,Rodney McGruder,MIA,2017,5,40.0,16.0,3.4,0.2125,1.0,3.2,31.25,0.6,1.6,37.5,0.8,1.0,80.0,0.8,0.8,1.6,0.4,0.2,2.0,0.4,0.2,0.40625,0.46703296703296704,100.7625,105.825,-5.0625,1.6,-5,3.045
80,Jeff Withey,UTA,2017,4,50.0,8.0,1.75,0.21875,0.0,1.0,0.0,0.0,0.25,0.0,1.75,2.0,87.5,0.0,1.5,1.5,0.0,0.25,0.0,0.5,0.75,0.0,0.46542553191489366,86.478125,105.946875,-19.46875,1.25,-14,6.7250000000000005
