,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
93,Eric Bledsoe,PHX,2017,1,0.0,29.0,16.0,0.5517241379310345,5.0,11.0,45.45454545454545,2.0,5.0,40.0,4.0,4.0,100.0,0.0,6.0,6.0,5.0,4.0,1.25,1.0,0.0,0.5454545454545454,0.6269592476489029,90.2,104.9,-14.700000000000003,3.0,-9,19.2
94,Bojan Bogdanovic,BKN,2017,1,0.0,23.0,21.0,0.9130434782608695,9.0,17.0,52.94117647058824,3.0,8.0,37.5,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.6176470588235294,0.6176470588235294,100.0,94.1,5.900000000000006,2.0,2,15.4
95,Andrew Wiggins,MIN,2017,1,0.0,34.0,25.0,0.7352941176470589,7.0,14.0,50.0,1.0,1.0,100.0,10.0,14.0,71.42857142857143,4.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,0.5357142857142857,0.6200396825396826,101.5,106.0,-4.5,1.0,-5,15.5
96,Myles Turner,IND,2017,1,100.0,37.0,30.0,0.8108108108108109,13.0,19.0,68.42105263157895,1.0,2.0,50.0,3.0,5.0,60.0,6.0,10.0,16.0,1.0,2.0,0.5,2.0,4.0,0.7105263157894737,0.7075471698113208,117.9,90.2,27.700000000000003,4.0,25,22.7
97,Harrison Barnes,DAL,2017,1,0.0,35.0,19.0,0.5428571428571428,8.0,14.0,57.14285714285714,3.0,6.0,50.0,0.0,0.0,,3.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.6785714285714286,0.6785714285714286,102.6,109.1,-6.5,3.0,-5,10.3
98,D'Angelo Russell,LAL,2017,1,100.0,29.0,20.0,0.6896551724137931,7.0,16.0,43.75,4.0,10.0,40.0,2.0,3.0,66.66666666666666,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.5625,0.5773672055427251,116.4,120.6,-4.199999999999989,2.0,-5,7.7
99,Danilo Gallinari,DEN,2017,1,100.0,38.0,15.0,0.39473684210526316,5.0,11.0,45.45454545454545,3.0,6.0,50.0,2.0,4.0,50.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.5909090909090909,0.5877742946708464,96.6,94.3,2.299999999999997,2.0,3,9.2
100,Justin Hamilton,BKN,2017,1,0.0,25.0,19.0,0.76,7.0,12.0,58.333333333333336,3.0,6.0,50.0,2.0,3.0,66.66666666666666,6.0,4.0,10.0,2.0,1.0,2.0,0.0,0.0,0.7083333333333334,0.7132132132132132,126.8,129.1,-2.299999999999997,4.0,0,12.8
101,Nikola Vucevic,ORL,2017,1,0.0,36.0,17.0,0.4722222222222222,7.0,14.0,50.0,0.0,0.0,,3.0,4.0,75.0,5.0,9.0,14.0,3.0,1.0,3.0,2.0,0.0,0.5,0.5393401015228426,108.6,107.0,1.5999999999999943,3.0,0,17.4
102,Paul George,IND,2017,1,100.0,43.0,25.0,0.5813953488372093,7.0,14.0,50.0,4.0,5.0,80.0,7.0,8.0,87.5,0.0,8.0,8.0,6.0,2.0,3.0,0.0,0.0,0.6428571428571429,0.7134703196347032,126.6,103.3,23.299999999999997,2.0,24,14.4
103,DeMarcus Cousins,SAC,2017,1,100.0,25.0,24.0,0.96,6.0,10.0,60.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,5.0,6.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.6,0.7042253521126761,125.0,98.1,26.900000000000006,4.0,13,20.3
104,Evan Fournier,ORL,2017,1,0.0,39.0,20.0,0.5128205128205128,7.0,19.0,36.84210526315789,2.0,6.0,33.33333333333333,4.0,7.0,57.14285714285714,1.0,3.0,4.0,4.0,1.0,4.0,2.0,0.0,0.42105263157894735,0.4528985507246377,109.2,108.9,0.29999999999999716,3.0,-3,7.5
105,Marcus Morris Sr.,DET,2017,1,0.0,32.0,17.0,0.53125,7.0,17.0,41.17647058823529,2.0,8.0,25.0,1.0,1.0,100.0,4.0,5.0,9.0,3.0,2.0,1.5,1.0,0.0,0.47058823529411764,0.48738532110091737,100.0,114.1,-14.099999999999994,2.0,-8,12.8
106,Greg Monroe,MIL,2017,1,0.0,29.0,14.0,0.4827586206896552,5.0,13.0,38.46153846153847,0.0,0.0,,4.0,5.0,80.0,5.0,5.0,10.0,3.0,1.0,3.0,1.0,3.0,0.38461538461538464,0.46052631578947373,110.0,104.9,5.099999999999994,0.0,2,14.1
107,Wade Baldwin IV,MEM,2017,1,100.0,25.0,7.0,0.28,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,6.0,3.0,3.0,0.4375,0.4375,104.3,100.0,4.299999999999997,2.0,3,19.4
108,Gorgui Dieng,MIN,2017,1,0.0,34.0,12.0,0.35294117647058826,5.0,10.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,5.0,9.0,14.0,2.0,0.0,inf,2.0,1.0,0.5,0.551470588235294,106.2,104.5,1.7000000000000028,3.0,0,19.3
109,Matt Barnes,SAC,2017,1,100.0,28.0,14.0,0.5,6.0,9.0,66.66666666666666,2.0,5.0,40.0,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,3.0,0.0,0.0,0.7777777777777778,0.7777777777777778,117.5,94.8,22.700000000000003,4.0,12,16.7
110,Anthony Davis,NOP,2017,1,0.0,41.0,50.0,1.2195121951219512,17.0,34.0,50.0,0.0,2.0,0.0,16.0,17.0,94.11764705882352,1.0,14.0,15.0,5.0,3.0,1.6666666666666667,5.0,4.0,0.5,0.6027000964320154,93.7,94.8,-1.0999999999999943,4.0,-3,35.6
111,Lou Williams,LAL,2017,1,100.0,14.0,12.0,0.8571428571428571,2.0,5.0,40.0,2.0,4.0,50.0,6.0,7.0,85.71428571428571,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.6,0.7425742574257426,130.3,83.9,46.400000000000006,0.0,17,20.5
112,Tyson Chandler,PHX,2017,1,0.0,23.0,8.0,0.34782608695652173,4.0,5.0,80.0,0.0,0.0,,0.0,2.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.8,0.6802721088435374,97.9,102.1,-4.199999999999989,4.0,-2,11.9
113,Ramon Sessions,CHA,2017,1,100.0,13.0,4.0,0.3076923076923077,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,96.3,125.0,-28.700000000000003,1.0,-4,0.0
114,Jahlil Okafor,PHI,2017,1,0.0,16.0,8.0,0.5,4.0,10.0,40.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.4,0.4,97.1,103.0,-5.900000000000006,2.0,0,0.0
115,Malcolm Brogdon,MIL,2017,1,0.0,21.0,8.0,0.38095238095238093,3.0,9.0,33.33333333333333,0.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,6.0,5.0,0.0,inf,0.0,0.0,0.3333333333333333,0.4048582995951417,107.5,100.0,7.5,2.0,0,14.5
116,Gerald Henderson,PHI,2017,1,0.0,25.0,9.0,0.36,3.0,6.0,50.0,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6540697674418605,88.5,100.0,-11.5,2.0,-7,6.7
117,Amir Johnson,BOS,2017,1,100.0,20.0,8.0,0.4,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,4.0,3.0,7.0,2.0,4.0,0.5,1.0,0.0,0.6666666666666666,0.6211180124223602,104.3,97.7,6.599999999999994,2.0,5,8.5
118,Willie Reed,MIA,2017,1,100.0,17.0,10.0,0.5882352941176471,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,inf,0.0,1.0,0.8333333333333334,0.8333333333333334,117.1,100.0,17.099999999999994,1.0,7,18.7
119,Rudy Gay,SAC,2017,1,100.0,33.0,22.0,0.6666666666666666,9.0,15.0,60.0,1.0,3.0,33.33333333333333,3.0,4.0,75.0,0.0,3.0,3.0,2.0,0.0,inf,0.0,4.0,0.6333333333333333,0.6563245823389021,120.6,83.6,37.0,1.0,26,22.0
120,Matthew Dellavedova,MIL,2017,1,0.0,29.0,11.0,0.3793103448275862,5.0,10.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.5,0.0,0.0,0.55,0.55,89.8,110.0,-20.200000000000003,3.0,-13,7.2
121,Luke Babbitt,MIA,2017,1,100.0,19.0,8.0,0.42105263157894735,3.0,10.0,30.0,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.4,0.4,119.4,88.6,30.80000000000001,1.0,12,5.3
122,Omri Casspi,SAC,2017,1,100.0,9.0,4.0,0.4444444444444444,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,125.0,81.3,43.7,0.0,7,25.6
123,Mike Conley,MEM,2017,1,100.0,30.0,24.0,0.8,8.0,14.0,57.14285714285714,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.7142857142857143,0.7407407407407408,109.8,116.7,-6.900000000000006,5.0,-3,14.1
124,Wesley Matthews,DAL,2017,1,0.0,40.0,13.0,0.325,3.0,16.0,18.75,2.0,10.0,20.0,5.0,6.0,83.33333333333334,0.0,5.0,5.0,3.0,1.0,3.0,3.0,0.0,0.25,0.3487124463519313,97.7,117.0,-19.299999999999997,4.0,-17,3.0
125,Jeff Teague,IND,2017,1,100.0,37.0,20.0,0.5405405405405406,5.0,15.0,33.33333333333333,0.0,3.0,0.0,10.0,13.0,76.92307692307693,0.0,2.0,2.0,8.0,3.0,2.6666666666666665,3.0,0.0,0.3333333333333333,0.48262548262548266,102.4,107.3,-4.8999999999999915,4.0,-4,8.6
126,Andrew Harrison,MEM,2017,1,100.0,38.0,4.0,0.10526315789473684,1.0,7.0,14.285714285714285,0.0,4.0,0.0,2.0,4.0,50.0,1.0,2.0,3.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.14285714285714285,0.22831050228310504,111.0,100.0,11.0,3.0,8,-2.1
127,Joe Harris,BKN,2017,1,0.0,25.0,16.0,0.64,6.0,15.0,40.0,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,0.5333333333333333,0.5333333333333333,126.8,117.2,9.599999999999994,3.0,3,8.4
128,Brook Lopez,BKN,2017,1,0.0,21.0,7.0,0.3333333333333333,1.0,7.0,14.285714285714285,1.0,2.0,50.0,4.0,4.0,100.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.3995433789954338,97.8,117.0,-19.200000000000003,1.0,-10,2.2
129,Victor Oladipo,OKC,2017,1,100.0,26.0,10.0,0.38461538461538464,4.0,16.0,25.0,0.0,5.0,0.0,2.0,3.0,66.66666666666666,2.0,3.0,5.0,1.0,3.0,0.3333333333333333,0.0,1.0,0.25,0.28868360277136257,86.0,93.1,-7.099999999999994,2.0,-5,-3.3
130,Karl-Anthony Towns,MIN,2017,1,0.0,36.0,21.0,0.5833333333333334,9.0,20.0,45.0,2.0,5.0,40.0,1.0,1.0,100.0,2.0,2.0,4.0,5.0,2.0,2.5,1.0,1.0,0.5,0.5136986301369862,105.7,124.3,-18.599999999999994,3.0,-13,10.6
131,Rondae Hollis-Jefferson,BKN,2017,1,0.0,24.0,5.0,0.20833333333333334,1.0,3.0,33.33333333333333,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5252100840336135,92.6,107.3,-14.700000000000003,1.0,-9,3.1
132,Ömer Aşik,NOP,2017,1,0.0,17.0,2.0,0.11764705882352941,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,90.0,89.2,0.7999999999999972,2.0,3,0.0
133,Brandon Ingram,LAL,2017,1,100.0,24.0,9.0,0.375,4.0,6.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,123.5,106.0,17.5,0.0,10,9.3
134,Marvin Williams,CHA,2017,1,100.0,29.0,13.0,0.4482758620689655,5.0,12.0,41.66666666666667,3.0,4.0,75.0,0.0,0.0,,2.0,8.0,10.0,2.0,1.0,2.0,0.0,1.0,0.5416666666666666,0.5416666666666666,111.9,82.5,29.400000000000006,4.0,19,13.0
135,Luis Scola,BKN,2017,1,0.0,22.0,8.0,0.36363636363636365,3.0,8.0,37.5,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,1.0,3.0,2.0,1.5,0.0,0.0,0.4375,0.4504504504504504,97.7,140.9,-43.2,3.0,-19,0.9
136,Brandon Knight,PHX,2017,1,0.0,26.0,7.0,0.2692307692307692,1.0,8.0,12.5,0.0,3.0,0.0,5.0,6.0,83.33333333333334,0.0,1.0,1.0,5.0,2.0,2.5,0.0,0.0,0.125,0.3289473684210526,85.2,120.4,-35.2,1.0,-19,2.8
137,Elfrid Payton,ORL,2017,1,0.0,38.0,16.0,0.42105263157894735,4.0,12.0,33.33333333333333,0.0,2.0,0.0,8.0,8.0,100.0,2.0,2.0,4.0,5.0,4.0,1.25,0.0,2.0,0.3333333333333333,0.5154639175257733,104.1,109.5,-5.400000000000006,1.0,-4,9.2
138,Mirza Teletovic,MIL,2017,1,0.0,27.0,6.0,0.2222222222222222,3.0,12.0,25.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,94.6,108.9,-14.300000000000011,1.0,-8,-2.1
139,Ty Lawson,SAC,2017,1,100.0,36.0,9.0,0.25,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,2.0,100.0,3.0,3.0,6.0,7.0,2.0,3.5,2.0,1.0,0.3888888888888889,0.4554655870445344,104.2,101.4,2.799999999999997,2.0,2,12.3
140,Rodney Stuckey,IND,2017,1,100.0,22.0,8.0,0.36363636363636365,3.0,6.0,50.0,1.0,2.0,50.0,1.0,3.0,33.33333333333333,0.0,3.0,3.0,1.0,2.0,0.5,0.0,0.0,0.5833333333333334,0.5464480874316939,102.1,116.7,-14.600000000000009,0.0,-8,4.7
141,Rodney McGruder,MIA,2017,1,100.0,24.0,6.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,4.0,5.0,80.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.5769230769230769,122.4,93.8,28.60000000000001,4.0,15,2.6
142,Anthony Tolliver,SAC,2017,1,100.0,15.0,6.0,0.4,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,100.0,122.6,-22.599999999999994,1.0,-7,12.8
143,T.J. McConnell,PHI,2017,1,0.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,7.0,2.0,0.0,,,82.9,130.3,-47.400000000000006,3.0,-14,10.9
144,Timofey Mozgov,LAL,2017,1,100.0,22.0,12.0,0.5454545454545454,6.0,10.0,60.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,0.6,0.6,126.1,117.0,9.099999999999994,2.0,3,11.3
145,KJ McDaniels,HOU,2017,1,0.0,12.0,11.0,0.9166666666666666,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.1,1.1,132.0,123.1,8.900000000000006,1.0,1,20.8
146,Clint Capela,HOU,2017,1,0.0,26.0,16.0,0.6153846153846154,8.0,11.0,72.72727272727273,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.6993006993006994,116.1,103.6,12.5,2.0,8,16.5
147,Robert Covington,PHI,2017,1,0.0,32.0,10.0,0.3125,3.0,6.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,4.0,5.0,2.0,0.0,inf,2.0,1.0,0.6666666666666666,0.7267441860465116,97.1,95.5,1.5999999999999943,1.0,2,13.8
148,Zach Randolph,MEM,2017,1,100.0,25.0,19.0,0.76,7.0,12.0,58.333333333333336,1.0,2.0,50.0,4.0,6.0,66.66666666666666,1.0,10.0,11.0,1.0,2.0,0.5,0.0,0.0,0.625,0.6489071038251366,95.8,97.9,-2.1000000000000085,1.0,-1,32.5
149,Willie Cauley-Stein,SAC,2017,1,100.0,19.0,6.0,0.3157894736842105,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,105.3,105.3,0.0,1.0,0,6.5
150,Langston Galloway,NOP,2017,1,0.0,11.0,5.0,0.45454545454545453,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.4,0.45955882352941174,87.5,100.0,-12.5,1.0,-3,12.8
151,JaMychal Green,MEM,2017,1,100.0,29.0,12.0,0.41379310344827586,4.0,10.0,40.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,0.5,0.551470588235294,117.9,112.7,5.200000000000003,4.0,4,7.5
152,Sergio Rodriguez,PHI,2017,1,0.0,32.0,12.0,0.375,5.0,11.0,45.45454545454545,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,9.0,0.0,inf,0.0,0.0,0.5454545454545454,0.5454545454545454,98.6,89.6,9.0,1.0,8,18.9
153,T.J. Warren,PHX,2017,1,0.0,30.0,14.0,0.4666666666666667,5.0,14.0,35.714285714285715,0.0,2.0,0.0,4.0,4.0,100.0,2.0,3.0,5.0,1.0,0.0,inf,2.0,0.0,0.35714285714285715,0.44416243654822335,85.7,111.3,-25.599999999999994,5.0,-15,8.2
154,Enes Freedom,OKC,2017,1,100.0,24.0,17.0,0.7083333333333334,7.0,14.0,50.0,0.0,0.0,,3.0,4.0,75.0,5.0,7.0,12.0,0.0,0.0,,1.0,1.0,0.5,0.5393401015228426,116.7,94.0,22.700000000000003,3.0,9,22.2
155,Deron Williams,DAL,2017,1,0.0,40.0,25.0,0.625,10.0,18.0,55.55555555555556,5.0,8.0,62.5,0.0,0.0,,1.0,2.0,3.0,7.0,6.0,1.1666666666666667,0.0,1.0,0.6944444444444444,0.6944444444444444,103.5,111.4,-7.900000000000006,4.0,-9,9.7
156,Joel Embiid,PHI,2017,1,0.0,22.0,20.0,0.9090909090909091,6.0,16.0,37.5,1.0,3.0,33.33333333333333,7.0,8.0,87.5,0.0,7.0,7.0,0.0,4.0,0.0,0.0,2.0,0.40625,0.5122950819672131,83.7,95.9,-12.200000000000003,4.0,-6,13.4
157,Ersan Ilyasova,OKC,2017,1,100.0,20.0,10.0,0.5,4.0,7.0,57.14285714285714,2.0,5.0,40.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,1.0,0.0,0.7142857142857143,0.7142857142857143,104.7,104.4,0.29999999999999716,1.0,-2,17.4
158,Dion Waiters,MIA,2017,1,100.0,34.0,9.0,0.2647058823529412,4.0,13.0,30.76923076923077,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,6.0,4.0,1.0,4.0,0.0,0.0,0.3076923076923077,0.324207492795389,109.1,100.0,9.099999999999994,2.0,5,5.1
159,Cole Aldrich,MIN,2017,1,0.0,10.0,4.0,0.4,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,1.0,1.0,0.5,0.5,105.3,75.0,30.299999999999997,2.0,5,15.0
160,Julius Randle,LAL,2017,1,100.0,29.0,18.0,0.6206896551724138,9.0,11.0,81.81818181818183,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,2.0,3.0,0.0,1.0,0.8181818181818182,0.7867132867132868,111.5,124.6,-13.099999999999994,4.0,-8,18.0
161,Alex Len,PHX,2017,1,0.0,24.0,8.0,0.3333333333333333,3.0,6.0,50.0,0.0,0.0,,2.0,2.0,100.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,0.0,0.5,0.5813953488372093,100.0,122.0,-22.0,4.0,-13,10.3
162,Justise Winslow,MIA,2017,1,100.0,34.0,15.0,0.4411764705882353,7.0,15.0,46.666666666666664,0.0,2.0,0.0,1.0,1.0,100.0,3.0,5.0,8.0,4.0,2.0,2.0,1.0,2.0,0.4666666666666667,0.48575129533678757,115.5,100.0,15.5,4.0,15,9.9
163,Domantas Sabonis,OKC,2017,1,100.0,16.0,5.0,0.3125,2.0,5.0,40.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,70.6,97.1,-26.5,2.0,-10,7.8
164,Marc Gasol,MEM,2017,1,100.0,32.0,18.0,0.5625,7.0,17.0,41.17647058823529,1.0,3.0,33.33333333333333,3.0,4.0,75.0,1.0,2.0,3.0,2.0,4.0,0.5,0.0,4.0,0.4411764705882353,0.4797441364605543,111.3,104.8,6.5,2.0,4,7.1
165,Michael Kidd-Gilchrist,CHA,2017,1,100.0,35.0,23.0,0.6571428571428571,10.0,18.0,55.55555555555556,0.0,2.0,0.0,3.0,3.0,100.0,4.0,10.0,14.0,0.0,0.0,,1.0,1.0,0.5555555555555556,0.5952380952380952,112.7,102.9,9.799999999999997,1.0,10,19.6
166,James Ennis III,MEM,2017,1,100.0,28.0,15.0,0.5357142857142857,5.0,8.0,62.5,2.0,4.0,50.0,3.0,4.0,75.0,1.0,5.0,6.0,0.0,0.0,,1.0,0.0,0.75,0.7684426229508197,90.7,113.0,-22.299999999999997,3.0,-12,18.4
167,Dario Saric,PHI,2017,1,0.0,27.0,5.0,0.18518518518518517,2.0,12.0,16.666666666666664,0.0,4.0,0.0,1.0,2.0,50.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,0.16666666666666666,0.19409937888198756,86.9,95.0,-8.099999999999994,3.0,-4,-2.8
168,Zach LaVine,MIN,2017,1,0.0,34.0,19.0,0.5588235294117647,6.0,14.0,42.857142857142854,3.0,6.0,50.0,4.0,5.0,80.0,0.0,5.0,5.0,3.0,2.0,1.5,1.0,0.0,0.5357142857142857,0.5864197530864198,104.6,109.1,-4.5,3.0,-4,13.7
169,Terrence Ross,TOR,2017,1,100.0,19.0,4.0,0.21052631578947367,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,3.0,2.0,0.0,0.5,0.5,89.5,92.5,-3.0,2.0,-3,16.8
170,Nikola Jokic,DEN,2017,1,100.0,21.0,5.0,0.23809523809523808,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,1.0,6.0,7.0,2.0,4.0,0.5,0.0,0.0,0.5,0.5,95.7,87.0,8.700000000000003,4.0,5,3.5
171,Richaun Holmes,PHI,2017,1,0.0,12.0,6.0,0.5,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0416666666666667,112.5,113.0,-0.5,3.0,1,15.6
172,Monta Ellis,IND,2017,1,100.0,44.0,19.0,0.4318181818181818,7.0,11.0,63.63636363636363,1.0,2.0,50.0,4.0,4.0,100.0,0.0,7.0,7.0,7.0,3.0,2.3333333333333335,3.0,0.0,0.6818181818181818,0.7445141065830722,123.7,100.0,23.700000000000003,3.0,24,13.4
173,Kenneth Faried,DEN,2017,1,100.0,28.0,9.0,0.32142857142857145,3.0,9.0,33.33333333333333,0.0,1.0,0.0,3.0,6.0,50.0,6.0,8.0,14.0,1.0,3.0,0.3333333333333333,2.0,2.0,0.3333333333333333,0.38659793814432986,92.5,90.9,1.5999999999999943,1.0,2,10.9
174,Hassan Whiteside,MIA,2017,1,100.0,31.0,18.0,0.5806451612903226,9.0,16.0,56.25,0.0,0.0,,0.0,4.0,0.0,4.0,10.0,14.0,1.0,1.0,1.0,0.0,4.0,0.5625,0.5067567567567567,109.8,100.0,9.799999999999997,3.0,5,18.8
175,CJ Miles,IND,2017,1,100.0,13.0,8.0,0.6153846153846154,3.0,6.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,2.0,0.0,0.6666666666666666,0.6666666666666666,112.9,119.4,-6.5,1.0,-2,9.5
176,Cory Joseph,TOR,2017,1,100.0,22.0,6.0,0.2727272727272727,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.5,0.5,93.3,68.2,25.099999999999994,1.0,12,16.3
177,Tim Frazier,NOP,2017,1,0.0,37.0,15.0,0.40540540540540543,6.0,10.0,60.0,1.0,3.0,33.33333333333333,2.0,4.0,50.0,0.0,5.0,5.0,11.0,1.0,11.0,4.0,0.0,0.65,0.6377551020408163,94.0,94.0,0.0,6.0,0,17.5
178,Marquese Chriss,PHX,2017,1,0.0,22.0,7.0,0.3181818181818182,3.0,7.0,42.857142857142854,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,2.0,4.0,0.5,0.0,1.0,0.42857142857142855,0.44416243654822335,102.1,123.4,-21.30000000000001,3.0,-10,0.6
179,Larry Nance Jr.,LAL,2017,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,2.0,5.0,2.0,0.0,inf,1.0,1.0,0.4,0.4251700680272109,118.4,104.1,14.300000000000011,1.0,7,7.8
180,Andrew Bogut,DAL,2017,1,0.0,20.0,6.0,0.3,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,3.0,1.0,3.0,0.0,1.0,0.6,0.5102040816326531,90.9,131.1,-40.19999999999999,3.0,-19,6.6
181,Jon Leuer,DET,2017,1,0.0,23.0,9.0,0.391304347826087,3.0,8.0,37.5,1.0,2.0,50.0,2.0,2.0,100.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.4375,0.5067567567567567,74.5,100.0,-25.5,3.0,-12,17.4
182,Hollis Thompson,PHI,2017,1,0.0,13.0,4.0,0.3076923076923077,2.0,5.0,40.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,,1.0,1.0,0.4,0.3401360544217687,82.1,117.9,-35.80000000000001,1.0,-10,5.3
183,Deyonta Davis,MEM,2017,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,,,150.0,91.7,58.3,2.0,7,1.9
184,Dorian Finney-Smith,DAL,2017,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
185,James Johnson,MIA,2017,1,100.0,25.0,11.0,0.44,4.0,8.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,0.0,0.625,0.6516587677725119,109.6,114.0,-4.400000000000006,1.0,0,12.9
