,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Jahlil Okafor,PHI,2017,6,0.0,20.666666666666668,12.0,0.5806451612903226,5.166666666666667,10.166666666666666,50.81967213114754,0.0,0.0,,1.6666666666666667,3.0,55.55555555555556,1.0,3.0,4.0,0.6666666666666666,1.5,0.4444444444444444,0.6666666666666666,1.1666666666666667,0.5081967213114754,0.522344747533372,89.4416,104.8576,-15.416000000000011,1.8333333333333333,-34,11.579999999999998
146,Dewayne Dedmon,SAS,2017,8,62.5,15.0,5.0,0.3333333333333333,1.875,3.875,48.38709677419355,0.0,0.0,,1.25,1.75,71.42857142857143,1.875,3.75,5.625,0.125,0.375,0.3333333333333333,0.375,1.5,0.4838709677419355,0.5382131324004307,109.45702479338843,94.69586776859505,14.761157024793377,2.75,34,12.25206611570248
147,Monta Ellis,IND,2017,8,50.0,33.25,9.125,0.2744360902255639,3.625,7.75,46.774193548387096,0.625,1.875,33.33333333333333,1.25,1.5,83.33333333333334,0.125,3.375,3.5,5.0,2.75,1.8181818181818181,1.375,0.25,0.5080645161290323,0.5425089179548157,106.45263157894736,108.6172932330827,-2.164661654135344,2.5,-12,7.259774436090225
148,Nicolas Brussino,DAL,2017,6,16.666666666666664,5.166666666666667,1.0,0.1935483870967742,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.5,33.33333333333333,0.5,0.6666666666666666,75.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,1.5,0.5,0.0,0.3,0.4437869822485207,97.91562499999999,137.9875,-40.07187500000002,0.0,-19,17.909374999999997
149,Shelvin Mack,UTA,2017,9,55.55555555555556,18.88888888888889,6.666666666666667,0.35294117647058826,2.7777777777777777,7.0,39.682539682539684,0.6666666666666666,2.111111111111111,31.57894736842105,0.4444444444444444,0.6666666666666666,66.66666666666666,0.1111111111111111,1.5555555555555556,1.6666666666666667,2.5555555555555554,1.6666666666666667,1.5333333333333334,1.0,0.0,0.4444444444444444,0.4570383912248629,99.03895348837207,99.5470930232558,-0.5081395348837248,1.6666666666666667,2,6.869767441860463
150,Adreian Payne,MIN,2017,2,50.0,3.5,3.0,0.8571428571428571,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,95.88571428571429,82.82857142857142,13.057142857142864,0.0,1,26.4
151,Alan Anderson,LAC,2017,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,76.5,105.9,-29.400000000000006,1.0,-5,2.0
152,DeMarre Carroll,TOR,2017,7,71.42857142857143,25.714285714285715,6.714285714285714,0.2611111111111111,2.142857142857143,6.571428571428571,32.608695652173914,1.2857142857142858,4.142857142857143,31.03448275862069,1.1428571428571428,1.7142857142857142,66.66666666666666,0.7142857142857143,3.4285714285714284,4.142857142857143,0.5714285714285714,0.2857142857142857,2.0,0.7142857142857143,0.5714285714285714,0.42391304347826086,0.4582683307332293,106.4338888888889,101.17111111111112,5.262777777777785,2.142857142857143,21,5.503888888888889
153,Semaj Christon,OKC,2017,8,75.0,17.125,4.125,0.24087591240875914,1.875,5.125,36.58536585365854,0.125,0.75,16.666666666666664,0.25,0.625,40.0,0.5,1.375,1.875,2.875,0.875,3.2857142857142856,0.5,0.125,0.3780487804878049,0.3819444444444444,90.31532846715328,103.74963503649634,-13.434306569343065,1.5,-40,5.992700729927007
154,Nicolas Laprovittola,SAS,2017,7,57.14285714285714,11.714285714285714,3.5714285714285716,0.3048780487804878,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.8571428571428572,30.76923076923077,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,0.8571428571428571,1.0,1.7142857142857142,1.1428571428571428,1.5,0.14285714285714285,0.0,0.47619047619047616,0.5387931034482759,87.42926829268293,90.39756097560976,-2.9682926829268297,1.1428571428571428,-9,2.6292682926829287
155,Tyler Ennis,HOU,2017,8,62.5,9.0,1.625,0.18055555555555555,0.75,2.625,28.57142857142857,0.0,0.75,0.0,0.125,0.25,50.0,0.375,0.5,0.875,1.875,1.25,1.5,0.25,0.0,0.2857142857142857,0.2970749542961609,94.52916666666667,113.03472222222223,-18.50555555555556,2.125,-29,-1.566666666666666
156,Jakob Poeltl,TOR,2017,7,71.42857142857143,16.428571428571427,3.4285714285714284,0.20869565217391303,1.4285714285714286,3.4285714285714284,41.66666666666667,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,2.142857142857143,4.428571428571429,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.4166666666666667,0.4580152671755725,95.83652173913045,101.33478260869565,-5.4982608695652,3.7142857142857144,-11,1.7834782608695656
157,CJ McCollum,POR,2017,9,55.55555555555556,33.77777777777778,21.22222222222222,0.6282894736842105,7.666666666666667,16.11111111111111,47.58620689655172,2.3333333333333335,4.888888888888889,47.72727272727273,3.5555555555555554,4.0,88.88888888888889,0.7777777777777778,4.0,4.777777777777778,2.7777777777777777,2.3333333333333335,1.1904761904761905,1.3333333333333333,0.6666666666666666,0.5482758620689655,0.5937577716985825,103.3039344262295,106.33868852459017,-3.034754098360665,3.2222222222222223,-14,12.704590163934427
158,Dāvis Bertāns,SAS,2017,6,66.66666666666666,12.333333333333334,2.3333333333333335,0.1891891891891892,0.8333333333333334,2.6666666666666665,31.25,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.0,,0.5,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.0,0.6666666666666666,0.4375,0.4375,97.768,91.27866666666665,6.489333333333349,1.1666666666666667,9,0.8679999999999994
159,CJ Miles,IND,2017,8,50.0,22.5,15.25,0.6777777777777778,5.5,10.25,53.65853658536586,2.625,4.875,53.84615384615385,1.625,1.875,86.66666666666667,0.625,2.5,3.125,1.0,0.625,1.6,1.0,0.5,0.6646341463414634,0.688487584650113,109.69444444444443,110.71055555555556,-1.0161111111111296,2.0,-6,14.358333333333334
160,James Young,BOS,2017,4,25.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.0,117.23750000000001,95.9,21.337500000000006,0.5,9,-10.05
161,Maurice Ndour,NYK,2017,4,50.0,10.0,2.75,0.275,1.25,2.0,62.5,0.0,0.0,,0.25,0.5,50.0,0.25,1.5,1.75,0.0,0.25,0.0,0.75,0.25,0.625,0.6193693693693693,83.49000000000001,99.16749999999999,-15.67749999999998,2.0,-11,7.26
162,Yogi Ferrell,BKN,2017,1,0.0,14.0,5.0,0.35714285714285715,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.8333333333333334,0.8333333333333334,106.5,121.9,-15.400000000000006,0.0,-6,8.3
163,Ed Davis,POR,2017,9,55.55555555555556,13.555555555555555,2.0,0.14754098360655737,0.7777777777777778,1.8888888888888888,41.17647058823529,0.0,0.0,,0.4444444444444444,0.7777777777777778,57.14285714285714,1.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.4444444444444444,0.4117647058823529,0.4482071713147411,92.67213114754098,108.24754098360657,-15.575409836065589,3.0,-46,-0.42377049180327964
164,Kris Humphries,ATL,2017,7,71.42857142857143,11.428571428571429,3.0,0.2625,0.7142857142857143,2.5714285714285716,27.77777777777778,0.2857142857142857,0.7142857142857143,40.0,1.2857142857142858,1.4285714285714286,90.0,0.5714285714285714,2.4285714285714284,3.0,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.46875000000000006,105.35375,99.85,5.503750000000011,1.0,8,7.510000000000001
165,Marco Belinelli,CHA,2017,7,85.71428571428571,24.714285714285715,8.857142857142858,0.3583815028901734,3.0,7.571428571428571,39.62264150943396,1.1428571428571428,3.142857142857143,36.36363636363637,1.7142857142857142,1.7142857142857142,100.0,0.14285714285714285,2.142857142857143,2.2857142857142856,1.8571428571428572,0.7142857142857143,2.6,1.1428571428571428,0.0,0.4716981132075472,0.5319148936170213,108.73275862068965,97.73965517241379,10.99310344827586,1.7142857142857142,44,7.42758620689655
166,Evan Fournier,ORL,2017,8,37.5,33.125,16.875,0.5094339622641509,6.0,13.75,43.63636363636363,1.875,5.75,32.608695652173914,3.0,3.75,80.0,0.25,2.375,2.625,2.875,2.125,1.3529411764705883,0.625,0.0,0.5045454545454545,0.5478896103896104,105.40754716981132,111.54075471698114,-6.1332075471698175,2.875,-38,7.885660377358491
167,Joffrey Lauvergne,OKC,2017,7,71.42857142857143,14.285714285714286,3.7142857142857144,0.26,1.5714285714285714,4.0,39.285714285714285,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,0.5714285714285714,50.0,1.4285714285714286,1.7142857142857142,3.142857142857143,1.0,0.5714285714285714,1.75,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.4368279569892473,98.86274509803921,105.84411764705884,-6.981372549019625,1.8571428571428572,-13,5.383333333333334
168,Fred VanVleet,TOR,2017,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
169,Joe Johnson,UTA,2017,9,55.55555555555556,27.555555555555557,11.444444444444445,0.4153225806451613,4.333333333333333,9.222222222222221,46.98795180722892,1.5555555555555556,3.2222222222222223,48.275862068965516,1.2222222222222223,1.2222222222222223,100.0,0.6666666666666666,2.888888888888889,3.5555555555555554,2.6666666666666665,0.8888888888888888,3.0,0.7777777777777778,0.1111111111111111,0.5542168674698795,0.5862932604735883,114.08991935483871,101.6818548387097,12.408064516129016,0.8888888888888888,49,12.31774193548387
170,C.J. Watson,ORL,2017,6,50.0,9.666666666666666,0.6666666666666666,0.06896551724137931,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.16666666666666666,4.0,0.3333333333333333,0.0,0.21428571428571427,0.25380710659898476,94.37241379310345,94.5551724137931,-0.1827586206896541,0.5,4,4.5586206896551715
171,Chris McCullough,BKN,2017,3,0.0,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,2.0,16.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,119.71176470588236,96.11176470588235,23.60000000000001,0.3333333333333333,10,0.7352941176470589
172,Raymond Felton,LAC,2017,8,87.5,19.125,5.5,0.2875816993464052,2.125,4.625,45.94594594594595,0.75,1.5,50.0,0.5,0.75,66.66666666666666,0.125,1.5,1.625,1.875,1.0,1.875,0.875,0.5,0.5405405405405406,0.5549949545913219,96.96993464052288,92.83529411764707,4.134640522875813,1.25,8,8.244444444444444
173,Jake Layman,POR,2017,2,0.0,12.0,13.0,1.0833333333333333,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,1.0,0.0,0.8125,0.8125,133.0,80.43333333333332,52.56666666666668,1.0,23,22.133333333333333
174,Ramon Sessions,CHA,2017,7,85.71428571428571,18.285714285714285,5.428571428571429,0.296875,1.5714285714285714,5.571428571428571,28.205128205128204,0.14285714285714285,1.1428571428571428,12.5,2.142857142857143,3.0,71.42857142857143,0.42857142857142855,1.5714285714285714,2.0,3.857142857142857,0.8571428571428571,4.5,0.42857142857142855,0.0,0.2948717948717949,0.3938640132669983,97.20078124999999,97.95390625,-0.7531250000000114,1.4285714285714286,1,6.316406250000001
175,Jon Leuer,DET,2017,8,50.0,26.5,10.125,0.38207547169811323,4.125,8.125,50.76923076923077,0.875,2.25,38.88888888888889,1.0,1.125,88.88888888888889,1.75,4.75,6.5,1.25,0.625,2.0,0.375,0.75,0.5615384615384615,0.5872969837587008,99.75539906103288,91.91032863849766,7.8450704225352155,2.25,30,13.807981220657279
176,Austin Rivers,LAC,2017,8,87.5,24.625,9.125,0.37055837563451777,3.875,9.375,41.333333333333336,0.75,3.0,25.0,0.625,1.0,62.5,0.0,2.0,2.0,2.0,1.0,2.0,0.5,0.25,0.4533333333333333,0.4648497198166073,103.21015228426397,91.04111675126904,12.169035532994926,2.0,46,6.611167512690355
177,Nik Stauskas,PHI,2017,7,0.0,23.285714285714285,6.428571428571429,0.27607361963190186,2.2857142857142856,5.428571428571429,42.10526315789473,0.8571428571428571,2.5714285714285716,33.33333333333333,1.0,1.0,100.0,0.14285714285714285,2.5714285714285716,2.7142857142857144,1.1428571428571428,1.4285714285714286,0.8,0.0,0.14285714285714285,0.5,0.547711781888997,95.48098159509203,112.89018404907975,-17.409202453987717,1.4285714285714286,-54,5.394478527607362
178,Nicolas Batum,CHA,2017,7,85.71428571428571,33.142857142857146,12.714285714285714,0.38362068965517243,4.0,11.142857142857142,35.8974358974359,1.5714285714285714,5.714285714285714,27.500000000000004,3.142857142857143,3.857142857142857,81.48148148148148,0.5714285714285714,5.142857142857143,5.714285714285714,4.571428571428571,2.0,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42948717948717946,0.49510458388963063,113.11759656652362,101.72789699570815,11.389699570815466,2.142857142857143,59,9.780257510729616
179,Domantas Sabonis,OKC,2017,8,75.0,20.75,7.5,0.3614457831325301,3.125,6.875,45.45454545454545,1.125,2.5,45.0,0.125,0.25,50.0,0.25,3.75,4.0,1.75,0.5,3.5,0.5,0.375,0.5363636363636364,0.5368647100930565,101.02634730538922,98.62155688622754,2.404790419161685,3.125,-1,9.804191616766467
180,Manu Ginobili,SAS,2017,7,57.14285714285714,19.857142857142858,7.714285714285714,0.38848920863309355,2.4285714285714284,7.428571428571429,32.69230769230769,1.0,3.142857142857143,31.818181818181817,1.8571428571428572,1.8571428571428572,100.0,0.2857142857142857,3.0,3.2857142857142856,2.2857142857142856,1.7142857142857142,1.3333333333333333,0.8571428571428571,0.2857142857142857,0.3942307692307692,0.4677754677754678,111.67122302158273,107.63525179856116,4.035971223021576,1.5714285714285714,9,8.344604316546762
181,Andrew Nicholson,WAS,2017,6,33.33333333333333,12.5,5.0,0.4,2.1666666666666665,5.166666666666667,41.935483870967744,0.16666666666666666,1.0,16.666666666666664,0.5,1.1666666666666667,42.857142857142854,1.0,1.8333333333333333,2.8333333333333335,0.16666666666666666,0.6666666666666666,0.25,0.8333333333333334,0.3333333333333333,0.43548387096774194,0.44014084507042256,90.27600000000001,105.032,-14.755999999999986,1.5,-29,18.237333333333336
182,Enes Freedom,OKC,2017,8,75.0,18.25,11.875,0.6506849315068494,5.125,8.75,58.57142857142858,0.0,0.375,0.0,1.625,2.25,72.22222222222221,2.125,4.375,6.5,0.25,1.875,0.13333333333333333,0.375,0.375,0.5857142857142857,0.6095995893223819,96.13061224489796,103.21360544217688,-7.082993197278924,2.0,-27,15.1578231292517
183,Serge Ibaka,ORL,2017,8,37.5,28.125,13.0,0.4622222222222222,5.125,10.875,47.12643678160919,0.875,2.125,41.17647058823529,1.875,2.25,83.33333333333334,1.625,3.5,5.125,0.5,0.5,1.0,0.25,1.0,0.5114942528735632,0.5478297513695743,105.06622222222222,116.0248888888889,-10.958666666666673,2.625,-57,8.78
184,Mason Plumlee,POR,2017,9,55.55555555555556,25.555555555555557,9.11111111111111,0.3565217391304348,3.6666666666666665,7.444444444444445,49.25373134328358,0.0,0.1111111111111111,0.0,1.7777777777777777,3.0,59.25925925925925,1.0,4.222222222222222,5.222222222222222,4.0,1.5555555555555556,2.5714285714285716,1.0,0.7777777777777778,0.4925373134328358,0.5197768762677485,112.46739130434781,111.27869565217392,1.188695652173891,2.888888888888889,2,9.379565217391304
185,Wesley Johnson,LAC,2017,8,87.5,14.625,3.25,0.2222222222222222,1.25,3.75,33.33333333333333,0.625,2.25,27.77777777777778,0.125,0.125,100.0,0.625,3.0,3.625,0.375,0.5,0.75,0.375,0.75,0.4166666666666667,0.42706964520367935,99.31525423728814,89.28983050847458,10.025423728813564,1.875,22,6.912711864406779
186,Justin Holiday,NYK,2017,7,42.857142857142854,15.285714285714286,4.285714285714286,0.2803738317757009,1.5714285714285714,4.428571428571429,35.483870967741936,0.7142857142857143,1.7142857142857142,41.66666666666667,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.2857142857142857,0.43548387096774194,0.4578754578754579,91.78518518518518,113.71944444444443,-21.93425925925925,1.0,-45,5.030555555555556
187,Aaron Brooks,IND,2017,5,60.0,17.0,6.4,0.3764705882352941,2.4,5.6,42.857142857142854,1.0,2.4,41.66666666666667,0.6,0.8,75.0,0.2,0.6,0.8,3.8,1.8,2.111111111111111,0.4,0.6,0.5178571428571429,0.5376344086021505,110.58235294117648,109.23999999999998,1.3423529411765003,3.2,2,4.535294117647059
188,Jonas Jerebko,BOS,2017,7,42.857142857142854,16.142857142857142,4.428571428571429,0.2743362831858407,1.5714285714285714,4.428571428571429,35.483870967741936,0.5714285714285714,1.5714285714285714,36.36363636363637,0.7142857142857143,0.8571428571428571,83.33333333333334,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.8571428571428571,0.5714285714285714,1.5,0.8571428571428571,0.2857142857142857,0.41935483870967744,0.46076099881093935,105.0513274336283,130.35221238938053,-25.300884955752224,2.142857142857143,-55,3.678761061946903
189,Dwight Powell,DAL,2017,8,25.0,18.75,6.375,0.34,2.75,4.875,56.41025641025641,0.125,0.5,25.0,0.75,1.375,54.54545454545454,1.5,3.25,4.75,0.75,0.25,3.0,1.75,0.5,0.5769230769230769,0.5816605839416058,104.39470198675497,119.18013245033112,-14.785430463576148,1.625,-43,11.20860927152318
190,Jeff Withey,UTA,2017,6,50.0,7.0,1.8333333333333333,0.2619047619047619,0.3333333333333333,1.0,33.33333333333333,0.0,0.16666666666666666,0.0,1.1666666666666667,1.3333333333333333,87.5,0.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5777310924369748,86.13095238095238,105.54523809523809,-19.41428571428571,1.3333333333333333,-20,7.104761904761904
191,JJ Redick,LAC,2017,8,87.5,25.5,11.75,0.46078431372549017,4.25,9.25,45.94594594594595,1.5,3.625,41.37931034482759,1.75,2.0,87.5,0.125,1.75,1.875,0.375,1.375,0.2727272727272727,1.0,0.0,0.5405405405405406,0.5799605133267521,110.56859903381643,89.08212560386472,21.4864734299517,1.0,92,7.9917874396135264
192,James Michael McAdoo,GSW,2017,4,75.0,6.0,1.25,0.20833333333333334,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3633720930232558,100.29583333333335,141.50833333333333,-41.21249999999998,0.0,-16,2.4875
193,C.J. Wilcox,ORL,2017,5,20.0,7.6,1.6,0.21052631578947367,0.4,1.6,25.0,0.4,1.4,28.57142857142857,0.4,0.4,100.0,0.0,0.4,0.4,0.8,0.2,4.0,0.0,0.0,0.375,0.4504504504504504,106.3736842105263,107.15526315789474,-0.7815789473684305,0.2,0,5.231578947368421
194,Bojan Bogdanovic,BKN,2017,8,37.5,28.0,13.75,0.49107142857142855,4.5,11.375,39.56043956043956,1.875,5.875,31.914893617021278,2.875,3.0,95.83333333333334,1.0,2.5,3.5,1.125,1.25,0.9,0.625,0.125,0.47802197802197804,0.5415517920441119,101.96517857142857,101.94062500000001,0.024553571428555188,2.0,9,7.357589285714285
195,Anthony Bennett,BKN,2017,4,0.0,9.5,5.25,0.5526315789473685,1.75,5.0,35.0,1.0,3.25,30.76923076923077,0.75,1.0,75.0,0.25,0.75,1.0,0.75,0.25,3.0,0.75,0.0,0.45,0.4825367647058823,102.39473684210526,116.18947368421051,-13.794736842105252,0.75,-15,8.03157894736842
196,Dragan Bender,PHX,2017,6,16.666666666666664,10.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,115.24333333333335,99.22,16.023333333333355,1.3333333333333333,20,-2.6133333333333337
197,Sean Kilpatrick,BKN,2017,8,37.5,26.625,15.375,0.5774647887323944,4.875,11.125,43.82022471910113,1.625,4.375,37.142857142857146,4.0,4.75,84.21052631578947,0.25,4.0,4.25,2.375,2.625,0.9047619047619048,1.0,0.0,0.5112359550561798,0.5817253121452894,107.50845070422535,105.07981220657278,2.428638497652571,1.75,19,11.31737089201878
198,Malcolm Delaney,ATL,2017,8,75.0,17.0,6.0,0.35294117647058826,2.25,5.5,40.909090909090914,0.625,1.625,38.46153846153847,0.875,1.0,87.5,0.125,1.625,1.75,3.625,1.25,2.9,0.25,0.0,0.4659090909090909,0.505050505050505,113.43970588235294,86.13382352941177,27.30588235294117,1.375,76,10.55735294117647
199,Aron Baynes,DET,2017,8,50.0,14.5,4.875,0.33620689655172414,1.875,3.625,51.724137931034484,0.0,0.0,,1.125,1.625,69.23076923076923,1.125,2.625,3.75,0.125,0.75,0.16666666666666666,0.625,0.75,0.5172413793103449,0.5616359447004609,96.97413793103449,89.65086206896552,7.323275862068968,2.5,13,8.000862068965517
200,Patty Mills,SAS,2017,8,62.5,24.25,11.125,0.4587628865979381,4.0,8.625,46.3768115942029,2.125,5.0,42.5,1.0,1.0,100.0,0.625,1.0,1.625,3.875,0.75,5.166666666666667,0.625,0.0,0.5869565217391305,0.6136238279095422,119.13969072164949,100.12319587628865,19.01649484536084,1.375,68,10.66443298969072
201,Spencer Hawes,CHA,2017,7,85.71428571428571,19.428571428571427,9.285714285714286,0.47794117647058826,4.0,7.428571428571429,53.84615384615385,0.2857142857142857,1.0,28.57142857142857,1.0,1.2857142857142858,77.77777777777779,1.4285714285714286,3.857142857142857,5.285714285714286,2.142857142857143,1.7142857142857142,1.25,0.5714285714285714,1.0,0.5576923076923077,0.5807719799857041,102.09485294117648,95.675,6.419852941176487,1.0,21,15.229411764705883
202,Cory Joseph,TOR,2017,7,71.42857142857143,19.0,5.714285714285714,0.3007518796992481,2.4285714285714284,5.714285714285714,42.5,0.2857142857142857,1.0,28.57142857142857,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,1.5714285714285714,2.0,2.4285714285714284,1.1428571428571428,2.125,1.1428571428571428,0.0,0.45,0.46904315196998125,105.0865671641791,104.8223880597015,0.2641791044776056,1.0,6,9.542537313432835
203,Jerami Grant,OKC,2017,7,42.857142857142854,18.714285714285715,6.142857142857143,0.3282442748091603,2.2857142857142856,5.857142857142857,39.02439024390244,0.2857142857142857,0.8571428571428571,33.33333333333333,1.2857142857142858,2.857142857142857,45.0,0.14285714285714285,2.2857142857142856,2.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.4146341463414634,0.4317269076305221,87.76106870229007,104.80687022900763,-17.045801526717554,1.8571428571428572,-50,3.23969465648855
204,Tim Hardaway Jr.,ATL,2017,8,75.0,21.25,11.375,0.5352941176470588,4.125,9.0,45.83333333333333,1.375,4.5,30.555555555555557,1.75,2.625,66.66666666666666,0.375,1.75,2.125,1.5,0.75,2.0,0.25,0.125,0.5347222222222222,0.5600689315608075,109.47368421052633,94.506432748538,14.967251461988326,0.875,59,9.342105263157896
205,Andre Roberson,OKC,2017,8,75.0,27.75,5.375,0.19369369369369369,2.125,5.125,41.46341463414634,0.5,1.5,33.33333333333333,0.625,1.75,35.714285714285715,0.75,3.875,4.625,1.0,0.75,1.3333333333333333,1.5,0.75,0.4634146341463415,0.4558948261238338,104.20941704035874,95.24394618834081,8.96547085201793,2.125,41,5.406726457399103
206,Beno Udrih,DET,2017,8,50.0,18.125,6.625,0.36551724137931035,2.625,7.125,36.84210526315789,0.375,0.875,42.857142857142854,1.0,1.125,88.88888888888889,0.25,1.5,1.75,3.625,1.375,2.6363636363636362,0.375,0.0,0.39473684210526316,0.4347112860892388,99.63724137931034,92.34344827586206,7.29379310344828,1.5,20,7.591034482758621
207,Sasha Vujacic,NYK,2017,5,40.0,6.4,1.6,0.25,0.6,2.4,25.0,0.2,1.4,14.285714285714285,0.2,0.4,50.0,0.0,1.8,1.8,0.8,0.8,1.0,0.2,0.0,0.2916666666666667,0.3105590062111801,109.36875,95.028125,14.340625000000003,0.8,10,1.5343749999999998
208,Quincy Acy,DAL,2017,5,0.0,9.2,2.2,0.2391304347826087,0.8,3.0,26.666666666666668,0.2,1.4,14.285714285714285,0.4,0.4,100.0,0.4,1.2,1.6,0.0,0.4,0.0,0.0,0.0,0.3,0.3463476070528967,90.28260869565217,117.50217391304349,-27.21956521739132,1.8,-26,-2.876086956521739
209,Courtney Lee,NYK,2017,7,42.857142857142854,31.285714285714285,11.285714285714286,0.3607305936073059,4.571428571428571,9.0,50.79365079365079,1.1428571428571428,2.7142857142857144,42.10526315789473,1.0,1.1428571428571428,87.5,0.2857142857142857,2.4285714285714284,2.7142857142857144,1.2857142857142858,1.0,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5938063740228503,108.45296803652968,109.91963470319634,-1.4666666666666544,1.8571428571428572,-1,7.020547945205479
210,Kelly Oubre Jr.,WAS,2017,6,16.666666666666664,13.0,4.166666666666667,0.32051282051282054,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,1.6666666666666667,40.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.45454545454545453,0.4984051036682616,93.76153846153846,104.89743589743591,-11.135897435897448,1.1666666666666667,-23,3.2538461538461547
211,Cody Zeller,CHA,2017,7,85.71428571428571,22.142857142857142,11.428571428571429,0.5161290322580645,4.0,6.571428571428571,60.86956521739131,0.0,0.0,,3.4285714285714284,5.285714285714286,64.86486486486487,1.0,3.2857142857142856,4.285714285714286,1.5714285714285714,0.5714285714285714,2.75,0.5714285714285714,1.0,0.6086956521739131,0.6422607578676943,113.93483870967742,103.62322580645161,10.311612903225807,3.5714285714285716,35,10.710322580645162
212,Maurice Harkless,POR,2017,9,55.55555555555556,29.77777777777778,11.555555555555555,0.3880597014925373,4.777777777777778,9.222222222222221,51.80722891566265,1.3333333333333333,3.4444444444444446,38.70967741935484,0.6666666666666666,0.7777777777777778,85.71428571428571,1.2222222222222223,2.888888888888889,4.111111111111111,1.1111111111111112,1.2222222222222223,0.9090909090909091,0.6666666666666666,0.7777777777777778,0.5903614457831325,0.604089219330855,112.18289962825278,109.52490706319702,2.657992565055764,2.5555555555555554,12,7.981412639405205
213,Marcin Gortat,WAS,2017,7,28.57142857142857,35.714285714285715,11.428571428571429,0.32,4.142857142857143,7.857142857142857,52.72727272727272,0.0,0.0,,3.142857142857143,4.0,78.57142857142857,3.142857142857143,8.714285714285714,11.857142857142858,1.4285714285714286,1.4285714285714286,1.0,0.5714285714285714,1.1428571428571428,0.5272727272727272,0.5941770647653001,105.18679999999999,105.29159999999999,-0.10479999999999734,3.2857142857142856,-4,12.1364
