,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Glenn Robinson III,IND,2017,36,52.77777777777778,22.61111111111111,6.138888888888889,0.2714987714987715,2.25,5.444444444444445,41.3265306122449,0.6944444444444444,1.9444444444444444,35.714285714285715,0.9444444444444444,1.2222222222222223,77.27272727272727,0.8333333333333334,3.0833333333333335,3.9166666666666665,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.5,0.3611111111111111,0.4770408163265306,0.513094353640416,105.05887392900856,104.59351285189719,0.46536107711136765,1.0555555555555556,2,7.103794369645042
122,Juancho Hernangomez,DEN,2017,25,36.0,10.48,3.32,0.31679389312977096,1.04,2.36,44.06779661016949,0.44,1.12,39.285714285714285,0.8,1.24,64.51612903225806,0.56,1.88,2.44,0.44,0.28,1.5714285714285714,0.32,0.24,0.5338983050847458,0.5713105726872246,106.73511450381677,108.89809160305344,-2.16297709923667,0.88,-3,9.010305343511448
123,Kenneth Faried,DEN,2017,33,42.42424242424242,21.757575757575758,8.969696969696969,0.41225626740947074,3.3333333333333335,6.363636363636363,52.38095238095239,0.0,0.12121212121212122,0.0,2.303030303030303,3.303030303030303,69.72477064220183,3.272727272727273,4.787878787878788,8.06060606060606,0.8484848484848485,1.0909090909090908,0.7777777777777778,0.7878787878787878,0.9090909090909091,0.5238095238095238,0.5737323616064507,105.93259052924792,112.30069637883011,-6.368105849582193,2.212121212121212,-100,12.751532033426185
124,LaMarcus Aldridge,SAS,2017,34,79.41176470588235,32.35294117647059,17.764705882352942,0.5490909090909091,7.0,13.794117647058824,50.74626865671642,0.38235294117647056,0.7941176470588235,48.148148148148145,3.3823529411764706,4.088235294117647,82.73381294964028,2.235294117647059,5.029411764705882,7.264705882352941,2.088235294117647,1.4705882352941178,1.42,0.6764705882352942,1.0588235294117647,0.5213219616204691,0.5696393541572355,112.72343324250683,103.93215258855585,8.791280653950977,2.2941176470588234,188,12.881925522252498
125,Will Barton,DEN,2017,25,40.0,28.8,13.6,0.4722222222222222,4.8,10.72,44.776119402985074,1.36,3.48,39.08045977011494,2.64,3.52,75.0,0.96,3.68,4.64,2.56,1.64,1.5609756097560976,0.92,0.4,0.5111940298507462,0.5542514345331246,102.80138504155126,109.60692520775626,-6.805540166205006,1.88,-91,10.193628808864265
126,Paul George,IND,2017,31,54.83870967741935,35.45161290322581,22.451612903225808,0.6333030027297544,7.806451612903226,17.258064516129032,45.23364485981308,2.3225806451612905,6.0,38.70967741935484,4.516129032258065,4.903225806451613,92.10526315789474,0.8709677419354839,5.354838709677419,6.225806451612903,3.2580645161290325,2.870967741935484,1.1348314606741574,1.7096774193548387,0.2903225806451613,0.5196261682242991,0.5781883431913338,109.13847549909255,105.2290381125227,3.9094373865698486,2.7096774193548385,89,12.715063520871144
127,Myles Turner,IND,2017,37,54.054054054054056,29.864864864864863,15.756756756756756,0.5276018099547511,5.891891891891892,11.0,53.56265356265356,0.6486486486486487,1.5405405405405406,42.10526315789473,3.324324324324324,4.108108108108108,80.92105263157895,1.6216216216216217,6.027027027027027,7.648648648648648,0.972972972972973,1.3783783783783783,0.7058823529411765,0.7297297297297297,2.4054054054054053,0.5651105651105651,0.6151346332404828,108.6753387533875,105.28012646793135,3.3952122854561537,3.189189189189189,87,12.760072267389338
128,Devin Booker,PHX,2017,37,32.432432432432435,33.648648648648646,19.243243243243242,0.5718875502008032,7.081081081081081,17.2972972972973,40.9375,1.6756756756756757,5.0,33.513513513513516,3.4054054054054053,4.1891891891891895,81.29032258064515,0.5405405405405406,2.324324324324324,2.864864864864865,3.135135135135135,2.6216216216216215,1.1958762886597938,1.0,0.24324324324324326,0.4578125,0.5026828579497317,105.64366987179488,109.44559294871793,-3.801923076923046,3.081081081081081,-111,7.537259615384615
129,Serge Ibaka,ORL,2017,39,41.02564102564102,30.794871794871796,15.58974358974359,0.5062447960033306,6.384615384615385,13.025641025641026,49.01574803149607,1.3846153846153846,3.641025641025641,38.028169014084504,1.435897435897436,1.794871794871795,80.0,2.0,5.128205128205129,7.128205128205129,1.0769230769230769,1.1282051282051282,0.9545454545454546,0.5384615384615384,1.6923076923076923,0.5433070866141733,0.5642167780252413,105.50990016638931,108.65732113144757,-3.1474209650582594,2.58974358974359,-92,11.541597337770387
130,Eric Bledsoe,PHX,2017,38,31.57894736842105,32.6578947368421,20.36842105263158,0.6236905721192587,7.078947368421052,15.736842105263158,44.98327759197324,1.4473684210526316,4.684210526315789,30.89887640449438,4.7631578947368425,5.7894736842105265,82.27272727272728,0.8421052631578947,4.078947368421052,4.921052631578948,5.815789473684211,3.1315789473684212,1.8571428571428572,1.5,0.47368421052631576,0.49581939799331104,0.5569948186528498,104.53512861736333,109.48424437299036,-4.949115755627034,2.6842105263157894,-142,14.292363344051445
131,Eric Gordon,HOU,2017,39,76.92307692307693,30.641025641025642,17.846153846153847,0.5824267782426779,6.102564102564102,14.179487179487179,43.037974683544306,3.717948717948718,9.051282051282051,41.07648725212464,1.9230769230769231,2.282051282051282,84.26966292134831,0.3076923076923077,2.4358974358974357,2.7435897435897436,2.923076923076923,1.7435897435897436,1.6764705882352942,0.6410256410256411,0.5384615384615384,0.5614828209764918,0.5876790056741421,112.4765050167224,105.1270066889632,7.349498327759193,2.1025641025641026,188,10.1123745819398
132,Alex Len,PHX,2017,36,30.555555555555557,21.47222222222222,8.25,0.38421733505821476,3.0555555555555554,6.166666666666667,49.549549549549546,0.0,0.05555555555555555,0.0,2.138888888888889,2.9444444444444446,72.64150943396226,2.1666666666666665,4.888888888888889,7.055555555555555,0.6388888888888888,1.3333333333333333,0.4791666666666667,0.5,1.4722222222222223,0.4954954954954955,0.5527843954734961,98.58711340206185,109.53067010309277,-10.943556701030928,3.388888888888889,-199,10.480283505154638
133,T.J. Warren,PHX,2017,25,32.0,29.08,14.32,0.4924346629986245,5.88,13.08,44.95412844036697,0.56,1.92,29.166666666666668,2.0,2.6,76.92307692307693,1.8,2.16,3.96,0.88,0.96,0.9166666666666666,1.44,0.36,0.4709480122324159,0.5033745781777278,105.97390109890111,110.60576923076924,-4.631868131868131,2.44,-67,8.254258241758242
134,Klay Thompson,GSW,2017,38,84.21052631578947,34.421052631578945,21.263157894736842,0.617737003058104,8.131578947368421,17.31578947368421,46.96048632218845,2.973684210526316,7.7631578947368425,38.30508474576271,2.026315789473684,2.3421052631578947,86.51685393258427,0.6052631578947368,3.1315789473684212,3.736842105263158,2.0,1.8421052631578947,1.0857142857142856,0.7894736842105263,0.4473684210526316,0.5554711246200608,0.579493946870159,117.80298165137616,102.6881498470948,15.114831804281351,1.7894736842105263,419,9.626376146788992
135,Tyson Chandler,PHX,2017,30,30.0,27.5,7.6,0.27636363636363637,3.033333333333333,4.466666666666667,67.91044776119402,0.0,0.0,,1.5333333333333334,2.3,66.66666666666666,3.2,8.566666666666666,11.766666666666667,0.6,1.5333333333333334,0.391304347826087,0.6,0.43333333333333335,0.6791044776119403,0.6935994159162813,106.98569696969697,108.70109090909092,-1.7153939393939481,2.966666666666667,-35,12.81721212121212
136,Alec Burks,UTA,2017,4,50.0,4.0,2.0,0.5,0.75,1.25,60.0,0.0,0.25,0.0,0.5,1.0,50.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.6,0.591715976331361,114.70625,119.7875,-5.081249999999997,0.0,3,8.506250000000001
137,Dragan Bender,PHX,2017,31,25.806451612903224,12.387096774193548,3.129032258064516,0.2526041666666667,1.2258064516129032,3.161290322580645,38.775510204081634,0.6451612903225806,2.032258064516129,31.746031746031743,0.03225806451612903,0.1935483870967742,16.666666666666664,0.3225806451612903,1.7096774193548387,2.032258064516129,0.3870967741935484,0.7096774193548387,0.5454545454545454,0.2903225806451613,0.4838709677419355,0.4897959183673469,0.4819157392686804,105.71269430051814,104.68031088082901,1.0323834196891255,1.3548387096774193,-3,1.789119170984456
138,Brandon Knight,PHX,2017,37,29.72972972972973,22.405405405405407,12.378378378378379,0.5524728588661038,4.216216216216216,10.64864864864865,39.59390862944163,0.972972972972973,2.7567567567567566,35.294117647058826,2.972972972972973,3.5135135135135136,84.61538461538461,0.5675675675675675,1.9189189189189189,2.4864864864864864,2.5945945945945947,1.8108108108108107,1.4328358208955223,0.6216216216216216,0.05405405405405406,0.4416243654822335,0.5075354609929078,97.27918170878458,112.91191335740069,-15.632731648616115,1.7027027027027026,-283,9.470637785800239
139,Marquese Chriss,PHX,2017,38,31.57894736842105,17.736842105263158,7.157894736842105,0.4035608308605341,2.710526315789474,6.368421052631579,42.561983471074385,0.6578947368421053,2.1052631578947367,31.25,1.0789473684210527,1.7105263157894737,63.07692307692307,1.0789473684210527,2.3421052631578947,3.4210526315789473,0.631578947368421,1.263157894736842,0.5,0.5263157894736842,0.5526315789473685,0.4772727272727273,0.5025868440502587,101.37540740740745,109.35466666666665,-7.979259259259194,2.8421052631578947,-123,5.031851851851852
140,P.J. Tucker,PHX,2017,38,31.57894736842105,27.342105263157894,6.342105263157895,0.23195380173243504,2.289473684210526,5.657894736842105,40.46511627906977,0.7105263157894737,2.210526315789474,32.142857142857146,1.0526315789473684,1.368421052631579,76.92307692307693,1.5789473684210527,3.8947368421052633,5.473684210526316,1.0789473684210527,0.9210526315789473,1.1714285714285715,1.263157894736842,0.2894736842105263,0.46744186046511627,0.506557928367244,102.66493756003842,108.46243996157543,-5.7975024015370025,2.3421052631578947,-145,6.981460134486071
141,Matt Barnes,SAC,2017,35,40.0,25.17142857142857,7.257142857142857,0.2883087400681044,2.5428571428571427,6.8,37.39495798319328,1.2571428571428571,3.8285714285714287,32.83582089552239,0.9142857142857143,1.3428571428571427,68.08510638297872,0.8857142857142857,3.8285714285714287,4.714285714285714,2.8,1.5714285714285714,1.7818181818181817,0.6857142857142857,0.34285714285714286,0.46638655462184875,0.4909540745322406,105.26881355932203,111.02723163841809,-5.75841807909606,2.4285714285714284,-102,6.887909604519775
142,Jon Leuer,DET,2017,38,47.368421052631575,26.736842105263158,10.868421052631579,0.406496062992126,4.368421052631579,8.578947368421053,50.920245398773,0.7894736842105263,2.473684210526316,31.914893617021278,1.3421052631578947,1.5,89.47368421052632,1.4210526315789473,4.631578947368421,6.052631578947368,1.6842105263157894,0.8157894736842105,2.064516129032258,0.5,0.34210526315789475,0.5552147239263804,0.5881850290532072,104.46561886051083,101.46984282907661,2.995776031434218,1.9473684210526316,71,12.216404715127702
143,Damjan Rudez,ORL,2017,23,34.78260869565217,7.391304347826087,1.7826086956521738,0.2411764705882353,0.6521739130434783,1.9565217391304348,33.33333333333333,0.4782608695652174,1.5217391304347827,31.428571428571427,0.0,0.0,,0.21739130434782608,0.5652173913043478,0.782608695652174,0.34782608695652173,0.30434782608695654,1.1428571428571428,0.34782608695652173,0.0,0.45555555555555555,0.45555555555555555,95.11686046511629,100.71395348837208,-5.597093023255795,0.782608695652174,-15,0.8133720930232562
144,C.J. Wilcox,ORL,2017,16,37.5,4.8125,0.875,0.18181818181818182,0.3125,1.0625,29.411764705882355,0.125,0.75,16.666666666666664,0.125,0.125,100.0,0.125,0.4375,0.5625,0.5625,0.25,2.25,0.0625,0.0625,0.35294117647058826,0.39149888143176736,96.15384615384616,102.52307692307693,-6.369230769230768,0.3125,-7,-0.12948717948717936
145,Leandro Barbosa,PHX,2017,37,32.432432432432435,13.162162162162161,5.945945945945946,0.4517453798767967,2.5135135135135136,5.405405405405405,46.5,0.5945945945945946,1.3243243243243243,44.89795918367347,0.32432432432432434,0.3783783783783784,85.71428571428571,0.21621621621621623,1.162162162162162,1.3783783783783783,1.1891891891891893,0.4594594594594595,2.588235294117647,0.5135135135135135,0.08108108108108109,0.52,0.5335661622041133,102.48957055214724,105.10736196319016,-2.6177914110429157,1.1081081081081081,-40,10.407770961145191
146,Derrick Williams,MIA,2017,22,13.636363636363635,16.363636363636363,6.5,0.3972222222222222,2.3636363636363638,6.090909090909091,38.80597014925373,0.36363636363636365,1.9545454545454546,18.6046511627907,1.4090909090909092,2.272727272727273,62.0,0.7272727272727273,2.4545454545454546,3.1818181818181817,0.6363636363636364,0.5,1.2727272727272727,0.4090909090909091,0.22727272727272727,0.417910447761194,0.4583333333333333,102.19058171745154,106.07867036011079,-3.8880886426592554,1.3181818181818181,-25,5.242382271468144
147,Trevor Booker,BKN,2017,34,23.52941176470588,27.323529411764707,10.0,0.36598493003229277,4.176470588235294,8.0,52.20588235294118,0.38235294117647056,1.1176470588235294,34.21052631578947,1.2647058823529411,1.8235294117647058,69.35483870967742,2.2058823529411766,6.823529411764706,9.029411764705882,2.3529411764705883,1.911764705882353,1.2307692307692308,1.4411764705882353,0.47058823529411764,0.5459558823529411,0.5680299385191125,99.05982814178302,109.02900107411386,-9.96917293233085,2.235294117647059,-214,12.974113856068744
148,Donatas Motiejunas,NOP,2017,2,50.0,18.0,7.0,0.3888888888888889,2.5,3.5,71.42857142857143,1.0,1.0,100.0,1.0,2.0,50.0,1.5,2.5,4.0,3.5,1.0,3.5,1.5,0.0,0.8571428571428571,0.7990867579908676,107.66666666666667,132.14444444444445,-24.477777777777774,2.5,-19,12.344444444444445
149,Paul Zipser,CHI,2017,10,50.0,5.5,0.3,0.05454545454545454,0.1,1.6,6.25,0.0,0.4,0.0,0.1,0.4,25.0,0.2,1.0,1.2,0.4,0.4,1.0,0.2,0.0,0.0625,0.08445945945945946,90.48727272727272,91.11818181818181,-0.6309090909090855,0.4,-3,3.816363636363637
150,Sasha Vujacic,NYK,2017,22,40.909090909090914,8.590909090909092,1.9545454545454546,0.2275132275132275,0.6818181818181818,2.1363636363636362,31.914893617021278,0.3181818181818182,1.2272727272727273,25.925925925925924,0.2727272727272727,0.3181818181818182,85.71428571428571,0.13636363636363635,1.1818181818181819,1.3181818181818181,0.8181818181818182,0.45454545454545453,1.8,0.2727272727272727,0.045454545454545456,0.39361702127659576,0.4293130990415336,100.02698412698412,95.78095238095237,4.246031746031747,0.8181818181818182,11,3.818518518518519
151,Salah Mejri,DAL,2017,33,27.27272727272727,12.93939393939394,2.4242424242424243,0.1873536299765808,1.0606060606060606,1.606060606060606,66.0377358490566,0.0,0.06060606060606061,0.0,0.30303030303030304,0.5454545454545454,55.55555555555556,1.2424242424242424,2.9696969696969697,4.212121212121212,0.2727272727272727,0.5454545454545454,0.5,0.5151515151515151,0.8787878787878788,0.660377358490566,0.6565988181221274,96.04121779859484,102.03676814988293,-5.995550351288088,2.121212121212121,-46,9.857377049180327
152,Jrue Holiday,NOP,2017,24,54.166666666666664,30.875,14.25,0.46153846153846156,5.416666666666667,12.666666666666666,42.76315789473684,1.2916666666666667,3.6666666666666665,35.22727272727273,2.125,3.0416666666666665,69.86301369863014,0.5,3.0,3.5,7.041666666666667,2.4166666666666665,2.913793103448276,1.25,0.4166666666666667,0.4786184210526316,0.5087468761156729,101.41384408602148,101.17190860215054,0.24193548387094665,2.5,10,11.441666666666666
153,Jimmy Butler,CHI,2017,38,50.0,36.63157894736842,25.0,0.6824712643678161,7.684210526315789,17.07894736842105,44.99229583975347,1.2105263157894737,3.5526315789473686,34.074074074074076,8.421052631578947,9.578947368421053,87.91208791208791,1.7894736842105263,4.921052631578948,6.7105263157894735,4.552631578947368,2.0789473684210527,2.189873417721519,1.6578947368421053,0.2894736842105263,0.48536209553158705,0.58702852340699,108.2875089734386,105.005384063173,3.2821249102656083,1.763157894736842,109,16.39748743718593
154,Justin Anderson,DAL,2017,35,25.71428571428571,16.514285714285716,7.2,0.4359861591695502,2.4571428571428573,6.257142857142857,39.26940639269406,0.8,2.6,30.76923076923077,1.4857142857142858,1.9142857142857144,77.61194029850746,0.9428571428571428,2.4857142857142858,3.4285714285714284,0.6571428571428571,0.8857142857142857,0.7419354838709677,0.6285714285714286,0.45714285714285713,0.45662100456621,0.5070830650354153,99.76689655172413,109.98637931034483,-10.2194827586207,1.542857142857143,-125,8.788103448275862
155,Deron Williams,DAL,2017,30,30.0,30.333333333333332,13.733333333333333,0.45274725274725275,5.033333333333333,12.0,41.94444444444444,1.6,4.766666666666667,33.56643356643357,2.066666666666667,2.3333333333333335,88.57142857142857,0.36666666666666664,2.1333333333333333,2.5,6.666666666666667,2.566666666666667,2.5974025974025974,0.5666666666666667,0.06666666666666667,0.4861111111111111,0.5271238485158649,103.32392974753019,107.40823271130627,-4.084302963776082,2.466666666666667,-89,10.314270032930843
156,E'Twaun Moore,NOP,2017,35,40.0,24.914285714285715,9.771428571428572,0.3922018348623853,4.0285714285714285,8.971428571428572,44.904458598726116,1.0857142857142856,2.942857142857143,36.89320388349515,0.6285714285714286,0.8571428571428571,73.33333333333333,0.4857142857142857,1.6571428571428573,2.142857142857143,2.4571428571428573,1.0285714285714285,2.388888888888889,0.6285714285714286,0.4,0.5095541401273885,0.5226161369193154,103.63699885452462,107.346735395189,-3.7097365406643803,1.9428571428571428,-47,6.57262313860252
157,Maurice Ndour,NYK,2017,16,37.5,7.9375,2.3125,0.29133858267716534,0.875,1.875,46.666666666666664,0.0,0.1875,0.0,0.5625,0.625,90.0,0.4375,1.0,1.4375,0.0625,0.25,0.25,0.375,0.125,0.4666666666666667,0.5377906976744187,107.19370078740157,105.08897637795276,2.1047244094488065,0.9375,6,6.666929133858268
158,Wesley Matthews,DAL,2017,37,29.72972972972973,35.7027027027027,15.0,0.4201362604087812,5.0,13.08108108108108,38.22314049586777,2.8378378378378377,7.621621621621622,37.234042553191486,2.1621621621621623,2.7027027027027026,80.0,0.1891891891891892,2.864864864864865,3.054054054054054,2.1621621621621623,1.4594594594594594,1.4814814814814814,1.3243243243243243,0.21621621621621623,0.490702479338843,0.5255681818181818,101.37919818456882,107.22223903177003,-5.843040847201209,2.1621621621621623,-166,7.457413010590016
159,Seth Curry,DAL,2017,34,29.411764705882355,26.264705882352942,10.088235294117647,0.3840985442329227,3.8529411764705883,8.647058823529411,44.5578231292517,1.588235294117647,4.029411764705882,39.416058394160586,0.7941176470588235,1.0294117647058822,77.14285714285715,0.38235294117647056,1.7058823529411764,2.088235294117647,2.823529411764706,1.1764705882352942,2.4,1.1176470588235294,0.11764705882352941,0.5374149659863946,0.5542986425339367,103.26853303471442,105.53527435610305,-2.266741321388622,1.7352941176470589,-51,8.92777155655095
160,Tyreke Evans,NOP,2017,11,54.54545454545454,15.818181818181818,7.363636363636363,0.46551724137931033,2.6363636363636362,7.181818181818182,36.708860759493675,0.9090909090909091,2.8181818181818183,32.25806451612903,1.1818181818181819,1.1818181818181819,100.0,0.18181818181818182,3.0,3.1818181818181817,3.727272727272727,1.3636363636363635,2.7333333333333334,0.2727272727272727,0.18181818181818182,0.43037974683544306,0.47804532577903686,98.44514285714288,110.86685714285716,-12.421714285714273,1.4545454545454546,-37,13.168571428571429
161,Devin Harris,DAL,2017,22,36.36363636363637,15.272727272727273,5.363636363636363,0.35119047619047616,1.8181818181818181,4.5,40.4040404040404,0.9090909090909091,2.727272727272727,33.33333333333333,0.8181818181818182,0.9090909090909091,90.0,0.18181818181818182,1.7272727272727273,1.9090909090909092,1.3181818181818181,0.7272727272727273,1.8125,0.5,0.045454545454545456,0.5050505050505051,0.5473098330241187,105.93875739644973,112.29585798816568,-6.357100591715948,1.0909090909090908,-42,9.154437869822486
162,Tyus Jones,MIN,2017,22,31.818181818181817,10.5,3.3181818181818183,0.31601731601731603,1.0909090909090908,2.3636363636363638,46.15384615384615,0.5,1.1363636363636365,44.0,0.6363636363636364,0.6818181818181818,93.33333333333333,0.2727272727272727,0.9545454545454546,1.2272727272727273,2.0,0.5909090909090909,3.3846153846153846,0.6818181818181818,0.0,0.5673076923076923,0.6228668941979522,110.35411255411255,101.52337662337662,8.830735930735926,0.6363636363636364,41,14.574025974025975
163,Nikola Mirotic,CHI,2017,36,52.77777777777778,23.27777777777778,9.5,0.4081145584725537,3.25,8.38888888888889,38.741721854304636,1.6111111111111112,5.166666666666667,31.182795698924732,1.3888888888888888,1.8333333333333333,75.75757575757575,0.7777777777777778,4.75,5.527777777777778,0.8333333333333334,1.1944444444444444,0.6976744186046512,0.75,0.8888888888888888,0.48344370860927155,0.5165538907684871,105.21533888228299,102.70261593341262,2.512722948870376,1.6388888888888888,48,10.17859690844233
164,Dorian Finney-Smith,DAL,2017,37,29.72972972972973,22.18918918918919,4.945945945945946,0.22289890377588306,1.7837837837837838,4.405405405405405,40.49079754601227,0.8648648648648649,2.7027027027027026,32.0,0.5135135135135135,0.6756756756756757,76.0,0.6486486486486487,2.081081081081081,2.72972972972973,0.972972972972973,0.7027027027027027,1.3846153846153846,0.5675675675675675,0.32432432432432434,0.5030674846625767,0.5258620689655172,102.73325242718444,106.12050970873783,-3.3872572815533886,1.7027027027027026,-77,5.201334951456311
165,J.J. Barea,DAL,2017,13,23.076923076923077,26.923076923076923,12.846153846153847,0.47714285714285715,4.615384615384615,11.615384615384615,39.735099337748345,1.5384615384615385,4.3076923076923075,35.714285714285715,2.076923076923077,2.1538461538461537,96.42857142857143,0.3076923076923077,2.8461538461538463,3.1538461538461537,5.230769230769231,1.6153846153846154,3.238095238095238,0.6153846153846154,0.07692307692307693,0.46357615894039733,0.5112662258143522,97.11485714285715,100.88228571428571,-3.7674285714285674,0.7692307692307693,-18,14.908857142857144
166,Dwight Powell,DAL,2017,38,28.947368421052634,20.05263157894737,7.526315789473684,0.3753280839895013,2.9473684210526314,5.473684210526316,53.84615384615385,0.07894736842105263,0.34210526315789475,23.076923076923077,1.5526315789473684,2.026315789473684,76.62337662337663,1.4736842105263157,3.3947368421052633,4.868421052631579,0.8157894736842105,0.4473684210526316,1.8235294117647058,1.105263157894737,0.5526315789473685,0.5456730769230769,0.5912022490491152,107.02836601307189,112.52496732026142,-5.496601307189536,1.9210526315789473,-107,10.857124183006539
167,Terrence Jones,NOP,2017,37,37.83783783783784,23.81081081081081,10.297297297297296,0.43246311010215666,4.054054054054054,8.72972972972973,46.43962848297213,0.2972972972972973,1.4324324324324325,20.754716981132077,1.8918918918918919,3.081081081081081,61.40350877192983,1.135135135135135,4.513513513513513,5.648648648648648,1.0810810810810811,1.027027027027027,1.0526315789473684,0.7297297297297297,1.054054054054054,0.48142414860681115,0.5105048772644442,102.67417893544732,104.08052095130235,-1.4063420158550315,1.135135135135135,-11,10.96534541336353
168,Dante Cunningham,NOP,2017,26,46.15384615384615,25.153846153846153,5.730769230769231,0.22782874617737003,2.1923076923076925,5.461538461538462,40.140845070422536,1.1538461538461537,2.769230769230769,41.66666666666667,0.19230769230769232,0.34615384615384615,55.55555555555556,0.6153846153846154,3.5,4.115384615384615,0.6153846153846154,0.5769230769230769,1.0666666666666667,0.6538461538461539,0.5384615384615384,0.5070422535211268,0.5104138120032885,102.50579268292682,100.75945121951219,1.7463414634146375,1.7692307692307692,20,5.684298780487803
169,Andrew Bogut,DAL,2017,22,27.27272727272727,23.59090909090909,3.0454545454545454,0.12909441233140656,1.4545454545454546,3.227272727272727,45.07042253521127,0.0,0.045454545454545456,0.0,0.13636363636363635,0.5,27.27272727272727,2.3181818181818183,6.818181818181818,9.136363636363637,2.0454545454545454,1.7272727272727273,1.1842105263157894,0.5454545454545454,0.9545454545454546,0.4507042253521127,0.4417194092827004,96.10423076923077,97.55192307692307,-1.4476923076923072,3.3181818181818183,-28,10.43
170,Cheick Diallo,NOP,2017,7,42.857142857142854,12.0,5.571428571428571,0.4642857142857143,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.0,,1.0,1.4285714285714286,70.0,1.2857142857142858,2.4285714285714284,3.7142857142857144,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.5213903743315508,98.07209302325582,105.56162790697674,-7.489534883720921,1.1428571428571428,-18,10.27906976744186
171,Tim Frazier,NOP,2017,33,36.36363636363637,28.181818181818183,9.93939393939394,0.35268817204301073,3.5454545454545454,8.242424242424242,43.01470588235294,0.8787878787878788,2.3333333333333335,37.66233766233766,1.9696969696969697,2.4242424242424243,81.25,0.5757575757575758,2.757575757575758,3.3333333333333335,6.696969696969697,2.212121212121212,3.0273972602739727,1.1515151515151516,0.18181818181818182,0.4834558823529412,0.5338541666666667,104.1273311897106,107.31082529474814,-3.183494105037539,2.484848484848485,-58,9.748017148981779
172,Langston Galloway,NOP,2017,38,36.84210526315789,21.44736842105263,9.68421052631579,0.45153374233128835,3.5,9.026315789473685,38.775510204081634,1.9736842105263157,5.2105263157894735,37.878787878787875,0.7105263157894737,0.9473684210526315,75.0,0.39473684210526316,1.868421052631579,2.263157894736842,1.368421052631579,0.6578947368421053,2.08,0.8947368421052632,0.10526315789473684,0.4970845481049563,0.5127633485676067,100.48455882352943,104.16188725490197,-3.677328431372544,1.4736842105263157,-60,8.028553921568626
173,Solomon Hill,NOP,2017,37,40.54054054054054,27.16216216216216,5.621621621621622,0.20696517412935322,1.7837837837837838,4.891891891891892,36.46408839779006,0.8648648648648649,2.6486486486486487,32.6530612244898,1.1891891891891893,1.4054054054054055,84.61538461538461,0.4594594594594595,3.081081081081081,3.5405405405405403,1.6756756756756757,0.8918918918918919,1.878787878787879,0.8918918918918919,0.40540540540540543,0.4530386740331492,0.5101039827349422,102.24019900497511,104.02497512437814,-1.784776119403034,2.324324324324324,-47,4.606965174129352
174,Anthony Davis,NOP,2017,37,40.54054054054054,37.08108108108108,29.135135135135137,0.7857142857142857,10.486486486486486,21.135135135135137,49.61636828644501,0.5675675675675675,1.8918918918918919,30.0,7.594594594594595,9.54054054054054,79.60339943342775,2.4054054054054053,9.81081081081081,12.216216216216216,2.1621621621621623,2.5405405405405403,0.851063829787234,1.3513513513513513,2.5135135135135136,0.5095907928388747,0.5750437417317459,103.92349090909093,104.52378181818182,-0.6002909090908872,2.3513513513513513,-13,19.298399999999997
175,Buddy Hield,NOP,2017,39,38.46153846153847,20.256410256410255,9.153846153846153,0.4518987341772152,3.4358974358974357,8.692307692307692,39.52802359882006,1.6666666666666667,4.358974358974359,38.23529411764706,0.6153846153846154,0.6666666666666666,92.3076923076923,0.3076923076923077,2.4615384615384617,2.769230769230769,1.3846153846153846,0.8461538461538461,1.6363636363636365,0.3333333333333333,0.10256410256410256,0.4911504424778761,0.5093596621390253,97.48065739570164,106.64778761061946,-9.167130214917819,1.2307692307692308,-142,8.608217446270542
176,Dwyane Wade,CHI,2017,35,48.57142857142857,30.4,18.685714285714287,0.6146616541353384,6.828571428571428,15.885714285714286,42.985611510791365,0.9714285714285714,2.857142857142857,34.0,4.057142857142857,4.9714285714285715,81.60919540229885,1.0857142857142856,3.057142857142857,4.142857142857143,3.8285714285714287,2.1714285714285713,1.763157894736842,1.4,0.6857142857142857,0.460431654676259,0.5169470089793854,105.10140977443608,105.50939849624058,-0.4079887218045002,1.8857142857142857,-2,11.972744360902253
177,Harrison Barnes,DAL,2017,38,28.947368421052634,35.921052631578945,20.81578947368421,0.5794871794871795,8.342105263157896,17.526315789473685,47.5975975975976,1.105263157894737,3.0526315789473686,36.206896551724135,3.026315789473684,3.5,86.46616541353383,1.3421052631578947,4.078947368421052,5.421052631578948,1.368421052631579,1.2894736842105263,1.0612244897959184,0.868421052631579,0.23684210526315788,0.5075075075075075,0.5458786506928726,102.35384052670081,106.05340160936356,-3.699561082662754,1.7105263157894737,-105,12.831528895391369
