,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
125,Tyler Zeller,BOS,2017,27,55.55555555555556,12.074074074074074,4.111111111111111,0.34049079754601225,1.7777777777777777,3.814814814814815,46.601941747572816,0.0,0.037037037037037035,0.0,0.5555555555555556,0.8888888888888888,62.5,1.0740740740740742,1.8518518518518519,2.925925925925926,0.8888888888888888,0.37037037037037035,2.4,0.18518518518518517,0.5555555555555556,0.46601941747572817,0.4887284255019373,105.03792048929664,102.95779816513762,2.0801223241590208,1.2962962962962963,19,9.048929663608561
126,Sergio Rodriguez,PHI,2017,30,20.0,26.833333333333332,9.333333333333334,0.34782608695652173,3.7,9.2,40.21739130434783,1.6333333333333333,4.366666666666666,37.404580152671755,0.3,0.36666666666666664,81.81818181818183,0.43333333333333335,2.533333333333333,2.966666666666667,6.166666666666667,2.466666666666667,2.5,1.0,0.13333333333333333,0.49094202898550726,0.49850448654037893,98.7062034739454,107.61079404466498,-8.904590570719591,1.5,-125,9.666253101736972
127,Norman Powell,TOR,2017,28,71.42857142857143,14.964285714285714,6.428571428571429,0.4295942720763723,2.2142857142857144,4.5,49.2063492063492,0.7142857142857143,1.75,40.816326530612244,1.2857142857142858,1.75,73.46938775510205,0.10714285714285714,1.6428571428571428,1.75,0.8928571428571429,0.5,1.7857142857142858,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6099213879100027,116.64586288416075,104.8208037825059,11.825059101654844,1.6071428571428572,95,9.288416075650119
128,Jordan Clarkson,LAL,2017,36,33.33333333333333,28.22222222222222,14.277777777777779,0.5059055118110236,5.694444444444445,12.86111111111111,44.27645788336933,1.3055555555555556,3.861111111111111,33.81294964028777,1.5833333333333333,1.9722222222222223,80.28169014084507,0.8055555555555556,2.111111111111111,2.9166666666666665,2.1944444444444446,2.0555555555555554,1.0675675675675675,1.3333333333333333,0.1111111111111111,0.49352051835853133,0.5199902881191324,104.54621435594886,110.4576204523107,-5.911406096361844,1.7777777777777777,-131,8.032251720747297
129,Jeff Withey,UTA,2017,24,62.5,9.208333333333334,2.5833333333333335,0.28054298642533937,0.9583333333333334,1.7083333333333333,56.09756097560976,0.0,0.041666666666666664,0.0,0.6666666666666666,0.875,76.19047619047619,0.875,1.5833333333333333,2.4583333333333335,0.08333333333333333,0.3333333333333333,0.25,0.375,0.7916666666666666,0.5609756097560976,0.6170382165605095,102.25765765765767,105.39819819819819,-3.1405405405405133,1.0833333333333333,-23,10.297297297297295
130,Mike Dunleavy,CLE,2017,23,82.6086956521739,15.91304347826087,4.608695652173913,0.2896174863387978,1.565217391304348,3.9130434782608696,40.0,0.8695652173913043,2.4782608695652173,35.08771929824561,0.6086956521739131,0.8260869565217391,73.68421052631578,0.21739130434782608,1.826086956521739,2.0434782608695654,0.8695652173913043,0.6086956521739131,1.4285714285714286,0.2608695652173913,0.08695652173913043,0.5111111111111111,0.5388369255795039,102.01771117166214,102.9724795640327,-0.9547683923705534,1.391304347826087,-7,5.844959128065393
131,DeMarre Carroll,TOR,2017,27,70.37037037037037,25.555555555555557,9.518518518518519,0.372463768115942,3.3703703703703702,7.925925925925926,42.523364485981304,1.6666666666666667,4.62962962962963,36.0,1.1111111111111112,1.5555555555555556,71.42857142857143,0.7777777777777778,2.7037037037037037,3.4814814814814814,0.9259259259259259,0.5925925925925926,1.5625,1.1481481481481481,0.4074074074074074,0.530373831775701,0.5527357192016518,113.47471098265898,109.28959537572253,4.185115606936449,1.8888888888888888,56,7.472398843930636
132,Jonas Valanciunas,TOR,2017,30,70.0,26.6,12.066666666666666,0.45363408521303256,4.766666666666667,8.933333333333334,53.35820895522389,0.0,0.0,,2.533333333333333,3.0,84.44444444444444,3.033333333333333,6.566666666666666,9.6,0.7333333333333333,1.4333333333333333,0.5116279069767442,0.5,0.7333333333333333,0.5335820895522388,0.5884265279583875,114.77600000000002,111.03375,3.742250000000027,2.6666666666666665,66,12.768
133,Goran Dragic,MIA,2017,27,33.33333333333333,34.333333333333336,18.77777777777778,0.5469255663430421,6.851851851851852,15.222222222222221,45.01216545012166,1.5555555555555556,3.8518518518518516,40.38461538461539,3.5185185185185186,4.481481481481482,78.51239669421489,0.7777777777777778,3.185185185185185,3.962962962962963,6.666666666666667,3.259259259259259,2.0454545454545454,0.8888888888888888,0.18518518518518517,0.5012165450121655,0.5460537652938136,104.65668103448276,110.21831896551726,-5.561637931034497,2.8518518518518516,-107,11.528663793103446
134,Patrick Patterson,TOR,2017,31,67.74193548387096,28.387096774193548,7.32258064516129,0.25795454545454544,2.4838709677419355,6.806451612903226,36.492890995260666,1.6451612903225807,4.548387096774194,36.17021276595745,0.7096774193548387,1.0,70.96774193548387,1.2258064516129032,4.354838709677419,5.580645161290323,1.5483870967741935,0.6774193548387096,2.2857142857142856,0.8387096774193549,0.3548387096774194,0.48578199052132703,0.5052528490028491,118.23231292517009,103.3108843537415,14.921428571428592,2.193548387096774,266,6.826190476190477
135,Terrence Ross,TOR,2017,31,67.74193548387096,20.70967741935484,10.741935483870968,0.5186915887850467,4.032258064516129,8.67741935483871,46.468401486988846,1.7096774193548387,4.193548387096774,40.76923076923077,0.967741935483871,1.064516129032258,90.9090909090909,0.3225806451612903,1.903225806451613,2.225806451612903,0.6129032258064516,0.41935483870967744,1.4615384615384615,1.1612903225806452,0.3548387096774194,0.5631970260223048,0.587260158013544,116.95303265940902,102.76143079315705,14.191601866251972,1.5161290322580645,165,10.172472783825818
136,Timofey Mozgov,LAL,2017,35,31.428571428571427,21.428571428571427,8.028571428571428,0.37466666666666665,3.342857142857143,6.514285714285714,51.31578947368421,0.0,0.02857142857142857,0.0,1.3428571428571427,1.6857142857142857,79.66101694915254,2.2,2.7142857142857144,4.914285714285715,0.8,1.2571428571428571,0.6363636363636364,0.2857142857142857,0.45714285714285713,0.5131578947368421,0.5532367301937313,99.81304926764315,112.26404793608522,-12.450998668442068,2.4,-192,6.7902796271637795
137,Lucas Nogueira,TOR,2017,25,64.0,19.4,4.64,0.23917525773195877,1.84,2.56,71.875,0.04,0.08,50.0,0.92,1.24,74.19354838709677,1.72,3.04,4.76,0.8,0.72,1.1111111111111112,1.0,1.76,0.7265625,0.7470376094796497,117.6641975308642,100.0804526748971,17.583744855967097,2.56,171,9.406995884773663
138,Nick Collison,OKC,2017,10,30.0,6.1,1.4,0.22950819672131148,0.6,1.0,60.0,0.0,0.0,,0.2,0.3,66.66666666666666,0.3,0.9,1.2,0.7,0.2,3.5,0.1,0.1,0.6,0.6183745583038869,103.13870967741933,101.21129032258064,1.9274193548386904,0.7,6,12.62741935483871
139,Avery Bradley,BOS,2017,33,57.57575757575758,34.93939393939394,17.90909090909091,0.5125758889852559,7.2727272727272725,15.121212121212121,48.09619238476954,2.0303030303030303,5.0,40.60606060606061,1.3333333333333333,1.7878787878787878,74.57627118644068,1.1515151515151516,5.909090909090909,7.0606060606060606,2.4242424242424243,1.7878787878787878,1.3559322033898304,1.3333333333333333,0.24242424242424243,0.5480961923847696,0.5629000304785126,109.65915004336513,110.61908065915001,-0.9599306157848844,2.787878787878788,-30,11.102341717259323
140,Kyle Lowry,TOR,2017,32,68.75,37.15625,22.15625,0.5962994112699748,7.125,15.1875,46.913580246913575,3.375,7.59375,44.44444444444444,4.53125,5.375,84.30232558139535,0.90625,3.84375,4.75,7.25,2.96875,2.442105263157895,1.53125,0.28125,0.5802469135802469,0.6311422874234439,118.0145500420521,106.06476030277545,11.949789739276639,2.875,277,14.608830950378472
141,D'Angelo Russell,LAL,2017,23,39.130434782608695,26.652173913043477,14.565217391304348,0.5464926590538336,5.130434782608695,13.130434782608695,39.0728476821192,2.130434782608696,5.913043478260869,36.029411764705884,2.1739130434782608,2.6956521739130435,80.64516129032258,0.4782608695652174,2.8260869565217392,3.3043478260869565,4.565217391304348,3.0,1.5217391304347827,1.1304347826086956,0.30434782608695654,0.4718543046357616,0.5086856171039845,106.2586319218241,109.68680781758957,-3.428175895765463,2.1739130434782608,-46,8.715960912052118
142,Julius Randle,LAL,2017,31,35.483870967741936,28.774193548387096,13.387096774193548,0.46524663677130046,5.290322580645161,10.516129032258064,50.306748466257666,0.12903225806451613,0.6451612903225806,20.0,2.6774193548387095,3.838709677419355,69.74789915966386,2.032258064516129,6.548387096774194,8.580645161290322,3.4838709677419355,2.806451612903226,1.2413793103448276,0.7419354838709677,0.4838709677419355,0.50920245398773,0.5484194946611692,103.97941834451905,110.81219239373601,-6.832774049216965,3.3870967741935485,-124,11.37337807606264
143,Kyrie Irving,CLE,2017,29,79.3103448275862,34.689655172413794,23.93103448275862,0.6898608349900597,8.96551724137931,18.655172413793103,48.059149722735675,2.3448275862068964,5.586206896551724,41.9753086419753,3.6551724137931036,4.172413793103448,87.60330578512396,0.8275862068965517,2.793103448275862,3.6206896551724137,5.9655172413793105,2.5172413793103448,2.3698630136986303,1.103448275862069,0.13793103448275862,0.5434380776340111,0.5839391491653204,115.9083003952569,106.6578063241107,9.250494071146207,1.7586206896551724,187,14.21175889328063
144,Andrew Bogut,DAL,2017,18,27.77777777777778,24.0,3.5,0.14583333333333334,1.6666666666666667,3.5,47.61904761904761,0.0,0.05555555555555555,0.0,0.16666666666666666,0.6111111111111112,27.27272727272727,2.5555555555555554,7.444444444444445,10.0,2.1666666666666665,1.8333333333333333,1.1818181818181819,0.5555555555555556,0.9444444444444444,0.47619047619047616,0.46432783018867924,94.38406466512703,94.9822170900693,-0.5981524249422705,3.388888888888889,-12,11.802540415704389
145,Thomas Robinson,LAL,2017,23,26.08695652173913,11.608695652173912,3.739130434782609,0.32209737827715357,1.565217391304348,3.130434782608696,50.0,0.0,0.0,,0.6086956521739131,1.173913043478261,51.85185185185185,1.826086956521739,3.0,4.826086956521739,0.4782608695652174,0.7391304347826086,0.6470588235294118,0.43478260869565216,0.30434782608695654,0.5,0.5126371006199333,101.83731343283581,113.2358208955224,-11.398507462686581,1.4782608695652173,-65,11.622014925373135
146,Pascal Siakam,TOR,2017,32,68.75,17.78125,5.09375,0.28646748681898065,2.28125,4.34375,52.51798561151079,0.0,0.125,0.0,0.53125,0.6875,77.27272727272727,1.3125,2.1875,3.5,0.4375,0.6875,0.6363636363636364,0.53125,0.75,0.5251798561151079,0.5481571159537261,106.35691768826621,106.94133099824867,-0.584413309982466,2.28125,-8,6.6134851138353765
147,DeMar DeRozan,TOR,2017,32,68.75,35.4375,27.4375,0.7742504409171076,9.875,20.875,47.30538922155689,0.40625,1.65625,24.528301886792452,7.28125,8.6875,83.81294964028777,0.96875,4.21875,5.1875,4.0625,2.46875,1.6455696202531647,1.34375,0.09375,0.48278443113772457,0.5554712015386173,113.39067722075639,108.32154793315745,5.06912928759894,1.84375,126,15.530870712401057
148,Dario Saric,PHI,2017,32,25.0,24.09375,9.46875,0.39299610894941633,3.46875,8.96875,38.67595818815331,1.25,3.5625,35.08771929824561,1.28125,1.65625,77.35849056603774,1.1875,4.6875,5.875,1.71875,1.8125,0.9482758620689655,0.46875,0.21875,0.4564459930313589,0.48820572312451666,99.81240310077517,107.59069767441862,-7.77829457364345,1.90625,-117,8.814987080103359
149,Jon Leuer,DET,2017,34,44.11764705882353,27.235294117647058,11.441176470588236,0.4200863930885529,4.5588235294117645,8.970588235294118,50.81967213114754,0.8235294117647058,2.588235294117647,31.818181818181817,1.5,1.6764705882352942,89.47368421052632,1.4705882352941178,4.823529411764706,6.294117647058823,1.6764705882352942,0.7941176470588235,2.111111111111111,0.5294117647058824,0.38235294117647056,0.5540983606557377,0.5892510906446923,103.7935344827586,99.72510775862068,4.068426724137922,1.911764705882353,89,12.848814655172411
150,Nemanja Bjelica,MIN,2017,31,35.483870967741936,16.451612903225808,6.064516129032258,0.3686274509803922,2.193548387096774,5.451612903225806,40.23668639053255,1.032258064516129,3.129032258064516,32.98969072164948,0.6451612903225806,0.8387096774193549,76.92307692307693,0.5806451612903226,2.6129032258064515,3.193548387096774,1.1612903225806452,0.9032258064516129,1.2857142857142858,0.6451612903225806,0.1935483870967742,0.4970414201183432,0.5209487918421636,103.94843137254901,103.55509803921566,0.3933333333333451,2.032258064516129,-8,7.869999999999998
151,Trevor Booker,BKN,2017,30,26.666666666666668,27.5,9.666666666666666,0.3515151515151515,4.033333333333333,7.833333333333333,51.48936170212765,0.3333333333333333,1.0666666666666667,31.25,1.2666666666666666,1.9,66.66666666666666,2.2333333333333334,6.766666666666667,9.0,2.3666666666666667,1.9666666666666666,1.2033898305084745,1.6,0.4666666666666667,0.5361702127659574,0.5575207628422024,100.38657799274485,108.9272067714631,-8.540628778718258,2.1,-163,12.587545344619103
152,Marcus Thornton,WAS,2017,31,48.38709677419355,17.516129032258064,6.741935483870968,0.3848987108655617,2.5806451612903225,6.419354838709677,40.20100502512563,0.8387096774193549,2.3870967741935485,35.13513513513514,0.7419354838709677,0.8709677419354839,85.18518518518519,0.7096774193548387,1.6451612903225807,2.3548387096774195,1.3225806451612903,0.7419354838709677,1.7826086956521738,0.5806451612903226,0.0967741935483871,0.46733668341708545,0.49554248861911987,104.66132596685082,115.75377532228363,-11.092449355432805,1.3870967741935485,-128,7.113443830570904
153,Kyle Korver,ATL,2017,30,46.666666666666664,27.933333333333334,9.633333333333333,0.3448687350835322,3.4,7.633333333333334,44.54148471615721,2.033333333333333,4.933333333333334,41.21621621621622,0.8,0.9,88.88888888888889,0.0,2.6,2.6,2.1333333333333333,1.3333333333333333,1.6,0.7,0.36666666666666664,0.5786026200873362,0.5998837595483228,100.3839285714286,108.14761904761905,-7.7636904761904475,1.5666666666666667,-120,7.531904761904761
154,Jusuf Nurkic,DEN,2017,29,41.37931034482759,19.724137931034484,8.89655172413793,0.45104895104895104,3.8620689655172415,7.448275862068965,51.85185185185185,0.0,0.0,,1.1724137931034482,2.3448275862068964,50.0,2.3793103448275863,4.344827586206897,6.724137931034483,1.4137931034482758,2.206896551724138,0.640625,0.6206896551724138,0.9655172413793104,0.5185185185185185,0.5245608327911515,99.38726003490402,107.44904013961605,-8.061780104712028,2.1724137931034484,-97,10.769633507853403
155,Nik Stauskas,PHI,2017,30,23.333333333333332,26.133333333333333,9.333333333333334,0.35714285714285715,3.066666666666667,7.033333333333333,43.60189573459716,1.5666666666666667,4.1,38.21138211382114,1.6333333333333333,2.066666666666667,79.03225806451613,0.2,2.3,2.5,1.9666666666666666,1.6666666666666667,1.18,0.5333333333333333,0.4,0.54739336492891,0.5875440658049353,99.8073697585769,107.00724269377383,-7.199872935196936,1.7,-107,7.456543837357051
156,Seth Curry,DAL,2017,30,30.0,26.733333333333334,10.1,0.3778054862842893,3.9,8.933333333333334,43.656716417910445,1.5666666666666667,4.166666666666667,37.6,0.7333333333333333,0.9666666666666667,75.86206896551724,0.4,1.8333333333333333,2.2333333333333334,3.1,1.1333333333333333,2.735294117647059,1.2,0.1,0.5242537313432836,0.5396067815928195,101.80860349127184,105.90423940149623,-4.095635910224388,1.6666666666666667,-68,9.132169576059852
157,Reggie Jackson,DET,2017,14,28.57142857142857,27.357142857142858,14.5,0.5300261096605744,5.285714285714286,12.928571428571429,40.88397790055249,1.2857142857142858,4.0,32.142857142857146,2.642857142857143,3.0714285714285716,86.04651162790698,0.14285714285714285,1.9285714285714286,2.0714285714285716,5.285714285714286,2.5,2.1142857142857143,0.7142857142857143,0.14285714285714285,0.4585635359116022,0.507703081232493,102.66302083333333,109.81197916666666,-7.148958333333326,3.0714285714285716,-53,8.540625
158,Pau Gasol,SAS,2017,31,80.64516129032258,26.451612903225808,12.193548387096774,0.4609756097560976,5.032258064516129,10.0,50.32258064516129,0.5483870967741935,1.2258064516129032,44.73684210526316,1.5806451612903225,2.4193548387096775,65.33333333333333,1.6129032258064515,6.354838709677419,7.967741935483871,2.6129032258064515,1.2258064516129032,2.1315789473684212,0.45161290322580644,1.1290322580645162,0.5306451612903226,0.5510204081632653,109.61985383678443,105.33897685749086,4.280876979293566,1.6129032258064515,68,13.890012180267968
159,Zach LaVine,MIN,2017,32,31.25,37.59375,21.125,0.5619285120532004,7.65625,16.125,47.480620155038764,2.96875,7.09375,41.85022026431718,2.84375,3.25,87.5,0.40625,2.5625,2.96875,3.125,2.0,1.5625,0.8125,0.21875,0.5668604651162791,0.6016804329250925,109.52103075644222,111.79941812136325,-2.2783873649210307,2.21875,-71,10.415627597672481
160,Randy Foye,BKN,2017,22,22.727272727272727,17.227272727272727,5.090909090909091,0.2955145118733509,1.6818181818181819,4.681818181818182,35.92233009708738,0.9545454545454546,2.9545454545454546,32.30769230769231,0.7727272727272727,0.9545454545454546,80.95238095238095,0.045454545454545456,2.272727272727273,2.3181818181818183,1.7727272727272727,1.3181818181818181,1.3448275862068966,0.36363636363636365,0.18181818181818182,0.46116504854368934,0.4989308624376337,100.98733509234827,110.98759894459104,-10.000263852242767,1.2727272727272727,-81,5.902110817941954
161,Thabo Sefolosha,ATL,2017,30,53.333333333333336,26.2,8.033333333333333,0.30661577608142493,3.2333333333333334,6.8,47.549019607843135,0.6333333333333333,1.9666666666666666,32.20338983050847,0.9333333333333333,1.2333333333333334,75.67567567567568,0.9,3.9,4.8,1.6666666666666667,1.1333333333333333,1.4705882352941178,1.9333333333333333,0.5,0.5220588235294118,0.5470310513891411,102.39020356234097,103.11412213740458,-0.7239185750636068,1.4,-18,10.636386768447837
162,Wayne Ellington,MIA,2017,14,28.57142857142857,28.642857142857142,12.0,0.41895261845386533,4.571428571428571,10.5,43.53741496598639,2.2857142857142856,7.071428571428571,32.323232323232325,0.5714285714285714,0.7142857142857143,80.0,0.14285714285714285,1.6428571428571428,1.7857142857142858,1.7857142857142858,0.35714285714285715,5.0,0.7142857142857143,0.07142857142857142,0.54421768707483,0.5548216644649934,108.45960099750621,111.9279301745636,-3.4683291770573845,1.4285714285714286,-31,7.305236907730674
163,Kent Bazemore,ATL,2017,31,48.38709677419355,27.64516129032258,10.096774193548388,0.3652275379229872,3.774193548387097,10.290322580645162,36.677115987460816,0.967741935483871,3.5483870967741935,27.27272727272727,1.5806451612903225,2.2580645161290325,70.0,0.5483870967741935,2.7096774193548385,3.2580645161290325,2.7096774193548385,1.7741935483870968,1.5272727272727273,1.3548387096774193,0.7096774193548387,0.41379310344827586,0.44739851343624926,101.58440046565772,107.05960419091971,-5.475203725261991,2.3548387096774195,-114,5.739115250291036
164,Stanley Johnson,DET,2017,31,41.935483870967744,14.709677419354838,3.7096774193548385,0.25219298245614036,1.3548387096774193,3.7419354838709675,36.206896551724135,0.3870967741935484,1.4516129032258065,26.666666666666668,0.6129032258064516,0.967741935483871,63.33333333333333,0.4838709677419355,1.6451612903225807,2.129032258064516,1.096774193548387,0.6129032258064516,1.7894736842105263,0.6451612903225806,0.41935483870967744,0.41379310344827586,0.445046439628483,97.38030634573306,102.98249452954052,-5.602188183807456,1.4516129032258065,-50,4.778118161925602
165,Kris Humphries,ATL,2017,24,54.166666666666664,10.916666666666666,4.541666666666667,0.41603053435114506,1.5416666666666667,3.8333333333333335,40.21739130434783,0.2916666666666667,0.9166666666666666,31.818181818181817,1.1666666666666667,1.3333333333333333,87.5,1.25,1.9166666666666667,3.1666666666666665,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.4166666666666667,0.44021739130434784,0.5137631975867271,98.44113207547171,105.10528301886791,-6.664150943396194,1.0416666666666667,-45,14.75396226415094
166,Zaza Pachulia,GSW,2017,30,86.66666666666667,17.633333333333333,4.733333333333333,0.2684310018903592,1.8,3.6,50.0,0.0,0.03333333333333333,0.0,1.1333333333333333,1.4333333333333333,79.06976744186046,2.1333333333333333,3.6333333333333333,5.766666666666667,2.1333333333333333,1.3,1.641025641025641,0.7333333333333333,0.43333333333333335,0.5,0.5594075007878979,117.13301886792452,98.75037735849057,18.382641509433952,2.1,196,9.15509433962264
167,Devin Harris,DAL,2017,18,38.88888888888889,15.0,4.111111111111111,0.2740740740740741,1.4444444444444444,3.888888888888889,37.142857142857146,0.7222222222222222,2.388888888888889,30.23255813953488,0.5,0.6111111111111112,81.81818181818183,0.2222222222222222,1.6111111111111112,1.8333333333333333,1.3888888888888888,0.7777777777777778,1.7857142857142858,0.5,0.05555555555555555,0.4642857142857143,0.49438802779262425,105.48308823529413,116.42867647058823,-10.945588235294096,1.1666666666666667,-59,6.230147058823529
168,Nikola Jokic,DEN,2017,30,43.333333333333336,24.2,12.433333333333334,0.5137741046831956,5.0,8.533333333333333,58.59375,0.36666666666666664,1.1666666666666667,31.428571428571427,2.066666666666667,2.6333333333333333,78.48101265822784,2.3,5.3,7.6,3.6333333333333333,1.6333333333333333,2.2244897959183674,0.6333333333333333,0.6666666666666666,0.607421875,0.641422479020498,111.39958904109588,107.52082191780823,3.878767123287645,3.2666666666666666,74,14.99328767123288
169,Gary Harris,DEN,2017,13,46.15384615384615,27.153846153846153,13.153846153846153,0.48441926345609065,4.846153846153846,10.0,48.46153846153846,1.3076923076923077,3.3846153846153846,38.63636363636363,2.1538461538461537,3.0,71.7948717948718,0.6923076923076923,2.3846153846153846,3.076923076923077,2.6923076923076925,1.1538461538461537,2.3333333333333335,0.7692307692307693,0.23076923076923078,0.55,0.5810002718129926,115.71189801699717,114.5297450424929,1.1821529745042625,1.9230769230769231,8,9.08271954674221
170,Draymond Green,GSW,2017,32,84.375,32.96875,10.8125,0.32796208530805687,3.96875,8.875,44.71830985915493,1.15625,3.5,33.035714285714285,1.71875,2.5625,67.07317073170732,1.625,6.9375,8.5625,7.34375,2.25,3.263888888888889,2.125,1.25,0.5123239436619719,0.5404898775306174,117.90521327014217,102.64843601895733,15.256777251184843,3.03125,342,12.424170616113743
171,Marcin Gortat,WAS,2017,32,50.0,35.71875,11.40625,0.3193350831146107,5.0,8.71875,57.34767025089605,0.0,0.03125,0.0,1.40625,2.28125,61.64383561643836,3.1875,8.65625,11.84375,1.71875,1.625,1.0576923076923077,0.5625,0.875,0.5734767025089605,0.5865903831319105,109.0689413823272,106.25923009623794,2.8097112860892537,3.1875,66,11.212335958005248
172,Patrick Beverley,HOU,2017,22,81.81818181818183,30.681818181818183,9.136363636363637,0.29777777777777775,3.409090909090909,7.863636363636363,43.35260115606936,1.6363636363636365,4.090909090909091,40.0,0.6818181818181818,0.8636363636363636,78.94736842105263,1.8636363636363635,4.363636363636363,6.2272727272727275,4.409090909090909,1.4090909090909092,3.129032258064516,1.4545454545454546,0.45454545454545453,0.5375722543352601,0.55414644905161,117.57600000000001,105.12711111111113,12.448888888888874,3.3181818181818183,189,8.982666666666667
173,Aaron Brooks,IND,2017,31,48.38709677419355,14.580645161290322,5.548387096774194,0.3805309734513274,2.064516129032258,5.129032258064516,40.25157232704403,0.7419354838709677,2.225806451612903,33.33333333333333,0.6774193548387096,0.7419354838709677,91.30434782608695,0.3225806451612903,0.8387096774193549,1.1612903225806452,2.3870967741935485,1.2258064516129032,1.9473684210526316,0.5483870967741935,0.1935483870967742,0.4748427672955975,0.5085146641438032,99.76343612334803,99.77334801762117,-0.009911894273145094,1.6451612903225807,2,7.29647577092511
174,Luke Babbitt,MIA,2017,26,30.76923076923077,14.884615384615385,4.038461538461538,0.2713178294573643,1.4230769230769231,4.038461538461538,35.23809523809524,0.9230769230769231,2.769230769230769,33.33333333333333,0.2692307692307692,0.34615384615384615,77.77777777777779,0.19230769230769232,1.5384615384615385,1.7307692307692308,0.4230769230769231,0.3076923076923077,1.375,0.3076923076923077,0.15384615384615385,0.4666666666666667,0.48182819383259917,95.74031007751937,100.72248062015505,-4.982170542635686,1.1538461538461537,-36,4.677002583979327
175,T.J. McConnell,PHI,2017,32,25.0,20.40625,4.625,0.22664624808575803,1.9375,4.4375,43.66197183098591,0.1875,0.59375,31.57894736842105,0.5625,0.78125,72.0,0.4375,1.875,2.3125,4.78125,1.625,2.9423076923076925,1.3125,0.09375,0.45774647887323944,0.48366013071895425,99.67507645259944,106.57568807339449,-6.900611620795047,1.6875,-116,9.467278287461774
176,Nerlens Noel,PHI,2017,7,28.57142857142857,11.285714285714286,6.285714285714286,0.5569620253164557,2.5714285714285716,4.428571428571429,58.06451612903226,0.0,0.0,,1.1428571428571428,1.8571428571428572,61.53846153846154,1.0,1.4285714285714286,2.4285714285714284,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.5714285714285714,0.5806451612903226,0.599128540305011,101.81139240506329,104.7,-2.8886075949367154,1.1428571428571428,-11,15.068354430379745
177,Al Horford,BOS,2017,24,62.5,32.916666666666664,15.291666666666666,0.46455696202531643,6.041666666666667,13.083333333333334,46.17834394904459,1.3333333333333333,4.208333333333333,31.683168316831683,1.875,2.2083333333333335,84.90566037735849,1.3333333333333333,5.208333333333333,6.541666666666667,4.916666666666667,1.7083333333333333,2.8780487804878048,0.7083333333333334,2.0,0.5127388535031847,0.5439938337483695,113.03375474083437,107.73969658659924,5.294058154235131,2.0833333333333335,73,12.648166877370416
178,Caris LeVert,BKN,2017,12,25.0,15.583333333333334,4.666666666666667,0.2994652406417112,1.5833333333333333,4.416666666666667,35.84905660377358,0.8333333333333334,2.5833333333333335,32.25806451612903,0.6666666666666666,1.0,66.66666666666666,0.25,2.3333333333333335,2.5833333333333335,1.3333333333333333,0.5833333333333334,2.2857142857142856,0.9166666666666666,0.16666666666666666,0.4528301886792453,0.4804392587508579,103.1,105.96968085106384,-2.8696808510638476,0.9166666666666666,-14,7.965957446808511
179,Rodney McGruder,MIA,2017,30,30.0,25.7,5.8,0.22568093385214008,2.1333333333333333,5.333333333333333,40.0,0.8333333333333334,2.566666666666667,32.467532467532465,0.7,0.9666666666666667,72.41379310344827,1.4666666666666666,1.9666666666666666,3.433333333333333,1.4666666666666666,0.7,2.0952380952380953,0.7,0.26666666666666666,0.478125,0.503588793702246,105.73860103626942,107.00686528497411,-1.2682642487046962,1.9,-23,5.2256476683937825
180,Danny Green,SAS,2017,25,84.0,25.88,7.92,0.30602782071097373,2.76,5.8,47.58620689655172,2.04,4.4,46.36363636363636,0.36,0.48,75.0,0.28,2.44,2.72,1.84,1.04,1.7692307692307692,0.88,0.6,0.6517241379310345,0.6587702954484962,112.0925925925926,102.18086419753085,9.911728395061743,1.76,130,7.436882716049381
181,Emmanuel Mudiay,DEN,2017,32,43.75,29.1875,13.0625,0.4475374732334047,4.5,11.8125,38.095238095238095,1.25,3.78125,33.057851239669425,2.8125,3.59375,78.26086956521739,0.5625,3.375,3.9375,3.78125,2.71875,1.3908045977011494,0.8125,0.25,0.43386243386243384,0.48763415772281843,106.35347593582891,113.49454545454546,-7.141069518716549,2.0,-122,7.158716577540108
182,Ersan Ilyasova,PHI,2017,32,34.375,27.0,13.875,0.5138888888888888,5.125,11.0,46.590909090909086,2.0,5.125,39.02439024390244,1.625,2.0,81.25,1.25,5.21875,6.46875,1.5,1.375,1.0909090909090908,0.5,0.25,0.5568181818181818,0.5839646464646464,103.12205542725172,104.40057736720551,-1.2785219399537908,2.40625,-23,12.965242494226326
183,Myles Turner,IND,2017,33,48.484848484848484,29.515151515151516,15.303030303030303,0.5184804928131417,5.7272727272727275,10.727272727272727,53.38983050847458,0.5757575757575758,1.5454545454545454,37.254901960784316,3.272727272727273,4.090909090909091,80.0,1.4545454545454546,5.787878787878788,7.242424242424242,0.9090909090909091,1.4242424242424243,0.6382978723404256,0.696969696969697,2.4545454545454546,0.5607344632768362,0.6107885824866958,106.43309426229509,104.68145491803276,1.7516393442623297,3.272727272727273,40,12.503688524590164
