,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Nene,HOU,2017,66,69.6969696969697,17.893939393939394,9.090909090909092,0.5080440304826418,3.6515151515151514,5.909090909090909,61.794871794871796,0.045454545454545456,0.13636363636363635,33.33333333333333,1.7424242424242424,2.9545454545454546,58.97435897435898,1.4242424242424243,2.8181818181818183,4.242424242424242,0.9848484848484849,1.0909090909090908,0.9027777777777778,0.8333333333333334,0.5757575757575758,0.6217948717948718,0.6305170239596469,110.80860033726812,102.10430016863404,8.704300168634077,2.4545454545454546,202,11.145278246205734
128,Kenneth Faried,DEN,2017,61,47.540983606557376,21.311475409836067,9.62295081967213,0.45153846153846156,3.737704918032787,6.819672131147541,54.807692307692314,0.0,0.09836065573770492,0.0,2.1475409836065573,3.098360655737705,69.31216931216932,3.0,4.573770491803279,7.573770491803279,0.9016393442622951,0.9672131147540983,0.9322033898305084,0.7049180327868853,0.6557377049180327,0.5480769230769231,0.5879878195368219,110.84876923076924,112.70446153846154,-1.8556923076923084,2.0327868852459017,-60,12.649923076923077
129,Anthony Davis,NOP,2017,75,41.333333333333336,36.053333333333335,27.986666666666668,0.7762573964497042,10.266666666666667,20.346666666666668,50.45871559633027,0.5333333333333333,1.7866666666666666,29.850746268656714,6.92,8.626666666666667,80.21638330757341,2.2933333333333334,9.493333333333334,11.786666666666667,2.0933333333333333,2.4133333333333336,0.8674033149171271,1.2533333333333334,2.2266666666666666,0.5176933158584535,0.5796164976693838,105.23120619697532,104.18922906676504,1.0419771302102845,2.24,51,19.11667281445961
130,Damian Lillard,POR,2017,75,50.66666666666667,35.89333333333333,26.986666666666668,0.7518573551263001,8.813333333333333,19.84,44.42204301075269,2.8533333333333335,7.72,36.96027633851468,6.506666666666667,7.266666666666667,89.54128440366974,0.6133333333333333,4.293333333333333,4.906666666666666,5.866666666666666,2.6266666666666665,2.233502538071066,0.9066666666666666,0.26666666666666666,0.5161290322580645,0.5857159393448316,111.93338278931752,110.52292284866463,1.4104599406528848,2.026666666666667,80,15.893620178041544
131,Gordon Hayward,UTA,2017,72,62.5,34.666666666666664,22.041666666666668,0.6358173076923077,7.472222222222222,15.930555555555555,46.90496948561464,2.0694444444444446,5.180555555555555,39.946380697050934,5.027777777777778,5.958333333333333,84.38228438228438,0.6666666666666666,4.777777777777778,5.444444444444445,3.486111111111111,1.9305555555555556,1.8057553956834533,1.0,0.2638888888888889,0.5340017436791631,0.5940438402108164,110.46842737094843,103.79819927971194,6.6702280912364955,1.6111111111111112,339,16.040816326530614
132,Klay Thompson,GSW,2017,77,84.4155844155844,34.03896103896104,22.467532467532468,0.6600534147272034,8.311688311688311,17.714285714285715,46.9208211143695,3.4675324675324677,8.337662337662337,41.58878504672897,2.3766233766233764,2.779220779220779,85.51401869158879,0.6233766233766234,3.051948051948052,3.675324675324675,2.051948051948052,1.6623376623376624,1.234375,0.8311688311688312,0.5194805194805194,0.5670821114369502,0.5932133647885005,116.46613272311212,102.49138062547671,13.974752097635417,1.8051948051948052,789,10.848436308161709
133,Matt Barnes,GSW,2017,74,51.35135135135135,24.054054054054053,7.121621621621622,0.29606741573033707,2.5,6.391891891891892,39.112050739957716,1.1756756756756757,3.554054054054054,33.07984790874524,0.9459459459459459,1.2027027027027026,78.65168539325843,0.9459459459459459,4.243243243243243,5.1891891891891895,2.635135135135135,1.445945945945946,1.8224299065420562,0.6486486486486487,0.35135135135135137,0.48308668076109934,0.5144876601062168,105.70072829131654,107.62605042016806,-1.9253221288515192,2.5,-65,8.043193277310923
134,Kemba Walker,CHA,2017,79,45.56962025316456,34.721518987341774,23.164556962025316,0.6671527524608093,8.139240506329115,18.341772151898734,44.37543133195307,3.037974683544304,7.620253164556962,39.8671096345515,3.848101265822785,4.544303797468355,84.67966573816156,0.569620253164557,3.329113924050633,3.8987341772151898,5.493670886075949,2.1265822784810124,2.5833333333333335,1.0759493670886076,0.27848101265822783,0.5265700483091788,0.5693981181858914,110.90877640203932,107.51890021849968,3.3898761835396414,1.5063291139240507,189,13.588201019664968
135,Derrick Favors,UTA,2017,49,65.3061224489796,23.816326530612244,9.551020408163266,0.40102827763496146,4.061224489795919,8.346938775510203,48.655256723716384,0.061224489795918366,0.20408163265306123,30.0,1.3673469387755102,2.2244897959183674,61.46788990825688,1.8775510204081634,4.244897959183674,6.122448979591836,1.0816326530612246,1.1428571428571428,0.9464285714285714,0.8571428571428571,0.8163265306122449,0.4902200488997555,0.5120798319327732,103.9463706233988,101.75456874466265,2.1918018787361575,2.1020408163265305,53,11.318360375747222
136,Rodney Hood,UTA,2017,58,67.24137931034483,27.03448275862069,12.724137931034482,0.47066326530612246,4.620689655172414,11.258620689655173,41.04134762633997,1.9310344827586208,5.155172413793103,37.45819397993311,1.5517241379310345,1.9827586206896552,78.26086956521739,0.25862068965517243,3.1551724137931036,3.413793103448276,1.6206896551724137,1.0862068965517242,1.492063492063492,0.6379310344827587,0.1896551724137931,0.49617151607963245,0.5244457077885162,107.19388924252068,103.15798854232972,4.035900700190965,2.2413793103448274,115,8.311712285168683
137,John Wall,WAS,2017,78,61.53846153846154,36.35897435897436,23.141025641025642,0.636459802538787,8.294871794871796,18.397435897435898,45.08710801393728,1.141025641025641,3.4871794871794872,32.720588235294116,5.410256410256411,6.756410256410256,80.07590132827325,0.7564102564102564,3.423076923076923,4.17948717948718,10.653846153846153,4.128205128205129,2.580745341614907,2.0128205128205128,0.6282051282051282,0.4818815331010453,0.5414306968708005,113.1107432194435,108.92088763649174,4.189855582951765,1.935897435897436,248,15.300563578724903
138,Quincy Acy,BKN,2017,38,28.947368421052634,14.710526315789474,5.842105263157895,0.39713774597495527,1.8421052631578947,4.473684210526316,41.17647058823529,0.9736842105263158,2.3684210526315788,41.11111111111111,1.1842105263157894,1.5789473684210527,75.0,0.5263157894736842,2.5,3.026315789473684,0.47368421052631576,0.5526315789473685,0.8571428571428571,0.3684210526315789,0.39473684210526316,0.5205882352941177,0.5651731160896131,102.7840787119857,107.70017889087656,-4.916100178890858,1.763157894736842,-38,7.386762075134169
139,Joe Young,IND,2017,33,54.54545454545454,4.151515151515151,2.0606060606060606,0.49635036496350365,0.7878787878787878,2.1818181818181817,36.11111111111111,0.15151515151515152,0.696969696969697,21.73913043478261,0.3333333333333333,0.45454545454545453,73.33333333333333,0.030303030303030304,0.48484848484848486,0.5151515151515151,0.45454545454545453,0.15151515151515152,3.0,0.12121212121212122,0.0,0.3958333333333333,0.4325699745547074,89.81666666666668,107.9934782608696,-18.176811594202917,0.15151515151515152,-57,0.8840579710144922
140,CJ McCollum,POR,2017,80,50.0,34.85,22.9625,0.6588952654232425,8.65,18.0125,48.022206800832755,2.3125,5.4875,42.14123006833713,3.35,3.675,91.15646258503402,0.75,2.8625,3.6125,3.5625,2.15,1.6569767441860466,0.9,0.525,0.5444136016655101,0.5848977304567106,109.65116279069768,108.98701252236138,0.6641502683363001,2.525,61,12.449087656529516
141,Spencer Hawes,MIL,2017,53,50.943396226415096,14.716981132075471,6.0754716981132075,0.4128205128205128,2.4339622641509435,5.09433962264151,47.77777777777778,0.4339622641509434,1.471698113207547,29.48717948717949,0.7735849056603774,0.9245283018867925,83.6734693877551,0.7169811320754716,2.792452830188679,3.509433962264151,1.490566037735849,0.8867924528301887,1.6808510638297873,0.2830188679245283,0.5660377358490566,0.5203703703703704,0.5522019481410344,100.22681992337165,110.57598978288637,-10.349169859514717,1.3962264150943395,-158,11.108301404853126
142,Jeff Withey,UTA,2017,50,64.0,8.5,2.86,0.33647058823529413,1.08,2.02,53.46534653465347,0.0,0.02,0.0,0.7,0.92,76.08695652173914,1.02,1.36,2.38,0.14,0.28,0.5,0.32,0.62,0.5346534653465347,0.5897393599472122,104.47523148148146,106.87037037037038,-2.3951388888889227,1.04,-22,10.618287037037037
143,Raul Neto,UTA,2017,40,60.0,8.65,2.5,0.28901734104046245,1.025,2.275,45.05494505494506,0.25,0.775,32.25806451612903,0.2,0.225,88.88888888888889,0.1,0.65,0.75,0.85,0.375,2.2666666666666666,0.525,0.125,0.5054945054945055,0.5265374894692503,108.79511494252871,95.10660919540229,13.688505747126428,1.2,84,7.273850574712645
144,Maurice Harkless,POR,2017,76,50.0,28.907894736842106,10.026315789473685,0.34683659535730543,4.065789473684211,8.131578947368421,50.0,0.8947368421052632,2.5526315789473686,35.051546391752574,1.0,1.5657894736842106,63.86554621848739,1.631578947368421,2.8289473684210527,4.4605263157894735,1.131578947368421,1.131578947368421,1.0,1.105263157894737,0.9210526315789473,0.5550161812297735,0.5683513336117907,112.67098092643053,110.71861943687554,1.9523614895549883,2.8026315789473686,43,6.9790190735694795
145,Joel Anthony,SAS,2017,19,78.94736842105263,6.473684210526316,1.3157894736842106,0.2032520325203252,0.5263157894736842,0.8421052631578947,62.5,0.0,0.0,,0.2631578947368421,0.42105263157894735,62.5,0.42105263157894735,1.2105263157894737,1.631578947368421,0.15789473684210525,0.21052631578947367,0.75,0.10526315789473684,0.3157894736842105,0.625,0.6403688524590164,90.2475806451613,93.3540322580645,-3.1064516129032,0.5789473684210527,-13,6.500806451612903
146,Trevor Booker,BKN,2017,71,25.352112676056336,24.746478873239436,9.985915492957746,0.4035287421741605,4.295774647887324,8.32394366197183,51.60744500846024,0.352112676056338,1.0985915492957747,32.05128205128205,1.0422535211267605,1.5492957746478873,67.27272727272727,2.0140845070422535,6.028169014084507,8.04225352112676,1.943661971830986,1.7887323943661972,1.0866141732283465,1.056338028169014,0.39436619718309857,0.5372250423011844,0.554426024397873,100.24698863636362,108.37335227272725,-8.126363636363621,2.140845070422535,-335,12.782386363636363
147,C.J. Watson,ORL,2017,62,32.25806451612903,16.306451612903224,4.532258064516129,0.27794263105835804,1.5483870967741935,4.0,38.70967741935484,0.5161290322580645,1.6935483870967742,30.476190476190478,0.9193548387096774,1.064516129032258,86.36363636363636,0.25806451612903225,1.1774193548387097,1.435483870967742,1.8387096774193548,0.7580645161290323,2.425531914893617,0.6935483870967742,0.03225806451612903,0.45161290322580644,0.507146982385215,98.59931102362204,106.92332677165354,-8.3240157480315,1.3548387096774193,-186,6.6184055118110265
148,Trey Lyles,UTA,2017,70,60.0,16.442857142857143,6.271428571428571,0.3814074717636838,2.2714285714285714,6.242857142857143,36.38443935926773,0.9285714285714286,2.914285714285714,31.862745098039213,0.8,1.1,72.72727272727273,0.6857142857142857,2.6285714285714286,3.3142857142857145,0.9857142857142858,0.9,1.0952380952380953,0.37142857142857144,0.2857142857142857,0.43821510297482835,0.46614848793747876,104.27352941176471,103.37076124567473,0.9027681660899844,1.3714285714285714,26,8.130276816608998
149,Mike Conley,MEM,2017,68,51.470588235294116,33.5,20.58823529411765,0.6145741878841089,6.75,14.705882352941176,45.9,2.485294117647059,6.088235294117647,40.82125603864734,4.602941176470588,5.352941176470588,85.98901098901099,0.45588235294117646,3.0588235294117645,3.514705882352941,6.338235294117647,2.2941176470588234,2.7628205128205128,1.338235294117647,0.27941176470588236,0.5435,0.6033650530961246,109.53483786152493,106.29141104294482,3.2434268185801187,1.8529411764705883,177,16.012269938650302
150,Wayne Selden,MEM,2017,13,46.15384615384615,15.76923076923077,4.6923076923076925,0.2975609756097561,1.6153846153846154,3.923076923076923,41.17647058823529,0.38461538461538464,1.9230769230769231,20.0,1.0769230769230769,1.6923076923076923,63.63636363636363,0.07692307692307693,1.0769230769230769,1.1538461538461537,0.9230769230769231,0.8461538461538461,1.0909090909090908,0.46153846153846156,0.07692307692307693,0.46078431372549017,0.502636783124588,97.95485436893203,104.58349514563103,-6.628640776699001,1.1538461538461537,-30,3.8980582524271847
151,DeAndre' Bembry,ATL,2017,37,54.054054054054056,9.135135135135135,2.5405405405405403,0.2781065088757396,1.1891891891891893,2.4864864864864864,47.82608695652174,0.0,0.43243243243243246,0.0,0.16216216216216217,0.43243243243243246,37.5,0.32432432432432434,1.0810810810810811,1.4054054054054055,0.7027027027027027,0.3783783783783784,1.8571428571428572,0.1891891891891892,0.10810810810810811,0.4782608695652174,0.4745557350565428,99.39439528023598,101.82005899705015,-2.425663716814171,0.4864864864864865,-39,7.404719764011799
152,Deyonta Davis,MEM,2017,35,65.71428571428571,6.514285714285714,1.6571428571428573,0.2543859649122807,0.6857142857142857,1.3142857142857143,52.17391304347826,0.0,0.0,,0.2857142857142857,0.5142857142857142,55.55555555555556,0.5142857142857142,1.1142857142857143,1.6285714285714286,0.05714285714285714,0.22857142857142856,0.25,0.08571428571428572,0.4857142857142857,0.5217391304347826,0.537833827893175,96.95608695652173,101.29652173913043,-4.340434782608696,1.0571428571428572,-33,8.936521739130434
153,Serge Ibaka,TOR,2017,79,46.835443037974684,30.68354430379747,14.848101265822784,0.4839108910891089,5.962025316455696,12.430379746835444,47.9633401221996,1.5696202531645569,4.012658227848101,39.11671924290221,1.3544303797468353,1.5822784810126582,85.6,1.6329113924050633,5.177215189873418,6.810126582278481,0.9493670886075949,1.3291139240506329,0.7142857142857143,0.5189873417721519,1.5696202531645569,0.5427698574338086,0.5655737704918032,106.20494030465211,108.79226018937833,-2.587319884726213,2.721518987341772,-142,10.656772334293949
154,DeMarre Carroll,TOR,2017,71,60.56338028169014,26.323943661971832,8.95774647887324,0.3402889245585875,3.084507042253521,7.676056338028169,40.18348623853211,1.5352112676056338,4.464788732394366,34.38485804416404,1.2535211267605635,1.647887323943662,76.06837606837607,0.8873239436619719,2.9014084507042255,3.788732394366197,1.028169014084507,0.7464788732394366,1.3773584905660377,1.1267605633802817,0.38028169014084506,0.501834862385321,0.5331276824034334,111.02254273504273,108.1693376068376,2.8532051282051327,2.0140845070422535,112,6.902724358974357
155,Emmanuel Mudiay,DEN,2017,55,45.45454545454545,25.654545454545456,10.963636363636363,0.42735648476257976,3.7818181818181817,10.018181818181818,37.74954627949184,1.018181818181818,3.2363636363636363,31.46067415730337,2.381818181818182,3.036363636363636,78.44311377245509,0.5272727272727272,2.709090909090909,3.2363636363636363,3.9454545454545453,2.2363636363636363,1.7642276422764227,0.7454545454545455,0.23636363636363636,0.4283121597096189,0.4828016910069177,108.78288543140029,113.74115983026873,-4.95827439886844,1.7272727272727273,-132,7.264851485148517
156,Wade Baldwin IV,MEM,2017,32,56.25,12.15625,3.03125,0.2493573264781491,1.03125,3.34375,30.8411214953271,0.09375,0.65625,14.285714285714285,0.875,1.0625,82.35294117647058,0.3125,1.0,1.3125,1.90625,1.09375,1.7428571428571429,0.5,0.21875,0.32242990654205606,0.39767136766152833,90.53059125964008,106.69588688946014,-16.165295629820065,1.1875,-126,6.478406169665809
157,JaMychal Green,MEM,2017,76,52.63157894736842,27.38157894736842,9.026315789473685,0.3296492071119654,3.276315789473684,6.552631578947368,50.0,0.7105263157894737,1.881578947368421,37.76223776223776,1.763157894736842,2.1973684210526314,80.23952095808383,2.1973684210526314,4.894736842105263,7.092105263157895,1.0921052631578947,1.236842105263158,0.8829787234042553,0.618421052631579,0.4473684210526316,0.5542168674698795,0.6001959823615874,105.65693045563548,105.09218225419666,0.5647482014388174,3.236842105263158,-27,9.706139088729019
158,Marshall Plumlee,NYK,2017,20,25.0,7.25,1.3,0.1793103448275862,0.45,0.95,47.368421052631575,0.0,0.0,,0.4,0.85,47.05882352941176,0.95,1.05,2.0,0.5,0.45,1.1111111111111112,0.2,0.15,0.47368421052631576,0.49093655589123864,106.77123287671232,106.92123287671234,-0.1500000000000199,0.9,-12,3.528082191780822
159,Fred VanVleet,TOR,2017,36,66.66666666666666,7.583333333333333,2.8333333333333335,0.37362637362637363,1.0277777777777777,2.888888888888889,35.57692307692308,0.3055555555555556,0.7777777777777778,39.285714285714285,0.4722222222222222,0.5555555555555556,85.0,0.1111111111111111,0.9444444444444444,1.0555555555555556,0.8055555555555556,0.4166666666666667,1.9333333333333333,0.4444444444444444,0.08333333333333333,0.40865384615384615,0.4521276595744681,100.65745454545454,91.31054545454548,9.346909090909065,0.9166666666666666,56,6.566909090909093
160,Delon Wright,TOR,2017,26,69.23076923076923,16.192307692307693,5.423076923076923,0.334916864608076,1.7692307692307692,4.076923076923077,43.39622641509434,0.34615384615384615,1.0384615384615385,33.33333333333333,1.5384615384615385,1.9615384615384615,78.43137254901961,0.5769230769230769,1.2307692307692308,1.8076923076923077,2.1923076923076925,0.9230769230769231,2.375,0.9615384615384616,0.4230769230769231,0.47641509433962265,0.548894425412644,104.75273159144892,97.40831353919236,7.344418052256557,1.1538461538461537,75,11.540617577197148
161,Jonas Valanciunas,TOR,2017,79,62.0253164556962,25.962025316455698,11.974683544303797,0.4612384202827889,4.8734177215189876,8.759493670886076,55.63583815028902,0.0,0.012658227848101266,0.0,2.2278481012658227,2.7468354430379747,81.10599078341014,2.8227848101265822,6.69620253164557,9.518987341772151,0.7088607594936709,1.3291139240506329,0.5333333333333333,0.45569620253164556,0.7974683544303798,0.5563583815028902,0.6006501752425458,111.10842259006817,109.50160662122688,1.606815968841289,2.721518987341772,93,13.740311587147028
162,Courtney Lee,NYK,2017,76,36.84210526315789,32.10526315789474,10.881578947368421,0.3389344262295082,4.197368421052632,9.197368421052632,45.63662374821173,1.4078947368421053,3.5,40.225563909774436,1.0789473684210527,1.2236842105263157,88.17204301075269,0.6973684210526315,2.710526315789474,3.4078947368421053,2.3552631578947367,0.9078947368421053,2.5942028985507246,1.0657894736842106,0.3157894736842105,0.5329041487839771,0.5588441993729052,107.4503072511266,111.86997132322814,-4.41966407210154,1.8421052631578947,-222,7.87546087668988
163,Andre Roberson,OKC,2017,79,58.22784810126582,30.126582278481013,6.6075949367088604,0.21932773109243697,2.721518987341772,5.860759493670886,46.436285097192226,0.569620253164557,2.329113924050633,24.456521739130434,0.5949367088607594,1.4050632911392404,42.34234234234234,1.240506329113924,3.8607594936708862,5.10126582278481,1.0,0.6455696202531646,1.5490196078431373,1.1898734177215189,1.0,0.5129589632829373,0.5099249765551734,108.26157718120803,104.7190855704698,3.5424916107382245,2.5822784810126582,145,5.934773489932886
164,Wesley Matthews,DAL,2017,73,39.726027397260275,34.178082191780824,13.506849315068493,0.395190380761523,4.561643835616438,11.602739726027398,39.315230224321134,2.3835616438356166,6.561643835616438,36.32567849686848,2.0,2.452054794520548,81.56424581005587,0.2465753424657534,3.3013698630136985,3.547945205479452,2.8767123287671232,1.3972602739726028,2.0588235294117645,1.0547945205479452,0.2054794520547945,0.49586776859504134,0.5325354303491185,103.99439775910366,107.5465786314526,-3.5521808723489414,2.2054794520547945,-193,8.028491396558623
165,Andrew Harrison,MEM,2017,71,53.52112676056338,20.408450704225352,5.873239436619718,0.28778467908902694,1.619718309859155,4.985915492957746,32.48587570621469,0.6056338028169014,2.1549295774647885,28.104575163398692,2.028169014084507,2.647887323943662,76.59574468085107,0.30985915492957744,1.5492957746478873,1.8591549295774648,2.7746478873239435,1.1971830985915493,2.3176470588235296,0.7323943661971831,0.2676056338028169,0.3855932203389831,0.4774226048726873,103.05491408934712,102.59182130584193,0.46309278350518923,2.676056338028169,-13,4.784673539518901
166,Norman Powell,TOR,2017,75,61.33333333333333,17.773333333333333,8.146666666666667,0.45836459114778694,2.8933333333333335,6.573333333333333,44.01622718052739,0.7066666666666667,2.24,31.547619047619047,1.6533333333333333,2.0933333333333333,78.98089171974523,0.3333333333333333,1.8933333333333333,2.2266666666666666,1.0666666666666667,0.9333333333333333,1.1428571428571428,0.68,0.18666666666666668,0.49391480730223125,0.5435169370908055,109.36731343283584,106.8031343283582,2.5641791044776454,1.6666666666666667,77,8.660074626865674
167,Taj Gibson,OKC,2017,77,53.246753246753244,25.532467532467532,10.818181818181818,0.4237029501525941,4.688311688311688,9.064935064935066,51.719197707736384,0.03896103896103896,0.16883116883116883,23.076923076923077,1.4025974025974026,1.974025974025974,71.05263157894737,2.012987012987013,4.194805194805195,6.207792207792208,0.948051948051948,1.3506493506493507,0.7019230769230769,0.5324675324675324,0.8181818181818182,0.5193409742120344,0.544529860893212,106.78384146341462,105.94603658536587,0.8378048780487433,2.090909090909091,14,9.824237804878049
168,Vince Carter,MEM,2017,72,50.0,24.708333333333332,8.069444444444445,0.32658797077009555,2.6666666666666665,6.75,39.50617283950617,1.5416666666666667,4.055555555555555,38.013698630136986,1.1944444444444444,1.5694444444444444,76.10619469026548,0.5,2.625,3.125,1.7916666666666667,0.6805555555555556,2.63265306122449,0.8333333333333334,0.5,0.5092592592592593,0.5422608825505861,108.75925925925924,104.61548821548823,4.143771043771011,2.236111111111111,150,7.448484848484848
169,Cory Joseph,TOR,2017,79,60.75949367088608,25.29113924050633,9.341772151898734,0.36936936936936937,3.7721518987341773,8.30379746835443,45.426829268292686,0.6075949367088608,1.7088607594936709,35.55555555555556,1.1898734177215189,1.5443037974683544,77.04918032786885,0.6455696202531646,2.3164556962025316,2.962025316455696,3.3544303797468356,1.3670886075949367,2.4537037037037037,0.8354430379746836,0.16455696202531644,0.49085365853658536,0.5199526547176192,109.01473526473522,107.78596403596403,1.228771228771194,1.7721518987341771,41,8.839760239760235
170,Brandan Wright,MEM,2017,27,51.85185185185185,15.925925925925926,6.851851851851852,0.43023255813953487,3.037037037037037,4.888888888888889,62.121212121212125,0.0,0.037037037037037035,0.0,0.7777777777777778,1.2222222222222223,63.63636363636363,1.037037037037037,1.7037037037037037,2.740740740740741,0.5185185185185185,0.37037037037037035,1.4,0.4074074074074074,0.7037037037037037,0.6212121212121212,0.6313131313131313,105.67251732101617,101.28060046189378,4.391916859122389,1.5185185185185186,34,12.175057736720555
171,Jarell Martin,MEM,2017,41,56.09756097560976,13.390243902439025,3.926829268292683,0.29326047358834245,1.3902439024390243,3.5853658536585367,38.775510204081634,0.21951219512195122,0.6097560975609756,36.0,0.926829268292683,1.170731707317073,79.16666666666666,0.9024390243902439,2.902439024390244,3.8048780487804876,0.1951219512195122,0.6585365853658537,0.2962962962962963,0.4146341463414634,0.21951219512195122,0.41836734693877553,0.47882464906019506,94.64228675136115,99.6912885662432,-5.049001814882047,2.2195121951219514,-61,6.932123411978222
172,Roy Hibbert,DEN,2017,48,50.0,14.25,4.604166666666667,0.3230994152046784,1.6666666666666667,3.0625,54.421768707483,0.0,0.0,,1.2708333333333333,1.5625,81.33333333333333,1.125,2.0416666666666665,3.1666666666666665,0.4375,0.6666666666666666,0.65625,0.16666666666666666,0.9583333333333334,0.54421768707483,0.6138888888888889,104.11909620991257,105.89620991253643,-1.7771137026238648,2.0833333333333335,-22,6.944023323615159
173,Sasha Vujacic,NYK,2017,41,31.70731707317073,9.439024390243903,2.8536585365853657,0.3023255813953488,0.975609756097561,3.097560975609756,31.496062992125985,0.5121951219512195,1.6829268292682926,30.434782608695656,0.3902439024390244,0.5365853658536586,72.72727272727273,0.24390243902439024,1.146341463414634,1.3902439024390243,1.1219512195121952,0.34146341463414637,3.2857142857142856,0.3170731707317073,0.04878048780487805,0.39763779527559057,0.4280070237050044,100.54484536082472,101.44329896907219,-0.8984536082474648,0.8780487804878049,-21,5.681443298969071
174,Chasson Randle,NYK,2017,25,28.000000000000004,10.96,5.0,0.4562043795620438,1.4,3.6,38.88888888888889,0.6,1.8,33.33333333333333,1.6,1.68,95.23809523809523,0.24,0.96,1.2,1.36,0.6,2.2666666666666666,0.28,0.08,0.4722222222222222,0.5761430678466076,106.39272727272727,106.76254545454547,-0.3698181818182036,1.44,-14,8.570181818181817
175,Willy Hernangomez,NYK,2017,71,36.61971830985916,18.3943661971831,8.169014084507042,0.444104134762634,3.4507042253521125,6.52112676056338,52.915766738660906,0.056338028169014086,0.2112676056338028,26.666666666666668,1.2112676056338028,1.676056338028169,72.26890756302521,2.352112676056338,4.577464788732394,6.929577464788732,1.3098591549295775,1.380281690140845,0.9489795918367347,0.5774647887323944,0.5070422535211268,0.5334773218142549,0.5627134430301148,106.4290076335878,107.54664122137407,-1.1176335877862726,2.112676056338028,-50,11.943664122137404
176,Kyrie Irving,CLE,2017,72,65.27777777777779,35.05555555555556,25.22222222222222,0.7194928684627575,9.319444444444445,19.72222222222222,47.25352112676056,2.4583333333333335,6.125,40.136054421768705,4.125,4.555555555555555,90.54878048780488,0.7222222222222222,2.4722222222222223,3.1944444444444446,5.805555555555555,2.5,2.3222222222222224,1.1527777777777777,0.3333333333333333,0.5348591549295775,0.5804438989465072,116.75642038719867,110.42086131963651,6.3355590675621585,2.1805555555555554,334,13.284946661398655
177,Justin Holiday,NYK,2017,81,37.03703703703704,19.938271604938272,7.518518518518518,0.37708978328173376,2.802469135802469,6.518518518518518,42.99242424242424,1.1728395061728396,3.308641975308642,35.44776119402985,0.7407407407407407,0.9012345679012346,82.1917808219178,0.32098765432098764,2.3950617283950617,2.7160493827160495,1.2469135802469136,0.7901234567901234,1.578125,0.7777777777777778,0.37037037037037035,0.5198863636363636,0.5436335071056202,104.0079580505861,105.2753855644664,-1.2674275138803068,1.3333333333333333,-53,8.897655768044412
178,DeMar DeRozan,TOR,2017,74,63.51351351351351,35.41891891891892,27.2972972972973,0.7706982067913011,9.743243243243244,20.87837837837838,46.666666666666664,0.44594594594594594,1.6756756756756757,26.61290322580645,7.364864864864865,8.743243243243244,84.23493044822257,0.9459459459459459,4.27027027027027,5.216216216216216,3.918918918918919,2.4324324324324325,1.6111111111111112,1.054054054054054,0.17567567567567569,0.4773462783171521,0.5520090944864675,111.31953541507997,108.76576542269612,2.553769992383849,1.8108108108108107,147,15.570677837014472
179,Clint Capela,HOU,2017,64,67.1875,23.8125,12.4375,0.5223097112860893,5.484375,8.609375,63.70235934664247,0.0,0.0,,1.46875,2.71875,54.02298850574713,2.703125,5.359375,8.0625,0.953125,1.328125,0.7176470588235294,0.515625,1.1875,0.6370235934664247,0.6342023073490981,114.32373770491799,107.46931147540985,6.854426229508135,2.78125,197,13.078950819672135
180,Ron Baker,NYK,2017,51,25.49019607843137,16.254901960784313,4.0588235294117645,0.24969843184559712,1.5490196078431373,4.137254901960785,37.44075829383886,0.43137254901960786,1.6274509803921569,26.506024096385545,0.5294117647058824,0.803921568627451,65.85365853658537,0.23529411764705882,1.6666666666666667,1.9019607843137254,2.019607843137255,1.0588235294117647,1.9074074074074074,0.6666666666666666,0.1568627450980392,0.4265402843601896,0.45188613342647577,104.07322074788902,106.15886610373946,-2.0856453558504313,1.4313725490196079,-52,6.103136308805787
181,Kyle Lowry,TOR,2017,59,59.32203389830508,37.76271186440678,22.559322033898304,0.5973967684021544,7.1525423728813555,15.423728813559322,46.37362637362637,3.2542372881355934,7.8474576271186445,41.46868250539957,5.0,6.084745762711864,82.17270194986072,0.8135593220338984,4.0,4.813559322033898,7.0,2.864406779661017,2.4437869822485205,1.4915254237288136,0.3220338983050847,0.5692307692307692,0.6231506798007416,114.3475100942127,106.79196949304624,7.555540601166456,2.864406779661017,345,14.58604755495738
182,Russell Westbrook,OKC,2017,80,57.49999999999999,34.8,31.9125,0.9170258620689655,10.275,24.1375,42.56861729673744,2.4875,7.225,34.42906574394463,8.875,10.5,84.52380952380952,1.7125,9.025,10.7375,10.4,5.4375,1.9126436781609195,1.65,0.375,0.47721387881926464,0.5548552551508302,110.91875,106.09098419540226,4.827765804597746,2.35,254,23.166989942528723
183,Danilo Gallinari,DEN,2017,63,49.2063492063492,33.87301587301587,18.174603174603174,0.5365510777881912,5.317460317460317,11.904761904761905,44.666666666666664,2.0,5.142857142857143,38.88888888888889,5.5396825396825395,6.142857142857143,90.18087855297158,0.6190476190476191,4.5396825396825395,5.158730158730159,2.142857142857143,1.3015873015873016,1.646341463414634,0.6349206349206349,0.23809523809523808,0.5306666666666666,0.6220932759594906,114.05161290322582,110.63702664796632,3.4145862552594934,1.4761904761904763,159,11.358438522674147
