,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Pierre Jackson,DAL,2017,9,44.44444444444444,9.222222222222221,3.888888888888889,0.42168674698795183,1.4444444444444444,4.333333333333333,33.33333333333333,0.3333333333333333,1.2222222222222223,27.27272727272727,0.6666666666666666,0.7777777777777778,85.71428571428571,0.1111111111111111,0.8888888888888888,1.0,2.111111111111111,0.3333333333333333,6.333333333333333,0.2222222222222222,0.0,0.3717948717948718,0.41587452471482894,117.65411764705885,86.55882352941175,31.0952941176471,0.5555555555555556,55,9.665882352941178
123,Tarik Black,LAL,2017,38,39.473684210526315,15.736842105263158,5.7894736842105265,0.36789297658862874,2.1842105263157894,4.2894736842105265,50.920245398773,0.0,0.02631578947368421,0.0,1.4210526315789473,1.868421052631579,76.05633802816901,2.1842105263157894,2.973684210526316,5.157894736842105,0.6052631578947368,0.7105263157894737,0.8518518518518519,0.3684210526315789,0.5263157894736842,0.50920245398773,0.5663097199341021,106.70663349917085,105.7966832504146,0.9099502487562461,2.6052631578947367,-18,9.141956882255391
124,Enes Freedom,OKC,2017,47,59.57446808510638,21.617021276595743,14.404255319148936,0.6663385826771654,5.638297872340425,10.02127659574468,56.26326963906582,0.10638297872340426,0.6595744680851063,16.129032258064516,3.021276595744681,3.8297872340425534,78.88888888888889,2.595744680851064,4.1063829787234045,6.702127659574468,1.0212765957446808,1.6170212765957446,0.631578947368421,0.425531914893617,0.6808510638297872,0.5679405520169851,0.6152308251544892,110.34504416094208,108.7144259077527,1.6306182531893825,2.1914893617021276,37,15.849656526005887
125,Nikola Jokic,DEN,2017,41,46.34146341463415,25.926829268292682,15.512195121951219,0.5983066792097836,6.2439024390243905,10.487804878048781,59.53488372093023,0.5121951219512195,1.5853658536585367,32.30769230769231,2.5121951219512195,3.073170731707317,81.74603174603175,2.8292682926829267,5.7073170731707314,8.536585365853659,3.975609756097561,1.9268292682926829,2.0632911392405062,0.7560975609756098,0.8536585365853658,0.6197674418604651,0.6550758075148319,115.16204311152768,110.27797563261483,4.884067478912854,3.073170731707317,128,16.131115276476102
126,Brandon Ingram,LAL,2017,50,32.0,27.88,7.98,0.28622668579626975,2.78,7.76,35.824742268041234,0.66,2.32,28.448275862068968,1.76,2.62,67.17557251908397,0.7,3.34,4.04,2.0,1.3,1.5384615384615385,0.46,0.42,0.4007731958762887,0.44767076564042724,105.05962777380101,111.47945597709376,-6.419828203292752,1.88,-194,4.900930565497495
127,Mario Hezonja,ORL,2017,35,31.428571428571427,9.857142857142858,3.4857142857142858,0.3536231884057971,1.3142857142857143,3.8285714285714287,34.32835820895522,0.5428571428571428,1.8285714285714285,29.6875,0.3142857142857143,0.42857142857142855,73.33333333333333,0.2571428571428571,1.2285714285714286,1.4857142857142858,0.6571428571428571,0.8,0.8214285714285714,0.2857142857142857,0.17142857142857143,0.4141791044776119,0.4338549075391181,95.26264367816091,108.47068965517241,-13.208045977011494,0.8571428571428571,-92,3.70919540229885
128,Rashad Vaughn,MIL,2017,20,35.0,11.45,4.05,0.3537117903930131,1.55,4.2,36.904761904761905,0.9,2.55,35.294117647058826,0.05,0.1,50.0,0.05,1.15,1.2,0.35,0.3,1.1666666666666667,0.5,0.2,0.47619047619047616,0.47714420358152687,99.63608695652172,103.51652173913043,-3.8804347826087024,0.6,-18,5.678260869565218
129,James Young,BOS,2017,14,57.14285714285714,6.357142857142857,1.7142857142857142,0.2696629213483146,0.5714285714285714,1.5,38.095238095238095,0.2857142857142857,0.8571428571428571,33.33333333333333,0.2857142857142857,0.35714285714285715,80.0,0.21428571428571427,0.7857142857142857,1.0,0.2857142857142857,0.14285714285714285,2.0,0.21428571428571427,0.0,0.47619047619047616,0.5172413793103449,101.66444444444443,97.57222222222221,4.092222222222219,0.21428571428571427,13,9.744444444444445
130,Dejounte Murray,SAS,2017,25,80.0,8.64,4.24,0.49074074074074076,1.6,3.44,46.51162790697674,0.32,0.64,50.0,0.72,1.0,72.0,0.16,0.92,1.08,1.16,1.0,1.16,0.2,0.12,0.5116279069767442,0.5463917525773195,101.52165898617511,97.95806451612903,3.563594470046084,0.76,8,3.7645161290322586
131,Anthony Brown,ORL,2017,11,27.27272727272727,14.454545454545455,3.909090909090909,0.27044025157232704,1.6363636363636365,4.545454545454546,36.0,0.6363636363636364,2.4545454545454546,25.925925925925924,0.0,0.0,,0.7272727272727273,2.272727272727273,3.0,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.45454545454545453,0.09090909090909091,0.43,0.43,100.7527950310559,101.01180124223603,-0.2590062111801359,1.3636363636363635,4,4.576397515527949
132,DeAndre' Bembry,ATL,2017,18,50.0,7.555555555555555,2.3333333333333335,0.3088235294117647,1.0,2.1666666666666665,46.15384615384615,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7222222222222222,46.15384615384615,0.2777777777777778,0.9444444444444444,1.2222222222222223,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.1111111111111111,0.0,0.46153846153846156,0.46958855098389984,87.10220588235293,93.54044117647058,-6.438235294117646,0.3888888888888889,-26,8.909558823529412
133,Miles Plumlee,MIL,2017,32,46.875,9.71875,2.5625,0.26366559485530544,0.9375,2.125,44.11764705882353,0.0,0.0,,0.6875,1.09375,62.857142857142854,0.71875,0.9375,1.65625,0.5625,0.6875,0.8181818181818182,0.34375,0.28125,0.4411764705882353,0.4916067146282973,97.91061093247589,103.63247588424437,-5.721864951768481,1.5,-26,2.530546623794212
134,Chris McCullough,BKN,2017,13,0.0,5.538461538461538,2.6923076923076925,0.4861111111111111,1.2307692307692308,2.3846153846153846,51.61290322580645,0.07692307692307693,0.46153846153846156,16.666666666666664,0.15384615384615385,0.23076923076923078,66.66666666666666,0.6923076923076923,0.6153846153846154,1.3076923076923077,0.15384615384615385,0.15384615384615385,1.0,0.07692307692307693,0.15384615384615385,0.532258064516129,0.5414603960396039,122.90555555555555,92.23472222222222,30.670833333333334,0.5384615384615384,48,7.605555555555556
135,Mirza Teletovic,MIL,2017,38,44.73684210526316,17.026315789473685,6.894736842105263,0.40494590417310666,2.3421052631578947,6.2631578947368425,37.39495798319328,1.6578947368421053,4.7368421052631575,35.0,0.5526315789473685,0.7105263157894737,77.77777777777779,0.21052631578947367,2.263157894736842,2.473684210526316,0.7368421052631579,0.7105263157894737,1.037037037037037,0.15789473684210525,0.23684210526315788,0.5063025210084033,0.524251640787578,107.60893682588599,104.46964560862865,3.1392912172573375,1.6578947368421053,43,6.015254237288137
136,Udonis Haslem,MIA,2017,14,28.57142857142857,8.785714285714286,1.9285714285714286,0.21951219512195122,0.6428571428571429,1.2857142857142858,50.0,0.0,0.07142857142857142,0.0,0.6428571428571429,1.0714285714285714,60.0,0.5,1.7142857142857142,2.2142857142857144,0.42857142857142855,0.5714285714285714,0.75,0.42857142857142855,0.07142857142857142,0.5,0.548780487804878,85.31869918699188,106.5219512195122,-21.203252032520325,1.4285714285714286,-57,4.620325203252031
137,Daniel Ochefu,WAS,2017,12,66.66666666666666,3.75,1.1666666666666667,0.3111111111111111,0.5833333333333334,1.1666666666666667,50.0,0.0,0.0,,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0833333333333333,1.25,0.16666666666666666,0.25,0.6666666666666666,0.08333333333333333,0.0,0.5,0.4704301075268817,92.16304347826086,115.40869565217392,-23.245652173913058,0.8333333333333334,-16,9.923913043478262
138,Derrick Rose,NYK,2017,43,46.51162790697674,32.116279069767444,17.88372093023256,0.556842867487328,7.209302325581396,15.837209302325581,45.521292217327456,0.3023255813953488,1.2093023255813953,25.0,3.1627906976744184,3.6511627906976742,86.62420382165605,1.186046511627907,2.697674418604651,3.883720930232558,4.441860465116279,2.4651162790697674,1.8018867924528301,0.6976744186046512,0.37209302325581395,0.4647577092511013,0.5126119880546075,109.80882778581767,112.7157018813314,-2.9068740955137287,1.4883720930232558,-77,10.421273516642543
139,Bryn Forbes,SAS,2017,18,72.22222222222221,5.055555555555555,1.3888888888888888,0.27472527472527475,0.5555555555555556,1.5,37.03703703703704,0.2222222222222222,0.7777777777777778,28.57142857142857,0.05555555555555555,0.05555555555555555,100.0,0.05555555555555555,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.0,inf,0.05555555555555555,0.0,0.4444444444444444,0.4555393586005831,93.59347826086956,111.42717391304346,-17.8336956521739,0.5555555555555556,-39,2.835869565217391
140,Sheldon Mac,WAS,2017,22,54.54545454545454,10.954545454545455,3.1818181818181817,0.29045643153526973,1.0454545454545454,2.8181818181818183,37.096774193548384,0.2727272727272727,1.1818181818181819,23.076923076923077,0.8181818181818182,0.9545454545454546,85.71428571428571,0.18181818181818182,1.1818181818181819,1.3636363636363635,0.6818181818181818,0.09090909090909091,7.5,0.36363636363636365,0.09090909090909091,0.41935483870967744,0.4912970241437395,95.21198347107439,104.51446280991736,-9.302479338842971,0.6818181818181818,-39,7.831404958677686
141,Mike Scott,ATL,2017,14,42.857142857142854,11.071428571428571,2.7857142857142856,0.25161290322580643,1.0,3.5,28.57142857142857,0.2857142857142857,1.7857142857142858,16.0,0.5,0.5714285714285714,87.5,0.5714285714285714,1.7142857142857142,2.2857142857142856,1.0714285714285714,0.5,2.142857142857143,0.2857142857142857,0.14285714285714285,0.32653061224489793,0.3712871287128713,93.0890322580645,105.1883870967742,-12.0993548387097,0.7142857142857143,-45,8.372258064516128
142,Andrew Nicholson,WAS,2017,26,61.53846153846154,8.692307692307692,2.6538461538461537,0.3053097345132743,1.1538461538461537,2.923076923076923,39.473684210526315,0.11538461538461539,0.6153846153846154,18.75,0.23076923076923078,0.38461538461538464,60.0,0.38461538461538464,0.8461538461538461,1.2307692307692308,0.2692307692307692,0.4230769230769231,0.6363636363636364,0.38461538461538464,0.23076923076923078,0.4144736842105263,0.42910447761194026,95.16150442477874,107.27123893805307,-12.109734513274333,1.4230769230769231,-63,6.305309734513274
143,Jordan Mickey,BOS,2017,14,42.857142857142854,8.071428571428571,2.4285714285714284,0.3008849557522124,1.0,2.0714285714285716,48.275862068965516,0.0,0.07142857142857142,0.0,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,1.0,1.8571428571428572,0.35714285714285715,0.5,0.7142857142857143,0.14285714285714285,0.21428571428571427,0.4827586206896552,0.5089820359281437,95.94159292035398,119.97699115044247,-24.03539823008849,0.6428571428571429,-50,6.856637168141593
144,Chandler Parsons,MEM,2017,20,55.00000000000001,18.2,6.7,0.36813186813186816,2.5,6.85,36.496350364963504,0.8,3.05,26.229508196721312,0.9,1.05,85.71428571428571,0.15,1.75,1.9,1.4,0.5,2.8,0.65,0.1,0.4233576642335766,0.4581509846827133,103.2173076923077,106.95494505494506,-3.737637362637358,1.25,-26,8.442307692307693
145,Joel Anthony,SAS,2017,2,50.0,6.5,2.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.5,2.0,2.5,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,114.67692307692307,132.48461538461538,-17.807692307692307,0.5,-6,9.184615384615384
146,Thabo Sefolosha,ATL,2017,44,59.09090909090909,25.84090909090909,7.590909090909091,0.2937554969217238,3.0,6.568181818181818,45.674740484429066,0.5909090909090909,1.7954545454545454,32.91139240506329,1.0,1.2954545454545454,77.19298245614034,0.7954545454545454,3.477272727272727,4.2727272727272725,1.5681818181818181,0.9318181818181818,1.6829268292682926,1.6818181818181819,0.5227272727272727,0.5017301038062284,0.5317116658176261,103.16186291739893,103.39138840070297,-0.22952548330403033,1.5227272727272727,-14,9.190070298769768
147,Nene,HOU,2017,43,69.76744186046511,17.232558139534884,8.162790697674419,0.47368421052631576,3.1627906976744184,5.162790697674419,61.261261261261254,0.06976744186046512,0.13953488372093023,50.0,1.7674418604651163,3.0232558139534884,58.46153846153847,1.2325581395348837,2.604651162790698,3.8372093023255816,0.9069767441860465,1.2325581395348837,0.7358490566037735,0.7906976744186046,0.5581395348837209,0.6193693693693694,0.6285816618911175,110.9526174496644,99.38738255033557,11.565234899328829,2.395348837209302,177,10.169932885906045
148,Taj Gibson,CHI,2017,47,48.93617021276596,27.617021276595743,11.595744680851064,0.41987673343605547,5.0,9.76595744680851,51.19825708061002,0.02127659574468085,0.1702127659574468,12.5,1.574468085106383,2.234042553191489,70.47619047619048,2.297872340425532,4.76595744680851,7.0638297872340425,1.127659574468085,1.425531914893617,0.7910447761194029,0.5319148936170213,1.0,0.5130718954248366,0.5393903404592241,105.08729792147807,106.26173979984603,-1.1744418783679578,2.25531914893617,-36,9.979368745188607
149,Joel Embiid,PHI,2017,31,41.935483870967744,25.35483870967742,20.225806451612904,0.7977099236641222,6.451612903225806,13.838709677419354,46.620046620046615,1.1612903225806452,3.161290322580645,36.734693877551024,6.161290322580645,7.870967741935484,78.27868852459017,1.967741935483871,5.870967741935484,7.838709677419355,2.129032258064516,3.774193548387097,0.5641025641025641,0.8709677419354839,2.4516129032258065,0.5081585081585082,0.5844954881050041,102.90559085133418,98.83570520965694,4.069885641677246,3.6129032258064515,67,17.21054637865311
150,Shabazz Muhammad,MIN,2017,43,37.2093023255814,19.023255813953487,8.651162790697674,0.4547677261613692,3.0697674418604652,6.5813953488372094,46.64310954063604,0.7209302325581395,1.6511627906976745,43.66197183098591,1.7906976744186047,2.2325581395348837,80.20833333333334,1.0232558139534884,1.8837209302325582,2.9069767441860463,0.37209302325581395,0.7441860465116279,0.5,0.2558139534883721,0.09302325581395349,0.5212014134275619,0.5718853769524044,103.00936739659369,102.44793187347935,0.5614355231143406,1.1162790697674418,1,9.137956204379563
151,Andre Drummond,DET,2017,46,43.47826086956522,30.543478260869566,14.304347826086957,0.46832740213523133,6.173913043478261,11.630434782608695,53.084112149532714,0.043478260869565216,0.10869565217391304,40.0,1.9130434782608696,4.456521739130435,42.926829268292686,3.9565217391304346,9.695652173913043,13.652173913043478,1.1304347826086956,2.0434782608695654,0.5531914893617021,1.6304347826086956,1.1956521739130435,0.5327102803738317,0.5262316058861164,104.35436479772886,109.675443577005,-5.321078779276135,3.0,-152,14.21156848828957
152,Eric Bledsoe,PHX,2017,47,31.914893617021278,33.297872340425535,21.382978723404257,0.6421725239616614,7.170212765957447,16.04255319148936,44.69496021220159,1.5319148936170213,4.74468085106383,32.28699551569507,5.51063829787234,6.468085106382978,85.19736842105263,0.9361702127659575,4.085106382978723,5.0212765957446805,6.23404255319149,3.0851063829787235,2.0206896551724136,1.425531914893617,0.425531914893617,0.4946949602122016,0.5660313598269803,107.11262755102044,111.76294642857144,-4.650318877551001,2.723404255319149,-172,14.738903061224491
153,Kelly Olynyk,BOS,2017,41,63.41463414634146,21.073170731707318,8.75609756097561,0.41550925925925924,3.292682926829268,6.634146341463414,49.63235294117647,1.048780487804878,2.8536585365853657,36.75213675213676,1.1219512195121952,1.5365853658536586,73.01587301587301,0.8048780487804879,3.6097560975609757,4.414634146341464,1.975609756097561,1.2926829268292683,1.528301886792453,0.6829268292682927,0.3902439024390244,0.5753676470588235,0.5988922994795142,105.63348729792148,104.35173210161662,1.2817551963048572,2.5365853658536586,35,10.605311778290993
154,Karl-Anthony Towns,MIN,2017,47,38.297872340425535,36.234042553191486,22.95744680851064,0.6335877862595419,8.914893617021276,17.617021276595743,50.60386473429952,1.1702127659574468,3.4893617021276597,33.53658536585366,3.9574468085106385,4.8936170212765955,80.8695652173913,3.3617021276595747,8.53191489361702,11.893617021276595,2.978723404255319,2.7872340425531914,1.0687022900763359,0.6382978723404256,1.5106382978723405,0.5392512077294686,0.5806069737408524,110.68769771529001,110.43673110720562,0.2509666080843971,3.021276595744681,-6,16.046455770357355
155,Isaiah Whitehead,BKN,2017,39,17.94871794871795,22.46153846153846,7.205128205128205,0.3207762557077626,2.6923076923076925,6.871794871794871,39.17910447761194,0.6153846153846154,1.8974358974358974,32.432432432432435,1.205128205128205,1.4871794871794872,81.03448275862068,0.2564102564102564,2.3076923076923075,2.5641025641025643,2.8974358974358974,2.076923076923077,1.3950617283950617,0.6153846153846154,0.5641025641025641,0.43656716417910446,0.4786726628509131,105.90763097949888,109.87835990888382,-3.970728929384947,2.58974358974359,-80,4.683599088838269
156,DeMarcus Cousins,SAC,2017,46,41.30434782608695,34.67391304347826,28.065217391304348,0.8094043887147335,9.41304347826087,20.76086956521739,45.340314136125656,1.7173913043478262,4.6521739130434785,36.915887850467286,7.521739130434782,9.782608695652174,76.88888888888889,2.130434782608696,8.369565217391305,10.5,4.413043478260869,3.4347826086956523,1.2848101265822784,1.391304347826087,1.4130434782608696,0.49476439790575916,0.5598438855160451,110.40494987468672,111.07230576441104,-0.6673558897243197,3.6739130434782608,2,18.007205513784456
157,Tyson Chandler,PHX,2017,38,31.57894736842105,28.657894736842106,8.894736842105264,0.310376492194674,3.5526315789473686,5.184210526315789,68.52791878172589,0.0,0.0,,1.7894736842105263,2.5526315789473686,70.10309278350515,3.5789473684210527,8.578947368421053,12.157894736842104,0.6052631578947368,1.4736842105263157,0.4107142857142857,0.6842105263157895,0.4473684210526316,0.6852791878172588,0.7051068090787717,108.81643709825525,110.93553719008267,-2.11910009182742,2.710526315789474,-52,13.494214876033057
158,Danilo Gallinari,DEN,2017,42,47.61904761904761,34.23809523809524,17.30952380952381,0.5055632823365785,5.0476190476190474,11.595238095238095,43.53182751540041,1.9047619047619047,4.833333333333333,39.40886699507389,5.309523809523809,5.976190476190476,88.84462151394422,0.5476190476190477,4.5,5.0476190476190474,2.1904761904761907,1.380952380952381,1.5862068965517242,0.6428571428571429,0.2619047619047619,0.5174537987679672,0.6084292983395821,112.3002081887578,110.92963219986119,1.3705759888966043,1.4761904761904763,49,10.88653712699514
159,Rudy Gobert,UTA,2017,49,61.224489795918366,33.51020408163265,12.795918367346939,0.3818514007308161,4.469387755102041,6.836734693877551,65.3731343283582,0.0,0.02040816326530612,0.0,3.857142857142857,5.877551020408164,65.625,3.7346938775510203,8.816326530612244,12.551020408163266,0.9183673469387755,1.7755102040816326,0.5172413793103449,0.6938775510204082,2.5510204081632653,0.6537313432835821,0.6789829333795373,109.08967193195625,101.34428918590523,7.745382746051021,2.9183673469387754,232,16.120777642770353
160,Anthony Tolliver,SAC,2017,35,42.857142857142854,22.142857142857142,6.857142857142857,0.3096774193548387,2.257142857142857,5.085714285714285,44.38202247191011,1.3142857142857143,3.4,38.655462184873954,1.0285714285714285,1.1428571428571428,90.0,0.9142857142857143,2.6285714285714286,3.5428571428571427,0.9428571428571428,0.6571428571428571,1.434782608695652,0.4857142857142857,0.2,0.5730337078651685,0.6134969325153374,108.31187096774194,114.1868387096774,-5.874967741935464,1.7142857142857142,-71,7.795096774193548
161,Kemba Walker,CHA,2017,47,48.93617021276596,34.04255319148936,23.27659574468085,0.68375,8.297872340425531,18.148936170212767,45.720984759671744,2.8085106382978724,6.9361702127659575,40.49079754601227,3.872340425531915,4.680851063829787,82.72727272727273,0.6595744680851063,3.5106382978723403,4.170212765957447,5.48936170212766,2.25531914893617,2.4339622641509435,1.1702127659574468,0.2765957446808511,0.5345838218053928,0.5759107180459044,111.23533083645441,105.82347066167287,5.411860174781538,1.6170212765957446,172,14.43695380774032
162,Rodney Hood,UTA,2017,39,66.66666666666666,29.153846153846153,13.923076923076923,0.47757255936675463,5.17948717948718,12.307692307692308,42.083333333333336,2.076923076923077,5.717948717948718,36.32286995515695,1.4871794871794872,1.9743589743589745,75.32467532467533,0.2564102564102564,3.3846153846153846,3.641025641025641,1.8974358974358974,1.1794871794871795,1.608695652173913,0.5641025641025641,0.20512820512820512,0.5052083333333334,0.528333463065307,107.58953386103781,100.17994722955147,7.409586631486334,2.3076923076923075,155,8.668337730870713
163,James Johnson,MIA,2017,43,41.86046511627907,26.023255813953487,11.372093023255815,0.43699731903485256,4.255813953488372,9.069767441860465,46.92307692307692,1.186046511627907,3.3488372093023258,35.41666666666667,1.6744186046511629,2.372093023255814,70.58823529411765,0.9302325581395349,4.069767441860465,5.0,3.2325581395348837,2.116279069767442,1.5274725274725274,0.8604651162790697,0.9302325581395349,0.5346153846153846,0.5622240618101545,100.46583407671723,103.01650312221228,-2.550669045495056,2.6744186046511627,-61,11.229973238180197
164,Gary Harris,DEN,2017,22,50.0,27.454545454545453,12.545454545454545,0.45695364238410596,4.7272727272727275,10.181818181818182,46.42857142857143,1.2727272727272727,3.4545454545454546,36.84210526315789,1.8181818181818181,2.5,72.72727272727273,0.8181818181818182,2.1818181818181817,3.0,2.8181818181818183,1.0454545454545454,2.6956521739130435,0.8636363636363636,0.22727272727272727,0.5267857142857143,0.5560032232070911,118.57404958677685,115.37388429752065,3.200165289256205,1.7272727272727273,42,8.338016528925621
165,Kenneth Faried,DEN,2017,42,50.0,22.523809523809526,9.904761904761905,0.4397463002114165,3.738095238095238,6.642857142857143,56.272401433691755,0.0,0.11904761904761904,0.0,2.4285714285714284,3.4285714285714284,70.83333333333334,3.0714285714285716,4.833333333333333,7.904761904761905,0.9047619047619048,1.0,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.5627240143369175,0.6075476107021848,110.16564482029601,111.9557082452431,-1.7900634249470926,2.0714285714285716,-47,13.125264270613108
166,Raymond Felton,LAC,2017,46,63.04347826086957,22.065217391304348,7.521739130434782,0.34088669950738915,3.108695652173913,7.130434782608695,43.59756097560975,0.7391304347826086,2.0869565217391304,35.41666666666667,0.5652173913043478,0.717391304347826,78.78787878787878,0.43478260869565216,2.239130434782609,2.6739130434782608,2.5217391304347827,1.0869565217391304,2.32,0.8260869565217391,0.3695652173913043,0.4878048780487805,0.5050799953287399,105.16600985221677,108.40305418719211,-3.2370443349753373,1.7826086956521738,-88,7.450935960591133
167,Goran Dragic,MIA,2017,40,42.5,34.5,19.725,0.5717391304347826,7.15,15.2,47.03947368421053,1.575,3.85,40.909090909090914,3.85,4.9,78.57142857142857,0.8,3.2,4.0,6.4,3.225,1.9844961240310077,0.975,0.175,0.522203947368421,0.5682472920027656,105.89602601156069,109.06098265895955,-3.164956647398853,2.7,-85,12.521748554913291
168,Jameer Nelson,DEN,2017,46,45.65217391304348,25.652173913043477,8.978260869565217,0.35,3.5217391304347827,7.8478260869565215,44.87534626038781,1.2608695652173914,3.4130434782608696,36.94267515923567,0.6739130434782609,0.9130434782608695,73.80952380952381,0.34782608695652173,1.7608695652173914,2.108695652173913,4.6521739130434785,1.8478260869565217,2.5176470588235293,0.6956521739130435,0.08695652173913043,0.5290858725761773,0.5441657004321703,110.23505503810328,108.93268416596105,1.3023708721422338,2.8043478260869565,46,7.296697713801862
169,Marc Gasol,MEM,2017,47,59.57446808510638,34.38297872340426,20.76595744680851,0.6039603960396039,7.617021276595745,16.25531914893617,46.8586387434555,1.4893617021276595,3.6595744680851063,40.69767441860465,4.042553191489362,4.872340425531915,82.96943231441048,0.7872340425531915,5.276595744680851,6.0638297872340425,4.191489361702128,2.0851063829787235,2.010204081632653,1.0,1.4680851063829787,0.5143979057591623,0.5643184236088625,107.06277777777774,105.87055555555554,1.192222222222199,2.3404255319148937,48,16.24129629629629
170,Zach LaVine,MIN,2017,44,34.090909090909086,37.22727272727273,19.318181818181817,0.518925518925519,7.045454545454546,15.227272727272727,46.26865671641791,2.7045454545454546,6.7272727272727275,40.2027027027027,2.522727272727273,3.0,84.0909090909091,0.4090909090909091,3.0,3.409090909090909,2.977272727272727,1.8863636363636365,1.5783132530120483,0.8863636363636364,0.22727272727272727,0.5514925373134328,0.5837270629601142,108.85622710622708,111.11385836385836,-2.2576312576312745,2.1818181818181817,-91,9.796886446886447
171,Isaiah Thomas,BOS,2017,43,65.11627906976744,34.27906976744186,29.11627906976744,0.8493894165535957,9.232558139534884,19.813953488372093,46.5962441314554,3.0930232558139537,8.023255813953488,38.550724637681164,7.558139534883721,8.30232558139535,91.03641456582633,0.6511627906976745,2.116279069767442,2.7674418604651163,6.325581395348837,2.5348837209302326,2.4954128440366974,0.8604651162790697,0.13953488372093023,0.5440140845070423,0.6203670670313552,114.72128813559321,112.09877966101695,2.6225084745762643,2.13953488372093,91,16.247728813559323
172,Giannis Antetokounmpo,MIL,2017,46,45.65217391304348,35.21739130434783,23.369565217391305,0.6635802469135802,8.543478260869565,16.26086956521739,52.54010695187166,0.7391304347826086,2.5434782608695654,29.059829059829063,5.543478260869565,7.065217391304348,78.46153846153847,1.9782608695652173,6.826086956521739,8.804347826086957,5.521739130434782,3.0,1.8405797101449275,1.7826086956521738,2.0,0.5481283422459893,0.6032547699214366,108.7721503388786,106.60135551447935,2.170794824399252,3.3043478260869565,72,18.068022181146027
173,Stephen Curry,GSW,2017,47,85.1063829787234,33.48936170212766,25.02127659574468,0.747141041931385,8.340425531914894,17.76595744680851,46.94610778443114,4.0,9.74468085106383,41.04803493449782,4.340425531914893,4.723404255319149,91.8918918918919,0.5531914893617021,3.74468085106383,4.297872340425532,6.170212765957447,2.978723404255319,2.0714285714285716,1.6382978723404256,0.19148936170212766,0.5820359281437125,0.6304413089162413,119.51598984771573,101.95577411167514,17.56021573604059,2.1914893617021276,622,14.701332487309642
174,Gorgui Dieng,MIN,2017,47,38.297872340425535,32.276595744680854,10.787234042553191,0.33421226104152935,4.531914893617022,8.51063829787234,53.25,0.1276595744680851,0.40425531914893614,31.57894736842105,1.5957446808510638,2.0638297872340425,77.31958762886599,2.25531914893617,5.23404255319149,7.48936170212766,1.9787234042553192,1.4893617021276595,1.3285714285714285,0.9787234042553191,1.2127659574468086,0.54,0.5726484142043914,110.03993421052631,107.31723684210526,2.722697368421052,3.25531914893617,61,9.567039473684211
175,JJ Redick,LAC,2017,45,64.44444444444444,28.044444444444444,15.622222222222222,0.5570522979397782,5.377777777777778,11.866666666666667,45.31835205992509,2.688888888888889,6.111111111111111,44.0,2.1777777777777776,2.511111111111111,86.72566371681415,0.17777777777777778,1.9111111111111112,2.088888888888889,1.2666666666666666,1.3555555555555556,0.9344262295081968,0.6666666666666666,0.1111111111111111,0.5664794007490637,0.6021722743781265,114.00788643533126,105.29629337539433,8.71159305993693,1.5555555555555556,254,9.036829652996847
176,Jonas Jerebko,BOS,2017,46,63.04347826086957,17.065217391304348,4.565217391304348,0.267515923566879,1.7826086956521738,3.782608695652174,47.12643678160919,0.6521739130434783,1.7826086956521738,36.58536585365854,0.34782608695652173,0.43478260869565216,80.0,0.8913043478260869,2.5434782608695654,3.4347826086956523,0.9130434782608695,0.6521739130434783,1.4,0.45652173913043476,0.2608695652173913,0.5574712643678161,0.574398249452954,108.54002541296062,106.333290978399,2.2067344345616107,1.7173913043478262,26,7.344218551461245
177,Kentavious Caldwell-Pope,DET,2017,42,42.857142857142854,33.666666666666664,14.285714285714286,0.4243281471004243,5.095238095238095,12.214285714285714,41.71539961013645,2.142857142857143,5.476190476190476,39.130434782608695,1.9523809523809523,2.3333333333333335,83.6734693877551,0.8095238095238095,2.5476190476190474,3.357142857142857,2.9047619047619047,1.2380952380952381,2.3461538461538463,1.3333333333333333,0.19047619047619047,0.5048732943469786,0.5394519168524778,107.38508833922263,106.77279151943462,0.6122968197880141,1.6428571428571428,34,8.770318021201414
178,Bojan Bogdanovic,BKN,2017,47,19.148936170212767,26.48936170212766,14.063829787234043,0.5309236947791165,4.808510638297872,10.936170212765957,43.96887159533074,1.8297872340425532,4.9361702127659575,37.06896551724138,2.617021276595745,3.0,87.2340425531915,0.3829787234042553,2.893617021276596,3.276595744680851,1.6595744680851063,1.5106382978723405,1.0985915492957747,0.46808510638297873,0.06382978723404255,0.5233463035019456,0.5737448788278592,101.76177884615383,113.38333333333334,-11.621554487179509,1.7659574468085106,-296,8.623397435897434
