,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
124,Ryan Anderson,HOU,2017,33,72.72727272727273,30.636363636363637,14.090909090909092,0.4599406528189911,4.757575757575758,11.121212121212121,42.77929155313351,2.787878787878788,6.666666666666667,41.81818181818181,1.7878787878787878,2.0,89.39393939393939,1.7272727272727273,3.757575757575758,5.484848484848484,0.9393939393939394,1.0,0.9393939393939394,0.42424242424242425,0.24242424242424243,0.553133514986376,0.5870619129380871,117.51974333662388,106.25686080947682,11.262882527147056,1.9090909090909092,244,8.571767028627837
125,Sam Dekker,HOU,2017,33,72.72727272727273,19.181818181818183,7.0606060606060606,0.36808846761453395,2.8484848484848486,5.787878787878788,49.21465968586388,0.8484848484848485,2.393939393939394,35.44303797468354,0.5151515151515151,0.8787878787878788,58.620689655172406,1.393939393939394,2.757575757575758,4.151515151515151,1.1515151515151516,0.7272727272727273,1.5833333333333333,0.6060606060606061,0.30303030303030304,0.5654450261780105,0.5717510797016098,108.78456692913386,104.78960629921261,3.994960629921252,1.0909090909090908,43,10.379055118110239
126,Trevor Ariza,HOU,2017,33,72.72727272727273,33.15151515151515,12.363636363636363,0.37294332723948814,4.424242424242424,10.090909090909092,43.84384384384384,2.696969696969697,7.0606060606060606,38.197424892703864,0.8181818181818182,1.2121212121212122,67.5,0.6666666666666666,4.484848484848484,5.151515151515151,1.9696969696969697,0.9090909090909091,2.1666666666666665,2.1515151515151514,0.2727272727272727,0.5720720720720721,0.5818596691386194,116.50830291970803,108.18357664233577,8.324726277372264,1.7272727272727273,187,9.499178832116785
127,KJ McDaniels,HOU,2017,19,73.68421052631578,9.631578947368421,3.3684210526315788,0.34972677595628415,1.3157894736842106,3.0526315789473686,43.103448275862064,0.3684210526315789,1.263157894736842,29.166666666666668,0.3684210526315789,0.42105263157894735,87.5,0.21052631578947367,1.105263157894737,1.3157894736842106,0.15789473684210525,0.5263157894736842,0.3,0.3157894736842105,0.42105263157894735,0.49137931034482757,0.5201560468140441,106.0032786885246,111.29016393442623,-5.28688524590163,0.9473684210526315,-25,6.404371584699454
128,Eric Gordon,HOU,2017,33,72.72727272727273,30.575757575757574,17.363636363636363,0.5678889990089198,5.909090909090909,13.727272727272727,43.04635761589404,3.6666666666666665,8.666666666666666,42.30769230769231,1.878787878787879,2.272727272727273,82.66666666666667,0.36363636363636365,2.272727272727273,2.6363636363636362,2.909090909090909,1.8181818181818181,1.6,0.696969696969697,0.5454545454545454,0.5640176600441501,0.5895061728395061,110.01198019801981,105.3648514851485,4.647128712871307,2.0606060606060606,96,10.002079207920792
129,Bobby Brown,HOU,2017,7,71.42857142857143,3.7142857142857144,0.2857142857142857,0.07692307692307693,0.14285714285714285,1.7142857142857142,8.333333333333332,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,62.07407407407407,121.19629629629631,-59.12222222222224,0.2857142857142857,-28,-6.866666666666667
130,Tyler Ennis,HOU,2017,19,68.42105263157895,8.052631578947368,2.5789473684210527,0.3202614379084967,1.105263157894737,2.6842105263157894,41.17647058823529,0.2631578947368421,0.6842105263157895,38.46153846153847,0.10526315789473684,0.15789473684210525,66.66666666666666,0.21052631578947367,0.5263157894736842,0.7368421052631579,1.368421052631579,1.0526315789473684,1.3,0.2631578947368421,0.0,0.46078431372549017,0.46827217125382264,98.33529411764705,112.11764705882352,-13.78235294117647,1.3157894736842106,-41,3.274509803921568
131,Corey Brewer,HOU,2017,33,72.72727272727273,14.090909090909092,3.696969696969697,0.2623655913978495,1.4242424242424243,3.484848484848485,40.869565217391305,0.36363636363636365,1.4848484848484849,24.489795918367346,0.48484848484848486,0.7575757575757576,64.0,0.36363636363636365,1.4242424242424243,1.7878787878787878,0.9090909090909091,0.5151515151515151,1.7647058823529411,0.45454545454545453,0.21212121212121213,0.4608695652173913,0.48412698412698413,111.41051502145923,99.58261802575109,11.827896995708144,1.606060606060606,102,6.704291845493562
132,Montrezl Harrell,HOU,2017,24,79.16666666666666,15.916666666666666,7.666666666666667,0.4816753926701571,3.4583333333333335,5.458333333333333,63.358778625954194,0.041666666666666664,0.08333333333333333,50.0,0.7083333333333334,1.25,56.666666666666664,1.2916666666666667,2.1666666666666665,3.4583333333333335,0.7916666666666666,0.9166666666666666,0.8636363636363636,0.2916666666666667,0.7083333333333334,0.6374045801526718,0.6380027739251041,115.58668407310704,103.7198433420366,11.86684073107044,1.75,86,11.02402088772846
133,Udonis Haslem,MIA,2017,8,25.0,5.875,0.75,0.1276595744680851,0.25,1.0,25.0,0.0,0.125,0.0,0.25,0.5,50.0,0.25,1.0,1.25,0.125,0.0,inf,0.125,0.0,0.25,0.3073770491803279,89.53829787234042,103.1255319148936,-13.587234042553177,0.875,-17,-3.9744680851063836
134,Nene,HOU,2017,28,67.85714285714286,16.928571428571427,7.357142857142857,0.4345991561181435,2.892857142857143,5.071428571428571,57.04225352112676,0.07142857142857142,0.14285714285714285,50.0,1.5,2.5,60.0,1.3571428571428572,2.5357142857142856,3.892857142857143,0.7857142857142857,1.25,0.6285714285714286,0.6071428571428571,0.5,0.5774647887323944,0.5960648148148148,110.51006289308175,100.15849056603771,10.351572327044039,2.357142857142857,110,8.753668763102727
135,Derrick Williams,MIA,2017,18,16.666666666666664,15.944444444444445,6.777777777777778,0.4250871080139373,2.5555555555555554,6.055555555555555,42.201834862385326,0.3888888888888889,2.0,19.444444444444446,1.2777777777777777,2.111111111111111,60.526315789473685,0.7222222222222222,2.111111111111111,2.8333333333333335,0.3888888888888889,0.5,0.7777777777777778,0.3888888888888889,0.2222222222222222,0.4541284403669725,0.4852052179446389,102.44634146341464,105.10034843205574,-2.6540069686410988,1.0,-17,5.719860627177701
136,Nicolas Brussino,DAL,2017,24,20.833333333333336,6.583333333333333,1.5416666666666667,0.23417721518987342,0.5,1.4583333333333333,34.285714285714285,0.2916666666666667,1.0,29.166666666666668,0.25,0.2916666666666667,85.71428571428571,0.20833333333333334,0.8333333333333334,1.0416666666666667,0.7916666666666666,0.2916666666666667,2.7142857142857144,0.3333333333333333,0.125,0.44285714285714284,0.48581932773109243,107.48937500000001,112.249375,-4.759999999999991,0.5416666666666666,-8,10.453750000000001
137,Kyle Wiltjer,HOU,2017,8,87.5,3.5,1.25,0.35714285714285715,0.375,1.25,30.0,0.375,1.25,30.0,0.125,0.25,50.0,0.375,0.375,0.75,0.0,0.375,0.0,0.0,0.0,0.45,0.45955882352941174,75.1206896551724,125.02758620689656,-49.90689655172416,0.375,-26,2.451724137931032
138,Dirk Nowitzki,DAL,2017,8,12.5,22.125,11.875,0.536723163841808,4.625,12.0,38.54166666666667,1.25,3.625,34.48275862068966,1.375,1.5,91.66666666666666,0.625,4.5,5.125,1.375,0.875,1.5714285714285714,0.375,0.375,0.4375,0.4689968404423381,90.08870056497176,118.60677966101696,-28.5180790960452,1.5,-94,9.797175141242938
139,Pierre Jackson,DAL,2017,1,0.0,11.0,7.0,0.6363636363636364,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5952380952380952,142.9,100.0,42.900000000000006,0.0,8,11.9
140,Kelly Oubre Jr.,WAS,2017,29,44.827586206896555,18.689655172413794,5.896551724137931,0.3154981549815498,2.1379310344827585,5.103448275862069,41.891891891891895,0.6206896551724138,2.2413793103448274,27.692307692307693,1.0,1.3103448275862069,76.31578947368422,0.7586206896551724,2.8275862068965516,3.586206896551724,0.6551724137931034,0.6896551724137931,0.95,0.7241379310344828,0.06896551724137931,0.4797297297297297,0.5190626517727052,103.69429097605892,109.33112338858194,-5.63683241252302,2.1724137931034484,-77,6.615653775322283
141,Marreese Speights,LAC,2017,34,64.70588235294117,16.11764705882353,9.529411764705882,0.5912408759124088,3.2058823529411766,7.205882352941177,44.48979591836735,1.1764705882352942,3.2941176470588234,35.714285714285715,1.9411764705882353,2.2941176470588234,84.61538461538461,1.2941176470588236,3.5294117647058822,4.823529411764706,0.7647058823529411,0.5588235294117647,1.368421052631579,0.35294117647058826,0.47058823529411764,0.5265306122448979,0.5799799513103251,106.92568306010926,105.72513661202186,1.2005464480874082,2.8823529411764706,26,12.313296903460841
142,Tim Hardaway Jr.,ATL,2017,30,50.0,21.766666666666666,10.966666666666667,0.5038284839203675,4.1,9.566666666666666,42.857142857142854,1.4,4.6,30.434782608695656,1.3666666666666667,2.1,65.07936507936508,0.3,1.5666666666666667,1.8666666666666667,1.6333333333333333,0.9333333333333333,1.75,0.4666666666666667,0.2,0.5017421602787456,0.5226868327402134,106.71951219512196,104.39435975609759,2.3251524390243787,1.1666666666666667,55,7.597103658536586
143,Dāvis Bertāns,SAS,2017,26,88.46153846153845,10.0,2.6538461538461537,0.2653846153846154,0.8846153846153846,2.230769230769231,39.6551724137931,0.6153846153846154,1.7307692307692308,35.55555555555556,0.2692307692307692,0.34615384615384615,77.77777777777779,0.2692307692307692,0.8846153846153846,1.1538461538461537,0.5,0.34615384615384615,1.4444444444444444,0.15384615384615385,0.4230769230769231,0.5344827586206896,0.5568108457069076,105.98053435114504,101.49122137404578,4.48931297709926,1.0,38,3.614503816793892
144,Andre Iguodala,GSW,2017,32,87.5,24.96875,5.71875,0.22903629536921152,2.28125,4.9375,46.20253164556962,0.71875,2.28125,31.506849315068493,0.4375,0.78125,56.00000000000001,0.59375,2.90625,3.5,3.28125,0.75,4.375,0.8125,0.4375,0.5348101265822784,0.5414201183431953,114.90062421972536,101.5355805243446,13.365043695380763,1.40625,229,7.841822721598001
145,Darren Collison,SAC,2017,24,45.83333333333333,29.0,11.708333333333334,0.40373563218390807,4.166666666666667,9.583333333333334,43.47826086956522,0.9583333333333334,2.625,36.507936507936506,2.4166666666666665,2.9166666666666665,82.85714285714286,0.4166666666666667,1.4583333333333333,1.875,4.416666666666667,1.75,2.5238095238095237,0.9583333333333334,0.041666666666666664,0.48478260869565215,0.5387269938650306,106.68567335243551,109.61561604584523,-2.929942693409714,1.5416666666666667,-28,8.87593123209169
146,CJ Miles,IND,2017,27,44.44444444444444,22.814814814814813,11.333333333333334,0.4967532467532468,3.814814814814815,8.777777777777779,43.459915611814345,2.111111111111111,5.074074074074074,41.605839416058394,1.5925925925925926,1.7407407407407407,91.48936170212765,0.3333333333333333,2.740740740740741,3.074074074074074,0.7037037037037037,0.5185185185185185,1.3571428571428572,0.7037037037037037,0.48148148148148145,0.5548523206751055,0.5937597019559143,106.6165316045381,101.81134521880065,4.805186385737443,1.962962962962963,54,10.086709886547812
147,E'Twaun Moore,NOP,2017,30,40.0,24.833333333333332,10.033333333333333,0.4040268456375839,4.133333333333334,9.1,45.42124542124542,1.0666666666666667,2.8666666666666667,37.2093023255814,0.7,0.9666666666666667,72.41379310344827,0.36666666666666664,1.7,2.066666666666667,2.6333333333333333,1.0333333333333334,2.5483870967741935,0.7333333333333333,0.36666666666666664,0.5128205128205128,0.5266657334826428,104.67868632707776,107.50160857908845,-2.8229222520106987,1.8333333333333333,-24,7.04396782841823
148,Thon Maker,MIL,2017,12,58.333333333333336,4.0,2.25,0.5625,0.75,1.3333333333333333,56.25,0.25,0.5833333333333334,42.857142857142854,0.5,0.8333333333333334,60.0,0.25,1.25,1.5,0.0,0.16666666666666666,0.0,0.0,0.25,0.65625,0.661764705882353,84.03125,95.61666666666666,-11.58541666666666,0.5833333333333334,-9,15.445833333333335
149,Anthony Tolliver,SAC,2017,20,50.0,18.9,5.1,0.2698412698412698,1.7,4.1,41.46341463414634,1.0,2.95,33.89830508474576,0.7,0.75,93.33333333333333,0.9,2.4,3.3,0.8,0.5,1.6,0.25,0.25,0.5365853658536586,0.5756207674943566,103.12037037037038,110.86984126984127,-7.749470899470893,1.55,-47,8.047619047619047
150,Mario Hezonja,ORL,2017,22,36.36363636363637,9.272727272727273,3.409090909090909,0.36764705882352944,1.3636363636363635,3.909090909090909,34.883720930232556,0.36363636363636365,1.6363636363636365,22.22222222222222,0.3181818181818182,0.45454545454545453,70.0,0.13636363636363635,1.0909090909090908,1.2272727272727273,0.5,0.8181818181818182,0.6111111111111112,0.2727272727272727,0.13636363636363635,0.3953488372093023,0.4148230088495575,87.88212560386472,105.55265700483092,-17.670531400966198,0.6363636363636364,-69,3.1328502415458934
151,Kosta Koufos,SAC,2017,32,43.75,19.65625,5.90625,0.3004769475357711,2.78125,4.84375,57.41935483870968,0.0,0.03125,0.0,0.34375,0.78125,44.0,2.0,3.8125,5.8125,0.53125,0.90625,0.5862068965517241,0.5,0.5625,0.5741935483870968,0.5692771084337349,102.98607594936709,104.71693037974683,-1.7308544303797362,2.34375,-13,9.418670886075951
152,Bradley Beal,WAS,2017,28,53.57142857142857,34.357142857142854,21.821428571428573,0.6351351351351351,7.464285714285714,16.535714285714285,45.14038876889849,2.7142857142857144,6.964285714285714,38.97435897435898,4.178571428571429,5.214285714285714,80.13698630136986,0.6428571428571429,2.0714285714285716,2.7142857142857144,3.607142857142857,1.6785714285714286,2.148936170212766,1.0,0.2857142857142857,0.5334773218142549,0.5794325165010242,109.2379417879418,104.28596673596672,4.951975051975083,2.1785714285714284,102,12.091891891891892
153,Dwyane Wade,CHI,2017,30,50.0,30.5,19.133333333333333,0.6273224043715847,7.066666666666666,16.066666666666666,43.983402489626556,0.8666666666666667,2.8333333333333335,30.58823529411765,4.133333333333334,5.033333333333333,82.11920529801324,1.1666666666666667,3.033333333333333,4.2,3.566666666666667,2.1,1.6984126984126984,1.4333333333333333,0.7,0.46680497925311204,0.5233024578805339,104.76579234972677,103.62918032786884,1.1366120218579283,1.9333333333333333,27,12.251038251366118
154,Dante Cunningham,NOP,2017,21,47.61904761904761,24.047619047619047,5.761904761904762,0.2396039603960396,2.1904761904761907,5.571428571428571,39.31623931623932,1.1428571428571428,2.761904761904762,41.37931034482759,0.23809523809523808,0.42857142857142855,55.55555555555556,0.6666666666666666,3.4761904761904763,4.142857142857143,0.7142857142857143,0.5714285714285714,1.25,0.5714285714285714,0.6190476190476191,0.49572649572649574,0.500165343915344,102.70710059171597,104.53412228796842,-1.8270216962524444,1.7619047619047619,-22,5.63431952662722
155,Myles Turner,IND,2017,32,46.875,29.53125,15.3125,0.5185185185185185,5.75,10.75,53.48837209302325,0.59375,1.59375,37.254901960784316,3.21875,4.03125,79.84496124031007,1.46875,5.90625,7.375,0.9375,1.46875,0.6382978723404256,0.71875,2.40625,0.5625,0.6113384569318295,106.22280887011613,104.92587117212247,1.2969376979936555,3.21875,31,12.656916578669486
156,Matthew Dellavedova,MIL,2017,30,50.0,28.033333333333335,7.833333333333333,0.2794292508917955,2.933333333333333,7.733333333333333,37.93103448275862,1.0666666666666667,3.1666666666666665,33.68421052631579,0.9,1.1,81.81818181818183,0.4,2.0,2.4,5.6,1.8333333333333333,3.0545454545454547,0.8333333333333334,0.0,0.4482758620689655,0.4766347558007464,105.98907363420429,105.47672209026126,0.5123515439430264,2.1,4,6.7881235154394295
157,Glenn Robinson III,IND,2017,31,45.16129032258064,21.870967741935484,5.67741935483871,0.25958702064896755,2.129032258064516,5.451612903225806,39.053254437869825,0.6129032258064516,1.8387096774193548,33.33333333333333,0.8064516129032258,1.064516129032258,75.75757575757575,0.8387096774193549,2.6774193548387095,3.5161290322580645,0.7419354838709677,0.6129032258064516,1.2105263157894737,0.5161290322580645,0.3548387096774194,0.4467455621301775,0.47951176983435045,101.18235294117646,105.06132352941175,-3.8789705882352905,1.064516129032258,-64,6.571323529411765
158,Spencer Dinwiddie,BKN,2017,8,12.5,12.5,4.375,0.35,1.625,3.625,44.827586206896555,0.125,0.625,20.0,1.0,1.25,80.0,0.375,0.875,1.25,1.125,1.125,1.0,0.75,0.25,0.46551724137931033,0.5239520958083833,99.52871287128713,96.41881188118812,3.109900990099007,1.75,6,3.7049504950495056
159,Marcus Morris Sr.,DET,2017,34,44.11764705882353,31.647058823529413,13.147058823529411,0.4154275092936803,5.088235294117647,12.147058823529411,41.88861985472155,1.5294117647058822,4.5588235294117645,33.5483870967742,1.4411764705882353,1.7941176470588236,80.32786885245902,0.6764705882352942,3.264705882352941,3.9411764705882355,1.8235294117647058,1.1176470588235294,1.631578947368421,0.8529411764705882,0.29411764705882354,0.48184019370460046,0.5081393233903237,104.26527390900651,103.96490250696381,0.30037140204269974,1.9411764705882353,10,7.822376973073351
160,Marcus Thornton,WAS,2017,30,46.666666666666664,17.4,6.7,0.3850574712643678,2.566666666666667,6.433333333333334,39.89637305699482,0.8,2.4,33.33333333333333,0.7666666666666667,0.9,85.18518518518519,0.7,1.6333333333333333,2.3333333333333335,1.2,0.7,1.7142857142857142,0.5666666666666667,0.06666666666666667,0.46113989637305697,0.49053104256149943,103.96379310344827,116.76168582375477,-12.797892720306507,1.3333333333333333,-139,6.896743295019157
161,Alan Williams,PHX,2017,14,14.285714285714285,7.857142857142857,3.2142857142857144,0.4090909090909091,1.2857142857142858,2.2857142857142856,56.25,0.0,0.0,,0.6428571428571429,1.2857142857142858,50.0,1.7142857142857142,1.7857142857142858,3.5,0.07142857142857142,0.5714285714285714,0.125,0.5,0.5714285714285714,0.5625,0.563627254509018,110.43749999999999,97.62321428571427,12.814285714285717,1.7142857142857142,22,3.1357142857142866
162,Jason Smith,WAS,2017,29,48.275862068965516,10.862068965517242,3.5172413793103448,0.3238095238095238,1.5862068965517242,3.1379310344827585,50.54945054945055,0.06896551724137931,0.10344827586206896,66.66666666666666,0.27586206896551724,0.41379310344827586,66.66666666666666,0.7241379310344828,1.6551724137931034,2.3793103448275863,0.3103448275862069,0.7931034482758621,0.391304347826087,0.27586206896551724,0.3448275862068966,0.5164835164835165,0.52970502700457,102.75443037974682,110.26455696202534,-7.510126582278517,2.103448275862069,-66,3.6547468354430377
163,Jodie Meeks,ORL,2017,14,57.14285714285714,19.285714285714285,8.214285714285714,0.42592592592592593,2.642857142857143,6.785714285714286,38.94736842105263,1.2857142857142858,3.4285714285714284,37.5,1.6428571428571428,1.8571428571428572,88.46153846153845,0.14285714285714285,1.8571428571428572,2.0,1.2142857142857142,0.42857142857142855,2.8333333333333335,1.2142857142857142,0.0,0.4842105263157895,0.5402104472003006,112.39704797047972,112.43653136531366,-0.039483394833936813,0.9285714285714286,-2,7.8261992619926195
164,Nikola Mirotic,CHI,2017,30,53.333333333333336,22.866666666666667,9.366666666666667,0.4096209912536443,3.1666666666666665,8.233333333333333,38.46153846153847,1.5,4.9,30.612244897959183,1.5333333333333334,2.033333333333333,75.40983606557377,0.8666666666666667,4.9,5.766666666666667,0.9,1.2,0.75,0.7333333333333333,0.8333333333333334,0.4757085020242915,0.5130733274905055,105.1698113207547,101.89172714078374,3.2780841799709606,1.5666666666666667,40,10.382002902757623
165,Gary Harris,DEN,2017,12,50.0,26.583333333333332,12.833333333333334,0.4827586206896552,4.833333333333333,9.833333333333334,49.152542372881356,1.25,3.1666666666666665,39.473684210526315,1.9166666666666667,2.75,69.6969696969697,0.6666666666666666,2.3333333333333335,3.0,2.5833333333333335,1.0,2.5833333333333335,0.75,0.25,0.5550847457627118,0.5810443706610322,114.46614420062696,113.41379310344827,1.0523510971786862,1.9166666666666667,5,9.134169278996866
166,Jusuf Nurkic,DEN,2017,28,42.857142857142854,19.75,9.142857142857142,0.4629294755877034,3.9642857142857144,7.5,52.85714285714286,0.0,0.0,,1.2142857142857142,2.4285714285714284,50.0,2.392857142857143,4.428571428571429,6.821428571428571,1.4285714285714286,2.25,0.6349206349206349,0.6071428571428571,1.0,0.5285714285714286,0.53351117039013,99.36624548736462,107.80054151624549,-8.434296028880865,2.107142857142857,-100,11.307039711191335
167,Jrue Holiday,NOP,2017,19,57.89473684210527,30.63157894736842,14.68421052631579,0.4793814432989691,5.684210526315789,13.263157894736842,42.857142857142854,1.2105263157894737,3.736842105263158,32.3943661971831,2.1052631578947367,3.1578947368421053,66.66666666666666,0.631578947368421,3.0,3.6315789473684212,6.7894736842105265,2.3157894736842106,2.9318181818181817,1.1578947368421053,0.3684210526315789,0.4742063492063492,0.5010775862068966,101.01010273972604,103.01095890410959,-2.000856164383549,2.736842105263158,-18,10.99332191780822
168,Buddy Hield,NOP,2017,34,38.23529411764706,19.08823529411765,8.529411764705882,0.44684129429892144,3.323529411764706,8.382352941176471,39.64912280701755,1.4411764705882353,4.117647058823529,35.0,0.4411764705882353,0.5,88.23529411764706,0.29411764705882354,2.235294117647059,2.5294117647058822,1.2058823529411764,0.8529411764705882,1.4137931034482758,0.2647058823529412,0.11764705882352941,0.4824561403508772,0.4957603938730853,97.29938461538462,108.3663076923077,-11.066923076923075,1.2058823529411764,-142,7.896153846153846
169,Spencer Hawes,CHA,2017,23,56.52173913043478,16.304347826086957,6.521739130434782,0.4,2.782608695652174,5.869565217391305,47.40740740740741,0.34782608695652173,1.434782608695652,24.242424242424242,0.6086956521739131,0.782608695652174,77.77777777777779,0.9130434782608695,3.0434782608695654,3.9565217391304346,1.6521739130434783,1.173913043478261,1.4074074074074074,0.391304347826087,0.6521739130434783,0.5037037037037037,0.5247691015952981,95.69468085106385,103.94042553191494,-8.24574468085109,1.3478260869565217,-51,10.648138297872341
170,Jeff Green,ORL,2017,33,45.45454545454545,23.96969696969697,9.030303030303031,0.37673830594184576,3.090909090909091,8.121212121212121,38.059701492537314,0.8484848484848485,3.0606060606060606,27.722772277227726,2.0,2.3333333333333335,85.71428571428571,0.48484848484848486,2.515151515151515,3.0,1.3636363636363635,1.2121212121212122,1.125,0.42424242424242425,0.21212121212121213,0.43283582089552236,0.49357360540612166,100.23165829145728,105.99824120603016,-5.766582914572879,1.2727272727272727,-96,6.80540201005025
171,Garrett Temple,SAC,2017,32,43.75,24.21875,7.28125,0.3006451612903226,2.53125,5.78125,43.78378378378379,1.28125,3.15625,40.5940594059406,0.9375,1.09375,85.71428571428571,0.5,2.15625,2.65625,2.125,0.96875,2.193548387096774,1.03125,0.46875,0.5486486486486486,0.5813373253493014,105.09110824742267,104.32951030927835,0.7615979381443196,1.90625,24,8.189046391752578
172,Ty Lawson,SAC,2017,32,43.75,25.34375,8.0625,0.31812577065351416,2.9375,7.09375,41.409691629955944,0.59375,1.9375,30.64516129032258,1.59375,2.0625,77.27272727272727,0.78125,2.03125,2.8125,4.25,1.6875,2.5185185185185186,1.25,0.09375,0.45594713656387664,0.5038275269489142,102.33903940886698,105.84642857142858,-3.5073891625615943,1.53125,-52,9.65369458128079
173,Stanley Johnson,DET,2017,30,43.333333333333336,14.5,3.7,0.25517241379310346,1.3333333333333333,3.7333333333333334,35.714285714285715,0.4,1.4333333333333333,27.906976744186046,0.6333333333333333,1.0,63.33333333333333,0.5,1.6333333333333333,2.1333333333333333,0.9666666666666667,0.6,1.6111111111111112,0.6333333333333333,0.3,0.4107142857142857,0.44329073482428116,97.13853211009175,102.45183486238534,-5.313302752293595,1.4333333333333333,-44,4.488073394495413
174,Jerian Grant,CHI,2017,24,45.83333333333333,13.25,4.125,0.3113207547169811,1.5833333333333333,4.291666666666667,36.89320388349515,0.4166666666666667,1.375,30.303030303030305,0.5416666666666666,0.5416666666666666,100.0,0.20833333333333334,1.1666666666666667,1.375,1.125,0.4583333333333333,2.4545454545454546,0.8333333333333334,0.125,0.4174757281553398,0.4552980132450331,102.98427672955975,103.39559748427673,-0.41132075471698215,1.4166666666666667,-14,5.952830188679246
175,Tony Parker,SAS,2017,23,82.6086956521739,25.608695652173914,10.173913043478262,0.39728353140916806,4.260869565217392,9.434782608695652,45.16129032258064,0.391304347826087,1.1304347826086956,34.61538461538461,1.2608695652173914,1.5217391304347827,82.85714285714286,0.30434782608695654,1.565217391304348,1.8695652173913044,4.391304347826087,1.565217391304348,2.8055555555555554,0.43478260869565216,0.043478260869565216,0.47235023041474655,0.5034423407917383,111.97415540540541,103.21554054054054,8.758614864864867,1.565217391304348,97,7.986824324324324
176,Bismack Biyombo,ORL,2017,33,45.45454545454545,26.363636363636363,6.333333333333333,0.24022988505747125,2.303030303030303,4.545454545454546,50.66666666666667,0.0,0.0,,1.7272727272727273,3.6363636363636362,47.5,2.303030303030303,5.878787878787879,8.181818181818182,1.121212121212121,1.3333333333333333,0.8409090909090909,0.2727272727272727,1.5454545454545454,0.5066666666666667,0.5152859960552268,102.93053960964409,106.8049368541906,-3.8743972445465147,2.484848484848485,-86,8.299885189437429
177,Danny Green,SAS,2017,24,83.33333333333334,25.666666666666668,7.5,0.2922077922077922,2.625,5.666666666666667,46.32352941176471,1.875,4.25,44.11764705882353,0.375,0.5,75.0,0.2916666666666667,2.4583333333333335,2.75,1.875,0.9583333333333334,1.9565217391304348,0.9166666666666666,0.5833333333333334,0.6286764705882353,0.6370328425821065,111.46418152350081,101.7779578606159,9.686223662884913,1.7083333333333333,119,7.343273905996758
178,Danilo Gallinari,DEN,2017,29,44.827586206896555,34.55172413793103,16.862068965517242,0.4880239520958084,4.724137931034483,11.206896551724139,42.15384615384615,1.8620689655172413,4.827586206896552,38.57142857142858,5.551724137931035,6.310344827586207,87.97814207650273,0.6206896551724138,4.344827586206897,4.9655172413793105,2.103448275862069,1.5172413793103448,1.3863636363636365,0.7241379310344828,0.27586206896551724,0.5046153846153846,0.6029295719076742,108.26643426294822,109.64850597609562,-1.382071713147397,1.5172413793103448,-24,10.822808764940236
179,Mindaugas Kuzminskas,NYK,2017,26,46.15384615384615,10.692307692307692,4.0,0.37410071942446044,1.4230769230769231,3.6153846153846154,39.361702127659576,0.6923076923076923,1.8846153846153846,36.734693877551024,0.46153846153846156,0.6153846153846154,75.0,0.5384615384615384,0.7692307692307693,1.3076923076923077,0.8076923076923077,0.5,1.6153846153846154,0.4230769230769231,0.11538461538461539,0.48936170212765956,0.5146476642913698,103.30860215053764,104.29964157706092,-0.9910394265232867,0.9230769230769231,-8,8.456989247311828
180,Tony Snell,MIL,2017,29,51.724137931034484,29.310344827586206,8.758620689655173,0.2988235294117647,3.2758620689655173,7.689655172413793,42.600896860986545,1.7241379310344827,5.137931034482759,33.557046979865774,0.4827586206896552,0.6206896551724138,77.77777777777779,0.4827586206896552,3.6551724137931036,4.137931034482759,1.3103448275862069,0.6551724137931034,2.0,0.41379310344827586,0.1724137931034483,0.5381165919282511,0.549974016975576,107.30949589683472,106.31864009378666,0.9908558030480634,1.6551724137931034,3,6.279718640093788
181,Aron Baynes,DET,2017,34,44.11764705882353,16.029411764705884,4.352941176470588,0.27155963302752295,1.588235294117647,3.3823529411764706,46.95652173913044,0.0,0.0,,1.1764705882352942,1.3235294117647058,88.88888888888889,1.088235294117647,3.0294117647058822,4.117647058823529,0.3235294117647059,0.8529411764705882,0.3793103448275862,0.35294117647058826,0.3235294117647059,0.46956521739130436,0.5489614243323442,103.8721100917431,97.6133944954129,6.258715596330191,2.1470588235294117,68,7.167339449541285
182,Raymond Felton,LAC,2017,32,65.625,19.125,5.75,0.3006535947712418,2.375,5.59375,42.45810055865922,0.625,1.71875,36.36363636363637,0.375,0.46875,80.0,0.40625,1.78125,2.1875,1.6875,0.875,1.9285714285714286,0.78125,0.3125,0.48044692737430167,0.4956896551724138,102.03643790849675,105.40702614379087,-3.3705882352941217,1.625,-54,6.119117647058825
183,Michael Carter-Williams,CHI,2017,5,100.0,15.8,3.4,0.21518987341772153,1.0,5.2,19.230769230769234,0.2,1.2,16.666666666666664,1.2,1.6,75.0,0.8,3.2,4.0,2.4,2.0,1.2,0.6,0.4,0.21153846153846154,0.287940379403794,101.48481012658229,94.6101265822785,6.874683544303792,1.6,12,4.0
