,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
124,Anderson Varejao,GSW,2017,10,80.0,6.7,1.3,0.19402985074626866,0.3,1.0,30.0,0.0,0.0,,0.7,0.9,77.77777777777779,1.1,1.2,2.3,0.8,0.7,1.1428571428571428,0.2,0.2,0.3,0.46561604584527216,95.42537313432835,115.77910447761195,-20.3537313432836,0.9,-34,7.350746268656715
125,Patty Mills,SAS,2017,39,79.48717948717949,21.897435897435898,10.051282051282051,0.45901639344262296,3.58974358974359,7.666666666666667,46.82274247491639,1.794871794871795,4.256410256410256,42.168674698795186,1.0769230769230769,1.1794871794871795,91.30434782608695,0.28205128205128205,1.5128205128205128,1.794871794871795,3.4615384615384617,1.3846153846153846,2.5,0.8461538461538461,0.0,0.5852842809364549,0.6139581506076932,113.31684210526315,98.98105263157893,14.335789473684216,1.4871794871794872,246,10.802573099415206
126,Isaiah Whitehead,BKN,2017,31,19.35483870967742,22.612903225806452,6.870967741935484,0.30385164051355207,2.7096774193548385,6.741935483870968,40.19138755980861,0.5483870967741935,1.8387096774193548,29.82456140350877,0.9032258064516129,1.1935483870967742,75.67567567567568,0.2903225806451613,2.2903225806451615,2.5806451612903225,2.806451612903226,2.3225806451612905,1.2083333333333333,0.6451612903225806,0.6129032258064516,0.44258373205741625,0.4727450284090909,104.49459459459463,109.09004267425321,-4.595448079658581,2.6451612903225805,-79,4.241678520625889
127,Gary Harris,DEN,2017,17,41.17647058823529,28.0,13.0,0.4642857142857143,4.882352941176471,10.294117647058824,47.42857142857143,1.2941176470588236,3.2941176470588234,39.285714285714285,1.9411764705882353,2.7058823529411766,71.73913043478261,0.8235294117647058,2.176470588235294,3.0,3.0588235294117645,1.0,3.0588235294117645,0.8823529411764706,0.17647058823529413,0.5371428571428571,0.5659700880967015,118.40859538784068,117.45262054507337,0.9559748427673043,1.8235294117647058,9,8.542976939203355
128,Wesley Matthews,DAL,2017,38,31.57894736842105,35.76315789473684,15.078947368421053,0.4216335540838852,5.052631578947368,13.105263157894736,38.55421686746988,2.8684210526315788,7.631578947368421,37.58620689655172,2.1052631578947367,2.6315789473684212,80.0,0.18421052631578946,2.789473684210526,2.973684210526316,2.236842105263158,1.4473684210526316,1.5454545454545454,1.3157894736842106,0.21052631578947367,0.49497991967871485,0.5285977859778598,102.28507352941175,107.42558823529411,-5.140514705882367,2.1315789473684212,-150,7.492132352941175
129,Paul George,IND,2017,32,53.125,35.3125,22.0625,0.6247787610619469,7.625,17.09375,44.60694698354662,2.3125,6.0,38.54166666666667,4.5,4.875,92.3076923076923,0.84375,5.3125,6.15625,3.25,2.84375,1.1428571428571428,1.78125,0.28125,0.5137111517367459,0.5733870443765837,108.68596646072373,106.18861429832307,2.4973521624006594,2.65625,58,12.501235657546335
130,Mindaugas Kuzminskas,NYK,2017,33,42.42424242424242,12.030303030303031,5.484848484848484,0.45591939546599497,2.0303030303030303,4.515151515151516,44.966442953020135,0.8787878787878788,2.272727272727273,38.666666666666664,0.5454545454545454,0.696969696969697,78.26086956521739,0.6060606060606061,0.8787878787878788,1.4848484848484849,0.8484848484848485,0.5757575757575758,1.4736842105263157,0.5151515151515151,0.18181818181818182,0.5469798657718121,0.568753142282554,106.31582914572866,104.54999999999998,1.7658291457286737,1.121212121212121,14,9.560552763819095
131,Danilo Gallinari,DEN,2017,35,40.0,33.97142857142857,17.085714285714285,0.5029436501261564,4.942857142857143,11.571428571428571,42.71604938271605,1.8857142857142857,4.885714285714286,38.59649122807017,5.314285714285714,5.9714285714285715,88.99521531100478,0.5714285714285714,4.371428571428571,4.942857142857143,2.1142857142857143,1.3714285714285714,1.5416666666666667,0.6857142857142857,0.2571428571428571,0.508641975308642,0.6016580811332904,109.70730478589421,110.99571788413098,-1.2884130982367736,1.6857142857142857,-27,10.67951301427372
132,Kevin Seraphin,IND,2017,22,45.45454545454545,11.045454545454545,4.545454545454546,0.411522633744856,2.1818181818181817,3.9545454545454546,55.172413793103445,0.0,0.0,,0.18181818181818182,0.2727272727272727,66.66666666666666,1.1818181818181819,2.272727272727273,3.4545454545454546,0.6363636363636364,0.5909090909090909,1.0769230769230769,0.18181818181818182,0.4090909090909091,0.5517241379310345,0.5577867023650156,98.7856557377049,109.7389344262295,-10.953278688524605,1.1818181818181819,-47,9.743032786885244
133,Jerian Grant,CHI,2017,32,43.75,15.125,5.0625,0.3347107438016529,1.78125,4.65625,38.25503355704698,0.53125,1.65625,32.075471698113205,0.96875,1.0,96.875,0.25,1.28125,1.53125,1.59375,0.59375,2.6842105263157894,0.875,0.09375,0.4395973154362416,0.4966887417218543,106.2659090909091,106.03285123966944,0.23305785123966416,1.625,1,6.763429752066114
134,Deron Williams,DAL,2017,31,32.25806451612903,30.387096774193548,14.03225806451613,0.46178343949044587,5.161290322580645,12.096774193548388,42.66666666666667,1.6774193548387097,4.774193548387097,35.13513513513514,2.032258064516129,2.3548387096774195,86.3013698630137,0.3870967741935484,2.096774193548387,2.4838709677419355,6.838709677419355,2.5161290322580645,2.717948717948718,0.5483870967741935,0.06451612903225806,0.496,0.5342405187659658,104.56850477200425,107.6251325556734,-3.056627783669157,2.5161290322580645,-72,10.490243902439024
135,Zaza Pachulia,GSW,2017,36,86.11111111111111,18.52777777777778,5.583333333333333,0.30134932533733133,2.111111111111111,3.9722222222222223,53.14685314685315,0.0,0.027777777777777776,0.0,1.3611111111111112,1.6388888888888888,83.05084745762711,2.0833333333333335,3.6944444444444446,5.777777777777778,2.0555555555555554,1.3055555555555556,1.574468085106383,0.8055555555555556,0.4722222222222222,0.5314685314685315,0.5948153409090908,117.97189835575487,99.51988041853512,18.45201793721975,2.25,251,9.42286995515695
136,David West,GSW,2017,40,85.0,11.425,4.0,0.350109409190372,1.65,3.125,52.800000000000004,0.05,0.1,50.0,0.65,0.875,74.28571428571429,0.65,2.15,2.8,2.025,1.025,1.975609756097561,0.65,0.475,0.536,0.5698005698005698,111.1446623093682,101.23703703703707,9.907625272331131,1.45,71,10.997385620915031
137,Willy Hernangomez,NYK,2017,34,44.11764705882353,12.911764705882353,5.088235294117647,0.3940774487471526,2.1470588235294117,3.911764705882353,54.88721804511278,0.08823529411764706,0.2647058823529412,33.33333333333333,0.7058823529411765,1.0294117647058822,68.57142857142857,1.3235294117647058,2.911764705882353,4.235294117647059,0.7647058823529411,1.1764705882352942,0.65,0.2647058823529412,0.47058823529411764,0.5601503759398496,0.5828840970350404,102.95869074492099,101.74830699774269,1.210383747178298,1.3823529411764706,2,11.008352144469525
138,Joe Young,IND,2017,20,50.0,5.4,2.7,0.5,1.05,2.9,36.206896551724135,0.2,1.0,20.0,0.4,0.55,72.72727272727273,0.05,0.65,0.7,0.6,0.2,3.0,0.2,0.0,0.39655172413793105,0.42966263526416293,88.73853211009174,107.21467889908259,-18.476146788990846,0.25,-41,-1.5871559633027519
139,Devin Harris,DAL,2017,23,39.130434782608695,15.304347826086957,5.217391304347826,0.3409090909090909,1.7391304347826086,4.434782608695652,39.21568627450981,0.8695652173913043,2.652173913043478,32.78688524590164,0.8695652173913043,1.0434782608695652,83.33333333333334,0.17391304347826086,1.6956521739130435,1.8695652173913044,1.2608695652173914,0.6956521739130435,1.8125,0.4782608695652174,0.043478260869565216,0.49019607843137253,0.5330490405117271,104.26016949152542,111.87570621468926,-7.615536723163842,1.1304347826086956,-54,8.13954802259887
140,Juancho Hernangomez,DEN,2017,26,38.46153846153847,10.192307692307692,3.3461538461538463,0.3283018867924528,1.0769230769230769,2.3461538461538463,45.90163934426229,0.4230769230769231,1.0769230769230769,39.285714285714285,0.7692307692307693,1.1923076923076923,64.51612903225806,0.5384615384615384,1.8076923076923077,2.3461538461538463,0.4230769230769231,0.2692307692307692,1.5714285714285714,0.3076923076923077,0.2692307692307692,0.5491803278688525,0.5827974276527331,107.03584905660375,109.36339622641509,-2.3275471698113392,0.8461538461538461,-3,9.1211320754717
141,Ron Baker,NYK,2017,15,33.33333333333333,9.8,3.2666666666666666,0.3333333333333333,1.2,3.1333333333333333,38.297872340425535,0.26666666666666666,1.3333333333333333,20.0,0.6,0.8,75.0,0.2,1.3333333333333333,1.5333333333333334,1.3333333333333333,0.6666666666666666,2.0,0.4,0.06666666666666667,0.425531914893617,0.46863045141545523,109.1673469387755,97.0768707482993,12.090476190476195,0.6666666666666666,29,9.507482993197277
142,Dorian Finney-Smith,DAL,2017,38,31.57894736842105,21.86842105263158,4.868421052631579,0.2226233453670277,1.736842105263158,4.342105263157895,40.0,0.8421052631578947,2.6578947368421053,31.683168316831683,0.5526315789473685,0.7105263157894737,77.77777777777779,0.6578947368421053,2.026315789473684,2.6842105263157894,0.9473684210526315,0.6842105263157895,1.3846153846153846,0.5526315789473685,0.3157894736842105,0.49696969696969695,0.5229534147444596,102.18609112709832,106.09868105515588,-3.9125899280575567,1.736842105263158,-89,4.924340527577937
143,Malik Beasley,DEN,2017,11,45.45454545454545,5.181818181818182,2.909090909090909,0.5614035087719298,1.0909090909090908,2.909090909090909,37.5,0.36363636363636365,1.1818181818181819,30.76923076923077,0.36363636363636365,0.5454545454545454,66.66666666666666,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.0,inf,0.18181818181818182,0.0,0.4375,0.4618937644341801,110.28070175438596,89.43157894736842,20.849122807017537,0.36363636363636365,32,1.789473684210526
144,Lance Thomas,NYK,2017,29,34.48275862068966,18.17241379310345,4.9655172413793105,0.2732447817836812,1.8275862068965518,4.793103448275862,38.1294964028777,0.7241379310344828,1.6896551724137931,42.857142857142854,0.5862068965517241,0.6896551724137931,85.0,0.5172413793103449,1.4137931034482758,1.9310344827586208,0.5517241379310345,0.5517241379310345,1.0,0.4827586206896552,0.10344827586206896,0.4568345323741007,0.48714479025710417,102.16818181818184,112.89602272727275,-10.727840909090915,1.7586206896551724,-127,3.4126893939393943
145,Seth Curry,DAL,2017,35,31.428571428571427,26.2,10.142857142857142,0.3871319520174482,3.857142857142857,8.542857142857143,45.1505016722408,1.6285714285714286,4.0285714285714285,40.42553191489361,0.8,1.0285714285714285,77.77777777777779,0.37142857142857144,1.7714285714285714,2.142857142857143,2.7714285714285714,1.1714285714285715,2.3658536585365852,1.1714285714285715,0.14285714285714285,0.5468227424749164,0.5637784271375937,104.20894220283536,105.86150490730638,-1.6525627044710234,1.7142857142857142,-39,9.078844056706656
146,Jusuf Nurkic,DEN,2017,34,38.23529411764706,19.58823529411765,9.117647058823529,0.46546546546546547,3.911764705882353,7.382352941176471,52.98804780876494,0.0,0.0,,1.2941176470588236,2.4705882352941178,52.38095238095239,2.235294117647059,4.352941176470588,6.588235294117647,1.4411764705882353,2.088235294117647,0.6901408450704225,0.6764705882352942,0.9411764705882353,0.5298804780876494,0.5382692040561189,100.64872563718139,109.1893553223388,-8.540629685157413,2.1470588235294117,-120,10.970014992503748
147,Glenn Robinson III,IND,2017,37,51.35135135135135,22.72972972972973,6.1891891891891895,0.272294887039239,2.2972972972972974,5.54054054054054,41.46341463414634,0.6756756756756757,1.945945945945946,34.72222222222222,0.918918918918919,1.1891891891891893,77.27272727272727,0.918918918918919,3.0,3.918918918918919,0.7567567567567568,0.6486486486486487,1.1666666666666667,0.4864864864864865,0.3783783783783784,0.47560975609756095,0.5103405241576038,105.43127962085309,106.02049763033176,-0.589218009478671,1.027027027027027,-16,6.982109004739336
148,Brandon Knight,PHX,2017,38,28.947368421052634,22.31578947368421,12.18421052631579,0.5459905660377359,4.157894736842105,10.605263157894736,39.20595533498759,0.9473684210526315,2.710526315789474,34.95145631067961,2.9210526315789473,3.4473684210526314,84.7328244274809,0.5526315789473685,1.894736842105263,2.4473684210526314,2.5526315789473686,1.7894736842105263,1.4264705882352942,0.6052631578947368,0.05263157894736842,0.43672456575682383,0.5025616533518583,97.08517647058822,112.18964705882354,-15.104470588235316,1.6842105263157894,-281,9.133764705882353
149,Aaron Brooks,IND,2017,36,52.77777777777778,15.027777777777779,5.972222222222222,0.3974121996303142,2.2777777777777777,5.277777777777778,43.15789473684211,0.8055555555555556,2.25,35.80246913580247,0.6111111111111112,0.6944444444444444,88.0,0.3055555555555556,0.8333333333333334,1.1388888888888888,2.4444444444444446,1.1944444444444444,2.046511627906977,0.5555555555555556,0.2222222222222222,0.5078947368421053,0.5348258706467661,101.78232044198893,101.84438305709023,-0.06206261510129707,1.6111111111111112,6,7.723756906077351
150,Kenneth Faried,DEN,2017,34,44.11764705882353,21.58823529411765,9.147058823529411,0.42370572207084467,3.411764705882353,6.411764705882353,53.21100917431193,0.0,0.11764705882352941,0.0,2.323529411764706,3.2941176470588234,70.53571428571429,3.2941176470588234,4.794117647058823,8.088235294117647,0.8235294117647058,1.1176470588235294,0.7368421052631579,0.7941176470588235,0.9117647058823529,0.5321100917431193,0.581786890152649,106.06049046321526,112.28978201634877,-6.229291553133507,2.2058823529411766,-100,13.046866485013624
151,JaVale McGee,GSW,2017,36,83.33333333333334,8.055555555555555,5.416666666666667,0.6724137931034483,2.388888888888889,3.638888888888889,65.64885496183206,0.0,0.05555555555555555,0.0,0.6388888888888888,1.3611111111111112,46.93877551020408,0.8611111111111112,1.5833333333333333,2.4444444444444446,0.2222222222222222,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.5833333333333334,0.6564885496183206,0.639092815941269,114.89106529209624,102.72233676975942,12.16872852233682,1.1944444444444444,77,12.0360824742268
152,Draymond Green,GSW,2017,38,84.21052631578947,33.13157894736842,10.657894736842104,0.3216838760921366,3.8421052631578947,8.631578947368421,44.51219512195122,1.105263157894737,3.4210526315789473,32.30769230769231,1.868421052631579,2.736842105263158,68.26923076923077,1.5263157894736843,7.0,8.526315789473685,7.657894736842105,2.3421052631578947,3.269662921348315,2.0526315789473686,1.236842105263158,0.5091463414634146,0.5417915239726028,117.11914217633044,102.90254169976171,14.216600476568729,3.0789473684210527,383,12.348451151707705
153,Justin Anderson,DAL,2017,36,27.77777777777778,16.11111111111111,7.0,0.43448275862068964,2.388888888888889,6.111111111111111,39.09090909090909,0.7777777777777778,2.5555555555555554,30.434782608695656,1.4444444444444444,1.8611111111111112,77.61194029850746,0.9166666666666666,2.4444444444444446,3.361111111111111,0.6388888888888888,0.8611111111111112,0.7419354838709677,0.6111111111111112,0.4444444444444444,0.45454545454545453,0.5050505050505051,99.42405498281788,110.02079037800688,-10.596735395189,1.5,-131,8.757903780068732
154,Derrick Rose,NYK,2017,35,48.57142857142857,32.05714285714286,17.514285714285716,0.5463458110516934,7.0285714285714285,15.6,45.05494505494506,0.34285714285714286,1.4,24.489795918367346,3.1142857142857143,3.6285714285714286,85.8267716535433,1.0857142857142856,2.7714285714285714,3.857142857142857,4.4,2.4,1.8333333333333333,0.7142857142857143,0.34285714285714286,0.46153846153846156,0.5092377218050109,109.72736185383243,110.92067736185382,-1.193315508021385,1.4285714285714286,-26,10.328877005347593
155,Georges Niang,IND,2017,17,52.94117647058824,4.705882352941177,0.7647058823529411,0.1625,0.29411764705882354,1.7058823529411764,17.24137931034483,0.058823529411764705,0.5882352941176471,10.0,0.11764705882352941,0.11764705882352941,100.0,0.11764705882352941,0.7058823529411765,0.8235294117647058,0.29411764705882354,0.29411764705882354,1.0,0.058823529411764705,0.0,0.1896551724137931,0.2175368139223561,101.12592592592593,107.8283950617284,-6.702469135802474,0.35294117647058826,-15,-41.14691358024692
156,Lavoy Allen,IND,2017,30,50.0,12.066666666666666,1.4,0.11602209944751381,0.6333333333333333,1.9666666666666666,32.20338983050847,0.0,0.03333333333333333,0.0,0.13333333333333333,0.2,66.66666666666666,1.0333333333333334,1.3,2.3333333333333335,0.9666666666666667,0.26666666666666666,3.625,0.26666666666666666,0.26666666666666666,0.3220338983050847,0.34068786502271253,94.8607142857143,111.83076923076922,-16.970054945054926,1.1,-123,5.081043956043956
157,Kentavious Caldwell-Pope,DET,2017,40,45.0,33.575,14.525,0.43261355174981386,5.2,12.2,42.62295081967213,2.2,5.45,40.36697247706422,1.925,2.3,83.69565217391305,0.85,2.55,3.4,2.925,1.275,2.2941176470588234,1.3,0.175,0.5163934426229508,0.5496896760520739,107.05483630952381,106.36778273809526,0.6870535714285495,1.675,36,9.040922619047619
158,Jameer Nelson,DEN,2017,38,39.473684210526315,24.68421052631579,8.578947368421053,0.34754797441364604,3.3947368421052633,7.815789473684211,43.43434343434344,1.2894736842105263,3.3684210526315788,38.28125,0.5,0.7368421052631579,67.85714285714286,0.3684210526315789,1.6842105263157894,2.0526315789473686,4.342105263157895,1.894736842105263,2.2916666666666665,0.6578947368421053,0.05263157894736842,0.5168350168350169,0.5269623690676323,108.19978700745474,108.7355697550586,-0.5357827476038608,2.789473684210526,1,6.843876464323748
159,Patrick McCaw,GSW,2017,30,83.33333333333334,11.5,2.566666666666667,0.22318840579710145,0.9666666666666667,2.533333333333333,38.15789473684211,0.5333333333333333,1.4333333333333333,37.2093023255814,0.1,0.2,50.0,0.26666666666666666,0.7666666666666667,1.0333333333333334,0.8666666666666667,0.6,1.4444444444444444,0.3333333333333333,0.23333333333333334,0.4868421052631579,0.48957273652085453,99.83971014492754,102.59507246376812,-2.7553623188405822,0.9666666666666667,-24,2.9124637681159418
160,Dejounte Murray,SAS,2017,20,80.0,5.65,2.65,0.4690265486725664,1.0,2.4,41.66666666666667,0.25,0.45,55.55555555555556,0.4,0.7,57.14285714285714,0.15,0.55,0.7,0.85,0.85,1.0,0.2,0.1,0.46875,0.4892909896602659,90.27522123893806,99.2194690265487,-8.944247787610635,0.55,-22,-2.6460176991150446
161,Kevon Looney,GSW,2017,30,86.66666666666667,8.466666666666667,2.7666666666666666,0.32677165354330706,1.2,2.0,60.0,0.03333333333333333,0.13333333333333333,25.0,0.3333333333333333,0.5666666666666667,58.82352941176471,0.8333333333333334,1.6666666666666667,2.5,0.5666666666666667,0.26666666666666666,2.125,0.26666666666666666,0.4666666666666667,0.6083333333333333,0.6149970361588618,105.77722007722008,99.55791505791505,6.219305019305025,1.3666666666666667,38,10.33166023166023
162,Ömer Aşik,NOP,2017,29,37.93103448275862,16.344827586206897,2.9310344827586206,0.17932489451476794,1.0689655172413792,2.2413793103448274,47.69230769230769,0.0,0.0,,0.7931034482758621,1.3448275862068966,58.97435897435898,1.6551724137931034,3.9310344827586206,5.586206896551724,0.5172413793103449,0.41379310344827586,1.25,0.1724137931034483,0.3448275862068966,0.47692307692307695,0.5172833495618306,99.22338204592903,104.08100208768265,-4.85762004175362,1.5517241379310345,-46,7.812108559498955
163,Mike Miller,DEN,2017,6,16.666666666666664,4.0,1.5,0.375,0.5,0.8333333333333334,60.0,0.5,0.8333333333333334,60.0,0.0,0.0,,0.0,1.0,1.0,0.8333333333333334,0.5,1.6666666666666667,0.0,0.0,0.9,0.9,113.68333333333332,112.96666666666665,0.7166666666666686,0.16666666666666666,-3,13.316666666666666
164,Ian Clark,GSW,2017,37,83.78378378378379,14.135135135135135,7.243243243243243,0.5124282982791587,2.7837837837837838,5.45945945945946,50.99009900990099,0.972972972972973,2.2432432432432434,43.373493975903614,0.7027027027027027,0.918918918918919,76.47058823529412,0.24324324324324326,1.0810810810810811,1.3243243243243243,1.135135135135135,0.4594594594594595,2.4705882352941178,0.5135135135135135,0.10810810810810811,0.599009900990099,0.6176253687315634,106.37885714285713,100.99771428571432,5.381142857142805,0.972972972972973,58,10.09333333333333
165,Al Jefferson,IND,2017,39,51.28205128205128,15.076923076923077,7.9743589743589745,0.5289115646258503,3.4615384615384617,7.333333333333333,47.2027972027972,0.0,0.02564102564102564,0.0,1.0512820512820513,1.4102564102564104,74.54545454545455,1.2820512820512822,3.128205128205128,4.410256410256411,0.8974358974358975,0.4358974358974359,2.0588235294117645,0.23076923076923078,0.28205128205128205,0.47202797202797203,0.5012894906511928,101.04720812182745,105.78663282571914,-4.739424703891686,1.8717948717948718,-52,13.180203045685275
166,Dwight Powell,DAL,2017,39,30.76923076923077,19.923076923076923,7.589743589743589,0.38095238095238093,2.948717948717949,5.512820512820513,53.48837209302325,0.07692307692307693,0.3333333333333333,23.076923076923077,1.6153846153846154,2.076923076923077,77.77777777777779,1.5128205128205128,3.358974358974359,4.871794871794871,0.7948717948717948,0.48717948717948717,1.631578947368421,1.1282051282051282,0.5897435897435898,0.541860465116279,0.5904883498244494,106.21051282051282,112.05141025641026,-5.840897435897446,1.8974358974358974,-116,11.336794871794869
167,Paul Zipser,CHI,2017,11,45.45454545454545,8.090909090909092,0.9090909090909091,0.11235955056179775,0.2727272727272727,2.0,13.636363636363635,0.09090909090909091,0.6363636363636364,14.285714285714285,0.2727272727272727,0.5454545454545454,50.0,0.18181818181818182,1.3636363636363635,1.5454545454545454,0.5454545454545454,0.36363636363636365,1.5,0.18181818181818182,0.0,0.1590909090909091,0.20292207792207792,90.60674157303369,101.0820224719101,-10.475280898876406,0.45454545454545453,-19,5.376404494382024
168,Jamal Murray,DEN,2017,38,39.473684210526315,20.07894736842105,8.026315789473685,0.399737876802097,2.8684210526315788,7.657894736842105,37.45704467353952,1.263157894736842,3.9210526315789473,32.21476510067114,1.0263157894736843,1.236842105263158,82.97872340425532,0.631578947368421,1.9473684210526316,2.5789473684210527,1.763157894736842,1.2105263157894737,1.4565217391304348,0.42105263157894735,0.2894736842105263,0.4570446735395189,0.48928388090349073,109.47385620915034,108.06078431372549,1.4130718954248493,1.4736842105263157,34,6.098692810457516
169,Shaun Livingston,GSW,2017,39,84.61538461538461,17.384615384615383,5.153846153846154,0.29646017699115046,2.3333333333333335,4.0256410256410255,57.961783439490446,0.0,0.02564102564102564,0.0,0.48717948717948717,0.8717948717948718,55.88235294117647,0.4358974358974359,1.564102564102564,2.0,1.7179487179487178,0.8205128205128205,2.09375,0.46153846153846156,0.1794871794871795,0.5796178343949044,0.5844382414515004,106.60250000000002,104.33147058823528,2.2710294117647436,1.4871794871794872,27,7.184852941176471
170,Courtney Lee,NYK,2017,35,45.714285714285715,30.97142857142857,9.8,0.31642066420664205,3.7714285714285714,8.428571428571429,44.74576271186441,1.4285714285714286,3.2857142857142856,43.47826086956522,0.8285714285714286,0.9714285714285714,85.29411764705883,0.6285714285714286,2.142857142857143,2.7714285714285714,1.8857142857142857,0.7714285714285715,2.4444444444444446,0.8571428571428571,0.3142857142857143,0.5322033898305085,0.5532971996386631,106.81557603686637,110.32755760368663,-3.5119815668202534,1.8571428571428572,-75,6.4877419354838715
171,J.J. Barea,DAL,2017,14,28.57142857142857,26.357142857142858,12.071428571428571,0.45799457994579945,4.357142857142857,11.357142857142858,38.36477987421384,1.4285714285714286,4.357142857142857,32.78688524590164,1.9285714285714286,2.0,96.42857142857143,0.2857142857142857,2.7142857142857144,3.0,5.214285714285714,1.7142857142857142,3.0416666666666665,0.6428571428571429,0.07142857142857142,0.44654088050314467,0.49322904506187254,96.32486486486488,101.51027027027027,-5.18540540540539,0.7857142857142857,-30,13.897567567567569
172,Andre Iguodala,GSW,2017,39,87.17948717948718,25.128205128205128,5.6923076923076925,0.22653061224489796,2.2564102564102564,4.82051282051282,46.808510638297875,0.717948717948718,2.1794871794871793,32.94117647058823,0.46153846153846156,0.7948717948717948,58.06451612903226,0.6923076923076923,2.871794871794872,3.5641025641025643,3.2564102564102564,0.6410256410256411,5.08,0.7948717948717948,0.38461538461538464,0.5425531914893617,0.5504860146796271,113.48991853360488,102.64389002036658,10.846028513238295,1.358974358974359,224,7.891955193482688
173,Alexis Ajinca,NOP,2017,21,28.57142857142857,14.047619047619047,4.285714285714286,0.3050847457627119,1.9047619047619047,4.095238095238095,46.51162790697674,0.0,0.14285714285714285,0.0,0.47619047619047616,0.6666666666666666,71.42857142857143,1.0476190476190477,3.238095238095238,4.285714285714286,0.3333333333333333,0.8095238095238095,0.4117647058823529,0.42857142857142855,0.6190476190476191,0.46511627906976744,0.48828125,96.83973063973066,110.67878787878789,-13.839057239057226,1.7142857142857142,-80,8.039393939393939
174,Thaddeus Young,IND,2017,39,51.28205128205128,31.41025641025641,11.692307692307692,0.3722448979591837,4.9743589743589745,9.487179487179487,52.43243243243243,1.0256410256410255,2.4358974358974357,42.10526315789473,0.717948717948718,1.3333333333333333,53.84615384615385,1.4615384615384615,4.743589743589744,6.205128205128205,1.564102564102564,1.6153846153846154,0.9682539682539683,1.435897435897436,0.46153846153846156,0.5783783783783784,0.5803298717165547,106.26438467807661,105.60464547677262,0.6597392013039922,1.7435897435897436,17,10.278158109209453
175,Myles Turner,IND,2017,38,52.63157894736842,29.63157894736842,15.578947368421053,0.5257548845470693,5.842105263157895,11.052631578947368,52.85714285714286,0.6578947368421053,1.5263157894736843,43.103448275862064,3.236842105263158,4.0,80.92105263157895,1.631578947368421,5.973684210526316,7.605263157894737,0.9473684210526315,1.3421052631578947,0.7058823529411765,0.7105263157894737,2.3684210526315788,0.5583333333333333,0.6079526782780151,108.59760638297871,105.90975177304968,2.6878546099290332,3.236842105263158,69,12.52996453900709
176,Evan Fournier,ORL,2017,36,38.88888888888889,33.0,17.0,0.5151515151515151,6.055555555555555,13.666666666666666,44.3089430894309,1.7222222222222223,4.805555555555555,35.83815028901734,3.1666666666666665,3.8333333333333335,82.6086956521739,0.5555555555555556,2.4722222222222223,3.0277777777777777,3.3333333333333335,2.0555555555555554,1.6216216216216217,1.0277777777777777,0.05555555555555555,0.5060975609756098,0.5536257056013895,102.89806884970614,106.73215785054578,-3.83408900083964,2.7222222222222223,-91,9.248194794290512
177,Dwight Howard,ATL,2017,35,54.285714285714285,29.285714285714285,13.885714285714286,0.4741463414634146,5.457142857142857,8.571428571428571,63.66666666666667,0.0,0.0,,2.9714285714285715,5.428571428571429,54.736842105263165,4.628571428571429,8.657142857142857,13.285714285714286,1.1428571428571428,2.2285714285714286,0.5128205128205128,0.8857142857142857,1.3142857142857143,0.6366666666666667,0.6334723670490093,103.32823758519962,103.21850048685491,0.10973709834470924,3.0285714285714285,-7,15.771178188899707
178,Kris Dunn,MIN,2017,40,35.0,16.7,4.0,0.23952095808383234,1.55,4.025,38.50931677018634,0.25,0.85,29.411764705882355,0.65,1.05,61.904761904761905,0.35,1.825,2.175,2.35,1.275,1.8431372549019607,1.0,0.425,0.4161490683229814,0.4457321149988857,103.9501488095238,107.16145833333333,-3.2113095238095326,2.1,-64,5.406845238095238
179,Henry Ellenson,DET,2017,13,38.46153846153847,4.0,1.4615384615384615,0.36538461538461536,0.5384615384615384,1.6923076923076923,31.818181818181817,0.3076923076923077,1.0769230769230769,28.57142857142857,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.23076923076923078,0.38461538461538464,0.6,0.0,0.0,0.4090909090909091,0.4233511586452763,87.29272727272726,101.43272727272728,-14.140000000000015,0.15384615384615385,-17,6.876363636363636
180,Roy Hibbert,CHA,2017,34,47.05882352941176,16.029411764705884,5.176470588235294,0.3229357798165138,1.7941176470588236,3.5,51.26050420168067,0.0,0.0,,1.588235294117647,2.0,79.41176470588235,1.2941176470588236,2.323529411764706,3.6176470588235294,0.5294117647058824,0.7352941176470589,0.72,0.23529411764705882,1.1176470588235294,0.5126050420168067,0.5909213000268599,103.38117001828154,107.44241316270566,-4.061243144424125,2.4411764705882355,-43,6.763802559414992
