,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Quincy Acy,DAL,2017,4,0.0,5.5,1.25,0.22727272727272727,0.5,2.25,22.22222222222222,0.25,1.25,20.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.25,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,77.28181818181818,96.23181818181818,-18.950000000000003,1.0,-9,-4.2681818181818185
81,Wade Baldwin IV,MEM,2017,6,50.0,21.0,4.333333333333333,0.20634920634920634,1.6666666666666667,5.833333333333333,28.57142857142857,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.8333333333333333,2.5,3.5,2.0,1.75,1.3333333333333333,0.5,0.3142857142857143,0.35364526659412404,81.79047619047618,107.99126984126983,-26.200793650793642,1.5,-66,6.565079365079365
82,Isaiah Whitehead,BKN,2017,5,20.0,15.2,4.4,0.2894736842105263,2.0,5.2,38.46153846153847,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.6,1.6,2.2,2.2,3.0,0.7333333333333333,0.6,0.4,0.40384615384615385,0.40922619047619047,94.55789473684212,100.92105263157895,-6.36315789473683,3.2,-14,-0.32236842105263164
83,Marvin Williams,CHA,2017,5,80.0,30.6,9.2,0.3006535947712418,3.4,10.6,32.075471698113205,2.0,6.0,33.33333333333333,0.4,0.8,50.0,1.0,6.2,7.2,1.8,0.4,4.5,0.8,0.6,0.41509433962264153,0.4200146092037984,103.56405228758172,99.91568627450981,3.6483660130719073,2.0,16,9.249673202614378
84,Zaza Pachulia,GSW,2017,6,66.66666666666666,20.0,5.0,0.25,2.0,3.1666666666666665,63.1578947368421,0.0,0.0,,1.0,1.1666666666666667,85.71428571428571,2.6666666666666665,4.5,7.166666666666667,2.6666666666666665,1.8333333333333333,1.4545454545454546,0.3333333333333333,0.5,0.631578947368421,0.6793478260869565,105.16416666666666,104.6625,0.5016666666666652,1.5,-1,10.946666666666667
85,Justin Hamilton,BKN,2017,6,33.33333333333333,23.833333333333332,8.0,0.3356643356643357,3.1666666666666665,6.833333333333333,46.34146341463415,1.1666666666666667,3.6666666666666665,31.818181818181817,0.5,0.6666666666666666,75.0,2.0,3.6666666666666665,5.666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.8333333333333334,0.8333333333333334,0.5487804878048781,0.5612722170252573,96.3923076923077,104.07972027972028,-7.687412587412581,2.0,-23,9.581818181818182
86,David West,GSW,2017,6,66.66666666666666,8.5,3.1666666666666665,0.37254901960784315,1.5,3.3333333333333335,45.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,1.5,2.1666666666666665,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.45,0.4549808429118774,116.65294117647059,90.9078431372549,25.74509803921569,1.1666666666666667,22,4.829411764705882
87,Sean Kilpatrick,BKN,2017,6,33.33333333333333,26.166666666666668,17.0,0.6496815286624203,5.5,12.166666666666666,45.20547945205479,2.0,4.833333333333333,41.37931034482759,4.0,4.666666666666667,85.71428571428571,0.3333333333333333,3.8333333333333335,4.166666666666667,1.8333333333333333,1.8333333333333333,1.0,1.1666666666666667,0.0,0.5342465753424658,0.5977496483825598,109.68726114649682,102.68280254777069,7.004458598726131,1.5,28,13.517197452229299
88,Terrence Jones,NOP,2017,5,0.0,20.2,8.6,0.42574257425742573,3.8,8.0,47.5,0.4,2.2,18.181818181818183,0.6,1.6,37.5,1.2,4.0,5.2,2.2,1.2,1.8333333333333333,1.2,1.2,0.5,0.4940257352941176,84.86732673267328,101.1940594059406,-16.32673267326733,0.4,-31,14.25940594059406
89,Kevin Durant,GSW,2017,6,66.66666666666666,35.166666666666664,30.0,0.8530805687203792,10.666666666666666,18.0,59.25925925925925,2.0,4.666666666666667,42.857142857142854,6.666666666666667,7.833333333333333,85.1063829787234,0.5,7.5,8.0,3.3333333333333335,2.0,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6481481481481481,0.699409387628225,106.4255924170616,101.50284360189573,4.9227488151658605,2.1666666666666665,26,22.385308056872038
90,Draymond Green,GSW,2017,6,66.66666666666666,33.0,10.333333333333334,0.31313131313131315,3.6666666666666665,9.166666666666666,40.0,0.6666666666666666,3.0,22.22222222222222,2.3333333333333335,3.3333333333333335,70.0,2.6666666666666665,7.833333333333333,10.5,6.666666666666667,2.0,3.3333333333333335,2.5,1.6666666666666667,0.43636363636363634,0.4858934169278997,111.15252525252524,105.86262626262625,5.289898989898987,2.6666666666666665,28,12.558080808080806
91,Deron Williams,DAL,2017,5,0.0,35.2,15.0,0.42613636363636365,5.4,13.0,41.53846153846154,2.4,5.8,41.37931034482759,1.8,2.4,75.0,0.2,2.0,2.2,5.8,2.8,2.0714285714285716,0.6,0.4,0.5076923076923077,0.5335799658508822,98.27897727272727,108.18977272727273,-9.91079545454545,2.4,-38,8.576704545454545
92,Nicolas Batum,CHA,2017,5,80.0,33.6,14.2,0.4226190476190476,4.6,12.4,37.096774193548384,2.0,6.6,30.303030303030305,3.0,3.6,83.33333333333334,0.8,5.6,6.4,4.6,2.4,1.9166666666666667,1.0,0.4,0.45161290322580644,0.5077231121281465,111.94556213017752,100.37633136094675,11.56923076923077,1.8,43,11.242603550295858
93,Anthony Davis,NOP,2017,6,0.0,38.166666666666664,30.0,0.7860262008733624,9.833333333333334,20.833333333333332,47.199999999999996,0.3333333333333333,2.0,16.666666666666664,10.0,12.333333333333334,81.08108108108108,2.0,9.5,11.5,2.1666666666666665,2.0,1.0833333333333333,2.1666666666666665,3.1666666666666665,0.48,0.5712109672505712,98.45502183406114,108.3589519650655,-9.903930131004358,2.5,-49,18.567248908296943
94,Hassan Whiteside,MIA,2017,5,40.0,31.8,20.0,0.6289308176100629,8.6,14.6,58.9041095890411,0.0,0.0,,2.8,5.6,50.0,3.4,10.8,14.2,1.0,2.8,0.35714285714285715,1.0,2.6,0.589041095890411,0.5860290670417253,109.76352201257862,98.0490566037736,11.714465408805026,3.8,31,20.038364779874215
95,James Johnson,MIA,2017,5,40.0,19.8,5.2,0.26262626262626265,1.8,5.8,31.03448275862069,0.6,2.4,25.0,1.0,1.0,100.0,0.2,3.8,4.0,2.2,1.0,2.2,0.4,0.6,0.3620689655172414,0.4166666666666667,90.25050505050505,103.47575757575757,-13.225252525252515,1.8,-23,8.517171717171717
96,Dion Waiters,MIA,2017,5,40.0,33.4,11.0,0.32934131736526945,4.2,12.0,35.0,1.2,3.2,37.5,1.4,2.6,53.84615384615385,0.6,3.6,4.2,3.4,2.8,1.2142857142857142,0.8,0.8,0.4,0.4184418746195983,98.87664670658683,98.24910179640717,0.6275449101796511,2.6,3,5.14311377245509
97,Langston Galloway,NOP,2017,6,0.0,19.333333333333332,7.166666666666667,0.3706896551724138,2.6666666666666665,7.5,35.55555555555556,1.3333333333333333,3.6666666666666665,36.36363636363637,0.5,0.6666666666666666,75.0,0.0,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.8333333333333334,0.16666666666666666,0.4444444444444444,0.45979469632164244,91.42327586206896,92.75948275862069,-1.3362068965517295,1.6666666666666667,-1,8.964655172413794
98,Joe Harris,BKN,2017,6,33.33333333333333,22.166666666666668,8.166666666666666,0.3684210526315789,3.3333333333333335,8.333333333333334,40.0,1.5,5.0,30.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.8,1.0,0.3333333333333333,0.49,0.48572561459159397,93.97388059701491,101.21417910447761,-7.240298507462697,2.3333333333333335,-23,4.4932835820895525
99,Solomon Hill,NOP,2017,6,0.0,25.833333333333332,5.833333333333333,0.22580645161290322,1.8333333333333333,5.666666666666667,32.35294117647059,0.8333333333333334,2.5,33.33333333333333,1.3333333333333333,2.3333333333333335,57.14285714285714,0.5,2.6666666666666665,3.1666666666666665,2.0,0.6666666666666666,3.0,1.5,0.3333333333333333,0.39705882352941174,0.43575697211155384,100.9716129032258,110.18774193548387,-9.216129032258067,3.3333333333333335,-31,1.696774193548387
100,Klay Thompson,GSW,2017,6,66.66666666666666,35.5,15.833333333333334,0.4460093896713615,6.333333333333333,16.333333333333332,38.775510204081634,1.5,7.666666666666667,19.565217391304348,1.6666666666666667,1.8333333333333333,90.9090909090909,0.5,2.5,3.0,2.6666666666666665,2.0,1.3333333333333333,0.8333333333333334,0.5,0.4336734693877551,0.4618825359782186,109.17417840375586,107.71173708920188,1.4624413145539847,2.5,7,5.110328638497653
101,Rondae Hollis-Jefferson,BKN,2017,6,33.33333333333333,26.0,3.6666666666666665,0.14102564102564102,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.5,4.166666666666667,3.0,1.3333333333333333,2.25,1.1666666666666667,0.3333333333333333,0.32142857142857145,0.35900783289817234,94.3621794871795,106.22179487179487,-11.859615384615367,2.6666666666666665,-45,4.183974358974359
102,Jonas Valanciunas,TOR,2017,5,80.0,31.2,13.8,0.4423076923076923,5.2,10.0,52.0,0.0,0.0,,3.4,4.0,85.0,3.4,7.6,11.0,1.0,1.8,0.5555555555555556,0.2,0.8,0.52,0.5867346938775511,107.52564102564101,101.66730769230769,5.85833333333332,3.6,22,12.89423076923077
103,Luke Babbitt,MIA,2017,5,40.0,23.0,6.6,0.28695652173913044,2.2,7.0,31.428571428571427,2.0,5.8,34.48275862068966,0.2,0.2,100.0,0.2,3.0,3.2,1.2,0.0,inf,0.2,0.0,0.45714285714285713,0.46557562076749437,104.63739130434782,95.8295652173913,8.80782608695651,1.2,21,6.590434782608696
104,Kris Humphries,ATL,2017,5,60.0,12.8,3.8,0.296875,1.0,3.2,31.25,0.4,0.8,50.0,1.4,1.6,87.5,0.6,2.8,3.4,0.8,1.2,0.6666666666666666,0.4,0.6,0.375,0.48668032786885246,99.9734375,101.96875,-1.9953124999999972,1.2,-3,7.812500000000001
105,Marco Belinelli,CHA,2017,5,80.0,23.8,7.4,0.31092436974789917,2.6,7.6,34.21052631578947,1.0,3.2,31.25,1.2,1.2,100.0,0.0,2.4,2.4,1.6,0.4,4.0,1.0,0.0,0.40789473684210525,0.45521653543307083,104.5625,96.7225,7.840000000000003,1.6,24,6.36
106,Tyler Johnson,MIA,2017,5,40.0,29.8,15.4,0.5167785234899329,5.6,10.6,52.83018867924528,1.6,3.2,50.0,2.6,2.8,92.85714285714286,0.4,3.6,4.0,2.0,1.0,2.0,1.4,0.8,0.6037735849056604,0.6507775524002705,93.59194630872483,104.12818791946307,-10.536241610738244,2.8,-32,16.70469798657718
107,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
108,Stephen Curry,GSW,2017,6,66.66666666666666,32.0,23.166666666666668,0.7239583333333334,7.833333333333333,17.666666666666668,44.339622641509436,3.1666666666666665,9.0,35.18518518518518,4.333333333333333,5.0,86.66666666666667,0.3333333333333333,2.6666666666666665,3.0,5.833333333333333,2.6666666666666665,2.1875,1.0,0.3333333333333333,0.5330188679245284,0.5830536912751678,113.56580310880827,106.57305699481864,6.992746113989625,2.6666666666666665,33,12.111398963730569
109,John Wall,WAS,2017,4,25.0,34.25,22.0,0.6423357664233577,7.75,17.5,44.285714285714285,0.5,2.5,20.0,6.0,7.25,82.75862068965517,1.5,3.75,5.25,10.0,5.25,1.9047619047619047,2.5,0.75,0.45714285714285713,0.5316578057032383,99.95401459854014,101.7985401459854,-1.844525547445258,3.0,-5,17.31313868613139
110,Tim Frazier,NOP,2017,6,0.0,28.833333333333332,13.0,0.4508670520231214,5.333333333333333,10.166666666666666,52.459016393442624,0.8333333333333334,2.3333333333333335,35.714285714285715,1.5,2.1666666666666665,69.23076923076923,0.6666666666666666,2.5,3.1666666666666665,7.0,2.0,3.5,1.3333333333333333,0.16666666666666666,0.5655737704918032,0.5845323741007195,100.75664739884394,110.73294797687862,-9.976300578034682,3.6666666666666665,-34,10.824855491329481
111,Kemba Walker,CHA,2017,5,80.0,33.4,24.4,0.7305389221556886,8.0,16.8,47.61904761904761,2.8,6.6,42.42424242424242,5.6,7.0,80.0,0.4,2.6,3.0,4.6,2.8,1.6428571428571428,1.4,0.0,0.5595238095238095,0.6136820925553319,105.92814371257485,101.1568862275449,4.771257485029949,1.4,17,16.695209580838323
112,Goran Dragic,MIA,2017,5,40.0,34.8,19.4,0.5574712643678161,6.8,14.4,47.22222222222222,2.8,5.2,53.84615384615385,3.0,4.0,75.0,1.2,3.8,5.0,6.6,3.2,2.0625,1.0,0.4,0.5694444444444444,0.6002475247524752,104.92011494252874,98.54080459770114,6.379310344827601,2.8,22,15.318390804597701
113,Brook Lopez,BKN,2017,5,40.0,25.4,19.4,0.7637795275590551,7.0,14.8,47.2972972972973,1.4,4.2,33.33333333333333,4.0,5.0,80.0,2.0,3.2,5.2,0.8,2.6,0.3076923076923077,0.6,0.4,0.5202702702702703,0.5705882352941176,104.28110236220473,104.67716535433073,-0.39606299212599083,1.4,-6,12.65984251968504
114,Trevor Booker,BKN,2017,6,33.33333333333333,26.5,8.833333333333334,0.3333333333333333,3.6666666666666665,7.666666666666667,47.82608695652174,0.0,1.3333333333333333,0.0,1.5,1.6666666666666667,90.0,1.8333333333333333,7.666666666666667,9.5,1.8333333333333333,1.0,1.8333333333333333,2.0,0.8333333333333334,0.4782608695652174,0.5257936507936508,103.01698113207547,97.41132075471698,5.60566037735849,1.8333333333333333,13,14.6188679245283
115,Raymond Felton,LAC,2017,6,83.33333333333334,17.666666666666668,5.333333333333333,0.3018867924528302,2.1666666666666665,4.333333333333333,50.0,0.8333333333333334,1.3333333333333333,62.5,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,1.3333333333333333,1.5,1.6666666666666667,0.8333333333333334,2.0,0.5,0.3333333333333333,0.5961538461538461,0.5952380952380952,97.98113207547169,91.06603773584905,6.915094339622641,1.0,11,8.862264150943396
116,Ryan Anderson,HOU,2017,6,50.0,30.333333333333332,12.166666666666666,0.4010989010989011,4.666666666666667,11.666666666666666,40.0,2.5,6.0,41.66666666666667,0.3333333333333333,0.3333333333333333,100.0,2.5,4.0,6.5,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.0,0.5071428571428571,0.5149548532731377,111.5467032967033,112.9230769230769,-1.3763736263736064,1.6666666666666667,-5,7.891208791208792
117,Rashad Vaughn,MIL,2017,6,66.66666666666666,16.666666666666668,8.0,0.48,3.0,6.833333333333333,43.90243902439025,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5853658536585366,0.5853658536585366,107.544,106.878,0.6659999999999968,1.3333333333333333,-4,7.2860000000000005
118,Mario Hezonja,ORL,2017,6,50.0,16.333333333333332,5.0,0.30612244897959184,2.0,6.5,30.76923076923077,0.5,2.6666666666666665,18.75,0.5,0.8333333333333334,60.0,0.3333333333333333,2.1666666666666665,2.5,1.0,1.1666666666666667,0.8571428571428571,0.5,0.16666666666666666,0.34615384615384615,0.36407766990291257,96.51224489795918,101.17142857142856,-4.659183673469386,0.5,-13,5.3612244897959185
119,Bradley Beal,WAS,2017,5,20.0,35.0,17.0,0.4857142857142857,5.6,15.0,37.333333333333336,1.6,5.4,29.629629629629626,4.2,5.0,84.0,0.6,1.4,2.0,2.6,2.0,1.3,0.6,1.0,0.4266666666666667,0.4941860465116279,102.53371428571428,103.41714285714286,-0.8834285714285812,2.8,-8,7.218857142857143
120,Steven Adams,OKC,2017,6,83.33333333333334,31.5,11.0,0.3492063492063492,4.666666666666667,8.833333333333334,52.83018867924528,0.0,0.0,,1.6666666666666667,1.8333333333333333,90.9090909090909,3.1666666666666665,5.166666666666667,8.333333333333334,1.1666666666666667,2.8333333333333335,0.4117647058823529,2.0,1.0,0.5283018867924528,0.5705394190871369,107.1989417989418,91.48571428571428,15.713227513227523,2.8333333333333335,63,10.385714285714286
121,Jerian Grant,CHI,2017,3,0.0,10.333333333333334,4.666666666666667,0.45161290322580644,1.6666666666666667,4.666666666666667,35.714285714285715,0.3333333333333333,1.3333333333333333,25.0,1.0,1.0,100.0,0.0,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,6.0,0.6666666666666666,0.3333333333333333,0.39285714285714285,0.45691906005221933,133.1290322580645,101.5741935483871,31.554838709677412,0.3333333333333333,20,9.687096774193549
122,Eric Gordon,HOU,2017,6,50.0,32.0,16.166666666666668,0.5052083333333334,5.166666666666667,12.5,41.333333333333336,2.5,7.0,35.714285714285715,3.3333333333333335,4.0,83.33333333333334,0.0,3.1666666666666665,3.1666666666666665,2.1666666666666665,2.0,1.0833333333333333,0.8333333333333334,0.5,0.5133333333333333,0.5668536699392239,105.18333333333334,108.3265625,-3.143229166666657,2.5,-14,8.7109375
123,Evan Fournier,ORL,2017,6,50.0,34.5,18.166666666666668,0.5265700483091788,6.333333333333333,14.5,43.67816091954023,2.0,5.833333333333333,34.285714285714285,3.5,4.5,77.77777777777779,0.16666666666666666,2.5,2.6666666666666665,3.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,0.0,0.5057471264367817,0.5511731391585761,107.65410628019323,105.22463768115942,2.429468599033811,3.1666666666666665,6,8.727053140096618
124,Andrew Nicholson,WAS,2017,5,20.0,14.0,6.0,0.42857142857142855,2.6,6.2,41.935483870967744,0.2,1.2,16.666666666666664,0.6,1.4,42.857142857142854,1.2,1.8,3.0,0.0,0.8,0.0,1.0,0.2,0.43548387096774194,0.44014084507042256,91.96000000000001,106.10571428571427,-14.145714285714263,1.8,-26,16.41142857142857
125,Victor Oladipo,OKC,2017,6,83.33333333333334,33.666666666666664,15.5,0.4603960396039604,5.666666666666667,14.333333333333334,39.53488372093023,1.6666666666666667,4.833333333333333,34.48275862068966,2.5,3.8333333333333335,65.21739130434783,0.5,3.1666666666666665,3.6666666666666665,1.5,1.8333333333333333,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.45348837209302323,0.4837702871410736,95.95841584158416,92.34653465346534,3.611881188118815,1.8333333333333333,13,7.494554455445543
126,Clint Capela,HOU,2017,6,50.0,23.0,8.666666666666666,0.37681159420289856,4.166666666666667,6.833333333333333,60.97560975609756,0.0,0.0,,0.3333333333333333,1.8333333333333333,18.181818181818183,2.1666666666666665,5.833333333333333,8.0,0.5,1.6666666666666667,0.3,0.6666666666666666,1.0,0.6097560975609756,0.5671902268760907,108.83115942028985,106.2449275362319,2.586231884057952,2.6666666666666665,3,9.976811594202898
127,Gerald Henderson,PHI,2017,5,0.0,24.6,9.8,0.3983739837398374,4.0,8.2,48.78048780487805,0.8,2.0,40.0,1.0,1.4,71.42857142857143,0.2,2.2,2.4,1.2,1.0,1.2,0.8,0.0,0.5365853658536586,0.5558076225045372,93.53709677419356,107.63790322580644,-14.100806451612883,2.0,-40,7.383064516129032
128,Tristan Thompson,CLE,2017,6,100.0,28.833333333333332,6.5,0.2254335260115607,2.8333333333333335,4.166666666666667,68.0,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,4.166666666666667,6.666666666666667,10.833333333333334,1.0,0.3333333333333333,3.0,0.3333333333333333,1.5,0.68,0.663265306122449,113.5896551724138,102.7103448275862,10.879310344827601,2.1666666666666665,39,11.443103448275862
129,Jahlil Okafor,PHI,2017,4,0.0,19.5,10.5,0.5384615384615384,4.25,9.0,47.22222222222222,0.0,0.0,,2.0,2.75,72.72727272727273,0.75,3.5,4.25,0.5,1.25,0.4,0.75,1.0,0.4722222222222222,0.514201762977473,89.26153846153846,94.12435897435897,-4.862820512820505,1.75,-9,13.620512820512822
130,Gorgui Dieng,MIN,2017,5,20.0,31.6,10.6,0.33544303797468356,4.6,8.4,54.761904761904766,0.0,0.4,0.0,1.4,1.6,87.5,2.8,6.2,9.0,1.6,2.0,0.8,1.0,2.0,0.5476190476190477,0.5821616871704745,111.04746835443038,100.6632911392405,10.38417721518988,3.6,25,12.05379746835443
131,Semaj Christon,OKC,2017,6,83.33333333333334,16.666666666666668,5.166666666666667,0.31,2.3333333333333335,6.0,38.88888888888889,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.8333333333333334,40.0,0.5,0.8333333333333334,1.3333333333333333,2.3333333333333335,0.8333333333333334,2.8,0.6666666666666666,0.16666666666666666,0.4027777777777778,0.4057591623036649,89.302,100.567,-11.264999999999986,1.6666666666666667,-26,4.569000000000001
132,Trevor Ariza,HOU,2017,6,50.0,32.333333333333336,11.166666666666666,0.34536082474226804,3.8333333333333335,9.166666666666666,41.81818181818181,2.3333333333333335,6.166666666666667,37.83783783783784,1.1666666666666667,1.3333333333333333,87.5,0.3333333333333333,3.8333333333333335,4.166666666666667,2.1666666666666665,0.8333333333333334,2.6,1.6666666666666667,0.3333333333333333,0.5454545454545454,0.5724538619275461,111.04410256410256,114.98307692307692,-3.938974358974363,2.0,-13,9.545128205128206
133,Pau Gasol,SAS,2017,7,71.42857142857143,23.285714285714285,9.285714285714286,0.3987730061349693,3.857142857142857,8.142857142857142,47.368421052631575,0.5714285714285714,1.0,57.14285714285714,1.0,1.4285714285714286,70.0,1.0,5.714285714285714,6.714285714285714,2.142857142857143,1.1428571428571428,1.875,0.14285714285714285,1.2857142857142858,0.5087719298245614,0.5293159609120521,108.10184049079756,110.70184049079754,-2.59999999999998,1.5714285714285714,-17,12.234969325153374
134,Aaron Brooks,IND,2017,3,66.66666666666666,17.333333333333332,8.666666666666666,0.5,3.3333333333333335,6.0,55.55555555555556,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.6944444444444444,0.6885593220338984,116.38076923076923,112.45,3.9307692307692292,3.3333333333333335,6,4.638461538461538
135,Jerami Grant,OKC,2017,5,40.0,20.8,6.4,0.3076923076923077,2.6,6.8,38.23529411764706,0.0,0.4,0.0,1.2,3.2,37.5,0.2,2.6,2.8,0.0,1.2,0.0,0.2,2.0,0.38235294117647056,0.38986354775828463,86.36057692307693,103.13269230769232,-16.77211538461539,1.8,-41,2.104807692307693
136,Joffrey Lauvergne,OKC,2017,5,80.0,14.6,4.2,0.2876712328767123,1.8,3.4,52.94117647058824,0.2,0.8,25.0,0.4,0.8,50.0,1.8,2.0,3.8,1.4,0.4,3.5,0.8,0.0,0.5588235294117647,0.5597014925373134,96.74054054054054,103.86621621621622,-7.12567567567568,1.8,-8,10.906756756756756
137,Marcus Thornton,WAS,2017,5,20.0,16.8,6.8,0.40476190476190477,2.8,6.2,45.16129032258064,0.6,1.8,33.33333333333333,0.6,0.8,75.0,0.6,1.6,2.2,0.8,0.6,1.3333333333333333,0.0,0.0,0.5,0.518925518925519,94.46904761904761,106.48571428571428,-12.016666666666666,1.0,-21,7.844047619047619
138,Wesley Johnson,LAC,2017,6,83.33333333333334,13.333333333333334,2.1666666666666665,0.1625,0.8333333333333334,2.6666666666666665,31.25,0.3333333333333333,1.5,22.22222222222222,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,2.5,2.8333333333333335,0.5,0.3333333333333333,1.5,0.3333333333333333,0.6666666666666666,0.375,0.39537712895377125,95.85802469135803,85.9753086419753,9.882716049382722,2.0,17,6.09753086419753
139,Timothe Luwawu-Cabarrot,PHI,2017,4,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.0,69.98125,82.4875,-12.506249999999994,0.0,-2,-7.4625
140,Glenn Robinson III,IND,2017,5,40.0,11.2,3.0,0.26785714285714285,1.2,3.0,40.0,0.0,0.6,0.0,0.6,1.0,60.0,0.8,0.6,1.4,0.6,0.6,1.0,0.2,0.0,0.4,0.436046511627907,90.4125,125.95892857142857,-35.54642857142858,0.2,-41,4.866071428571429
141,DeAndre' Bembry,ATL,2017,3,100.0,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,83.34,53.32,30.020000000000003,0.0,7,13.38
142,Denzel Valentine,CHI,2017,5,40.0,5.4,2.0,0.37037037037037035,0.6,1.8,33.33333333333333,0.6,1.4,42.857142857142854,0.2,0.4,50.0,0.2,0.4,0.6,0.2,0.6,0.3333333333333333,0.0,0.2,0.5,0.5060728744939271,115.93214285714286,103.97142857142858,11.960714285714289,0.6,7,1.4178571428571427
143,Andre Roberson,OKC,2017,6,83.33333333333334,28.166666666666668,5.166666666666667,0.1834319526627219,2.0,5.0,40.0,0.5,1.6666666666666667,30.0,0.6666666666666666,2.0,33.33333333333333,0.8333333333333334,4.333333333333333,5.166666666666667,1.0,0.6666666666666666,1.5,1.5,0.8333333333333334,0.45,0.4393424036281179,105.33254437869822,95.60473372781067,9.727810650887548,2.5,35,5.073372781065088
144,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
145,JJ Redick,LAC,2017,6,83.33333333333334,27.0,10.666666666666666,0.3950617283950617,4.166666666666667,10.0,41.66666666666667,1.3333333333333333,3.8333333333333335,34.78260869565217,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,2.0,2.1666666666666665,0.5,1.6666666666666667,0.3,1.1666666666666667,0.0,0.48333333333333334,0.5072923272035511,104.0159509202454,93.74233128834355,10.273619631901852,1.0,37,6.16196319018405
146,Bismack Biyombo,ORL,2017,5,60.0,21.8,4.0,0.1834862385321101,1.6,3.4,47.05882352941176,0.0,0.0,,0.8,2.0,40.0,3.6,4.6,8.2,0.6,1.4,0.42857142857142855,0.2,1.6,0.47058823529411764,0.4672897196261683,99.63577981651378,104.2605504587156,-4.624770642201824,3.2,-11,6.8
147,DeAndre Jordan,LAC,2017,6,83.33333333333334,30.833333333333332,9.0,0.2918918918918919,4.0,7.833333333333333,51.06382978723404,0.0,0.0,,1.0,3.5,28.57142857142857,3.8333333333333335,8.5,12.333333333333334,0.5,1.3333333333333333,0.375,0.3333333333333333,2.0,0.5106382978723404,0.4800853485064011,105.09351351351351,90.23945945945947,14.854054054054046,3.5,54,11.10054054054054
148,Mike Dunleavy,CLE,2017,6,100.0,17.166666666666668,5.333333333333333,0.3106796116504854,1.6666666666666667,4.166666666666667,40.0,1.0,2.6666666666666665,37.5,1.0,1.3333333333333333,75.0,0.16666666666666666,1.8333333333333333,2.0,1.0,0.6666666666666666,1.5,0.5,0.0,0.52,0.5610098176718092,114.57669902912622,102.33495145631068,12.241747572815541,1.3333333333333333,25,5.824271844660194
