,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
113,Cheick Diallo,NOP,2017,9,44.44444444444444,10.444444444444445,4.555555555555555,0.43617021276595747,1.8888888888888888,4.333333333333333,43.58974358974359,0.0,0.0,,0.7777777777777778,1.1111111111111112,70.0,1.3333333333333333,2.2222222222222223,3.5555555555555554,0.3333333333333333,0.2222222222222222,1.5,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.47235023041474655,100.99166666666667,106.79479166666667,-5.803124999999994,1.0,-18,9.864583333333334
114,Cody Zeller,CHA,2017,38,57.89473684210527,26.86842105263158,10.868421052631579,0.40450538687561216,4.2368421052631575,7.184210526315789,58.97435897435898,0.0,0.0,,2.3947368421052633,3.473684210526316,68.93939393939394,2.3157894736842106,4.2368421052631575,6.552631578947368,1.4473684210526316,1.2105263157894737,1.1956521739130435,0.7368421052631579,1.0526315789473684,0.5897435897435898,0.6237163223390118,110.74799608993158,102.25913978494624,8.488856304985333,3.1842105263157894,177,9.960801564027372
115,Tyler Ulis,PHX,2017,30,23.333333333333332,9.033333333333333,3.033333333333333,0.33579335793357934,1.2666666666666666,3.3,38.38383838383838,0.13333333333333333,0.4,33.33333333333333,0.36666666666666664,0.4666666666666667,78.57142857142857,0.2,0.5,0.7,1.0666666666666667,0.7333333333333333,1.4545454545454546,0.6333333333333333,0.03333333333333333,0.40404040404040403,0.4326740205401293,98.29040590405904,96.130258302583,2.160147601476041,0.8333333333333334,3,6.135055350553506
116,Raul Neto,UTA,2017,25,60.0,8.04,2.36,0.2935323383084577,1.0,2.28,43.859649122807014,0.24,0.84,28.57142857142857,0.12,0.12,100.0,0.04,0.72,0.76,0.8,0.44,1.8181818181818181,0.52,0.0,0.49122807017543857,0.5058299039780522,105.53731343283582,92.57611940298509,12.96119402985073,1.04,45,9.38905472636816
117,Shelvin Mack,UTA,2017,42,59.523809523809526,22.523809523809526,7.904761904761905,0.35095137420718814,3.1904761904761907,7.190476190476191,44.370860927152314,0.7142857142857143,2.261904761904762,31.57894736842105,0.8095238095238095,1.2142857142857142,66.66666666666666,0.35714285714285715,1.8095238095238095,2.1666666666666665,2.857142857142857,1.9047619047619047,1.5,0.7857142857142857,0.0,0.49337748344370863,0.5116508445321168,104.77239199157006,104.64573234984194,0.12665964172812494,1.7619047619047619,13,6.821390937829293
118,Jared Sullinger,TOR,2017,5,0.0,14.0,4.0,0.2857142857142857,1.6,6.0,26.666666666666668,0.4,2.2,18.181818181818183,0.4,0.6,66.66666666666666,0.6,2.0,2.6,0.2,0.4,0.5,0.8,0.2,0.3,0.31928480204342274,78.76857142857142,96.59428571428572,-17.825714285714298,2.4,-25,-1.935714285714286
119,Sasha Vujacic,NYK,2017,24,37.5,8.166666666666666,2.0833333333333335,0.25510204081632654,0.7083333333333334,2.0833333333333335,34.0,0.375,1.25,30.0,0.2916666666666667,0.375,77.77777777777779,0.125,1.125,1.25,0.8333333333333334,0.4166666666666667,2.0,0.2916666666666667,0.041666666666666664,0.43,0.4633061527057079,100.47244897959182,95.30306122448978,5.169387755102036,0.7916666666666666,15,4.7821428571428575
120,Ron Baker,NYK,2017,21,28.57142857142857,11.380952380952381,3.380952380952381,0.29707112970711297,1.2380952380952381,3.2857142857142856,37.68115942028986,0.47619047619047616,1.5238095238095237,31.25,0.42857142857142855,0.5714285714285714,75.0,0.23809523809523808,1.4761904761904763,1.7142857142857142,1.0952380952380953,0.8095238095238095,1.3529411764705883,0.5714285714285714,0.14285714285714285,0.4492753623188406,0.4779213785675821,107.15774058577405,101.12887029288703,6.028870292887021,1.0,22,7.790376569037658
121,Ömer Aşik,NOP,2017,30,36.666666666666664,15.933333333333334,2.8333333333333335,0.17782426778242677,1.0333333333333334,2.1666666666666665,47.69230769230769,0.0,0.0,,0.7666666666666667,1.3,58.97435897435898,1.6,3.8,5.4,0.5,0.43333333333333335,1.1538461538461537,0.16666666666666666,0.3333333333333333,0.47692307692307695,0.5172833495618306,99.06418219461698,104.54409937888197,-5.479917184264991,1.5666666666666667,-54,7.613250517598345
122,James Jones,CLE,2017,27,62.96296296296296,7.37037037037037,2.962962962962963,0.4020100502512563,0.9259259259259259,1.8148148148148149,51.02040816326531,0.7777777777777778,1.3333333333333333,58.333333333333336,0.3333333333333333,0.5185185185185185,64.28571428571429,0.07407407407407407,0.5925925925925926,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.07407407407407407,0.2222222222222222,0.7244897959183674,0.7251631617113851,102.6089552238806,112.32537313432837,-9.716417910447774,0.6296296296296297,-47,7.176616915422885
123,Derrick Williams,MIA,2017,24,16.666666666666664,15.333333333333334,6.083333333333333,0.3967391304347826,2.2083333333333335,5.625,39.25925925925926,0.375,1.8333333333333333,20.454545454545457,1.2916666666666667,2.0833333333333335,62.0,0.6666666666666666,2.3333333333333335,3.0,0.5833333333333334,0.5,1.1666666666666667,0.375,0.20833333333333334,0.42592592592592593,0.46496815286624205,102.58130081300811,106.72439024390248,-4.1430894308943635,1.2916666666666667,-28,5.234959349593495
124,Richaun Holmes,PHI,2017,24,29.166666666666668,15.75,7.166666666666667,0.455026455026455,2.9583333333333335,5.541666666666667,53.383458646616546,0.3333333333333333,0.9166666666666666,36.36363636363637,0.9166666666666666,1.375,66.66666666666666,1.4166666666666667,2.875,4.291666666666667,0.7916666666666666,0.9583333333333334,0.8260869565217391,0.5833333333333334,0.8333333333333334,0.5639097744360902,0.5829718004338394,100.8844736842105,107.6228947368421,-6.738421052631594,2.125,-62,10.200526315789471
125,Deyonta Davis,MEM,2017,24,66.66666666666666,7.375,2.0,0.2711864406779661,0.8333333333333334,1.5416666666666667,54.054054054054056,0.0,0.0,,0.3333333333333333,0.5416666666666666,61.53846153846154,0.6666666666666666,1.375,2.0416666666666665,0.08333333333333333,0.3333333333333333,0.25,0.041666666666666664,0.5416666666666666,0.5405405405405406,0.5617977528089888,94.64382022471908,96.23370786516853,-1.5898876404494473,1.25,-18,9.967977528089888
126,Dirk Nowitzki,DAL,2017,20,35.0,24.85,13.3,0.5352112676056338,4.95,12.35,40.08097165991903,1.4,4.15,33.734939759036145,2.0,2.35,85.1063829787234,0.55,5.2,5.75,1.5,0.85,1.7647058823529411,0.45,0.7,0.4574898785425101,0.49686192468619245,99.03018108651911,107.00784708249495,-7.9776659959758405,2.1,-74,10.899396378269618
127,Al Horford,BOS,2017,35,62.857142857142854,33.25714285714286,15.457142857142857,0.4647766323024055,6.114285714285714,13.2,46.320346320346324,1.542857142857143,4.428571428571429,34.83870967741935,1.6857142857142857,2.057142857142857,81.94444444444444,1.457142857142857,5.2,6.6571428571428575,5.114285714285714,1.6,3.1964285714285716,0.7428571428571429,1.6857142857142857,0.5216450216450217,0.5479257818830011,115.5500429184549,110.33768240343348,5.21236051502143,2.2285714285714286,106,12.32798283261803
128,Montrezl Harrell,HOU,2017,40,72.5,19.425,9.6,0.4942084942084942,4.1,6.25,65.60000000000001,0.025,0.075,33.33333333333333,1.375,2.175,63.2183908045977,1.375,2.425,3.8,1.2,0.9,1.3333333333333333,0.425,0.825,0.658,0.6660191480505065,117.61902313624682,108.62622107969152,8.992802056555306,1.975,149,10.879691516709512
129,Julius Randle,LAL,2017,44,34.090909090909086,29.15909090909091,13.045454545454545,0.4473889321901793,5.045454545454546,10.318181818181818,48.89867841409692,0.11363636363636363,0.5,22.727272727272727,2.840909090909091,3.977272727272727,71.42857142857143,1.8181818181818181,6.590909090909091,8.409090909090908,3.8181818181818183,2.6136363636363638,1.4608695652173913,0.7727272727272727,0.45454545454545453,0.4944933920704846,0.5404896421845574,104.40762645914397,111.56116731517513,-7.153540856031157,3.4545454545454546,-187,11.158287937743193
130,Deron Williams,DAL,2017,37,37.83783783783784,30.054054054054053,13.54054054054054,0.4505395683453237,5.054054054054054,11.675675675675675,43.28703703703704,1.6216216216216217,4.621621621621622,35.08771929824561,1.8108108108108107,2.2162162162162162,81.70731707317073,0.35135135135135137,2.324324324324324,2.675675675675676,7.108108108108108,2.4594594594594597,2.89010989010989,0.5405405405405406,0.05405405405405406,0.5023148148148148,0.5351649290719536,105.49505840071878,107.2240790655885,-1.7290206648697222,2.4324324324324325,-55,10.940521114106017
131,Dwight Powell,DAL,2017,46,34.78260869565217,19.26086956521739,7.195652173913044,0.37358916478555304,2.782608695652174,5.217391304347826,53.333333333333336,0.08695652173913043,0.43478260869565216,20.0,1.5434782608695652,1.9782608695652173,78.02197802197803,1.4565217391304348,3.1956521739130435,4.6521739130434785,0.8043478260869565,0.41304347826086957,1.9473684210526316,1.0217391304347827,0.5869565217391305,0.5416666666666666,0.5909870018568776,107.40494938132731,109.98031496062995,-2.575365579302641,1.9565217391304348,-73,11.135770528683915
132,Ivica Zubac,LAL,2017,15,20.0,12.466666666666667,4.933333333333334,0.39572192513368987,2.066666666666667,4.666666666666667,44.285714285714285,0.0,0.0,,0.8,0.9333333333333333,85.71428571428571,1.2,2.533333333333333,3.7333333333333334,0.5333333333333333,0.7333333333333333,0.7272727272727273,0.26666666666666666,0.6666666666666666,0.44285714285714284,0.48581932773109243,100.76898395721925,109.63903743315508,-8.870053475935833,1.0666666666666667,-34,9.307486631016044
133,Andre Roberson,OKC,2017,47,59.57446808510638,30.914893617021278,6.617021276595745,0.2140399174122505,2.6382978723404253,6.1063829787234045,43.20557491289199,0.7021276595744681,2.702127659574468,25.984251968503933,0.6382978723404256,1.574468085106383,40.54054054054054,1.0212765957446808,3.74468085106383,4.76595744680851,1.0851063829787233,0.6595744680851063,1.6451612903225807,1.148936170212766,0.9574468085106383,0.4895470383275261,0.486606584053073,107.24677197802195,102.97438186813187,4.2723901098900825,2.3617021276595747,114,5.382623626373626
134,Lou Williams,LAL,2017,50,32.0,24.32,18.22,0.7491776315789473,5.56,12.72,43.710691823899374,2.0,5.3,37.735849056603776,5.1,5.82,87.62886597938144,0.22,2.06,2.28,3.04,2.04,1.4901960784313726,1.08,0.2,0.5157232704402516,0.5961729752368986,109.49014778325122,108.37479474548437,1.1153530377668517,1.16,28,14.760016420361247
135,Jordan Clarkson,LAL,2017,50,32.0,27.72,14.1,0.5086580086580087,5.64,12.48,45.19230769230769,1.3,3.8,34.21052631578947,1.52,1.92,79.16666666666666,0.72,2.16,2.88,2.18,1.88,1.1595744680851063,1.24,0.08,0.5040064102564102,0.5290886167146974,104.19567411679886,110.61002162941602,-6.414347512617169,1.8,-193,8.532732516222058
136,Luol Deng,LAL,2017,46,32.608695652173914,27.217391304347824,8.021739130434783,0.29472843450479236,3.130434782608696,7.891304347826087,39.66942148760331,0.9565217391304348,2.9782608695652173,32.11678832116788,0.8043478260869565,1.173913043478261,68.51851851851852,1.2173913043478262,4.413043478260869,5.630434782608695,1.4782608695652173,0.7608695652173914,1.9428571428571428,0.9347826086956522,0.32608695652173914,0.4573002754820937,0.4770400248215948,102.45843949044587,108.95915605095547,-6.500716560509602,1.1304347826086956,-170,8.432961783439492
137,Salah Mejri,DAL,2017,40,32.5,13.575,2.5,0.1841620626151013,1.075,1.65,65.15151515151516,0.0,0.05,0.0,0.35,0.6,58.333333333333336,1.35,3.025,4.375,0.25,0.65,0.38461538461538464,0.525,0.9,0.6515151515151515,0.6530825496342737,98.99834254143646,103.7524861878453,-4.754143646408849,2.375,-49,8.847145488029465
138,Timofey Mozgov,LAL,2017,49,30.612244897959183,20.918367346938776,7.612244897959184,0.36390243902439023,3.2448979591836733,6.36734693877551,50.96153846153846,0.0,0.02040816326530612,0.0,1.1224489795918366,1.4285714285714286,78.57142857142857,2.0,2.9591836734693877,4.959183673469388,0.8163265306122449,1.3265306122448979,0.6153846153846154,0.32653061224489793,0.5102040816326531,0.5096153846153846,0.544049008168028,100.51617933723195,111.25087719298244,-10.734697855750497,2.3877551020408165,-217,7.103801169590643
139,Cameron Payne,OKC,2017,10,70.0,15.8,5.1,0.3227848101265823,2.1,5.9,35.59322033898305,0.7,2.7,25.925925925925924,0.2,0.2,100.0,0.1,1.3,1.4,1.7,0.7,2.4285714285714284,0.3,0.1,0.4152542372881356,0.4258517034068136,100.84654088050314,101.33270440251572,-0.48616352201257484,2.1,-3,2.782389937106918
140,Larry Nance Jr.,LAL,2017,31,35.483870967741936,21.70967741935484,6.612903225806452,0.30460624071322434,2.967741935483871,5.129032258064516,57.861635220125784,0.06451612903225806,0.3870967741935484,16.666666666666664,0.6129032258064516,0.8709677419354839,70.37037037037037,1.6451612903225807,3.7419354838709675,5.387096774193548,1.3225806451612903,0.8064516129032258,1.64,1.064516129032258,0.6774193548387096,0.5849056603773585,0.5998361423220974,106.9154074074074,108.25185185185185,-1.336444444444453,2.3548387096774195,-29,9.581777777777777
141,Jose Calderon,LAL,2017,23,26.08695652173913,12.478260869565217,3.4782608695652173,0.2787456445993031,1.391304347826087,3.347826086956522,41.55844155844156,0.5217391304347826,1.4782608695652173,35.294117647058826,0.17391304347826086,0.17391304347826086,100.0,0.34782608695652173,1.434782608695652,1.7826086956521738,2.130434782608696,1.1304347826086956,1.8846153846153846,0.2608695652173913,0.043478260869565216,0.4935064935064935,0.5078720162519045,91.98304498269896,115.24705882352943,-23.264013840830472,0.9565217391304348,-140,6.998269896193771
142,Alex Abrines,OKC,2017,40,55.00000000000001,14.325,5.625,0.39267015706806285,1.8,4.55,39.56043956043956,1.225,3.25,37.69230769230769,0.8,0.925,86.48648648648648,0.275,0.875,1.15,0.475,0.55,0.8636363636363636,0.45,0.125,0.5302197802197802,0.5673794633851119,107.4986111111111,111.128125,-3.6295138888888943,1.525,-42,5.119965277777778
143,Kyle Singler,OKC,2017,24,54.166666666666664,10.208333333333334,2.125,0.20816326530612245,0.7916666666666666,1.9583333333333333,40.42553191489361,0.25,1.0,25.0,0.2916666666666667,0.3333333333333333,87.5,0.08333333333333333,1.0416666666666667,1.125,0.16666666666666666,0.375,0.4444444444444444,0.08333333333333333,0.125,0.46808510638297873,0.504750593824228,107.1829268292683,103.97479674796747,3.2081300813008227,0.7083333333333334,4,8.635772357723576
144,Nick Young,LAL,2017,43,34.883720930232556,26.488372093023255,13.674418604651162,0.5162423178226514,4.6976744186046515,10.534883720930232,44.5916114790287,2.86046511627907,6.837209302325581,41.83673469387755,1.4186046511627908,1.6511627906976745,85.91549295774648,0.46511627906976744,1.813953488372093,2.2790697674418605,0.9534883720930233,0.6046511627906976,1.5769230769230769,0.5813953488372093,0.3023255813953488,0.5816777041942605,0.6071369568808855,106.07375328083991,111.87734033245843,-5.803587051618521,2.372093023255814,-133,7.705511811023622
145,Devin Harris,DAL,2017,30,43.333333333333336,15.833333333333334,5.633333333333334,0.35578947368421054,1.7333333333333334,4.6,37.68115942028986,0.8333333333333334,2.6333333333333333,31.645569620253166,1.3333333333333333,1.5333333333333334,86.95652173913044,0.23333333333333334,1.6666666666666667,1.9,1.5,0.7333333333333333,2.0454545454545454,0.5666666666666667,0.1,0.4673913043478261,0.5339989888776542,106.06918238993708,108.3125786163522,-2.243396226415115,1.3,-28,8.444654088050314
146,Derrick Favors,UTA,2017,33,66.66666666666666,23.333333333333332,9.272727272727273,0.3974025974025974,3.787878787878788,8.333333333333334,45.45454545454545,0.06060606060606061,0.18181818181818182,33.33333333333333,1.6363636363636365,2.5757575757575757,63.52941176470588,1.606060606060606,4.393939393939394,6.0,1.0303030303030303,1.303030303030303,0.7906976744186046,0.7878787878787878,0.8787878787878788,0.4581818181818182,0.4897567221510884,103.64670116429494,100.97839586028458,2.66830530401036,2.1515151515151514,34,10.827813712807245
147,Alan Williams,PHX,2017,17,17.647058823529413,6.764705882352941,2.764705882352941,0.40869565217391307,1.1176470588235294,2.0588235294117645,54.285714285714285,0.0,0.0,,0.5294117647058824,1.0588235294117647,50.0,1.411764705882353,1.4705882352941178,2.8823529411764706,0.058823529411764705,0.47058823529411764,0.125,0.4117647058823529,0.47058823529411764,0.5428571428571428,0.5475302889095992,108.58813559322033,99.58050847457625,9.00762711864408,1.588235294117647,18,4.44406779661017
148,Joffrey Lauvergne,OKC,2017,40,65.0,13.675,5.025,0.36745886654478976,1.925,4.475,43.01675977653631,0.5,1.55,32.25806451612903,0.675,1.1,61.36363636363637,0.925,2.4,3.325,0.925,0.575,1.608695652173913,0.375,0.125,0.4860335195530726,0.5066545674531155,103.4958181818182,111.08690909090909,-7.5910909090908945,1.375,-88,8.43018181818182
149,Pierre Jackson,DAL,2017,9,44.44444444444444,9.222222222222221,3.888888888888889,0.42168674698795183,1.4444444444444444,4.333333333333333,33.33333333333333,0.3333333333333333,1.2222222222222223,27.27272727272727,0.6666666666666666,0.7777777777777778,85.71428571428571,0.1111111111111111,0.8888888888888888,1.0,2.111111111111111,0.3333333333333333,6.333333333333333,0.2222222222222222,0.0,0.3717948717948718,0.41587452471482894,117.65411764705885,86.55882352941175,31.0952941176471,0.5555555555555556,55,9.665882352941178
150,Nicolas Brussino,DAL,2017,30,23.333333333333332,7.233333333333333,1.6333333333333333,0.22580645161290322,0.5666666666666667,1.5666666666666667,36.17021276595745,0.3,1.1,27.27272727272727,0.2,0.23333333333333334,85.71428571428571,0.3,0.9666666666666667,1.2666666666666666,0.7333333333333333,0.36666666666666664,2.0,0.3,0.13333333333333333,0.4574468085106383,0.48921725239616615,108.77045454545453,110.76818181818182,-1.997727272727289,0.6666666666666666,-2,8.85272727272727
151,Domantas Sabonis,OKC,2017,47,59.57446808510638,21.340425531914892,6.085106382978723,0.2851445663010967,2.4680851063829787,5.808510638297872,42.49084249084249,0.7872340425531915,2.2127659574468086,35.57692307692308,0.3617021276595745,0.5319148936170213,68.0,0.46808510638297873,3.0425531914893615,3.5106382978723403,1.1702127659574468,1.0212765957446808,1.1458333333333333,0.5531914893617021,0.40425531914893614,0.4926739926739927,0.5035211267605634,104.47363184079599,103.015223880597,1.4584079601989828,2.5319148936170213,-8,5.555422885572139
152,Tarik Black,LAL,2017,38,39.473684210526315,15.736842105263158,5.7894736842105265,0.36789297658862874,2.1842105263157894,4.2894736842105265,50.920245398773,0.0,0.02631578947368421,0.0,1.4210526315789473,1.868421052631579,76.05633802816901,2.1842105263157894,2.973684210526316,5.157894736842105,0.6052631578947368,0.7105263157894737,0.8518518518518519,0.3684210526315789,0.5263157894736842,0.50920245398773,0.5663097199341021,106.70663349917085,105.7966832504146,0.9099502487562461,2.6052631578947367,-18,9.141956882255391
153,Andrew Bogut,DAL,2017,24,29.166666666666668,23.208333333333332,3.125,0.13464991023339318,1.5,3.2083333333333335,46.75324675324675,0.0,0.041666666666666664,0.0,0.125,0.4583333333333333,27.27272727272727,2.2083333333333335,6.458333333333333,8.666666666666666,1.9583333333333333,1.7083333333333333,1.146341463414634,0.5,1.0,0.4675324675324675,0.45821114369501464,96.29821109123434,96.88872987477637,-0.5905187835420378,3.2083333333333335,-19,10.343112701252236
154,Enes Freedom,OKC,2017,47,59.57446808510638,21.617021276595743,14.404255319148936,0.6663385826771654,5.638297872340425,10.02127659574468,56.26326963906582,0.10638297872340426,0.6595744680851063,16.129032258064516,3.021276595744681,3.8297872340425534,78.88888888888889,2.595744680851064,4.1063829787234045,6.702127659574468,1.0212765957446808,1.6170212765957446,0.631578947368421,0.425531914893617,0.6808510638297872,0.5679405520169851,0.6152308251544892,110.34504416094208,108.7144259077527,1.6306182531893825,2.1914893617021276,37,15.849656526005887
155,Russell Westbrook,OKC,2017,47,59.57446808510638,34.723404255319146,31.02127659574468,0.8933823529411765,10.085106382978724,23.851063829787233,42.283675289919714,2.127659574468085,6.361702127659575,33.44481605351171,8.72340425531915,10.617021276595745,82.16432865731463,1.8085106382978724,8.808510638297872,10.617021276595745,10.23404255319149,5.553191489361702,1.842911877394636,1.574468085106383,0.3404255319148936,0.46743978590544155,0.5438025899624038,109.94411764705885,103.86776960784312,6.0763480392157305,2.382978723404255,195,22.42132352941176
156,Harrison Barnes,DAL,2017,46,34.78260869565217,35.82608695652174,20.434782608695652,0.5703883495145631,8.23913043478261,17.369565217391305,47.43429286608261,1.0434782608695652,3.0,34.78260869565217,2.9130434782608696,3.391304347826087,85.8974358974359,1.2826086956521738,3.9565217391304346,5.239130434782608,1.434782608695652,1.2608695652173914,1.1379310344827587,0.8695652173913043,0.2608695652173913,0.5043804755944932,0.5416993222995713,103.55487583282857,106.11841308298,-2.563537250151427,1.5869565217391304,-89,12.558994548758331
157,Nikola Jokic,DEN,2017,41,46.34146341463415,25.926829268292682,15.512195121951219,0.5983066792097836,6.2439024390243905,10.487804878048781,59.53488372093023,0.5121951219512195,1.5853658536585367,32.30769230769231,2.5121951219512195,3.073170731707317,81.74603174603175,2.8292682926829267,5.7073170731707314,8.536585365853659,3.975609756097561,1.9268292682926829,2.0632911392405062,0.7560975609756098,0.8536585365853658,0.6197674418604651,0.6550758075148319,115.16204311152768,110.27797563261483,4.884067478912854,3.073170731707317,128,16.131115276476102
158,Victor Oladipo,OKC,2017,38,60.526315789473685,33.89473684210526,16.210526315789473,0.4782608695652174,6.315789473684211,13.81578947368421,45.714285714285715,2.1052631578947367,5.605263157894737,37.558685446009385,1.4736842105263157,2.1315789473684212,69.1358024691358,0.5789473684210527,3.5789473684210527,4.157894736842105,2.6052631578947367,1.605263157894737,1.6229508196721312,1.1578947368421053,0.3157894736842105,0.5333333333333333,0.5493721461187214,106.56966640806827,101.85244375484871,4.717222653219565,2.1842105263157894,114,10.03033359193173
159,Justin Anderson,DAL,2017,42,30.952380952380953,15.380952380952381,7.166666666666667,0.46594427244582043,2.380952380952381,5.976190476190476,39.8406374501992,0.8095238095238095,2.5714285714285716,31.48148148148148,1.5952380952380953,2.0,79.76190476190477,0.8571428571428571,2.3333333333333335,3.1904761904761907,0.6666666666666666,0.8333333333333334,0.8,0.6190476190476191,0.38095238095238093,0.46613545816733065,0.52264203361578,100.0875192604006,108.97395993836673,-8.886440677966135,1.4285714285714286,-122,9.575192604006165
160,Seth Curry,DAL,2017,42,35.714285714285715,27.023809523809526,10.833333333333334,0.4008810572687225,4.119047619047619,8.952380952380953,46.01063829787234,1.7380952380952381,4.142857142857143,41.95402298850575,0.8571428571428571,1.119047619047619,76.59574468085107,0.40476190476190477,1.880952380952381,2.2857142857142856,2.5238095238095237,1.2380952380952381,2.0384615384615383,1.2380952380952381,0.14285714285714285,0.5571808510638298,0.573510134113139,104.23433098591548,105.5519366197183,-1.3176056338028275,1.7857142857142858,-38,9.22720070422535
161,Dorian Finney-Smith,DAL,2017,45,35.55555555555556,21.844444444444445,4.911111111111111,0.22482197355035605,1.711111111111111,4.133333333333334,41.39784946236559,0.8666666666666667,2.533333333333333,34.21052631578947,0.6222222222222222,0.7777777777777778,80.0,0.6666666666666666,2.111111111111111,2.7777777777777777,0.8888888888888888,0.6444444444444445,1.3793103448275863,0.6666666666666666,0.3111111111111111,0.5188172043010753,0.5486593843098312,104.58620689655172,104.32261663286006,0.26359026369165406,1.7333333333333334,-19,5.50892494929006
162,Steven Adams,OKC,2017,45,62.22222222222222,30.244444444444444,12.222222222222221,0.4041146216017634,5.022222222222222,8.466666666666667,59.31758530183727,0.0,0.022222222222222223,0.0,2.1777777777777776,3.066666666666667,71.01449275362319,2.9555555555555557,4.6,7.555555555555555,1.1333333333333333,1.9111111111111112,0.5930232558139535,1.2222222222222223,1.1111111111111112,0.5931758530183727,0.6225663316127863,108.52531181217904,101.45003668378577,7.075275128393272,2.3777777777777778,187,11.190902421129858
163,Jerami Grant,OKC,2017,46,54.347826086956516,21.58695652173913,5.934782608695652,0.27492447129909364,2.0869565217391304,4.456521739130435,46.82926829268293,0.5434782608695652,1.391304347826087,39.0625,1.2173913043478262,2.0217391304347827,60.215053763440864,0.34782608695652173,2.3260869565217392,2.6739130434782608,0.5434782608695652,0.5652173913043478,0.9615384615384616,0.391304347826087,1.1521739130434783,0.5292682926829269,0.5550585556278465,104.47577889447236,109.22010050251257,-4.7443216080402095,1.9565217391304348,-133,5.592964824120602
164,Brandon Ingram,LAL,2017,50,32.0,27.88,7.98,0.28622668579626975,2.78,7.76,35.824742268041234,0.66,2.32,28.448275862068968,1.76,2.62,67.17557251908397,0.7,3.34,4.04,2.0,1.3,1.5384615384615385,0.46,0.42,0.4007731958762887,0.44767076564042724,105.05962777380101,111.47945597709376,-6.419828203292752,1.88,-194,4.900930565497495
165,Dario Saric,PHI,2017,45,37.77777777777778,23.8,9.777777777777779,0.41083099906629317,3.488888888888889,9.266666666666667,37.64988009592326,1.2444444444444445,3.6666666666666665,33.939393939393945,1.5555555555555556,1.9777777777777779,78.65168539325843,1.2222222222222223,4.5777777777777775,5.8,1.6222222222222222,1.8888888888888888,0.8588235294117647,0.5555555555555556,0.28888888888888886,0.44364508393285373,0.48228691687127323,99.29972067039103,106.41191806331473,-7.112197392923704,1.6444444444444444,-152,9.143016759776536
166,Paul Zipser,CHI,2017,18,44.44444444444444,12.833333333333334,3.5555555555555554,0.27705627705627706,1.1111111111111112,3.5555555555555554,31.25,0.4444444444444444,1.6111111111111112,27.586206896551722,0.8888888888888888,1.1111111111111112,80.0,0.2222222222222222,1.7777777777777777,2.0,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.375,0.43956043956043955,104.59267241379308,101.24137931034483,3.3512931034482563,0.8333333333333334,5,5.484051724137932
167,Pascal Siakam,TOR,2017,41,68.29268292682927,17.29268292682927,4.487804878048781,0.25952045133991536,2.024390243902439,4.048780487804878,50.0,0.0,0.0975609756097561,0.0,0.43902439024390244,0.5853658536585366,75.0,1.2682926829268293,2.1951219512195124,3.4634146341463414,0.36585365853658536,0.6585365853658537,0.5555555555555556,0.5121951219512195,0.926829268292683,0.5,0.5210693248753965,104.73375527426157,108.7933895921238,-4.059634317862233,2.1951219512195124,-61,6.065963431786216
168,Paul Millsap,ATL,2017,44,61.36363636363637,33.79545454545455,17.636363636363637,0.5218560860793544,6.295454545454546,14.272727272727273,44.10828025477707,1.1818181818181819,3.5681818181818183,33.12101910828025,3.8636363636363638,5.181818181818182,74.56140350877193,1.6136363636363635,6.340909090909091,7.954545454545454,3.772727272727273,2.227272727272727,1.6938775510204083,1.5,1.0454545454545454,0.482484076433121,0.5327328646748681,105.98315436241612,101.53577181208054,4.4473825503355755,2.6136363636363638,144,13.236442953020134
169,Taurean Prince,ATL,2017,27,51.85185185185185,10.592592592592593,3.4444444444444446,0.32517482517482516,1.1851851851851851,3.185185185185185,37.2093023255814,0.3333333333333333,1.2222222222222223,27.27272727272727,0.7407407407407407,0.8148148148148148,90.9090909090909,0.2222222222222222,1.7037037037037037,1.9259259259259258,0.7037037037037037,0.6666666666666666,1.0555555555555556,0.3333333333333333,0.2962962962962963,0.42441860465116277,0.48599498327759194,94.35435540069686,94.75087108013938,-0.39651567944251553,1.1111111111111112,-18,9.12369337979094
170,Kristaps Porzingis,NYK,2017,41,46.34146341463415,33.46341463414634,18.73170731707317,0.5597667638483965,6.878048780487805,15.195121951219512,45.26484751203853,1.951219512195122,5.048780487804878,38.64734299516908,3.024390243902439,3.7804878048780486,80.0,1.6341463414634145,5.439024390243903,7.073170731707317,1.3170731707317074,1.7804878048780488,0.7397260273972602,0.7317073170731707,1.9024390243902438,0.5168539325842697,0.5555555555555555,105.89439184268024,108.424981791697,-2.5305899490167576,3.8048780487804876,-68,10.748434085943195
171,CJ Miles,IND,2017,40,52.5,22.6,10.725,0.4745575221238938,3.7,8.55,43.27485380116959,2.15,5.075,42.364532019704434,1.175,1.375,85.45454545454545,0.375,2.575,2.95,0.65,0.525,1.2380952380952381,0.65,0.425,0.5584795321637427,0.5857454942654288,108.54972375690608,104.91226519337015,3.6374585635359296,1.95,68,8.982762430939228
