,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Jonas Valanciunas,TOR,2017,21,71.42857142857143,27.80952380952381,12.19047619047619,0.4383561643835616,4.904761904761905,9.19047619047619,53.36787564766839,0.0,0.0,,2.380952380952381,2.857142857142857,83.33333333333334,3.0952380952380953,6.333333333333333,9.428571428571429,0.8095238095238095,1.5714285714285714,0.5151515151515151,0.38095238095238093,0.7619047619047619,0.533678756476684,0.5834092980856882,113.06894197952217,109.62627986348124,3.442662116040921,2.619047619047619,44,11.852730375426622
122,Taurean Prince,ATL,2017,16,56.25,11.125,3.75,0.33707865168539325,1.3125,3.375,38.88888888888889,0.4375,1.5,29.166666666666668,0.6875,0.75,91.66666666666666,0.25,2.0,2.25,0.75,0.6875,1.0909090909090908,0.25,0.3125,0.4537037037037037,0.5060728744939271,93.12865168539324,94.11179775280898,-0.9831460674157455,1.1875,-16,11.945505617977526
123,Brian Roberts,CHA,2017,6,66.66666666666666,4.666666666666667,1.1666666666666667,0.25,0.16666666666666666,1.3333333333333333,12.5,0.0,0.3333333333333333,0.0,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.125,0.3289473684210526,79.38571428571429,101.83928571428572,-22.453571428571436,0.3333333333333333,-11,1.8964285714285714
124,Cole Aldrich,MIN,2017,23,26.08695652173913,13.304347826086957,3.0,0.22549019607843138,1.2608695652173914,2.260869565217391,55.769230769230774,0.0,0.0,,0.4782608695652174,0.6956521739130435,68.75,1.2608695652173914,2.652173913043478,3.9130434782608696,0.5652173913043478,0.30434782608695654,1.8571428571428572,0.6956521739130435,0.5652173913043478,0.5576923076923077,0.584349593495935,108.40129870129871,109.46201298701297,-1.0607142857142549,1.9130434782608696,-6,9.495454545454546
125,Jordan Hill,MIN,2017,3,33.33333333333333,5.333333333333333,2.0,0.375,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,106.35625,89.39375,16.962500000000006,1.3333333333333333,7,6.631250000000001
126,Beno Udrih,DET,2017,22,54.54545454545454,16.954545454545453,6.818181818181818,0.40214477211796246,2.772727272727273,6.045454545454546,45.86466165413533,0.36363636363636365,1.0,36.36363636363637,0.9090909090909091,1.0,90.9090909090909,0.22727272727272727,1.4545454545454546,1.6818181818181819,3.3181818181818183,0.8181818181818182,4.055555555555555,0.2727272727272727,0.0,0.48872180451127817,0.5256518082422204,103.22171581769437,99.40831099195712,3.8134048257372513,0.8636363636363636,40,11.409383378016084
127,Boban Marjanovic,DET,2017,10,70.0,4.8,2.0,0.4166666666666667,0.7,2.4,29.166666666666668,0.0,0.0,,0.6,0.7,85.71428571428571,0.6,1.1,1.7,0.0,0.1,0.0,0.1,0.3,0.2916666666666667,0.36927621861152143,101.11000000000001,93.82800000000002,7.2819999999999965,0.8,8,3.8839999999999995
128,Marcelo Huertas,LAL,2017,12,25.0,12.416666666666666,3.0833333333333335,0.2483221476510067,1.25,3.1666666666666665,39.473684210526315,0.16666666666666666,1.0,16.666666666666664,0.4166666666666667,0.8333333333333334,50.0,0.08333333333333333,1.0833333333333333,1.1666666666666667,3.0833333333333335,1.25,2.466666666666667,0.6666666666666666,0.08333333333333333,0.42105263157894735,0.4363207547169812,103.83489932885905,111.54161073825503,-7.706711409395979,1.0,-28,6.746308724832215
129,Kentavious Caldwell-Pope,DET,2017,25,52.0,33.16,14.32,0.43184559710494574,5.16,12.6,40.95238095238095,2.0,5.36,37.3134328358209,2.0,2.44,81.9672131147541,1.0,2.56,3.56,3.16,1.16,2.7241379310344827,1.24,0.12,0.4888888888888889,0.5236367891411187,108.01363088057903,101.00723763570566,7.006393244873365,1.72,116,9.03425814234017
130,Henry Ellenson,DET,2017,6,66.66666666666666,2.8333333333333335,0.8333333333333334,0.29411764705882354,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,79.29999999999998,108.48421052631578,-29.184210526315795,0.0,-10,25.510526315789473
131,Lucas Nogueira,TOR,2017,17,64.70588235294117,18.823529411764707,4.882352941176471,0.259375,2.0,2.5294117647058822,79.06976744186046,0.0,0.0,,0.8823529411764706,1.2352941176470589,71.42857142857143,1.6470588235294117,2.9411764705882355,4.588235294117647,0.7058823529411765,0.7647058823529411,0.9230769230769231,1.0588235294117647,1.8235294117647058,0.7906976744186046,0.7944104134762634,124.29252336448597,102.39563862928347,21.896884735202505,2.588235294117647,142,9.38785046728972
132,Kyle O'Quinn,NYK,2017,23,56.52173913043478,15.0,5.826086956521739,0.3884057971014493,2.608695652173913,4.521739130434782,57.692307692307686,0.0,0.13043478260869565,0.0,0.6086956521739131,0.8695652173913043,70.0,2.0869565217391304,3.0,5.086956521739131,1.3043478260869565,0.9130434782608695,1.4285714285714286,0.2608695652173913,1.2608695652173914,0.5769230769230769,0.5939716312056738,106.50173913043479,110.93942028985506,-4.437681159420279,2.217391304347826,-34,11.98695652173913
133,James Jones,CLE,2017,12,75.0,5.166666666666667,3.0833333333333335,0.5967741935483871,1.0,1.5,66.66666666666666,0.9166666666666666,1.1666666666666667,78.57142857142857,0.16666666666666666,0.16666666666666666,100.0,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.25,0.6666666666666666,0.16666666666666666,0.25,0.9722222222222222,0.9798728813559322,113.95161290322581,119.15161290322581,-5.200000000000003,0.4166666666666667,-6,10.553225806451612
134,Kay Felder,CLE,2017,9,66.66666666666666,8.444444444444445,3.3333333333333335,0.39473684210526316,1.2222222222222223,3.2222222222222223,37.93103448275862,0.0,0.2222222222222222,0.0,0.8888888888888888,1.1111111111111112,80.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.8888888888888888,0.7777777777777778,2.4285714285714284,0.0,0.1111111111111111,0.3793103448275862,0.44910179640718567,116.17922077922078,105.76103896103896,10.418181818181822,0.7777777777777778,13,7.176623376623376
135,Pascal Siakam,TOR,2017,23,69.56521739130434,18.956521739130434,5.913043478260869,0.3119266055045872,2.6956521739130435,4.739130434782608,56.88073394495413,0.0,0.08695652173913043,0.0,0.5217391304347826,0.6956521739130435,75.0,1.3478260869565217,2.391304347826087,3.739130434782609,0.43478260869565216,0.6521739130434783,0.6666666666666666,0.5652173913043478,0.6086956521739131,0.5688073394495413,0.5860048259220958,107.03569794050344,106.14187643020594,0.8938215102974993,2.217391304347826,11,7.883752860411901
136,Terrence Ross,TOR,2017,22,68.18181818181817,19.772727272727273,10.227272727272727,0.5172413793103449,3.772727272727273,7.636363636363637,49.404761904761905,1.6818181818181819,3.772727272727273,44.57831325301205,1.0,1.0454545454545454,95.65217391304348,0.2727272727272727,1.5909090909090908,1.8636363636363635,0.6818181818181818,0.45454545454545453,1.5,0.9545454545454546,0.3181818181818182,0.6041666666666666,0.6315966763979339,117.15665137614677,103.84518348623854,13.31146788990823,1.5454545454545454,111,10.386926605504591
137,Dwight Howard,ATL,2017,23,47.82608695652174,28.695652173913043,13.565217391304348,0.4727272727272727,5.3478260869565215,8.782608695652174,60.89108910891089,0.0,0.0,,2.869565217391304,5.6521739130434785,50.76923076923077,4.3478260869565215,8.08695652173913,12.434782608695652,1.2173913043478262,2.5217391304347827,0.4827586206896552,1.0434782608695652,1.608695652173913,0.6089108910891089,0.6018518518518519,100.30347432024169,101.57432024169182,-1.2708459214501318,3.3043478260869565,-30,14.377039274924472
138,Paul Millsap,ATL,2017,21,57.14285714285714,33.095238095238095,17.0,0.5136690647482014,6.333333333333333,13.80952380952381,45.86206896551724,0.9523809523809523,3.142857142857143,30.303030303030305,3.380952380952381,4.571428571428571,73.95833333333334,1.619047619047619,6.619047619047619,8.238095238095237,3.5714285714285716,2.238095238095238,1.5957446808510638,1.7142857142857142,1.0,0.49310344827586206,0.5372622200818685,102.30617816091954,95.93189655172412,6.374281609195421,2.5714285714285716,88,14.364224137931036
139,Kyle Lowry,TOR,2017,23,69.56521739130434,37.43478260869565,21.347826086956523,0.570267131242741,6.869565217391305,15.347826086956522,44.759206798866856,3.0869565217391304,7.130434782608695,43.292682926829265,4.521739130434782,5.304347826086956,85.24590163934425,1.0434782608695652,3.9565217391304346,5.0,7.3478260869565215,2.869565217391304,2.5606060606060606,1.565217391304348,0.30434782608695654,0.5481586402266289,0.6036687321727157,117.53937282229967,106.38025551684089,11.159117305458778,2.869565217391304,185,13.961207897793264
140,Norman Powell,TOR,2017,19,73.68421052631578,14.947368421052632,6.578947368421052,0.44014084507042256,2.210526315789474,4.368421052631579,50.602409638554214,0.8947368421052632,1.894736842105263,47.22222222222222,1.263157894736842,1.631578947368421,77.41935483870968,0.15789473684210525,1.8421052631578947,2.0,1.1578947368421053,0.47368421052631576,2.4444444444444446,0.6842105263157895,0.10526315789473684,0.608433734939759,0.6467301324503312,114.96818181818183,101.77797202797201,13.19020979020982,1.736842105263158,74,10.346503496503496
141,Thabo Sefolosha,ATL,2017,21,52.38095238095239,25.095238095238095,7.380952380952381,0.29411764705882354,3.0952380952380953,6.476190476190476,47.794117647058826,0.42857142857142855,1.7142857142857142,25.0,0.7619047619047619,1.1428571428571428,66.66666666666666,0.9523809523809523,3.6666666666666665,4.619047619047619,1.9523809523809523,1.0,1.9523809523809523,2.0476190476190474,0.38095238095238093,0.5110294117647058,0.5287936681222707,99.32371916508541,99.73092979127136,-0.4072106261859574,1.2380952380952381,-3,11.44952561669829
142,DeMar DeRozan,TOR,2017,23,69.56521739130434,36.0,27.82608695652174,0.7729468599033816,9.91304347826087,21.08695652173913,47.01030927835051,0.4782608695652174,1.7391304347826086,27.500000000000004,7.521739130434782,8.91304347826087,84.39024390243902,0.9130434782608695,4.434782608695652,5.3478260869565215,4.260869565217392,2.652173913043478,1.6065573770491803,1.2608695652173914,0.043478260869565216,0.4814432989690722,0.5563282336578581,113.64741275571598,108.07172081829124,5.575691937424736,1.8695652173913044,111,15.64789410348977
143,Tim Hardaway Jr.,ATL,2017,24,50.0,21.583333333333332,11.375,0.527027027027027,4.291666666666667,9.458333333333334,45.37444933920705,1.4583333333333333,4.708333333333333,30.973451327433626,1.3333333333333333,2.125,62.745098039215684,0.2916666666666667,1.5,1.7916666666666667,1.625,0.9166666666666666,1.7727272727272727,0.4166666666666667,0.20833333333333334,0.5308370044052864,0.5472257857601026,104.4994230769231,100.72480769230769,3.7746153846154016,1.0,49,8.887884615384614
144,Dennis Schroder,ATL,2017,24,50.0,30.083333333333332,16.375,0.5443213296398892,6.333333333333333,14.083333333333334,44.97041420118343,1.3333333333333333,3.75,35.55555555555556,2.375,2.9583333333333335,80.28169014084507,0.4583333333333333,2.6666666666666665,3.125,6.0,3.1666666666666665,1.894736842105263,0.75,0.25,0.4970414201183432,0.5321741956451088,101.33157894736844,105.26551246537396,-3.9339335180055173,1.375,-67,11.6005540166205
145,Marc Gasol,MEM,2017,24,70.83333333333334,33.625,19.875,0.5910780669144982,7.375,16.041666666666668,45.97402597402597,1.5833333333333333,3.625,43.67816091954023,3.5416666666666665,4.416666666666667,80.18867924528303,0.9166666666666666,5.291666666666667,6.208333333333333,4.125,2.0416666666666665,2.020408163265306,0.9166666666666666,1.5833333333333333,0.509090909090909,0.5525437864887406,106.10419235511712,98.90764488286067,7.196547472256455,2.0833333333333335,114,17.014549938347724
146,DeAndre Jordan,LAC,2017,24,70.83333333333334,31.291666666666668,11.333333333333334,0.3621837549933422,4.458333333333333,6.875,64.84848484848484,0.0,0.041666666666666664,0.0,2.4166666666666665,4.708333333333333,51.32743362831859,3.4166666666666665,9.208333333333334,12.625,0.5833333333333334,1.5416666666666667,0.3783783783783784,0.5416666666666666,1.6666666666666667,0.6484848484848484,0.6333830104321908,114.97829560585882,99.17709720372835,15.801198402130467,2.75,241,13.358721704394139
147,Thaddeus Young,IND,2017,24,50.0,29.916666666666668,11.916666666666666,0.3983286908077994,5.083333333333333,9.416666666666666,53.98230088495575,1.0416666666666667,2.25,46.2962962962963,0.7083333333333334,1.2916666666666667,54.83870967741935,1.625,4.416666666666667,6.041666666666667,1.4166666666666667,1.5,0.9444444444444444,1.0833333333333333,0.5833333333333334,0.5951327433628318,0.5967284259722918,102.80988857938718,104.95947075208912,-2.1495821727019404,1.5416666666666667,-25,11.283983286908079
148,Jimmy Butler,CHI,2017,23,56.52173913043478,36.43478260869565,25.608695652173914,0.7028639618138425,7.782608695652174,16.652173913043477,46.73629242819843,1.173913043478261,3.347826086956522,35.064935064935064,8.869565217391305,9.956521739130435,89.08296943231441,1.6956521739130435,5.043478260869565,6.739130434782608,4.086956521739131,2.130434782608696,1.9183673469387754,1.6521739130434783,0.34782608695652173,0.5026109660574413,0.6087729452621135,109.82171837708827,101.80226730310261,8.019451073985664,1.7391304347826086,140,17.484844868735085
149,Wesley Matthews,DAL,2017,22,22.727272727272727,36.0,16.136363636363637,0.44823232323232326,5.181818181818182,13.590909090909092,38.12709030100335,3.272727272727273,8.409090909090908,38.91891891891892,2.5,3.0454545454545454,82.08955223880598,0.22727272727272727,2.9545454545454546,3.1818181818181817,2.1818181818181817,1.6363636363636365,1.3333333333333333,1.1363636363636365,0.18181818181818182,0.5016722408026756,0.5403677545056015,99.23770491803279,105.47427490542245,-6.236569987389657,2.1818181818181817,-110,8.066960907944516
150,Kawhi Leonard,SAS,2017,24,79.16666666666666,33.833333333333336,24.666666666666668,0.729064039408867,8.25,17.625,46.808510638297875,1.9583333333333333,4.916666666666667,39.83050847457627,6.208333333333333,6.791666666666667,91.41104294478528,1.2083333333333333,4.833333333333333,6.041666666666667,2.9583333333333335,1.75,1.6904761904761905,2.0,0.5,0.5236406619385343,0.5983182406209573,111.94593596059113,106.9002463054187,5.045689655172424,1.5416666666666667,79,16.627955665024633
151,Damian Lillard,POR,2017,25,48.0,35.72,27.8,0.7782754759238522,8.88,19.52,45.49180327868852,2.68,7.44,36.02150537634409,7.36,8.28,88.88888888888889,0.6,4.16,4.76,5.6,2.68,2.08955223880597,0.92,0.28,0.5235655737704918,0.600089797610002,110.28488241881297,112.74972004479284,-2.464837625979868,2.68,-40,15.36114221724524
152,Paul George,IND,2017,17,52.94117647058824,35.23529411764706,21.764705882352942,0.6176961602671118,7.588235294117647,17.058823529411764,44.48275862068966,2.411764705882353,6.176470588235294,39.04761904761905,4.176470588235294,4.529411764705882,92.20779220779221,1.0588235294117647,6.176470588235294,7.235294117647059,3.176470588235294,2.9411764705882355,1.08,2.0,0.35294117647058826,0.5155172413793103,0.5711992095837964,107.07300000000001,107.37,-0.29699999999999704,2.764705882352941,0,13.315
153,Rudy Gobert,UTA,2017,25,60.0,32.24,11.84,0.36724565756823824,4.0,6.0,66.66666666666666,0.0,0.0,,3.84,5.68,67.6056338028169,3.28,8.36,11.64,0.92,1.64,0.5609756097560976,0.52,2.76,0.6666666666666666,0.6965361445783133,112.39257425742574,101.3160891089109,11.076485148514834,3.12,169,15.16621287128713
154,Giannis Antetokounmpo,MIL,2017,22,50.0,34.36363636363637,21.90909090909091,0.6375661375661376,8.0,15.363636363636363,52.071005917159766,0.5909090909090909,2.3636363636363638,25.0,5.318181818181818,6.909090909090909,76.97368421052632,1.5909090909090908,7.409090909090909,9.0,5.909090909090909,3.6363636363636362,1.625,1.9545454545454546,2.1363636363636362,0.5399408284023669,0.5952380952380952,106.61413474240423,101.88943196829591,4.724702774108323,3.8181818181818183,74,17.808850726552176
155,James Harden,HOU,2017,24,70.83333333333334,36.958333333333336,27.791666666666668,0.7519729425028185,8.083333333333334,18.458333333333332,43.792325056433405,2.875,8.291666666666666,34.67336683417086,8.75,10.375,84.33734939759037,1.2916666666666667,6.416666666666667,7.708333333333333,11.708333333333334,5.666666666666667,2.0661764705882355,1.5416666666666667,0.3333333333333333,0.5158013544018059,0.6035543651368178,115.95202702702701,107.71542792792793,8.236599099099081,2.625,147,18.96790540540541
156,Mirza Teletovic,MIL,2017,19,47.368421052631575,16.736842105263158,8.105263157894736,0.48427672955974843,2.6842105263157894,6.421052631578948,41.80327868852459,2.1052631578947367,5.105263157894737,41.23711340206185,0.631578947368421,0.8421052631578947,75.0,0.2631578947368421,2.1578947368421053,2.4210526315789473,0.631578947368421,0.631578947368421,1.0,0.10526315789473684,0.2631578947368421,0.5819672131147541,0.5967141971481712,104.3596875,103.94375,0.4159375000000125,1.631578947368421,9,8.492187500000002
157,CJ McCollum,POR,2017,25,48.0,34.48,22.6,0.6554524361948956,8.36,17.48,47.82608695652174,2.84,6.0,47.333333333333336,3.04,3.36,90.47619047619048,0.84,2.76,3.6,3.68,2.12,1.7358490566037736,1.08,0.52,0.5594965675057209,0.59604186007258,110.02448036951499,111.81639722863741,-1.7919168591224235,2.8,-24,12.142840646651269
158,Clint Capela,HOU,2017,24,70.83333333333334,25.583333333333332,12.125,0.4739413680781759,5.458333333333333,8.791666666666666,62.08530805687204,0.0,0.0,,1.2083333333333333,2.4166666666666665,50.0,2.5833333333333335,5.791666666666667,8.375,0.875,1.3333333333333333,0.65625,0.4166666666666667,1.6666666666666667,0.6208530805687204,0.6151699644850329,113.578013029316,109.7758957654723,3.802117263843698,2.625,40,12.492833876221498
159,Serge Ibaka,ORL,2017,25,40.0,30.44,14.48,0.4756898817345598,5.72,12.04,47.50830564784053,1.32,3.24,40.74074074074074,1.72,2.0,86.0,1.72,4.84,6.56,0.92,1.2,0.7666666666666667,0.56,1.88,0.5299003322259136,0.5603715170278638,101.39592641261497,106.25900131406046,-4.863074901445486,2.4,-88,11.154927726675428
160,Bismack Biyombo,ORL,2017,24,41.66666666666667,25.791666666666668,5.875,0.22778675282714056,2.0833333333333335,4.375,47.61904761904761,0.0,0.0,,1.7083333333333333,3.5416666666666665,48.23529411764706,2.375,5.625,8.0,1.2083333333333333,1.4583333333333333,0.8285714285714286,0.2916666666666667,1.3333333333333333,0.47619047619047616,0.49508426966292135,100.76096774193546,104.08854838709678,-3.3275806451613192,2.625,-56,7.8093548387096785
161,Kelly Oubre Jr.,WAS,2017,21,38.095238095238095,16.714285714285715,5.809523809523809,0.3475783475783476,2.0952380952380953,4.761904761904762,44.0,0.7142857142857143,2.0952380952380953,34.090909090909086,0.9047619047619048,1.1904761904761905,76.0,0.7142857142857143,2.619047619047619,3.3333333333333335,0.6190476190476191,0.5714285714285714,1.0833333333333333,0.6666666666666666,0.047619047619047616,0.515,0.5495495495495496,102.15612535612533,108.05612535612539,-5.9000000000000625,2.0,-54,8.031339031339034
162,Evan Fournier,ORL,2017,25,40.0,33.24,16.92,0.5090252707581228,5.8,13.4,43.28358208955223,1.88,5.16,36.434108527131784,3.44,4.08,84.31372549019608,0.4,2.52,2.92,3.28,2.2,1.490909090909091,1.08,0.0,0.5029850746268657,0.556754764662525,100.30973557692307,105.75156250000002,-5.441826923076945,2.64,-92,9.281490384615383
163,LeBron James,CLE,2017,21,80.95238095238095,36.76190476190476,25.047619047619047,0.6813471502590673,9.238095238095237,17.857142857142858,51.733333333333334,1.6666666666666667,4.571428571428571,36.45833333333333,4.904761904761905,7.0,70.06802721088435,1.1904761904761905,6.523809523809524,7.714285714285714,9.095238095238095,4.0,2.2738095238095237,1.2857142857142858,0.47619047619047616,0.564,0.5981622998544396,117.0635187580854,105.56856403622251,11.494954721862882,1.8095238095238095,199,18.377102199223803
164,Chris Paul,LAC,2017,24,70.83333333333334,31.5,17.791666666666668,0.5648148148148148,5.791666666666667,12.583333333333334,46.026490066225165,2.125,5.291666666666667,40.15748031496063,4.083333333333333,4.583333333333333,89.0909090909091,0.7083333333333334,4.541666666666667,5.25,9.375,2.25,4.166666666666667,2.5,0.20833333333333334,0.5447019867549668,0.6093036529680366,114.87648612945841,98.96367239101717,15.912813738441244,2.4166666666666665,247,20.516512549537644
165,LaMarcus Aldridge,SAS,2017,22,77.27272727272727,32.31818181818182,16.454545454545453,0.509142053445851,6.454545454545454,13.727272727272727,47.019867549668874,0.45454545454545453,0.9545454545454546,47.61904761904761,3.090909090909091,3.8181818181818183,80.95238095238095,1.9545454545454546,4.7727272727272725,6.7272727272727275,1.7272727272727273,1.5,1.1515151515151516,0.7727272727272727,1.1363636363636365,0.4867549668874172,0.5339863110691527,109.72306610407878,106.2507735583685,3.472292545710289,2.227272727272727,47,10.806047819971871
166,John Wall,WAS,2017,20,45.0,36.15,23.6,0.65283540802213,8.5,18.85,45.09283819628647,1.35,3.75,36.0,5.25,6.35,82.67716535433071,0.85,3.35,4.2,9.6,4.45,2.157303370786517,2.1,0.6,0.48673740053050396,0.5451857327665866,106.47565698478562,105.64024896265562,0.8354080221299967,2.4,16,15.926970954356847
167,Trevor Ariza,HOU,2017,24,70.83333333333334,33.291666666666664,12.541666666666666,0.376720901126408,4.458333333333333,10.083333333333334,44.214876033057855,2.7083333333333335,7.125,38.01169590643275,0.9166666666666666,1.1666666666666667,78.57142857142857,0.8333333333333334,4.333333333333333,5.166666666666667,2.0833333333333335,0.875,2.380952380952381,1.9166666666666667,0.25,0.5764462809917356,0.5917741428122051,113.94257178526843,108.56154806491882,5.381023720349603,1.5416666666666667,87,9.977777777777781
168,Wayne Ellington,MIA,2017,8,25.0,33.0,13.75,0.4166666666666667,5.25,11.625,45.16129032258064,2.625,7.375,35.59322033898305,0.625,0.875,71.42857142857143,0.125,1.75,1.875,2.0,0.375,5.333333333333333,0.75,0.0,0.5645161290322581,0.5724396336386345,107.3155303030303,112.3034090909091,-4.987878787878799,1.375,-31,7.783333333333334
169,Anderson Varejao,GSW,2017,7,71.42857142857143,7.0,1.5714285714285714,0.22448979591836735,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,,1.0,1.1428571428571428,87.5,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.0,0.7142857142857143,1.4,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5228136882129277,103.64489795918368,125.3,-21.655102040816317,1.1428571428571428,-27,6.246938775510204
170,Kyrie Irving,CLE,2017,22,77.27272727272727,33.95454545454545,23.90909090909091,0.7041499330655957,8.954545454545455,18.59090909090909,48.16625916870416,2.5,5.818181818181818,42.96875,3.5,4.045454545454546,86.51685393258427,0.7272727272727273,2.3181818181818183,3.0454545454545454,4.681818181818182,2.5,1.8727272727272728,0.5454545454545454,0.18181818181818182,0.5488997555012225,0.5868439842913244,114.33581890812249,106.87563249001333,7.46018641810916,2.0,115,13.076165113182423
171,Montrezl Harrell,HOU,2017,15,80.0,13.666666666666666,6.8,0.4975609756097561,3.1333333333333333,5.0,62.66666666666667,0.06666666666666667,0.06666666666666667,100.0,0.4666666666666667,0.8666666666666667,53.84615384615385,1.5333333333333334,1.7333333333333334,3.2666666666666666,0.6,1.0666666666666667,0.5625,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6318136769078295,109.94,101.60829268292683,8.331707317073167,1.6,37,11.683414634146342
172,Kemba Walker,CHA,2017,24,58.333333333333336,33.041666666666664,23.291666666666668,0.7049180327868853,8.333333333333334,17.541666666666668,47.50593824228028,2.6666666666666665,6.375,41.830065359477125,3.9583333333333335,5.083333333333333,77.8688524590164,0.375,3.2916666666666665,3.6666666666666665,5.0,2.125,2.3529411764705883,1.5,0.2916666666666667,0.5510688836104513,0.5888177298390495,109.93556116015132,104.1749054224464,5.760655737704923,1.4166666666666667,94,15.47906683480454
173,Rudy Gay,SAC,2017,22,36.36363636363637,34.45454545454545,19.09090909090909,0.554089709762533,6.863636363636363,15.0,45.75757575757576,1.3181818181818181,3.6363636363636362,36.25,4.045454545454546,4.818181818181818,83.9622641509434,0.9090909090909091,5.318181818181818,6.2272727272727275,3.0454545454545454,2.3181818181818183,1.3137254901960784,1.5,0.6363636363636364,0.5015151515151515,0.5575615972812235,107.62651715039581,105.57612137203162,2.050395778364191,2.6363636363636362,48,13.332189973614778
174,Dorian Finney-Smith,DAL,2017,22,22.727272727272727,20.59090909090909,4.863636363636363,0.23620309050772628,1.7272727272727273,4.409090909090909,39.175257731958766,0.7727272727272727,2.5454545454545454,30.357142857142854,0.6363636363636364,0.8636363636363636,73.68421052631578,0.6363636363636364,1.7272727272727273,2.3636363636363638,0.8636363636363636,0.5,1.7272727272727273,0.45454545454545453,0.3181818181818182,0.4793814432989691,0.5077828397873956,99.59449339207048,104.98370044052862,-5.389207048458147,1.6818181818181819,-50,4.864537444933921
175,D.J. Augustin,ORL,2017,25,40.0,20.32,9.52,0.468503937007874,3.16,7.6,41.578947368421055,1.56,4.12,37.86407766990291,1.64,1.96,83.6734693877551,0.08,1.2,1.28,2.96,1.16,2.5517241379310347,0.44,0.0,0.5184210526315789,0.562488183021365,97.86719056974461,106.83929273084478,-8.972102161100167,1.52,-83,10.046168958742632
176,Marreese Speights,LAC,2017,24,70.83333333333334,15.875,9.0,0.5669291338582677,3.0833333333333335,7.125,43.27485380116959,0.9583333333333334,3.0416666666666665,31.506849315068493,1.875,2.2916666666666665,81.81818181818183,1.3333333333333333,3.75,5.083333333333333,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.375,0.4583333333333333,0.5,0.5532786885245902,104.70811518324606,104.53743455497381,0.17068062827225106,2.8333333333333335,8,11.62303664921466
177,Andrew Nicholson,WAS,2017,16,50.0,9.75,3.25,0.3333333333333333,1.4375,3.5,41.07142857142857,0.0625,0.625,10.0,0.3125,0.5625,55.55555555555556,0.375,1.0,1.375,0.25,0.4375,0.5714285714285714,0.375,0.25,0.41964285714285715,0.4336224149432955,95.14871794871796,107.22307692307693,-12.074358974358972,1.5625,-44,8.818589743589744
178,Kenneth Faried,DEN,2017,23,39.130434782608695,23.08695652173913,9.347826086956522,0.4048964218455744,3.4782608695652173,6.869565217391305,50.63291139240506,0.0,0.13043478260869565,0.0,2.391304347826087,3.347826086956522,71.42857142857143,3.652173913043478,5.086956521739131,8.73913043478261,0.8695652173913043,1.2173913043478262,0.7142857142857143,0.9565217391304348,1.0,0.5063291139240507,0.5602459870752554,102.80225988700565,108.56271186440678,-5.760451977401132,2.130434782608696,-79,13.604708097928434
179,Austin Rivers,LAC,2017,24,70.83333333333334,22.583333333333332,8.416666666666666,0.3726937269372694,3.125,7.333333333333333,42.61363636363637,1.0,2.7083333333333335,36.92307692307693,1.1666666666666667,1.75,66.66666666666666,0.20833333333333334,1.5833333333333333,1.7916666666666667,2.0833333333333335,0.9166666666666666,2.272727272727273,0.625,0.16666666666666666,0.4943181818181818,0.5193336075689017,103.96985294117647,103.79099264705883,0.1788602941176407,2.0,-5,6.523529411764706
180,Jabari Parker,MIL,2017,22,50.0,32.5,19.045454545454547,0.586013986013986,7.318181818181818,15.863636363636363,46.13180515759313,1.0909090909090908,3.227272727272727,33.80281690140845,3.3181818181818183,4.318181818181818,76.84210526315789,1.5909090909090908,4.090909090909091,5.681818181818182,2.1363636363636362,1.5,1.4242424242424243,1.1363636363636365,0.22727272727272727,0.49570200573065903,0.5360798362333674,103.60041958041958,106.39034965034968,-2.7899300699300937,1.7272727272727273,-38,11.394825174825174
