,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
33,Ron Baker,NYK,2017,2,0.0,11.5,4.5,0.391304347826087,1.5,4.0,37.5,1.0,2.0,50.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.0,0.5,0.5067567567567567,82.51739130434783,99.91739130434783,-17.400000000000006,0.5,-7,5.530434782608696
34,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
35,Nick Collison,OKC,2017,1,100.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,,,130.8,64.3,66.50000000000001,0.0,8,27.8
36,Anderson Varejao,GSW,2017,2,50.0,4.0,0.5,0.125,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.26595744680851063,93.0625,131.2625,-38.19999999999999,1.5,-8,-7.0625
37,DeAndre Liggins,CLE,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.25,0.6666666666666666,0.6666666666666666,133.86153846153846,102.50769230769231,31.35384615384615,0.5,7,13.223076923076924
38,James Jones,CLE,2017,2,100.0,3.5,2.5,0.7142857142857143,0.5,1.0,50.0,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.8680555555555556,85.71428571428571,107.68571428571428,-21.971428571428575,0.5,-3,5.1
39,Anthony Morrow,OKC,2017,3,66.66666666666666,8.333333333333334,2.6666666666666665,0.32,1.3333333333333333,3.3333333333333335,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4,0.4,90.65599999999999,111.02399999999999,-20.367999999999995,0.6666666666666666,-12,0.17999999999999972
40,Jordan McRae,CLE,2017,2,100.0,3.5,1.0,0.2857142857142857,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,97.4857142857143,105.6,-8.1142857142857,0.5,-3,-7.028571428571428
41,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
42,Luis Scola,BKN,2017,6,33.33333333333333,16.833333333333332,6.0,0.3564356435643564,2.5,4.833333333333333,51.724137931034484,0.5,2.0,25.0,0.5,0.6666666666666666,75.0,1.8333333333333333,3.1666666666666665,5.0,1.8333333333333333,1.5,1.2222222222222223,0.8333333333333334,0.0,0.5689655172413793,0.5851755526657997,101.14554455445544,111.17128712871288,-10.025742574257436,2.3333333333333335,-24,10.134653465346533
43,JaVale McGee,GSW,2017,4,50.0,4.75,2.5,0.5263157894736842,1.25,2.5,50.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.47892720306513414,78.0421052631579,137.86315789473684,-59.82105263157895,0.25,-20,-2.3999999999999995
44,Bojan Bogdanovic,BKN,2017,6,33.33333333333333,28.0,15.166666666666666,0.5416666666666666,5.166666666666667,12.166666666666666,42.465753424657535,2.0,6.0,33.33333333333333,2.8333333333333335,3.0,94.44444444444444,1.3333333333333333,2.8333333333333335,4.166666666666667,0.8333333333333334,1.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5068493150684932,0.5622837370242214,100.27380952380952,103.96964285714286,-3.69583333333334,2.3333333333333335,-6,7.392261904761905
45,AJ Hammons,DAL,2017,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,,133.35,133.35,0.0,0.0,4,5.55
46,Shabazz Napier,POR,2017,4,50.0,5.0,0.75,0.15,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.75,0.5,1.5,0.25,0.0,0.5,0.5,159.085,92.005,67.08000000000001,1.0,23,2.420000000000001
47,Troy Williams,MEM,2017,4,25.0,11.5,4.25,0.3695652173913043,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,1.5,2.25,66.66666666666666,0.25,0.25,0.5,0.5,0.75,0.6666666666666666,0.75,0.25,0.6111111111111112,0.6558641975308641,98.0804347826087,108.61304347826088,-10.532608695652172,1.5,-5,4.21304347826087
48,Sasha Vujacic,NYK,2017,4,25.0,4.75,1.25,0.2631578947368421,0.5,1.75,28.57142857142857,0.0,0.75,0.0,0.25,0.5,50.0,0.0,1.0,1.0,0.75,0.5,1.5,0.0,0.0,0.2857142857142857,0.31725888324873097,88.41052631578947,116.73684210526315,-28.326315789473682,0.5,-13,-0.2210526315789485
49,Maurice Ndour,NYK,2017,3,33.33333333333333,10.666666666666666,2.3333333333333335,0.21875,1.0,1.6666666666666667,60.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.6,0.5952380952380952,83.3125,96.009375,-12.696875000000006,2.3333333333333335,-8,6.3
50,Anthony Bennett,BKN,2017,3,0.0,11.333333333333334,5.333333333333333,0.47058823529411764,1.6666666666666667,5.666666666666667,29.411764705882355,1.0,3.6666666666666665,27.27272727272727,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,1.0,0.0,0.38235294117647056,0.42643923240938164,94.2764705882353,115.15294117647059,-20.876470588235293,1.0,-17,5.894117647058824
51,Ivica Zubac,LAL,2017,2,100.0,10.0,3.0,0.3,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.75,0.75,134.105,109.785,24.319999999999993,2.0,10,5.13
52,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
53,James Michael McAdoo,GSW,2017,3,66.66666666666666,6.666666666666667,1.6666666666666667,0.25,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.4,0.4251700680272109,97.495,136.47,-38.974999999999994,0.0,-14,2.985
54,Deyonta Davis,MEM,2017,5,40.0,6.8,3.4,0.5,1.4,1.6,87.5,0.0,0.0,,0.6,1.0,60.0,0.2,1.4,1.6,0.0,0.2,0.0,0.0,0.6,0.875,0.8333333333333334,105.89999999999998,109.81176470588235,-3.9117647058823763,1.0,-4,15.78235294117647
55,Quincy Acy,DAL,2017,4,0.0,5.5,1.25,0.22727272727272727,0.5,2.25,22.22222222222222,0.25,1.25,20.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.25,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,77.28181818181818,96.23181818181818,-18.950000000000003,1.0,-9,-4.2681818181818185
56,Wade Baldwin IV,MEM,2017,6,50.0,21.0,4.333333333333333,0.20634920634920634,1.6666666666666667,5.833333333333333,28.57142857142857,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.8333333333333333,2.5,3.5,2.0,1.75,1.3333333333333333,0.5,0.3142857142857143,0.35364526659412404,81.79047619047618,107.99126984126983,-26.200793650793642,1.5,-66,6.565079365079365
57,Isaiah Whitehead,BKN,2017,5,20.0,15.2,4.4,0.2894736842105263,2.0,5.2,38.46153846153847,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.6,1.6,2.2,2.2,3.0,0.7333333333333333,0.6,0.4,0.40384615384615385,0.40922619047619047,94.55789473684212,100.92105263157895,-6.36315789473683,3.2,-14,-0.32236842105263164
58,Justin Hamilton,BKN,2017,6,33.33333333333333,23.833333333333332,8.0,0.3356643356643357,3.1666666666666665,6.833333333333333,46.34146341463415,1.1666666666666667,3.6666666666666665,31.818181818181817,0.5,0.6666666666666666,75.0,2.0,3.6666666666666665,5.666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.8333333333333334,0.8333333333333334,0.5487804878048781,0.5612722170252573,96.3923076923077,104.07972027972028,-7.687412587412581,2.0,-23,9.581818181818182
59,Sean Kilpatrick,BKN,2017,6,33.33333333333333,26.166666666666668,17.0,0.6496815286624203,5.5,12.166666666666666,45.20547945205479,2.0,4.833333333333333,41.37931034482759,4.0,4.666666666666667,85.71428571428571,0.3333333333333333,3.8333333333333335,4.166666666666667,1.8333333333333333,1.8333333333333333,1.0,1.1666666666666667,0.0,0.5342465753424658,0.5977496483825598,109.68726114649682,102.68280254777069,7.004458598726131,1.5,28,13.517197452229299
60,Deron Williams,DAL,2017,5,0.0,35.2,15.0,0.42613636363636365,5.4,13.0,41.53846153846154,2.4,5.8,41.37931034482759,1.8,2.4,75.0,0.2,2.0,2.2,5.8,2.8,2.0714285714285716,0.6,0.4,0.5076923076923077,0.5335799658508822,98.27897727272727,108.18977272727273,-9.91079545454545,2.4,-38,8.576704545454545
61,Joe Harris,BKN,2017,6,33.33333333333333,22.166666666666668,8.166666666666666,0.3684210526315789,3.3333333333333335,8.333333333333334,40.0,1.5,5.0,30.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.8,1.0,0.3333333333333333,0.49,0.48572561459159397,93.97388059701491,101.21417910447761,-7.240298507462697,2.3333333333333335,-23,4.4932835820895525
62,Rondae Hollis-Jefferson,BKN,2017,6,33.33333333333333,26.0,3.6666666666666665,0.14102564102564102,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.5,4.166666666666667,3.0,1.3333333333333333,2.25,1.1666666666666667,0.3333333333333333,0.32142857142857145,0.35900783289817234,94.3621794871795,106.22179487179487,-11.859615384615367,2.6666666666666665,-45,4.183974358974359
63,Jonas Valanciunas,TOR,2017,5,80.0,31.2,13.8,0.4423076923076923,5.2,10.0,52.0,0.0,0.0,,3.4,4.0,85.0,3.4,7.6,11.0,1.0,1.8,0.5555555555555556,0.2,0.8,0.52,0.5867346938775511,107.52564102564101,101.66730769230769,5.85833333333332,3.6,22,12.89423076923077
64,Kris Humphries,ATL,2017,5,60.0,12.8,3.8,0.296875,1.0,3.2,31.25,0.4,0.8,50.0,1.4,1.6,87.5,0.6,2.8,3.4,0.8,1.2,0.6666666666666666,0.4,0.6,0.375,0.48668032786885246,99.9734375,101.96875,-1.9953124999999972,1.2,-3,7.812500000000001
65,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
66,Brook Lopez,BKN,2017,5,40.0,25.4,19.4,0.7637795275590551,7.0,14.8,47.2972972972973,1.4,4.2,33.33333333333333,4.0,5.0,80.0,2.0,3.2,5.2,0.8,2.6,0.3076923076923077,0.6,0.4,0.5202702702702703,0.5705882352941176,104.28110236220473,104.67716535433073,-0.39606299212599083,1.4,-6,12.65984251968504
67,Trevor Booker,BKN,2017,6,33.33333333333333,26.5,8.833333333333334,0.3333333333333333,3.6666666666666665,7.666666666666667,47.82608695652174,0.0,1.3333333333333333,0.0,1.5,1.6666666666666667,90.0,1.8333333333333333,7.666666666666667,9.5,1.8333333333333333,1.0,1.8333333333333333,2.0,0.8333333333333334,0.4782608695652174,0.5257936507936508,103.01698113207547,97.41132075471698,5.60566037735849,1.8333333333333333,13,14.6188679245283
68,Rashad Vaughn,MIL,2017,6,66.66666666666666,16.666666666666668,8.0,0.48,3.0,6.833333333333333,43.90243902439025,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5853658536585366,0.5853658536585366,107.544,106.878,0.6659999999999968,1.3333333333333333,-4,7.2860000000000005
69,Andrew Nicholson,WAS,2017,5,20.0,14.0,6.0,0.42857142857142855,2.6,6.2,41.935483870967744,0.2,1.2,16.666666666666664,0.6,1.4,42.857142857142854,1.2,1.8,3.0,0.0,0.8,0.0,1.0,0.2,0.43548387096774194,0.44014084507042256,91.96000000000001,106.10571428571427,-14.145714285714263,1.8,-26,16.41142857142857
70,Tristan Thompson,CLE,2017,6,100.0,28.833333333333332,6.5,0.2254335260115607,2.8333333333333335,4.166666666666667,68.0,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,4.166666666666667,6.666666666666667,10.833333333333334,1.0,0.3333333333333333,3.0,0.3333333333333333,1.5,0.68,0.663265306122449,113.5896551724138,102.7103448275862,10.879310344827601,2.1666666666666665,39,11.443103448275862
71,Gorgui Dieng,MIN,2017,5,20.0,31.6,10.6,0.33544303797468356,4.6,8.4,54.761904761904766,0.0,0.4,0.0,1.4,1.6,87.5,2.8,6.2,9.0,1.6,2.0,0.8,1.0,2.0,0.5476190476190477,0.5821616871704745,111.04746835443038,100.6632911392405,10.38417721518988,3.6,25,12.05379746835443
72,Pau Gasol,SAS,2017,7,71.42857142857143,23.285714285714285,9.285714285714286,0.3987730061349693,3.857142857142857,8.142857142857142,47.368421052631575,0.5714285714285714,1.0,57.14285714285714,1.0,1.4285714285714286,70.0,1.0,5.714285714285714,6.714285714285714,2.142857142857143,1.1428571428571428,1.875,0.14285714285714285,1.2857142857142858,0.5087719298245614,0.5293159609120521,108.10184049079756,110.70184049079754,-2.59999999999998,1.5714285714285714,-17,12.234969325153374
73,DeAndre' Bembry,ATL,2017,3,100.0,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,83.34,53.32,30.020000000000003,0.0,7,13.38
74,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
75,Mike Dunleavy,CLE,2017,6,100.0,17.166666666666668,5.333333333333333,0.3106796116504854,1.6666666666666667,4.166666666666667,40.0,1.0,2.6666666666666665,37.5,1.0,1.3333333333333333,75.0,0.16666666666666666,1.8333333333333333,2.0,1.0,0.6666666666666666,1.5,0.5,0.0,0.52,0.5610098176718092,114.57669902912622,102.33495145631068,12.241747572815541,1.3333333333333333,25,5.824271844660194
76,David Lee,SAS,2017,7,71.42857142857143,15.571428571428571,6.571428571428571,0.42201834862385323,2.5714285714285716,4.571428571428571,56.25,0.0,0.0,,1.4285714285714286,1.5714285714285714,90.9090909090909,1.8571428571428572,3.0,4.857142857142857,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.5714285714285714,0.14285714285714285,0.5625,0.6243213897937024,106.6045871559633,98.73669724770642,7.867889908256885,1.8571428571428572,17,14.655045871559635
