,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Kay Felder,CLE,2017,7,57.14285714285714,8.857142857142858,2.857142857142857,0.3225806451612903,0.8571428571428571,2.7142857142857144,31.57894736842105,0.0,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286,80.0,0.14285714285714285,1.0,1.1428571428571428,1.7142857142857142,0.8571428571428571,2.0,0.0,0.14285714285714285,0.3157894736842105,0.4273504273504274,110.59365079365077,103.18730158730156,7.406349206349205,0.7142857142857143,7,5.52063492063492
121,Trevor Booker,BKN,2017,18,27.77777777777778,27.555555555555557,10.38888888888889,0.37701612903225806,4.444444444444445,8.222222222222221,54.054054054054056,0.2777777777777778,1.0555555555555556,26.31578947368421,1.2222222222222223,1.5555555555555556,78.57142857142857,2.1666666666666665,6.222222222222222,8.38888888888889,2.388888888888889,1.5,1.5925925925925926,2.0555555555555554,0.5555555555555556,0.5574324324324325,0.5832085828343314,100.93601609657948,108.37867203219315,-7.442655935613672,2.4444444444444446,-85,13.477062374245472
122,Rashad Vaughn,MIL,2017,10,50.0,13.3,5.4,0.40601503759398494,2.1,5.2,40.38461538461539,1.2,3.3,36.36363636363637,0.0,0.0,,0.0,1.1,1.1,0.2,0.3,0.6666666666666666,0.5,0.4,0.5192307692307693,0.5192307692307693,104.70225563909773,106.3578947368421,-1.6556390977443698,0.8,-8,5.166917293233082
123,Chris McCullough,BKN,2017,9,0.0,5.444444444444445,2.6666666666666665,0.4897959183673469,1.2222222222222223,2.6666666666666665,45.83333333333333,0.1111111111111111,0.4444444444444444,25.0,0.1111111111111111,0.1111111111111111,100.0,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.0,0.2222222222222222,0.4791666666666667,0.4909983633387888,115.28367346938774,97.71224489795918,17.571428571428555,0.4444444444444444,21,6.706122448979592
124,Chris Andersen,CLE,2017,8,62.5,9.0,2.5,0.2777777777777778,0.75,2.125,35.294117647058826,0.0,0.375,0.0,1.0,1.5,66.66666666666666,1.0,1.75,2.75,0.625,0.625,1.0,0.25,0.375,0.35294117647058826,0.4488330341113106,109.79166666666669,111.8,-2.0083333333333115,1.5,-8,6.861111111111112
125,Luke Babbitt,MIA,2017,19,36.84210526315789,15.947368421052632,4.2105263157894735,0.264026402640264,1.4736842105263157,4.368421052631579,33.734939759036145,1.0,3.0526315789473686,32.758620689655174,0.2631578947368421,0.3684210526315789,71.42857142857143,0.21052631578947367,1.5789473684210527,1.7894736842105263,0.47368421052631576,0.42105263157894735,1.125,0.3157894736842105,0.05263157894736842,0.45180722891566266,0.4646840148698885,97.59636963696369,100.83234323432345,-3.2359735973597594,1.1578947368421053,-17,4.182838283828383
126,James Jones,CLE,2017,10,70.0,5.0,2.8,0.56,0.9,1.5,60.0,0.8,1.1,72.72727272727273,0.2,0.2,100.0,0.1,0.2,0.3,0.2,0.3,0.6666666666666666,0.1,0.2,0.8666666666666667,0.8816120906801007,104.73199999999999,118.492,-13.76000000000002,0.4,-14,9.309999999999999
127,JJ Redick,LAC,2017,20,75.0,26.7,15.55,0.5823970037453183,5.35,10.9,49.08256880733945,2.45,5.3,46.22641509433962,2.4,2.65,90.56603773584906,0.1,1.9,2.0,1.1,1.7,0.6470588235294118,0.8,0.15,0.6032110091743119,0.6443726172716725,115.46629422718809,97.74785847299813,17.718435754189954,1.35,209,10.467411545623834
128,Kevin Love,CLE,2017,18,72.22222222222221,31.944444444444443,21.055555555555557,0.6591304347826087,6.611111111111111,14.666666666666666,45.07575757575758,2.4444444444444446,5.833333333333333,41.904761904761905,5.388888888888889,6.333333333333333,85.08771929824562,2.5,7.888888888888889,10.38888888888889,1.6111111111111112,2.0,0.8055555555555556,0.9444444444444444,0.5,0.5340909090909091,0.603195823784059,112.0838541666667,104.17604166666668,7.90781250000002,2.0555555555555554,108,16.458680555555556
129,Aaron Gordon,ORL,2017,20,40.0,26.05,9.85,0.3781190019193858,3.95,9.7,40.72164948453608,0.85,2.95,28.8135593220339,1.1,1.9,57.89473684210527,1.15,3.35,4.5,1.7,1.1,1.5454545454545454,0.8,0.6,0.45103092783505155,0.46744495064540625,103.50978886756238,104.06257197696738,-0.5527831094049986,1.9,-13,8.07063339731286
130,Serge Ibaka,ORL,2017,20,40.0,30.3,14.45,0.4768976897689769,5.7,11.95,47.69874476987448,1.25,3.1,40.32258064516129,1.8,2.1,85.71428571428571,1.8,4.9,6.7,0.75,1.3,0.5769230769230769,0.45,1.65,0.5292887029288703,0.5612086375640826,100.22557755775577,103.463201320132,-3.2376237623762307,2.6,-50,11.007260726072607
131,Carmelo Anthony,NYK,2017,19,52.63157894736842,33.89473684210526,22.57894736842105,0.6661490683229814,8.210526315789474,18.894736842105264,43.45403899721448,2.0526315789473686,5.894736842105263,34.82142857142857,4.105263157894737,4.684210526315789,87.64044943820225,0.9473684210526315,5.368421052631579,6.315789473684211,2.6315789473684212,1.9473684210526316,1.3513513513513513,1.105263157894737,0.3684210526315789,0.48885793871866295,0.5387281494876431,108.80975232198143,110.08529411764707,-1.2755417956656316,2.8947368421052633,-15,12.713467492260063
132,Anthony Davis,NOP,2017,19,36.84210526315789,37.26315789473684,31.526315789473685,0.846045197740113,11.105263157894736,21.473684210526315,51.71568627450981,0.631578947368421,2.263157894736842,27.906976744186046,8.68421052631579,10.631578947368421,81.68316831683168,1.8421052631578947,9.052631578947368,10.894736842105264,2.263157894736842,2.3157894736842106,0.9772727272727273,1.736842105263158,2.6842105263157894,0.5318627450980392,0.6027612300756722,104.77827926657261,106.25528913963329,-1.4770098730606804,2.1052631578947367,-16,20.29830747531735
133,Andre Drummond,DET,2017,20,50.0,29.4,14.3,0.48639455782312924,6.2,11.9,52.10084033613446,0.05,0.05,100.0,1.85,3.9,47.43589743589743,3.55,9.65,13.2,1.35,1.95,0.6923076923076923,1.6,1.05,0.523109243697479,0.525117508813161,107.09507640067915,107.76723259762308,-0.6721561969439307,2.4,-2,15.043463497453311
134,Nikola Vucevic,ORL,2017,20,40.0,27.65,12.35,0.44665461121157324,5.5,12.6,43.65079365079365,0.3,0.75,40.0,1.05,1.8,58.333333333333336,2.85,8.75,11.6,2.4,1.3,1.8461538461538463,0.7,0.9,0.44841269841269843,0.46109617682198334,98.19207207207208,99.03459459459458,-0.8425225225225006,2.15,2,15.537477477477477
135,Pau Gasol,SAS,2017,19,78.94736842105263,26.0,11.210526315789474,0.4311740890688259,4.7368421052631575,9.736842105263158,48.64864864864865,0.42105263157894735,1.105263157894737,38.095238095238095,1.3157894736842106,2.263157894736842,58.139534883720934,1.3157894736842106,5.894736842105263,7.2105263157894735,2.6315789473684212,1.105263157894737,2.380952380952381,0.47368421052631576,1.2105263157894737,0.5081081081081081,0.5222636327971754,108.3731313131313,106.99636363636364,1.3767676767676562,1.5789473684210527,14,13.00828282828283
136,DeMarcus Cousins,SAC,2017,19,36.84210526315789,34.1578947368421,28.68421052631579,0.8397534668721109,9.842105263157896,21.105263157894736,46.633416458852864,1.6842105263157894,4.421052631578948,38.095238095238095,7.315789473684211,9.842105263157896,74.33155080213903,2.3157894736842106,8.052631578947368,10.368421052631579,3.210526315789474,2.789473684210526,1.150943396226415,1.2105263157894737,1.3157894736842106,0.5062344139650873,0.5638553219665619,109.65839753466872,108.76224961479195,0.8961479198767677,4.052631578947368,22,18.086902927580894
137,Dwyane Wade,CHI,2017,17,58.82352941176471,30.823529411764707,19.058823529411764,0.6183206106870229,7.235294117647059,16.176470588235293,44.72727272727273,1.2352941176470589,3.3529411764705883,36.84210526315789,3.3529411764705883,4.0,83.82352941176471,1.411764705882353,2.9411764705882355,4.352941176470588,3.0588235294117645,2.176470588235294,1.4054054054054055,1.6470588235294117,0.5882352941176471,0.48545454545454547,0.5312868949232585,107.72862595419848,101.84312977099236,5.885496183206115,2.1176470588235294,67,11.563358778625954
138,Marcin Gortat,WAS,2017,18,33.33333333333333,35.44444444444444,11.833333333333334,0.3338557993730408,5.0,8.61111111111111,58.06451612903226,0.0,0.05555555555555555,0.0,1.8333333333333333,2.9444444444444446,62.264150943396224,3.2777777777777777,8.833333333333334,12.11111111111111,1.5,1.5,1.0,0.4444444444444444,1.0,0.5806451612903226,0.5972409152086138,105.68260188087774,105.66175548589342,0.02084639498431784,3.5,3,11.919905956112853
139,Otto Porter Jr.,WAS,2017,18,33.33333333333333,34.72222222222222,14.555555555555555,0.4192,5.944444444444445,11.277777777777779,52.70935960591133,1.3888888888888888,3.611111111111111,38.46153846153847,1.2777777777777777,1.6111111111111112,79.3103448275862,2.2222222222222223,6.166666666666667,8.38888888888889,1.5555555555555556,0.8333333333333334,1.8666666666666667,1.9444444444444444,0.5555555555555556,0.5886699507389163,0.6071560993696701,107.70894568690096,106.38706070287537,1.321884984025587,2.7222222222222223,20,12.754313099041536
140,LeBron James,CLE,2017,17,76.47058823529412,36.411764705882355,23.294117647058822,0.6397415185783522,8.588235294117647,17.235294117647058,49.829351535836174,1.5294117647058822,4.352941176470588,35.13513513513514,4.588235294117647,6.529411764705882,70.27027027027027,1.0,6.705882352941177,7.705882352941177,9.352941176470589,4.176470588235294,2.23943661971831,1.0588235294117647,0.4117647058823529,0.5426621160409556,0.5792183477650362,115.49741518578352,105.56268174474961,9.934733441033913,1.7058823529411764,137,17.351373182552503
141,Jon Leuer,DET,2017,21,52.38095238095239,26.857142857142858,10.714285714285714,0.39893617021276595,4.238095238095238,8.571428571428571,49.44444444444444,0.9523809523809523,2.7142857142857144,35.08771929824561,1.2857142857142858,1.4285714285714286,90.0,1.6666666666666667,5.238095238095238,6.904761904761905,1.4285714285714286,1.0476190476190477,1.3636363636363635,0.38095238095238093,0.47619047619047616,0.55,0.5822981366459627,102.26660777385159,97.70918727915195,4.557420494699642,2.142857142857143,56,12.433038869257953
142,Kentavious Caldwell-Pope,DET,2017,21,52.38095238095239,33.142857142857146,15.238095238095237,0.45977011494252873,5.428571428571429,12.952380952380953,41.911764705882355,2.142857142857143,5.380952380952381,39.823008849557525,2.238095238095238,2.7142857142857144,82.45614035087719,1.0,2.380952380952381,3.380952380952381,2.8095238095238093,1.0476190476190477,2.6818181818181817,1.2380952380952381,0.14285714285714285,0.5018382352941176,0.5385754678874377,108.49827586206897,102.32543103448275,6.172844827586218,1.6666666666666667,88,9.352729885057473
143,Tobias Harris,DET,2017,21,52.38095238095239,32.904761904761905,17.095238095238095,0.5195369030390738,6.619047619047619,13.428571428571429,49.29078014184397,1.2380952380952381,3.380952380952381,36.61971830985916,2.619047619047619,2.857142857142857,91.66666666666666,0.47619047619047616,4.380952380952381,4.857142857142857,1.7619047619047619,1.619047619047619,1.088235294117647,0.7619047619047619,0.6666666666666666,0.5390070921985816,0.5820363164721142,106.96046176046175,103.95613275613277,3.00432900432898,1.9047619047619047,53,11.081673881673881
144,Brandon Bass,LAC,2017,12,66.66666666666666,8.75,3.5833333333333335,0.4095238095238095,1.5,2.8333333333333335,52.94117647058824,0.08333333333333333,0.08333333333333333,100.0,0.5,0.5,100.0,0.5,0.9166666666666666,1.4166666666666667,0.4166666666666667,0.25,1.6666666666666667,0.08333333333333333,0.16666666666666666,0.5441176470588235,0.5867903930131004,99.18207547169811,125.09056603773585,-25.90849056603774,0.75,-62,9.018867924528301
145,Dewayne Dedmon,SAS,2017,14,71.42857142857143,13.857142857142858,3.857142857142857,0.27835051546391754,1.5,3.357142857142857,44.680851063829785,0.0,0.0,,0.8571428571428571,1.2142857142857142,70.58823529411765,1.6428571428571428,3.7857142857142856,5.428571428571429,0.14285714285714285,0.5714285714285714,0.25,0.6428571428571429,1.4285714285714286,0.44680851063829785,0.49559471365638763,105.14871794871794,91.30923076923077,13.839487179487179,2.357142857142857,57,12.737948717948717
146,Buddy Hield,NOP,2017,20,35.0,16.05,6.85,0.42679127725856697,2.7,7.45,36.241610738255034,0.9,3.8,23.684210526315788,0.55,0.6,91.66666666666666,0.25,1.9,2.15,1.0,0.75,1.3333333333333333,0.3,0.15,0.4228187919463087,0.4439979258491055,91.39658385093166,106.33944099378881,-14.94285714285715,1.25,-87,6.674223602484472
147,Justin Holiday,NYK,2017,19,52.63157894736842,18.789473684210527,6.368421052631579,0.3389355742296919,2.3157894736842106,5.7894736842105265,40.0,0.9473684210526315,2.526315789473684,37.5,0.7894736842105263,0.8947368421052632,88.23529411764706,0.3684210526315789,2.5789473684210527,2.9473684210526314,0.9473684210526315,0.6842105263157895,1.3846153846153846,0.631578947368421,0.47368421052631576,0.4818181818181818,0.5149812734082397,103.6427374301676,107.88882681564246,-4.2460893854748605,1.5263157894736843,-30,7.726256983240224
148,Stanley Johnson,DET,2017,18,50.0,14.333333333333334,3.7777777777777777,0.26356589147286824,1.3888888888888888,3.388888888888889,40.98360655737705,0.3888888888888889,1.2777777777777777,30.434782608695656,0.6111111111111112,0.9444444444444444,64.70588235294117,0.3333333333333333,1.9444444444444444,2.2777777777777777,0.8888888888888888,0.5,1.7777777777777777,0.3888888888888889,0.3888888888888889,0.4672131147540984,0.4964953271028037,97.19884169884172,100.43629343629344,-3.237451737451721,1.2777777777777777,-25,6.631660231660232
149,Brandon Jennings,NYK,2017,19,52.63157894736842,21.526315789473685,6.473684210526316,0.30073349633251834,2.3157894736842106,6.315789473684211,36.666666666666664,0.9473684210526315,3.1578947368421053,30.0,0.8947368421052632,1.263157894736842,70.83333333333334,0.5263157894736842,2.3157894736842106,2.8421052631578947,5.157894736842105,1.5263157894736843,3.3793103448275863,1.105263157894737,0.0,0.44166666666666665,0.471047794117647,103.68826405867969,108.6965770171149,-5.008312958435212,1.6842105263157894,-42,9.644743276283618
150,Kawhi Leonard,SAS,2017,20,80.0,34.0,24.3,0.7147058823529412,7.9,17.45,45.27220630372493,1.95,5.05,38.613861386138616,6.55,7.2,90.97222222222221,1.15,4.85,6.0,2.95,1.85,1.5945945945945945,2.15,0.45,0.5085959885386819,0.5892909108545931,111.8135294117647,108.25161764705884,3.5619117647058687,1.55,47,16.019117647058824
151,Mike Miller,DEN,2017,4,0.0,4.25,2.25,0.5294117647058824,0.75,1.0,75.0,0.75,1.0,75.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.25,4.0,0.0,0.0,1.125,1.125,120.12941176470588,102.42352941176472,17.70588235294116,0.25,5,18.0
152,Kyrie Irving,CLE,2017,18,72.22222222222221,33.94444444444444,24.444444444444443,0.7201309328968903,9.222222222222221,19.22222222222222,47.97687861271676,2.5,6.055555555555555,41.284403669724774,3.5,4.055555555555555,86.3013698630137,0.7777777777777778,2.388888888888889,3.1666666666666665,4.555555555555555,2.3333333333333335,1.9523809523809523,0.6666666666666666,0.2222222222222222,0.5447976878612717,0.5818258753834762,112.31172638436483,106.47491856677526,5.836807817589573,2.0,74,13.428338762214985
153,Derrick Rose,NYK,2017,19,52.63157894736842,32.21052631578947,16.842105263157894,0.5228758169934641,6.631578947368421,14.894736842105264,44.522968197879855,0.42105263157894735,1.631578947368421,25.806451612903224,3.1578947368421053,3.736842105263158,84.50704225352112,1.3157894736842106,2.8421052631578947,4.157894736842105,4.7894736842105265,2.5789473684210527,1.8571428571428572,0.7368421052631579,0.47368421052631576,0.45936395759717313,0.5091649694501018,110.2341503267974,111.40016339869281,-1.1660130718954065,1.7894736842105263,-14,10.052777777777775
154,Eric Gordon,HOU,2017,20,65.0,31.4,16.45,0.5238853503184714,5.75,13.65,42.124542124542124,3.15,7.95,39.62264150943396,1.8,2.25,80.0,0.4,2.5,2.9,2.6,1.85,1.4054054054054055,0.75,0.45,0.5366300366300366,0.5618169398907104,108.18503184713377,106.55652866242039,1.6285031847133808,2.15,19,8.711942675159236
155,Jodie Meeks,ORL,2017,1,100.0,17.0,10.0,0.5882352941176471,2.0,6.0,33.33333333333333,2.0,3.0,66.66666666666666,4.0,4.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,0.6443298969072165,96.8,130.0,-33.2,1.0,-9,13.2
156,Iman Shumpert,CLE,2017,17,70.58823529411765,21.647058823529413,6.470588235294118,0.29891304347826086,2.176470588235294,4.588235294117647,47.43589743589743,1.0588235294117647,2.5294117647058822,41.86046511627907,1.0588235294117647,1.2352941176470589,85.71428571428571,0.6470588235294118,1.8235294117647058,2.4705882352941178,1.8823529411764706,1.411764705882353,1.3333333333333333,1.0,0.35294117647058826,0.5897435897435898,0.6304447501146263,107.16195652173916,109.16929347826088,-2.0073369565217263,2.0588235294117645,-29,7.1407608695652165
157,Ömer Aşik,NOP,2017,20,35.0,18.3,3.7,0.20218579234972678,1.4,2.6,53.84615384615385,0.0,0.0,,0.9,1.45,62.06896551724138,1.75,4.75,6.5,0.55,0.55,1.0,0.15,0.4,0.5384615384615384,0.5713403335392216,102.08292682926827,101.34878048780489,0.7341463414633864,1.5,7,8.993766937669376
158,D.J. Augustin,ORL,2017,20,40.0,19.8,9.25,0.4671717171717172,3.1,7.6,40.78947368421053,1.4,3.85,36.36363636363637,1.65,1.9,86.8421052631579,0.1,1.1,1.2,2.95,1.35,2.185185185185185,0.35,0.0,0.5,0.5482456140350878,96.9853904282116,103.94634760705287,-6.960957178841269,1.35,-52,10.079596977329974
159,Elfrid Payton,ORL,2017,20,40.0,29.2,10.1,0.3458904109589041,4.2,9.9,42.42424242424242,0.4,2.15,18.6046511627907,1.3,2.2,59.09090909090909,0.65,3.15,3.8,5.25,1.95,2.6923076923076925,1.3,0.65,0.4444444444444444,0.46466691203533306,100.17414383561645,102.9679794520548,-2.7938356164383578,2.05,-31,9.258904109589041
160,James Harden,HOU,2017,20,65.0,37.25,28.3,0.7597315436241611,8.4,19.0,44.21052631578947,2.9,8.4,34.523809523809526,8.6,10.35,83.09178743961353,1.45,6.2,7.65,11.9,5.5,2.1636363636363636,1.3,0.4,0.5184210526315789,0.6007472191559821,116.33203753351208,109.32895442359249,7.0030831099195865,2.75,102,18.856434316353887
161,Sasha Vujacic,NYK,2017,12,50.0,7.25,1.9166666666666667,0.26436781609195403,0.6666666666666666,2.1666666666666665,30.76923076923077,0.3333333333333333,1.3333333333333333,25.0,0.25,0.3333333333333333,75.0,0.08333333333333333,1.25,1.3333333333333333,0.6666666666666666,0.4166666666666667,1.6,0.25,0.0,0.38461538461538464,0.4142651296829971,105.51954022988505,97.84022988505748,7.67931034482757,0.5,9,3.3873563218390808
162,Luc Mbah a Moute,LAC,2017,21,76.19047619047619,23.285714285714285,6.095238095238095,0.261758691206544,2.238095238095238,4.380952380952381,51.08695652173913,0.6666666666666666,1.6666666666666667,40.0,0.9523809523809523,1.6666666666666667,57.14285714285714,0.7619047619047619,1.5714285714285714,2.3333333333333335,0.2857142857142857,0.6666666666666666,0.42857142857142855,1.4285714285714286,0.47619047619047616,0.5869565217391305,0.5959031657355679,116.08469387755106,94.77489795918368,21.309795918367385,1.3333333333333333,204,6.099183673469388
163,Chris Paul,LAC,2017,21,76.19047619047619,31.38095238095238,17.80952380952381,0.56752655538695,5.666666666666667,12.523809523809524,45.247148288973385,2.142857142857143,5.238095238095238,40.909090909090914,4.333333333333333,4.809523809523809,90.0990099009901,0.7619047619047619,4.619047619047619,5.380952380952381,9.0,2.238095238095238,4.0212765957446805,2.619047619047619,0.23809523809523808,0.5380228136882129,0.6082487639864689,114.45303030303032,97.2819696969697,17.17106060606062,2.2857142857142856,234,21.193181818181817
164,Terrence Jones,NOP,2017,19,36.84210526315789,24.526315789473685,10.421052631578947,0.4248927038626609,4.052631578947368,8.894736842105264,45.562130177514796,0.42105263157894735,2.0,21.052631578947366,1.894736842105263,2.8421052631578947,66.66666666666666,0.9473684210526315,4.684210526315789,5.631578947368421,1.263157894736842,0.9473684210526315,1.3333333333333333,1.0,1.0526315789473684,0.47928994082840237,0.5135920315418137,99.14551282051282,100.2508547008547,-1.1053418803418822,1.368421052631579,-6,11.867948717948721
165,Jamal Crawford,LAC,2017,21,76.19047619047619,25.333333333333332,11.857142857142858,0.4680451127819549,4.238095238095238,10.380952380952381,40.825688073394495,1.380952380952381,4.095238095238095,33.72093023255814,2.0,2.2857142857142856,87.5,0.09523809523809523,1.4761904761904763,1.5714285714285714,2.0952380952380953,1.0952380952380953,1.9130434782608696,0.6666666666666666,0.09523809523809523,0.47477064220183485,0.5206590833054533,106.70562851782361,103.32889305816136,3.3767354596622567,1.1904761904761905,56,8.531144465290808
166,Ish Smith,DET,2017,21,52.38095238095239,29.571428571428573,10.761904761904763,0.3639291465378422,4.619047619047619,10.714285714285714,43.111111111111114,0.3333333333333333,1.1904761904761905,28.000000000000004,1.1904761904761905,1.5238095238095237,78.125,0.2857142857142857,2.8095238095238093,3.0952380952380953,6.428571428571429,1.4761904761904763,4.354838709677419,1.0,0.3333333333333333,0.44666666666666666,0.4726451397021917,106.59807073954987,104.03327974276529,2.5647909967845806,1.6666666666666667,30,10.446141479099676
167,Anthony Brown,NOP,2017,6,50.0,12.833333333333334,3.6666666666666665,0.2857142857142857,1.5,3.1666666666666665,47.368421052631575,0.6666666666666666,2.1666666666666665,30.76923076923077,0.0,0.0,,0.6666666666666666,1.5,2.1666666666666665,0.5,0.5,1.0,0.5,0.16666666666666666,0.5789473684210527,0.5789473684210527,95.94358974358975,111.22948717948717,-15.285897435897411,1.3333333333333333,-18,5.507692307692308
168,Kristaps Porzingis,NYK,2017,19,52.63157894736842,34.21052631578947,20.842105263157894,0.6092307692307692,7.578947368421052,15.842105263157896,47.840531561461795,2.3157894736842106,5.7894736842105265,40.0,3.3684210526315788,4.315789473684211,78.04878048780488,1.8421052631578947,5.2105263157894735,7.052631578947368,1.4210526315789473,1.4736842105263157,0.9642857142857143,0.6842105263157895,1.5789473684210527,0.5514950166112956,0.5873976504093984,108.30584615384616,110.09800000000001,-1.7921538461538518,3.736842105263158,-20,12.27353846153846
169,Clint Capela,HOU,2017,20,65.0,26.4,12.1,0.4583333333333333,5.55,8.8,63.06818181818182,0.0,0.0,,1.0,2.2,45.45454545454545,2.55,5.8,8.35,0.8,1.3,0.6153846153846154,0.35,1.85,0.6306818181818182,0.6193693693693694,115.26856060606056,110.925,4.343560606060564,2.7,39,11.941098484848485
170,Marcus Thornton,WAS,2017,17,29.411764705882355,19.764705882352942,7.294117647058823,0.36904761904761907,2.6470588235294117,7.352941176470588,36.0,0.9411764705882353,2.823529411764706,33.33333333333333,1.0588235294117647,1.1176470588235294,94.73684210526315,0.7647058823529411,1.588235294117647,2.3529411764705883,1.2941176470588236,0.8235294117647058,1.5714285714285714,0.7647058823529411,0.0,0.424,0.4649070185962807,101.87767857142859,116.34226190476187,-14.46458333333328,1.4705882352941178,-93,6.00297619047619
171,Patrick Beverley,HOU,2017,9,77.77777777777779,28.333333333333332,7.0,0.24705882352941178,2.6666666666666665,6.333333333333333,42.10526315789473,1.1111111111111112,2.7777777777777777,40.0,0.5555555555555556,0.8888888888888888,62.5,1.4444444444444444,2.888888888888889,4.333333333333333,3.7777777777777777,1.2222222222222223,3.090909090909091,1.3333333333333333,0.7777777777777778,0.5087719298245614,0.5204890945142101,123.8113725490196,109.76901960784313,14.04235294117646,3.2222222222222223,80,6.448235294117648
172,Langston Galloway,NOP,2017,20,35.0,20.75,8.5,0.40963855421686746,3.2,8.35,38.32335329341318,1.6,4.3,37.2093023255814,0.5,0.65,76.92307692307693,0.35,2.15,2.5,1.6,0.7,2.2857142857142856,1.1,0.05,0.47904191616766467,0.4921259842519685,97.28216867469881,103.85518072289157,-6.573012048192766,1.45,-51,8.726987951807228
173,Rudy Gay,SAC,2017,18,38.88888888888889,34.666666666666664,19.22222222222222,0.5544871794871795,6.944444444444445,14.88888888888889,46.64179104477612,1.2777777777777777,3.4444444444444446,37.096774193548384,4.055555555555555,4.888888888888889,82.95454545454545,0.9444444444444444,5.444444444444445,6.388888888888889,3.0555555555555554,2.5,1.2222222222222223,1.3333333333333333,0.7777777777777778,0.5093283582089553,0.5640323422013562,107.23173076923077,106.91298076923076,0.3187500000000085,2.611111111111111,21,13.50673076923077
174,Ryan Anderson,HOU,2017,20,65.0,31.1,13.45,0.432475884244373,4.6,11.0,41.81818181818181,2.7,6.25,43.2,1.55,1.75,88.57142857142857,1.9,3.55,5.45,1.0,1.1,0.9090909090909091,0.35,0.1,0.5409090909090909,0.5713678844519966,115.17158908507224,109.04109149277689,6.130497592295356,1.85,85,8.071107544141253
175,Matt Barnes,SAC,2017,19,36.84210526315789,26.0,7.7894736842105265,0.29959514170040485,2.736842105263158,7.157894736842105,38.23529411764706,1.3157894736842106,4.2105263157894735,31.25,1.0,1.3157894736842106,76.0,1.0,4.052631578947368,5.052631578947368,2.736842105263158,1.894736842105263,1.4444444444444444,0.7368421052631579,0.47368421052631576,0.4742647058823529,0.5034013605442177,105.20806451612904,107.10866935483872,-1.9006048387096826,2.6315789473684212,-11,7.135887096774192
176,Marreese Speights,LAC,2017,21,76.19047619047619,15.619047619047619,8.476190476190476,0.5426829268292683,2.8095238095238093,6.714285714285714,41.843971631205676,0.8095238095238095,2.8095238095238093,28.8135593220339,2.0476190476190474,2.5238095238095237,81.13207547169812,1.2380952380952381,3.4285714285714284,4.666666666666667,0.5714285714285714,0.6190476190476191,0.9230769230769231,0.42857142857142855,0.5238095238095238,0.4787234042553192,0.5416260954235638,104.22279635258359,103.13647416413376,1.0863221884498273,2.6666666666666665,12,10.89179331306991
177,LaMarcus Aldridge,SAS,2017,18,77.77777777777779,32.888888888888886,17.555555555555557,0.5337837837837838,6.722222222222222,14.166666666666666,47.45098039215686,0.5,1.0,50.0,3.611111111111111,4.444444444444445,81.25,1.8333333333333333,4.944444444444445,6.777777777777778,1.6111111111111112,1.5,1.0740740740740742,0.6666666666666666,1.0555555555555556,0.492156862745098,0.5444521019986217,110.72364864864862,108.11300675675675,2.6106418918918735,2.2222222222222223,28,11.046114864864865
178,DeAndre Jordan,LAC,2017,21,76.19047619047619,31.476190476190474,11.142857142857142,0.3540090771558245,4.285714285714286,6.857142857142857,62.5,0.0,0.047619047619047616,0.0,2.5714285714285716,4.904761904761905,52.42718446601942,3.238095238095238,9.476190476190476,12.714285714285714,0.6666666666666666,1.5238095238095237,0.4375,0.47619047619047616,1.7142857142857142,0.625,0.6180012676949082,115.46959152798787,97.85658093797277,17.613010590015108,2.761904761904762,235,13.351285930408475
179,John Wall,WAS,2017,16,37.5,35.5,22.25,0.6267605633802817,8.0625,18.3125,44.027303754266214,1.25,3.375,37.03703703703704,4.875,5.9375,82.10526315789474,0.9375,3.3125,4.25,9.6875,4.5,2.1527777777777777,1.9375,0.625,0.47440273037542663,0.5316606929510155,106.43098591549293,106.35721830985915,0.07376760563377616,2.5,2,15.208978873239435
180,Arron Afflalo,SAC,2017,19,36.84210526315789,26.210526315789473,8.368421052631579,0.3192771084337349,3.0,7.105263157894737,42.22222222222222,0.631578947368421,2.0526315789473686,30.76923076923077,1.736842105263158,1.894736842105263,91.66666666666666,0.2631578947368421,2.263157894736842,2.526315789473684,1.2105263157894737,0.21052631578947367,5.75,0.3157894736842105,0.05263157894736842,0.4666666666666667,0.5270485282418457,105.89538152610443,111.43775100401605,-5.54236947791162,1.6842105263157894,-46,6.191164658634539
181,Trevor Ariza,HOU,2017,20,65.0,33.6,12.55,0.37351190476190477,4.45,10.15,43.84236453201971,2.8,7.3,38.35616438356164,0.85,1.1,77.27272727272727,0.75,4.2,4.95,2.1,0.85,2.4705882352941178,2.1,0.2,0.5763546798029556,0.5900883957118676,114.20891530460624,110.7851411589896,3.4237741456166333,1.7,44,9.739524517087665
