,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
92,Jordan Miller,LAC,2024,2,100.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,116.67142857142858,157.1428571428571,-40.47142857142853,1.0,-5,4.628571428571429
93,Armoni Brooks,BKN,2024,1,100.0,16.0,17.0,1.0625,6.0,7.0,85.71428571428571,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.2142857142857142,1.2142857142857142,163.6,72.7,90.89999999999999,0.0,30,23.7
94,Theo Maledon,CHA,2024,4,25.0,17.75,6.0,0.3380281690140845,1.75,5.75,30.434782608695656,0.25,2.25,11.11111111111111,2.25,2.5,90.0,0.25,2.75,3.0,2.0,1.25,1.6,1.25,0.0,0.32608695652173914,0.43795620437956206,101.9732394366197,105.04225352112675,-3.069014084507046,1.25,-6,8.88450704225352
95,Mark Williams,CHA,2024,4,25.0,24.75,10.5,0.42424242424242425,4.25,5.5,77.27272727272727,0.0,0.0,,2.0,2.75,72.72727272727273,2.5,5.25,7.75,1.0,1.25,0.8,1.25,1.0,0.7727272727272727,0.7824143070044709,106.66363636363639,108.8939393939394,-2.23030303030302,2.0,-6,11.803030303030303
96,Aaron Holiday,HOU,2024,2,50.0,8.0,3.0,0.375,1.0,2.5,40.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.6,0.6,104.55,133.2375,-28.687500000000014,0.5,-10,2.1374999999999993
97,Cody Zeller,NOP,2024,3,66.66666666666666,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,59.99999999999999,99.41333333333333,-39.413333333333334,0.0,-13,-5.566666666666666
98,Bones Hyland,LAC,2024,5,60.0,26.2,13.6,0.5190839694656488,5.2,11.2,46.42857142857143,2.6,6.2,41.935483870967744,0.6,0.8,75.0,0.0,1.2,1.2,2.6,2.0,1.3,0.8,0.0,0.5803571428571429,0.5886426592797784,110.73969465648855,104.34961832061069,6.390076335877865,2.8,21,6.883969465648855
99,Olivier Sarr,OKC,2024,4,50.0,11.25,1.5,0.13333333333333333,0.25,0.25,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,3.75,4.5,0.25,0.5,0.5,0.0,1.25,1.0,0.8241758241758241,112.91555555555556,99.53555555555556,13.379999999999995,1.5,9,10.45111111111111
100,Kobe Brown,LAC,2024,4,75.0,8.75,2.5,0.2857142857142857,1.0,2.25,44.44444444444444,0.5,1.5,33.33333333333333,0.0,0.0,,0.25,1.5,1.75,0.5,0.0,inf,0.25,0.25,0.5555555555555556,0.5555555555555556,117.85142857142856,115.33142857142856,2.519999999999996,1.5,2,6.0914285714285725
101,Cam Reddish,LAL,2024,5,60.0,17.2,3.8,0.22093023255813954,1.2,3.8,31.57894736842105,0.4,2.4,16.666666666666664,1.0,1.2,83.33333333333334,0.4,2.0,2.4,1.2,0.4,3.0,0.8,0.4,0.3684210526315789,0.4390018484288355,108.87209302325581,118.03953488372093,-9.167441860465118,1.8,-19,4.190697674418605
102,Max Christie,LAL,2024,2,50.0,11.5,2.5,0.21739130434782608,0.5,3.5,14.285714285714285,0.5,2.5,20.0,1.0,1.0,100.0,0.0,1.5,1.5,0.0,0.0,,0.5,0.0,0.21428571428571427,0.31725888324873097,108.4608695652174,105.56086956521739,2.9000000000000057,1.5,0,0.0
103,Troy Brown Jr.,MIN,2024,3,66.66666666666666,8.333333333333334,1.3333333333333333,0.16,0.0,1.0,0.0,0.0,1.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.42016806722689076,88.96000000000001,103.9,-14.939999999999998,0.3333333333333333,-4,7.46
104,Saddiq Bey,ATL,2024,5,60.0,28.6,11.6,0.40559440559440557,4.0,8.0,50.0,1.6,3.8,42.10526315789473,2.0,2.2,90.9090909090909,1.4,4.2,5.6,1.0,1.2,0.8333333333333334,1.2,0.4,0.6,0.6467439785905441,129.66783216783216,115.88461538461539,13.783216783216773,1.2,42,9.12027972027972
105,Craig Porter Jr.,CLE,2024,3,33.33333333333333,12.333333333333334,4.666666666666667,0.3783783783783784,2.0,4.333333333333333,46.15384615384615,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.5043227665706052,84.14594594594594,107.38648648648649,-23.24054054054055,2.0,-16,6.835135135135135
106,Julian Strawther,DEN,2024,4,75.0,8.75,4.25,0.4857142857142857,1.75,4.5,38.88888888888889,0.75,2.75,27.27272727272727,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,inf,0.25,0.5,0.4722222222222222,0.46095444685466375,100.18571428571428,95.02,5.165714285714287,0.5,5,6.168571428571427
107,Jordan Nwora,IND,2024,2,50.0,13.5,5.0,0.37037037037037035,2.0,7.5,26.666666666666668,0.5,3.0,16.666666666666664,0.5,0.5,100.0,0.5,0.5,1.0,2.0,1.5,1.3333333333333333,0.0,0.5,0.3,0.3238341968911917,95.12857142857143,125.86428571428571,-30.73571428571428,1.0,-19,1.1214285714285714
108,Oshae Brissett,BOS,2024,3,100.0,14.666666666666666,2.0,0.13636363636363635,0.6666666666666666,3.3333333333333335,20.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.2,0.275735294117647,119.86363636363636,101.00454545454545,18.85909090909091,1.0,18,1.186363636363636
109,Svi Mykhailiuk,BOS,2024,2,100.0,8.0,4.0,0.5,1.5,4.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5,145.51875,99.2,46.31875000000001,0.0,18,8.86875
110,T.J. McConnell,IND,2024,3,66.66666666666666,17.666666666666668,10.0,0.5660377358490566,4.333333333333333,6.666666666666667,65.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,1.0,2.3333333333333335,3.3333333333333335,5.0,0.3333333333333333,15.0,1.0,0.0,0.65,0.6893382352941176,115.08679245283018,118.04150943396226,-2.95471698113208,1.0,-7,18.4
111,Kevin Huerter,SAC,2024,4,50.0,26.0,7.5,0.28846153846153844,2.75,9.25,29.72972972972973,1.25,5.5,22.727272727272727,0.75,1.0,75.0,1.0,4.75,5.75,2.75,0.5,5.5,0.25,0.75,0.36486486486486486,0.38699690402476783,115.80865384615386,110.13173076923077,5.676923076923089,2.25,17,5.7778846153846155
112,Jeff Green,HOU,2024,4,25.0,17.0,7.25,0.4264705882352941,2.5,4.5,55.55555555555556,0.5,1.25,40.0,1.75,2.25,77.77777777777779,1.0,1.25,2.25,1.0,0.5,2.0,0.0,0.25,0.6111111111111112,0.6602914389799636,101.51323529411765,119.65147058823528,-18.138235294117635,1.0,-23,8.51764705882353
113,Ivica Zubac,LAC,2024,5,60.0,23.8,11.6,0.48739495798319327,4.8,7.8,61.53846153846154,0.0,0.0,,2.0,3.4,58.82352941176471,2.2,5.8,8.0,0.2,1.2,0.16666666666666666,0.0,1.6,0.6153846153846154,0.6239242685025816,122.76416666666665,97.75666666666666,25.007499999999993,3.0,62,11.271666666666668
114,Maxi Kleber,DAL,2024,4,100.0,18.75,3.25,0.17333333333333334,1.0,4.0,25.0,0.75,2.25,33.33333333333333,0.5,0.5,100.0,1.0,3.75,4.75,1.5,0.5,3.0,0.25,0.25,0.34375,0.38507109004739337,119.00399999999999,112.66133333333333,6.342666666666659,1.5,4,5.298666666666667
115,Lindy Waters III,OKC,2024,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,73.32,40.0,33.31999999999999,0.0,5,-17.16
116,Jalen Pickett,DEN,2024,2,50.0,3.0,2.0,0.6666666666666666,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,93.08333333333334,109.75,-16.666666666666657,0.5,0,20.116666666666667
117,Shake Milton,MIN,2024,4,50.0,18.25,4.5,0.2465753424657534,1.5,5.0,30.0,0.75,2.0,37.5,0.75,1.25,60.0,0.0,1.5,1.5,2.0,1.5,1.3333333333333333,1.0,0.0,0.375,0.40540540540540543,99.64459459459461,94.01621621621622,5.628378378378386,1.5,11,2.2783783783783784
118,Harrison Barnes,SAC,2024,4,50.0,33.25,16.25,0.48872180451127817,5.5,9.5,57.89473684210527,2.5,5.0,50.0,2.75,3.5,78.57142857142857,0.5,2.25,2.75,1.5,0.5,3.0,0.75,0.25,0.7105263157894737,0.7359601449275363,113.50150375939849,113.71654135338345,-0.21503759398495959,1.0,-1,10.053383458646616
119,Jabari Smith Jr.,HOU,2024,4,25.0,31.75,12.75,0.4015748031496063,5.25,11.75,44.680851063829785,1.75,5.75,30.434782608695656,0.5,1.5,33.33333333333333,1.75,5.25,7.0,2.5,1.5,1.6666666666666667,1.0,0.25,0.5212765957446809,0.5136986301369862,111.5,110.6755905511811,0.8244094488188978,4.0,-3,6.4102362204724415
120,Hunter Tyson,DEN,2024,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,94.28571428571428,105.71428571428571,-11.42857142857143,1.5,-2,0.0
121,James Wiseman,DET,2024,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,73.3,162.5,-89.2,4.0,-15,0.0
122,Sasha Vezenkov,SAC,2024,4,50.0,15.75,7.75,0.49206349206349204,3.0,7.0,42.857142857142854,1.5,4.5,33.33333333333333,0.25,0.25,100.0,0.25,2.75,3.0,0.25,0.25,1.0,0.5,0.25,0.5357142857142857,0.5450070323488044,112.33968253968254,106.51904761904761,5.82063492063493,0.75,6,8.473015873015873
123,Jake LaRavia,MEM,2024,5,0.0,12.4,3.4,0.27419354838709675,1.4,4.0,35.0,0.4,2.4,16.666666666666664,0.2,0.4,50.0,0.6,1.0,1.6,0.4,0.4,1.0,0.2,0.0,0.4,0.407088122605364,96.38548387096775,115.65161290322581,-19.266129032258064,1.6,-22,0.3806451612903228
124,Luke Kornet,BOS,2024,3,100.0,8.333333333333334,0.6666666666666666,0.08,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.5,0.5,110.924,125.98400000000001,-15.060000000000002,0.3333333333333333,-5,5.056
125,Thanasis Antetokounmpo,MIL,2024,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.5,0.5,152.7,81.1,71.6,1.0,18,-1.2666666666666666
126,Amen Thompson,HOU,2024,4,25.0,16.75,6.25,0.373134328358209,2.25,5.5,40.909090909090914,0.5,2.75,18.181818181818183,1.25,2.0,62.5,0.25,2.5,2.75,1.5,1.5,1.0,0.5,0.25,0.45454545454545453,0.48981191222570536,96.61343283582089,111.85820895522389,-15.244776119403,2.25,-21,4.934328358208955
127,Anthony Edwards,MIN,2024,4,50.0,35.25,25.0,0.7092198581560284,9.0,19.75,45.56962025316456,3.25,6.0,54.166666666666664,3.75,4.25,88.23529411764706,1.25,4.5,5.75,4.0,3.25,1.2307692307692308,0.75,0.0,0.5379746835443038,0.5781683626271971,110.90992907801419,101.63191489361702,9.278014184397165,2.25,23,12.410638297872342
128,Isaiah Jackson,IND,2024,2,50.0,15.0,5.5,0.36666666666666664,2.5,4.5,55.55555555555556,0.0,0.0,,0.5,1.0,50.0,0.5,3.0,3.5,0.5,0.5,1.0,0.0,2.0,0.5555555555555556,0.5566801619433198,94.14666666666666,121.76666666666667,-27.620000000000005,1.5,-15,8.95
129,P.J. Washington,CHA,2024,4,25.0,32.75,19.0,0.5801526717557252,8.25,14.5,56.896551724137936,2.0,5.0,40.0,0.5,1.0,50.0,1.25,4.5,5.75,1.75,1.25,1.4,0.5,0.25,0.6379310344827587,0.6358768406961178,114.05801526717558,121.5763358778626,-7.518320610687027,4.0,-21,9.177099236641222
130,Ayo Dosunmu,CHI,2024,5,40.0,11.2,5.0,0.44642857142857145,2.0,4.2,47.61904761904761,1.0,2.2,45.45454545454545,0.0,0.0,,0.4,0.8,1.2,1.0,0.2,5.0,0.4,0.2,0.5952380952380952,0.5952380952380952,109.96428571428572,97.04285714285714,12.921428571428578,0.6,13,9.917857142857143
131,Jalen Johnson,ATL,2024,5,60.0,28.4,13.2,0.4647887323943662,5.6,9.0,62.22222222222222,0.8,2.4,33.33333333333333,1.2,2.0,60.0,1.2,6.6,7.8,2.0,2.4,0.8333333333333334,1.2,0.8,0.6666666666666666,0.6680161943319838,115.95704225352112,98.94788732394366,17.009154929577463,2.4,50,12.066901408450704
132,Colby Jones,SAC,2024,3,33.33333333333333,6.0,1.3333333333333333,0.2222222222222222,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.5,0.5,77.82222222222222,94.61666666666666,-16.794444444444437,1.0,-5,13.77222222222222
133,Corey Kispert,WAS,2024,4,25.0,23.5,11.0,0.46808510638297873,4.0,9.0,44.44444444444444,2.25,6.25,36.0,0.75,1.25,60.0,0.5,2.0,2.5,1.0,1.25,0.8,0.25,0.0,0.5694444444444444,0.5759162303664921,109.03052631578949,119.98842105263158,-10.957894736842093,1.25,-16,5.568421052631578
134,AJ Griffin,ATL,2024,5,60.0,9.2,3.4,0.3695652173913043,1.2,2.4,50.0,1.0,2.0,50.0,0.0,0.0,,0.2,0.8,1.0,0.4,0.4,1.0,0.2,0.0,0.7083333333333334,0.7083333333333334,103.45652173913044,134.26956521739132,-30.81304347826088,0.2,-31,6.104347826086956
135,Brandon Miller,CHA,2024,4,25.0,29.5,15.5,0.5254237288135594,5.5,11.75,46.808510638297875,2.0,4.75,42.10526315789473,2.5,3.0,83.33333333333334,1.75,4.0,5.75,2.0,1.25,1.6,0.25,0.5,0.5531914893617021,0.5929609793420045,107.91525423728814,117.03220338983051,-9.116949152542375,3.75,-25,8.915254237288135
136,Chris Livingston,MIL,2024,1,0.0,6.0,5.0,0.8333333333333334,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.25,1.25,172.7,118.2,54.499999999999986,0.0,6,20.0
137,Kenneth Lofton Jr.,MEM,2024,3,0.0,8.333333333333334,4.0,0.48,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,0.3333333333333333,100.0,1.0,3.0,33.33333333333333,0.6666666666666666,1.0,1.6666666666666667,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5625,0.5016722408026756,116.748,106.54400000000001,10.203999999999994,2.3333333333333335,6,1.6119999999999997
138,Bogdan Bogdanovic,ATL,2024,5,60.0,23.8,12.0,0.5042016806722689,4.4,10.0,44.0,2.4,6.6,36.36363636363637,0.8,0.8,100.0,0.0,2.0,2.0,3.6,1.2,3.0,1.6,0.2,0.56,0.5795981452859351,120.88583333333332,112.06416666666667,8.821666666666658,1.6,29,9.578333333333333
139,Mike Conley,MIN,2024,4,50.0,28.75,12.0,0.41739130434782606,4.75,9.25,51.35135135135135,2.0,5.0,40.0,0.5,0.5,100.0,1.0,2.25,3.25,4.25,0.25,17.0,0.75,0.25,0.6216216216216216,0.6335797254487856,108.33826086956522,100.75217391304349,7.586086956521726,1.5,22,12.135652173913044
140,Dalano Banton,BOS,2024,2,100.0,9.0,6.5,0.7222222222222222,2.5,3.5,71.42857142857143,0.0,0.5,0.0,1.5,1.5,100.0,1.0,1.5,2.5,1.0,0.5,2.0,0.5,0.0,0.7142857142857143,0.78125,92.82222222222222,133.77777777777777,-40.95555555555555,1.5,-14,11.333333333333332
141,Lamar Stevens,BOS,2024,2,100.0,6.5,4.5,0.6923076923076923,2.0,3.0,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.75,0.75,122.56153846153848,123.0769230769231,-0.5153846153846189,1.5,2,7.284615384615385
142,Naz Reid,MIN,2024,4,50.0,23.75,16.0,0.6736842105263158,6.0,10.75,55.81395348837209,2.0,4.75,42.10526315789473,2.0,2.0,100.0,0.75,3.75,4.5,0.75,0.75,1.0,0.75,0.0,0.6511627906976745,0.6878761822871883,100.62736842105264,94.49263157894735,6.1347368421052835,1.0,14,20.258947368421055
143,Jalen Wilson,BKN,2024,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,46.2,83.3,-37.099999999999994,0.0,-4,5.9
144,Josh Minott,MIN,2024,3,66.66666666666666,2.3333333333333335,1.3333333333333333,0.5714285714285714,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,88.87142857142857,107.14285714285714,-18.271428571428572,0.0,-1,9.12857142857143
145,Mason Plumlee,LAC,2024,5,60.0,18.4,5.6,0.30434782608695654,2.2,3.6,61.111111111111114,0.0,0.0,,1.2,2.8,42.857142857142854,1.6,4.6,6.2,1.0,0.8,1.25,0.6,0.2,0.6111111111111112,0.5794701986754967,99.54565217391306,114.62065217391303,-15.074999999999974,1.2,-24,11.365217391304348
146,Gordon Hayward,CHA,2024,4,25.0,32.25,15.25,0.4728682170542636,5.5,11.25,48.888888888888886,1.0,2.0,50.0,3.25,4.25,76.47058823529412,1.5,4.5,6.0,5.25,2.5,2.1,1.75,0.75,0.5333333333333333,0.5811737804878049,111.26511627906979,114.65581395348839,-3.390697674418604,2.0,-6,11.880620155038761
147,Alperen Sengun,HOU,2024,4,25.0,32.25,19.25,0.5968992248062015,8.25,14.0,58.92857142857143,0.75,1.75,42.857142857142854,2.0,3.75,53.333333333333336,3.25,5.25,8.5,6.0,2.0,3.0,0.75,0.25,0.6160714285714286,0.6150159744408945,110.81,111.04538461538462,-0.23538461538461775,3.5,-7,15.62923076923077
148,Jordan McLaughlin,MIN,2024,3,66.66666666666666,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.375,0.375,102.13636363636363,100.9090909090909,1.2272727272727195,0.3333333333333333,2,6.954545454545454
149,Norman Powell,LAC,2024,5,60.0,26.2,14.0,0.5343511450381679,5.0,9.8,51.02040816326531,1.6,4.6,34.78260869565217,2.4,3.0,80.0,0.2,2.6,2.8,1.8,1.2,1.5,0.6,0.4,0.5918367346938775,0.6294964028776978,112.2267175572519,117.50229007633587,-5.2755725190839655,2.6,-9,10.145038167938932
150,JT Thor,CHA,2024,4,25.0,19.25,4.75,0.24675324675324675,2.0,5.0,40.0,0.75,2.75,27.27272727272727,0.0,0.0,,0.5,2.75,3.25,1.0,0.5,2.0,1.0,0.5,0.475,0.475,95.00129870129871,103.64675324675324,-8.645454545454527,1.0,-14,8.318181818181818
151,Payton Pritchard,BOS,2024,4,100.0,18.75,5.5,0.29333333333333333,2.0,5.75,34.78260869565217,0.75,3.25,23.076923076923077,0.75,0.75,100.0,0.5,2.5,3.0,4.25,1.0,4.25,0.25,0.0,0.41304347826086957,0.45230263157894735,124.74400000000001,106.32533333333335,18.418666666666667,2.0,30,6.46
152,Austin Reaves,LAL,2024,5,60.0,31.2,11.0,0.3525641025641026,3.8,11.0,34.54545454545455,0.8,3.8,21.052631578947366,2.6,3.2,81.25,1.4,3.0,4.4,3.4,2.8,1.2142857142857142,1.4,0.2,0.38181818181818183,0.44326241134751776,101.98269230769232,118.45576923076923,-16.473076923076917,2.6,-56,4.566666666666666
153,Jaden McDaniels,MIN,2024,2,50.0,22.5,9.0,0.4,4.0,5.5,72.72727272727273,1.0,1.5,66.66666666666666,0.0,0.0,,1.5,4.5,6.0,2.0,2.0,1.0,0.0,1.5,0.8181818181818182,0.8181818181818182,119.87333333333333,105.11333333333333,14.760000000000005,3.5,11,9.733333333333334
154,Jrue Holiday,BOS,2024,4,100.0,30.75,13.0,0.42276422764227645,5.25,9.75,53.84615384615385,1.5,4.0,37.5,1.0,1.0,100.0,1.25,5.25,6.5,4.0,1.25,3.2,0.25,1.75,0.6153846153846154,0.6378802747791953,121.73145161290323,103.35645161290323,18.375,1.5,55,11.621774193548388
155,Jae'Sean Tate,HOU,2024,4,25.0,17.5,4.5,0.2571428571428571,1.5,3.75,40.0,0.5,1.5,33.33333333333333,1.0,1.25,80.0,0.75,3.25,4.0,1.5,0.5,3.0,1.5,0.75,0.4666666666666667,0.5232558139534884,89.90428571428572,108.67571428571428,-18.771428571428558,2.0,-26,10.708571428571428
156,Terry Rozier,CHA,2024,4,25.0,37.0,22.0,0.5945945945945946,8.75,19.0,46.05263157894737,1.25,6.5,19.230769230769234,3.25,4.25,76.47058823529412,1.0,2.5,3.5,5.5,2.75,2.0,0.75,0.25,0.4934210526315789,0.5270723526593196,112.35771812080537,116.19194630872484,-3.8342281879194644,1.0,-11,9.895302013422818
157,Onyeka Okongwu,ATL,2024,5,60.0,22.6,10.6,0.4690265486725664,4.0,5.8,68.96551724137932,0.0,0.6,0.0,2.6,2.6,100.0,2.4,3.8,6.2,2.0,0.6,3.3333333333333335,0.4,0.4,0.6896551724137931,0.7632488479262673,123.42743362831858,108.1061946902655,15.321238938053085,3.4,35,11.533628318584071
158,Ben Sheppard,IND,2024,2,50.0,10.5,3.0,0.2857142857142857,1.0,2.5,40.0,1.0,2.0,50.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.6,0.6,108.6,135.9142857142857,-27.314285714285717,1.5,-12,1.7571428571428573
159,Scoot Henderson,POR,2024,5,40.0,28.4,8.8,0.30985915492957744,3.6,10.4,34.61538461538461,0.4,4.2,9.523809523809524,1.2,1.4,85.71428571428571,0.6,1.6,2.2,4.6,4.0,1.15,0.6,0.2,0.36538461538461536,0.3994190268700073,97.6056338028169,111.49154929577463,-13.885915492957736,4.0,-46,0.20985915492957796
160,Braxton Key,DEN,2024,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.25,0.25,95.38888888888889,106.5,-11.111111111111114,0.6666666666666666,0,1.4333333333333331
161,Jaylen Brown,BOS,2024,4,100.0,32.25,22.5,0.6976744186046512,8.75,18.0,48.61111111111111,2.75,6.25,44.0,2.25,3.5,64.28571428571429,0.75,5.5,6.25,2.25,2.0,1.125,1.5,0.25,0.5625,0.5757420675537359,124.26923076923077,100.90461538461538,23.36461538461539,3.0,65,11.000000000000002
162,Trayce Jackson-Davis,GSW,2024,3,100.0,8.333333333333334,4.333333333333333,0.52,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,1.0,1.3333333333333333,75.0,2.3333333333333335,1.0,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.5555555555555556,0.604089219330855,108.5,79.8,28.700000000000003,1.0,18,16.56
163,Andre Jackson Jr.,MIL,2024,2,0.0,6.5,1.0,0.15384615384615385,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,2.0,2.5,2.0,0.5,4.0,1.0,0.0,0.5,0.5,136.72307692307692,107.71538461538461,29.00769230769231,2.0,9,10.407692307692308
164,Nick Richards,CHA,2024,4,25.0,16.5,5.25,0.3181818181818182,1.5,2.5,60.0,0.0,0.0,,2.25,3.0,75.0,1.5,2.5,4.0,0.5,1.5,0.3333333333333333,0.5,2.25,0.6,0.6871727748691099,94.97424242424242,115.52424242424242,-20.549999999999997,3.0,-29,6.904545454545454
165,Nickeil Alexander-Walker,MIN,2024,4,50.0,20.0,3.75,0.1875,1.5,5.5,27.27272727272727,0.75,3.5,21.428571428571427,0.0,0.5,0.0,0.0,1.75,1.75,2.0,1.25,1.6,0.5,0.75,0.3409090909090909,0.3277972027972028,99.49624999999999,107.69874999999999,-8.2025,2.25,-16,0.5399999999999999
166,Jaxson Hayes,LAL,2024,5,60.0,8.8,1.4,0.1590909090909091,0.4,0.4,100.0,0.0,0.0,,0.6,0.8,75.0,0.2,1.6,1.8,0.2,0.4,0.5,0.2,0.2,1.0,0.9308510638297873,106.31590909090909,105.29545454545455,1.020454545454541,1.6,2,-0.10227272727272751
167,Derrick White,BOS,2024,4,100.0,29.75,15.75,0.5294117647058824,5.5,8.5,64.70588235294117,2.75,4.75,57.89473684210527,2.0,2.5,80.0,1.25,2.75,4.0,4.25,1.75,2.4285714285714284,1.25,1.25,0.8088235294117647,0.8203125,128.06470588235294,100.61764705882354,27.447058823529403,2.0,72,13.989915966386555
168,Clint Capela,ATL,2024,5,60.0,24.8,10.4,0.41935483870967744,4.2,8.2,51.21951219512195,0.0,0.0,,2.0,2.4,83.33333333333334,3.8,7.0,10.8,0.8,0.8,1.0,0.6,1.2,0.5121951219512195,0.5617977528089888,111.71129032258065,112.21048387096774,-0.4991935483870833,1.6,0,13.588709677419354
169,LeBron James,LAL,2024,5,60.0,35.6,24.6,0.6910112359550562,9.6,17.0,56.470588235294116,2.2,6.2,35.483870967741936,3.2,5.8,55.172413793103445,0.4,8.8,9.2,6.6,4.4,1.5,1.4,1.0,0.6294117647058823,0.6290916530278232,112.54916201117318,104.06648044692736,8.482681564245823,1.4,35,18.123463687150835
170,Keegan Murray,SAC,2024,4,50.0,35.5,14.5,0.4084507042253521,5.25,14.5,36.206896551724135,2.5,9.0,27.77777777777778,1.5,2.0,75.0,2.5,4.75,7.25,2.5,1.25,2.0,1.75,1.0,0.4482758620689655,0.47139141742522755,113.45000000000002,109.45281690140845,3.997183098591563,3.0,17,7.340845070422535
171,LaMelo Ball,CHA,2024,4,25.0,29.75,15.5,0.5210084033613446,4.5,14.75,30.508474576271187,2.0,7.5,26.666666666666668,4.5,5.5,81.81818181818183,1.25,3.5,4.75,8.0,3.25,2.4615384615384617,1.5,0.25,0.3728813559322034,0.4513686662783925,112.63361344537816,117.92857142857143,-5.294957983193271,3.5,-17,9.27310924369748
172,Dejounte Murray,ATL,2024,5,60.0,34.2,21.8,0.6374269005847953,8.8,16.4,53.65853658536586,1.4,4.2,33.33333333333333,2.8,3.4,82.35294117647058,0.4,3.8,4.2,6.0,2.4,2.5,1.2,0.6,0.5792682926829268,0.6090746535538668,119.20760233918128,108.10409356725145,11.103508771929825,0.8,45,13.377192982456139
