,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
157,Clint Capela,ATL,2024,47,44.680851063829785,25.70212765957447,11.46808510638298,0.4461920529801324,4.829787234042553,8.404255319148936,57.46835443037974,0.0,0.0,,1.8085106382978724,2.7872340425531914,64.8854961832061,4.787234042553192,5.76595744680851,10.553191489361701,0.9787234042553191,0.851063829787234,1.15,0.574468085106383,1.5319148936170213,0.5746835443037974,0.59539589961117,115.10785123966943,118.55264462809917,-3.444793388429744,2.404255319148936,-100,12.016280991735535
158,Johnny Davis,WAS,2024,23,8.695652173913043,7.869565217391305,2.347826086956522,0.2983425414364641,1.0434782608695652,2.5652173913043477,40.67796610169492,0.08695652173913043,0.30434782608695654,28.57142857142857,0.17391304347826086,0.30434782608695654,57.14285714285714,0.391304347826087,0.5217391304347826,0.9130434782608695,0.30434782608695654,0.2608695652173913,1.1666666666666667,0.34782608695652173,0.08695652173913043,0.423728813559322,0.43492268041237114,108.46432432432434,104.44162162162161,4.0227027027027304,0.6086956521739131,7,3.072972972972974
159,Duop Reath,POR,2024,38,28.947368421052634,17.57894736842105,9.078947368421053,0.5164670658682635,3.3421052631578947,6.894736842105263,48.473282442748086,1.394736842105263,3.5526315789473686,39.25925925925926,1.0,1.3157894736842106,76.0,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.7631578947368421,1.5517241379310345,0.5,0.47368421052631576,0.5858778625954199,0.6073943661971831,115.66270190895743,116.45947136563875,-0.7967694566813179,2.5,-32,9.413362701908955
160,Keita Bates-Diop,PHX,2024,39,58.97435897435898,15.461538461538462,4.461538461538462,0.2885572139303483,1.641025641025641,3.8461538461538463,42.66666666666667,0.5128205128205128,1.641025641025641,31.25,0.6666666666666666,0.9230769230769231,72.22222222222221,0.7692307692307693,1.8205128205128205,2.58974358974359,0.8717948717948718,0.3333333333333333,2.6153846153846154,0.5641025641025641,0.5128205128205128,0.49333333333333335,0.524602026049204,110.71449752883031,114.09818780889623,-3.3836902800659203,0.8461538461538461,-42,7.144316309719935
161,Cade Cunningham,DET,2024,40,7.5,34.3,22.375,0.652332361516035,8.375,18.7,44.786096256684495,1.825,5.325,34.27230046948357,3.8,4.45,85.39325842696628,0.4,3.6,4.0,7.45,3.7,2.0135135135135136,1.0,0.325,0.4966577540106952,0.5415577500242037,109.52244067796613,119.62657627118645,-10.10413559322032,2.825,-317,11.779050847457626
162,Fred VanVleet,HOU,2024,47,48.93617021276596,36.787234042553195,16.48936170212766,0.448235974551764,5.51063829787234,13.46808510638298,40.91627172195892,2.872340425531915,7.680851063829787,37.396121883656505,2.595744680851064,3.021276595744681,85.91549295774648,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702128,1.5957446808510638,5.133333333333334,1.1063829787234043,0.9787234042553191,0.5157977883096366,0.5571691493644677,113.8394797687861,110.6411560693642,3.1983236994219055,2.234042553191489,124,11.818265895953758
163,Damian Lillard,MIL,2024,47,70.2127659574468,35.42553191489362,24.93617021276596,0.7039039039039039,7.404255319148936,17.425531914893618,42.49084249084249,2.9574468085106385,8.53191489361702,34.66334164588529,7.170212765957447,7.787234042553192,92.07650273224044,0.5531914893617021,3.6382978723404253,4.191489361702128,6.76595744680851,2.5531914893617023,2.65,1.0425531914893618,0.2127659574468085,0.5097680097680097,0.5979347781723195,120.42988571428567,113.92240000000001,6.507485714285664,1.6808510638297873,224,13.233942857142859
164,Svi Mykhailiuk,BOS,2024,22,72.72727272727273,7.590909090909091,2.772727272727273,0.3652694610778443,0.9545454545454546,2.8636363636363638,33.33333333333333,0.7272727272727273,2.3636363636363638,30.76923076923077,0.13636363636363635,0.2727272727272727,50.0,0.22727272727272727,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.3181818181818182,0.0,0.4603174603174603,0.46465569774527726,109.70416666666668,104.50238095238095,5.201785714285734,0.5,19,1.2357142857142862
165,Patrick Baldwin Jr.,WAS,2024,17,11.76470588235294,7.176470588235294,2.9411764705882355,0.4098360655737705,0.9411764705882353,2.411764705882353,39.02439024390244,0.5882352941176471,1.2941176470588236,45.45454545454545,0.47058823529411764,0.7058823529411765,66.66666666666666,0.4117647058823529,1.7058823529411764,2.1176470588235294,0.4117647058823529,0.35294117647058826,1.1666666666666667,0.058823529411764705,0.17647058823529413,0.5121951219512195,0.54019014693172,111.05934959349595,94.3471544715447,16.712195121951254,1.1764705882352942,43,6.867479674796749
166,Jock Landale,HOU,2024,28,42.857142857142854,9.142857142857142,2.3214285714285716,0.25390625,0.9285714285714286,2.357142857142857,39.39393939393939,0.07142857142857142,0.6071428571428571,11.76470588235294,0.39285714285714285,0.5357142857142857,73.33333333333333,1.2142857142857142,0.7857142857142857,2.0,0.5714285714285714,0.35714285714285715,1.6,0.25,0.39285714285714285,0.4090909090909091,0.4476584022038568,110.04349442379183,102.95613382899626,7.08736059479557,0.9285714285714286,37,8.576579925650556
167,DeAndre Jordan,DEN,2024,26,69.23076923076923,11.76923076923077,4.1923076923076925,0.3562091503267974,1.6923076923076923,2.576923076923077,65.67164179104478,0.0,0.0,,0.8076923076923077,1.8076923076923077,44.680851063829785,1.6153846153846154,2.923076923076923,4.538461538461538,0.7307692307692307,0.7307692307692307,1.0,0.19230769230769232,0.5,0.6567164179104478,0.6215784671532846,106.68256880733945,116.70642201834862,-10.023853211009168,1.7307692307692308,-48,11.259327217125382
168,Jermaine Samuels Jr.,HOU,2024,11,54.54545454545454,4.7272727272727275,1.6363636363636365,0.34615384615384615,0.7272727272727273,1.0,72.72727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.0,inf,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7575757575757576,107.79999999999998,117.16603773584906,-9.366037735849076,0.36363636363636365,-11,10.398113207547167
169,Michael Porter Jr.,DEN,2024,51,68.62745098039215,31.470588235294116,15.764705882352942,0.5009345794392523,6.0588235294117645,12.862745098039216,47.103658536585364,2.6862745098039214,6.8431372549019605,39.25501432664756,0.9607843137254902,1.2352941176470589,77.77777777777779,1.2941176470588236,5.666666666666667,6.96078431372549,1.3725490196078431,1.0784313725490196,1.2727272727272727,0.45098039215686275,0.7450980392156863,0.5754573170731707,0.5879599836190254,120.43506261180679,113.17310673822303,7.261955873583759,1.9411764705882353,295,9.895408467501493
170,Jules Bernard,WAS,2024,6,16.666666666666664,4.666666666666667,1.1666666666666667,0.25,0.5,2.0,25.0,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.2916666666666667,98.05862068965517,82.81724137931035,15.241379310344826,0.6666666666666666,10,6.700000000000001
171,Scoot Henderson,POR,2024,41,34.146341463414636,26.70731707317073,12.78048780487805,0.4785388127853881,4.414634146341464,11.829268292682928,37.31958762886598,1.2439024390243902,3.951219512195122,31.48148148148148,2.707317073170732,3.341463414634146,81.02189781021897,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560975,2.975609756097561,1.5491803278688525,0.5609756097560976,0.24390243902439024,0.42577319587628865,0.48048708920187794,109.35646017699118,119.06,-9.703539823008825,3.024390243902439,-233,5.714778761061946
172,Scotty Pippen Jr.,MEM,2024,6,16.666666666666664,21.166666666666668,10.5,0.49606299212598426,3.3333333333333335,7.0,47.61904761904761,1.3333333333333333,2.3333333333333335,57.14285714285714,2.5,3.3333333333333335,75.0,0.8333333333333334,2.8333333333333335,3.6666666666666665,4.0,2.3333333333333335,1.7142857142857142,1.1666666666666667,0.3333333333333333,0.5714285714285714,0.6200787401574803,104.5624309392265,109.97845303867406,-5.416022099447559,2.3333333333333335,-10,11.527624309392266
173,Neemias Queta,BOS,2024,22,81.81818181818183,12.181818181818182,4.7727272727272725,0.3917910447761194,2.0454545454545454,3.3636363636363638,60.810810810810814,0.0,0.0,,0.6818181818181818,0.9090909090909091,75.0,1.9090909090909092,2.5454545454545454,4.454545454545454,0.5,0.36363636363636365,1.375,0.4090909090909091,0.6363636363636364,0.6081081081081081,0.6340579710144928,129.10483271375463,110.54460966542753,18.560223048327103,1.9090909090909092,95,10.785130111524165
174,Jrue Holiday,BOS,2024,46,76.08695652173914,33.43478260869565,13.130434782608695,0.39271781534460337,4.956521739130435,10.695652173913043,46.34146341463415,2.0217391304347827,4.782608695652174,42.27272727272727,1.1956521739130435,1.434782608695652,83.33333333333334,1.3478260869565217,4.608695652173913,5.956521739130435,4.586956521739131,1.9130434782608696,2.397727272727273,0.782608695652174,0.7391304347826086,0.5579268292682927,0.5796100107477353,119.80844984802432,112.03744680851068,7.771003039513644,1.5869565217391304,242,9.82273556231003
175,Matt Hurt,MEM,2024,3,0.0,18.333333333333332,5.666666666666667,0.3090909090909091,2.0,6.0,33.33333333333333,0.6666666666666666,3.3333333333333335,20.0,1.0,1.0,100.0,1.3333333333333333,0.6666666666666666,2.0,1.0,0.0,inf,0.0,0.3333333333333333,0.3888888888888889,0.43995859213250516,97.41785714285714,115.77142857142857,-18.353571428571428,0.6666666666666666,-19,5.8392857142857135
176,MarJon Beauchamp,MIL,2024,36,63.888888888888886,15.0,4.75,0.31666666666666665,1.8611111111111112,3.861111111111111,48.201438848920866,0.6944444444444444,1.75,39.682539682539684,0.3333333333333333,0.5555555555555556,60.0,0.5555555555555556,1.7777777777777777,2.3333333333333335,0.8055555555555556,0.6666666666666666,1.2083333333333333,0.3055555555555556,0.16666666666666666,0.5719424460431655,0.5784844384303112,115.59806338028166,114.76443661971831,0.8336267605633481,1.3055555555555556,16,5.77975352112676
177,Monte Morris,DET,2024,6,33.33333333333333,11.333333333333334,4.5,0.39705882352941174,2.0,5.5,36.36363636363637,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,4.0,0.16666666666666666,0.16666666666666666,0.3939393939393939,0.3984651711924439,112.23232323232322,107.40101010101009,4.831313131313138,0.16666666666666666,-2,6.237373737373737
178,Andre Jackson Jr.,MIL,2024,40,65.0,11.325,2.7,0.23841059602649006,1.075,1.95,55.12820512820513,0.35,0.9,38.88888888888889,0.2,0.275,72.72727272727273,0.9,1.25,2.15,0.925,0.475,1.9473684210526316,0.275,0.1,0.6410256410256411,0.6518590053114437,115.66144578313252,120.1186746987952,-4.457228915662682,1.925,-41,4.589558232931727
179,Kendall Brown,IND,2024,5,60.0,4.2,2.0,0.47619047619047616,0.6,1.2,50.0,0.0,0.2,0.0,0.8,1.2,66.66666666666666,0.4,0.0,0.4,0.4,0.0,inf,0.0,0.0,0.5,0.5787037037037037,83.99999999999999,106.16190476190476,-22.16190476190478,0.8,-9,3.80952380952381
180,Shake Milton,MIN,2024,38,71.05263157894737,12.921052631578947,4.684210526315789,0.3625254582484725,1.6842105263157894,4.2105263157894735,40.0,0.3684210526315789,1.394736842105263,26.41509433962264,0.9473684210526315,1.1578947368421053,81.81818181818183,0.18421052631578946,1.1578947368421053,1.3421052631578947,1.3157894736842106,0.7368421052631579,1.7857142857142858,0.42105263157894735,0.13157894736842105,0.44375,0.4962087421944692,105.73009523809523,109.3512380952381,-3.621142857142871,1.1578947368421053,-28,5.990857142857142
181,Jabari Walker,POR,2024,46,30.434782608695656,21.608695652173914,8.304347826086957,0.3843058350100604,3.0,6.391304347826087,46.93877551020408,0.5652173913043478,2.0217391304347827,27.956989247311824,1.7391304347826086,2.3043478260869565,75.47169811320755,1.934782608695652,4.434782608695652,6.369565217391305,0.8260869565217391,0.9565217391304348,0.8636363636363636,0.6304347826086957,0.391304347826087,0.5136054421768708,0.5607092531705026,109.83422263109475,118.07497700091994,-8.240754369825197,2.239130434782609,-162,8.817939282428704
182,Reggie Bullock Jr.,HOU,2024,20,55.00000000000001,9.05,2.35,0.2596685082872928,0.85,2.1,40.476190476190474,0.6,1.55,38.70967741935484,0.05,0.05,100.0,0.15,1.25,1.4,0.5,0.25,2.0,0.2,0.1,0.5476190476190477,0.553722902921772,109.67644230769231,115.1673076923077,-5.49086538461539,0.45,-37,6.854326923076922
183,Jordan Walsh,BOS,2024,3,100.0,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.5,0.5,131.66,65.28,66.38,0.6666666666666666,17,22.34
184,James Wiseman,DET,2024,31,6.451612903225806,13.870967741935484,5.741935483870968,0.413953488372093,2.5161290322580645,3.7419354838709675,67.24137931034483,0.0,0.06451612903225806,0.0,0.7096774193548387,1.1290322580645162,62.857142857142854,1.3225806451612903,2.5806451612903225,3.903225806451613,0.5806451612903226,0.8387096774193549,0.6923076923076923,0.12903225806451613,0.6451612903225806,0.6724137931034483,0.6773211567732116,109.9353305785124,120.5004132231405,-10.565082644628092,1.8709677419354838,-131,9.303719008264464
185,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225
186,Anthony Gill,WAS,2024,29,13.793103448275861,5.689655172413793,2.103448275862069,0.3696969696969697,0.7931034482758621,1.6206896551724137,48.93617021276596,0.10344827586206896,0.41379310344827586,25.0,0.41379310344827586,0.5517241379310345,75.0,0.4482758620689655,0.8275862068965517,1.2758620689655173,0.3793103448275862,0.5172413793103449,0.7333333333333333,0.20689655172413793,0.20689655172413793,0.5212765957446809,0.5643967431532199,122.00903614457833,99.35421686746987,22.65481927710846,0.41379310344827586,75,7.17409638554217
187,Chris Livingston,MIL,2024,14,57.14285714285714,4.357142857142857,1.2142857142857142,0.2786885245901639,0.5,1.0,50.0,0.07142857142857142,0.07142857142857142,100.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.2857142857142857,0.21428571428571427,1.3333333333333333,0.14285714285714285,0.0,0.5357142857142857,0.5712365591397849,115.0625,118.03281249999998,-2.9703124999999773,0.5,3,7.3734375
188,Nassir Little,PHX,2024,29,58.620689655172406,13.241379310344827,4.310344827586207,0.3255208333333333,1.5862068965517242,3.3448275862068964,47.42268041237113,0.5517241379310345,1.8620689655172413,29.629629629629626,0.5862068965517241,0.6896551724137931,85.0,0.4827586206896552,1.6551724137931034,2.1379310344827585,0.6206896551724138,0.41379310344827586,1.5,0.3448275862068966,0.27586206896551724,0.5567010309278351,0.5907372400756143,105.61630170316303,113.07080291970803,-7.4545012165449975,1.0689655172413792,-69,7.531143552311437
189,Ochai Agbaji,UTA,2024,51,49.01960784313725,19.58823529411765,5.372549019607843,0.27427427427427425,2.0784313725490198,4.882352941176471,42.570281124497996,0.9215686274509803,2.784313725490196,33.098591549295776,0.29411764705882354,0.39215686274509803,75.0,0.6862745098039216,1.7843137254901962,2.4705882352941178,0.9215686274509803,0.6666666666666666,1.3823529411764706,0.5294117647058824,0.5686274509803921,0.5200803212851406,0.5314197051978278,110.70846968238692,116.53647738209814,-5.828007699711222,1.2941176470588236,-121,4.808084696823868
190,James Bouknight,CHA,2024,14,0.0,5.785714285714286,3.5714285714285716,0.6172839506172839,1.2857142857142858,2.9285714285714284,43.90243902439025,0.9285714285714286,2.142857142857143,43.333333333333336,0.07142857142857142,0.14285714285714285,50.0,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.14285714285714285,3.0,0.07142857142857142,0.07142857142857142,0.5975609756097561,0.5969436485195797,107.89753086419752,115.22716049382716,-7.329629629629636,0.21428571428571427,-11,14.344444444444443
191,Jarace Walker,IND,2024,17,41.17647058823529,10.176470588235293,4.352941176470588,0.4277456647398844,1.6470588235294117,3.8823529411764706,42.42424242424242,0.7058823529411765,1.8823529411764706,37.5,0.35294117647058826,0.4117647058823529,85.71428571428571,0.47058823529411764,1.2352941176470589,1.7058823529411764,1.1764705882352942,0.5882352941176471,2.0,0.5294117647058824,0.35294117647058826,0.5151515151515151,0.5356108859293572,114.60751445086704,117.52369942196532,-2.916184971098275,1.0,-10,8.307514450867053
192,Lamar Stevens,BOS,2024,19,78.94736842105263,6.421052631578948,2.789473684210526,0.4344262295081967,1.105263157894737,2.3684210526315788,46.666666666666664,0.15789473684210525,0.42105263157894735,37.5,0.42105263157894735,0.5789473684210527,72.72727272727273,0.631578947368421,1.0,1.631578947368421,0.42105263157894735,0.47368421052631576,0.8888888888888888,0.3157894736842105,0.2631578947368421,0.5,0.5317014446227929,102.91946308724833,100.23959731543624,2.6798657718120893,0.7368421052631579,10,9.39328859060403
193,Dalano Banton,BOS,2024,24,75.0,7.166666666666667,2.3333333333333335,0.32558139534883723,0.7916666666666666,2.125,37.254901960784316,0.08333333333333333,0.6666666666666666,12.5,0.6666666666666666,0.8333333333333334,80.0,0.5,0.9583333333333334,1.4583333333333333,0.7916666666666666,0.4166666666666667,1.9,0.20833333333333334,0.125,0.39215686274509803,0.4682274247491639,109.40848214285715,106.34999999999998,3.058482142857173,0.8333333333333334,20,7.270982142857144
194,Christian Braun,DEN,2024,51,68.62745098039215,18.862745098039216,6.96078431372549,0.369022869022869,2.549019607843137,5.705882352941177,44.67353951890035,0.6470588235294118,1.803921568627451,35.869565217391305,1.2156862745098038,1.6666666666666667,72.94117647058823,0.7843137254901961,2.7254901960784315,3.5098039215686274,1.411764705882353,0.6862745098039216,2.057142857142857,0.37254901960784315,0.35294117647058826,0.5034364261168385,0.5404993909866017,107.52859922178988,111.7497081712062,-4.221108949416319,1.4901960784313726,-81,8.216731517509727
195,Wendell Moore Jr.,MIN,2024,13,76.92307692307693,3.1538461538461537,0.7692307692307693,0.24390243902439024,0.38461538461538464,0.6153846153846154,62.5,0.0,0.23076923076923078,0.0,0.0,0.0,,0.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.07692307692307693,0.625,0.625,92.93043478260869,113.03695652173914,-20.106521739130457,0.3076923076923077,-25,9.480434782608695
196,Troy Brown Jr.,MIN,2024,37,75.67567567567568,11.054054054054054,4.162162162162162,0.3765281173594132,1.4054054054054055,3.189189189189189,44.06779661016949,0.8378378378378378,2.27027027027027,36.904761904761905,0.5135135135135135,0.5945945945945946,86.36363636363636,0.3783783783783784,1.5675675675675675,1.945945945945946,0.9459459459459459,0.4864864864864865,1.9444444444444444,0.21621621621621623,0.05405405405405406,0.5720338983050848,0.6030701754385964,111.94799107142858,112.55446428571426,-0.6064732142856855,0.7027027027027027,1,8.230580357142856
197,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853
198,Kris Murray,POR,2024,30,20.0,12.633333333333333,3.433333333333333,0.2717678100263852,1.3333333333333333,3.5,38.095238095238095,0.5,1.7666666666666666,28.30188679245283,0.26666666666666666,0.4,66.66666666666666,0.6333333333333333,1.2,1.8333333333333333,0.6,0.5333333333333333,1.125,0.7666666666666667,0.2,0.4523809523809524,0.4669931084512151,105.60526315789474,109.43661327231122,-3.8313501144164803,0.8333333333333334,-43,6.670938215102976
199,Nate Hinton,HOU,2024,10,60.0,4.3,2.1,0.4883720930232558,0.7,1.5,46.666666666666664,0.5,0.8,62.5,0.2,0.2,100.0,0.2,0.7,0.9,0.4,0.2,2.0,0.1,0.1,0.6333333333333333,0.6612090680100755,114.01395348837211,106.80232558139537,7.211627906976744,0.8,3,8.955813953488372
200,Reggie Jackson,DEN,2024,51,68.62745098039215,23.11764705882353,11.058823529411764,0.47837150127226463,4.372549019607843,9.568627450980392,45.69672131147541,1.3333333333333333,3.549019607843137,37.569060773480665,0.9803921568627451,1.2745098039215685,76.92307692307693,0.35294117647058826,1.7254901960784315,2.0784313725490198,3.9215686274509802,1.3333333333333333,2.9411764705882355,0.5882352941176471,0.1568627450980392,0.5266393442622951,0.5458768873403019,113.31792604501607,113.42081993569131,-0.10289389067524723,1.8823529411764706,40,8.978456591639869
201,Deandre Ayton,POR,2024,34,29.411764705882355,31.823529411764707,13.823529411764707,0.4343807763401109,6.352941176470588,11.411764705882353,55.670103092783506,0.0,0.0,,1.1176470588235294,1.3823529411764706,80.85106382978722,3.0588235294117645,7.147058823529412,10.205882352941176,1.6176470588235294,1.7647058823529411,0.9166666666666666,1.0,0.7352941176470589,0.5567010309278351,0.5750220221199961,107.95602775368604,115.7229835212489,-7.766955767562862,2.264705882352941,-169,12.75273200346921
202,Bojan Bogdanovic,DET,2024,28,10.714285714285714,33.035714285714285,20.178571428571427,0.6108108108108108,7.107142857142857,15.178571428571429,46.82352941176471,3.0714285714285716,7.392857142857143,41.54589371980676,2.892857142857143,3.7142857142857144,77.88461538461539,0.4642857142857143,2.892857142857143,3.357142857142857,2.5357142857142856,2.25,1.126984126984127,0.8214285714285714,0.14285714285714285,0.5694117647058824,0.600093465884952,111.8502036659878,125.290733197556,-13.440529531568188,2.0357142857142856,-251,8.553971486761712
203,Jamal Murray,DEN,2024,37,72.97297297297297,31.89189189189189,20.972972972972972,0.6576271186440678,7.864864864864865,16.7027027027027,47.0873786407767,2.4054054054054053,5.918918918918919,40.63926940639269,2.8378378378378377,3.324324324324324,85.36585365853658,0.7297297297297297,3.2432432432432434,3.972972972972973,6.594594594594595,1.8918918918918919,3.4857142857142858,0.7837837837837838,0.7297297297297297,0.5428802588996764,0.577277867047551,119.49476190476187,113.60984126984128,5.88492063492059,1.972972972972973,168,13.014285714285709
204,Kentavious Caldwell-Pope,DEN,2024,49,69.38775510204081,32.38775510204081,10.224489795918368,0.31568998109640833,3.5510204081632653,7.959183673469388,44.61538461538462,1.469387755102041,3.857142857142857,38.095238095238095,1.653061224489796,1.7959183673469388,92.04545454545455,0.42857142857142855,1.9183673469387754,2.3469387755102042,2.326530612244898,1.0,2.326530612244898,1.346938775510204,0.46938775510204084,0.5384615384615384,0.5842974435529016,121.8992485911083,112.05610519724482,9.843143393863485,1.9591836734693877,330,5.856105197244836
205,Nikola Jokic,DEN,2024,49,69.38775510204081,33.755102040816325,26.346938775510203,0.7805320435308344,10.285714285714286,17.510204081632654,58.74125874125874,1.0408163265306123,2.877551020408163,36.17021276595745,4.73469387755102,5.795918367346939,81.69014084507043,3.0408163265306123,9.183673469387756,12.224489795918368,9.020408163265307,2.938775510204082,3.0694444444444446,1.183673469387755,0.9183673469387755,0.6171328671328671,0.6566899975583951,122.07605473204107,112.9863740022805,9.089680729760573,2.5510204081632653,363,21.465735461801593
206,Anfernee Simons,POR,2024,28,25.0,33.892857142857146,23.214285714285715,0.684931506849315,8.071428571428571,18.321428571428573,44.054580896686154,3.392857142857143,8.678571428571429,39.09465020576132,3.6785714285714284,4.071428571428571,90.35087719298247,0.5357142857142857,3.0357142857142856,3.5714285714285716,5.285714285714286,2.5357142857142856,2.084507042253521,0.5,0.14285714285714285,0.5331384015594542,0.577100646352724,110.61132075471698,122.29483614697119,-11.683515392254208,2.0357142857142856,-245,11.414101290963256
207,D'Angelo Russell,LAL,2024,48,56.25,31.0,17.25,0.5564516129032258,6.354166666666667,13.666666666666666,46.493902439024396,2.625,6.3125,41.584158415841586,1.9166666666666667,2.3958333333333335,80.0,0.375,2.3333333333333335,2.7083333333333335,6.208333333333333,1.9583333333333333,3.1702127659574466,0.8125,0.5208333333333334,0.5609756097560976,0.5859043305972261,115.59743918053778,113.76997439180536,1.8274647887324136,2.0416666666666665,63,10.324903969270164
208,Marcus Morris Sr.,PHI,2024,37,59.45945945945946,17.216216216216218,6.675675675675675,0.3877551020408163,2.4324324324324325,5.54054054054054,43.90243902439025,0.972972972972973,2.4324324324324325,40.0,0.8378378378378378,0.972972972972973,86.11111111111111,0.4864864864864865,2.4594594594594597,2.945945945945946,0.7027027027027027,0.5135135135135135,1.368421052631579,0.35135135135135137,0.2972972972972973,0.526829268292683,0.5592284006520558,113.80171606864273,114.29251170046801,-0.49079563182527863,1.6486486486486487,-9,7.43198127925117
209,Dejounte Murray,ATL,2024,49,42.857142857142854,34.91836734693877,21.448979591836736,0.614260666277031,8.244897959183673,17.693877551020407,46.59746251441753,2.2857142857142856,6.183673469387755,36.96369636963696,2.673469387755102,3.204081632653061,83.43949044585987,0.673469387755102,4.387755102040816,5.061224489795919,5.244897959183674,2.2244897959183674,2.3577981651376145,1.2653061224489797,0.2653061224489796,0.5305651672433679,0.5613836424237244,117.58355704697988,120.4165548098434,-2.8329977628635277,1.7755102040816326,-102,11.493680089485464
210,Jalen McDaniels,TOR,2024,31,29.03225806451613,9.258064516129032,3.064516129032258,0.3310104529616725,1.1290322580645162,3.3548387096774195,33.65384615384615,0.3548387096774194,1.6774193548387097,21.153846153846153,0.45161290322580644,0.6451612903225806,70.0,0.2903225806451613,1.0,1.2903225806451613,0.5161290322580645,0.5483870967741935,0.9411764705882353,0.3548387096774194,0.0967741935483871,0.3894230769230769,0.42109929078014185,103.54882154882156,112.49629629629628,-8.947474747474715,0.967741935483871,-50,1.485858585858586
211,Rui Hachimura,LAL,2024,38,52.63157894736842,23.13157894736842,11.289473684210526,0.4880546075085324,4.2631578947368425,8.578947368421053,49.693251533742334,1.1578947368421053,2.973684210526316,38.93805309734513,1.605263157894737,2.1315789473684212,75.30864197530865,0.7894736842105263,2.8947368421052633,3.6842105263157894,1.105263157894737,0.7631578947368421,1.4482758620689655,0.7368421052631579,0.23684210526315788,0.5644171779141104,0.5931312907864175,114.75030303030302,111.21868686868683,3.531616161616185,1.3421052631578947,81,8.773434343434344
212,Kessler Edwards,SAC,2024,34,61.76470588235294,4.9411764705882355,1.5,0.30357142857142855,0.5588235294117647,1.411764705882353,39.58333333333333,0.29411764705882354,0.8823529411764706,33.33333333333333,0.08823529411764706,0.11764705882352941,75.0,0.14705882352941177,0.6176470588235294,0.7647058823529411,0.2647058823529412,0.029411764705882353,9.0,0.11764705882352941,0.11764705882352941,0.5,0.512459807073955,99.65113636363634,105.77159090909092,-6.120454545454578,0.4117647058823529,-36,7.751136363636363
213,Chris Duarte,SAC,2024,36,58.333333333333336,12.944444444444445,3.7222222222222223,0.2875536480686695,1.2777777777777777,3.5277777777777777,36.22047244094488,0.6111111111111112,1.9166666666666667,31.88405797101449,0.5555555555555556,0.7222222222222222,76.92307692307693,0.3888888888888889,1.4166666666666667,1.8055555555555556,0.8888888888888888,0.5555555555555556,1.6,0.5,0.05555555555555555,0.44881889763779526,0.48396417220456517,112.93661670235547,115.11691648822267,-2.1802997858672057,1.6944444444444444,-41,3.1057815845824415
