,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
149,Furkan Korkmaz,PHI,2024,9,77.77777777777779,8.0,2.2222222222222223,0.2777777777777778,0.7777777777777778,1.8888888888888888,41.17647058823529,0.3333333333333333,0.7777777777777778,42.857142857142854,0.3333333333333333,0.5555555555555556,60.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.0,0.5,0.5208333333333334,92.86805555555556,93.35277777777779,-0.4847222222222314,0.3333333333333333,0,4.968055555555556
150,Luka Garza,MIN,2024,3,33.33333333333333,3.6666666666666665,4.0,1.0909090909090908,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,66.66666666666666,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,,0.0,0.0,0.4444444444444444,0.5154639175257731,111.80000000000001,96.0909090909091,15.709090909090918,1.0,3,17.745454545454546
151,Kessler Edwards,SAC,2024,8,75.0,4.25,0.5,0.11764705882352941,0.125,0.75,16.666666666666664,0.125,0.5,25.0,0.125,0.25,50.0,0.0,0.625,0.625,0.375,0.125,3.0,0.125,0.125,0.25,0.29069767441860467,109.42352941176472,107.50882352941177,1.9147058823529477,0.625,3,-1.6470588235294112
152,D'Moi Hodge,LAL,2024,3,0.0,5.0,1.0,0.2,0.3333333333333333,1.6666666666666667,20.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.25510204081632654,77.04375,110.15625,-33.1125,0.6666666666666666,-11,-8.725
153,Quentin Grimes,NYK,2024,11,54.54545454545454,24.818181818181817,8.090909090909092,0.326007326007326,2.909090909090909,6.818181818181818,42.66666666666667,2.272727272727273,5.7272727272727275,39.682539682539684,0.0,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,1.3636363636363635,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.7272727272727273,0.0,0.5933333333333334,0.5898727465535525,109.05934065934065,105.1018315018315,3.9575091575091506,1.7272727272727273,25,5.435531135531136
154,Filip Petrusev,SAC,2024,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,114.3,83.3,31.0,0.0,3,6.7
155,Josh Minott,MIN,2024,6,66.66666666666666,3.1666666666666665,1.6666666666666667,0.5263157894736842,0.6666666666666666,1.5,44.44444444444444,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.0,0.16666666666666666,0.4444444444444444,0.4646840148698885,117.47368421052632,109.58421052631579,7.889473684210529,0.3333333333333333,3,2.6999999999999984
156,Rayan Rupert,POR,2024,4,0.0,3.25,0.25,0.07692307692307693,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.10245901639344263,43.65384615384616,61.95384615384615,-18.29999999999999,0.25,-5,45.64615384615385
157,Robin Lopez,MIL,2024,2,50.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,1.1363636363636365,98.10000000000001,75.35,22.750000000000014,0.0,3,9.375
158,Jaden Hardy,DAL,2024,10,70.0,11.7,7.5,0.6410256410256411,2.6,6.3,41.269841269841265,0.9,2.9,31.03448275862069,1.4,1.9,73.68421052631578,0.2,1.4,1.6,1.3,0.6,2.1666666666666665,0.3,0.0,0.48412698412698413,0.5255044843049327,109.72222222222223,109.94957264957266,-0.2273504273504301,0.9,-3,10.867521367521366
159,Chimezie Metu,PHX,2024,5,60.0,3.0,1.6,0.5333333333333333,0.6,1.6,37.5,0.0,0.6,0.0,0.4,0.4,100.0,0.0,0.8,0.8,0.2,0.4,0.5,0.0,0.2,0.375,0.4504504504504504,96.18666666666667,121.86666666666665,-25.67999999999998,0.4,-8,12.393333333333334
160,Olivier-Maxence Prosper,DAL,2024,5,60.0,5.6,2.6,0.4642857142857143,0.8,2.0,40.0,0.2,1.0,20.0,0.8,1.6,50.0,0.4,0.8,1.2,0.2,0.0,inf,0.0,0.0,0.45,0.4807692307692308,88.39642857142856,124.21785714285714,-35.821428571428584,0.6,-17,10.757142857142858
161,Donovan Mitchell,CLE,2024,10,50.0,36.2,29.2,0.8066298342541437,10.5,21.6,48.61111111111111,3.5,8.9,39.325842696629216,4.7,5.2,90.38461538461539,0.9,4.0,4.9,5.3,2.6,2.0384615384615383,2.0,0.6,0.5671296296296297,0.6111855324849297,116.79696132596685,109.74005524861877,7.056906077348074,2.3,50,16.6767955801105
162,Garrett Temple,TOR,2024,4,25.0,3.25,2.25,0.6923076923076923,0.75,1.0,75.0,0.25,0.25,100.0,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.25,0.0,0.875,0.9221311475409836,112.21538461538462,85.3923076923077,26.823076923076925,0.0,7,25.876923076923077
163,Cory Joseph,GSW,2024,6,16.666666666666664,7.833333333333333,2.0,0.2553191489361702,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.0,33.33333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5,0.6666666666666666,2.25,0.16666666666666666,0.16666666666666666,0.375,0.36496350364963503,100.46875000000001,117.38125000000001,-16.912499999999994,0.6666666666666666,-13,2.3666666666666663
164,Nic Claxton,BKN,2024,4,50.0,25.75,10.25,0.39805825242718446,4.5,7.25,62.06896551724138,0.0,0.0,,1.25,1.75,71.42857142857143,2.75,5.25,8.0,2.0,0.5,4.0,0.5,3.0,0.6206896551724138,0.6390274314214465,112.82135922330097,107.95242718446602,4.868932038834956,2.25,9,14.128155339805826
165,Dennis Smith Jr.,BKN,2024,11,45.45454545454545,16.90909090909091,5.818181818181818,0.34408602150537637,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,1.7272727272727273,36.84210526315789,0.6363636363636364,0.7272727272727273,87.5,0.7272727272727273,1.5454545454545454,2.272727272727273,3.1818181818181817,1.0,3.1818181818181817,0.6363636363636364,0.18181818181818182,0.4523809523809524,0.4810583283223091,109.75372340425533,110.56968085106382,-0.8159574468084969,2.272727272727273,-10,6.398936170212767
166,Royce O'Neale,BKN,2024,12,50.0,30.666666666666668,8.333333333333334,0.2717391304347826,2.8333333333333335,7.833333333333333,36.17021276595745,2.5,6.583333333333333,37.9746835443038,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,4.916666666666667,5.583333333333333,3.25,1.0833333333333333,3.0,0.5833333333333334,0.75,0.5212765957446809,0.5221386800334169,109.72418478260869,117.56059782608693,-7.836413043478245,3.1666666666666665,-58,6.590489130434784
167,Trayce Jackson-Davis,GSW,2024,10,40.0,7.9,3.1,0.3924050632911392,1.0,1.8,55.55555555555556,0.0,0.0,,1.1,1.8,61.111111111111114,0.9,1.0,1.9,0.6,0.4,1.5,0.1,0.6,0.5555555555555556,0.5979938271604938,117.41,98.2125,19.19749999999999,1.4,40,7.83
168,Day'Ron Sharpe,BKN,2024,12,50.0,14.0,6.666666666666667,0.47619047619047616,2.5833333333333335,4.833333333333333,53.44827586206896,0.0,0.16666666666666666,0.0,1.5,2.3333333333333335,64.28571428571429,2.5,4.0,6.5,0.4166666666666667,1.3333333333333333,0.3125,0.3333333333333333,0.5,0.5344827586206896,0.5688282138794085,112.22202380952382,104.03095238095237,8.191071428571448,2.0,31,14.347619047619048
169,Lonnie Walker IV,BKN,2024,11,54.54545454545454,21.727272727272727,15.727272727272727,0.7238493723849372,5.818181818181818,11.454545454545455,50.79365079365079,2.272727272727273,5.181818181818182,43.859649122807014,1.8181818181818181,2.3636363636363638,76.92307692307693,0.18181818181818182,2.727272727272727,2.909090909090909,2.0,1.2727272727272727,1.5714285714285714,0.7272727272727273,0.45454545454545453,0.6071428571428571,0.6293655413271245,121.55815899581589,115.77489539748953,5.783263598326357,1.0,44,13.094142259414227
170,Lester Quinones,GSW,2024,2,50.0,4.5,2.5,0.5555555555555556,1.0,3.0,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,105.55555555555556,100.0,5.555555555555557,0.5,1,-2.0444444444444443
171,Trendon Watford,BKN,2024,6,50.0,14.0,6.666666666666667,0.47619047619047616,2.6666666666666665,4.833333333333333,55.172413793103445,0.3333333333333333,0.8333333333333334,40.0,1.0,1.0,100.0,1.3333333333333333,2.5,3.8333333333333335,2.1666666666666665,1.0,2.1666666666666665,0.6666666666666666,0.16666666666666666,0.5862068965517241,0.6321112515802781,126.55238095238096,110.58928571428572,15.963095238095235,2.0,28,12.425
172,Mikal Bridges,BKN,2024,12,50.0,34.333333333333336,20.5,0.5970873786407767,7.5,16.583333333333332,45.22613065326633,1.9166666666666667,6.5,29.48717948717949,3.5833333333333335,4.25,84.31372549019608,1.3333333333333333,4.916666666666667,6.25,3.8333333333333335,2.5,1.5333333333333334,1.1666666666666667,0.4166666666666667,0.5100502512562815,0.5554552023121387,112.03260869565219,113.37053140096619,-1.337922705314,1.9166666666666667,-5,12.104347826086956
173,Spencer Dinwiddie,BKN,2024,11,45.45454545454545,28.636363636363637,12.272727272727273,0.42857142857142855,4.0,9.363636363636363,42.71844660194174,2.3636363636363638,6.090909090909091,38.80597014925373,1.9090909090909092,2.909090909090909,65.625,0.36363636363636365,3.090909090909091,3.4545454545454546,5.363636363636363,1.3636363636363635,3.933333333333333,0.36363636363636365,0.09090909090909091,0.5533980582524272,0.5765288691492997,117.81269841269841,108.43619047619048,9.376507936507934,1.5454545454545454,57,10.216507936507934
174,Gary Payton II,GSW,2024,12,50.0,17.333333333333332,6.0,0.34615384615384615,2.4166666666666665,5.333333333333333,45.3125,0.75,2.1666666666666665,34.61538461538461,0.4166666666666667,0.6666666666666666,62.5,1.1666666666666667,1.8333333333333333,3.0,1.0,0.5,2.0,1.1666666666666667,0.16666666666666666,0.5234375,0.533175355450237,107.76105769230767,101.24855769230771,6.51249999999996,1.5833333333333333,29,7.859615384615384
175,Gui Santos,GSW,2024,1,0.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,100.0,100.0,0.0,0.0,-1,24.0
176,Cameron Johnson,BKN,2024,5,40.0,28.4,14.6,0.5140845070422535,5.2,12.0,43.333333333333336,2.4,6.8,35.294117647058826,1.8,2.2,81.81818181818183,1.2,3.8,5.0,1.8,1.6,1.125,1.2,0.0,0.5333333333333333,0.5629241209130166,114.82887323943662,104.52464788732394,10.304225352112681,2.0,31,10.091549295774648
177,Dorian Finney-Smith,BKN,2024,12,50.0,30.5,11.75,0.38524590163934425,4.333333333333333,9.083333333333334,47.706422018348626,3.0,6.583333333333333,45.56962025316456,0.08333333333333333,0.25,33.33333333333333,1.9166666666666667,3.4166666666666665,5.333333333333333,1.3333333333333333,1.0833333333333333,1.2307692307692308,0.3333333333333333,0.6666666666666666,0.6422018348623854,0.6390500362581581,108.86158038147141,118.19836512261581,-9.336784741144399,2.5,-71,7.030517711171662
178,Kelly Olynyk,UTA,2024,12,33.33333333333333,20.833333333333332,7.666666666666667,0.368,2.8333333333333335,4.75,59.64912280701754,0.8333333333333334,1.8333333333333333,45.45454545454545,1.1666666666666667,1.3333333333333333,87.5,2.1666666666666665,3.6666666666666665,5.833333333333333,3.6666666666666665,1.8333333333333333,2.0,1.0,0.16666666666666666,0.6842105263157895,0.7183010618363522,115.45240000000001,117.876,-2.4235999999999933,2.8333333333333335,-11,11.032000000000002
179,Ivica Zubac,LAC,2024,11,36.36363636363637,25.818181818181817,10.454545454545455,0.40492957746478875,4.2727272727272725,7.2727272727272725,58.75,0.0,0.0,,1.9090909090909092,3.1818181818181817,60.0,3.0,5.2727272727272725,8.272727272727273,0.8181818181818182,1.3636363636363635,0.6,0.18181818181818182,1.6363636363636365,0.5875,0.6027253668763103,109.663986013986,104.04510489510491,5.618881118881092,3.1818181818181817,38,10.207342657342657
180,Jakob Poeltl,TOR,2024,12,41.66666666666667,25.666666666666668,10.583333333333334,0.41233766233766234,4.916666666666667,7.25,67.81609195402298,0.0,0.0,,0.75,1.75,42.857142857142854,2.9166666666666665,5.25,8.166666666666666,2.0,1.6666666666666667,1.2,0.9166666666666666,0.8333333333333334,0.6781609195402298,0.6598088113050707,106.02290322580644,110.71419354838709,-4.691290322580642,2.6666666666666665,-27,11.926451612903225
181,Jordan Goodwin,PHX,2024,12,50.0,17.833333333333332,6.416666666666667,0.3598130841121495,2.1666666666666665,6.666666666666667,32.5,1.25,3.5833333333333335,34.883720930232556,0.8333333333333334,1.0833333333333333,76.92307692307693,0.9166666666666666,2.75,3.6666666666666665,2.1666666666666665,0.8333333333333334,2.6,1.0,0.4166666666666667,0.41875,0.44913672421838546,106.7658878504673,98.60327102803738,8.16261682242991,1.3333333333333333,31,9.350467289719626
182,Kris Dunn,UTA,2024,10,30.0,10.4,3.3,0.3173076923076923,1.3,3.2,40.625,0.3,0.8,37.5,0.4,0.6,66.66666666666666,0.3,1.5,1.8,2.0,1.1,1.8181818181818181,0.5,0.0,0.453125,0.47632794457274824,110.34423076923076,108.50480769230771,1.8394230769230546,1.3,-1,7.95576923076923
183,Jordan Poole,WAS,2024,12,16.666666666666664,28.75,15.5,0.5391304347826087,5.75,14.666666666666666,39.20454545454545,1.8333333333333333,6.583333333333333,27.848101265822784,2.1666666666666665,2.6666666666666665,81.25,0.5,2.0,2.5,3.6666666666666665,3.1666666666666665,1.1578947368421053,1.1666666666666667,0.5,0.45454545454545453,0.48926767676767674,103.35867052023123,125.44710982658961,-22.08843930635838,3.0833333333333335,-159,4.749421965317919
184,Derrick White,BOS,2024,10,90.0,31.1,14.0,0.45016077170418006,4.6,9.6,47.91666666666667,2.4,5.7,42.10526315789473,2.4,2.9,82.75862068965517,0.7,3.0,3.7,4.6,1.3,3.5384615384615383,0.9,0.9,0.6041666666666666,0.6436189775652813,123.61897106109325,106.77491961414789,16.844051446945357,2.1,111,10.42893890675241
185,Jaden Ivey,DET,2024,9,22.22222222222222,20.666666666666668,11.0,0.532258064516129,4.0,7.777777777777778,51.42857142857142,1.2222222222222223,3.111111111111111,39.285714285714285,1.7777777777777777,2.2222222222222223,80.0,0.8888888888888888,1.5555555555555556,2.4444444444444446,2.7777777777777777,2.2222222222222223,1.25,0.7777777777777778,0.3333333333333333,0.5928571428571429,0.6281725888324873,107.48333333333333,112.0016129032258,-4.518279569892471,2.6666666666666665,-26,8.698924731182796
186,Marques Bolden,MIL,2024,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,,185.7,33.3,152.39999999999998,1.0,11,6.5
187,Jaden Springer,PHI,2024,8,75.0,11.5,3.125,0.2717391304347826,1.25,3.25,38.46153846153847,0.125,0.75,16.666666666666664,0.5,0.75,66.66666666666666,0.875,0.75,1.625,0.875,1.125,0.7777777777777778,0.5,0.75,0.40384615384615385,0.43645251396648044,112.77934782608696,108.79673913043479,3.982608695652175,1.75,9,1.6847826086956528
188,James Wiseman,DET,2024,6,0.0,9.333333333333334,4.5,0.48214285714285715,2.1666666666666665,3.6666666666666665,59.09090909090909,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,2.0,2.8333333333333335,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5909090909090909,0.5900349650349651,106.78571428571428,118.10178571428571,-11.316071428571433,1.6666666666666667,-17,7.955357142857143
189,Thanasis Antetokounmpo,MIL,2024,5,40.0,8.0,1.2,0.15,0.6,1.6,37.5,0.0,0.0,,0.0,0.0,,0.4,0.0,0.4,0.8,0.8,1.0,0.2,0.2,0.375,0.375,124.125,100.11500000000001,24.00999999999999,1.4,22,-2.3874999999999997
190,Taurean Prince,LAL,2024,11,54.54545454545454,30.09090909090909,9.181818181818182,0.30513595166163143,3.4545454545454546,7.818181818181818,44.18604651162791,1.3636363636363635,4.454545454545454,30.612244897959183,0.9090909090909091,1.0909090909090908,83.33333333333334,0.18181818181818182,1.6363636363636365,1.8181818181818181,1.0909090909090908,0.36363636363636365,3.0,0.7272727272727273,0.45454545454545453,0.5290697674418605,0.5532427695004382,110.37074626865673,115.84865671641793,-5.477910447761204,2.909090909090909,-48,3.7164179104477615
191,Rui Hachimura,LAL,2024,9,55.55555555555556,21.444444444444443,12.11111111111111,0.5647668393782384,4.444444444444445,7.777777777777778,57.14285714285714,1.3333333333333333,2.6666666666666665,50.0,1.8888888888888888,2.4444444444444446,77.27272727272727,0.7777777777777778,2.888888888888889,3.6666666666666665,0.8888888888888888,0.8888888888888888,1.0,1.0,0.3333333333333333,0.6571428571428571,0.6839859437751004,106.2646153846154,105.40974358974358,0.8548717948718121,1.3333333333333333,8,12.363589743589742
192,P.J. Tucker,LAC,2024,10,30.0,17.5,2.0,0.11428571428571428,0.6,1.7,35.294117647058826,0.5,1.4,35.714285714285715,0.3,0.3,100.0,1.3,2.1,3.4,0.4,0.3,1.3333333333333333,0.6,0.3,0.5,0.5458515283842794,103.36114285714285,111.95600000000002,-8.594857142857165,2.4,-33,3.321142857142857
193,Wesley Matthews,ATL,2024,3,0.0,9.0,4.0,0.4444444444444444,1.0,1.6666666666666667,60.0,1.0,1.6666666666666667,60.0,1.0,2.0,50.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.9,0.7853403141361256,116.08571428571429,125.52857142857142,-9.442857142857136,2.3333333333333335,-5,5.0
194,Harrison Barnes,SAC,2024,11,63.63636363636363,30.545454545454547,11.0,0.3601190476190476,3.727272727272727,8.0,46.590909090909086,1.7272727272727273,4.636363636363637,37.254901960784316,1.8181818181818181,2.3636363636363638,76.92307692307693,0.6363636363636364,2.1818181818181817,2.8181818181818183,1.2727272727272727,0.7272727272727273,1.75,0.8181818181818182,0.09090909090909091,0.5738636363636364,0.6084070796460177,110.25744047619048,110.79136904761904,-0.5339285714285609,1.1818181818181819,-6,6.590773809523809
195,Jeff Green,HOU,2024,10,60.0,15.3,6.5,0.42483660130718953,2.2,3.9,56.41025641025641,0.4,1.2,33.33333333333333,1.7,2.4,70.83333333333334,1.2,1.9,3.1,0.6,0.6,1.0,0.2,0.2,0.6153846153846154,0.6557707828894269,110.23529411764707,100.71111111111112,9.52418300653595,1.0,27,11.498692810457516
196,Danuel House Jr.,PHI,2024,7,71.42857142857143,12.0,3.5714285714285716,0.2976190476190476,1.2857142857142858,2.4285714285714284,52.94117647058824,0.2857142857142857,1.2857142857142858,22.22222222222222,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5882352941176471,0.6364562118126272,114.05476190476192,103.10357142857143,10.95119047619049,0.7142857142857143,24,5.329761904761905
197,Talen Horton-Tucker,UTA,2024,12,33.33333333333333,22.833333333333332,9.416666666666666,0.4124087591240876,3.6666666666666665,9.166666666666666,40.0,1.1666666666666667,3.5,33.33333333333333,0.9166666666666666,1.0833333333333333,84.61538461538461,0.5833333333333334,2.5833333333333335,3.1666666666666665,4.916666666666667,2.3333333333333335,2.107142857142857,0.9166666666666666,0.5833333333333334,0.4636363636363636,0.488247493950916,112.5509090909091,115.684,-3.133090909090896,2.3333333333333335,-14,8.181818181818182
198,Austin Reaves,LAL,2024,13,53.84615384615385,30.76923076923077,13.076923076923077,0.425,4.538461538461538,10.384615384615385,43.7037037037037,1.3846153846153846,4.076923076923077,33.9622641509434,2.6153846153846154,3.230769230769231,80.95238095238095,1.1538461538461537,3.8461538461538463,5.0,4.769230769230769,2.6153846153846154,1.8235294117647058,1.0769230769230769,0.07692307692307693,0.5037037037037037,0.5538180870471723,108.90249376558606,114.95960099750624,-6.057107231920185,1.3076923076923077,-52,9.869576059850374
199,Paul Reed,PHI,2024,12,75.0,13.0,4.416666666666667,0.33974358974358976,2.0833333333333335,3.5,59.523809523809526,0.08333333333333333,0.3333333333333333,25.0,0.16666666666666666,0.3333333333333333,50.0,1.6666666666666667,2.75,4.416666666666667,1.0,0.75,1.3333333333333333,0.3333333333333333,0.4166666666666667,0.6071428571428571,0.6055758683729433,120.31337579617835,104.12738853503184,16.185987261146508,2.0,56,8.996178343949044
200,Jamaree Bouyea,POR,2024,4,0.0,9.75,2.0,0.20512820512820512,1.0,4.25,23.52941176470588,0.0,1.5,0.0,0.0,0.0,,0.25,1.5,1.75,0.75,1.25,0.6,0.0,0.0,0.23529411764705882,0.23529411764705882,74.42820512820514,97.1948717948718,-22.766666666666666,0.75,-19,-9.26153846153846
201,Danilo Gallinari,WAS,2024,11,18.181818181818183,15.090909090909092,8.636363636363637,0.572289156626506,3.0,5.818181818181818,51.5625,0.8181818181818182,2.4545454545454546,33.33333333333333,1.8181818181818181,2.272727272727273,80.0,0.7272727272727273,2.3636363636363638,3.090909090909091,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.2727272727272727,0.2727272727272727,0.5859375,0.6333333333333333,113.52168674698797,112.62590361445784,0.8957831325301271,0.9090909090909091,6,13.412048192771083
202,Michael Porter Jr.,DEN,2024,12,75.0,30.333333333333332,16.416666666666668,0.5412087912087912,6.5,13.666666666666666,47.5609756097561,2.5833333333333335,7.333333333333333,35.22727272727273,0.8333333333333334,1.1666666666666667,71.42857142857143,2.0,6.166666666666667,8.166666666666666,1.5,0.9166666666666666,1.6363636363636365,0.4166666666666667,0.8333333333333334,0.5701219512195121,0.5788669487541138,120.18520547945208,110.6841095890411,9.50109589041098,2.4166666666666665,75,10.56958904109589
203,Johnny Davis,WAS,2024,7,14.285714285714285,9.285714285714286,4.428571428571429,0.47692307692307695,2.0,3.7142857142857144,53.84615384615385,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.14285714285714285,0.5576923076923077,0.5673499267935578,103.70757575757577,89.26515151515152,14.442424242424252,0.8571428571428571,20,9.027272727272727
204,Al Horford,BOS,2024,11,81.81818181818183,24.363636363636363,6.2727272727272725,0.2574626865671642,2.4545454545454546,5.545454545454546,44.26229508196721,1.1818181818181819,3.4545454545454546,34.21052631578947,0.18181818181818182,0.18181818181818182,100.0,1.7272727272727273,4.2727272727272725,6.0,2.1818181818181817,1.0,2.1818181818181817,0.45454545454545453,0.9090909090909091,0.5491803278688525,0.5575307045895281,113.79888059701491,104.58246268656717,9.216417910447745,1.5454545454545454,48,8.826492537313433
205,Caris LeVert,CLE,2024,11,54.54545454545454,33.0,18.0,0.5454545454545454,6.454545454545454,15.363636363636363,42.01183431952663,1.9090909090909092,6.090909090909091,31.343283582089555,3.1818181818181817,4.363636363636363,72.91666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,3.0,1.2727272727272727,0.45454545454545453,0.4822485207100592,0.5207237534188933,114.18351648351648,111.55027472527472,2.633241758241766,1.8181818181818181,24,10.360714285714286
206,John Collins,UTA,2024,12,33.33333333333333,31.416666666666668,14.916666666666666,0.47480106100795755,5.583333333333333,10.75,51.93798449612403,1.5,3.5,42.857142857142854,2.25,3.1666666666666665,71.05263157894737,2.75,5.916666666666667,8.666666666666666,1.0,1.1666666666666667,0.8571428571428571,0.5833333333333334,1.0,0.5891472868217055,0.6141916003293989,112.74881266490766,119.57203166226914,-6.823218997361479,3.6666666666666665,-59,9.956728232189974
207,Keegan Murray,SAC,2024,11,63.63636363636363,34.63636363636363,13.636363636363637,0.3937007874015748,5.090909090909091,13.363636363636363,38.095238095238095,2.1818181818181817,7.7272727272727275,28.235294117647058,1.2727272727272727,1.5454545454545454,82.35294117647058,1.7272727272727273,5.0,6.7272727272727275,2.0,1.2727272727272727,1.5714285714285714,1.4545454545454546,0.6363636363636364,0.46258503401360546,0.4854997410668048,112.6502617801047,108.84685863874346,3.803403141361244,2.1818181818181817,40,7.79109947643979
208,Isaiah Stewart,DET,2024,13,15.384615384615385,32.84615384615385,12.23076923076923,0.37236533957845436,4.538461538461538,9.76923076923077,46.45669291338583,1.6923076923076923,4.153846153846154,40.74074074074074,1.4615384615384615,2.0,73.07692307692307,2.076923076923077,5.3076923076923075,7.384615384615385,1.5384615384615385,2.076923076923077,0.7407407407407407,0.15384615384615385,0.7692307692307693,0.5511811023622047,0.5742559953770586,108.53770491803279,111.08829039812645,-2.550585480093659,2.769230769230769,-32,7.893442622950818
209,Jalen McDaniels,TOR,2024,10,30.0,9.5,1.6,0.16842105263157894,0.7,3.2,21.875,0.2,1.6,12.5,0.0,0.0,,0.1,1.1,1.2,0.5,0.2,2.5,0.3,0.2,0.25,0.25,96.33368421052631,111.66105263157895,-15.32736842105264,0.6,-28,0.611578947368421
210,Nassir Little,PHX,2024,7,57.14285714285714,10.571428571428571,3.7142857142857144,0.35135135135135137,1.2857142857142858,2.5714285714285716,50.0,0.5714285714285714,1.7142857142857142,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.14285714285714285,0.6111111111111112,0.6578947368421052,102.87027027027027,100.04729729729729,2.822972972972977,1.2857142857142858,-1,8.056756756756757
211,Killian Hayes,DET,2024,13,15.384615384615385,29.307692307692307,10.153846153846153,0.3464566929133858,3.8461538461538463,9.692307692307692,39.682539682539684,1.0769230769230769,3.4615384615384617,31.11111111111111,1.3846153846153846,1.8461538461538463,75.0,0.3076923076923077,2.6923076923076925,3.0,4.538461538461538,0.8461538461538461,5.363636363636363,1.2307692307692308,0.6153846153846154,0.4523809523809524,0.4833040421792619,106.28036649214658,113.07565445026178,-6.795287958115196,2.230769230769231,-52,7.851047120418848
212,Marcus Morris Sr.,PHI,2024,5,60.0,8.0,1.0,0.125,0.4,1.8,22.22222222222222,0.0,0.8,0.0,0.2,0.2,100.0,0.0,1.2,1.2,0.2,0.2,1.0,0.0,0.2,0.2222222222222222,0.2648305084745763,97.51219512195121,122.25365853658536,-24.741463414634154,0.8,-22,-1.441463414634146
213,Kevin Huerter,SAC,2024,11,63.63636363636363,28.181818181818183,13.545454545454545,0.4806451612903226,5.0,11.181818181818182,44.71544715447154,2.6363636363636362,6.909090909090909,38.15789473684211,0.9090909090909091,1.0909090909090908,83.33333333333334,0.6363636363636364,4.0,4.636363636363637,2.909090909090909,1.0,2.909090909090909,1.1818181818181819,0.36363636363636365,0.5650406504065041,0.5807608356719676,110.24258064516128,109.70806451612903,0.5345161290322551,2.3636363636363638,13,10.578064516129032
214,Jae'Sean Tate,HOU,2024,10,60.0,19.2,6.7,0.3489583333333333,2.6,5.1,50.98039215686274,1.0,2.4,41.66666666666667,0.5,0.7,71.42857142857143,1.1,2.7,3.8,1.1,0.3,3.6666666666666665,1.4,0.5,0.6078431372549019,0.6194526627218935,108.21770833333333,104.33593750000001,3.88177083333332,2.8,16,10.136458333333334
