,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Kyrie Irving,DAL,2024,9,66.66666666666666,32.77777777777778,22.333333333333332,0.6813559322033899,8.222222222222221,17.88888888888889,45.962732919254655,2.7777777777777777,6.888888888888889,40.32258064516129,3.111111111111111,3.6666666666666665,84.84848484848484,0.7777777777777778,3.3333333333333335,4.111111111111111,6.666666666666667,1.6666666666666667,4.0,1.2222222222222223,0.4444444444444444,0.5372670807453416,0.5725843208751139,120.99288135593223,118.04169491525425,2.951186440677972,1.7777777777777777,19,13.21864406779661
146,Obi Toppin,IND,2024,11,63.63636363636363,22.727272727272727,11.090909090909092,0.488,4.545454545454546,7.363636363636363,61.72839506172839,0.7272727272727273,2.3636363636363638,30.76923076923077,1.2727272727272727,1.5454545454545454,82.35294117647058,0.9090909090909091,2.3636363636363638,3.272727272727273,0.5454545454545454,0.45454545454545453,1.2,0.8181818181818182,0.2727272727272727,0.6666666666666666,0.6894213381555153,120.71759999999998,122.61800000000001,-1.9004000000000332,1.7272727272727273,-5,8.7356
147,Richaun Holmes,DAL,2024,4,50.0,6.25,2.5,0.4,1.25,2.5,50.0,0.0,0.0,,0.0,0.0,,1.25,1.5,2.75,0.25,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,97.428,112.94,-15.512,1.25,-4,8.336
148,Ryan Rollins,WAS,2024,7,14.285714285714285,6.714285714285714,4.571428571428571,0.6808510638297872,1.2857142857142858,2.5714285714285716,50.0,0.14285714285714285,0.2857142857142857,50.0,1.8571428571428572,2.2857142857142856,81.25,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5277777777777778,0.6389776357827476,120.58333333333334,75.21666666666667,45.366666666666674,0.8571428571428571,49,22.085416666666667
149,Jalen Slawson,SAC,2024,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
150,Derrick Jones Jr.,DAL,2024,12,75.0,22.5,9.666666666666666,0.42962962962962964,3.5833333333333335,6.833333333333333,52.4390243902439,1.5,4.083333333333333,36.734693877551024,1.0,1.4166666666666667,70.58823529411765,0.9166666666666666,2.5833333333333335,3.5,1.1666666666666667,1.0,1.1666666666666667,0.5833333333333334,0.75,0.6341463414634146,0.6481895395619133,117.04538745387451,107.71586715867159,9.329520295202926,1.3333333333333333,62,9.10811808118081
151,Jaden McDaniels,MIN,2024,9,77.77777777777779,24.666666666666668,9.88888888888889,0.4009009009009009,4.333333333333333,7.777777777777778,55.714285714285715,1.1111111111111112,3.0,37.03703703703704,0.1111111111111111,0.1111111111111111,100.0,0.7777777777777778,1.5555555555555556,2.3333333333333335,1.4444444444444444,0.8888888888888888,1.625,0.6666666666666666,0.4444444444444444,0.6285714285714286,0.6317433276547416,117.247533632287,108.40224215246639,8.845291479820617,3.6666666666666665,37,6.317488789237668
152,Shake Milton,MIN,2024,11,72.72727272727273,15.636363636363637,5.181818181818182,0.3313953488372093,1.8181818181818181,4.545454545454546,40.0,0.5454545454545454,1.9090909090909092,28.57142857142857,1.0,1.3636363636363635,73.33333333333333,0.2727272727272727,1.8181818181818181,2.090909090909091,1.1818181818181819,1.0909090909090908,1.0833333333333333,0.6363636363636364,0.09090909090909091,0.46,0.5035335689045937,105.51965317919074,100.99017341040462,4.529479768786118,1.7272727272727273,23,4.4260115606936425
153,Josh Green,DAL,2024,12,75.0,26.5,6.666666666666667,0.25157232704402516,2.4166666666666665,6.0,40.27777777777778,1.25,3.6666666666666665,34.090909090909086,0.5833333333333334,1.1666666666666667,50.0,0.5833333333333334,2.0,2.5833333333333335,2.1666666666666665,1.0,2.1666666666666665,1.0,0.16666666666666666,0.5069444444444444,0.5117707267144319,121.0496855345912,117.22138364779875,3.8283018867924596,1.75,19,4.633647798742138
154,Svi Mykhailiuk,BOS,2024,6,83.33333333333334,8.166666666666666,2.1666666666666665,0.2653061224489796,0.8333333333333334,2.5,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.43333333333333335,0.43333333333333335,110.51020408163265,109.38775510204081,1.1224489795918373,0.6666666666666666,4,-1.744897959183674
155,Dalano Banton,BOS,2024,5,100.0,7.2,3.0,0.4166666666666667,1.2,2.6,46.15384615384615,0.0,0.6,0.0,0.6,0.6,100.0,0.8,1.4,2.2,0.4,0.2,2.0,0.4,0.0,0.46153846153846156,0.5237430167597765,100.19444444444444,120.9388888888889,-20.744444444444454,1.0,-14,7.427777777777777
156,Julian Phillips,CHI,2024,5,20.0,2.8,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,72.54285714285714,107.14999999999999,-34.60714285714285,0.2,-10,-42.857142857142854
157,Karl-Anthony Towns,MIN,2024,11,72.72727272727273,33.27272727272727,21.0,0.6311475409836066,7.909090909090909,17.0,46.524064171122994,2.0,5.909090909090909,33.84615384615385,3.1818181818181817,3.4545454545454546,92.10526315789474,1.0,8.272727272727273,9.272727272727273,2.272727272727273,2.5454545454545454,0.8928571428571429,0.9090909090909091,0.5454545454545454,0.5240641711229946,0.5669546436285097,115.73633879781418,108.11338797814209,7.6229508196720985,2.8181818181818183,56,13.62158469945355
158,MarJon Beauchamp,MIL,2024,10,60.0,16.7,6.8,0.40718562874251496,2.6,5.1,50.98039215686274,1.1,2.5,44.0,0.5,0.8,62.5,0.8,1.5,2.3,1.0,0.7,1.4285714285714286,0.3,0.1,0.6176470588235294,0.623624358033749,119.00958083832334,119.16706586826346,-0.15748502994011915,1.7,-6,5.650898203592814
159,Jalen Suggs,ORL,2024,11,54.54545454545454,27.818181818181817,11.909090909090908,0.42810457516339867,3.909090909090909,10.090909090909092,38.73873873873874,1.5454545454545454,4.636363636363637,33.33333333333333,2.5454545454545454,3.090909090909091,82.35294117647058,0.9090909090909091,3.1818181818181817,4.090909090909091,2.909090909090909,2.090909090909091,1.391304347826087,2.1818181818181817,0.5454545454545454,0.46396396396396394,0.5200063512226103,106.27198697068404,106.96482084690554,-0.6928338762214992,2.8181818181818183,4,8.84885993485342
160,Lindell Wigginton,MIL,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-140.0,1.0,-7,-37.5
161,TyTy Washington Jr.,MIL,2024,2,50.0,2.5,1.5,0.6,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,82.5,63.5,19.0,0.0,3,10.92
162,Naz Reid,MIN,2024,11,72.72727272727273,21.454545454545453,13.0,0.6059322033898306,4.7272727272727275,8.727272727272727,54.166666666666664,1.8181818181818181,4.090909090909091,44.44444444444444,1.7272727272727273,1.8181818181818181,95.0,1.0,3.1818181818181817,4.181818181818182,0.7272727272727273,0.9090909090909091,0.8,0.6363636363636364,0.36363636363636365,0.6458333333333334,0.6822519083969466,105.69533898305085,98.95974576271186,6.735593220338984,1.1818181818181819,42,16.63898305084746
163,Patrick Baldwin Jr.,WAS,2024,3,0.0,3.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,137.0090909090909,83.4090909090909,53.599999999999994,0.3333333333333333,11,-4.554545454545454
164,Anthony Edwards,MIN,2024,11,72.72727272727273,35.45454545454545,26.272727272727273,0.7410256410256411,9.545454545454545,20.454545454545453,46.666666666666664,2.3636363636363638,6.363636363636363,37.142857142857146,4.818181818181818,5.818181818181818,82.8125,0.8181818181818182,5.0,5.818181818181818,5.181818181818182,3.5454545454545454,1.4615384615384615,1.4545454545454546,0.36363636363636365,0.5244444444444445,0.5707852741349344,115.3571794871795,105.56102564102564,9.796153846153857,1.5454545454545454,83,15.415897435897438
165,Troy Brown Jr.,MIN,2024,8,75.0,7.375,2.0,0.2711864406779661,0.375,1.625,23.076923076923077,0.0,0.875,0.0,1.25,1.25,100.0,0.375,1.625,2.0,0.5,0.375,1.3333333333333333,0.375,0.0,0.23076923076923078,0.4597701149425288,111.25932203389829,115.39491525423728,-4.13559322033899,0.25,-4,8.766101694915253
166,Kyle Anderson,MIN,2024,11,72.72727272727273,24.636363636363637,7.363636363636363,0.2988929889298893,3.0,5.545454545454546,54.09836065573771,0.18181818181818182,0.9090909090909091,20.0,1.1818181818181819,1.8181818181818181,65.0,0.7272727272727273,3.0,3.727272727272727,4.0,1.9090909090909092,2.0952380952380953,1.0909090909090908,0.7272727272727273,0.5573770491803278,0.5802292263610316,106.60588235294118,99.64154411764709,6.964338235294093,1.5454545454545454,40,10.684191176470588
167,Markquis Nowell,TOR,2024,1,0.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,2.0,0.0,inf,1.0,0.0,0.0,0.5319148936170213,128.6,62.5,66.1,0.0,4,35.7
168,Ish Wainright,POR,2024,2,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,10.0,16.65,-6.649999999999999,0.5,-1,33.35
169,Otto Porter Jr.,TOR,2024,6,66.66666666666666,14.833333333333334,3.3333333333333335,0.2247191011235955,1.1666666666666667,3.1666666666666665,36.84210526315789,0.8333333333333334,2.1666666666666665,38.46153846153847,0.16666666666666666,0.16666666666666666,100.0,0.5,2.0,2.5,0.16666666666666666,0.0,inf,0.5,0.5,0.5,0.51440329218107,111.22022471910111,109.36179775280898,1.8584269662921287,1.1666666666666667,7,5.322471910112359
170,Mike Conley,MIN,2024,11,72.72727272727273,28.636363636363637,11.0,0.38412698412698415,4.0,7.636363636363637,52.38095238095239,1.9090909090909092,4.2727272727272725,44.680851063829785,1.0909090909090908,1.0909090909090908,100.0,0.7272727272727273,2.3636363636363638,3.090909090909091,5.090909090909091,0.6363636363636364,8.0,0.8181818181818182,0.09090909090909091,0.6488095238095238,0.6776433691756273,109.06170886075948,102.61170886075948,6.450000000000003,1.9090909090909092,49,12.595569620253164
171,Thaddeus Young,TOR,2024,3,0.0,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.0,0.0,0.5,0.4098360655737705,115.88,61.0,54.879999999999995,0.0,11,13.440000000000001
172,Luke Kornet,BOS,2024,9,77.77777777777779,11.666666666666666,4.0,0.34285714285714286,1.6666666666666667,2.111111111111111,78.94736842105263,0.0,0.0,,0.6666666666666666,0.8888888888888888,75.0,1.3333333333333333,2.2222222222222223,3.5555555555555554,0.6666666666666666,0.3333333333333333,2.0,0.4444444444444444,0.2222222222222222,0.7894736842105263,0.7992895204262878,111.66666666666667,111.83714285714284,-0.17047619047616536,1.1111111111111112,0,13.997142857142856
173,Furkan Korkmaz,PHI,2024,9,77.77777777777779,8.0,2.2222222222222223,0.2777777777777778,0.7777777777777778,1.8888888888888888,41.17647058823529,0.3333333333333333,0.7777777777777778,42.857142857142854,0.3333333333333333,0.5555555555555556,60.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.0,0.5,0.5208333333333334,92.86805555555556,93.35277777777779,-0.4847222222222314,0.3333333333333333,0,4.968055555555556
174,Luka Garza,MIN,2024,3,33.33333333333333,3.6666666666666665,4.0,1.0909090909090908,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,66.66666666666666,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,,0.0,0.0,0.4444444444444444,0.5154639175257731,111.80000000000001,96.0909090909091,15.709090909090918,1.0,3,17.745454545454546
175,Kessler Edwards,SAC,2024,8,75.0,4.25,0.5,0.11764705882352941,0.125,0.75,16.666666666666664,0.125,0.5,25.0,0.125,0.25,50.0,0.0,0.625,0.625,0.375,0.125,3.0,0.125,0.125,0.25,0.29069767441860467,109.42352941176472,107.50882352941177,1.9147058823529477,0.625,3,-1.6470588235294112
176,Dereck Lively II,DAL,2024,11,81.81818181818183,24.09090909090909,9.090909090909092,0.37735849056603776,3.909090909090909,5.363636363636363,72.88135593220339,0.0,0.18181818181818182,0.0,1.2727272727272727,2.0,63.63636363636363,2.727272727272727,4.363636363636363,7.090909090909091,1.1818181818181819,0.9090909090909091,1.3,0.6363636363636364,1.0909090909090908,0.7288135593220338,0.728013977868375,122.4467924528302,113.15132075471699,9.295471698113204,3.4545454545454546,62,9.82754716981132
177,D'Moi Hodge,LAL,2024,3,0.0,5.0,1.0,0.2,0.3333333333333333,1.6666666666666667,20.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.25510204081632654,77.04375,110.15625,-33.1125,0.6666666666666666,-11,-8.725
178,Quentin Grimes,NYK,2024,11,54.54545454545454,24.818181818181817,8.090909090909092,0.326007326007326,2.909090909090909,6.818181818181818,42.66666666666667,2.272727272727273,5.7272727272727275,39.682539682539684,0.0,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,1.3636363636363635,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.7272727272727273,0.0,0.5933333333333334,0.5898727465535525,109.05934065934065,105.1018315018315,3.9575091575091506,1.7272727272727273,25,5.435531135531136
179,Nickeil Alexander-Walker,MIN,2024,11,72.72727272727273,20.0,5.0,0.25,1.9090909090909092,4.818181818181818,39.62264150943396,1.0,3.0,33.33333333333333,0.18181818181818182,0.5454545454545454,33.33333333333333,0.09090909090909091,1.7272727272727273,1.8181818181818181,2.3636363636363638,0.9090909090909091,2.6,0.8181818181818182,0.8181818181818182,0.5,0.4942487419122933,103.95772727272727,110.18090909090908,-6.223181818181814,1.4545454545454546,-25,6.003181818181818
180,Filip Petrusev,SAC,2024,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,114.3,83.3,31.0,0.0,3,6.7
181,Josh Minott,MIN,2024,6,66.66666666666666,3.1666666666666665,1.6666666666666667,0.5263157894736842,0.6666666666666666,1.5,44.44444444444444,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.0,0.16666666666666666,0.4444444444444444,0.4646840148698885,117.47368421052632,109.58421052631579,7.889473684210529,0.3333333333333333,3,2.6999999999999984
182,Rudy Gobert,MIN,2024,11,72.72727272727273,32.45454545454545,11.181818181818182,0.3445378151260504,4.0,7.818181818181818,51.162790697674424,0.0,0.0,,3.1818181818181817,5.454545454545454,58.333333333333336,4.181818181818182,8.181818181818182,12.363636363636363,1.3636363636363635,1.7272727272727273,0.7894736842105263,0.7272727272727273,2.272727272727273,0.5116279069767442,0.547153024911032,110.51092436974791,105.73865546218487,4.772268907563046,2.727272727272727,46,10.950700280112045
183,Rayan Rupert,POR,2024,4,0.0,3.25,0.25,0.07692307692307693,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.10245901639344263,43.65384615384616,61.95384615384615,-18.29999999999999,0.25,-5,45.64615384615385
184,Robin Lopez,MIL,2024,2,50.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,1.1363636363636365,98.10000000000001,75.35,22.750000000000014,0.0,3,9.375
185,Jaden Hardy,DAL,2024,10,70.0,11.7,7.5,0.6410256410256411,2.6,6.3,41.269841269841265,0.9,2.9,31.03448275862069,1.4,1.9,73.68421052631578,0.2,1.4,1.6,1.3,0.6,2.1666666666666665,0.3,0.0,0.48412698412698413,0.5255044843049327,109.72222222222223,109.94957264957266,-0.2273504273504301,0.9,-3,10.867521367521366
186,Chimezie Metu,PHX,2024,5,60.0,3.0,1.6,0.5333333333333333,0.6,1.6,37.5,0.0,0.6,0.0,0.4,0.4,100.0,0.0,0.8,0.8,0.2,0.4,0.5,0.0,0.2,0.375,0.4504504504504504,96.18666666666667,121.86666666666665,-25.67999999999998,0.4,-8,12.393333333333334
187,Tim Hardaway Jr.,DAL,2024,12,75.0,27.75,18.666666666666668,0.6726726726726727,6.25,14.166666666666666,44.11764705882353,3.75,9.333333333333334,40.17857142857143,2.4166666666666665,2.6666666666666665,90.625,0.3333333333333333,3.5833333333333335,3.9166666666666665,1.6666666666666667,1.0,1.6666666666666667,0.25,0.0,0.5735294117647058,0.6084311169056932,121.95299401197605,119.72904191616767,2.2239520958083716,0.8333333333333334,19,11.08263473053892
188,Luka Doncic,DAL,2024,12,75.0,34.583333333333336,30.666666666666668,0.8867469879518072,10.333333333333334,20.583333333333332,50.20242914979757,4.166666666666667,9.916666666666666,42.016806722689076,5.833333333333333,7.666666666666667,76.08695652173914,0.6666666666666666,7.083333333333333,7.75,8.083333333333334,4.416666666666667,1.830188679245283,1.0833333333333333,0.4166666666666667,0.6032388663967612,0.6400445248365103,121.1901204819277,114.64963855421686,6.540481927710843,1.75,61,18.713734939759036
189,Grant Williams,DAL,2024,12,75.0,28.916666666666668,11.166666666666666,0.3861671469740634,3.75,7.916666666666667,47.368421052631575,2.6666666666666665,5.416666666666667,49.23076923076923,1.0,1.5833333333333333,63.1578947368421,0.8333333333333334,2.5833333333333335,3.4166666666666665,1.5,0.9166666666666666,1.6363636363636365,0.3333333333333333,0.6666666666666666,0.6421052631578947,0.6482198142414861,121.142939481268,114.37665706051874,6.766282420749263,2.5,49,6.568299711815563
190,Dwight Powell,DAL,2024,11,72.72727272727273,16.09090909090909,6.0,0.3728813559322034,1.8181818181818181,2.4545454545454546,74.07407407407408,0.09090909090909091,0.09090909090909091,100.0,2.272727272727273,3.0,75.75757575757575,1.9090909090909092,2.1818181818181817,4.090909090909091,1.4545454545454546,0.2727272727272727,5.333333333333333,0.36363636363636365,0.7272727272727273,0.7592592592592593,0.7947976878612718,120.45777777777778,120.3288888888889,0.12888888888888062,1.8181818181818181,-1,10.93888888888889
191,Seth Curry,DAL,2024,9,77.77777777777779,10.11111111111111,3.5555555555555554,0.3516483516483517,1.2222222222222223,2.888888888888889,42.30769230769231,0.4444444444444444,1.5555555555555556,28.57142857142857,0.6666666666666666,0.7777777777777778,85.71428571428571,0.3333333333333333,1.0,1.3333333333333333,0.8888888888888888,0.4444444444444444,2.0,0.6666666666666666,0.1111111111111111,0.5,0.5502063273727649,109.57499999999997,110.11956521739131,-0.5445652173913373,0.6666666666666666,6,8.783695652173911
192,Olivier-Maxence Prosper,DAL,2024,5,60.0,5.6,2.6,0.4642857142857143,0.8,2.0,40.0,0.2,1.0,20.0,0.8,1.6,50.0,0.4,0.8,1.2,0.2,0.0,inf,0.0,0.0,0.45,0.4807692307692308,88.39642857142856,124.21785714285714,-35.821428571428584,0.6,-17,10.757142857142858
193,Donovan Mitchell,CLE,2024,10,50.0,36.2,29.2,0.8066298342541437,10.5,21.6,48.61111111111111,3.5,8.9,39.325842696629216,4.7,5.2,90.38461538461539,0.9,4.0,4.9,5.3,2.6,2.0384615384615383,2.0,0.6,0.5671296296296297,0.6111855324849297,116.79696132596685,109.74005524861877,7.056906077348074,2.3,50,16.6767955801105
194,Dante Exum,DAL,2024,11,72.72727272727273,9.272727272727273,4.090909090909091,0.4411764705882353,1.7272727272727273,3.6363636363636362,47.5,0.2727272727272727,0.8181818181818182,33.33333333333333,0.36363636363636365,0.6363636363636364,57.14285714285714,0.36363636363636365,1.8181818181818181,2.1818181818181817,1.2727272727272727,0.18181818181818182,7.0,0.2727272727272727,0.18181818181818182,0.5125,0.5222841225626741,119.90294117647059,110.74509803921568,9.157843137254915,1.1818181818181819,24,15.588235294117649
195,Garrett Temple,TOR,2024,4,25.0,3.25,2.25,0.6923076923076923,0.75,1.0,75.0,0.25,0.25,100.0,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.25,0.0,0.875,0.9221311475409836,112.21538461538462,85.3923076923077,26.823076923076925,0.0,7,25.876923076923077
196,Duncan Robinson,MIA,2024,12,66.66666666666666,29.333333333333332,14.333333333333334,0.48863636363636365,5.166666666666667,11.166666666666666,46.26865671641791,2.9166666666666665,7.5,38.88888888888889,1.0833333333333333,1.1666666666666667,92.85714285714286,0.3333333333333333,2.4166666666666665,2.75,2.4166666666666665,1.0,2.4166666666666665,0.4166666666666667,0.16666666666666666,0.5932835820895522,0.6135844748858448,108.88267045454545,109.82017045454546,-0.9375000000000142,2.1666666666666665,-2,8.267897727272727
197,Caleb Martin,MIA,2024,2,100.0,16.0,4.0,0.25,1.5,5.5,27.27272727272727,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,1.5,0.5,3.0,0.5,0.0,0.36363636363636365,0.36363636363636365,105.8125,119.625,-13.8125,1.5,-10,1.5499999999999998
198,Cory Joseph,GSW,2024,6,16.666666666666664,7.833333333333333,2.0,0.2553191489361702,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.0,33.33333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5,0.6666666666666666,2.25,0.16666666666666666,0.16666666666666666,0.375,0.36496350364963503,100.46875000000001,117.38125000000001,-16.912499999999994,0.6666666666666666,-13,2.3666666666666663
199,Moses Moody,GSW,2024,13,46.15384615384615,17.307692307692307,7.538461538461538,0.43555555555555553,2.769230769230769,6.0,46.15384615384615,1.2307692307692308,3.3846153846153846,36.36363636363637,0.7692307692307693,1.0769230769230769,71.42857142857143,0.8461538461538461,2.076923076923077,2.923076923076923,1.1538461538461537,0.46153846153846156,2.5,1.0,0.3076923076923077,0.5641025641025641,0.5822243346007605,109.86504424778761,103.30840707964602,6.556637168141592,0.9230769230769231,22,10.829646017699114
200,Nic Claxton,BKN,2024,4,50.0,25.75,10.25,0.39805825242718446,4.5,7.25,62.06896551724138,0.0,0.0,,1.25,1.75,71.42857142857143,2.75,5.25,8.0,2.0,0.5,4.0,0.5,3.0,0.6206896551724138,0.6390274314214465,112.82135922330097,107.95242718446602,4.868932038834956,2.25,9,14.128155339805826
201,Andrew Wiggins,GSW,2024,13,46.15384615384615,26.076923076923077,10.538461538461538,0.40412979351032446,4.384615384615385,10.923076923076923,40.140845070422536,0.38461538461538464,2.8461538461538463,13.513513513513514,1.3846153846153846,2.769230769230769,50.0,2.076923076923077,2.076923076923077,4.153846153846154,1.0,1.8461538461538463,0.5416666666666666,0.38461538461538464,0.38461538461538464,0.41901408450704225,0.4339837810440953,108.17058823529413,118.13352941176468,-9.96294117647055,2.3846153846153846,-74,2.518823529411765
202,Haywood Highsmith,MIA,2024,8,87.5,26.125,8.125,0.31100478468899523,2.875,6.5,44.230769230769226,1.25,4.0,31.25,1.125,1.375,81.81818181818183,0.625,2.125,2.75,1.375,0.625,2.2,1.25,1.0,0.5384615384615384,0.571780436312456,114.19473684210527,108.38181818181818,5.812918660287096,2.0,22,6.395693779904306
203,Dennis Smith Jr.,BKN,2024,11,45.45454545454545,16.90909090909091,5.818181818181818,0.34408602150537637,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,1.7272727272727273,36.84210526315789,0.6363636363636364,0.7272727272727273,87.5,0.7272727272727273,1.5454545454545454,2.272727272727273,3.1818181818181817,1.0,3.1818181818181817,0.6363636363636364,0.18181818181818182,0.4523809523809524,0.4810583283223091,109.75372340425533,110.56968085106382,-0.8159574468084969,2.272727272727273,-10,6.398936170212767
204,Jalen Williams,OKC,2024,12,66.66666666666666,32.416666666666664,17.166666666666668,0.5295629820051414,6.416666666666667,12.333333333333334,52.02702702702703,1.1666666666666667,3.0,38.88888888888889,3.1666666666666665,3.6666666666666665,86.36363636363636,0.25,3.6666666666666665,3.9166666666666665,3.6666666666666665,2.25,1.6296296296296295,0.8333333333333334,0.25,0.5675675675675675,0.6154397705544933,114.61457800511509,108.78874680306905,5.8258312020460465,3.0833333333333335,40,9.77289002557545
205,Royce O'Neale,BKN,2024,12,50.0,30.666666666666668,8.333333333333334,0.2717391304347826,2.8333333333333335,7.833333333333333,36.17021276595745,2.5,6.583333333333333,37.9746835443038,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,4.916666666666667,5.583333333333333,3.25,1.0833333333333333,3.0,0.5833333333333334,0.75,0.5212765957446809,0.5221386800334169,109.72418478260869,117.56059782608693,-7.836413043478245,3.1666666666666665,-58,6.590489130434784
206,Chris Paul,GSW,2024,13,46.15384615384615,27.692307692307693,9.23076923076923,0.3333333333333333,3.4615384615384617,9.0,38.46153846153847,0.9230769230769231,3.5384615384615383,26.08695652173913,1.3846153846153846,1.5384615384615385,90.0,0.23076923076923078,3.4615384615384617,3.6923076923076925,7.076923076923077,1.3076923076923077,5.411764705882353,1.5384615384615385,0.07692307692307693,0.4358974358974359,0.4769475357710652,112.00750000000001,107.17,4.837500000000006,1.3846153846153846,38,11.05861111111111
207,Trayce Jackson-Davis,GSW,2024,10,40.0,7.9,3.1,0.3924050632911392,1.0,1.8,55.55555555555556,0.0,0.0,,1.1,1.8,61.111111111111114,0.9,1.0,1.9,0.6,0.4,1.5,0.1,0.6,0.5555555555555556,0.5979938271604938,117.41,98.2125,19.19749999999999,1.4,40,7.83
208,Day'Ron Sharpe,BKN,2024,12,50.0,14.0,6.666666666666667,0.47619047619047616,2.5833333333333335,4.833333333333333,53.44827586206896,0.0,0.16666666666666666,0.0,1.5,2.3333333333333335,64.28571428571429,2.5,4.0,6.5,0.4166666666666667,1.3333333333333333,0.3125,0.3333333333333333,0.5,0.5344827586206896,0.5688282138794085,112.22202380952382,104.03095238095237,8.191071428571448,2.0,31,14.347619047619048
209,Klay Thompson,GSW,2024,12,41.66666666666667,28.5,13.833333333333334,0.4853801169590643,5.083333333333333,12.666666666666666,40.131578947368425,2.25,6.833333333333333,32.926829268292686,1.4166666666666667,1.6666666666666667,85.0,0.5833333333333334,2.8333333333333335,3.4166666666666665,1.9166666666666667,1.8333333333333333,1.0454545454545454,0.4166666666666667,0.5,0.4901315789473684,0.5161691542288557,114.37280701754385,116.0690058479532,-1.696198830409358,2.1666666666666665,-10,6.774269005847953
210,Lonnie Walker IV,BKN,2024,11,54.54545454545454,21.727272727272727,15.727272727272727,0.7238493723849372,5.818181818181818,11.454545454545455,50.79365079365079,2.272727272727273,5.181818181818182,43.859649122807014,1.8181818181818181,2.3636363636363638,76.92307692307693,0.18181818181818182,2.727272727272727,2.909090909090909,2.0,1.2727272727272727,1.5714285714285714,0.7272727272727273,0.45454545454545453,0.6071428571428571,0.6293655413271245,121.55815899581589,115.77489539748953,5.783263598326357,1.0,44,13.094142259414227
