,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,T.J. McConnell,IND,2024,7,57.14285714285714,13.857142857142858,7.571428571428571,0.5463917525773195,3.142857142857143,5.285714285714286,59.45945945945946,0.0,0.42857142857142855,0.0,1.2857142857142858,1.2857142857142858,100.0,0.5714285714285714,2.0,2.5714285714285716,3.2857142857142856,0.7142857142857143,4.6,0.8571428571428571,0.14285714285714285,0.5945945945945946,0.64697265625,112.2443298969072,112.41546391752578,-0.17113402061858096,1.2857142857142858,-7,14.743298969072164
141,Dru Smith,MIA,2024,7,71.42857142857143,18.142857142857142,5.571428571428571,0.30708661417322836,2.142857142857143,4.571428571428571,46.875,1.0,2.2857142857142856,43.75,0.2857142857142857,0.2857142857142857,100.0,0.8571428571428571,1.0,1.8571428571428572,2.0,0.7142857142857143,2.8,1.1428571428571428,0.42857142857142855,0.578125,0.5930656934306568,100.70546875,112.65156250000001,-11.946093750000017,1.5714285714285714,-32,8.956249999999999
142,Matt Ryan,NOP,2024,11,45.45454545454545,23.0,9.272727272727273,0.4031620553359684,2.909090909090909,6.454545454545454,45.07042253521127,2.3636363636363638,5.363636363636363,44.06779661016949,1.0909090909090908,1.0909090909090908,100.0,0.45454545454545453,2.0,2.4545454545454546,1.1818181818181819,1.1818181818181819,1.0,0.36363636363636365,0.09090909090909091,0.6338028169014085,0.6685894074462506,112.78774703557313,107.71304347826087,5.074703557312262,2.090909090909091,19,5.992885375494072
143,Michael Porter Jr.,DEN,2024,11,81.81818181818183,30.09090909090909,16.272727272727273,0.540785498489426,6.363636363636363,13.636363636363637,46.666666666666664,2.6363636363636362,7.454545454545454,35.36585365853659,0.9090909090909091,1.1818181818181819,76.92307692307693,1.9090909090909092,6.0,7.909090909090909,1.6363636363636365,1.0,1.6363636363636365,0.45454545454545453,0.9090909090909091,0.5633333333333334,0.5747495504752119,122.59909638554218,109.94698795180723,12.652108433734952,2.3636363636363638,90,10.516867469879518
144,Leaky Black,CHA,2024,3,0.0,4.333333333333333,1.6666666666666667,0.38461538461538464,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.6666666666666666,0.5,0.5,116.26923076923077,65.83846153846154,50.43076923076923,0.3333333333333333,13,10.407692307692308
145,Cody Zeller,NOP,2024,8,37.5,6.625,1.0,0.1509433962264151,0.25,1.25,20.0,0.0,0.0,,0.5,1.25,40.0,0.875,1.625,2.5,1.0,0.25,4.0,0.125,0.0,0.2,0.2777777777777778,98.58490566037737,96.37735849056604,2.2075471698113347,0.625,2,8.154716981132076
146,Jett Howard,ORL,2024,4,50.0,4.0,0.5,0.125,0.25,2.0,12.5,0.0,1.5,0.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.0,0.125,0.125,118.15,92.58125,25.56875000000001,0.0,7,-9.375
147,Talen Horton-Tucker,UTA,2024,11,36.36363636363637,23.181818181818183,9.454545454545455,0.40784313725490196,3.8181818181818183,9.545454545454545,40.0,1.1818181818181819,3.4545454545454546,34.21052631578947,0.6363636363636364,0.8181818181818182,77.77777777777779,0.6363636363636364,2.5454545454545454,3.1818181818181817,5.0,2.272727272727273,2.2,1.0,0.5454545454545454,0.46190476190476193,0.4772393538913363,111.53046875,114.18359374999999,-2.6531249999999886,2.1818181818181817,-9,8.299218750000001
148,Andrew Nembhard,IND,2024,11,63.63636363636363,18.454545454545453,7.545454545454546,0.4088669950738916,3.272727272727273,6.818181818181818,48.0,0.7272727272727273,2.5454545454545454,28.57142857142857,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.0,1.4545454545454546,2.75,0.8181818181818182,0.0,0.5333333333333333,0.5406461698801459,116.05812807881775,115.8832512315271,0.17487684729064767,1.9090909090909092,1,7.4561576354679815
149,Christian Braun,DEN,2024,11,81.81818181818183,19.09090909090909,7.181818181818182,0.3761904761904762,2.727272727272727,6.0,45.45454545454545,0.36363636363636365,1.6363636363636365,22.22222222222222,1.3636363636363635,2.0,68.18181818181817,1.0,3.090909090909091,4.090909090909091,2.090909090909091,0.5454545454545454,3.8333333333333335,0.45454545454545453,0.2727272727272727,0.48484848484848486,0.5219344608879493,112.06380952380952,109.1442857142857,2.919523809523824,1.5454545454545454,7,9.638095238095238
150,Keyonte George,UTA,2024,11,36.36363636363637,23.0,8.0,0.34782608695652173,2.727272727272727,7.090909090909091,38.46153846153847,1.2727272727272727,4.181818181818182,30.434782608695656,1.2727272727272727,1.5454545454545454,82.35294117647058,0.36363636363636365,2.090909090909091,2.4545454545454546,4.818181818181818,1.7272727272727273,2.789473684210526,0.36363636363636365,0.18181818181818182,0.47435897435897434,0.5147402901263454,109.35098814229251,121.09920948616602,-11.74822134387351,1.0,-59,8.31501976284585
151,Chuma Okeke,ORL,2024,5,40.0,3.2,0.4,0.125,0.2,0.8,25.0,0.0,0.6,0.0,0.0,0.0,,0.6,0.6,1.2,0.2,0.2,1.0,0.0,0.0,0.25,0.25,123.775,100.78125,22.993750000000006,0.0,5,7.11875
152,Tre Mann,OKC,2024,4,75.0,5.25,4.25,0.8095238095238095,1.75,2.75,63.63636363636363,0.5,1.25,40.0,0.25,0.25,100.0,0.25,1.25,1.5,1.0,0.5,2.0,0.25,0.0,0.7272727272727273,0.743006993006993,102.91428571428571,118.0047619047619,-15.090476190476195,0.0,-6,22.133333333333333
153,Luke Kennard,MEM,2024,8,25.0,21.625,8.25,0.3815028901734104,2.625,7.25,36.206896551724135,2.125,5.75,36.95652173913043,0.875,0.875,100.0,0.375,2.5,2.875,2.0,0.625,3.2,0.625,0.125,0.5086206896551724,0.5402750491159136,100.35491329479768,106.14739884393063,-5.792485549132948,0.5,-26,11.704046242774567
154,Kelly Olynyk,UTA,2024,11,36.36363636363637,20.90909090909091,7.7272727272727275,0.3695652173913043,2.8181818181818183,4.818181818181818,58.490566037735846,0.8181818181818182,1.8181818181818181,45.0,1.2727272727272727,1.4545454545454546,87.5,2.272727272727273,3.727272727272727,6.0,3.3636363636363638,1.9090909090909092,1.7619047619047619,1.0909090909090908,0.18181818181818182,0.6698113207547169,0.7078614257161893,114.67434782608694,116.88260869565218,-2.208260869565237,2.909090909090909,-9,10.869565217391303
155,Omer Yurtseven,UTA,2024,7,28.57142857142857,4.571428571428571,2.2857142857142856,0.5,1.0,1.4285714285714286,70.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.14285714285714285,3.0,0.0,0.14285714285714285,0.75,0.7352941176470588,116.325,101.47500000000001,14.849999999999994,0.8571428571428571,11,11.631250000000001
156,Lauri Markkanen,UTA,2024,11,36.36363636363637,33.27272727272727,23.90909090909091,0.7185792349726776,8.090909090909092,16.818181818181817,48.10810810810811,3.909090909090909,9.181818181818182,42.57425742574257,3.8181818181818183,4.363636363636363,87.5,2.272727272727273,6.363636363636363,8.636363636363637,1.4545454545454546,1.5454545454545454,0.9411764705882353,0.9090909090909091,0.8181818181818182,0.5972972972972973,0.6379778769648748,109.5120218579235,114.02568306010932,-4.513661202185816,2.3636363636363638,-34,14.681967213114753
157,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338
158,Kris Dunn,UTA,2024,9,33.33333333333333,11.555555555555555,3.6666666666666665,0.3173076923076923,1.4444444444444444,3.5555555555555554,40.625,0.3333333333333333,0.8888888888888888,37.5,0.4444444444444444,0.6666666666666666,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,2.2222222222222223,1.2222222222222223,1.8181818181818181,0.5555555555555556,0.0,0.453125,0.47632794457274824,110.34423076923076,108.50480769230771,1.8394230769230546,1.4444444444444444,-1,7.95576923076923
159,Marcus Sasser,DET,2024,12,16.666666666666664,19.833333333333332,9.333333333333334,0.47058823529411764,3.6666666666666665,7.583333333333333,48.35164835164835,1.5833333333333333,3.8333333333333335,41.30434782608695,0.4166666666666667,0.4166666666666667,100.0,0.16666666666666666,2.5,2.6666666666666665,2.9166666666666665,0.75,3.888888888888889,0.8333333333333334,0.08333333333333333,0.5879120879120879,0.6008583690987124,111.00502092050209,113.99372384937237,-2.988702928870282,1.75,-23,11.675732217573222
160,James Harden,LAC,2024,5,0.0,32.0,15.0,0.46875,4.8,10.2,47.05882352941176,2.0,5.4,37.03703703703704,3.4,3.4,100.0,0.4,4.0,4.4,4.2,2.2,1.9090909090909092,1.2,0.2,0.5686274509803921,0.6412448700410396,103.92919254658385,125.73354037267082,-21.804347826086968,1.0,-70,11.880124223602484
161,Aleksej Pokusevski,OKC,2024,4,75.0,5.75,0.25,0.043478260869565216,0.0,1.25,0.0,0.0,1.25,0.0,0.25,0.5,50.0,0.0,1.0,1.0,0.25,0.75,0.3333333333333333,0.0,0.25,0.0,0.08503401360544217,85.22608695652174,124.26086956521739,-39.03478260869565,0.75,-17,-9.021739130434781
162,Devonte' Graham,SAS,2024,2,0.0,14.5,3.0,0.20689655172413793,0.5,2.5,20.0,0.0,1.5,0.0,2.0,2.5,80.0,0.5,0.5,1.0,4.0,1.0,4.0,1.0,0.5,0.2,0.41666666666666663,106.0758620689655,115.99655172413793,-9.920689655172424,1.0,-4,6.579310344827586
163,Kenneth Lofton Jr.,MEM,2024,7,14.285714285714285,8.428571428571429,2.7142857142857144,0.3220338983050847,1.0,2.5714285714285716,38.88888888888889,0.2857142857142857,0.7142857142857143,40.0,0.42857142857142855,1.4285714285714286,30.0,0.2857142857142857,1.0,1.2857142857142858,1.0,0.42857142857142855,2.3333333333333335,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4241071428571429,110.87627118644068,98.32372881355931,12.552542372881362,1.5714285714285714,18,1.5169491525423726
164,Kira Lewis Jr.,NOP,2024,10,50.0,11.5,3.5,0.30434782608695654,1.3,4.0,32.5,0.1,1.3,7.6923076923076925,0.8,0.9,88.88888888888889,0.3,0.7,1.0,1.6,0.5,3.2,0.4,0.1,0.3375,0.39808917197452226,105.00172413793103,103.66637931034482,1.335344827586212,0.7,1,8.837931034482759
165,Bismack Biyombo,MEM,2024,6,33.33333333333333,24.833333333333332,7.5,0.30201342281879195,2.8333333333333335,5.166666666666667,54.83870967741935,0.0,0.0,,1.8333333333333333,2.8333333333333335,64.70588235294117,5.0,4.333333333333333,9.333333333333334,1.8333333333333333,0.6666666666666666,2.75,0.5,1.1666666666666667,0.5483870967741935,0.5847193347193347,114.08657718120806,115.31946308724832,-1.2328859060402664,3.1666666666666665,-4,10.61744966442953
166,Nick Richards,CHA,2024,10,30.0,18.6,9.1,0.489247311827957,3.2,4.0,80.0,0.0,0.0,,2.7,3.4,79.41176470588235,1.7,4.7,6.4,0.4,1.3,0.3076923076923077,0.4,1.3,0.8,0.8278748180494905,103.7768817204301,116.05913978494624,-12.282258064516142,3.2,-52,14.069354838709677
167,Terance Mann,LAC,2024,4,0.0,25.75,4.5,0.17475728155339806,2.0,4.5,44.44444444444444,0.5,2.0,25.0,0.0,0.0,,2.0,2.75,4.75,3.0,1.0,3.0,0.0,0.0,0.5,0.5,117.278640776699,117.93300970873786,-0.6543689320388495,2.5,-2,5.018446601941747
168,Dyson Daniels,NOP,2024,11,45.45454545454545,26.363636363636363,8.454545454545455,0.32068965517241377,3.272727272727273,7.181818181818182,45.56962025316456,1.0909090909090908,3.090909090909091,35.294117647058826,0.8181818181818182,1.4545454545454546,56.25,1.1818181818181819,3.6363636363636362,4.818181818181818,3.272727272727273,1.5454545454545454,2.1176470588235294,1.3636363636363635,0.45454545454545453,0.5316455696202531,0.5404463040446303,106.12344827586206,110.53620689655173,-4.412758620689672,1.9090909090909092,-35,8.264137931034483
169,Ish Smith,CHA,2024,4,0.0,12.25,1.5,0.12244897959183673,0.75,1.75,42.857142857142854,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,1.25,1.5,0.8333333333333334,0.75,0.0,0.42857142857142855,0.42857142857142855,90.47999999999999,118.938,-28.458000000000013,1.25,-32,1.7259999999999995
170,John Konchar,MEM,2024,8,12.5,18.0,3.875,0.2152777777777778,1.5,3.375,44.44444444444444,0.875,2.0,43.75,0.0,0.0,,1.0,3.125,4.125,1.75,0.25,7.0,0.75,0.625,0.5740740740740741,0.5740740740740741,109.61666666666667,113.70347222222223,-4.086805555555557,0.875,-13,9.265972222222222
171,Aaron Nesmith,IND,2024,11,63.63636363636363,23.727272727272727,11.181818181818182,0.47126436781609193,4.0,7.818181818181818,51.162790697674424,2.090909090909091,4.545454545454546,46.0,1.0909090909090908,1.7272727272727273,63.1578947368421,0.9090909090909091,2.6363636363636362,3.5454545454545454,1.1818181818181819,0.5454545454545454,2.1666666666666665,0.8181818181818182,0.6363636363636364,0.6453488372093024,0.6517592200084782,118.84524714828896,117.05969581749049,1.7855513307984694,3.0,-1,7.047148288973386
172,Jalen Pickett,DEN,2024,5,80.0,5.2,3.0,0.5769230769230769,1.2,1.6,75.0,0.6,1.0,60.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.4,1.0,0.2,0.0,0.9375,0.9375,98.78846153846155,103.06923076923077,-4.2807692307692236,0.6,-2,19.29230769230769
173,Jalen Smith,IND,2024,9,66.66666666666666,16.11111111111111,11.0,0.6827586206896552,4.333333333333333,6.111111111111111,70.9090909090909,1.1111111111111112,1.6666666666666667,66.66666666666666,1.2222222222222223,1.6666666666666667,73.33333333333333,1.6666666666666667,4.333333333333333,6.0,1.2222222222222223,1.1111111111111112,1.1,0.4444444444444444,0.3333333333333333,0.8,0.8035714285714286,122.21986301369861,113.71917808219179,8.500684931506825,2.4444444444444446,23,14.668493150684931
174,Jacob Gilyard,MEM,2024,8,25.0,17.25,4.75,0.2753623188405797,1.625,3.375,48.148148148148145,1.5,3.125,48.0,0.0,0.0,,0.5,1.375,1.875,3.375,0.625,5.4,0.875,0.125,0.7037037037037037,0.7037037037037037,116.07898550724639,115.37101449275363,0.707971014492756,1.125,4,10.468840579710143
175,Devin Vassell,SAS,2024,9,33.33333333333333,29.0,17.333333333333332,0.5977011494252874,6.222222222222222,12.555555555555555,49.557522123893804,2.4444444444444446,5.666666666666667,43.13725490196079,2.4444444444444446,3.3333333333333335,73.33333333333333,0.4444444444444444,3.111111111111111,3.5555555555555554,2.7777777777777777,1.3333333333333333,2.0833333333333335,1.0,0.1111111111111111,0.5929203539823009,0.618066561014263,103.73908045977012,111.75019157088121,-8.011111111111092,0.8888888888888888,-45,12.103448275862068
176,Dominick Barlow,SAS,2024,4,0.0,5.25,1.5,0.2857142857142857,0.5,1.25,40.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.4,0.4437869822485207,93.12380952380951,119.83333333333334,-26.70952380952383,0.25,-9,2.419047619047619
177,Cade Cunningham,DET,2024,12,16.666666666666664,36.333333333333336,21.333333333333332,0.5871559633027523,8.0,19.916666666666668,40.1673640167364,1.8333333333333333,6.166666666666667,29.72972972972973,3.5,4.0,87.5,0.5,3.0833333333333335,3.5833333333333335,7.333333333333333,5.0,1.4666666666666666,0.75,0.25,0.4476987447698745,0.4920805781946794,107.14988558352401,115.04439359267732,-7.894508009153313,3.3333333333333335,-81,7.967734553775744
178,Kawhi Leonard,LAC,2024,10,30.0,34.0,20.5,0.6029411764705882,7.7,16.8,45.83333333333333,2.5,5.9,42.3728813559322,2.6,3.4,76.47058823529412,1.1,4.1,5.2,3.7,1.7,2.176470588235294,1.7,0.4,0.5327380952380952,0.5602317446436379,114.32844574780057,108.78123167155428,5.547214076246291,1.7,45,12.409970674486802
179,Vince Williams Jr.,MEM,2024,4,0.0,8.0,3.0,0.375,0.5,2.0,25.0,0.25,1.75,14.285714285714285,1.75,2.0,87.5,0.0,1.25,1.25,1.0,0.5,2.0,0.25,0.75,0.3125,0.5208333333333334,118.5375,91.36875,27.16874999999999,1.0,19,7.324999999999999
180,Jonas Valanciunas,NOP,2024,11,45.45454545454545,24.181818181818183,11.727272727272727,0.4849624060150376,4.636363636363637,9.090909090909092,51.0,0.9090909090909091,2.272727272727273,40.0,1.5454545454545454,1.8181818181818181,85.0,1.7272727272727273,6.454545454545454,8.181818181818182,2.0,1.4545454545454546,1.375,0.36363636363636365,1.5454545454545454,0.56,0.5928308823529412,116.60225563909773,118.9578947368421,-2.3556390977443726,2.5454545454545454,-15,11.974812030075187
181,Justin Holiday,DEN,2024,4,75.0,4.75,1.5,0.3157894736842105,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.25,0.0,inf,0.0,0.0,0.75,0.75,114.44210526315788,110.07368421052631,4.368421052631575,0.25,3,9.810526315789474
182,Trent Forrest,ATL,2024,2,100.0,9.0,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.0,0.5,2.5,0.0,inf,0.0,0.0,0.0,0.5319148936170213,100.57777777777778,126.56666666666666,-25.98888888888888,0.5,-10,6.21111111111111
183,Julian Champagnie,SAS,2024,6,16.666666666666664,11.333333333333334,3.6666666666666665,0.3235294117647059,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,2.8333333333333335,23.52941176470588,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.0,1.1666666666666667,0.5,0.8333333333333334,0.6,0.8333333333333334,1.0,0.3125,0.33454987834549876,75.21029411764705,111.81323529411765,-36.602941176470594,0.0,-51,4.026470588235295
184,Doug McDermott,SAS,2024,11,27.27272727272727,17.454545454545453,7.636363636363637,0.4375,2.6363636363636362,5.181818181818182,50.877192982456144,2.090909090909091,4.0,52.27272727272727,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.8181818181818182,2.0,0.18181818181818182,0.09090909090909091,0.7105263157894737,0.7147719537100068,105.29531250000001,124.75520833333333,-19.45989583333332,1.3636363636363635,-77,6.7567708333333325
185,Kevin Knox II,DET,2024,2,0.0,26.5,15.0,0.5660377358490566,6.0,8.0,75.0,3.0,4.5,66.66666666666666,0.0,0.0,,0.5,3.0,3.5,1.0,1.0,1.0,0.5,0.0,0.9375,0.9375,114.60377358490567,125.56792452830189,-10.96415094339622,2.5,-9,11.224528301886792
186,Russell Westbrook,LAC,2024,10,30.0,30.7,14.0,0.4560260586319218,6.0,12.9,46.51162790697674,1.0,3.2,31.25,1.0,1.7,58.82352941176471,1.5,5.5,7.0,5.7,3.3,1.7272727272727273,1.9,0.3,0.5038759689922481,0.5128956623681126,114.08311688311687,107.89318181818182,6.189935064935057,2.9,37,11.496103896103897
187,Xavier Tillman,MEM,2024,7,0.0,25.857142857142858,9.285714285714286,0.35911602209944754,3.857142857142857,9.142857142857142,42.1875,1.0,2.857142857142857,35.0,0.5714285714285714,1.2857142857142858,44.44444444444444,2.0,4.714285714285714,6.714285714285714,2.4285714285714284,1.4285714285714286,1.7,1.5714285714285714,0.8571428571428571,0.4765625,0.4782224838140083,100.52044198895027,109.11988950276242,-8.599447513812152,2.857142857142857,-34,8.595027624309392
188,Thomas Bryant,MIA,2024,10,60.0,12.6,5.2,0.4126984126984127,2.1,4.0,52.5,0.0,0.2,0.0,1.0,1.3,76.92307692307693,1.1,2.6,3.7,0.6,1.0,0.6,0.4,0.3,0.525,0.5686789151356081,99.20476190476188,107.6626984126984,-8.457936507936523,1.2,-30,10.934126984126983
189,Jeremy Sochan,SAS,2024,11,27.27272727272727,27.636363636363637,10.363636363636363,0.375,4.2727272727272725,9.454545454545455,45.19230769230769,0.7272727272727273,1.7272727272727273,42.10526315789473,1.0909090909090908,1.5454545454545454,70.58823529411765,1.3636363636363635,3.8181818181818183,5.181818181818182,4.545454545454546,2.4545454545454546,1.8518518518518519,0.9090909090909091,0.36363636363636365,0.49038461538461536,0.511302475780409,98.2711475409836,118.59442622950822,-20.32327868852461,3.272727272727273,-143,7.374098360655738
190,Peyton Watson,DEN,2024,11,81.81818181818183,14.636363636363637,4.818181818181818,0.32919254658385094,2.090909090909091,3.727272727272727,56.09756097560976,0.36363636363636365,1.1818181818181819,30.76923076923077,0.2727272727272727,0.5454545454545454,50.0,0.2727272727272727,1.4545454545454546,1.7272727272727273,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.5454545454545454,1.0,0.6097560975609756,0.6072410632447296,104.1975155279503,106.47888198757764,-2.2813664596273355,1.2727272727272727,-17,7.925465838509318
191,Kentavious Caldwell-Pope,DEN,2024,11,81.81818181818183,33.81818181818182,9.636363636363637,0.2849462365591398,3.3636363636363638,7.0,48.05194805194805,1.6363636363636365,3.6363636363636362,45.0,1.2727272727272727,1.4545454545454546,87.5,0.18181818181818182,1.6363636363636365,1.8181818181818181,1.9090909090909092,1.1818181818181819,1.6153846153846154,1.7272727272727273,0.45454545454545453,0.5974025974025974,0.6306520704426463,121.13575268817205,105.95268817204301,15.183064516129036,2.5454545454545454,117,5.072043010752688
192,Theo Maledon,CHA,2024,10,30.0,18.8,5.4,0.2872340425531915,1.9,6.4,29.6875,0.5,2.9,17.24137931034483,1.1,1.2,91.66666666666666,0.4,1.9,2.3,2.3,1.4,1.6428571428571428,0.7,0.0,0.3359375,0.38972286374133946,111.55425531914894,123.12925531914894,-11.575000000000003,1.7,-46,3.875
193,Lindy Waters III,OKC,2024,5,60.0,5.8,1.2,0.20689655172413793,0.4,1.2,33.33333333333333,0.4,1.2,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,inf,0.0,0.0,0.5,0.5,104.48275862068965,93.27586206896551,11.206896551724142,0.2,6,-0.9241379310344824
194,Norman Powell,LAC,2024,10,30.0,24.3,12.8,0.5267489711934157,4.5,8.5,52.94117647058824,2.0,4.4,45.45454545454545,1.8,2.6,69.23076923076923,0.1,1.8,1.9,1.4,1.2,1.1666666666666667,0.5,0.5,0.6470588235294118,0.6636250518457072,107.6,117.67786885245903,-10.077868852459034,2.7,-43,9.173360655737705
195,Bennedict Mathurin,IND,2024,11,63.63636363636363,24.727272727272727,12.909090909090908,0.5220588235294118,4.818181818181818,11.272727272727273,42.74193548387097,1.2727272727272727,3.909090909090909,32.55813953488372,2.0,2.6363636363636362,75.86206896551724,1.5454545454545454,2.5454545454545454,4.090909090909091,2.272727272727273,1.4545454545454546,1.5625,0.7272727272727273,0.18181818181818182,0.4838709677419355,0.5191576484352151,118.0952205882353,120.16213235294117,-2.066911764705864,1.2727272727272727,-1,7.876470588235295
196,Buddy Hield,IND,2024,11,63.63636363636363,23.454545454545453,12.090909090909092,0.5155038759689923,4.545454545454546,11.090909090909092,40.98360655737705,2.909090909090909,7.818181818181818,37.2093023255814,0.09090909090909091,0.18181818181818182,50.0,0.6363636363636364,2.6363636363636362,3.272727272727273,2.8181818181818183,1.8181818181818181,1.55,0.6363636363636364,0.6363636363636364,0.5409836065573771,0.5411783854166667,121.0027131782946,114.88798449612403,6.114728682170565,1.3636363636363635,38,7.533333333333333
197,Jeremiah Robinson-Earl,NOP,2024,4,25.0,19.0,7.5,0.39473684210526316,2.5,4.5,55.55555555555556,1.5,2.25,66.66666666666666,1.0,1.0,100.0,1.25,3.0,4.25,1.0,1.5,0.6666666666666666,0.5,0.0,0.7222222222222222,0.7591093117408906,107.28026315789474,115.37631578947367,-8.096052631578928,1.75,-18,9.469736842105263
198,Collin Sexton,UTA,2024,11,36.36363636363637,19.727272727272727,12.272727272727273,0.6221198156682027,4.090909090909091,8.909090909090908,45.91836734693878,0.9090909090909091,2.909090909090909,31.25,3.1818181818181817,3.6363636363636362,87.5,0.6363636363636364,1.6363636363636365,2.272727272727273,3.090909090909091,2.0,1.5454545454545454,0.2727272727272727,0.18181818181818182,0.5102040816326531,0.5839100346020761,113.51566820276496,118.00184331797234,-4.486175115207388,1.7272727272727273,-17,8.982488479262672
199,Myles Turner,IND,2024,11,63.63636363636363,26.636363636363637,17.90909090909091,0.6723549488054608,6.2727272727272725,12.181818181818182,51.49253731343284,1.9090909090909092,4.818181818181818,39.62264150943396,3.4545454545454546,4.363636363636363,79.16666666666666,1.4545454545454546,6.0,7.454545454545454,1.4545454545454546,1.6363636363636365,0.8888888888888888,0.5454545454545454,1.7272727272727273,0.5932835820895522,0.6349922640536358,124.6569965870307,120.00648464163822,4.650511945392481,3.5454545454545454,38,12.181569965870306
200,John Collins,UTA,2024,11,36.36363636363637,31.09090909090909,14.909090909090908,0.47953216374269003,5.636363636363637,10.818181818181818,52.10084033613446,1.5454545454545454,3.6363636363636362,42.5,2.090909090909091,2.909090909090909,71.875,2.6363636363636362,5.545454545454546,8.181818181818182,1.0,1.2727272727272727,0.7857142857142857,0.6363636363636364,0.9090909090909091,0.592436974789916,0.6161707243763149,110.50523255813953,117.41220930232558,-6.9069767441860535,3.4545454545454546,-52,10.094767441860464
201,Ochai Agbaji,UTA,2024,11,36.36363636363637,17.09090909090909,4.545454545454546,0.26595744680851063,1.7272727272727273,4.363636363636363,39.58333333333333,0.9090909090909091,2.6363636363636362,34.48275862068966,0.18181818181818182,0.36363636363636365,50.0,0.8181818181818182,1.9090909090909092,2.727272727272727,1.0,0.6363636363636364,1.5714285714285714,0.36363636363636365,0.6363636363636364,0.5,0.502411575562701,111.51693121693121,117.55820105820105,-6.041269841269838,1.2727272727272727,-27,5.6005291005291005
202,Cedi Osman,SAS,2024,11,27.27272727272727,19.272727272727273,7.818181818181818,0.4056603773584906,3.0,5.909090909090909,50.76923076923077,1.5454545454545454,3.4545454545454546,44.73684210526316,0.2727272727272727,0.45454545454545453,60.0,0.2727272727272727,1.3636363636363635,1.6363636363636365,1.3636363636363635,0.5454545454545454,2.5,0.45454545454545453,0.2727272727272727,0.6384615384615384,0.6398809523809523,109.75868544600938,126.58169014084507,-16.82300469483569,1.1818181818181819,-71,7.267136150234743
203,Simone Fontecchio,UTA,2024,9,33.33333333333333,10.555555555555555,4.555555555555555,0.43157894736842106,1.7777777777777777,3.7777777777777777,47.05882352941176,1.0,2.5555555555555554,39.130434782608695,0.0,0.0,,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.4444444444444444,0.8888888888888888,0.5,0.2222222222222222,0.2222222222222222,0.6029411764705882,0.6029411764705882,109.73368421052632,113.1157894736842,-3.3821052631578823,0.8888888888888888,-4,7.427368421052632
204,Mark Williams,CHA,2024,10,30.0,25.0,14.4,0.576,5.8,7.8,74.35897435897436,0.0,0.0,,2.8,4.0,70.0,3.9,5.1,9.0,1.1,1.2,0.9166666666666666,1.0,0.7,0.7435897435897436,0.7531380753138076,115.68924302788847,118.29163346613545,-2.602390438246985,2.2,-22,14.567729083665341
205,Isaiah Jackson,IND,2024,5,80.0,14.6,5.6,0.3835616438356164,2.0,3.6,55.55555555555556,0.0,0.0,,1.6,2.6,61.53846153846154,1.8,2.6,4.4,0.8,0.4,2.0,0.2,1.8,0.5555555555555556,0.5902192242833053,102.02739726027397,112.86575342465753,-10.838356164383555,3.0,-17,8.112328767123287
