,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Jordan Miller,LAC,2024,4,100.0,4.0,1.75,0.4375,0.75,1.25,60.0,0.25,0.25,100.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.7,0.7,91.75625000000001,156.16875,-64.41249999999998,0.5,-18,4.7250000000000005
130,Leonard Miller,MIN,2024,5,80.0,3.8,2.6,0.6842105263157895,1.2,1.8,66.66666666666666,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,1.8,1.8,0.2,0.2,1.0,0.2,0.2,0.7222222222222222,0.7222222222222222,77.06315789473685,117.35263157894737,-40.28947368421052,0.6,-15,7.836842105263161
131,Jaden Springer,PHI,2024,24,66.66666666666666,9.916666666666666,3.0,0.3025210084033613,1.125,3.2083333333333335,35.064935064935064,0.20833333333333334,1.0416666666666667,20.0,0.5416666666666666,0.75,72.22222222222221,0.75,0.625,1.375,0.9166666666666666,0.75,1.2222222222222223,0.5416666666666666,0.375,0.38311688311688313,0.4239284032030146,106.32773109243699,114.16050420168067,-7.832773109243675,1.4166666666666667,-43,2.0281512605042016
132,Brice Sensabaugh,UTA,2024,4,75.0,2.75,1.25,0.45454545454545453,0.5,1.5,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,97.1,116.0090909090909,-18.909090909090907,0.25,-5,7.109090909090909
133,Jake LaRavia,MEM,2024,11,9.090909090909092,11.090909090909092,3.6363636363636362,0.32786885245901637,1.4545454545454546,3.909090909090909,37.2093023255814,0.45454545454545453,2.1818181818181817,20.833333333333336,0.2727272727272727,0.36363636363636365,75.0,0.6363636363636364,0.8181818181818182,1.4545454545454546,0.5454545454545454,0.36363636363636365,1.5,0.09090909090909091,0.09090909090909091,0.43023255813953487,0.4468275245755139,102.70983606557377,115.2655737704918,-12.55573770491803,1.7272727272727273,-33,-0.05901639344262288
134,Kira Lewis Jr.,NOP,2024,15,60.0,9.533333333333333,2.933333333333333,0.3076923076923077,1.0666666666666667,3.466666666666667,30.76923076923077,0.13333333333333333,1.3333333333333333,10.0,0.6666666666666666,0.7333333333333333,90.9090909090909,0.26666666666666666,0.6666666666666666,0.9333333333333333,1.2,0.5333333333333333,2.25,0.3333333333333333,0.06666666666666667,0.3269230769230769,0.38705137227304715,98.58541666666665,104.18402777777777,-5.598611111111126,0.5333333333333333,-19,7.579861111111111
135,Boban Marjanovic,HOU,2024,6,50.0,6.166666666666667,2.3333333333333335,0.3783783783783784,1.1666666666666667,3.0,38.88888888888889,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.6666666666666667,2.5,0.6666666666666666,0.0,inf,0.0,0.16666666666666666,0.3888888888888889,0.3707627118644068,101.33684210526314,124.10526315789473,-22.76842105263158,0.6666666666666666,-18,9.826315789473684
136,Jules Bernard,WAS,2024,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,2.6666666666666665,12.5,0.0,2.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,82.91333333333334,103.03999999999999,-20.12666666666665,1.0,-6,-17.66
137,Reggie Bullock Jr.,HOU,2024,17,52.94117647058824,9.294117647058824,2.2941176470588234,0.2468354430379747,0.8235294117647058,2.0588235294117645,40.0,0.5882352941176471,1.5294117647058822,38.46153846153847,0.058823529411764705,0.058823529411764705,100.0,0.11764705882352941,1.2941176470588236,1.411764705882353,0.5294117647058824,0.23529411764705882,2.25,0.11764705882352941,0.11764705882352941,0.5428571428571428,0.5502257336343116,108.30062893081761,120.71823899371067,-12.417610062893061,0.5294117647058824,-45,5.59496855345912
138,Jeremiah Robinson-Earl,NOP,2024,17,58.82352941176471,11.411764705882353,4.0,0.35051546391752575,1.588235294117647,3.0,52.94117647058824,0.47058823529411764,1.1176470588235294,42.10526315789473,0.35294117647058826,0.35294117647058826,100.0,0.6470588235294118,2.0,2.6470588235294117,0.5294117647058824,0.5294117647058824,1.0,0.35294117647058826,0.17647058823529413,0.6078431372549019,0.633855331841909,107.78195876288659,114.2257731958763,-6.443814432989711,0.8235294117647058,-35,9.766494845360825
139,Jaime Jaquez Jr.,MIA,2024,39,58.97435897435898,30.17948717948718,14.025641025641026,0.4647408666100255,5.435897435897436,10.58974358974359,51.3317191283293,1.0512820512820513,2.9743589743589745,35.3448275862069,2.1025641025641026,2.5128205128205128,83.6734693877551,1.2564102564102564,2.641025641025641,3.8974358974358974,2.6923076923076925,1.7179487179487178,1.5671641791044777,1.0769230769230769,0.2564102564102564,0.562953995157385,0.5996229062527405,113.44648602878917,113.28331922099915,0.16316680779002013,2.4615384615384617,-5,9.071464860287891
140,Hamidou Diallo,WAS,2024,2,50.0,2.5,1.0,0.4,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,0.5,83.36000000000001,50.0,33.360000000000014,0.5,4,30.0
141,James Johnson,IND,2024,5,40.0,4.8,0.8,0.16666666666666666,0.4,1.0,40.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.6,0.8,1.0,0.4,2.5,0.8,0.0,0.4,0.4,126.51666666666667,112.37083333333334,14.145833333333329,0.8,8,7.329166666666666
142,Johnny Davis,WAS,2024,19,10.526315789473683,7.7894736842105265,2.473684210526316,0.31756756756756754,1.105263157894737,2.526315789473684,43.75,0.05263157894736842,0.15789473684210525,33.33333333333333,0.21052631578947367,0.2631578947368421,80.0,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.2631578947368421,0.2631578947368421,1.0,0.3684210526315789,0.05263157894736842,0.4479166666666667,0.4681274900398406,109.4796052631579,106.28618421052633,3.193421052631564,0.5789473684210527,3,4.467763157894737
143,Jonathan Kuminga,GSW,2024,39,43.58974358974359,23.23076923076923,13.615384615384615,0.5860927152317881,5.076923076923077,9.897435897435898,51.29533678756477,0.7948717948717948,2.58974358974359,30.693069306930692,2.6666666666666665,3.7435897435897436,71.23287671232876,1.1538461538461537,3.128205128205128,4.282051282051282,1.5128205128205128,1.435897435897436,1.0535714285714286,0.5641025641025641,0.3333333333333333,0.5531088082901554,0.5896855010660981,114.96666666666663,114.79569536423837,0.17097130242825642,2.1538461538461537,6,9.702980132450332
144,Andrew Wiggins,GSW,2024,36,41.66666666666667,26.333333333333332,11.86111111111111,0.45042194092827004,4.583333333333333,10.86111111111111,42.19948849104859,0.9444444444444444,3.1944444444444446,29.565217391304348,1.75,2.5555555555555554,68.47826086956522,1.7777777777777777,2.388888888888889,4.166666666666667,1.4722222222222223,1.4166666666666667,1.0392156862745099,0.3333333333333333,0.4166666666666667,0.46547314578005117,0.49480856586632055,113.13242105263159,122.32926315789476,-9.196842105263173,2.25,-180,5.326736842105262
145,Brandin Podziemski,GSW,2024,34,41.17647058823529,24.323529411764707,9.205882352941176,0.3784764207980653,3.6176470588235294,7.911764705882353,45.72490706319702,1.3235294117647058,3.3823529411764706,39.130434782608695,0.6470588235294118,1.0588235294117647,61.111111111111114,1.5294117647058822,3.9705882352941178,5.5,3.264705882352941,1.2352941176470589,2.642857142857143,0.9117647058823529,0.14705882352941177,0.5408921933085502,0.549431259654543,117.92581423401687,114.61435464414956,3.3114595898673116,1.911764705882353,68,9.632689987937272
146,Lester Quinones,GSW,2024,8,25.0,6.875,2.75,0.4,1.0,2.625,38.095238095238095,0.625,1.5,41.66666666666667,0.125,0.25,50.0,0.375,0.75,1.125,0.625,0.5,1.25,0.125,0.125,0.5,0.5027422303473492,122.6,113.41454545454546,9.185454545454533,0.75,11,3.9418181818181828
147,Josh Green,DAL,2024,29,58.620689655172406,25.551724137931036,7.310344827586207,0.28609986504723345,2.793103448275862,6.0344827586206895,46.285714285714285,1.103448275862069,3.0,36.7816091954023,0.6206896551724138,1.103448275862069,56.25,0.5517241379310345,2.413793103448276,2.9655172413793105,2.5172413793103448,0.9310344827586207,2.7037037037037037,0.7931034482758621,0.1724137931034483,0.5542857142857143,0.5606092659191876,119.05330634278003,116.50958164642374,2.5437246963562927,1.793103448275862,23,6.135897435897435
148,Dario Saric,GSW,2024,40,45.0,20.775,10.475,0.5042117930204573,3.625,7.55,48.01324503311258,1.525,3.85,39.61038961038961,1.7,2.0,85.0,1.425,4.25,5.675,2.4,1.275,1.8823529411764706,0.625,0.175,0.5811258278145696,0.6212930011862396,114.83153477218225,113.82062350119907,1.0109112709831862,2.225,32,12.360551558752999
149,Trayce Jackson-Davis,GSW,2024,30,43.333333333333336,14.533333333333333,7.0,0.481651376146789,2.933333333333333,4.266666666666667,68.75,0.0,0.0,,1.1333333333333333,1.8333333333333333,61.81818181818181,1.7,2.6,4.3,1.0333333333333334,0.7666666666666667,1.3478260869565217,0.36666666666666664,0.8333333333333334,0.6875,0.6898817345597898,117.81464530892444,114.78123569794053,3.0334096109839095,1.6666666666666667,34,12.066590389016017
150,Luka Samanic,UTA,2024,19,47.368421052631575,6.421052631578948,3.0526315789473686,0.47540983606557374,1.105263157894737,2.8947368421052633,38.18181818181819,0.2631578947368421,1.0526315789473684,25.0,0.5789473684210527,0.6842105263157895,84.61538461538461,0.3684210526315789,1.631578947368421,2.0,0.21052631578947367,0.47368421052631576,0.4444444444444444,0.05263157894736842,0.10526315789473684,0.42727272727272725,0.4776021080368906,108.3344262295082,95.86885245901638,12.465573770491815,0.6842105263157895,35,8.45327868852459
151,Klay Thompson,GSW,2024,39,43.58974358974359,30.435897435897434,17.28205128205128,0.5678180286436394,6.0256410256410255,14.205128205128204,42.418772563176894,3.3333333333333335,8.64102564102564,38.57566765578635,1.8974358974358974,2.1025641025641026,90.2439024390244,0.5641025641025641,2.948717948717949,3.5128205128205128,2.358974358974359,1.6666666666666667,1.4153846153846155,0.48717948717948717,0.5128205128205128,0.5415162454873647,0.5711090021691974,117.29806397306399,120.92457912457913,-3.626515151515136,1.8461538461538463,-76,8.3263468013468
152,Joe Harris,DET,2024,15,20.0,10.6,2.466666666666667,0.23270440251572327,0.8666666666666667,2.4,36.11111111111111,0.6666666666666666,1.9333333333333333,34.48275862068966,0.06666666666666667,0.13333333333333333,50.0,0.2,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.26666666666666666,2.5,0.2,0.13333333333333333,0.5,0.5016268980477223,103.45471698113208,117.325786163522,-13.871069182389917,1.2,-43,3.4918238993710684
153,Stephen Curry,GSW,2024,37,48.64864864864865,33.189189189189186,26.7027027027027,0.8045602605863192,8.45945945945946,18.972972972972972,44.58689458689459,4.513513513513513,11.378378378378379,39.66745843230404,5.27027027027027,5.702702702702703,92.41706161137441,0.4594594594594595,3.7567567567567566,4.216216216216216,4.891891891891892,3.054054054054054,1.6017699115044248,0.8648648648648649,0.40540540540540543,0.5648148148148148,0.6215087313169946,116.6758536585366,119.56308943089431,-2.8872357723577124,1.837837837837838,-51,13.921544715447155
154,Kevon Looney,GSW,2024,40,45.0,20.475,5.65,0.27594627594627597,2.35,3.8,61.8421052631579,0.0,0.0,,0.95,1.35,70.37037037037037,2.625,4.475,7.1,2.4,0.725,3.310344827586207,0.525,0.3,0.618421052631579,0.6429221665908057,114.99939246658569,118.77059538274607,-3.7712029161603766,2.5,-68,10.55273390036452
155,Cory Joseph,GSW,2024,21,33.33333333333333,10.761904761904763,1.7142857142857142,0.1592920353982301,0.6190476190476191,2.2857142857142856,27.083333333333332,0.2857142857142857,1.4761904761904763,19.35483870967742,0.19047619047619047,0.3333333333333333,57.14285714285714,0.19047619047619047,0.7142857142857143,0.9047619047619048,1.7142857142857142,0.5238095238095238,3.272727272727273,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.3523884103367267,112.71453744493394,118.43039647577095,-5.715859030837009,0.9047619047619048,-21,2.290308370044053
156,Omer Yurtseven,UTA,2024,24,50.0,10.708333333333334,3.5416666666666665,0.33073929961089493,1.5833333333333333,3.1666666666666665,50.0,0.125,0.625,20.0,0.25,0.4166666666666667,60.0,1.4583333333333333,2.8333333333333335,4.291666666666667,0.5416666666666666,0.9166666666666666,0.5909090909090909,0.16666666666666666,0.4166666666666667,0.5197368421052632,0.5286069651741293,103.27480620155039,116.01976744186047,-12.744961240310076,1.375,-62,8.594961240310079
157,Oscar Tshiebwe,IND,2024,6,16.666666666666664,5.666666666666667,3.5,0.6176470588235294,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.8333333333333334,1.0,83.33333333333334,1.0,1.0,2.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.5633047210300429,113.62058823529412,100.05588235294117,13.564705882352953,0.16666666666666666,12,20.761764705882356
158,Anthony Gill,WAS,2024,24,16.666666666666664,6.166666666666667,2.4166666666666665,0.3918918918918919,0.9166666666666666,1.875,48.888888888888886,0.08333333333333333,0.4583333333333333,18.181818181818183,0.5,0.6666666666666666,75.0,0.5416666666666666,0.875,1.4166666666666667,0.4166666666666667,0.4583333333333333,0.9090909090909091,0.125,0.25,0.5111111111111111,0.5572636433512682,123.91073825503358,103.42080536912752,20.489932885906057,0.5,62,6.4161073825503365
159,Kendall Brown,IND,2024,3,33.33333333333333,5.666666666666667,2.6666666666666665,0.47058823529411764,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.4,0.5235602094240838,87.29411764705883,96.63529411764705,-9.341176470588223,1.3333333333333333,-3,0.9882352941176475
160,Draymond Green,GSW,2024,16,43.75,25.125,9.5,0.3781094527363184,3.3125,6.75,49.074074074074076,1.1875,2.6875,44.18604651162791,1.6875,2.0,84.375,1.375,4.25,5.625,5.6875,2.4375,2.3333333333333335,0.4375,0.6875,0.5787037037037037,0.6225425950196593,110.92164179104475,117.14328358208954,-6.221641791044789,3.0625,-47,10.828109452736319
161,Ousmane Dieng,OKC,2024,22,54.54545454545454,11.318181818181818,4.181818181818182,0.36947791164658633,1.5,3.5454545454545454,42.30769230769231,0.7272727272727273,2.3636363636363638,30.76923076923077,0.45454545454545453,0.5454545454545454,83.33333333333334,0.4090909090909091,1.4545454545454546,1.8636363636363635,0.8636363636363636,0.45454545454545453,1.9,0.09090909090909091,0.0,0.5256410256410257,0.5523535062439962,108.76440000000001,110.39999999999998,-1.6355999999999682,0.7272727272727273,-10,6.531999999999998
162,Olivier Sarr,OKC,2024,9,55.55555555555556,7.666666666666667,2.2222222222222223,0.2898550724637681,0.6666666666666666,1.2222222222222223,54.54545454545454,0.2222222222222222,0.5555555555555556,40.0,0.6666666666666666,0.8888888888888888,75.0,0.6666666666666666,2.2222222222222223,2.888888888888889,0.2222222222222222,0.2222222222222222,1.0,0.0,0.5555555555555556,0.6363636363636364,0.6887052341597797,114.63913043478261,107.71594202898552,6.923188405797092,1.5555555555555556,9,10.139130434782608
163,Luka Doncic,DAL,2024,35,60.0,36.74285714285714,33.57142857142857,0.9136858475894246,11.428571428571429,23.542857142857144,48.54368932038835,3.914285714285714,10.4,37.637362637362635,6.8,8.742857142857142,77.77777777777779,0.6857142857142857,7.571428571428571,8.257142857142858,9.17142857142857,3.942857142857143,2.3260869565217392,1.4,0.6,0.5685679611650486,0.6128473671033965,118.93063763608087,117.2755832037325,1.6550544323483791,1.7142857142857142,56,19.832192846034218
164,Cameron Payne,MIL,2024,39,69.23076923076923,15.282051282051283,6.512820512820513,0.4261744966442953,2.2564102564102564,4.769230769230769,47.31182795698925,1.1282051282051282,2.8461538461538463,39.63963963963964,0.8717948717948718,0.9743589743589743,89.47368421052632,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.358974358974359,0.717948717948718,3.2857142857142856,0.38461538461538464,0.05128205128205128,0.5913978494623656,0.6264798737174427,117.28180300500836,116.63055091819699,0.6512520868113683,1.641025641025641,6,7.1761268781302165
165,Mamadi Diakite,SAS,2024,3,66.66666666666666,5.666666666666667,4.0,0.7058823529411765,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.8,0.7853403141361256,100.9764705882353,87.91176470588236,13.06470588235294,0.3333333333333333,5,102.08235294117648
166,James Bouknight,CHA,2024,10,0.0,6.4,4.0,0.625,1.4,3.0,46.666666666666664,1.1,2.2,50.0,0.1,0.2,50.0,0.1,0.8,0.9,0.6,0.1,6.0,0.0,0.1,0.65,0.6476683937823834,109.6234375,124.6875,-15.064062500000006,0.2,-21,10.2625
167,Jaden Hardy,DAL,2024,37,56.75675675675676,15.837837837837839,7.8108108108108105,0.4931740614334471,2.864864864864865,7.54054054054054,37.992831541218635,1.3243243243243243,3.864864864864865,34.26573426573427,0.7567567567567568,1.1081081081081081,68.29268292682927,0.2972972972972973,1.8108108108108107,2.108108108108108,1.5945945945945945,0.7567567567567568,2.107142857142857,0.32432432432432434,0.05405405405405406,0.46774193548387094,0.4864664691624023,108.93577512776832,113.14293015332198,-4.207155025553661,1.2162162162162162,-55,7.287393526405453
168,Skylar Mays,LAL,2024,24,29.166666666666668,16.0,6.125,0.3828125,2.4583333333333335,6.166666666666667,39.86486486486486,0.6666666666666666,2.125,31.372549019607842,0.5416666666666666,0.7083333333333334,76.47058823529412,0.4166666666666667,1.2083333333333333,1.625,3.2916666666666665,0.75,4.388888888888889,0.6666666666666666,0.125,0.4527027027027027,0.47272961152559817,104.49870466321241,115.65129533678758,-11.152590673575176,0.9583333333333334,-96,8.965803108808291
169,Thanasis Antetokounmpo,MIL,2024,17,64.70588235294117,4.294117647058823,0.8235294117647058,0.1917808219178082,0.4117647058823529,0.8235294117647058,50.0,0.0,0.0,,0.0,0.0,,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.5294117647058824,0.47058823529411764,1.125,0.11764705882352941,0.17647058823529413,0.5,0.5,111.02567567567566,108.01621621621622,3.0094594594594355,0.8235294117647058,-1,1.259459459459459
170,Dalano Banton,BOS,2024,20,80.0,7.2,2.6,0.3611111111111111,0.9,2.1,42.857142857142854,0.1,0.6,16.666666666666664,0.7,0.9,77.77777777777779,0.6,1.05,1.65,0.55,0.45,1.2222222222222223,0.2,0.15,0.4523809523809524,0.5208333333333334,104.70275862068965,107.05655172413792,-2.353793103448268,0.95,-8,5.81448275862069
171,JD Davison,BOS,2024,2,100.0,3.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,98.75,75.0,23.75,0.0,1,31.25
172,Cole Swider,MIA,2024,8,25.0,4.625,2.875,0.6216216216216216,1.125,2.375,47.368421052631575,0.625,1.75,35.714285714285715,0.0,0.0,,0.125,0.125,0.25,0.375,0.375,1.0,0.125,0.125,0.6052631578947368,0.6052631578947368,101.20270270270271,88.48378378378379,12.718918918918916,0.125,10,4.075675675675675
173,Thomas Bryant,MIA,2024,22,59.09090909090909,10.818181818181818,4.5,0.41596638655462187,1.8636363636363635,3.3181818181818183,56.16438356164384,0.0,0.13636363636363635,0.0,0.7727272727272727,0.9090909090909091,85.0,1.0,2.227272727272727,3.227272727272727,0.5909090909090909,0.6818181818181818,0.8666666666666667,0.2727272727272727,0.22727272727272727,0.5616438356164384,0.6051344743276283,110.2327731092437,112.40042016806724,-2.1676470588235475,1.0909090909090908,-25,13.611764705882354
174,Frank Ntilikina,CHA,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,112.5,-12.5,0.0,-1,0.0
175,Leaky Black,CHA,2024,11,0.0,5.363636363636363,1.1818181818181819,0.22033898305084745,0.5454545454545454,0.9090909090909091,60.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.0,0.18181818181818182,0.0,0.18181818181818182,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.18181818181818182,2.0,0.2727272727272727,0.2727272727272727,0.65,0.5974264705882353,102.67118644067796,116.4084745762712,-13.737288135593246,0.2727272727272727,-18,6.677966101694916
176,Brandon Williams,DAL,2024,5,40.0,6.2,3.2,0.5161290322580645,1.2,2.2,54.54545454545454,0.4,0.6,66.66666666666666,0.4,1.0,40.0,0.4,0.6,1.0,1.2,0.4,3.0,0.2,0.2,0.6363636363636364,0.6060606060606061,90.3225806451613,108.58387096774192,-18.26129032258062,0.2,-12,14.13548387096774
177,MarJon Beauchamp,MIL,2024,34,64.70588235294117,15.676470588235293,4.852941176470588,0.30956848030018763,1.8823529411764706,3.9705882352941178,47.40740740740741,0.7352941176470589,1.8235294117647058,40.32258064516129,0.35294117647058826,0.5882352941176471,60.0,0.5882352941176471,1.8823529411764706,2.4705882352941178,0.8529411764705882,0.7058823529411765,1.2083333333333333,0.3235294117647059,0.17647058823529413,0.5666666666666667,0.5737134909596662,117.3994382022472,115.59962546816479,1.7998127340824084,1.3823529411764706,21,5.079026217228464
178,Dwight Powell,DAL,2024,39,56.41025641025641,15.948717948717949,4.564102564102564,0.2861736334405145,1.564102564102564,2.2051282051282053,70.93023255813954,0.02564102564102564,0.05128205128205128,50.0,1.4102564102564104,1.8717948717948718,75.34246575342466,1.8461538461538463,2.1025641025641026,3.948717948717949,1.6923076923076923,0.48717948717948717,3.473684210526316,0.5641025641025641,0.38461538461538464,0.7151162790697675,0.7534710463934982,120.52627388535034,114.57914012738856,5.94713375796178,2.1794871794871793,74,9.429777070063697
179,Lamar Stevens,BOS,2024,16,81.25,6.4375,2.375,0.36893203883495146,0.9375,2.125,44.11764705882353,0.125,0.4375,28.57142857142857,0.375,0.5,75.0,0.5,0.9375,1.4375,0.375,0.4375,0.8571428571428571,0.375,0.3125,0.47058823529411764,0.5063965884861407,98.68461538461537,107.44807692307691,-8.763461538461542,0.8125,-18,8.11346153846154
180,Maxi Kleber,DAL,2024,8,62.5,17.625,3.625,0.20567375886524822,1.0,3.125,32.0,0.625,2.0,31.25,1.0,1.5,66.66666666666666,0.75,2.875,3.625,1.875,0.875,2.142857142857143,0.25,0.625,0.42,0.47886393659180976,111.9744680851064,118.63617021276596,-6.6617021276595665,2.25,-27,4.775177304964538
181,Grant Williams,DAL,2024,38,52.63157894736842,26.81578947368421,8.157894736842104,0.3042198233562316,2.8157894736842106,6.815789473684211,41.312741312741316,1.7105263157894737,4.631578947368421,36.93181818181818,0.8157894736842105,1.1578947368421053,70.45454545454545,1.0,2.526315789473684,3.526315789473684,1.736842105263158,1.0,1.736842105263158,0.47368421052631576,0.631578947368421,0.5386100386100386,0.5568328782871101,112.8712463199215,118.26918547595685,-5.397939156035349,2.9473684210526314,-130,4.4821393523061825
182,Robin Lopez,MIL,2024,11,63.63636363636363,2.8181818181818183,0.9090909090909091,0.3225806451612903,0.2727272727272727,0.6363636363636364,42.857142857142854,0.18181818181818182,0.45454545454545453,40.0,0.18181818181818182,0.18181818181818182,100.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.09090909090909091,3.0,0.0,0.09090909090909091,0.5714285714285714,0.6345177664974619,97.64687500000001,96.55937499999999,1.08750000000002,0.2727272727272727,0,5.459375
183,Sandro Mamukelashvili,SAS,2024,24,16.666666666666664,7.25,2.6666666666666665,0.367816091954023,0.9166666666666666,2.3333333333333335,39.285714285714285,0.3333333333333333,1.2916666666666667,25.806451612903224,0.5,0.6666666666666666,75.0,0.6666666666666666,1.375,2.0416666666666665,1.0416666666666667,0.3333333333333333,3.125,0.16666666666666666,0.3333333333333333,0.4642857142857143,0.5076142131979695,105.31436781609196,107.73850574712644,-2.4241379310344797,0.7916666666666666,-1,17.521264367816087
184,Jordan Walsh,BOS,2024,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.5,50.0,-12.5,0.0,-1,75.0
185,Javon Freeman-Liberty,TOR,2024,1,100.0,2.0,2.0,1.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,83.3,-43.3,0.0,-3,7.7
186,Devonte' Graham,SAS,2024,9,22.22222222222222,9.333333333333334,3.5555555555555554,0.38095238095238093,1.1111111111111112,2.888888888888889,38.46153846153847,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.8888888888888888,75.0,0.2222222222222222,1.0,1.2222222222222223,2.111111111111111,0.3333333333333333,6.333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.5420054200542006,118.49523809523808,109.59285714285714,8.902380952380938,0.4444444444444444,22,8.933333333333334
187,Chris Livingston,MIL,2024,12,58.333333333333336,4.833333333333333,1.4166666666666667,0.29310344827586204,0.5833333333333334,1.0,58.333333333333336,0.08333333333333333,0.08333333333333333,100.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.25,1.3333333333333333,0.16666666666666666,0.0,0.625,0.6599378881987578,120.57627118644066,117.18813559322034,3.3881355932203263,0.4166666666666667,6,6.862711864406779
188,Seth Curry,DAL,2024,33,60.60606060606061,12.818181818181818,4.181818181818182,0.3262411347517731,1.4545454545454546,4.0,36.36363636363637,0.8484848484848485,2.242424242424242,37.83783783783784,0.42424242424242425,0.48484848484848486,87.5,0.3939393939393939,1.0303030303030303,1.4242424242424243,0.7878787878787878,0.42424242424242425,1.8571428571428572,0.5151515151515151,0.09090909090909091,0.4696969696969697,0.4962600690448792,112.34235294117646,104.67364705882355,7.66870588235291,0.9393939393939394,86,4.613411764705883
189,Kyrie Irving,DAL,2024,26,57.692307692307686,33.19230769230769,25.26923076923077,0.761297798377752,9.26923076923077,19.615384615384617,47.25490196078431,2.8846153846153846,7.038461538461538,40.98360655737705,3.8461538461538463,4.3076923076923075,89.28571428571429,0.8076923076923077,4.230769230769231,5.038461538461538,5.384615384615385,1.6538461538461537,3.255813953488372,1.3076923076923077,0.46153846153846156,0.546078431372549,0.5873623229866972,119.92410196987255,116.6375434530707,3.286558516801847,1.8076923076923077,59,15.183082271147162
190,Isaiah Stewart,DET,2024,31,9.67741935483871,30.70967741935484,10.774193548387096,0.35084033613445376,4.032258064516129,8.64516129032258,46.64179104477612,1.4516129032258065,3.774193548387097,38.46153846153847,1.2580645161290323,1.7096774193548387,73.58490566037736,1.8387096774193548,5.064516129032258,6.903225806451613,1.7741935483870968,1.6451612903225807,1.0784313725490196,0.3225806451612903,0.7096774193548387,0.5503731343283582,0.5732527804476177,110.40567226890755,115.27762605042017,-4.871953781512616,2.5161290322580645,-107,7.567542016806723
191,A.J. Lawson,DAL,2024,19,52.63157894736842,10.105263157894736,4.421052631578948,0.4375,1.631578947368421,3.473684210526316,46.96969696969697,0.5789473684210527,1.736842105263158,33.33333333333333,0.5789473684210527,0.7894736842105263,73.33333333333333,0.47368421052631576,0.8421052631578947,1.3157894736842106,0.5263157894736842,0.47368421052631576,1.1111111111111112,0.47368421052631576,0.10526315789473684,0.553030303030303,0.578512396694215,115.42083333333333,104.26145833333335,11.159374999999983,0.7368421052631579,47,7.198437499999999
