,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
159,Troy Brown Jr.,DET,2024,44,63.63636363636363,11.227272727272727,4.068181818181818,0.3623481781376518,1.3863636363636365,3.25,42.65734265734265,0.8181818181818182,2.25,36.36363636363637,0.4772727272727273,0.5454545454545454,87.5,0.36363636363636365,1.6363636363636365,2.0,0.9545454545454546,0.4772727272727273,2.0,0.20454545454545456,0.045454545454545456,0.5524475524475524,0.5828340713727533,110.24607645875253,113.6016096579477,-3.355533199195179,0.7045454545454546,-42,7.8768611670020094
160,Hunter Tyson,DEN,2024,11,72.72727272727273,2.727272727272727,0.7272727272727273,0.26666666666666666,0.2727272727272727,1.0,27.27272727272727,0.18181818181818182,0.8181818181818182,22.22222222222222,0.0,0.0,,0.09090909090909091,0.7272727272727273,0.8181818181818182,0.09090909090909091,0.18181818181818182,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,103.47419354838708,101.69677419354836,1.7774193548387132,0.6363636363636364,3,-4.112903225806453
161,Jalen Pickett,DEN,2024,21,71.42857142857143,5.190476190476191,1.619047619047619,0.3119266055045872,0.5714285714285714,1.4285714285714286,40.0,0.3333333333333333,1.0476190476190477,31.818181818181817,0.14285714285714285,0.19047619047619047,75.0,0.047619047619047616,0.47619047619047616,0.5238095238095238,0.7142857142857143,0.38095238095238093,1.875,0.14285714285714285,0.0,0.5166666666666667,0.535264483627204,102.85871559633027,107.43486238532111,-4.57614678899084,0.5238095238095238,-8,5.956880733944955
162,Lamar Stevens,MEM,2024,31,61.29032258064516,12.35483870967742,6.064516129032258,0.4908616187989556,2.4516129032258065,5.161290322580645,47.5,0.3225806451612903,0.8064516129032258,40.0,0.8387096774193549,1.1290322580645162,74.28571428571429,0.8387096774193549,2.064516129032258,2.903225806451613,0.5161290322580645,0.7419354838709677,0.6956521739130435,0.41935483870967744,0.5161290322580645,0.50625,0.5359179019384265,102.00623376623375,102.15064935064935,-0.1444155844155972,1.1612903225806452,-10,11.347532467532467
163,Ousmane Dieng,OKC,2024,30,60.0,11.3,4.0,0.35398230088495575,1.4333333333333333,3.433333333333333,41.74757281553398,0.6666666666666666,2.2,30.303030303030305,0.4666666666666667,0.5333333333333333,87.5,0.3333333333333333,1.3,1.6333333333333333,1.1,0.5333333333333333,2.0625,0.16666666666666666,0.1,0.5145631067961165,0.5452562704471101,110.89029411764704,108.94235294117645,1.947941176470593,0.6333333333333333,6,6.721470588235293
164,Landry Shamet,WAS,2024,46,13.043478260869565,15.804347826086957,7.108695652173913,0.4497936726272352,2.5652173913043477,5.956521739130435,43.06569343065693,1.1521739130434783,3.4130434782608696,33.75796178343949,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,1.0,1.3478260869565217,1.173913043478261,0.6521739130434783,1.8,0.5434782608695652,0.21739130434782608,0.5273722627737226,0.5556688417618271,109.53950617283947,119.40768175582986,-9.86817558299039,1.6521739130434783,-149,5.772565157750343
165,Emoni Bates,CLE,2024,11,54.54545454545454,8.181818181818182,2.272727272727273,0.2777777777777778,0.8181818181818182,2.909090909090909,28.125,0.5454545454545454,2.1818181818181817,25.0,0.09090909090909091,0.36363636363636365,25.0,0.09090909090909091,0.9090909090909091,1.0,0.5454545454545454,0.18181818181818182,3.0,0.09090909090909091,0.18181818181818182,0.375,0.370260663507109,89.76,122.74666666666668,-32.98666666666668,0.45454545454545453,-60,1.5233333333333332
166,Pete Nance,CLE,2024,3,33.33333333333333,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,55.22857142857141,54.3,0.9285714285714164,0.0,2,11.442857142857143
167,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808
168,Bismack Biyombo,OKC,2024,35,48.57142857142857,21.4,4.571428571428571,0.2136181575433912,1.9428571428571428,3.5142857142857142,55.28455284552846,0.0,0.0,,0.6857142857142857,1.3714285714285714,50.0,1.7142857142857142,3.914285714285714,5.628571428571429,1.5142857142857142,1.1428571428571428,1.325,0.2857142857142857,1.0,0.5528455284552846,0.5550929780738274,110.99026666666668,114.96359999999999,-3.9733333333333007,2.5142857142857142,-61,6.468133333333332
169,Orlando Robinson,MIA,2024,28,53.57142857142857,9.785714285714286,3.25,0.33211678832116787,1.1785714285714286,2.392857142857143,49.25373134328358,0.25,0.5,50.0,0.6428571428571429,0.8571428571428571,75.0,0.8571428571428571,1.9642857142857142,2.8214285714285716,1.0357142857142858,0.6071428571428571,1.7058823529411764,0.25,0.25,0.5447761194029851,0.5866425992779783,114.52805755395686,109.54496402877696,4.983093525179896,1.25,22,9.048201438848922
170,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283
171,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635
172,RJ Barrett,TOR,2024,53,45.28301886792453,31.62264150943396,19.547169811320753,0.6181384248210023,7.264150943396227,14.867924528301886,48.857868020304565,1.6226415094339623,4.39622641509434,36.9098712446352,3.3962264150943398,4.7924528301886795,70.86614173228347,0.8679245283018868,4.39622641509434,5.264150943396227,3.2264150943396226,2.018867924528302,1.5981308411214954,0.5283018867924528,0.37735849056603776,0.5431472081218274,0.5757090779763493,114.29624553039335,116.84147794994041,-2.5452324195470624,2.150943396226415,-120,10.489570917759238
173,Javon Freeman-Liberty,TOR,2024,7,14.285714285714285,10.142857142857142,3.7142857142857144,0.36619718309859156,1.1428571428571428,2.7142857142857144,42.10526315789473,0.2857142857142857,1.1428571428571428,25.0,1.1428571428571428,1.2857142857142858,88.88888888888889,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.0,0.42857142857142855,2.3333333333333335,0.0,0.2857142857142857,0.47368421052631576,0.5662020905923345,107.88450704225352,118.14788732394366,-10.263380281690146,0.7142857142857143,-14,7.425352112676056
174,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072
175,Moses Brown,POR,2024,14,28.57142857142857,8.357142857142858,2.357142857142857,0.28205128205128205,1.1428571428571428,2.4285714285714284,47.05882352941176,0.0,0.0,,0.07142857142857142,0.5,14.285714285714285,1.5714285714285714,2.357142857142857,3.9285714285714284,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.47058823529411764,0.4449838187702266,103.36134453781513,116.18655462184873,-12.8252100840336,1.1428571428571428,-34,8.680672268907564
176,Markieff Morris,DAL,2024,20,55.00000000000001,8.45,2.65,0.3136094674556213,0.95,2.6,36.53846153846153,0.6,1.6,37.5,0.15,0.2,75.0,0.2,1.3,1.5,0.55,0.5,1.1,0.25,0.05,0.4807692307692308,0.4929315476190476,102.63117647058824,118.14176470588237,-15.510588235294122,0.55,-43,6.547058823529411
177,Neemias Queta,BOS,2024,24,83.33333333333334,11.791666666666666,4.75,0.4028268551236749,2.0416666666666665,3.375,60.49382716049383,0.0,0.0,,0.6666666666666666,0.9166666666666666,72.72727272727273,1.875,2.4166666666666665,4.291666666666667,0.5,0.375,1.3333333333333333,0.4166666666666667,0.625,0.6049382716049383,0.6285840317600352,129.44401408450705,109.98767605633802,19.45633802816903,1.875,106,10.788732394366198
178,James Harden,LAC,2024,59,64.40677966101694,34.6271186440678,17.423728813559322,0.5031815956926089,5.11864406779661,11.576271186440678,44.21669106881406,2.76271186440678,6.8474576271186445,40.34653465346535,4.423728813559322,5.016949152542373,88.17567567567568,0.4745762711864407,4.6440677966101696,5.11864406779661,8.322033898305085,2.6271186440677967,3.167741935483871,1.0847457627118644,0.8813559322033898,0.5614934114202049,0.6320397422655059,121.53691406249997,114.62529296874999,6.911621093749986,1.9322033898305084,301,13.288818359374998
179,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555
180,Luka Samanic,UTA,2024,33,39.39393939393939,7.242424242424242,3.121212121212121,0.4309623430962343,1.0606060606060606,2.878787878787879,36.84210526315789,0.30303030303030304,1.2121212121212122,25.0,0.696969696969697,0.8181818181818182,85.18518518518519,0.36363636363636365,1.5757575757575757,1.9393939393939394,0.2727272727272727,0.45454545454545453,0.6,0.06060606060606061,0.18181818181818182,0.42105263157894735,0.4818488023952096,108.66721991701249,110.25228215767635,-1.5850622406638593,0.696969696969697,-7,6.902904564315352
181,Andre Jackson Jr.,MIL,2024,49,61.224489795918366,10.510204081632653,2.3877551020408165,0.22718446601941747,0.9591836734693877,1.816326530612245,52.80898876404494,0.30612244897959184,0.8163265306122449,37.5,0.16326530612244897,0.22448979591836735,72.72727272727273,0.7959183673469388,1.2040816326530612,2.0,0.9387755102040817,0.46938775510204084,2.0,0.2857142857142857,0.08163265306122448,0.6123595505617978,0.6234015345268542,114.1902912621359,119.66990291262137,-5.479611650485467,1.6734693877551021,-65,4.985436893203882
182,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566
183,Jaden Springer,BOS,2024,40,62.5,10.0,3.3,0.33,1.2,3.15,38.095238095238095,0.2,0.975,20.51282051282051,0.7,0.85,82.35294117647058,0.7,0.85,1.55,0.9,0.675,1.3333333333333333,0.65,0.275,0.4126984126984127,0.4682179341657208,109.14249999999998,115.14425,-6.0017500000000155,1.3,-67,4.5737499999999995
184,Ricky Council IV,PHI,2024,22,36.36363636363637,9.181818181818182,5.7272727272727275,0.6237623762376238,1.7727272727272727,3.8636363636363638,45.88235294117647,0.18181818181818182,0.9090909090909091,20.0,2.0,2.727272727272727,73.33333333333333,0.5454545454545454,1.2272727272727273,1.7727272727272727,0.3181818181818182,0.18181818181818182,1.75,0.09090909090909091,0.045454545454545456,0.4823529411764706,0.5655296229802513,108.04926108374383,112.61330049261085,-4.564039408867018,0.5,-27,9.947783251231527
185,JD Davison,BOS,2024,5,100.0,1.8,1.0,0.5555555555555556,0.2,0.4,50.0,0.2,0.4,50.0,0.4,0.4,100.0,0.2,0.4,0.6,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,99.16666666666666,72.22222222222221,26.944444444444443,0.2,2,29.166666666666664
186,Shake Milton,NYK,2024,44,65.9090909090909,12.727272727272727,4.704545454545454,0.36964285714285716,1.7045454545454546,4.2727272727272725,39.8936170212766,0.38636363636363635,1.4318181818181819,26.984126984126984,0.9090909090909091,1.1136363636363635,81.63265306122449,0.3181818181818182,1.25,1.5681818181818181,1.2727272727272727,0.7045454545454546,1.8064516129032258,0.4090909090909091,0.13636363636363635,0.4441489361702128,0.4938919641152892,104.19253996447601,109.91687388987565,-5.724333925399634,1.0909090909090908,-56,6.285612788632328
187,Devonte' Graham,SAS,2024,14,28.57142857142857,8.214285714285714,3.0714285714285716,0.3739130434782609,1.0,2.5,40.0,0.6428571428571429,1.7857142857142858,36.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.3571428571428572,0.21428571428571427,6.333333333333333,0.2857142857142857,0.07142857142857142,0.5285714285714286,0.5581516095534786,116.5226086956522,103.40260869565219,13.120000000000005,0.42857142857142855,36,8.817391304347824
188,JaVale McGee,SAC,2024,40,60.0,7.925,4.35,0.5488958990536278,1.85,2.925,63.24786324786324,0.025,0.125,20.0,0.625,1.075,58.139534883720934,0.925,1.875,2.8,0.375,0.8,0.46875,0.25,0.475,0.6367521367521367,0.6400824014125955,109.56760124610594,112.21214953271028,-2.6445482866043477,1.125,1,13.936760124610592
189,Jalen Slawson,SAC,2024,6,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,0.5,66.66666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,90.0,126.515,-36.515,0.6666666666666666,-15,4.76
190,Kobe Brown,LAC,2024,35,71.42857142857143,8.2,1.7428571428571429,0.21254355400696864,0.6857142857142857,1.8,38.095238095238095,0.34285714285714286,1.1142857142857143,30.76923076923077,0.02857142857142857,0.05714285714285714,50.0,0.2857142857142857,1.0285714285714285,1.3142857142857143,0.4857142857142857,0.2,2.4285714285714284,0.17142857142857143,0.08571428571428572,0.47619047619047616,0.4774577332498434,109.2568493150685,121.69178082191779,-12.434931506849296,1.1714285714285715,-65,4.132191780821918
191,Jericho Sims,NYK,2024,38,63.1578947368421,13.657894736842104,2.3421052631578947,0.17148362235067438,1.0,1.3421052631578947,74.50980392156863,0.0,0.0,,0.34210526315789475,0.5263157894736842,65.0,1.3421052631578947,2.1052631578947367,3.4473684210526314,0.5789473684210527,0.34210526315789475,1.6923076923076923,0.18421052631578946,0.4473684210526316,0.7450980392156863,0.7441471571906355,108.59463601532563,111.5659003831418,-2.971264367816161,0.9473684210526315,-33,4.221839080459768
192,Malik Beasley,MIL,2024,64,62.5,29.71875,11.40625,0.38380651945320715,4.109375,9.015625,45.58058925476603,2.90625,6.734375,43.1554524361949,0.28125,0.4375,64.28571428571429,0.609375,3.234375,3.84375,1.421875,0.71875,1.9782608695652173,0.828125,0.109375,0.6169844020797227,0.6193579040249779,119.25249605885446,111.39747766684187,7.855018392012596,2.03125,323,6.6906988964792475
193,Jeff Dowtin Jr.,PHI,2024,4,0.0,14.25,4.0,0.2807017543859649,1.5,2.75,54.54545454545454,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.75,2.6666666666666665,0.75,0.25,0.7272727272727273,0.7272727272727273,113.74137931034483,103.87241379310343,9.868965517241392,0.0,12,10.510344827586207
194,Jordan Miller,LAC,2024,7,71.42857142857143,3.7142857142857144,1.8571428571428572,0.5,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.6111111111111112,0.6578947368421052,88.91923076923078,122.16538461538462,-33.246153846153845,0.2857142857142857,-13,11.8
195,Thanasis Antetokounmpo,MIL,2024,28,64.28571428571429,4.785714285714286,0.9285714285714286,0.19402985074626866,0.4642857142857143,0.9285714285714286,50.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.17857142857142858,0.39285714285714285,0.4642857142857143,0.42857142857142855,1.0833333333333333,0.17857142857142858,0.14285714285714285,0.5,0.4836309523809524,101.41333333333334,109.42666666666665,-8.013333333333307,0.7857142857142857,-31,2.318518518518519
196,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155
197,Daishen Nix,MIN,2024,12,75.0,3.25,1.8333333333333333,0.5641025641025641,0.6666666666666666,1.6666666666666667,40.0,0.4166666666666667,1.1666666666666667,35.714285714285715,0.08333333333333333,0.3333333333333333,25.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.525,0.5055147058823529,118.94871794871794,101.68717948717949,17.26153846153845,0.08333333333333333,20,9.433333333333334
198,Sandro Mamukelashvili,SAS,2024,37,21.62162162162162,6.378378378378378,2.3783783783783785,0.3728813559322034,0.918918918918919,2.054054054054054,44.73684210526316,0.21621621621621623,0.9459459459459459,22.857142857142858,0.32432432432432434,0.4594594594594595,70.58823529411765,0.6756756756756757,1.0810810810810811,1.7567567567567568,0.8648648648648649,0.21621621621621623,4.0,0.16216216216216217,0.21621621621621623,0.5,0.5270723526593196,109.03755274261603,105.18902953586498,3.8485232067510537,0.6486486486486487,26,14.925316455696205
199,Svi Mykhailiuk,BOS,2024,27,77.77777777777779,7.62962962962963,2.740740740740741,0.3592233009708738,0.9629629629629629,2.740740740740741,35.13513513513514,0.7037037037037037,2.185185185185185,32.20338983050847,0.1111111111111111,0.2222222222222222,50.0,0.2962962962962963,0.6666666666666666,0.9629629629629629,0.5185185185185185,0.2962962962962963,1.75,0.2962962962962963,0.0,0.4797297297297297,0.48277661795407095,110.9454106280193,103.37149758454105,7.573913043478257,0.4444444444444444,33,2.5115942028985505
200,Maxwell Lewis,LAL,2024,24,45.83333333333333,3.125,0.2916666666666667,0.09333333333333334,0.125,0.5,25.0,0.041666666666666664,0.125,33.33333333333333,0.0,0.0,,0.041666666666666664,0.08333333333333333,0.125,0.125,0.2916666666666667,0.42857142857142855,0.08333333333333333,0.0,0.2916666666666667,0.2916666666666667,73.83600000000001,105.69866666666665,-31.86266666666664,0.16666666666666666,-50,-1.484
201,Luka Doncic,DAL,2024,58,60.3448275862069,37.37931034482759,34.327586206896555,0.9183579335793358,11.689655172413794,23.67241379310345,49.3809176984705,3.913793103448276,10.344827586206897,37.833333333333336,7.0344827586206895,8.931034482758621,78.76447876447877,0.7758620689655172,8.189655172413794,8.96551724137931,9.844827586206897,3.9655172413793105,2.482608695652174,1.4310344827586208,0.5689655172413793,0.5764748725418791,0.6218299477800264,120.19778597785977,116.20802583025832,3.9897601476014444,2.0517241379310347,193,20.183164206642065
202,Isaiah Mobley,CLE,2024,6,16.666666666666664,8.5,2.0,0.23529411764705882,0.8333333333333334,2.1666666666666665,38.46153846153847,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.0,,0.0,1.0,1.0,1.0,0.16666666666666666,6.0,0.16666666666666666,0.0,0.46153846153846156,0.46153846153846156,104.97058823529412,114.9,-9.92941176470589,0.8333333333333334,-9,5.09607843137255
203,AJ Lawson,DAL,2024,8,87.5,3.125,1.75,0.56,0.75,1.625,46.15384615384615,0.125,0.5,25.0,0.125,0.25,50.0,0.25,0.5,0.75,0.125,0.0,inf,0.125,0.0,0.5,0.5043227665706052,111.82903225806449,108.53508064516132,3.2939516129031716,0.375,-6,7.064112903225806
204,Moses Moody,GSW,2024,51,52.94117647058824,17.84313725490196,8.098039215686274,0.45384615384615384,3.0,6.568627450980392,45.67164179104478,1.0,3.0588235294117645,32.69230769230769,1.0980392156862746,1.392156862745098,78.87323943661971,1.0784313725490196,2.0784313725490198,3.156862745098039,0.7450980392156863,0.7058823529411765,1.0555555555555556,0.6862745098039216,0.45098039215686275,0.5328358208955224,0.5638379204892966,112.89048140043762,110.87013129102844,2.020350109409179,1.2941176470588236,54,8.753610503282276
205,Jalen McDaniels,TOR,2024,38,26.31578947368421,9.631578947368421,3.1315789473684212,0.3251366120218579,1.2105263157894737,3.4210526315789473,35.38461538461539,0.2894736842105263,1.5526315789473684,18.64406779661017,0.42105263157894735,0.631578947368421,66.66666666666666,0.3157894736842105,1.2105263157894737,1.5263157894736843,0.5789473684210527,0.5526315789473685,1.0476190476190477,0.42105263157894735,0.10526315789473684,0.39615384615384613,0.42330677290836655,101.90163043478259,111.2975543478261,-9.395923913043504,1.0,-66,2.620108695652174
206,Anthony Black,ORL,2024,60,55.00000000000001,18.133333333333333,4.866666666666666,0.26838235294117646,1.75,3.816666666666667,45.851528384279476,0.5666666666666667,1.45,39.08045977011494,0.8,1.25,64.0,0.5166666666666667,1.7333333333333334,2.25,1.45,0.8666666666666667,1.6730769230769231,0.55,0.31666666666666665,0.5327510917030568,0.5572519083969466,108.41308325709059,108.67776761207685,-0.2646843549862581,1.7833333333333334,-13,5.1142726440988096
207,Harry Giles III,LAL,2024,20,40.0,4.35,2.7,0.6206896551724138,1.1,2.3,47.82608695652174,0.15,0.6,25.0,0.35,0.65,53.84615384615385,0.6,0.75,1.35,0.3,0.3,1.0,0.05,0.15,0.5108695652173914,0.5220417633410673,114.79659090909091,121.28636363636365,-6.489772727272737,0.75,-21,9.937499999999998
208,Jerome Robinson,GSW,2024,17,70.58823529411765,3.8823529411764706,1.411764705882353,0.36363636363636365,0.47058823529411764,1.4705882352941178,32.0,0.11764705882352941,0.8235294117647058,14.285714285714285,0.35294117647058826,0.5882352941176471,60.0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.058823529411764705,5.0,0.0,0.17647058823529413,0.36,0.40816326530612246,110.09552238805969,93.74179104477612,16.35373134328357,0.23529411764705882,23,2.4731343283582086
209,Jordan Goodwin,MEM,2024,48,54.166666666666664,16.333333333333332,5.479166666666667,0.3354591836734694,2.1041666666666665,5.645833333333333,37.269372693726936,0.6458333333333334,2.25,28.703703703703702,0.625,0.8541666666666666,73.17073170731707,1.1041666666666667,2.1875,3.2916666666666665,2.375,0.8958333333333334,2.6511627906976742,0.75,0.375,0.42988929889298894,0.45495433158040405,105.6767857142857,110.8454081632653,-5.168622448979605,1.2083333333333333,-80,8.561479591836736
210,Colby Jones,SAC,2024,19,47.368421052631575,6.578947368421052,2.0526315789473686,0.312,0.9473684210526315,2.526315789473684,37.5,0.05263157894736842,0.6842105263157895,7.6923076923076925,0.10526315789473684,0.2631578947368421,40.0,0.5263157894736842,0.8421052631578947,1.368421052631579,0.5789473684210527,0.2631578947368421,2.2,0.21052631578947367,0.05263157894736842,0.3854166666666667,0.3884462151394422,110.3056,108.9432,1.3623999999999938,0.8421052631578947,3,3.6664000000000003
211,Admiral Schofield,ORL,2024,17,58.82352941176471,3.411764705882353,0.8823529411764706,0.25862068965517243,0.35294117647058826,1.0,35.294117647058826,0.17647058823529413,0.6470588235294118,27.27272727272727,0.0,0.11764705882352941,0.0,0.11764705882352941,0.47058823529411764,0.5882352941176471,0.29411764705882354,0.23529411764705882,1.25,0.0,0.0,0.4411764705882353,0.41946308724832215,99.23898305084745,87.76610169491525,11.472881355932202,0.4117647058823529,7,-7.6
212,Skylar Mays,LAL,2024,33,33.33333333333333,12.787878787878787,4.636363636363637,0.36255924170616116,1.878787878787879,4.7272727272727275,39.743589743589745,0.48484848484848486,1.6363636363636365,29.629629629629626,0.3939393939393939,0.5151515151515151,76.47058823529412,0.30303030303030304,1.0,1.303030303030303,2.515151515151515,0.5757575757575758,4.368421052631579,0.5454545454545454,0.12121212121212122,0.44871794871794873,0.4679471494984096,104.71176470588235,115.44494117647059,-10.733176470588248,0.7575757575757576,-101,8.261176470588236
213,Julian Phillips,CHI,2024,40,50.0,8.025,2.225,0.2772585669781931,0.8,1.925,41.55844155844156,0.3,0.95,31.57894736842105,0.325,0.475,68.42105263157895,0.3,0.6,0.9,0.325,0.25,1.3,0.175,0.175,0.4935064935064935,0.5213214620431116,113.18209876543207,112.09351851851854,1.088580246913537,1.0,-4,0.6274691358024684
214,Dario Saric,GSW,2024,61,52.459016393442624,17.59016393442623,8.245901639344263,0.46877912395153776,2.901639344262295,6.245901639344262,46.45669291338583,1.1967213114754098,3.180327868852459,37.628865979381445,1.2459016393442623,1.459016393442623,85.39325842696628,1.1639344262295082,3.360655737704918,4.524590163934426,2.3278688524590163,1.2131147540983607,1.9189189189189189,0.4918032786885246,0.14754098360655737,0.5603674540682415,0.598581492764661,113.67966573816153,115.52980501392757,-1.8501392757660398,1.819672131147541,-19,11.292107706592384
215,Bogdan Bogdanovic,ATL,2024,63,44.44444444444444,29.682539682539684,16.61904761904762,0.5598930481283423,5.904761904761905,13.952380952380953,42.32081911262799,3.0793650793650795,8.317460317460318,37.02290076335878,1.7301587301587302,1.8888888888888888,91.59663865546219,0.6349206349206349,2.7142857142857144,3.3492063492063493,3.015873015873016,1.3333333333333333,2.261904761904762,1.2857142857142858,0.31746031746031744,0.5335608646188851,0.5620812575158908,117.62704436130413,114.72667022982361,2.9003741314805183,2.2857142857142856,150,9.02298236237306
216,Dylan Windler,ATL,2024,12,50.0,3.3333333333333335,1.25,0.375,0.4166666666666667,0.9166666666666666,45.45454545454545,0.4166666666666667,0.8333333333333334,50.0,0.0,0.0,,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.0,inf,0.0,0.0,0.6818181818181818,0.6818181818181818,107.675,106.0625,1.6124999999999972,0.3333333333333333,-1,3.63
217,Kevon Looney,GSW,2024,62,53.2258064516129,16.919354838709676,4.548387096774194,0.2688274547187798,1.903225806451613,3.1774193548387095,59.89847715736041,0.0,0.016129032258064516,0.0,0.7419354838709677,1.1129032258064515,66.66666666666666,2.032258064516129,3.8225806451612905,5.854838709677419,1.9838709677419355,0.7096774193548387,2.7954545454545454,0.3870967741935484,0.3548387096774194,0.5989847715736041,0.6201618578465868,115.35792972459637,117.0071225071225,-1.6491927825261286,2.1774193548387095,-33,10.0982905982906
218,Lester Quinones,GSW,2024,30,56.666666666666664,11.933333333333334,4.566666666666666,0.38268156424581007,1.5666666666666667,3.966666666666667,39.49579831932773,0.8666666666666667,2.433333333333333,35.61643835616438,0.5666666666666667,0.8333333333333334,68.0,0.6666666666666666,1.5666666666666667,2.2333333333333334,1.0,0.5333333333333333,1.875,0.2,0.06666666666666667,0.5042016806722689,0.5269230769230769,110.5365650969529,109.60941828254845,0.9271468144044519,1.3666666666666667,11,6.453739612188365
