,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Jared Butler,WAS,2024,17,11.76470588235294,7.470588235294118,4.588235294117647,0.6141732283464567,1.6470588235294117,2.9411764705882355,56.00000000000001,0.5882352941176471,1.411764705882353,41.66666666666667,0.7058823529411765,0.8823529411764706,80.0,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.5882352941176471,3.1,0.47058823529411764,0.11764705882352941,0.66,0.6890459363957597,114.34573643410852,115.9542635658915,-1.608527131782978,0.8235294117647058,-9,11.727131782945737
131,Anthony Gill,WAS,2024,23,17.391304347826086,6.304347826086956,2.391304347826087,0.3793103448275862,0.9130434782608695,1.8695652173913044,48.837209302325576,0.043478260869565216,0.43478260869565216,10.0,0.5217391304347826,0.6956521739130435,75.0,0.5217391304347826,0.9130434782608695,1.434782608695652,0.43478260869565216,0.43478260869565216,1.0,0.13043478260869565,0.2608695652173913,0.5,0.5495603517186252,124.058904109589,103.78493150684929,20.273972602739704,0.5217391304347826,61,6.3424657534246585
132,Cade Cunningham,DET,2024,36,8.333333333333332,34.47222222222222,22.833333333333332,0.6623690572119258,8.527777777777779,19.0,44.88304093567251,1.8611111111111112,5.555555555555555,33.5,3.9166666666666665,4.5,87.03703703703704,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,3.7777777777777777,1.9191176470588236,0.9722222222222222,0.3333333333333333,0.49780701754385964,0.544169049888783,109.57269076305224,119.28064257028113,-9.707951807228895,2.7777777777777777,-270,11.646907630522087
133,Jakob Poeltl,TOR,2024,36,41.66666666666667,26.52777777777778,10.61111111111111,0.4,4.722222222222222,6.888888888888889,68.54838709677419,0.0,0.0,,1.1666666666666667,2.1944444444444446,53.16455696202531,2.75,5.555555555555555,8.305555555555555,2.4722222222222223,1.5833333333333333,1.5614035087719298,0.6666666666666666,1.3888888888888888,0.6854838709677419,0.6754845098316594,112.5009394572025,113.64144050104385,-1.1405010438413399,2.9444444444444446,-14,11.450730688935284
134,Wesley Matthews,ATL,2024,19,21.052631578947366,11.210526315789474,2.1052631578947367,0.18779342723004694,0.5263157894736842,2.0526315789473686,25.64102564102564,0.3157894736842105,1.5789473684210527,20.0,0.7368421052631579,1.0,73.68421052631578,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.3157894736842105,2.0,0.47368421052631576,0.21052631578947367,0.3333333333333333,0.4222972972972973,113.08796296296296,118.30787037037035,-5.219907407407391,1.368421052631579,-41,2.3717592592592593
135,Garrison Mathews,ATL,2024,23,39.130434782608695,11.73913043478261,2.8260869565217392,0.24074074074074073,0.9565217391304348,2.0869565217391304,45.83333333333333,0.9130434782608695,2.0,45.65217391304348,0.0,0.08695652173913043,0.0,0.21739130434782608,0.8695652173913043,1.0869565217391304,0.391304347826087,0.34782608695652173,1.125,0.30434782608695654,0.13043478260869565,0.6770833333333334,0.6648936170212766,113.82820512820514,122.7952380952381,-8.967032967032964,1.565217391304348,-53,2.055311355311355
136,Craig Porter Jr.,CLE,2024,25,68.0,16.0,7.2,0.45,2.96,5.88,50.34013605442177,0.28,0.8,35.0,1.0,1.52,65.78947368421053,0.56,2.12,2.68,3.24,1.12,2.892857142857143,0.68,0.48,0.5272108843537415,0.5497190324945028,115.39999999999999,113.37900000000002,2.0209999999999724,1.04,9,11.505499999999998
137,Santi Aldama,MEM,2024,29,44.827586206896555,23.24137931034483,10.379310344827585,0.4465875370919881,3.9310344827586206,8.96551724137931,43.84615384615385,1.5517241379310345,4.551724137931035,34.090909090909086,0.9655172413793104,1.5862068965517242,60.86956521739131,1.3103448275862069,4.206896551724138,5.517241379310345,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.525,0.5370396802740508,107.28017751479291,110.21227810650886,-2.932100591715951,1.5862068965517242,-39,10.697928994082842
138,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103
139,Robin Lopez,MIL,2024,10,70.0,2.4,0.8,0.3333333333333333,0.2,0.5,40.0,0.2,0.4,50.0,0.2,0.2,100.0,0.0,0.2,0.2,0.2,0.1,2.0,0.0,0.1,0.6,0.6802721088435374,96.988,93.44,3.548000000000002,0.3,2,4.132
140,Mason Plumlee,LAC,2024,8,62.5,14.375,4.875,0.3391304347826087,1.75,2.625,66.66666666666666,0.0,0.0,,1.375,2.625,52.38095238095239,1.125,3.5,4.625,1.125,0.625,1.8,0.5,0.125,0.6666666666666666,0.6448412698412698,101.41043478260869,115.42086956521739,-14.010434782608698,0.875,-27,13.040000000000001
141,Saben Lee,PHX,2024,10,50.0,6.9,2.9,0.42028985507246375,0.8,1.9,42.10526315789473,0.0,0.4,0.0,1.3,1.7,76.47058823529412,0.5,0.5,1.0,1.1,0.4,2.75,0.3,0.3,0.42105263157894735,0.547583081570997,113.2281690140845,107.55352112676057,5.674647887323928,0.6,7,9.305633802816903
142,Jevon Carter,CHI,2024,38,44.73684210526316,14.289473684210526,5.2105263157894735,0.36464088397790057,1.9736842105263157,5.5,35.88516746411483,1.1842105263157894,3.526315789473684,33.582089552238806,0.07894736842105263,0.13157894736842105,60.0,0.10526315789473684,0.631578947368421,0.7368421052631579,1.236842105263158,0.5263157894736842,2.35,0.5526315789473685,0.2894736842105263,0.4665071770334928,0.46875,108.67897623400367,105.7601462522852,2.918829981718474,1.1578947368421053,16,4.4756855575868375
143,Drew Eubanks,PHX,2024,33,45.45454545454545,16.242424242424242,5.848484848484849,0.36007462686567165,2.303030303030303,3.9393939393939394,58.46153846153847,0.09090909090909091,0.09090909090909091,100.0,1.1515151515151516,1.5151515151515151,76.0,1.4242424242424243,2.8484848484848486,4.2727272727272725,0.9393939393939394,1.0909090909090908,0.8611111111111112,0.3333333333333333,0.9393939393939394,0.5961538461538461,0.6348684210526315,107.16063432835819,115.8214552238806,-8.66082089552242,1.8181818181818181,-111,9.697388059701494
144,Landry Shamet,WAS,2024,22,13.636363636363635,16.09090909090909,7.636363636363637,0.4745762711864407,2.8181818181818183,6.2272727272727275,45.25547445255474,1.3181818181818181,3.5454545454545454,37.17948717948718,0.6818181818181818,1.0454545454545454,65.21739130434783,0.13636363636363635,1.1818181818181819,1.3181818181818181,1.4090909090909092,0.6818181818181818,2.066666666666667,0.6363636363636364,0.2727272727272727,0.5583941605839416,0.5709624796084829,110.91746478873239,120.70704225352117,-9.789577464788778,1.7272727272727273,-73,6.6422535211267615
145,Kyle Lowry,MIA,2024,32,59.375,28.46875,9.15625,0.3216245883644347,3.0625,6.625,46.22641509433962,1.9375,4.46875,43.35664335664335,1.09375,1.3125,83.33333333333334,0.6875,2.875,3.5625,4.03125,1.5,2.6875,1.09375,0.375,0.6084905660377359,0.635629989586949,115.05575027382255,114.15596933187292,0.8997809419496292,2.625,23,8.15224534501643
146,Tyrese Haliburton,IND,2024,33,60.60606060606061,33.45454545454545,23.636363636363637,0.7065217391304348,8.424242424242424,16.939393939393938,49.73166368515206,3.393939393939394,8.424242424242424,40.28776978417266,3.393939393939394,3.909090909090909,86.82170542635659,0.6363636363636364,3.5757575757575757,4.212121212121212,12.454545454545455,2.5454545454545454,4.892857142857143,1.121212121212121,0.6666666666666666,0.5974955277280859,0.6333636481746135,125.25638009049773,118.94226244343892,6.314117647058808,1.0606060606060606,154,17.487420814479638
147,Jericho Sims,NYK,2024,18,66.66666666666666,6.444444444444445,1.2777777777777777,0.19827586206896552,0.5555555555555556,0.8333333333333334,66.66666666666666,0.0,0.0,,0.16666666666666666,0.2777777777777778,60.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.6686046511627908,100.24576271186442,117.96355932203392,-17.7177966101695,0.7777777777777778,-44,-12.636440677966101
148,Malachi Flynn,NYK,2024,34,44.11764705882353,14.147058823529411,4.676470588235294,0.3305613305613306,1.6470588235294117,4.088235294117647,40.28776978417266,0.8235294117647058,2.3823529411764706,34.5679012345679,0.5588235294117647,0.7058823529411765,79.16666666666666,0.38235294117647056,1.5588235294117647,1.9411764705882353,2.1470588235294117,0.9705882352941176,2.212121212121212,0.5294117647058824,0.17647058823529413,0.5035971223021583,0.5315592404386199,107.3701244813278,113.92219917012447,-6.552074688796665,1.2352941176470589,-73,7.383402489626556
149,A.J. Lawson,DAL,2024,16,56.25,10.4375,4.75,0.4550898203592814,1.75,3.6875,47.45762711864407,0.625,1.875,33.33333333333333,0.625,0.875,71.42857142857143,0.5,0.9375,1.4375,0.5625,0.5,1.125,0.5625,0.0625,0.559322033898305,0.5831798649478208,112.64191616766465,102.27305389221556,10.36886227544909,0.8125,38,7.608383233532933
150,Richaun Holmes,DAL,2024,17,35.294117647058826,10.176470588235293,3.235294117647059,0.3179190751445087,1.3529411764705883,2.7058823529411766,50.0,0.0,0.0,,0.5294117647058824,1.0588235294117647,50.0,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.5882352941176471,0.9,0.11764705882352941,0.35294117647058826,0.5,0.5100148367952522,101.17758620689655,105.74367816091953,-4.56609195402298,1.2941176470588236,-11,8.913218390804598
151,Ryan Arcidiacono,NYK,2024,14,64.28571428571429,2.2857142857142856,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.0,inf,0.07142857142857142,0.0,0.0,0.0,79.77941176470587,78.72058823529412,1.0588235294117538,0.2857142857142857,2,-20.28529411764706
152,Christian Wood,LAL,2024,33,51.515151515151516,19.060606060606062,7.363636363636363,0.3863275039745628,2.606060606060606,5.424242424242424,48.04469273743017,0.8181818181818182,2.4242424242424243,33.75,1.3333333333333333,2.0,66.66666666666666,0.8787878787878788,4.7272727272727275,5.606060606060606,0.9696969696969697,1.2424242424242424,0.7804878048780488,0.21212121212121213,0.6666666666666666,0.5558659217877095,0.5840223034031917,109.83680884676147,108.20189573459717,1.6349131121642984,1.5757575757575757,25,10.325276461295418
153,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339
154,Brandon Williams,DAL,2024,4,50.0,6.5,2.75,0.4230769230769231,1.0,2.0,50.0,0.25,0.25,100.0,0.5,1.25,40.0,0.5,0.5,1.0,1.0,0.5,2.0,0.25,0.25,0.5625,0.5392156862745099,82.6923076923077,114.50384615384615,-31.81153846153846,0.25,-18,10.45
155,Bismack Biyombo,MEM,2024,30,46.666666666666664,23.9,5.2,0.2175732217573222,2.2333333333333334,3.966666666666667,56.30252100840336,0.0,0.0,,0.7333333333333333,1.5333333333333334,47.82608695652174,1.9,4.466666666666667,6.366666666666666,1.7,1.2666666666666666,1.3421052631578947,0.3333333333333333,1.1333333333333333,0.5630252100840336,0.5601838552140189,111.42757660167132,115.47715877437324,-4.049582172701918,2.7333333333333334,-62,6.768384401114205
156,Luka Doncic,DAL,2024,34,61.76470588235294,36.76470588235294,33.588235294117645,0.9136,11.411764705882353,23.529411764705884,48.5,3.9705882352941178,10.441176470588236,38.028169014084504,6.794117647058823,8.735294117647058,77.77777777777779,0.7058823529411765,7.411764705882353,8.117647058823529,9.147058823529411,3.9411764705882355,2.3208955223880596,1.3823529411764706,0.5588235294117647,0.569375,0.6135298921218894,119.29440000000001,117.05311999999998,2.2412800000000317,1.7058823529411764,71,19.78128
157,Deni Avdija,WAS,2024,37,16.216216216216218,27.18918918918919,12.08108108108108,0.44433399602385687,4.54054054054054,9.108108108108109,49.85163204747774,0.972972972972973,2.72972972972973,35.64356435643564,2.027027027027027,2.7027027027027026,75.0,1.0810810810810811,4.864864864864865,5.945945945945946,3.8378378378378377,1.6756756756756757,2.2903225806451615,0.9459459459459459,0.32432432432432434,0.5519287833827893,0.5866141732283464,110.71782178217825,119.99970297029705,-9.281881188118803,2.4054054054054053,-214,10.232277227722774
158,Kyle Kuzma,WAS,2024,37,16.216216216216218,31.10810810810811,22.243243243243242,0.7150304083405734,8.675675675675675,18.91891891891892,45.857142857142854,2.3513513513513513,6.837837837837838,34.387351778656125,2.5405405405405403,3.27027027027027,77.68595041322314,1.027027027027027,5.1891891891891895,6.216216216216216,4.1891891891891895,2.72972972972973,1.5346534653465347,0.35135135135135137,0.5405405405405406,0.5207142857142857,0.5463066220593702,110.32124891587164,123.89158716392024,-13.5703382480486,2.054054054054054,-330,10.92827406764961
159,Bojan Bogdanovic,DET,2024,19,5.263157894736842,33.89473684210526,19.789473684210527,0.5838509316770186,7.157894736842105,15.31578947368421,46.735395189003434,3.0,7.368421052631579,40.714285714285715,2.473684210526316,3.3157894736842106,74.60317460317461,0.6842105263157895,3.0526315789473686,3.736842105263158,2.6842105263157894,2.4210526315789473,1.108695652173913,1.105263157894737,0.05263157894736842,0.5652920962199313,0.5898594377510039,111.72496124031005,124.74899224806204,-13.024031007751987,2.1578947368421053,-176,8.310077519379844
160,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838
161,Kevin Huerter,SAC,2024,36,61.111111111111114,23.0,9.5,0.41304347826086957,3.5555555555555554,8.555555555555555,41.55844155844156,1.6944444444444444,5.138888888888889,32.972972972972975,0.6944444444444444,0.8611111111111112,80.64516129032258,0.5277777777777778,3.0277777777777777,3.5555555555555554,2.5,0.5555555555555556,4.5,0.5833333333333334,0.3055555555555556,0.5146103896103896,0.5316502922522075,117.91519903498192,114.5153196622437,3.3998793727382264,2.0,62,7.782509047044632
162,James Wiseman,DET,2024,27,3.7037037037037033,14.925925925925926,6.2592592592592595,0.41935483870967744,2.740740740740741,4.037037037037037,67.88990825688074,0.0,0.07407407407407407,0.0,0.7777777777777778,1.2592592592592593,61.76470588235294,1.4444444444444444,2.7777777777777777,4.222222222222222,0.6666666666666666,0.9259259259259259,0.72,0.14814814814814814,0.6666666666666666,0.6788990825688074,0.6816715069377218,107.34395061728397,121.76419753086421,-14.420246913580243,2.074074074074074,-139,9.022469135802469
163,Al Horford,BOS,2024,31,77.41935483870968,27.096774193548388,7.741935483870968,0.2857142857142857,2.935483870967742,6.032258064516129,48.663101604278076,1.5483870967741935,3.903225806451613,39.66942148760331,0.3225806451612903,0.3870967741935484,83.33333333333334,1.4193548387096775,5.451612903225806,6.870967741935484,3.032258064516129,0.8709677419354839,3.4814814814814814,0.45161290322580644,1.096774193548387,0.6149732620320856,0.6240898689411275,117.17916666666665,108.9933333333333,8.185833333333349,1.5806451612903225,156,10.47297619047619
164,Joe Harris,DET,2024,14,14.285714285714285,11.0,2.642857142857143,0.24025974025974026,0.9285714285714286,2.5714285714285716,36.11111111111111,0.7142857142857143,2.0714285714285716,34.48275862068966,0.07142857142857142,0.14285714285714285,50.0,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.21428571428571427,3.0,0.21428571428571427,0.14285714285714285,0.5,0.5016268980477223,104.86558441558441,116.41103896103895,-11.545454545454547,1.2857142857142858,-33,3.6051948051948055
165,Lester Quinones,GSW,2024,6,33.33333333333333,5.333333333333333,2.6666666666666665,0.5,1.0,2.6666666666666665,37.5,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.0,0.5,0.5,114.31875,105.84375,8.474999999999994,0.6666666666666666,1,3.3531249999999995
166,Cody Zeller,NOP,2024,28,53.57142857142857,8.964285714285714,2.107142857142857,0.2350597609561753,0.6785714285714286,1.75,38.775510204081634,0.03571428571428571,0.10714285714285714,33.33333333333333,0.7142857142857143,1.1785714285714286,60.60606060606061,1.1785714285714286,1.6428571428571428,2.8214285714285716,1.1071428571428572,0.39285714285714285,2.8181818181818183,0.14285714285714285,0.10714285714285714,0.3979591836734694,0.4644206549118388,115.14880952380952,109.30277777777778,5.846031746031741,1.2857142857142858,34,7.344444444444444
167,Jeremiah Robinson-Earl,NOP,2024,16,56.25,10.75,4.125,0.38372093023255816,1.625,2.9375,55.319148936170215,0.5,1.125,44.44444444444444,0.375,0.375,100.0,0.6875,1.875,2.5625,0.5625,0.5,1.125,0.25,0.1875,0.6382978723404256,0.6647864625302176,107.3575581395349,117.70813953488373,-10.350581395348826,0.8125,-45,10.555232558139535
168,Bilal Coulibaly,WAS,2024,36,16.666666666666664,26.555555555555557,8.305555555555555,0.3127615062761506,3.0555555555555554,6.388888888888889,47.82608695652174,1.0555555555555556,2.6944444444444446,39.175257731958766,1.1388888888888888,1.7777777777777777,64.0625,0.8333333333333334,3.4166666666666665,4.25,1.8055555555555556,1.4166666666666667,1.2745098039215685,0.8611111111111112,0.7777777777777778,0.5608695652173913,0.5790982336535482,108.08422152560085,119.09331243469174,-11.009090909090887,2.111111111111111,-226,6.565099268547545
169,Mike Muscala,WAS,2024,24,16.666666666666664,14.0,3.9583333333333335,0.28273809523809523,1.375,3.75,36.666666666666664,0.5833333333333334,2.125,27.450980392156865,0.625,0.8333333333333334,75.0,0.9166666666666666,2.2083333333333335,3.125,0.9583333333333334,0.6666666666666666,1.4375,0.20833333333333334,0.2916666666666667,0.4444444444444444,0.4807692307692308,102.20535714285715,120.28095238095237,-18.075595238095218,1.2916666666666667,-134,5.394345238095238
170,Tyler Herro,MIA,2024,19,52.63157894736842,34.26315789473684,22.42105263157895,0.6543778801843319,8.31578947368421,19.105263157894736,43.52617079889807,3.210526315789474,7.7894736842105265,41.21621621621622,2.5789473684210527,3.0,85.96491228070175,0.5789473684210527,4.7368421052631575,5.315789473684211,4.526315789473684,2.3684210526315788,1.9111111111111112,1.3157894736842106,0.10526315789473684,0.5192837465564738,0.5488559059987632,112.86584992343032,114.54532924961714,-1.6794793261868222,1.4736842105263157,-29,11.974272588055129
171,Delon Wright,WAS,2024,16,18.75,16.9375,4.5625,0.2693726937269373,1.5,4.0625,36.92307692307693,0.4375,1.4375,30.434782608695656,1.125,1.4375,78.26086956521739,0.375,1.875,2.25,3.3125,0.625,5.3,1.375,0.1875,0.4230769230769231,0.4858892438764643,107.68681318681321,115.37216117216119,-7.685347985347974,0.8125,-44,9.073992673992674
172,Gui Santos,GSW,2024,5,40.0,6.4,3.0,0.46875,0.8,2.0,40.0,0.2,1.2,16.666666666666664,1.2,1.2,100.0,0.8,1.4,2.2,0.4,0.4,1.0,0.0,0.0,0.45,0.5933544303797468,97.5875,115.36875,-17.78125,0.6,-15,11.81875
173,Kelly Oubre Jr.,PHI,2024,25,72.0,27.24,13.44,0.4933920704845815,4.96,10.64,46.616541353383454,1.72,4.72,36.440677966101696,1.8,2.44,73.77049180327869,1.04,3.12,4.16,1.08,0.88,1.2272727272727273,1.2,0.44,0.5469924812030075,0.5736921185630379,118.09033674963399,110.19604685212299,7.894289897511001,2.44,102,8.619619326500734
174,Daniel Gafford,WAS,2024,34,17.647058823529413,25.941176470588236,10.5,0.40476190476190477,4.235294117647059,6.235294117647059,67.9245283018868,0.0,0.0,,2.0294117647058822,2.7941176470588234,72.63157894736842,2.7058823529411766,4.970588235294118,7.676470588235294,1.588235294117647,1.0294117647058822,1.542857142857143,0.8823529411764706,2.1470588235294117,0.6792452830188679,0.7033096926713948,113.41255656108598,122.65814479638004,-9.245588235294065,3.3529411764705883,-175,10.304638009049773
175,Jordan Poole,WAS,2024,36,16.666666666666664,29.083333333333332,16.833333333333332,0.5787965616045845,6.027777777777778,14.555555555555555,41.412213740458014,2.0277777777777777,6.416666666666667,31.601731601731604,2.75,3.2222222222222223,85.34482758620689,0.4444444444444444,1.9444444444444444,2.388888888888889,3.7222222222222223,2.388888888888889,1.558139534883721,1.0277777777777777,0.3055555555555556,0.48377862595419846,0.5269198664440735,109.28617731172544,124.51982840800765,-15.233651096282216,3.138888888888889,-340,6.374642516682555
176,Tyus Jones,WAS,2024,37,16.216216216216218,28.0,12.64864864864865,0.4517374517374517,5.27027027027027,10.027027027027026,52.56064690026954,1.5945945945945945,3.7027027027027026,43.06569343065693,0.5135135135135135,0.7027027027027027,73.07692307692307,0.2702702702702703,2.5405405405405403,2.810810810810811,5.513513513513513,0.8918918918918919,6.181818181818182,1.162162162162162,0.32432432432432434,0.605121293800539,0.6118606840288673,111.15791505791503,124.36293436293437,-13.205019305019334,0.7297297297297297,-287,11.317471042471041
177,Corey Kispert,WAS,2024,36,16.666666666666664,22.25,11.666666666666666,0.5243445692883895,4.138888888888889,8.555555555555555,48.37662337662338,2.0,5.388888888888889,37.11340206185567,1.3888888888888888,1.8888888888888888,73.52941176470588,0.3611111111111111,1.7222222222222223,2.0833333333333335,1.5,1.0,1.5,0.3333333333333333,0.19444444444444445,0.6006493506493507,0.6214488636363636,108.52104607721046,121.72154420921544,-13.20049813200498,1.5833333333333333,-218,7.759900373599003
178,Isaiah Hartenstein,NYK,2024,38,57.89473684210527,24.42105263157895,6.605263157894737,0.2704741379310345,2.5789473684210527,4.2631578947368425,60.49382716049383,0.02631578947368421,0.07894736842105263,33.33333333333333,1.4210526315789473,2.026315789473684,70.12987012987013,3.210526315789474,4.7105263157894735,7.921052631578948,1.8421052631578947,1.105263157894737,1.6666666666666667,1.1578947368421053,1.0789473684210527,0.6080246913580247,0.6406983867674086,120.67314715359828,111.23437164339417,9.43877551020411,2.9210526315789473,186,9.715682062298603
179,Donte DiVincenzo,NYK,2024,38,57.89473684210527,21.605263157894736,11.0,0.5091352009744214,3.8157894736842106,8.105263157894736,47.07792207792208,2.6052631578947367,5.894736842105263,44.19642857142857,0.7631578947368421,1.0,76.31578947368422,0.7368421052631579,2.3421052631578947,3.0789473684210527,2.0,1.0526315789473684,1.9,1.131578947368421,0.2894736842105263,0.6314935064935064,0.643631436314363,118.30474452554746,118.74270072992702,-0.4379562043795602,1.9210526315789473,-14,9.566423357664235
180,Neemias Queta,BOS,2024,14,85.71428571428571,13.571428571428571,4.857142857142857,0.35789473684210527,2.0,3.5714285714285716,56.00000000000001,0.0,0.0,,0.8571428571428571,1.1428571428571428,75.0,2.0,2.7142857142857144,4.714285714285714,0.5,0.42857142857142855,1.1666666666666667,0.42857142857142855,0.35714285714285715,0.56,0.5960729312762973,126.6869109947644,117.40523560209425,9.281675392670152,2.0714285714285716,35,8.32303664921466
181,Cameron Johnson,BKN,2024,30,40.0,29.0,14.466666666666667,0.49885057471264366,5.3,11.533333333333333,45.95375722543353,2.6,6.333333333333333,41.05263157894737,1.2666666666666666,1.7666666666666666,71.69811320754717,1.1666666666666667,3.6333333333333333,4.8,2.433333333333333,1.0,2.433333333333333,0.8,0.16666666666666666,0.5722543352601156,0.5875663381349507,113.50126291618828,115.13467278989667,-1.6334098737083877,1.9666666666666666,-12,9.43995407577497
182,Sam Hauser,BOS,2024,37,78.37837837837837,22.16216216216216,8.621621621621621,0.38902439024390245,2.972972972972973,6.594594594594595,45.08196721311475,2.3783783783783785,5.675675675675675,41.904761904761905,0.2972972972972973,0.35135135135135137,84.61538461538461,0.7567567567567568,2.8378378378378377,3.5945945945945947,0.9459459459459459,0.4864864864864865,1.9444444444444444,0.4594594594594595,0.2702702702702703,0.6311475409836066,0.6387153612045491,117.73905109489054,109.92420924574209,7.814841849148451,1.5135135135135136,120,8.653041362530416
183,Ousmane Dieng,OKC,2024,19,57.89473684210527,11.789473684210526,4.578947368421052,0.38839285714285715,1.631578947368421,3.6842105263157894,44.285714285714285,0.7894736842105263,2.3684210526315788,33.33333333333333,0.5263157894736842,0.631578947368421,83.33333333333334,0.3684210526315789,1.4736842105263157,1.8421052631578947,1.0,0.3684210526315789,2.7142857142857144,0.10526315789473684,0.0,0.55,0.5778427205100957,112.08888888888889,113.06622222222222,-0.977333333333334,0.7368421052631579,-7,7.78088888888889
184,Max Strus,CLE,2024,37,59.45945945945946,33.78378378378378,13.378378378378379,0.396,4.783783783783784,11.91891891891892,40.136054421768705,2.7567567567567566,8.0,34.45945945945946,1.054054054054054,1.3243243243243243,79.59183673469387,0.7297297297297297,4.216216216216216,4.945945945945946,3.7567567567567566,1.6756756756756757,2.2419354838709675,0.9459459459459459,0.5405405405405406,0.5170068027210885,0.5350657212037357,114.5096568236233,108.88810853950518,5.62154828411812,2.810810810810811,142,7.608858739026336
185,Keyontae Johnson,OKC,2024,2,50.0,12.0,2.0,0.16666666666666666,1.0,3.0,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,106.575,86.15,20.424999999999997,0.5,11,1.85
186,Jalen Williams,OKC,2024,34,70.58823529411765,31.764705882352942,18.264705882352942,0.575,7.029411764705882,12.852941176470589,54.69107551487414,1.3235294117647058,2.9705882352941178,44.554455445544555,2.8823529411764706,3.4705882352941178,83.05084745762711,0.47058823529411764,3.676470588235294,4.147058823529412,4.382352941176471,1.8823529411764706,2.328125,1.0294117647058822,0.5294117647058824,0.5983981693363845,0.6350732226131064,118.9492606284658,109.48114602587799,9.468114602587804,2.6176470588235294,199,11.48207024029575
187,Jaxson Hayes,LAL,2024,32,53.125,10.28125,3.03125,0.2948328267477204,1.28125,1.90625,67.21311475409836,0.0,0.125,0.0,0.46875,0.875,53.57142857142857,0.5,1.34375,1.84375,0.34375,0.5625,0.6111111111111112,0.1875,0.375,0.6721311475409836,0.6614839061647573,101.56990881458962,108.76352583586629,-7.1936170212766655,1.875,-53,3.245288753799392
188,Derrick White,BOS,2024,35,80.0,32.02857142857143,15.771428571428572,0.49241748438893845,5.314285714285714,11.257142857142858,47.20812182741117,2.5714285714285716,6.3428571428571425,40.54054054054054,2.5714285714285716,2.857142857142857,90.0,0.6857142857142857,3.342857142857143,4.0285714285714285,5.0285714285714285,1.6857142857142857,2.983050847457627,1.0571428571428572,1.2,0.5862944162436549,0.6301369863013698,122.92941176470589,108.93467023172903,13.99474153297686,2.257142857142857,343,11.067112299465242
189,Josh Hart,NYK,2024,38,57.89473684210527,28.236842105263158,7.2894736842105265,0.2581547064305685,2.8421052631578947,6.394736842105263,44.44444444444444,0.8947368421052632,2.763157894736842,32.38095238095238,0.7105263157894737,0.8947368421052632,79.41176470588235,1.2105263157894737,5.0,6.2105263157894735,2.8157894736842106,1.1842105263157894,2.3777777777777778,0.7631578947368421,0.21052631578947367,0.51440329218107,0.5369049465033339,117.75702325581396,110.3332093023256,7.423813953488363,1.9473684210526316,150,8.59646511627907
