,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
308,Malaki Branham,SAS,2024,43,18.6046511627907,20.767441860465116,8.255813953488373,0.3975363941769317,3.372093023255814,7.767441860465116,43.41317365269461,0.9302325581395349,3.046511627906977,30.53435114503817,0.5813953488372093,0.627906976744186,92.5925925925926,0.3023255813953488,1.7209302325581395,2.0232558139534884,2.255813953488372,1.1627906976744187,1.94,0.4186046511627907,0.11627906976744186,0.4940119760479042,0.5131837631548514,106.89577777777777,121.81255555555558,-14.91677777777781,1.2325581395348837,-286,6.196888888888889
309,Marcus Sasser,DET,2024,42,11.904761904761903,15.357142857142858,7.142857142857143,0.46511627906976744,2.7142857142857144,5.761904761904762,47.107438016528924,1.0238095238095237,2.5238095238095237,40.56603773584906,0.6904761904761905,0.7619047619047619,90.625,0.14285714285714285,1.380952380952381,1.5238095238095237,2.6904761904761907,0.8571428571428571,3.138888888888889,0.5238095238095238,0.19047619047619047,0.5599173553719008,0.5857544517338332,112.59614791987673,119.00539291217258,-6.409244992295854,1.2857142857142858,-90,10.01587057010786
310,Terry Taylor,CHI,2024,17,47.05882352941176,7.529411764705882,1.7647058823529411,0.234375,0.8235294117647058,1.5294117647058822,53.84615384615385,0.058823529411764705,0.4117647058823529,14.285714285714285,0.058823529411764705,0.058823529411764705,100.0,0.7647058823529411,0.7647058823529411,1.5294117647058822,0.35294117647058826,0.4117647058823529,0.8571428571428571,0.23529411764705882,0.11764705882352941,0.5576923076923077,0.56732223903177,112.61317829457361,104.01860465116279,8.594573643410826,0.7647058823529411,27,7.47984496124031
311,Brandon Boston Jr.,LAC,2024,12,75.0,8.166666666666666,4.416666666666667,0.5408163265306123,1.6666666666666667,4.083333333333333,40.816326530612244,0.5,1.4166666666666667,35.294117647058826,0.5833333333333334,0.6666666666666666,87.5,0.5833333333333334,0.5833333333333334,1.1666666666666667,0.4166666666666667,0.25,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.46938775510204084,0.5045696877380046,100.834,131.154,-30.319999999999993,1.0833333333333333,-52,14.919999999999998
312,Jamal Murray,DEN,2024,35,71.42857142857143,31.8,21.2,0.6666666666666666,7.942857142857143,16.6,47.84853700516351,2.342857142857143,5.6571428571428575,41.41414141414141,2.9714285714285715,3.4571428571428573,85.9504132231405,0.6,3.2,3.8,6.4,1.9142857142857144,3.343283582089552,0.8,0.6571428571428571,0.5490533562822719,0.584952068617558,120.54716981132077,114.06549865229113,6.481671159029645,2.0,143,13.364150943396226
313,Jermaine Samuels Jr.,HOU,2024,9,55.55555555555556,4.888888888888889,1.3333333333333333,0.2727272727272727,0.5555555555555556,0.8888888888888888,62.5,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.0,inf,0.1111111111111111,0.1111111111111111,0.625,0.6756756756756757,104.96444444444444,122.64444444444445,-17.680000000000007,0.3333333333333333,-19,9.446666666666669
314,Olivier-Maxence Prosper,DAL,2024,25,48.0,9.48,3.08,0.32489451476793246,0.92,2.6,35.38461538461539,0.32,1.28,25.0,0.92,1.36,67.64705882352942,0.64,1.6,2.24,0.76,0.16,4.75,0.08,0.08,0.4153846153846154,0.48149074537268627,105.48921161825727,113.87427385892113,-8.385062240663856,0.68,-39,8.368464730290457
315,Lindy Waters III,OKC,2024,18,72.22222222222221,7.277777777777778,2.7222222222222223,0.37404580152671757,0.9444444444444444,2.2222222222222223,42.5,0.8333333333333334,2.0555555555555554,40.54054054054054,0.0,0.0,,0.05555555555555555,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.1111111111111111,5.0,0.0,0.16666666666666666,0.6125,0.6125,108.20839694656489,104.65496183206108,3.553435114503813,0.6666666666666666,13,6.929007633587786
316,Kevin Huerter,SAC,2024,44,59.09090909090909,24.931818181818183,10.863636363636363,0.4357338195077484,4.090909090909091,9.136363636363637,44.776119402985074,2.0454545454545454,5.613636363636363,36.43724696356275,0.6363636363636364,0.8181818181818182,77.77777777777779,0.5227272727272727,3.25,3.772727272727273,2.6818181818181817,0.6363636363636364,4.214285714285714,0.7045454545454546,0.38636363636363635,0.5597014925373134,0.5719892781926097,118.25573770491803,114.60573770491803,3.6500000000000057,2.25,81,8.391712204007288
317,Pat Connaughton,MIL,2024,42,66.66666666666666,20.785714285714285,5.357142857142857,0.25773195876288657,1.880952380952381,4.190476190476191,44.88636363636363,1.1666666666666667,3.0476190476190474,38.28125,0.42857142857142855,0.5476190476190477,78.26086956521739,0.6190476190476191,2.4285714285714284,3.0476190476190474,1.7142857142857142,0.5476190476190477,3.130434782608696,0.4523809523809524,0.19047619047619047,0.5880681818181818,0.6044487427466151,119.37340182648401,119.75936073059361,-0.3859589041096001,1.2380952380952381,-3,6.378652968036528
318,Marvin Bagley III,WAS,2024,34,11.76470588235294,19.676470588235293,11.441176470588236,0.5814648729446936,4.529411764705882,7.588235294117647,59.68992248062015,0.058823529411764705,0.2647058823529412,22.22222222222222,2.323529411764706,3.088235294117647,75.23809523809524,2.323529411764706,3.1176470588235294,5.4411764705882355,1.1176470588235294,1.3235294117647058,0.8444444444444444,0.29411764705882354,0.5,0.6007751937984496,0.6393819855358317,111.31458333333335,118.51860119047622,-7.204017857142873,1.8823529411764706,-105,11.773809523809526
319,Bam Adebayo,MIA,2024,38,52.63157894736842,34.81578947368421,20.55263157894737,0.5903250188964475,7.631578947368421,15.236842105263158,50.086355785837654,0.02631578947368421,0.2894736842105263,9.090909090909092,5.2631578947368425,6.7368421052631575,78.125,2.210526315789474,8.342105263157896,10.552631578947368,4.2105263157894735,2.4210526315789473,1.7391304347826086,1.0,1.0263157894736843,0.501727115716753,0.564600080966977,108.36704374057315,111.20867269984915,-2.841628959275994,2.473684210526316,-70,15.578808446455508
320,Bryce McGowens,CHA,2024,37,18.91891891891892,16.027027027027028,5.0,0.31197301854974707,1.7297297297297298,3.918918918918919,44.13793103448276,0.6756756756756757,1.864864864864865,36.231884057971016,0.8648648648648649,1.162162162162162,74.4186046511628,0.32432432432432434,1.3783783783783783,1.7027027027027026,0.918918918918919,0.5405405405405406,1.7,0.24324324324324326,0.08108108108108109,0.5275862068965518,0.5642996583699365,106.02647554806069,119.7268128161889,-13.700337268128209,1.3513513513513513,-157,5.199156829679596
321,Anthony Edwards,MIN,2024,45,71.11111111111111,34.93333333333333,25.533333333333335,0.7309160305343512,8.8,18.955555555555556,46.424384525205156,2.466666666666667,6.333333333333333,38.94736842105263,5.466666666666667,6.488888888888889,84.24657534246576,0.6222222222222222,4.555555555555555,5.177777777777778,5.2444444444444445,3.4,1.542483660130719,1.1777777777777778,0.4888888888888889,0.5293083235638921,0.585340506174349,117.34631512071152,108.70146124523507,8.644853875476457,1.9111111111111112,295,14.266772554002545
322,Jalen Duren,DET,2024,32,18.75,29.90625,13.96875,0.4670846394984326,6.21875,9.71875,63.9871382636656,0.0,0.0625,0.0,1.53125,2.1875,70.0,3.34375,8.4375,11.78125,2.53125,1.96875,1.2857142857142858,0.375,0.84375,0.639871382636656,0.6538911644236395,110.47828810020877,118.89352818371609,-8.415240083507314,3.1875,-179,13.709707724425884
323,Peyton Watson,DEN,2024,47,68.08510638297872,17.829787234042552,6.829787234042553,0.383054892601432,2.574468085106383,5.531914893617022,46.53846153846154,0.6595744680851063,2.0851063829787235,31.63265306122449,1.0212765957446808,1.4680851063829787,69.56521739130434,0.5531914893617021,2.1702127659574466,2.723404255319149,1.0425531914893618,0.5957446808510638,1.75,0.5531914893617021,0.8936170212765957,0.525,0.5527620884419341,110.51442193087009,110.6433849821216,-0.1289630512515174,1.702127659574468,-34,7.699046483909417
324,Jaden McDaniels,MIN,2024,38,68.42105263157895,28.736842105263158,10.947368421052632,0.38095238095238093,4.5,8.710526315789474,51.66163141993958,1.236842105263158,3.3421052631578947,37.00787401574803,0.7105263157894737,0.9210526315789473,77.14285714285715,0.7105263157894737,1.9473684210526316,2.6578947368421053,1.3421052631578947,1.131578947368421,1.186046511627907,0.9210526315789473,0.47368421052631576,0.5876132930513596,0.6004618937644343,117.44172003659654,111.07886550777675,6.362854528819781,3.1315789473684212,131,5.839524245196708
325,Matisse Thybulle,POR,2024,46,30.434782608695656,22.695652173913043,5.608695652173913,0.2471264367816092,1.9782608695652173,4.717391304347826,41.935483870967744,1.3695652173913044,3.739130434782609,36.627906976744185,0.2826086956521739,0.34782608695652173,81.25,0.43478260869565216,1.5434782608695652,1.9782608695652173,1.1521739130434783,0.5652173913043478,2.0384615384615383,1.5434782608695652,0.782608695652174,0.5645161290322581,0.5757900374933048,109.32416427889211,115.42139446036295,-6.0972301814708345,1.3695652173913044,-144,5.844412607449858
326,Keita Bates-Diop,PHX,2024,37,59.45945945945946,15.81081081081081,4.486486486486487,0.28376068376068375,1.6486486486486487,3.891891891891892,42.36111111111111,0.4864864864864865,1.6216216216216217,30.0,0.7027027027027027,0.972972972972973,72.22222222222221,0.7837837837837838,1.8108108108108107,2.5945945945945947,0.8918918918918919,0.2972972972972973,3.0,0.5675675675675675,0.4864864864864865,0.4861111111111111,0.5192692692692693,111.26102564102563,113.70427350427352,-2.4432478632478905,0.8918918918918919,-33,6.970256410256411
327,Alec Burks,DET,2024,40,15.0,20.825,12.475,0.5990396158463386,3.7,9.425,39.257294429708224,2.3,5.75,40.0,2.775,3.1,89.51612903225806,0.375,2.075,2.45,1.6,0.75,2.1333333333333333,0.475,0.25,0.5145888594164456,0.5781351376401891,108.68636363636365,118.97619617224883,-10.289832535885182,1.525,-183,9.089832535885169
328,Nick Richards,CHA,2024,37,13.513513513513514,25.135135135135137,9.567567567567568,0.38064516129032255,3.7027027027027026,5.378378378378378,68.84422110552764,0.0,0.0,,2.1621621621621623,2.891891891891892,74.76635514018692,2.675675675675676,5.081081081081081,7.756756756756757,0.8378378378378378,0.972972972972973,0.8611111111111112,0.32432432432432434,1.3783783783783783,0.6884422110552764,0.7192782834850455,107.58236559139787,122.10473118279563,-14.522365591397758,2.72972972972973,-285,10.816666666666663
329,Grant Williams,DAL,2024,44,50.0,26.545454545454547,8.204545454545455,0.3090753424657534,2.840909090909091,6.840909090909091,41.52823920265781,1.7272727272727273,4.590909090909091,37.62376237623762,0.7954545454545454,1.0909090909090908,72.91666666666666,0.9545454545454546,2.5454545454545454,3.5,1.7727272727272727,1.0227272727272727,1.7333333333333334,0.5,0.5681818181818182,0.5415282392026578,0.5603501800571216,113.06121575342465,118.7329623287671,-5.671746575342453,2.977272727272727,-153,4.505993150684932
330,Deandre Ayton,POR,2024,32,31.25,31.75,13.59375,0.4281496062992126,6.25,11.34375,55.09641873278237,0.0,0.0,,1.09375,1.375,79.54545454545455,3.09375,7.375,10.46875,1.5625,1.84375,0.847457627118644,1.03125,0.6875,0.5509641873278237,0.5688356522648812,108.11119842829075,115.5270137524558,-7.415815324165052,2.34375,-158,12.029862475442044
331,Kentavious Caldwell-Pope,DEN,2024,47,68.08510638297872,32.38297872340426,10.085106382978724,0.3114323258869908,3.5531914893617023,7.9361702127659575,44.77211796246649,1.4680851063829787,3.872340425531915,37.91208791208791,1.5106382978723405,1.6595744680851063,91.02564102564102,0.44680851063829785,1.9148936170212767,2.3617021276595747,2.382978723404255,1.0212765957446808,2.3333333333333335,1.3829787234042554,0.46808510638297873,0.5402144772117963,0.5818521064519298,121.71326329612606,111.89586342744583,9.817399868680226,1.9787234042553192,313,5.80676296782666
332,Leaky Black,CHA,2024,17,5.88235294117647,6.588235294117647,1.7647058823529411,0.26785714285714285,0.5882352941176471,1.2352941176470589,47.61904761904761,0.23529411764705882,0.5294117647058824,44.44444444444444,0.35294117647058826,0.5882352941176471,60.0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.4117647058823529,0.11764705882352941,3.5,0.23529411764705882,0.23529411764705882,0.5714285714285714,0.5905511811023623,105.9580357142857,113.78214285714284,-7.8241071428571445,0.7058823529411765,-21,6.63125
333,Frank Ntilikina,CHA,2024,5,0.0,8.6,1.0,0.11627906976744186,0.2,1.8,11.11111111111111,0.2,1.6,12.5,0.4,0.4,100.0,0.2,1.0,1.2,0.8,0.2,4.0,0.0,0.0,0.16666666666666666,0.25303643724696356,122.20697674418605,120.3325581395349,1.8744186046511544,0.8,-1,1.525581395348837
334,Jabari Smith Jr.,HOU,2024,42,50.0,31.523809523809526,13.428571428571429,0.4259818731117825,4.976190476190476,10.547619047619047,47.17832957110609,1.6666666666666667,4.4523809523809526,37.4331550802139,1.8095238095238095,2.238095238095238,80.85106382978722,1.9047619047619047,6.619047619047619,8.523809523809524,1.4761904761904763,1.1904761904761905,1.24,0.6428571428571429,0.7619047619047619,0.5507900677200903,0.5822115781650012,112.14546827794562,113.31759818731116,-1.1721299093655375,2.8333333333333335,-27,10.306193353474319
335,Dillon Brooks,HOU,2024,38,47.368421052631575,31.42105263157895,13.894736842105264,0.44221105527638194,5.052631578947368,10.973684210526315,46.043165467625904,1.894736842105263,4.868421052631579,38.91891891891892,1.894736842105263,2.263157894736842,83.72093023255815,0.7368421052631579,2.710526315789474,3.4473684210526314,1.5526315789473684,1.4736842105263157,1.0535714285714286,0.9473684210526315,0.07894736842105263,0.5467625899280576,0.5804238853223112,113.38379281537173,112.39097744360899,0.9928153717627453,3.736842105263158,10,6.079615705931496
336,Harry Giles III,BKN,2024,15,33.33333333333333,4.8,3.066666666666667,0.6388888888888888,1.2666666666666666,2.533333333333333,50.0,0.13333333333333333,0.6666666666666666,20.0,0.4,0.7333333333333333,54.54545454545454,0.6666666666666666,0.8,1.4666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.06666666666666667,0.2,0.5263157894736842,0.5368814192343604,123.48082191780821,115.16164383561642,8.319178082191797,0.8,4,10.295890410958904
337,Jules Bernard,WAS,2024,5,20.0,4.2,0.8,0.19047619047619047,0.4,2.0,20.0,0.0,1.4,0.0,0.0,0.0,,0.4,0.4,0.8,0.4,0.2,2.0,0.0,0.0,0.2,0.2,97.44090909090909,82.66363636363636,14.777272727272731,0.8,7,3.168181818181819
338,Jordan Goodwin,PHX,2024,38,55.26315789473685,14.526315789473685,5.052631578947368,0.34782608695652173,1.9210526315789473,5.0,38.421052631578945,0.6052631578947368,2.1052631578947367,28.749999999999996,0.6052631578947368,0.7105263157894737,85.18518518518519,1.0526315789473684,2.026315789473684,3.0789473684210527,2.026315789473684,0.7631578947368421,2.6551724137931036,0.5526315789473685,0.21052631578947367,0.44473684210526315,0.4755300178323757,107.46485507246376,109.67971014492751,-2.214855072463749,1.105263157894737,-18,8.845289855072464
339,Cameron Johnson,BKN,2024,38,36.84210526315789,28.36842105263158,13.973684210526315,0.49257884972170685,5.157894736842105,11.289473684210526,45.68764568764569,2.473684210526316,6.105263157894737,40.51724137931034,1.1842105263157894,1.605263157894737,73.77049180327869,1.0789473684210527,3.5,4.578947368421052,2.5789473684210527,0.9210526315789473,2.8,0.7631578947368421,0.18421052631578946,0.5664335664335665,0.5824412074412074,114.27037037037037,115.45574074074072,-1.1853703703703502,1.868421052631579,-3,9.462222222222222
340,Tre Jones,SAS,2024,43,20.930232558139537,25.697674418604652,9.488372093023257,0.36923076923076925,3.744186046511628,7.465116279069767,50.155763239875384,0.6511627906976745,2.186046511627907,29.78723404255319,1.3488372093023255,1.5116279069767442,89.23076923076924,0.7209302325581395,2.3488372093023258,3.0697674418604652,5.744186046511628,1.372093023255814,4.186440677966102,1.0,0.11627906976744186,0.5451713395638629,0.5835240274599542,112.70786618444848,114.49755877034363,-1.7896925858951533,1.3488372093023255,-35,10.38001808318264
341,Tim Hardaway Jr.,DAL,2024,45,55.55555555555556,30.22222222222222,18.333333333333332,0.6066176470588235,6.2444444444444445,14.777777777777779,42.255639097744364,3.2666666666666666,8.933333333333334,36.56716417910448,2.577777777777778,2.9555555555555557,87.21804511278195,0.3333333333333333,3.4,3.7333333333333334,1.6888888888888889,0.9777777777777777,1.7272727272727273,0.4888888888888889,0.022222222222222223,0.5330827067669173,0.5701293675364882,117.72956713132797,119.66925898752751,-1.9396918561995449,1.4666666666666666,-28,9.455392516507708
342,Fred VanVleet,HOU,2024,45,48.888888888888886,37.15555555555556,16.755555555555556,0.45095693779904306,5.5777777777777775,13.666666666666666,40.8130081300813,2.911111111111111,7.8,37.32193732193732,2.688888888888889,3.1333333333333333,85.81560283687944,0.37777777777777777,3.422222222222222,3.8,8.4,1.6,5.25,1.1111111111111112,0.9111111111111111,0.5146341463414634,0.5568356374807988,114.53430962343094,110.85678421996408,3.677525403466859,2.2444444444444445,138,11.87740585774059
343,Cameron Payne,MIL,2024,44,65.9090909090909,14.977272727272727,6.295454545454546,0.4203338391502276,2.1818181818181817,4.75,45.933014354066984,1.1363636363636365,2.8181818181818183,40.32258064516129,0.7954545454545454,0.9090909090909091,87.5,0.09090909090909091,1.1136363636363635,1.2045454545454546,2.2954545454545454,0.6590909090909091,3.4827586206896552,0.4318181818181818,0.06818181818181818,0.5789473684210527,0.6112091791703442,116.29637462235648,117.2705438066466,-0.974169184290119,1.5681818181818181,-13,7.223111782477343
344,Danilo Gallinari,DET,2024,29,17.24137931034483,15.03448275862069,7.517241379310345,0.5,2.310344827586207,4.9655172413793105,46.52777777777778,0.896551724137931,2.413793103448276,37.142857142857146,2.0,2.3793103448275863,84.05797101449275,0.41379310344827586,2.4482758620689653,2.8620689655172415,1.3103448275862069,0.41379310344827586,3.1666666666666665,0.2413793103448276,0.10344827586206896,0.5555555555555556,0.6251433815095205,113.3133027522936,119.47362385321101,-6.160321100917415,1.0,-36,10.811697247706423
345,Jerami Grant,POR,2024,43,34.883720930232556,33.604651162790695,21.25581395348837,0.6325259515570935,7.27906976744186,15.790697674418604,46.09720176730486,2.0697674418604652,5.1395348837209305,40.27149321266968,4.627906976744186,5.72093023255814,80.89430894308943,0.6744186046511628,3.0,3.6744186046511627,2.5813953488372094,1.9534883720930232,1.3214285714285714,0.7209302325581395,0.7441860465116279,0.5265095729013255,0.5805091204715207,108.60372670807449,117.59275362318841,-8.989026915113925,2.186046511627907,-269,10.344444444444443
346,Ousmane Dieng,OKC,2024,23,56.52173913043478,11.217391304347826,4.0,0.35658914728682173,1.434782608695652,3.391304347826087,42.30769230769231,0.6956521739130435,2.260869565217391,30.76923076923077,0.43478260869565216,0.5217391304347826,83.33333333333334,0.391304347826087,1.391304347826087,1.7826086956521738,0.8260869565217391,0.4782608695652174,1.7272727272727273,0.08695652173913043,0.0,0.5256410256410257,0.5523535062439962,109.54749034749035,110.24362934362932,-0.6961389961389699,0.6956521739130435,-7,6.204247104247104
347,Luka Garza,MIN,2024,10,70.0,2.8,2.3,0.8214285714285714,0.8,2.1,38.095238095238095,0.1,0.6,16.666666666666664,0.6,1.0,60.0,0.5,0.4,0.9,0.2,0.2,1.0,0.0,0.0,0.40476190476190477,0.45275590551181105,106.06999999999996,98.61999999999999,7.449999999999974,0.8,8,9.213333333333333
348,Jose Alvarado,NOP,2024,30,60.0,16.033333333333335,6.8,0.42411642411642414,2.3666666666666667,5.733333333333333,41.27906976744186,1.3,3.3333333333333335,39.0,0.7666666666666667,1.1666666666666667,65.71428571428571,0.4,1.6666666666666667,2.066666666666667,1.7666666666666666,0.7333333333333333,2.409090909090909,0.9666666666666667,0.3333333333333333,0.5261627906976745,0.544290288153682,115.80455486542444,104.63416149068323,11.17039337474121,1.5,93,8.788198757763976
349,Cole Anthony,ORL,2024,47,53.191489361702125,23.829787234042552,12.553191489361701,0.5267857142857143,4.23404255319149,9.872340425531915,42.887931034482754,1.127659574468085,3.4893617021276597,32.31707317073171,2.9574468085106385,3.5106382978723403,84.24242424242424,0.9361702127659575,3.148936170212766,4.085106382978723,3.297872340425532,1.7659574468085106,1.8674698795180722,0.7872340425531915,0.44680851063829785,0.4859913793103448,0.549757733879985,112.1007130124777,111.75472370766488,0.345989304812818,2.5531914893617023,28,11.024688057041
350,Davion Mitchell,SAC,2024,36,61.111111111111114,12.527777777777779,3.611111111111111,0.28824833702882485,1.3611111111111112,3.611111111111111,37.69230769230769,0.5,1.8611111111111112,26.865671641791046,0.3888888888888889,0.5277777777777778,73.68421052631578,0.16666666666666666,0.8055555555555556,0.9722222222222222,1.7222222222222223,0.5555555555555556,3.1,0.2222222222222222,0.05555555555555555,0.4461538461538462,0.4697889563457646,99.68555798687092,111.25010940919039,-11.564551422319468,1.1666666666666667,-103,3.6704595185995625
351,Josh Giddey,OKC,2024,47,70.2127659574468,24.76595744680851,11.51063829787234,0.4647766323024055,4.702127659574468,10.446808510638299,45.010183299389,0.9148936170212766,2.765957446808511,33.07692307692307,1.1914893617021276,1.4680851063829787,81.15942028985508,1.446808510638298,4.851063829787234,6.297872340425532,4.574468085106383,2.0638297872340425,2.216494845360825,0.7021276595744681,0.46808510638297873,0.4938900203665988,0.5188353536903483,118.30976027397259,111.93390410958902,6.375856164383563,1.2127659574468086,169,11.482363013698627
352,DeMar DeRozan,CHI,2024,47,46.808510638297875,37.42553191489362,22.0,0.587833996588971,7.680851063829787,16.4468085106383,46.70116429495472,0.9574468085106383,2.851063829787234,33.582089552238806,5.680851063829787,6.74468085106383,84.22712933753942,0.5531914893617021,3.4680851063829787,4.0212765957446805,5.340425531914893,1.5319148936170213,3.486111111111111,1.127659574468085,0.7021276595744681,0.4961190168175938,0.5665877608276345,111.98352272727274,114.97369318181815,-2.9901704545454066,2.148936170212766,-109,12.050568181818178
353,Wendell Moore Jr.,MIN,2024,12,75.0,3.0833333333333335,0.6666666666666666,0.21621621621621623,0.3333333333333333,0.5,66.66666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,91.6842105263158,113.26578947368422,-21.581578947368428,0.3333333333333333,-18,10.95
354,Anfernee Simons,POR,2024,26,26.923076923076923,33.57692307692308,22.884615384615383,0.6815578465063001,7.961538461538462,18.153846153846153,43.85593220338983,3.3461538461538463,8.653846153846153,38.666666666666664,3.6153846153846154,4.0,90.38461538461539,0.5384615384615384,2.923076923076923,3.4615384615384617,5.1923076923076925,2.5,2.076923076923077,0.4230769230769231,0.15384615384615385,0.5307203389830508,0.574590543881335,109.5795194508009,122.3487414187643,-12.769221967963404,2.1153846153846154,-224,11.148283752860413
355,Terry Rozier,MIA,2024,35,22.857142857142858,34.6,21.314285714285713,0.6160198183319571,7.742857142857143,17.257142857142856,44.867549668874176,2.5714285714285716,7.228571428571429,35.573122529644266,3.257142857142857,3.8285714285714287,85.07462686567165,0.5714285714285714,3.2857142857142856,3.857142857142857,6.457142857142857,2.057142857142857,3.138888888888889,1.0571428571428572,0.4,0.5231788079470199,0.5626282128635212,108.93360790774298,123.2520593080725,-14.318451400329522,1.7142857142857142,-367,11.992092257001648
356,Kyle Anderson,MIN,2024,48,70.83333333333334,22.125,6.1875,0.2796610169491525,2.3958333333333335,5.1875,46.1847389558233,0.10416666666666667,0.6041666666666666,17.24137931034483,1.2916666666666667,1.9166666666666667,67.3913043478261,0.7291666666666666,2.7708333333333335,3.5,3.9375,1.2916666666666667,3.0483870967741935,0.7916666666666666,0.5625,0.4718875502008032,0.5129888075169269,107.37246240601502,105.85902255639097,1.5134398496240493,1.5208333333333333,18,9.651315789473681
357,Monte Morris,DET,2024,4,50.0,12.25,6.25,0.5102040816326531,2.75,6.0,45.83333333333333,0.5,1.75,28.57142857142857,0.25,0.5,50.0,0.0,1.75,1.75,1.75,0.5,3.5,0.25,0.25,0.5,0.502411575562701,112.48979591836734,102.38163265306122,10.108163265306118,0.25,10,9.438775510204081
358,Jordan McLaughlin,MIN,2024,27,59.25925925925925,9.222222222222221,2.5185185185185186,0.27309236947791166,0.9629629629629629,2.3703703703703702,40.625,0.48148148148148145,1.2962962962962963,37.142857142857146,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.7037037037037037,1.037037037037037,1.8148148148148149,0.37037037037037035,4.9,0.7407407407407407,0.18518518518518517,0.5078125,0.5102040816326531,101.31792828685259,99.4729083665339,1.8450199203186912,0.48148148148148145,11,9.150597609561753
359,Toumani Camara,POR,2024,47,31.914893617021278,23.680851063829788,6.638297872340425,0.2803234501347709,2.4680851063829787,5.957446808510638,41.42857142857143,0.7021276595744681,2.5106382978723403,27.966101694915253,1.0,1.425531914893617,70.1492537313433,1.851063829787234,2.872340425531915,4.723404255319149,1.0,1.127659574468085,0.8867924528301887,1.0425531914893618,0.46808510638297873,0.4732142857142857,0.5040713454827452,106.70447627573861,113.63885407341094,-6.934377797672326,2.4893617021276597,-175,5.457475380483438
360,Delon Wright,WAS,2024,26,23.076923076923077,15.576923076923077,4.538461538461538,0.291358024691358,1.6153846153846154,4.1923076923076925,38.53211009174312,0.46153846153846156,1.2692307692307692,36.36363636363637,0.8461538461538461,1.0384615384615385,81.48148148148148,0.38461538461538464,1.6153846153846154,2.0,2.8461538461538463,0.38461538461538464,7.4,1.1923076923076923,0.23076923076923078,0.44036697247706424,0.4880873593646592,107.52628992628992,111.69017199017198,-4.163882063882056,0.7692307692307693,-35,9.529729729729729
361,Jaden Ivey,DET,2024,43,13.953488372093023,26.74418604651163,14.279069767441861,0.5339130434782609,5.023255813953488,11.116279069767442,45.18828451882845,1.3488372093023255,4.046511627906977,33.33333333333333,2.883720930232558,4.0,72.09302325581395,1.3255813953488371,2.441860465116279,3.7674418604651163,3.6744186046511627,2.302325581395349,1.595959595959596,0.7441860465116279,0.627906976744186,0.5125523012552301,0.5544718971246929,111.68214904679378,119.89670710571923,-8.214558058925448,2.7906976744186047,-203,7.9986135181975735
362,Richaun Holmes,DAL,2024,22,36.36363636363637,10.590909090909092,3.5454545454545454,0.33476394849785407,1.5,2.6818181818181817,55.932203389830505,0.0,0.0,,0.5454545454545454,0.9545454545454546,57.14285714285714,1.5,2.0,3.5,0.5909090909090909,0.5454545454545454,1.0833333333333333,0.13636363636363635,0.4090909090909091,0.559322033898305,0.5715123094958969,103.90726495726497,112.80170940170942,-8.894444444444446,1.5,-34,8.758547008547007
363,Jeff Green,HOU,2024,45,46.666666666666664,16.644444444444446,6.088888888888889,0.3658210947930574,2.0,4.022222222222222,49.72375690607735,0.35555555555555557,1.2666666666666666,28.07017543859649,1.7333333333333334,2.088888888888889,82.97872340425532,0.6,1.4444444444444444,2.0444444444444443,0.7111111111111111,0.6444444444444445,1.103448275862069,0.15555555555555556,0.4666666666666667,0.5414364640883977,0.6161180068357618,110.56013333333335,113.63360000000003,-3.0734666666666755,1.4444444444444444,-45,7.378933333333333
364,Kenrich Williams,OKC,2024,37,72.97297297297297,15.135135135135135,4.54054054054054,0.3,1.837837837837838,3.918918918918919,46.89655172413793,0.7837837837837838,2.027027027027027,38.666666666666664,0.08108108108108109,0.2702702702702703,30.0,0.7837837837837838,2.135135135135135,2.918918918918919,1.2702702702702702,0.40540540540540543,3.1333333333333333,0.6216216216216216,0.13513513513513514,0.5689655172413793,0.5622489959839357,116.52659574468083,106.74007092198582,9.786524822695014,1.4054054054054055,96,7.308687943262411
365,Kevin Knox II,DET,2024,29,13.793103448275861,18.275862068965516,7.689655172413793,0.4207547169811321,2.9655172413793105,6.241379310344827,47.51381215469613,1.0689655172413792,3.103448275862069,34.44444444444444,0.6896551724137931,0.7586206896551724,90.9090909090909,0.6206896551724138,1.896551724137931,2.5172413793103448,0.6896551724137931,0.6896551724137931,1.0,0.41379310344827586,0.2413793103448276,0.5607734806629834,0.5847493182294944,108.14868421052631,117.70451127819548,-9.55582706766917,1.5862068965517242,-102,6.825
