,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Jordan Nwora,IND,2024,3,66.66666666666666,12.0,5.333333333333333,0.4444444444444444,2.0,6.0,33.33333333333333,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667,0.8,0.0,0.3333333333333333,0.3888888888888889,0.41407867494824013,100.37567567567568,114.44054054054055,-14.064864864864873,0.6666666666666666,-13,5.47027027027027
82,Jarace Walker,IND,2024,3,66.66666666666666,9.0,3.3333333333333335,0.37037037037037035,1.3333333333333333,4.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,0.0,inf,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3881987577639751,112.0111111111111,116.85555555555555,-4.8444444444444485,0.6666666666666666,-4,7.988888888888887
83,Colby Jones,SAC,2024,5,20.0,9.8,3.8,0.3877551020408163,1.6,3.4,47.05882352941176,0.2,0.8,25.0,0.4,0.4,100.0,1.0,1.4,2.4,0.4,0.6,0.6666666666666666,0.2,0.2,0.5,0.5313199105145414,102.46530612244898,103.39795918367348,-0.9326530612244994,1.0,-1,8.906122448979593
84,Mo Bamba,PHI,2024,4,100.0,2.25,0.5,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.0,0.75,0.0,0.0,0.5,0.0,0.3472222222222222,68.37777777777777,132.23333333333332,-63.855555555555554,0.75,-13,-21.044444444444444
85,Mason Plumlee,LAC,2024,6,50.0,17.166666666666668,5.0,0.2912621359223301,2.0,3.1666666666666665,63.1578947368421,0.0,0.0,,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,4.166666666666667,5.5,1.0,0.8333333333333334,1.2,0.6666666666666666,0.16666666666666666,0.631578947368421,0.5961844197138315,102.38155339805826,111.60679611650485,-9.225242718446594,1.0,-14,11.336893203883495
86,Cam Whitmore,HOU,2024,3,66.66666666666666,7.666666666666667,2.3333333333333335,0.30434782608695654,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.35425101214574894,84.8,144.06521739130434,-59.26521739130435,0.3333333333333333,-24,-1.8173913043478258
87,T.J. McConnell,IND,2024,5,60.0,13.4,6.8,0.5074626865671642,2.8,4.8,58.333333333333336,0.0,0.2,0.0,1.2,1.2,100.0,0.6,2.0,2.6,3.8,0.6,6.333333333333333,0.6,0.0,0.5833333333333334,0.6381381381381381,108.95373134328356,112.92985074626864,-3.976119402985077,1.0,-10,14.653731343283582
88,Mike Muscala,WAS,2024,5,20.0,11.2,2.8,0.25,1.0,2.8,35.714285714285715,0.4,1.6,25.0,0.4,0.4,100.0,0.2,2.0,2.2,0.8,0.6,1.3333333333333333,0.2,0.2,0.42857142857142855,0.4704301075268817,94.70535714285714,132.9375,-38.23214285714286,1.4,-46,4.298214285714286
89,Caleb Houstan,ORL,2024,4,50.0,6.5,3.0,0.46153846153846156,1.0,2.25,44.44444444444444,0.75,2.0,37.5,0.25,0.25,100.0,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,0.6111111111111112,0.6355932203389831,119.6076923076923,99.71923076923076,19.88846153846154,0.25,9,12.861538461538462
90,Jordan Ford,SAC,2024,3,33.33333333333333,3.3333333333333335,2.3333333333333335,0.7,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.625,0.7172131147540983,140.8181818181818,105.10909090909091,35.709090909090904,0.0,7,10.554545454545456
91,Omer Yurtseven,UTA,2024,6,16.666666666666664,5.166666666666667,2.6666666666666665,0.5161290322580645,1.1666666666666667,1.6666666666666667,70.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.3333333333333333,50.0,0.5,1.3333333333333333,1.8333333333333333,0.5,0.16666666666666666,3.0,0.0,0.16666666666666666,0.75,0.7352941176470588,120.07741935483871,104.7483870967742,15.329032258064515,1.0,11,12.006451612903223
92,Walker Kessler,UTA,2024,8,25.0,23.875,8.25,0.34554973821989526,3.5,6.375,54.90196078431373,0.25,0.75,33.33333333333333,1.0,1.625,61.53846153846154,3.375,4.5,7.875,0.25,1.0,0.25,0.0,2.125,0.5686274509803921,0.581805359661495,101.32239583333333,119.27708333333334,-17.954687500000006,2.125,-78,8.430729166666667
93,Nate Hinton,HOU,2024,2,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,87.0125,163.125,-76.1125,0.5,-11,6.7375
94,Maxwell Lewis,LAL,2024,3,0.0,4.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83.66153846153847,114.96153846153845,-31.299999999999983,0.0,-8,-5.446153846153846
95,Josh Minott,MIN,2024,5,80.0,2.8,1.6,0.5714285714285714,0.6,1.2,50.0,0.0,0.4,0.0,0.4,0.6,66.66666666666666,0.0,0.0,0.0,0.2,0.0,inf,0.0,0.2,0.5,0.5464480874316939,110.32142857142857,121.93571428571427,-11.6142857142857,0.4,-2,5.378571428571428
96,Justin Minaya,POR,2024,1,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,86.7,100.0,-13.299999999999997,1.0,-4,-5.3
97,Jalen Brunson,NYK,2024,8,50.0,35.0,22.5,0.6428571428571429,7.875,19.5,40.38461538461539,2.625,6.125,42.857142857142854,4.125,5.0,82.5,0.875,2.75,3.625,4.75,2.375,2.0,1.125,0.0,0.47115384615384615,0.5184331797235023,109.49571428571427,103.26464285714286,6.231071428571411,2.125,38,11.313928571428571
98,Skylar Mays,POR,2024,7,42.857142857142854,14.285714285714286,6.142857142857143,0.43,2.4285714285714284,6.142857142857143,39.53488372093023,0.42857142857142855,2.2857142857142856,18.75,0.8571428571428571,0.8571428571428571,100.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.7142857142857144,0.8571428571428571,3.1666666666666665,0.8571428571428571,0.0,0.43023255813953487,0.47107800175284836,104.62899999999999,104.498,0.13099999999998602,1.0,-3,9.277999999999999
99,DaQuan Jeffries,NYK,2024,3,66.66666666666666,3.0,1.6666666666666667,0.5555555555555556,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.625,0.625,60.733333333333334,65.62222222222222,-4.888888888888886,0.3333333333333333,3,31.77777777777778
100,Donte DiVincenzo,NYK,2024,8,50.0,19.25,7.25,0.37662337662337664,2.5,6.75,37.03703703703704,1.625,4.375,37.142857142857146,0.625,1.125,55.55555555555556,0.875,2.5,3.375,1.625,1.25,1.3,1.0,0.375,0.49074074074074076,0.5003450655624568,106.37792207792208,108.24935064935066,-1.8714285714285808,1.75,-7,6.72987012987013
101,Luka Garza,MIN,2024,2,50.0,3.0,3.5,1.1666666666666667,1.5,2.5,60.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.6,0.5952380952380952,90.38333333333334,113.66666666666667,-23.28333333333333,1.5,-2,16.7
102,Kentavious Caldwell-Pope,DEN,2024,9,88.88888888888889,32.77777777777778,10.222222222222221,0.31186440677966104,3.6666666666666665,7.666666666666667,47.82608695652174,1.6666666666666667,3.888888888888889,42.857142857142854,1.2222222222222223,1.2222222222222223,100.0,0.2222222222222222,1.8888888888888888,2.111111111111111,1.7777777777777777,1.2222222222222223,1.4545454545454546,1.8888888888888888,0.5555555555555556,0.5869565217391305,0.6229685807150596,122.74881355932202,104.955593220339,17.79322033898302,2.4444444444444446,108,5.695254237288135
103,Kira Lewis Jr.,NOP,2024,8,50.0,13.125,3.5,0.26666666666666666,1.25,4.25,29.411764705882355,0.125,1.625,7.6923076923076925,0.875,1.0,87.5,0.25,0.875,1.125,1.5,0.5,3.0,0.5,0.125,0.3088235294117647,0.3731343283582089,101.57169811320755,106.46320754716982,-4.89150943396227,0.875,-13,4.947169811320755
104,D'Moi Hodge,LAL,2024,2,0.0,7.0,1.5,0.21428571428571427,0.5,2.5,20.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.2,0.25510204081632654,82.18,110.83333333333333,-28.65333333333332,1.0,-7,-9.306666666666668
105,Deandre Ayton,POR,2024,8,37.5,31.5,11.375,0.3611111111111111,5.5,9.5,57.89473684210527,0.0,0.0,,0.375,0.375,100.0,3.0,9.875,12.875,1.375,1.75,0.7857142857142857,2.0,0.875,0.5789473684210527,0.5884635281945163,106.96150793650793,107.16865079365078,-0.20714285714285552,3.25,-3,14.759920634920636
106,Davis Bertans,OKC,2024,2,100.0,11.5,4.5,0.391304347826087,0.5,2.5,20.0,0.5,2.5,20.0,3.0,3.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.3,0.5890052356020942,123.51304347826087,104.12173913043478,19.391304347826093,1.5,12,5.08695652173913
107,Colin Castleton,LAL,2024,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,90.46666666666667,118.80000000000001,-28.333333333333343,2.5,-11,4.377777777777778
108,Isaiah Hartenstein,NYK,2024,8,50.0,17.0,6.875,0.40441176470588236,2.875,4.75,60.526315789473685,0.0,0.25,0.0,1.125,1.75,64.28571428571429,2.375,2.0,4.375,1.125,0.875,1.2857142857142858,1.25,0.25,0.6052631578947368,0.6227355072463768,105.3,108.28676470588235,-2.9867647058823508,2.875,-9,10.115441176470588
109,Josh Hart,NYK,2024,8,50.0,26.75,6.125,0.22897196261682243,2.375,6.75,35.18518518518518,0.875,3.25,26.923076923076923,0.5,0.625,80.0,1.0,5.5,6.5,2.5,1.0,2.5,1.0,0.125,0.4166666666666667,0.4359430604982206,105.02037037037036,105.23425925925925,-0.21388888888888857,1.875,-5,8.652777777777779
110,Jevon Carter,CHI,2024,9,33.33333333333333,15.222222222222221,7.777777777777778,0.5109489051094891,3.0,6.0,50.0,1.7777777777777777,3.5555555555555554,50.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.3333333333333333,0.6481481481481481,0.6429096252755327,106.88905109489052,110.55620437956205,-3.667153284671528,1.0,-13,8.01897810218978
111,Blake Wesley,SAS,2024,3,0.0,6.0,2.3333333333333335,0.3888888888888889,1.0,2.6666666666666665,37.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.375,0.3941441441441441,68.81666666666666,111.12222222222222,-42.30555555555556,0.6666666666666666,-14,5.605555555555556
112,Daishen Nix,MIN,2024,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,1.0,1.0,135.35714285714286,111.72857142857141,23.628571428571448,0.0,4,8.314285714285713
113,Ayo Dosunmu,CHI,2024,7,42.857142857142854,11.714285714285714,5.0,0.4268292682926829,1.8571428571428572,4.0,46.42857142857143,1.0,2.0,50.0,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.14285714285714285,0.5892857142857143,0.6059556786703602,106.73658536585367,97.24634146341464,9.490243902439033,0.42857142857142855,15,9.997560975609757
114,RJ Barrett,NYK,2024,6,66.66666666666666,31.333333333333332,22.333333333333332,0.7127659574468085,7.666666666666667,16.166666666666668,47.42268041237113,2.6666666666666665,5.666666666666667,47.05882352941176,4.333333333333333,5.0,86.66666666666667,0.6666666666666666,2.6666666666666665,3.3333333333333335,3.3333333333333335,2.3333333333333335,1.4285714285714286,0.5,0.16666666666666666,0.5567010309278351,0.6079854809437386,113.50372340425533,98.54202127659575,14.961702127659578,1.1666666666666667,50,13.199468085106384
115,Bol Bol,PHX,2024,3,100.0,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,88.57142857142856,154.72857142857146,-66.1571428571429,0.0,-9,5.257142857142857
116,Dylan Windler,NYK,2024,3,66.66666666666666,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.75,0.75,79.28571428571428,35.24285714285714,44.04285714285714,0.3333333333333333,8,12.857142857142856
117,Tyler Herro,MIA,2024,8,50.0,34.0,22.875,0.6727941176470589,8.5,19.0,44.73684210526316,3.125,7.625,40.98360655737705,2.75,3.125,88.0,0.375,4.625,5.0,4.625,2.5,1.85,1.375,0.0,0.5296052631578947,0.5613496932515337,109.69780219780219,111.2098901098901,-1.5120879120879067,1.625,-11,12.465201465201465
118,Matisse Thybulle,POR,2024,8,37.5,19.5,5.375,0.27564102564102566,1.875,4.125,45.45454545454545,1.125,3.25,34.61538461538461,0.5,0.625,80.0,0.25,0.875,1.125,0.75,0.625,1.2,1.0,0.625,0.5909090909090909,0.6107954545454545,97.36217948717947,115.03910256410256,-17.67692307692309,1.0,-54,5.452564102564103
119,Justin Holiday,DEN,2024,3,66.66666666666666,5.666666666666667,2.0,0.35294117647058826,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.75,0.75,112.22352941176473,103.41176470588235,8.811764705882382,0.3333333333333333,4,9.788235294117648
120,Richaun Holmes,DAL,2024,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,123.5,133.3,-9.800000000000011,2.0,1,2.4
121,Dominick Barlow,SAS,2024,3,0.0,5.333333333333333,2.0,0.375,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.4,0.4437869822485207,78.475,115.625,-37.150000000000006,0.3333333333333333,-11,2.08125
122,Jabari Walker,POR,2024,8,37.5,13.125,4.875,0.37142857142857144,1.625,4.125,39.39393939393939,0.25,1.375,18.181818181818183,1.375,1.625,84.61538461538461,1.125,2.375,3.5,0.375,0.875,0.42857142857142855,0.875,0.5,0.42424242424242425,0.5036157024793388,102.14190476190477,103.28,-1.1380952380952323,2.125,-2,7.7542857142857144
123,Troy Brown Jr.,MIN,2024,5,80.0,6.8,2.0,0.29411764705882354,0.6,1.8,33.33333333333333,0.0,0.8,0.0,0.8,0.8,100.0,0.2,1.8,2.0,0.4,0.6,0.6666666666666666,0.2,0.0,0.3333333333333333,0.4646840148698885,95.74705882352941,108.22058823529412,-12.473529411764702,0.2,-5,9.073529411764705
124,Sandro Mamukelashvili,SAS,2024,3,0.0,6.333333333333333,1.6666666666666667,0.2631578947368421,0.6666666666666666,1.6666666666666667,40.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.4,0.4251700680272109,65.43157894736842,118.44736842105263,-53.01578947368421,0.6666666666666666,-19,7.247368421052632
125,Miles McBride,NYK,2024,5,40.0,4.4,1.6,0.36363636363636365,0.6,1.6,37.5,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.0,0.2,0.2,0.2,0.0,inf,0.6,0.0,0.4375,0.4504504504504504,80.01363636363637,101.12727272727274,-21.113636363636374,0.4,-7,8.586363636363636
126,Eugene Omoruyi,WAS,2024,6,16.666666666666664,8.166666666666666,5.5,0.673469387755102,2.1666666666666665,3.1666666666666665,68.42105263157895,0.3333333333333333,0.8333333333333334,40.0,0.8333333333333334,1.3333333333333333,62.5,0.6666666666666666,1.8333333333333333,2.5,1.0,1.0,1.0,0.5,0.16666666666666666,0.7368421052631579,0.7326820603907638,106.15714285714286,82.21836734693878,23.93877551020408,1.0,23,21.408163265306122
127,Toumani Camara,POR,2024,8,37.5,24.5,5.75,0.23469387755102042,2.0,5.875,34.04255319148936,0.625,2.125,29.411764705882355,1.125,1.5,75.0,1.875,2.625,4.5,1.25,0.875,1.4285714285714286,0.875,0.625,0.39361702127659576,0.43993879112471307,105.56565656565657,99.35353535353535,6.212121212121218,2.125,25,5.887878787878788
128,Maxi Kleber,DAL,2024,5,80.0,18.0,3.4,0.18888888888888888,0.8,3.2,25.0,0.6,1.8,33.33333333333333,1.2,2.0,60.0,0.8,3.4,4.2,2.0,0.8,2.5,0.2,0.2,0.34375,0.4166666666666667,113.98666666666666,113.0011111111111,0.985555555555564,1.6,-3,5.082222222222222
129,Max Christie,LAL,2024,5,20.0,17.8,3.8,0.21348314606741572,1.4,5.0,28.000000000000004,0.2,2.0,10.0,0.8,1.0,80.0,0.2,3.2,3.4,0.8,0.6,1.3333333333333333,0.2,0.2,0.3,0.349264705882353,92.43258426966293,117.83595505617977,-25.403370786516845,1.8,-47,3.0528089887640446
130,Collin Gillespie,DEN,2024,5,100.0,10.4,2.8,0.2692307692307692,1.0,2.2,45.45454545454545,0.6,1.8,33.33333333333333,0.2,0.2,100.0,0.0,0.4,0.4,0.8,0.2,4.0,0.6,0.0,0.5909090909090909,0.6118881118881119,120.59230769230768,114.68269230769232,5.909615384615364,1.4,4,3.376923076923077
131,Boban Marjanovic,HOU,2024,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.6666666666666667,3.0,55.55555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,inf,0.0,0.3333333333333333,0.5555555555555556,0.5296610169491526,109.63333333333333,124.1,-14.466666666666669,0.6666666666666666,-5,17.738095238095237
132,Leaky Black,CHA,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,77.8,33.3,44.5,0.0,4,6.3
133,Aaron Wiggins,OKC,2024,7,57.14285714285714,11.285714285714286,4.142857142857143,0.3670886075949367,1.7142857142857142,3.142857142857143,54.54545454545454,0.2857142857142857,1.2857142857142858,22.22222222222222,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.75,0.14285714285714285,0.14285714285714285,0.5909090909090909,0.6102693602693602,113.96625,106.03,7.936250000000001,1.1428571428571428,8,6.169999999999999
134,Christian Braun,DEN,2024,9,88.88888888888889,19.555555555555557,7.666666666666667,0.39204545454545453,2.7777777777777777,6.222222222222222,44.642857142857146,0.4444444444444444,1.7777777777777777,25.0,1.6666666666666667,2.4444444444444446,68.18181818181817,1.1111111111111112,3.6666666666666665,4.777777777777778,2.4444444444444446,0.5555555555555556,4.4,0.5555555555555556,0.3333333333333333,0.48214285714285715,0.5252740560292326,114.18977272727271,106.6721590909091,7.517613636363606,1.4444444444444444,21,11.453409090909089
135,Jericho Sims,NYK,2024,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,72.55,40.440000000000005,32.10999999999999,0.0,8,-3.3000000000000007
136,Julian Strawther,DEN,2024,7,85.71428571428571,10.142857142857142,5.857142857142857,0.5774647887323944,2.2857142857142856,4.857142857142857,47.05882352941176,1.2857142857142858,3.2857142857142856,39.130434782608695,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.14285714285714285,3.0,0.14285714285714285,0.2857142857142857,0.6029411764705882,0.587729357798165,105.23239436619718,121.7788732394366,-16.546478873239423,0.7142857142857143,-22,7.157746478873238
137,Reggie Jackson,DEN,2024,9,88.88888888888889,23.0,9.555555555555555,0.41545893719806765,3.7777777777777777,8.777777777777779,43.037974683544306,1.4444444444444444,4.0,36.11111111111111,0.5555555555555556,1.0,55.55555555555556,0.1111111111111111,1.4444444444444444,1.5555555555555556,3.7777777777777777,1.1111111111111112,3.4,1.0,0.2222222222222222,0.5126582278481012,0.5183220829315333,116.5096618357488,98.53768115942029,17.971980676328513,1.4444444444444444,72,8.648309178743961
138,Aaron Gordon,DEN,2024,9,88.88888888888889,31.0,13.444444444444445,0.4336917562724014,5.777777777777778,10.555555555555555,54.736842105263165,0.5555555555555556,2.0,27.77777777777778,1.3333333333333333,2.4444444444444446,54.54545454545454,2.4444444444444446,4.666666666666667,7.111111111111111,3.7777777777777777,2.0,1.8888888888888888,1.4444444444444444,1.1111111111111112,0.5736842105263158,0.5779518532670997,123.3932142857143,107.27642857142855,16.11678571428574,1.8888888888888888,99,10.6675
139,Anthony Gill,WAS,2024,5,20.0,7.2,3.6,0.5,1.2,2.6,46.15384615384615,0.0,0.2,0.0,1.2,1.6,75.0,0.6,0.8,1.4,0.6,0.4,1.5,0.2,0.6,0.46153846153846156,0.5447941888619855,120.96666666666667,63.50833333333334,57.45833333333333,0.6,46,14.036111111111111
140,Zeke Nnaji,DEN,2024,9,88.88888888888889,10.777777777777779,3.4444444444444446,0.31958762886597936,1.3333333333333333,2.4444444444444446,54.54545454545454,0.1111111111111111,0.4444444444444444,25.0,0.6666666666666666,1.1111111111111112,60.0,0.6666666666666666,1.5555555555555556,2.2222222222222223,0.5555555555555556,0.4444444444444444,1.25,0.2222222222222222,0.5555555555555556,0.5681818181818182,0.5871212121212122,99.14285714285714,106.7795918367347,-7.636734693877557,1.2222222222222223,-18,8.587755102040816
141,Quentin Grimes,NYK,2024,8,50.0,24.125,7.5,0.31088082901554404,2.75,6.625,41.509433962264154,2.0,5.5,36.36363636363637,0.0,0.125,0.0,0.125,1.5,1.625,1.125,0.5,2.25,0.75,0.0,0.5660377358490566,0.561377245508982,105.46321243523316,99.36891191709846,6.094300518134702,1.625,28,5.781347150259067
142,Nick Smith Jr.,CHA,2024,2,50.0,2.5,2.5,1.0,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,1.25,1.25,62.24,26.64,35.6,0.0,4,60.0
143,Torrey Craig,CHI,2024,9,33.33333333333333,21.77777777777778,4.666666666666667,0.21428571428571427,1.8888888888888888,4.555555555555555,41.46341463414634,0.7777777777777778,2.0,38.88888888888889,0.1111111111111111,0.1111111111111111,100.0,1.4444444444444444,3.111111111111111,4.555555555555555,1.4444444444444444,0.4444444444444444,3.25,0.7777777777777778,0.4444444444444444,0.5,0.5067567567567568,105.73367346938774,116.48469387755102,-10.751020408163285,2.888888888888889,-53,5.933163265306122
144,Malcolm Brogdon,POR,2024,8,37.5,27.75,17.25,0.6216216216216216,6.125,15.125,40.49586776859504,2.0,5.875,34.04255319148936,3.0,3.75,80.0,1.0,3.75,4.75,5.5,1.625,3.3846153846153846,0.75,0.0,0.47107438016528924,0.5141579731743666,108.1219730941704,107.15022421524662,0.9717488789237763,1.375,9,14.185201793721973
145,Patrick Williams,CHI,2024,9,33.33333333333333,22.88888888888889,5.555555555555555,0.24271844660194175,2.111111111111111,6.666666666666667,31.666666666666664,0.7777777777777778,3.3333333333333335,23.333333333333332,0.5555555555555556,0.6666666666666666,83.33333333333334,0.6666666666666666,2.7777777777777777,3.4444444444444446,1.3333333333333333,1.1111111111111112,1.2,1.0,0.5555555555555556,0.375,0.3991060025542784,113.73980582524271,110.00533980582524,3.734466019417468,1.5555555555555556,16,3.9067961165048537
146,Julian Champagnie,SAS,2024,5,20.0,7.4,1.8,0.24324324324324326,0.8,3.6,22.22222222222222,0.2,2.0,10.0,0.0,0.0,,0.0,0.8,0.8,0.0,0.6,0.0,0.2,0.6,0.25,0.25,72.2027027027027,112.82972972972973,-40.62702702702704,0.0,-30,-1.2297297297297296
147,Johnny Davis,WAS,2024,5,20.0,11.2,5.4,0.48214285714285715,2.4,4.6,52.17391304347826,0.2,0.4,50.0,0.4,0.6,66.66666666666666,0.6,0.8,1.4,0.2,0.4,0.5,0.8,0.2,0.5434782608695652,0.5550986842105263,99.20526315789473,92.01052631578946,7.1947368421052715,1.0,10,7.898245614035088
148,Michael Porter Jr.,DEN,2024,9,88.88888888888889,28.77777777777778,16.0,0.555984555984556,6.111111111111111,13.333333333333334,45.83333333333333,2.6666666666666665,7.111111111111111,37.5,1.1111111111111112,1.2222222222222223,90.9090909090909,2.0,6.0,8.0,2.0,0.7777777777777778,2.5714285714285716,0.4444444444444444,0.8888888888888888,0.5583333333333333,0.5767382249279077,124.70038461538464,109.04538461538462,15.655000000000015,2.2222222222222223,84,11.347692307692308
149,Immanuel Quickley,NYK,2024,8,50.0,24.125,15.125,0.6269430051813472,5.5,11.625,47.31182795698925,1.75,5.375,32.55813953488372,2.375,2.75,86.36363636363636,0.5,2.75,3.25,3.5,1.5,2.3333333333333335,0.5,0.0,0.5483870967741935,0.5892091936112193,110.04248704663212,109.30829015544042,0.7341968911917007,1.25,8,14.00880829015544
150,Thomas Bryant,MIA,2024,8,50.0,14.75,6.0,0.4067796610169492,2.375,4.5,52.77777777777778,0.0,0.25,0.0,1.25,1.625,76.92307692307693,1.25,3.25,4.5,0.625,1.25,0.5,0.5,0.375,0.5277777777777778,0.5752636625119847,95.65508474576271,110.08898305084746,-14.433898305084753,1.5,-44,10.94915254237288
151,Kris Murray,POR,2024,3,0.0,6.666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,111.585,109.045,2.539999999999992,0.6666666666666666,-1,-2.735
152,Gary Trent Jr.,TOR,2024,8,50.0,27.0,10.375,0.38425925925925924,3.875,10.5,36.904761904761905,1.875,5.25,35.714285714285715,0.75,1.875,40.0,0.5,2.0,2.5,0.875,1.0,0.875,1.0,0.125,0.4583333333333333,0.45805739514348787,107.16944444444445,110.37824074074075,-3.208796296296299,1.25,-18,4.3523148148148145
153,Ryan Arcidiacono,NYK,2024,2,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,37.5,66.7,-29.200000000000003,0.0,-1,9.1
