,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
150,Shake Milton,MIN,2024,22,77.27272727272727,16.545454545454547,6.136363636363637,0.3708791208791209,2.0454545454545454,5.363636363636363,38.13559322033898,0.5,2.0,25.0,1.5454545454545454,1.8636363636363635,82.92682926829268,0.22727272727272727,1.6363636363636365,1.8636363636363635,1.5909090909090908,1.0454545454545454,1.5217391304347827,0.6363636363636364,0.13636363636363635,0.4279661016949153,0.49617759482505147,104.59260273972605,106.62849315068493,-2.035890410958885,1.5909090909090908,-10,5.88958904109589
151,Armoni Brooks,BKN,2024,6,50.0,8.0,3.1666666666666665,0.3958333333333333,1.1666666666666667,3.0,38.88888888888889,0.8333333333333334,2.1666666666666665,38.46153846153847,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.5277777777777778,0.5277777777777778,126.74285714285713,93.62857142857142,33.114285714285714,0.16666666666666666,35,4.706122448979591
152,Wendell Moore Jr.,MIN,2024,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,86.25,90.975,-4.724999999999994,0.0,1,25.0
153,Matisse Thybulle,POR,2024,22,27.27272727272727,24.136363636363637,6.636363636363637,0.2749529190207156,2.3636363636363638,4.909090909090909,48.148148148148145,1.6363636363636365,3.8636363636363638,42.35294117647059,0.2727272727272727,0.36363636363636365,75.0,0.4090909090909091,1.4545454545454546,1.8636363636363635,1.0909090909090908,0.7727272727272727,1.411764705882353,1.5454545454545454,0.7727272727272727,0.6481481481481481,0.6545911047345768,106.91770244821095,114.63634651600754,-7.718644067796589,1.1818181818181819,-74,6.856685499058381
154,Jordan McLaughlin,MIN,2024,6,66.66666666666666,4.5,1.3333333333333333,0.2962962962962963,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.16666666666666666,0.3333333333333333,0.6,0.6802721088435374,110.67777777777778,91.48148148148147,19.19629629629631,0.3333333333333333,11,-1.2259259259259276
155,Jaden McDaniels,MIN,2024,12,75.0,24.0,9.75,0.40625,4.25,7.583333333333333,56.043956043956044,1.0833333333333333,2.9166666666666665,37.142857142857146,0.16666666666666666,0.25,66.66666666666666,0.5833333333333334,1.6666666666666667,2.25,1.1666666666666667,1.0,1.1666666666666667,0.5,0.3333333333333333,0.6318681318681318,0.6336655112651647,117.96055363321798,110.2795847750865,7.680968858131479,3.3333333333333335,43,6.018685121107266
156,Chet Holmgren,OKC,2024,22,68.18181818181817,29.863636363636363,17.045454545454547,0.5707762557077626,6.045454545454546,11.545454545454545,52.362204724409445,1.5909090909090908,4.181818181818182,38.04347826086957,3.3636363636363638,3.8181818181818183,88.09523809523809,1.7272727272727273,6.090909090909091,7.818181818181818,2.5,2.0,1.25,0.9090909090909091,2.409090909090909,0.59251968503937,0.6444184767665659,116.45570776255707,107.50273972602737,8.952968036529697,2.8181818181818183,116,13.768797564687976
157,Josh Minott,MIN,2024,10,70.0,2.6,1.7,0.6538461538461539,0.7,1.3,53.84615384615385,0.0,0.5,0.0,0.3,0.5,60.0,0.1,0.2,0.3,0.1,0.0,inf,0.0,0.1,0.5384615384615384,0.5592105263157895,106.48846153846155,95.98076923076924,10.50769230769231,0.4,8,12.157692307692308
158,Jalen Slawson,SAC,2024,5,60.0,3.6,0.8,0.2222222222222222,0.4,0.6,66.66666666666666,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.4,1.0,0.0,0.2,0.6666666666666666,0.6666666666666666,91.66666666666666,129.4611111111111,-37.79444444444445,0.6,-14,5.288888888888889
159,Jules Bernard,WAS,2024,2,0.0,5.0,1.0,0.2,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.2,0.2,88.02,119.56,-31.540000000000006,0.5,-7,-5.64
160,Daishen Nix,MIN,2024,6,66.66666666666666,3.5,1.3333333333333333,0.38095238095238093,0.5,1.3333333333333333,37.5,0.3333333333333333,0.8333333333333334,40.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,0.16666666666666666,0.0,0.5,0.4504504504504504,137.02380952380952,110.26190476190474,26.761904761904773,0.0,14,-5.342857142857143
161,Eugene Omoruyi,WAS,2024,13,15.384615384615385,6.3076923076923075,5.076923076923077,0.8048780487804879,1.8461538461538463,3.0,61.53846153846154,0.38461538461538464,0.9230769230769231,41.66666666666667,1.0,1.3076923076923077,76.47058823529412,0.6923076923076923,1.0,1.6923076923076923,0.6153846153846154,0.6153846153846154,1.0,0.46153846153846156,0.07692307692307693,0.6794871794871795,0.7099827882960412,107.29634146341465,93.57682926829268,13.719512195121965,0.9230769230769231,17,18.521951219512196
162,Colby Jones,SAC,2024,10,40.0,7.0,2.9,0.4142857142857143,1.3,2.8,46.42857142857143,0.1,0.8,12.5,0.2,0.3,66.66666666666666,0.6,0.8,1.4,0.2,0.4,0.5,0.2,0.1,0.48214285714285715,0.4945429740791269,100.2942857142857,110.69428571428571,-10.400000000000006,1.0,-16,5.2942857142857145
163,Harry Giles III,BKN,2024,4,25.0,5.25,5.75,1.0952380952380953,2.5,3.5,71.42857142857143,0.25,1.0,25.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.75,0.7296954314720813,127.99523809523808,100.78571428571429,27.209523809523787,0.75,12,25.55238095238095
164,Moses Brown,POR,2024,4,0.0,7.5,3.0,0.4,1.5,3.0,50.0,0.0,0.0,,0.0,0.5,0.0,2.0,2.25,4.25,0.25,0.25,1.0,0.25,0.25,0.5,0.4658385093167702,108.5483870967742,115.30322580645161,-6.754838709677401,0.5,-8,14.216129032258063
165,Jabari Walker,POR,2024,22,27.27272727272727,18.136363636363637,7.454545454545454,0.41102756892230574,2.8181818181818183,6.181818181818182,45.588235294117645,0.5454545454545454,2.0454545454545454,26.666666666666668,1.2727272727272727,1.6363636363636365,77.77777777777779,1.5454545454545454,3.3636363636363638,4.909090909090909,0.7272727272727273,0.9545454545454546,0.7619047619047619,0.7727272727272727,0.4090909090909091,0.5,0.5400421496311907,107.19049999999999,112.76825000000001,-5.577750000000023,2.3181818181818183,-44,8.982
166,Nickeil Alexander-Walker,MIN,2024,22,77.27272727272727,23.90909090909091,7.045454545454546,0.2946768060836502,2.590909090909091,6.409090909090909,40.42553191489361,1.4545454545454546,4.2272727272727275,34.40860215053764,0.4090909090909091,0.6818181818181818,60.0,0.45454545454545453,1.6363636363636365,2.090909090909091,2.6363636363636362,1.1818181818181819,2.230769230769231,0.8636363636363636,0.7272727272727273,0.5177304964539007,0.5250677506775068,109.75665399239544,106.08041825095057,3.67623574144487,2.0,39,5.819011406844106
167,Kenrich Williams,OKC,2024,12,75.0,15.083333333333334,5.25,0.34806629834254144,2.0833333333333335,3.9166666666666665,53.191489361702125,0.8333333333333334,1.8333333333333333,45.45454545454545,0.25,0.8333333333333334,30.0,0.6666666666666666,2.0833333333333335,2.75,1.5,0.25,6.0,0.4166666666666667,0.16666666666666666,0.6382978723404256,0.6128404669260701,120.31712707182318,103.19502762430939,17.12209944751379,1.8333333333333333,53,8.186187845303866
168,Goga Bitadze,ORL,2024,21,66.66666666666666,20.952380952380953,7.333333333333333,0.35,2.857142857142857,4.857142857142857,58.82352941176471,0.047619047619047616,0.23809523809523808,20.0,1.5714285714285714,2.1904761904761907,71.73913043478261,2.142857142857143,3.857142857142857,6.0,1.8571428571428572,0.6666666666666666,2.7857142857142856,0.6666666666666666,1.6666666666666667,0.5931372549019608,0.6299083769633508,119.37936507936506,107.3784580498866,12.000907029478455,2.4285714285714284,113,12.268707482993198
169,Duop Reath,POR,2024,14,21.428571428571427,15.857142857142858,7.714285714285714,0.4864864864864865,2.642857142857143,6.5,40.65934065934066,1.4285714285714286,4.214285714285714,33.89830508474576,1.0,1.1428571428571428,87.5,0.8571428571428571,1.6428571428571428,2.5,1.3571428571428572,0.7142857142857143,1.9,0.6428571428571429,0.2857142857142857,0.5164835164835165,0.5507955936352509,116.45405405405404,104.10945945945946,12.344594594594582,2.0714285714285716,50,8.642342342342342
170,Aleksej Pokusevski,OKC,2024,7,85.71428571428571,6.285714285714286,0.8571428571428571,0.13636363636363635,0.2857142857142857,1.5714285714285714,18.181818181818183,0.14285714285714285,1.1428571428571428,12.5,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.0,0.14285714285714285,0.22727272727272727,0.2525252525252525,99.86590909090908,127.45681818181819,-27.590909090909108,0.7142857142857143,-22,-1.068181818181818
171,Davis Bertans,OKC,2024,8,87.5,8.375,4.375,0.5223880597014925,0.875,2.25,38.88888888888889,0.875,2.125,41.17647058823529,1.75,1.875,93.33333333333333,0.0,0.625,0.625,0.75,0.0,inf,0.25,0.25,0.5833333333333334,0.7113821138211381,128.24328358208953,114.17761194029849,14.065671641791042,1.125,28,10.29402985074627
172,Paolo Banchero,ORL,2024,23,69.56521739130434,33.608695652173914,20.695652173913043,0.6157826649417852,7.608695652173913,15.521739130434783,49.01960784313725,1.2173913043478262,3.130434782608696,38.88888888888889,4.260869565217392,6.217391304347826,68.53146853146853,1.391304347826087,5.434782608695652,6.826086956521739,4.521739130434782,3.1739130434782608,1.4246575342465753,1.0434782608695652,0.5652173913043478,0.5294117647058824,0.5667746237378548,113.28903225806451,109.73419354838708,3.5548387096774263,2.260869565217391,51,12.87458064516129
173,Jonathan Isaac,ORL,2024,16,81.25,13.375,6.375,0.4766355140186916,2.1875,4.9375,44.303797468354425,0.5625,2.375,23.684210526315788,1.4375,1.8125,79.3103448275862,1.1875,3.25,4.4375,0.3125,0.625,0.5,0.9375,1.1875,0.5,0.555797733217088,110.55209302325584,92.64558139534884,17.906511627906994,1.3125,79,15.902325581395345
174,Sam Merrill,CLE,2024,12,58.333333333333336,8.666666666666666,3.25,0.375,1.0833333333333333,3.0,36.11111111111111,1.0833333333333333,2.5833333333333335,41.935483870967744,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.25,2.6666666666666665,0.16666666666666666,0.0,0.5416666666666666,0.5416666666666666,99.625,120.71826923076924,-21.093269230769238,0.8333333333333334,-40,5.95576923076923
175,Moritz Wagner,ORL,2024,23,69.56521739130434,19.26086956521739,12.304347826086957,0.6388261851015802,4.826086956521739,7.739130434782608,62.35955056179775,0.5652173913043478,1.6521739130434783,34.21052631578947,2.0869565217391304,2.6956521739130435,77.41935483870968,1.434782608695652,2.782608695652174,4.217391304347826,1.1304347826086956,1.434782608695652,0.7878787878787878,0.5217391304347826,0.391304347826087,0.6601123595505618,0.6893024162120032,112.84955156950672,110.23430493273541,2.615246636771303,2.391304347826087,21,13.820179372197309
176,Cole Anthony,ORL,2024,23,69.56521739130434,25.695652173913043,15.08695652173913,0.5871404399323181,5.0,11.043478260869565,45.2755905511811,1.391304347826087,3.739130434782609,37.2093023255814,3.6956521739130435,4.391304347826087,84.15841584158416,1.0869565217391304,3.4347826086956523,4.521739130434782,3.608695652173913,1.9130434782608696,1.8863636363636365,0.6956521739130435,0.5217391304347826,0.515748031496063,0.5813563865433587,112.93536379018613,111.24213197969542,1.6932318104907154,3.0434782608695654,24,12.107445008460237
177,Zeke Nnaji,DEN,2024,20,70.0,10.55,3.65,0.3459715639810427,1.3,2.65,49.056603773584904,0.15,0.4,37.5,0.9,1.45,62.06896551724138,1.2,1.15,2.35,0.45,0.55,0.8181818181818182,0.15,0.6,0.5188679245283019,0.5550486618004866,99.52452830188679,114.75424528301888,-15.229716981132086,1.45,-79,8.35188679245283
178,Scoot Henderson,POR,2024,13,38.46153846153847,25.923076923076923,10.0,0.3857566765578635,3.923076923076923,11.076923076923077,35.41666666666667,0.9230769230769231,4.153846153846154,22.22222222222222,1.2307692307692308,1.8461538461538463,66.66666666666666,0.9230769230769231,1.8461538461538463,2.769230769230769,4.230769230769231,3.230769230769231,1.3095238095238095,0.46153846153846156,0.23076923076923078,0.3958333333333333,0.42054865424430643,104.48367952522256,108.64154302670624,-4.157863501483689,4.230769230769231,-35,1.7261127596439172
179,Gary Harris,ORL,2024,18,77.77777777777779,21.77777777777778,7.777777777777778,0.35714285714285715,2.611111111111111,5.888888888888889,44.339622641509436,1.5,4.166666666666667,36.0,1.0555555555555556,1.3333333333333333,79.16666666666666,0.5,1.3888888888888888,1.8888888888888888,1.8333333333333333,0.5,3.6666666666666665,0.8888888888888888,0.2777777777777778,0.5707547169811321,0.6005490734385724,115.55190839694657,104.39541984732826,11.156488549618317,1.5,96,8.137150127226462
180,Jaylin Williams,OKC,2024,17,70.58823529411765,12.764705882352942,4.235294117647059,0.3317972350230415,1.411764705882353,3.764705882352941,37.5,0.7647058823529411,2.235294117647059,34.21052631578947,0.6470588235294118,0.7058823529411765,91.66666666666666,0.5294117647058824,2.764705882352941,3.2941176470588234,1.3529411764705883,0.47058823529411764,2.875,0.35294117647058826,0.11764705882352941,0.4765625,0.5196304849884527,117.45161290322582,109.64285714285714,7.808755760368683,1.588235294117647,39,8.548387096774194
181,Josh Giddey,OKC,2024,22,68.18181818181817,26.09090909090909,11.681818181818182,0.44773519163763065,4.954545454545454,11.863636363636363,41.7624521072797,0.8181818181818182,2.5454545454545454,32.142857142857146,0.9545454545454546,1.2272727272727273,77.77777777777779,1.5,4.5,6.0,4.409090909090909,2.5,1.7636363636363637,0.8636363636363636,0.45454545454545453,0.4521072796934866,0.47090296100850193,114.04121739130433,112.50365217391304,1.5375652173912897,1.3636363636363635,21,9.679652173913041
182,Xavier Tillman,MEM,2024,12,16.666666666666664,20.5,7.083333333333333,0.34552845528455284,3.0,7.25,41.37931034482759,0.6666666666666666,2.25,29.629629629629626,0.4166666666666667,1.1666666666666667,35.714285714285715,1.4166666666666667,2.9166666666666665,4.333333333333333,1.6666666666666667,0.9166666666666666,1.8181818181818181,1.5,0.75,0.45977011494252873,0.4562043795620438,100.46707317073171,109.95447154471545,-9.487398373983737,1.75,-44,8.184552845528454
183,Rudy Gobert,MIN,2024,22,77.27272727272727,32.36363636363637,13.272727272727273,0.4101123595505618,5.045454545454546,8.227272727272727,61.32596685082873,0.0,0.0,,3.1818181818181817,5.0,63.63636363636363,3.8636363636363638,8.363636363636363,12.227272727272727,1.0454545454545454,1.5909090909090908,0.6571428571428571,0.5454545454545454,2.5,0.6132596685082873,0.6364428945074107,113.97198879551817,104.72324929971988,9.24873949579829,2.909090909090909,136,13.221848739495803
184,Amen Thompson,HOU,2024,5,40.0,15.4,5.4,0.35064935064935066,2.0,4.8,41.66666666666667,0.4,2.4,16.666666666666664,1.0,1.6,62.5,0.6,2.6,3.2,1.4,1.2,1.1666666666666667,0.4,0.2,0.4583333333333333,0.49055232558139533,100.94935064935065,110.31818181818181,-9.368831168831164,2.0,-14,5.955844155844154
185,Derrick Jones Jr.,DAL,2024,22,63.63636363636363,23.40909090909091,9.909090909090908,0.42330097087378643,3.590909090909091,7.2272727272727275,49.685534591194966,1.6363636363636365,4.2272727272727275,38.70967741935484,1.0909090909090908,1.5,72.72727272727273,1.1818181818181819,2.590909090909091,3.772727272727273,0.9545454545454546,0.9090909090909091,1.05,0.6363636363636364,0.9090909090909091,0.610062893081761,0.628169663439373,113.98313953488369,110.7346899224806,3.2484496124030926,1.5909090909090908,47,8.45213178294574
186,Franz Wagner,ORL,2024,23,69.56521739130434,33.130434782608695,20.608695652173914,0.6220472440944882,7.608695652173913,16.608695652173914,45.811518324607334,1.5217391304347827,5.0,30.434782608695656,3.869565217391304,4.6521739130434785,83.17757009345794,1.173913043478261,4.521739130434782,5.695652173913044,3.739130434782609,1.6521739130434783,2.263157894736842,1.0434782608695652,0.34782608695652173,0.5039267015706806,0.5523445511326559,109.91926605504588,106.23328964613368,3.6859764089121967,2.0869565217391304,64,13.44692005242464
187,Mike Conley,MIN,2024,22,77.27272727272727,29.545454545454547,11.409090909090908,0.3861538461538462,3.8181818181818183,8.545454545454545,44.680851063829785,2.272727272727273,5.318181818181818,42.73504273504273,1.5,1.5909090909090908,94.28571428571428,0.45454545454545453,2.6363636363636362,3.090909090909091,6.181818181818182,1.0454545454545454,5.913043478260869,0.9545454545454546,0.09090909090909091,0.5797872340425532,0.6170108161258604,114.01119631901841,105.760736196319,8.250460122699408,1.8181818181818181,114,12.120705521472392
188,Naz Reid,MIN,2024,22,77.27272727272727,21.954545454545453,12.772727272727273,0.5817805383022774,4.909090909090909,9.909090909090908,49.54128440366973,1.6363636363636365,4.5,36.36363636363637,1.3181818181818181,1.4545454545454546,90.625,1.1363636363636365,3.409090909090909,4.545454545454546,0.8636363636363636,1.0454545454545454,0.8260869565217391,0.7272727272727273,0.5909090909090909,0.5779816513761468,0.6053946914856946,108.05433884297521,105.90826446280992,2.146074380165288,1.5909090909090908,35,13.521694214876034
189,AJ Griffin,ATL,2024,12,58.333333333333336,9.083333333333334,2.5,0.27522935779816515,0.8333333333333334,2.8333333333333335,29.411764705882355,0.6666666666666666,2.0833333333333335,32.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.0,0.4117647058823529,0.430045871559633,113.54862385321103,125.4284403669725,-11.879816513761469,0.5,-29,0.8467889908256883
190,Kyle Anderson,MIN,2024,22,77.27272727272727,23.636363636363637,7.181818181818182,0.3038461538461538,2.727272727272727,5.863636363636363,46.51162790697674,0.09090909090909091,0.8181818181818182,11.11111111111111,1.6363636363636365,2.3636363636363638,69.23076923076923,0.7727272727272727,3.0,3.772727272727273,3.909090909090909,1.5,2.606060606060606,0.8181818181818182,0.8636363636363636,0.4728682170542636,0.5201474848564657,107.29174664107485,104.22591170825334,3.0658349328215166,1.4090909090909092,26,10.018234165067177
191,Gradey Dick,TOR,2024,16,43.75,14.0625,3.75,0.26666666666666666,1.125,4.0,28.125,0.625,2.5625,24.390243902439025,0.875,0.875,100.0,0.4375,0.9375,1.375,0.9375,0.75,1.25,0.25,0.0,0.359375,0.42759407069555305,103.08938053097346,117.71814159292036,-14.628761061946904,1.5,-83,1.2769911504424782
192,Karl-Anthony Towns,MIN,2024,22,77.27272727272727,33.18181818181818,21.636363636363637,0.6520547945205479,7.7727272727272725,15.318181818181818,50.74183976261127,2.090909090909091,4.909090909090909,42.592592592592595,4.0,4.454545454545454,89.79591836734694,1.2272727272727273,7.863636363636363,9.090909090909092,3.0454545454545454,2.909090909090909,1.046875,0.8636363636363636,0.6818181818181818,0.5756676557863502,0.6261180679785331,115.16356164383565,106.97027397260277,8.19328767123288,3.5,120,14.829452054794526
193,Toumani Camara,POR,2024,22,27.27272727272727,25.90909090909091,6.681818181818182,0.2578947368421053,2.5,6.590909090909091,37.93103448275862,0.7727272727272727,3.0454545454545454,25.37313432835821,0.9090909090909091,1.3181818181818181,68.96551724137932,2.0,2.6818181818181817,4.681818181818182,1.1818181818181819,1.0909090909090908,1.0833333333333333,0.9090909090909091,0.5909090909090909,0.4379310344827586,0.4658975659229209,107.43630017452008,111.53734729493891,-4.101047120418826,2.909090909090909,-59,4.347469458987783
194,Isaiah Joe,OKC,2024,22,68.18181818181817,20.40909090909091,9.954545454545455,0.48775055679287305,3.1818181818181817,7.2272727272727275,44.0251572327044,2.5454545454545454,5.7727272727272725,44.09448818897638,1.0454545454545454,1.2272727272727273,85.18518518518519,0.09090909090909091,2.1818181818181817,2.272727272727273,1.1363636363636365,0.45454545454545453,2.5,0.8636363636363636,0.3181818181818182,0.6163522012578616,0.6408005617977528,121.72622222222222,102.8451111111111,18.881111111111125,1.1818181818181819,203,10.287777777777778
195,Josh Richardson,MIA,2024,20,60.0,27.9,10.25,0.3673835125448029,3.75,8.45,44.37869822485207,1.35,4.3,31.3953488372093,1.4,1.55,90.32258064516128,0.5,2.2,2.7,3.05,1.1,2.772727272727273,0.6,0.25,0.5236686390532544,0.5612133158125274,109.44982142857144,113.45375000000001,-4.003928571428574,1.8,-39,6.750357142857143
196,Anthony Black,ORL,2024,21,71.42857142857143,19.095238095238095,4.809523809523809,0.2518703241895262,1.8571428571428572,3.761904761904762,49.36708860759494,0.3333333333333333,1.2380952380952381,26.923076923076923,0.7619047619047619,1.1904761904761905,64.0,0.5238095238095238,1.7142857142857142,2.238095238095238,1.4285714285714286,1.0,1.4285714285714286,0.38095238095238093,0.38095238095238093,0.5379746835443038,0.5611111111111111,110.6821339950372,107.37493796526053,3.3071960297766765,2.0952380952380953,30,4.115136476426798
197,Dwight Powell,DAL,2024,20,65.0,14.15,4.15,0.29328621908127206,1.25,1.75,71.42857142857143,0.05,0.05,100.0,1.6,2.0,80.0,1.2,1.75,2.95,1.5,0.45,3.3333333333333335,0.45,0.4,0.7285714285714285,0.7889733840304183,120.38020833333333,121.51493055555555,-1.1347222222222229,1.9,-12,8.46111111111111
198,Shaedon Sharpe,POR,2024,22,27.27272727272727,37.13636363636363,18.772727272727273,0.5055079559363526,6.454545454545454,15.136363636363637,42.64264264264264,2.272727272727273,6.2272727272727275,36.496350364963504,3.590909090909091,4.363636363636363,82.29166666666666,1.4545454545454546,4.181818181818182,5.636363636363637,3.6363636363636362,2.8636363636363638,1.2698412698412698,1.0454545454545454,0.36363636363636365,0.5015015015015015,0.550314465408805,106.80831295843518,114.39449877750612,-7.586185819070934,2.9545454545454546,-139,9.210268948655255
199,Anfernee Simons,POR,2024,4,0.0,34.5,28.5,0.8260869565217391,9.0,21.25,42.35294117647059,4.25,10.0,42.5,6.25,6.25,100.0,1.0,1.25,2.25,5.0,2.5,2.0,0.75,0.25,0.5235294117647059,0.59375,108.5413043478261,122.85434782608696,-14.313043478260866,2.5,-44,13.034057971014494
200,Zion Williamson,NOP,2024,20,60.0,31.1,22.9,0.7363344051446945,9.0,15.4,58.44155844155844,0.1,0.3,33.33333333333333,4.8,7.3,65.75342465753424,1.9,3.65,5.55,4.7,2.65,1.7735849056603774,1.05,0.3,0.5876623376623377,0.6151944981732216,114.00016077170416,112.52620578778135,1.473954983922809,2.5,22,14.389067524115758
201,Shai Gilgeous-Alexander,OKC,2024,21,71.42857142857143,34.76190476190476,30.428571428571427,0.8753424657534247,11.238095238095237,20.428571428571427,55.011655011655016,1.0952380952380953,3.1904761904761907,34.32835820895522,6.857142857142857,7.476190476190476,91.71974522292994,0.9047619047619048,4.571428571428571,5.476190476190476,6.238095238095238,2.0,3.119047619047619,2.761904761904762,0.8571428571428571,0.5769230769230769,0.6414632187600385,119.22530779753762,106.43912448700411,12.786183310533517,2.5238095238095237,203,20.800547195622435
202,Jamal Murray,DEN,2024,11,72.72727272727273,29.818181818181817,18.454545454545453,0.6189024390243902,6.7272727272727275,14.636363636363637,45.962732919254655,2.4545454545454546,5.454545454545454,45.0,2.5454545454545454,2.8181818181818183,90.32258064516128,0.36363636363636365,3.090909090909091,3.4545454545454546,6.454545454545454,2.1818181818181817,2.9583333333333335,0.36363636363636365,0.7272727272727273,0.5434782608695652,0.5811956023820432,118.35975609756096,110.92560975609756,7.4341463414634035,2.0,45,12.83140243902439
203,Lindy Waters III,OKC,2024,9,77.77777777777779,7.777777777777778,2.888888888888889,0.37142857142857144,1.0,2.4444444444444446,40.909090909090914,0.8888888888888888,2.3333333333333335,38.095238095238095,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.1111111111111111,0.5909090909090909,0.5909090909090909,114.69428571428571,103.01285714285713,11.681428571428583,0.6666666666666666,16,6.285714285714285
204,Aaron Wiggins,OKC,2024,20,70.0,12.0,5.1,0.425,1.9,3.15,60.317460317460316,0.55,1.15,47.82608695652174,0.75,1.05,71.42857142857143,0.55,1.5,2.05,0.7,0.5,1.4,0.45,0.05,0.6904761904761905,0.7059800664451827,115.54672131147544,108.98196721311476,6.56475409836068,1.05,13,10.11188524590164
205,Troy Brown Jr.,MIN,2024,18,77.77777777777779,16.11111111111111,5.777777777777778,0.3586206896551724,1.8888888888888888,4.333333333333333,43.58974358974359,1.0555555555555556,2.9444444444444446,35.84905660377358,0.9444444444444444,1.1111111111111112,85.0,0.6666666666666666,2.2777777777777777,2.9444444444444446,1.0,0.5,2.0,0.3333333333333333,0.1111111111111111,0.5576923076923077,0.599078341013825,115.98551724137931,107.19206896551724,8.793448275862076,0.8888888888888888,52,8.485862068965519
206,Desmond Bane,MEM,2024,22,27.27272727272727,34.45454545454545,24.772727272727273,0.7189973614775725,9.090909090909092,19.363636363636363,46.948356807511736,3.3181818181818183,8.681818181818182,38.21989528795812,3.272727272727273,3.772727272727273,86.74698795180723,0.9090909090909091,3.409090909090909,4.318181818181818,5.2727272727272725,2.909090909090909,1.8125,1.2727272727272727,0.7272727272727273,0.5551643192488263,0.589163711839488,108.39143610013176,115.13913043478263,-6.747694334650873,3.1818181818181817,-93,12.978787878787879
207,Tre Mann,OKC,2024,8,75.0,10.625,4.75,0.4470588235294118,2.0,4.0,50.0,0.625,1.625,38.46153846153847,0.125,0.125,100.0,0.375,1.75,2.125,1.5,0.875,1.7142857142857142,0.375,0.0,0.578125,0.5856966707768188,112.24235294117646,112.4105882352941,-0.16823529411763616,0.375,0,12.018823529411765
208,Jalen Suggs,ORL,2024,21,66.66666666666666,26.142857142857142,12.142857142857142,0.4644808743169399,4.190476190476191,9.19047619047619,45.59585492227979,1.5714285714285714,4.238095238095238,37.07865168539326,2.1904761904761907,2.6666666666666665,82.14285714285714,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,2.0,1.3333333333333333,1.8095238095238095,0.6190476190476191,0.5414507772020726,0.5858298106965631,112.51449275362319,109.91431159420291,2.6001811594202735,2.8095238095238093,42,9.32554347826087
209,Joe Ingles,ORL,2024,23,69.56521739130434,18.782608695652176,5.086956521739131,0.2708333333333333,1.6521739130434783,4.043478260869565,40.86021505376344,1.0434782608695652,2.5652173913043477,40.67796610169492,0.7391304347826086,0.8260869565217391,89.47368421052632,0.43478260869565216,2.347826086956522,2.782608695652174,3.4782608695652173,0.8695652173913043,4.0,0.782608695652174,0.13043478260869565,0.5376344086021505,0.5771507498026835,120.0767816091954,110.25379310344827,9.82298850574712,1.608695652173913,102,8.682988505747126
210,Ousmane Dieng,OKC,2024,13,53.84615384615385,11.384615384615385,4.153846153846154,0.36486486486486486,1.4615384615384615,3.3846153846153846,43.18181818181818,0.7692307692307693,2.3076923076923075,33.33333333333333,0.46153846153846156,0.6153846153846154,75.0,0.46153846153846156,1.4615384615384615,1.9230769230769231,1.0769230769230769,0.38461538461538464,2.8,0.07692307692307693,0.0,0.5454545454545454,0.5681818181818181,107.02147651006712,113.8731543624161,-6.851677852348985,0.6923076923076923,-23,7.466442953020134
211,Luka Samanic,UTA,2024,11,18.181818181818183,7.2727272727272725,3.4545454545454546,0.475,1.4545454545454546,3.5454545454545454,41.02564102564102,0.36363636363636365,1.5454545454545454,23.52941176470588,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.5454545454545454,0.5,0.09090909090909091,0.18181818181818182,0.46153846153846156,0.47642928786359073,113.395,102.05499999999999,11.340000000000003,0.7272727272727273,21,7.58625
