,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
149,Craig Porter Jr.,CLE,2024,12,58.333333333333336,14.5,7.75,0.5344827586206896,3.0833333333333335,5.5,56.060606060606055,0.25,0.5833333333333334,42.857142857142854,1.3333333333333333,1.8333333333333333,72.72727272727273,0.25,1.6666666666666667,1.9166666666666667,2.5,1.1666666666666667,2.142857142857143,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6144291754756871,100.9977011494253,112.52356321839082,-11.525862068965523,1.1666666666666667,-40,12.517816091954021
150,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412
151,Lamar Stevens,BOS,2024,6,66.66666666666666,3.5,1.5,0.42857142857142855,0.6666666666666666,1.1666666666666667,57.14285714285714,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6428571428571429,100.53809523809524,125.0,-24.461904761904762,0.6666666666666666,-7,6.5095238095238095
152,Dereck Lively II,DAL,2024,15,73.33333333333333,24.333333333333332,8.133333333333333,0.33424657534246577,3.6,5.066666666666666,71.05263157894737,0.0,0.13333333333333333,0.0,0.9333333333333333,1.4666666666666666,63.63636363636363,2.933333333333333,4.533333333333333,7.466666666666667,1.3333333333333333,1.0,1.3333333333333333,0.5333333333333333,1.1333333333333333,0.7105263157894737,0.7119514472455648,119.24493150684933,114.68821917808219,4.556712328767134,3.4,44,9.304383561643835
153,Dalano Banton,BOS,2024,8,87.5,8.875,3.5,0.39436619718309857,1.375,2.75,50.0,0.125,0.75,16.666666666666664,0.625,0.625,100.0,0.75,1.25,2.0,0.375,0.25,1.5,0.25,0.125,0.5227272727272727,0.578512396694215,103.57887323943662,109.72253521126761,-6.143661971830994,1.25,-10,6.81830985915493
154,Terry Taylor,CHI,2024,5,20.0,2.2,0.4,0.18181818181818182,0.2,0.2,100.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.2,0.0,1.0,1.0,78.40833333333332,80.00833333333333,-1.6000000000000085,0.0,0,9.283333333333333
155,Theo Maledon,CHA,2024,13,23.076923076923077,15.461538461538462,4.153846153846154,0.26865671641791045,1.4615384615384615,5.076923076923077,28.78787878787879,0.38461538461538464,2.3076923076923075,16.666666666666664,0.8461538461538461,0.9230769230769231,91.66666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.5384615384615384,0.0,0.32575757575757575,0.3787878787878788,111.08159203980098,124.70199004975123,-13.62039800995025,1.3846153846153846,-57,3.7422885572139304
156,DaQuan Jeffries,NYK,2024,7,71.42857142857143,2.5714285714285716,1.0,0.3888888888888889,0.42857142857142855,1.1428571428571428,37.5,0.14285714285714285,0.5714285714285714,25.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.4375,0.3941441441441441,73.92777777777778,97.48333333333332,-23.555555555555543,0.14285714285714285,-4,152.6722222222222
157,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785
158,AJ Griffin,ATL,2024,11,63.63636363636363,9.090909090909092,2.727272727272727,0.3,0.9090909090909091,3.0,30.303030303030305,0.7272727272727273,2.1818181818181817,33.33333333333333,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.36363636363636365,0.75,0.09090909090909091,0.0,0.42424242424242425,0.4427390791027154,110.90700000000001,123.66700000000002,-12.760000000000005,0.45454545454545453,-30,0.7700000000000009
159,Seth Curry,DAL,2024,13,69.23076923076923,8.307692307692308,2.8461538461538463,0.3425925925925926,1.0,2.5384615384615383,39.39393939393939,0.38461538461538464,1.4615384615384615,26.31578947368421,0.46153846153846156,0.5384615384615384,85.71428571428571,0.23076923076923078,0.7692307692307693,1.0,0.6153846153846154,0.3076923076923077,2.0,0.46153846153846156,0.07692307692307693,0.4696969696969697,0.512749445676275,106.09816513761467,113.40550458715597,-7.307339449541303,0.6153846153846154,-4,5.723853211009173
160,Luke Kornet,BOS,2024,13,69.23076923076923,13.615384615384615,4.615384615384615,0.3389830508474576,2.0,2.4615384615384617,81.25,0.0,0.0,,0.6153846153846154,0.7692307692307693,80.0,1.3076923076923077,2.230769230769231,3.5384615384615383,0.5384615384615384,0.38461538461538464,1.4,0.5384615384615384,0.6923076923076923,0.8125,0.8241758241758242,118.01638418079096,110.6457627118644,7.370621468926558,1.2307692307692308,26,13.106214689265538
161,Payton Pritchard,BOS,2024,18,77.77777777777779,20.5,6.333333333333333,0.3089430894308943,2.3333333333333335,6.0,38.88888888888889,1.2222222222222223,3.6666666666666665,33.33333333333333,0.4444444444444444,0.6111111111111112,72.72727272727273,1.0555555555555556,2.1666666666666665,3.2222222222222223,2.8333333333333335,0.6111111111111112,4.636363636363637,0.3333333333333333,0.0,0.49074074074074076,0.5051400212690536,119.71671159029647,105.72803234501349,13.988679245282981,1.0555555555555556,94,8.038544474393529
162,Fred VanVleet,HOU,2024,15,53.333333333333336,37.6,16.133333333333333,0.42907801418439717,5.466666666666667,14.133333333333333,38.67924528301887,3.0,8.2,36.58536585365854,2.2,2.466666666666667,89.1891891891892,0.26666666666666666,3.8666666666666667,4.133333333333334,9.2,1.4666666666666666,6.2727272727272725,0.7333333333333333,0.4666666666666667,0.49292452830188677,0.5300508147888557,113.38778761061945,106.48336283185841,6.90442477876104,1.8666666666666667,79,12.569203539823006
163,Brandon Miller,CHA,2024,15,33.33333333333333,30.733333333333334,14.4,0.4685466377440347,5.533333333333333,11.933333333333334,46.36871508379888,1.6666666666666667,4.466666666666667,37.3134328358209,1.6666666666666667,2.1333333333333333,78.125,1.2666666666666666,2.7333333333333334,4.0,1.9333333333333333,1.2,1.6111111111111112,0.6666666666666666,0.4,0.5335195530726257,0.5593536357986326,113.07991360691145,118.2241900647948,-5.14427645788335,3.0,-57,6.920950323974083
164,Anthony Edwards,MIN,2024,17,76.47058823529412,35.11764705882353,26.235294117647058,0.7470686767169179,9.235294117647058,19.88235294117647,46.44970414201183,2.5294117647058822,6.705882352941177,37.719298245614034,5.235294117647059,6.0588235294117645,86.40776699029125,0.7647058823529411,5.117647058823529,5.882352941176471,5.0,3.235294117647059,1.5454545454545454,1.2941176470588236,0.47058823529411764,0.5281065088757396,0.5817593655431493,116.9075376884422,105.02981574539363,11.87772194304857,1.9411764705882353,152,15.707537688442212
165,Pat Connaughton,MIL,2024,18,72.22222222222221,23.166666666666668,5.777777777777778,0.24940047961630696,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,3.2777777777777777,33.89830508474576,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6666666666666666,2.8333333333333335,3.5,2.0,0.7777777777777778,2.5714285714285716,0.5,0.16666666666666666,0.5333333333333333,0.5457598656591099,118.84510739856803,117.90071599045345,0.9443914081145834,1.0555555555555556,0,6.164677804295942
166,Jae'Sean Tate,HOU,2024,15,53.333333333333336,18.8,6.066666666666666,0.32269503546099293,2.4,4.733333333333333,50.70422535211267,0.7333333333333333,2.066666666666667,35.483870967741936,0.5333333333333333,0.6666666666666666,80.0,1.0666666666666667,2.8,3.8666666666666667,1.3333333333333333,0.3333333333333333,4.0,1.1333333333333333,0.4,0.5845070422535211,0.603448275862069,109.8404255319149,102.29361702127659,7.546808510638314,2.8,44,9.673758865248226
167,James Bouknight,CHA,2024,1,0.0,5.0,5.0,1.0,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,144.4,155.6,-11.199999999999989,0.0,-1,19.6
168,Richaun Holmes,DAL,2024,8,50.0,10.875,2.875,0.26436781609195403,1.25,2.5,50.0,0.0,0.0,,0.375,1.0,37.5,1.5,2.375,3.875,0.375,0.625,0.6,0.0,0.375,0.5,0.48894557823129253,100.38863636363638,100.50909090909092,-0.12045454545453538,2.0,0,7.21931818181818
169,Miles McBride,NYK,2024,12,58.333333333333336,4.5,1.75,0.3888888888888889,0.6666666666666666,1.4166666666666667,47.05882352941176,0.3333333333333333,1.0833333333333333,30.76923076923077,0.08333333333333333,0.16666666666666666,50.0,0.08333333333333333,0.16666666666666666,0.25,0.25,0.0,inf,0.3333333333333333,0.0,0.5882352941176471,0.587248322147651,87.78148148148148,104.37407407407409,-16.59259259259261,0.5833333333333334,-14,9.587037037037037
170,Sam Hauser,BOS,2024,18,77.77777777777779,22.77777777777778,9.666666666666666,0.424390243902439,3.3333333333333335,7.166666666666667,46.51162790697674,2.7222222222222223,6.388888888888889,42.608695652173914,0.2777777777777778,0.3333333333333333,83.33333333333334,0.8333333333333334,2.5555555555555554,3.388888888888889,0.8333333333333334,0.5,1.6666666666666667,0.5,0.3333333333333333,0.6550387596899225,0.6608933454876937,111.89659367396592,106.08296836982971,5.81362530413621,1.5,38,9.643309002433089
171,Jaden Hardy,DAL,2024,14,64.28571428571429,10.428571428571429,6.071428571428571,0.5821917808219178,2.0714285714285716,5.428571428571429,38.15789473684211,0.7142857142857143,2.357142857142857,30.303030303030305,1.2142857142857142,1.6428571428571428,73.91304347826086,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.0,0.5714285714285714,1.75,0.2857142857142857,0.0,0.4473684210526316,0.49349744542498836,105.56849315068492,106.7123287671233,-1.1438356164383805,0.7857142857142857,-6,9.223287671232876
172,Bruno Fernando,ATL,2024,5,80.0,3.2,1.4,0.4375,0.6,1.8,33.33333333333333,0.0,0.2,0.0,0.2,0.2,100.0,0.6,0.2,0.8,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.3707627118644068,87.925,117.3625,-29.4375,0.6,-6,14.3125
173,Ousmane Dieng,OKC,2024,12,50.0,10.166666666666666,3.0,0.29508196721311475,1.0833333333333333,3.0833333333333335,35.13513513513514,0.5833333333333334,2.1666666666666665,26.923076923076923,0.25,0.3333333333333333,75.0,0.5,1.3333333333333333,1.8333333333333333,0.9166666666666666,0.3333333333333333,2.75,0.08333333333333333,0.0,0.44594594594594594,0.4643962848297214,104.30409836065573,112.27377049180329,-7.969672131147561,0.5833333333333334,-22,5.843442622950819
174,Josh Green,DAL,2024,17,64.70588235294117,25.0,6.705882352941177,0.26823529411764707,2.4705882352941178,5.823529411764706,42.42424242424242,1.2941176470588236,3.5294117647058822,36.666666666666664,0.47058823529411764,0.9411764705882353,50.0,0.5882352941176471,2.3529411764705883,2.9411764705882355,2.235294117647059,0.8235294117647058,2.7142857142857144,0.8235294117647058,0.17647058823529413,0.5353535353535354,0.5375330064126744,118.3472941176471,117.90470588235294,0.4425882352941528,1.8235294117647058,-2,5.439058823529412
175,Dante Exum,DAL,2024,16,62.5,10.625,4.8125,0.45294117647058824,2.0,3.9375,50.79365079365079,0.25,1.0625,23.52941176470588,0.5625,0.9375,60.0,0.5,1.75,2.25,1.5,0.3125,4.8,0.3125,0.125,0.5396825396825397,0.55316091954023,119.85705882352943,110.1,9.757058823529434,1.0,39,14.124705882352943
176,Al Horford,BOS,2024,16,81.25,25.875,6.875,0.26570048309178745,2.6875,5.875,45.744680851063826,1.3125,3.75,35.0,0.1875,0.1875,100.0,1.5625,5.0625,6.625,2.75,0.9375,2.933333333333333,0.5,1.0,0.5691489361702128,0.5770037767519933,111.8086956521739,104.59106280193238,7.217632850241515,1.75,64,9.793478260869566
177,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403
178,Jayson Tatum,BOS,2024,18,77.77777777777779,37.05555555555556,27.72222222222222,0.7481259370314842,9.722222222222221,19.666666666666668,49.43502824858757,3.1666666666666665,8.777777777777779,36.075949367088604,5.111111111111111,6.333333333333333,80.7017543859649,0.7222222222222222,8.055555555555555,8.777777777777779,4.055555555555555,3.2222222222222223,1.2586206896551724,1.1111111111111112,0.3333333333333333,0.5748587570621468,0.6173297703879651,118.46721556886229,107.10643712574849,11.360778443113801,2.2777777777777777,168,16.15299401197605
179,Luka Doncic,DAL,2024,17,64.70588235294117,35.11764705882353,31.11764705882353,0.8860971524288107,10.764705882352942,22.0,48.93048128342246,3.764705882352941,9.705882352941176,38.78787878787879,5.823529411764706,7.529411764705882,77.34375,0.5882352941176471,7.411764705882353,8.0,7.882352941176471,3.6470588235294117,2.161290322580645,1.2941176470588236,0.4117647058823529,0.5748663101604278,0.6146588585238892,116.90837520938022,115.52428810720271,1.3840871021775172,1.8235294117647058,17,19.37973199329983
180,Jaylen Brown,BOS,2024,17,76.47058823529412,34.411764705882355,21.88235294117647,0.6358974358974359,8.294117647058824,18.352941176470587,45.19230769230769,2.4705882352941178,7.176470588235294,34.42622950819672,2.823529411764706,4.0,70.58823529411765,0.5294117647058824,4.470588235294118,5.0,3.588235294117647,2.411764705882353,1.4878048780487805,1.0588235294117647,0.5294117647058824,0.5192307692307693,0.5439868975198877,114.7742372881356,106.61355932203391,8.160677966101687,2.764705882352941,91,10.1264406779661
181,Derrick Jones Jr.,DAL,2024,17,64.70588235294117,22.41176470588235,8.647058823529411,0.3858267716535433,3.1176470588235294,6.411764705882353,48.62385321100918,1.411764705882353,3.7058823529411766,38.095238095238095,1.0,1.3529411764705883,73.91304347826086,1.0,2.588235294117647,3.588235294117647,1.0,0.8823529411764706,1.1333333333333333,0.5294117647058824,0.7058823529411765,0.5963302752293578,0.6170248488918737,112.78324607329843,112.17931937172776,0.6039267015706713,1.5294117647058822,16,7.741361256544503
182,Royce O'Neale,BKN,2024,17,52.94117647058824,30.0,8.470588235294118,0.2823529411764706,2.8823529411764706,7.529411764705882,38.28125,2.588235294117647,6.352941176470588,40.74074074074074,0.11764705882352941,0.35294117647058826,33.33333333333333,0.7058823529411765,4.705882352941177,5.411764705882353,3.235294117647059,1.0588235294117647,3.0555555555555554,0.8235294117647058,0.8823529411764706,0.5546875,0.5511328842620944,112.18294117647056,115.60156862745097,-3.4186274509804093,3.1176470588235294,-29,7.037254901960784
183,Andrew Wiggins,GSW,2024,18,44.44444444444444,27.22222222222222,12.777777777777779,0.46938775510204084,5.055555555555555,11.666666666666666,43.333333333333336,0.8888888888888888,3.3333333333333335,26.666666666666668,1.7777777777777777,3.0,59.25925925925925,1.9444444444444444,2.4444444444444446,4.388888888888889,1.1666666666666667,1.7777777777777777,0.65625,0.3333333333333333,0.3888888888888889,0.4714285714285714,0.4919575633127995,110.10427698574338,118.26761710794297,-8.163340122199585,2.5555555555555554,-87,4.614663951120163
184,Kyrie Irving,DAL,2024,14,57.14285714285714,33.214285714285715,24.571428571428573,0.7397849462365591,9.142857142857142,19.5,46.88644688644688,2.7857142857142856,7.142857142857143,39.0,3.5,3.857142857142857,90.74074074074075,0.7142857142857143,3.357142857142857,4.071428571428571,5.5,1.5,3.6666666666666665,1.1428571428571428,0.35714285714285715,0.5402930402930403,0.5795929370535112,119.80967741935486,117.66559139784948,2.144086021505373,1.8571428571428572,19,13.879354838709677
185,Harrison Barnes,SAC,2024,17,58.82352941176471,31.41176470588235,12.352941176470589,0.39325842696629215,4.117647058823529,8.647058823529411,47.61904761904761,1.8823529411764706,5.0,37.64705882352941,2.235294117647059,2.6470588235294117,84.44444444444444,0.7058823529411765,2.5294117647058822,3.235294117647059,1.588235294117647,0.8235294117647058,1.9285714285714286,0.8235294117647058,0.11764705882352941,0.5850340136054422,0.6294964028776978,112.0825842696629,115.2132958801498,-3.130711610486898,1.1764705882352942,-32,7.6256554307116104
186,Bilal Coulibaly,WAS,2024,17,17.647058823529413,26.058823529411764,8.0,0.30699774266365687,2.9411764705882355,5.9411764705882355,49.504950495049506,1.1764705882352942,2.7058823529411766,43.47826086956522,0.9411764705882353,1.411764705882353,66.66666666666666,0.4117647058823529,3.2941176470588234,3.7058823529411766,1.7058823529411764,1.411764705882353,1.2083333333333333,0.9411764705882353,0.7647058823529411,0.594059405940594,0.609537468626748,112.0038374717833,115.41489841986456,-3.411060948081257,1.8823529411764706,-25,6.863882618510158
187,David Roddy,MEM,2024,17,23.52941176470588,23.352941176470587,8.529411764705882,0.36523929471032746,3.4705882352941178,7.764705882352941,44.696969696969695,1.0,3.2941176470588234,30.357142857142854,0.5882352941176471,0.8823529411764706,66.66666666666666,1.0,2.9411764705882355,3.9411764705882355,1.0,0.8823529411764706,1.1333333333333333,0.5882352941176471,0.4117647058823529,0.5113636363636364,0.5230880230880232,104.41863979848866,111.044080604534,-6.625440806045347,1.588235294117647,-58,7.370025188916877
188,Nate Williams,HOU,2024,4,50.0,5.5,3.25,0.5909090909090909,1.5,2.75,54.54545454545454,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.25,0.0,0.5454545454545454,0.5471380471380471,105.40454545454546,101.12272727272727,4.281818181818181,0.5,-2,10.863636363636363
189,Danilo Gallinari,WAS,2024,16,18.75,15.4375,8.0625,0.5222672064777328,2.6875,5.75,46.73913043478261,0.8125,2.5625,31.70731707317073,1.875,2.3125,81.08108108108108,0.5625,2.4375,3.0,1.5,0.4375,3.4285714285714284,0.1875,0.1875,0.5380434782608695,0.5956778721832287,113.38906882591094,119.85829959514169,-6.469230769230748,1.0,-28,11.100809716599189
190,Cam Reddish,LAL,2024,16,62.5,23.875,6.9375,0.2905759162303665,2.375,5.8125,40.86021505376344,0.9375,2.875,32.608695652173914,1.25,1.5625,80.0,0.4375,2.125,2.5625,1.125,0.625,1.8,1.5625,0.25,0.489247311827957,0.5336538461538461,111.61073298429321,110.62486910994764,0.9858638743455685,1.5625,7,5.716230366492147
191,Pascal Siakam,TOR,2024,19,47.368421052631575,34.31578947368421,19.94736842105263,0.5812883435582822,7.7368421052631575,16.157894736842106,47.88273615635179,0.8421052631578947,4.052631578947368,20.77922077922078,3.6315789473684212,4.947368421052632,73.40425531914893,1.5789473684210527,5.526315789473684,7.105263157894737,5.052631578947368,2.6315789473684212,1.92,0.7894736842105263,0.21052631578947367,0.504885993485342,0.5439774945458721,113.33522205206737,109.45941807044412,3.8758039816232497,2.263157894736842,51,11.843032159264933
192,Devin Booker,PHX,2024,10,80.0,33.8,27.3,0.8076923076923077,9.1,19.1,47.64397905759162,2.0,5.0,40.0,7.1,7.7,92.20779220779221,1.0,4.4,5.4,8.5,3.0,2.8333333333333335,0.7,0.5,0.5287958115183246,0.6069903948772679,124.11828908554571,112.48259587020648,11.63569321533923,3.0,83,17.31061946902655
193,Reggie Bullock Jr.,HOU,2024,8,37.5,9.5,1.5,0.15789473684210525,0.5,1.625,30.76923076923077,0.5,1.5,33.33333333333333,0.0,0.0,,0.25,1.375,1.625,0.375,0.25,1.5,0.125,0.125,0.46153846153846156,0.46153846153846156,110.5092105263158,128.04868421052632,-17.53947368421052,0.875,-29,3.7249999999999996
194,Jaylen Nowell,MEM,2024,3,33.33333333333333,11.0,1.3333333333333333,0.12121212121212122,0.6666666666666666,3.3333333333333335,20.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,inf,0.0,0.0,0.2,0.2,114.63529411764705,102.65882352941176,11.976470588235287,0.3333333333333333,5,2.8647058823529408
195,Cam Whitmore,HOU,2024,4,50.0,7.25,3.75,0.5172413793103449,1.5,3.25,46.15384615384615,0.25,1.25,20.0,0.5,1.0,50.0,0.0,1.25,1.25,0.25,0.5,0.5,0.25,0.0,0.5,0.508130081300813,99.22068965517241,133.23103448275862,-34.01034482758621,0.5,-18,4.475862068965517
196,Reggie Jackson,DEN,2024,19,68.42105263157895,26.42105263157895,12.894736842105264,0.48804780876494025,5.2105263157894735,10.473684210526315,49.74874371859296,1.5789473684210527,4.0,39.473684210526315,0.8947368421052632,1.368421052631579,65.38461538461539,0.42105263157894735,2.1052631578947367,2.526315789473684,4.368421052631579,1.6842105263157894,2.59375,0.7894736842105263,0.3157894736842105,0.5728643216080402,0.5821136666033073,113.84183266932268,109.59501992031873,4.246812749003951,1.894736842105263,54,10.182270916334662
197,Jamal Murray,DEN,2024,8,87.5,29.75,16.25,0.5462184873949579,5.75,13.875,41.44144144144144,2.125,5.0,42.5,2.625,3.0,87.5,0.375,2.625,3.0,7.25,2.0,3.625,0.25,0.625,0.49099099099099097,0.5347153668970056,116.17058823529413,110.0390756302521,6.131512605042033,1.875,25,11.028571428571428
198,Patrick Beverley,PHI,2024,18,66.66666666666666,17.055555555555557,3.3333333333333335,0.19543973941368079,1.2222222222222223,3.1666666666666665,38.59649122807017,0.4444444444444444,1.7222222222222223,25.806451612903224,0.4444444444444444,0.6111111111111112,72.72727272727273,0.8888888888888888,2.0555555555555554,2.9444444444444446,2.2777777777777777,0.5555555555555556,4.1,0.4444444444444444,0.3333333333333333,0.45614035087719296,0.48512289780077616,113.85551948051948,101.88051948051948,11.974999999999994,1.9444444444444444,63,6.0730519480519485
199,Jaxson Hayes,LAL,2024,17,64.70588235294117,11.235294117647058,3.2941176470588234,0.2931937172774869,1.2941176470588236,1.8235294117647058,70.96774193548387,0.0,0.11764705882352941,0.0,0.7058823529411765,1.2352941176470589,57.14285714285714,0.4117647058823529,1.2352941176470589,1.6470588235294117,0.4117647058823529,0.7647058823529411,0.5384615384615384,0.23529411764705882,0.5294117647058824,0.7096774193548387,0.6958250497017893,98.717277486911,108.19633507853403,-9.479057591623032,1.7647058823529411,-38,3.353403141361256
200,Bismack Biyombo,MEM,2024,12,33.33333333333333,26.166666666666668,7.333333333333333,0.2802547770700637,2.9166666666666665,4.75,61.40350877192983,0.0,0.0,,1.5,2.5,60.0,2.9166666666666665,4.333333333333333,7.25,1.9166666666666667,1.0833333333333333,1.7692307692307692,0.5,1.1666666666666667,0.6140350877192983,0.6267806267806267,111.74317460317462,116.28349206349208,-4.540317460317453,2.9166666666666665,-28,9.006666666666664
201,Malachi Flynn,TOR,2024,19,47.368421052631575,16.894736842105264,5.578947368421052,0.3302180685358255,2.0,4.7368421052631575,42.22222222222222,0.9473684210526315,2.736842105263158,34.61538461538461,0.631578947368421,0.8421052631578947,75.0,0.47368421052631576,1.631578947368421,2.1052631578947367,2.0526315789473686,1.0,2.0526315789473686,0.6842105263157895,0.15789473684210525,0.5222222222222223,0.546166529266282,105.08442367601245,116.85171339563863,-11.767289719626177,1.368421052631579,-84,7.149844236760124
202,DeAndre Jordan,DEN,2024,4,100.0,16.0,7.5,0.46875,3.0,3.75,80.0,0.0,0.0,,1.5,4.5,33.33333333333333,1.5,3.75,5.25,1.75,1.0,1.75,0.5,0.25,0.8,0.6544502617801047,112.80937500000002,118.73125000000002,-5.921875,2.0,-2,13.843750000000002
203,Santi Aldama,MEM,2024,11,36.36363636363637,26.363636363636363,14.272727272727273,0.5413793103448276,5.636363636363637,12.636363636363637,44.60431654676259,1.9090909090909092,5.818181818181818,32.8125,1.0909090909090908,1.9090909090909092,57.14285714285714,1.2727272727272727,4.454545454545454,5.7272727272727275,1.9090909090909092,1.2727272727272727,1.5,0.5454545454545454,0.6363636363636364,0.5215827338129496,0.5295466810577442,106.64034482758619,110.07241379310344,-3.432068965517246,1.6363636363636365,-17,11.700344827586209
204,Braxton Key,DEN,2024,6,83.33333333333334,2.5,0.5,0.2,0.16666666666666666,0.8333333333333334,20.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.5,0.5,0.8333333333333334,0.0,inf,0.0,0.0,0.2,0.25510204081632654,82.48,123.89999999999999,-41.41999999999999,0.5,-10,4.006666666666667
205,Domantas Sabonis,SAC,2024,17,58.82352941176471,35.05882352941177,18.705882352941178,0.5335570469798657,7.117647058823529,12.117647058823529,58.7378640776699,0.5294117647058824,1.2352941176470589,42.857142857142854,3.9411764705882355,6.0588235294117645,65.0485436893204,3.411764705882353,8.235294117647058,11.647058823529411,6.9411764705882355,3.1176470588235294,2.2264150943396226,0.8235294117647058,0.8823529411764706,0.6092233009708737,0.6326595575362088,111.37483221476508,115.25973154362418,-3.884899328859106,3.5294117647058822,-52,15.087416107382552
206,Tari Eason,HOU,2024,9,55.55555555555556,17.666666666666668,6.777777777777778,0.3836477987421384,2.888888888888889,6.111111111111111,47.27272727272727,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.7777777777777778,42.857142857142854,1.5555555555555556,4.0,5.555555555555555,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.4444444444444444,1.2222222222222223,0.5272727272727272,0.525137741046832,112.237106918239,93.6805031446541,18.556603773584897,2.0,58,13.160377358490564
207,Jalen McDaniels,TOR,2024,14,35.714285714285715,9.428571428571429,2.142857142857143,0.22727272727272727,0.8571428571428571,3.0,28.57142857142857,0.2857142857142857,1.4285714285714286,20.0,0.14285714285714285,0.14285714285714285,100.0,0.21428571428571427,0.9285714285714286,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.3498134328358209,105.4681818181818,116.09166666666665,-10.62348484848485,0.8571428571428571,-29,1.3628787878787874
208,Daniel Gafford,WAS,2024,16,18.75,24.9375,9.3125,0.37343358395989973,4.0,5.6875,70.32967032967034,0.0,0.0,,1.3125,2.0,65.625,2.5625,4.8125,7.375,1.5,1.1875,1.263157894736842,0.6875,2.0,0.7032967032967034,0.7089836315188428,112.88245614035085,121.28320802005013,-8.400751879699271,3.3125,-76,9.854135338345863
209,Sasha Vezenkov,SAC,2024,14,57.14285714285714,14.428571428571429,6.428571428571429,0.44554455445544555,2.4285714285714284,5.5,44.15584415584416,1.3571428571428572,3.7142857142857144,36.53846153846153,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.0,2.2857142857142856,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.35714285714285715,0.564935064935065,0.5745658835546477,119.4406862745098,114.04166666666667,5.39901960784313,1.2857142857142858,21,6.904901960784314
210,Alperen Sengun,HOU,2024,16,50.0,32.6875,21.0,0.6424474187380497,8.6875,15.4375,56.2753036437247,0.75,2.4375,30.76923076923077,2.875,4.3125,66.66666666666666,2.625,6.3125,8.9375,5.5625,2.6875,2.0697674418604652,0.875,0.6875,0.5870445344129555,0.6057109893279492,118.07347328244272,110.81832061068701,7.2551526717557095,3.1875,73,15.745801526717555
