,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
150,Marques Bolden,MIL,2024,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,185.7,33.3,152.39999999999998,0.5,8,6.5
151,Admiral Schofield,ORL,2024,8,62.5,3.375,0.875,0.25925925925925924,0.375,1.25,30.0,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.0,0.625,0.625,0.25,0.5,0.5,0.0,0.0,0.35,0.3216911764705882,91.29642857142856,92.00357142857143,-0.7071428571428697,0.75,-4,-21.746428571428577
152,Chris Livingston,MIL,2024,5,60.0,4.2,1.4,0.3333333333333333,0.6,0.8,75.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,1.0,0.2,0.0,0.875,0.875,125.53636363636363,113.34090909090908,12.195454545454552,0.4,3,9.054545454545455
153,Jett Howard,ORL,2024,8,50.0,4.125,1.375,0.3333333333333333,0.5,1.875,26.666666666666668,0.25,1.375,18.181818181818183,0.125,0.25,50.0,0.125,0.375,0.5,0.375,0.25,1.5,0.0,0.0,0.3333333333333333,0.3463476070528967,103.2657142857143,92.32000000000001,10.945714285714288,0.125,6,0.9200000000000002
154,Jeremiah Robinson-Earl,NOP,2024,11,45.45454545454545,10.0,4.0,0.4,1.4545454545454546,2.8181818181818183,51.61290322580645,0.5454545454545454,1.0,54.54545454545454,0.5454545454545454,0.5454545454545454,100.0,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.5454545454545454,0.5454545454545454,1.0,0.18181818181818182,0.0,0.6129032258064516,0.6539833531510106,101.32272727272726,117.18181818181816,-15.859090909090895,0.8181818181818182,-41,9.262727272727272
155,Victor Wembanyama,SAS,2024,24,16.666666666666664,30.375,18.958333333333332,0.6241426611796982,7.083333333333333,16.25,43.58974358974359,1.4166666666666667,5.041666666666667,28.09917355371901,3.375,4.291666666666667,78.64077669902912,2.4166666666666665,8.541666666666666,10.958333333333334,2.7083333333333335,3.375,0.8024691358024691,1.3333333333333333,2.9583333333333335,0.4794871794871795,0.5226040613801342,103.70451436388507,113.14569083447331,-9.441176470588246,2.625,-155,13.376333789329685
156,Luka Samanic,UTA,2024,12,25.0,6.833333333333333,3.5833333333333335,0.524390243902439,1.5,3.4166666666666665,43.90243902439025,0.4166666666666667,1.5,27.77777777777778,0.16666666666666666,0.16666666666666666,100.0,0.25,1.8333333333333333,2.0833333333333335,0.25,0.5,0.5,0.08333333333333333,0.16666666666666666,0.5,0.5133715377268385,113.6780487804878,103.83414634146341,9.84390243902439,0.75,19,8.46219512195122
157,James Wiseman,DET,2024,17,0.0,14.294117647058824,7.117647058823529,0.49794238683127573,3.1176470588235294,4.352941176470588,71.62162162162163,0.0,0.058823529411764705,0.0,0.8823529411764706,1.411764705882353,62.5,1.3529411764705883,2.823529411764706,4.176470588235294,0.7647058823529411,0.9411764705882353,0.8125,0.23529411764705882,0.5882352941176471,0.7162162162162162,0.7154683065279092,108.32016460905349,122.51234567901233,-14.192181069958835,2.2941176470588234,-86,10.514814814814814
158,Seth Curry,DAL,2024,21,66.66666666666666,11.904761904761905,4.476190476190476,0.376,1.5714285714285714,3.9523809523809526,39.75903614457831,0.9047619047619048,2.238095238095238,40.42553191489361,0.42857142857142855,0.47619047619047616,90.0,0.47619047619047616,1.0,1.4761904761904763,0.9047619047619048,0.2857142857142857,3.1666666666666665,0.5238095238095238,0.14285714285714285,0.5120481927710844,0.5377574370709381,117.55079365079364,106.61626984126984,10.934523809523796,0.9047619047619048,75,6.594444444444443
159,Taylor Hendricks,UTA,2024,9,44.44444444444444,17.333333333333332,5.666666666666667,0.3269230769230769,2.0,5.222222222222222,38.297872340425535,1.0,3.111111111111111,32.142857142857146,0.6666666666666666,0.8888888888888888,75.0,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.5555555555555556,0.4787234042553192,0.504750593824228,114.70512820512822,112.86410256410257,1.8410256410256522,1.2222222222222223,6,5.163461538461539
160,Deni Avdija,WAS,2024,26,15.384615384615385,26.96153846153846,11.538461538461538,0.42796005706134094,4.461538461538462,8.961538461538462,49.78540772532189,0.9230769230769231,2.6923076923076925,34.285714285714285,1.6923076923076923,2.076923076923077,81.48148148148148,1.0769230769230769,4.423076923076923,5.5,3.8846153846153846,1.5,2.58974358974359,0.7307692307692307,0.3076923076923077,0.5493562231759657,0.584203146907618,110.34701704545456,120.92741477272727,-10.580397727272711,2.269230769230769,-164,9.8703125
161,Daniel Gafford,WAS,2024,23,17.391304347826086,25.347826086956523,10.608695652173912,0.41852487135506006,4.391304347826087,6.3478260869565215,69.17808219178082,0.0,0.0,,1.826086956521739,2.608695652173913,70.0,2.8260869565217392,4.826086956521739,7.6521739130434785,1.7826086956521738,1.0869565217391304,1.64,0.5652173913043478,2.130434782608696,0.6917808219178082,0.7076566125290022,114.15008576329332,123.13241852487134,-8.982332761578022,3.4782608695652173,-116,10.401372212692968
162,Alec Burks,DET,2024,20,10.0,17.9,9.25,0.5167597765363129,2.6,7.85,33.12101910828025,1.6,4.65,34.40860215053764,2.45,2.8,87.5,0.5,1.7,2.2,1.45,0.4,3.625,0.4,0.2,0.43312101910828027,0.5092490640828011,104.94861111111112,116.43638888888889,-11.487777777777765,1.4,-96,7.41361111111111
163,Jordan Poole,WAS,2024,25,16.0,29.28,17.36,0.592896174863388,6.24,15.0,41.6,2.08,6.4,32.5,2.8,3.24,86.41975308641975,0.36,2.12,2.48,3.52,2.84,1.2394366197183098,1.04,0.32,0.48533333333333334,0.5284434054159362,108.90735694822887,125.01089918256132,-16.10354223433245,3.16,-257,6.04141689373297
164,Cason Wallace,OKC,2024,25,68.0,21.84,7.16,0.32783882783882784,2.8,4.84,57.85123966942148,1.08,2.16,50.0,0.48,0.6,80.0,0.48,1.76,2.24,1.4,0.52,2.6923076923076925,0.56,0.44,0.6900826446280992,0.70141065830721,117.2886446886447,109.27600732600735,8.01263736263735,1.68,90,7.897435897435898
165,Corey Kispert,WAS,2024,25,16.0,23.04,11.04,0.4791666666666667,3.76,8.32,45.19230769230769,2.04,5.36,38.059701492537314,1.48,2.0,74.0,0.4,2.0,2.4,1.56,1.0,1.56,0.44,0.16,0.5745192307692307,0.6,110.13062283737025,121.92612456747406,-11.795501730103808,1.84,-136,6.747750865051903
166,Nicolas Batum,PHI,2024,20,75.0,23.85,5.65,0.23689727463312368,2.0,3.7,54.054054054054056,1.3,2.8,46.42857142857143,0.35,0.55,63.63636363636363,0.9,2.75,3.65,2.15,0.45,4.777777777777778,0.6,0.65,0.7162162162162162,0.7166412988330796,127.51122661122663,110.69126819126821,16.819958419958425,1.75,162,6.8995841995842015
167,Jock Landale,HOU,2024,16,56.25,8.4375,1.625,0.1925925925925926,0.625,1.75,35.714285714285715,0.125,0.625,20.0,0.25,0.25,100.0,0.75,1.0,1.75,0.5,0.5,1.0,0.3125,0.1875,0.39285714285714285,0.4368279569892473,105.0562962962963,99.78666666666668,5.26962962962962,0.8125,22,5.107407407407408
168,Isaiah Joe,OKC,2024,25,68.0,20.4,9.68,0.4745098039215686,3.12,7.12,43.82022471910113,2.36,5.56,42.44604316546763,1.08,1.28,84.375,0.12,2.16,2.28,1.16,0.52,2.230769230769231,0.84,0.32,0.6039325842696629,0.6299458558933777,121.7126953125,103.61054687499998,18.10214843750002,1.16,220,9.906054687500001
169,Tyus Jones,WAS,2024,26,15.384615384615385,27.384615384615383,11.76923076923077,0.4297752808988764,5.0,9.5,52.63157894736842,1.2692307692307692,3.269230769230769,38.82352941176471,0.5,0.6538461538461539,76.47058823529412,0.23076923076923078,2.769230769230769,3.0,5.461538461538462,0.7692307692307693,7.1,1.1923076923076923,0.3076923076923077,0.5931174089068826,0.6012260295504559,109.92289325842697,124.65716292134832,-14.73426966292135,0.7692307692307693,-219,11.15112359550562
170,Robert Covington,PHI,2024,25,68.0,17.24,4.72,0.2737819025522042,1.56,3.56,43.82022471910113,0.76,2.08,36.53846153846153,0.84,0.96,87.5,1.16,2.36,3.52,0.8,0.4,2.0,1.32,0.68,0.5449438202247191,0.592607472880675,115.4474537037037,104.3025462962963,11.144907407407402,1.84,85,8.575925925925928
171,Jericho Sims,NYK,2024,14,57.14285714285714,7.428571428571429,1.6428571428571428,0.22115384615384615,0.7142857142857143,1.0714285714285714,66.66666666666666,0.0,0.0,,0.21428571428571427,0.35714285714285715,60.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.21428571428571427,0.14285714285714285,1.5,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6686046511627908,105.05566037735849,118.58207547169809,-13.526415094339598,1.0,-30,-13.814150943396228
172,Jared Butler,WAS,2024,13,15.384615384615385,7.923076923076923,4.230769230769231,0.5339805825242718,1.4615384615384615,2.923076923076923,50.0,0.46153846153846156,1.3846153846153846,33.33333333333333,0.8461538461538461,1.0,84.61538461538461,0.0,0.6923076923076923,0.6923076923076923,1.6923076923076923,0.7692307692307693,2.2,0.5384615384615384,0.07692307692307693,0.5789473684210527,0.6290027447392498,108.6757281553398,116.67669902912623,-8.000970873786429,1.0769230769230769,-17,8.561165048543689
173,Justin Holiday,DEN,2024,17,58.82352941176471,15.294117647058824,4.470588235294118,0.2923076923076923,1.7058823529411764,3.235294117647059,52.72727272727272,1.0588235294117647,2.235294117647059,47.368421052631575,0.0,0.0,,0.23529411764705882,1.2352941176470589,1.4705882352941178,1.1764705882352942,0.29411764705882354,4.0,0.6470588235294118,0.058823529411764705,0.6909090909090909,0.6909090909090909,124.5645038167939,111.73549618320612,12.829007633587779,1.2941176470588236,63,6.362213740458015
174,GG Jackson,MEM,2024,4,0.0,4.75,2.0,0.42105263157894735,0.75,2.5,30.0,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.4,0.4,108.46315789473684,87.1157894736842,21.347368421052636,0.5,8,1.9157894736842103
175,Eugene Omoruyi,WAS,2024,15,13.333333333333334,5.8,4.533333333333333,0.7816091954022989,1.6666666666666667,2.8,59.523809523809526,0.3333333333333333,0.8666666666666667,38.46153846153847,0.8666666666666667,1.1333333333333333,76.47058823529412,0.6,1.0,1.6,0.5333333333333333,0.5333333333333333,1.0,0.4,0.06666666666666667,0.6547619047619048,0.68714632174616,110.00919540229886,93.94597701149425,16.063218390804607,0.8666666666666667,23,17.675862068965518
176,Jaylin Williams,OKC,2024,20,70.0,13.15,4.4,0.33460076045627374,1.45,3.7,39.189189189189186,0.85,2.3,36.95652173913043,0.65,0.7,92.85714285714286,0.6,2.85,3.45,1.35,0.5,2.7,0.35,0.1,0.5067567567567568,0.5489021956087825,117.07338403041828,109.9615969581749,7.111787072243388,1.75,40,8.666920152091254
177,Richaun Holmes,DAL,2024,14,42.857142857142854,10.071428571428571,2.642857142857143,0.2624113475177305,1.0714285714285714,2.357142857142857,45.45454545454545,0.0,0.0,,0.5,1.0714285714285714,46.666666666666664,1.4285714285714286,2.2142857142857144,3.642857142857143,0.5,0.6428571428571429,0.7777777777777778,0.07142857142857142,0.42857142857142855,0.45454545454545453,0.4671717171717172,100.65563380281688,103.14507042253518,-2.4894366197183047,1.4285714285714286,-8,7.849999999999999
178,Isaiah Livers,DET,2024,13,0.0,20.46153846153846,4.769230769230769,0.23308270676691728,1.6153846153846154,5.6923076923076925,28.37837837837838,0.9230769230769231,3.769230769230769,24.489795918367346,0.6153846153846154,0.8461538461538461,72.72727272727273,0.46153846153846156,1.6923076923076923,2.1538461538461537,1.1538461538461537,0.7692307692307693,1.5,0.6153846153846154,0.15384615384615385,0.36486486486486486,0.39320142059868085,101.57330827067669,123.09060150375939,-21.517293233082697,1.6153846153846154,-132,1.4296992481203008
179,Marvin Bagley III,DET,2024,22,9.090909090909092,18.59090909090909,10.227272727272727,0.5501222493887531,4.090909090909091,7.136363636363637,57.324840764331206,0.045454545454545456,0.22727272727272727,20.0,2.0,2.409090909090909,83.01886792452831,1.8636363636363635,2.8636363636363638,4.7272727272727275,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.13636363636363635,0.6363636363636364,0.5764331210191083,0.623890860692103,111.675,119.61092233009708,-7.935922330097085,1.5909090909090908,-70,11.048786407766988
180,Olivier Sarr,OKC,2024,6,66.66666666666666,10.333333333333334,3.0,0.2903225806451613,1.0,1.8333333333333333,54.54545454545454,0.3333333333333333,0.8333333333333334,40.0,0.6666666666666666,1.0,66.66666666666666,0.8333333333333334,3.0,3.8333333333333335,0.16666666666666666,0.3333333333333333,0.5,0.0,0.8333333333333334,0.6363636363636364,0.6598240469208211,113.86935483870965,105.36129032258064,8.50806451612901,2.1666666666666665,7,9.343548387096774
181,Seth Lundy,ATL,2024,2,100.0,5.0,1.0,0.2,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,116.65,116.12,0.5300000000000011,1.5,-2,-4.99
182,Bilal Coulibaly,WAS,2024,25,16.0,26.96,9.44,0.35014836795252224,3.48,6.68,52.09580838323353,1.28,3.08,41.55844155844156,1.2,1.88,63.829787234042556,0.72,3.36,4.08,1.68,1.56,1.0769230769230769,1.04,0.68,0.6167664670658682,0.6287297527706734,110.14281481481481,118.86059259259258,-8.71777777777777,1.84,-118,7.408000000000001
183,Collin Gillespie,DEN,2024,11,72.72727272727273,8.0,1.8181818181818181,0.22727272727272727,0.7272727272727273,1.8181818181818181,40.0,0.2727272727272727,1.0909090909090908,25.0,0.09090909090909091,0.09090909090909091,100.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.7272727272727273,0.36363636363636365,2.0,0.45454545454545453,0.0,0.475,0.4892367906066536,117.15681818181817,120.03636363636362,-2.8795454545454504,0.9090909090909091,-12,1.7602272727272728
184,Joe Harris,DET,2024,11,18.181818181818183,12.0,2.5454545454545454,0.21212121212121213,0.9090909090909091,2.8181818181818183,32.25806451612903,0.6363636363636364,2.1818181818181817,29.166666666666668,0.09090909090909091,0.18181818181818182,50.0,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.2727272727272727,3.0,0.2727272727272727,0.18181818181818182,0.43548387096774194,0.4391468005018821,101.87727272727273,115.14621212121214,-13.26893939393942,1.3636363636363635,-33,2.9409090909090905
185,Ousmane Dieng,OKC,2024,16,56.25,11.375,4.125,0.3626373626373626,1.4375,3.375,42.592592592592595,0.75,2.3125,32.432432432432435,0.5,0.625,80.0,0.4375,1.3125,1.75,1.0,0.375,2.6666666666666665,0.0625,0.0,0.5370370370370371,0.565068493150685,106.25245901639343,116.40765027322404,-10.155191256830605,0.625,-39,7.15792349726776
186,Jake LaRavia,MEM,2024,8,0.0,12.375,3.25,0.26262626262626265,1.375,4.0,34.375,0.375,2.5,15.0,0.125,0.25,50.0,0.625,0.75,1.375,0.625,0.5,1.25,0.125,0.0,0.390625,0.39537712895377125,95.31212121212121,112.07171717171717,-16.759595959595956,1.875,-33,-2.3959595959595954
187,Colby Jones,SAC,2024,11,45.45454545454545,6.7272727272727275,2.8181818181818183,0.4189189189189189,1.2727272727272727,2.8181818181818183,45.16129032258064,0.09090909090909091,0.7272727272727273,12.5,0.18181818181818182,0.2727272727272727,66.66666666666666,0.6363636363636364,0.7272727272727273,1.3636363636363635,0.18181818181818182,0.36363636363636365,0.5,0.18181818181818182,0.09090909090909091,0.46774193548387094,0.47957920792079206,99.07837837837839,113.49459459459462,-14.416216216216228,1.0,-22,4.867567567567567
188,Aaron Wiggins,OKC,2024,23,69.56521739130434,11.782608695652174,5.043478260869565,0.4280442804428044,1.9130434782608696,3.1739130434782608,60.273972602739725,0.4782608695652174,1.0,47.82608695652174,0.7391304347826086,1.0,73.91304347826086,0.6086956521739131,1.391304347826087,2.0,0.6956521739130435,0.5217391304347826,1.3333333333333333,0.43478260869565216,0.043478260869565216,0.678082191780822,0.697786333012512,113.08290909090908,109.96290909090906,3.1200000000000188,0.9565217391304348,-4,10.357090909090909
189,Greg Brown III,DAL,2024,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.5952380952380952,100.0,95.83333333333333,4.166666666666671,0.3333333333333333,2,2.716666666666667
190,Kobe Brown,LAC,2024,17,76.47058823529412,9.588235294117647,2.2941176470588234,0.2392638036809816,0.8823529411764706,2.3529411764705883,37.5,0.47058823529411764,1.5294117647058822,30.76923076923077,0.058823529411764705,0.11764705882352941,50.0,0.35294117647058826,1.3529411764705883,1.7058823529411764,0.47058823529411764,0.17647058823529413,2.6666666666666665,0.11764705882352941,0.17647058823529413,0.475,0.47700587084148727,119.86441717791409,116.18650306748467,3.677914110429427,1.7647058823529411,7,2.7588957055214722
191,Marcus Sasser,DET,2024,26,7.6923076923076925,16.923076923076923,7.884615384615385,0.4659090909090909,3.0,6.153846153846154,48.75,1.2307692307692308,2.8846153846153846,42.66666666666667,0.6538461538461539,0.7307692307692307,89.47368421052632,0.11538461538461539,1.5769230769230769,1.6923076923076923,2.6153846153846154,0.8076923076923077,3.238095238095238,0.6923076923076923,0.19230769230769232,0.5875,0.6088144452363982,110.83891402714931,119.6106334841629,-8.771719457013589,1.5384615384615385,-91,10.249547511312219
192,Luguentz Dort,OKC,2024,24,66.66666666666666,28.083333333333332,10.708333333333334,0.38130563798219586,3.4583333333333335,7.75,44.623655913978496,1.7083333333333333,4.208333333333333,40.5940594059406,2.0833333333333335,2.5416666666666665,81.9672131147541,1.2916666666666667,2.7083333333333335,4.0,1.25,0.9166666666666666,1.3636363636363635,0.8333333333333334,0.7916666666666666,0.5564516129032258,0.6037398985153166,114.72581602373887,112.07833827893174,2.6474777448071336,3.0,31,6.046439169139465
193,Mike Muscala,WAS,2024,14,14.285714285714285,12.714285714285714,3.5714285714285716,0.2808988764044944,1.0714285714285714,2.7857142857142856,38.46153846153847,0.42857142857142855,1.6428571428571428,26.08695652173913,1.0,1.1428571428571428,87.5,0.5714285714285714,1.8571428571428572,2.4285714285714284,0.9285714285714286,0.7142857142857143,1.3,0.21428571428571427,0.35714285714285715,0.46153846153846156,0.5430060816681147,104.80449438202247,120.2073033707865,-15.402808988764036,1.1428571428571428,-62,6.095505617977528
194,Anthony Gill,WAS,2024,17,17.647058823529413,6.823529411764706,2.411764705882353,0.35344827586206895,0.8823529411764706,1.9411764705882353,45.45454545454545,0.0,0.4117647058823529,0.0,0.6470588235294118,0.8235294117647058,78.57142857142857,0.5294117647058824,1.0,1.5294117647058822,0.5882352941176471,0.5882352941176471,1.0,0.17647058823529413,0.23529411764705882,0.45454545454545453,0.5234933605720123,120.47241379310346,102.79827586206898,17.67413793103448,0.6470588235294118,48,5.346551724137932
195,Vasilije Micic,OKC,2024,10,80.0,12.0,2.9,0.24166666666666667,1.0,3.0,33.33333333333333,0.5,1.8,27.77777777777778,0.4,0.6,66.66666666666666,0.0,0.5,0.5,2.7,1.1,2.4545454545454546,0.2,0.1,0.4166666666666667,0.44424019607843135,118.89416666666668,107.25916666666666,11.63500000000002,0.6,23,4.5775
196,Tre Mann,OKC,2024,9,77.77777777777779,10.222222222222221,4.222222222222222,0.41304347826086957,1.7777777777777777,3.5555555555555554,50.0,0.5555555555555556,1.4444444444444444,38.46153846153847,0.1111111111111111,0.1111111111111111,100.0,0.3333333333333333,1.5555555555555556,1.8888888888888888,1.5555555555555556,0.8888888888888888,1.75,0.3333333333333333,0.0,0.578125,0.5856966707768188,108.04673913043479,114.7304347826087,-6.68369565217391,0.3333333333333333,-12,11.408695652173913
197,Brandon Boston Jr.,LAC,2024,2,100.0,5.5,4.5,0.8181818181818182,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,2.0,0.0,0.0,0.6428571428571429,0.6428571428571429,93.0,123.24545454545452,-30.24545454545452,1.5,-7,10.545454545454545
198,Kevin Love,MIA,2024,21,52.38095238095239,19.285714285714285,9.571428571428571,0.4962962962962963,3.0476190476190474,7.142857142857143,42.66666666666667,1.9523809523809523,5.285714285714286,36.93693693693694,1.5238095238095237,1.8571428571428572,82.05128205128204,0.9047619047619048,6.0,6.904761904761905,2.5238095238095237,0.6666666666666666,3.7857142857142856,0.42857142857142855,0.09523809523809523,0.5633333333333334,0.6012203876525485,121.8517156862745,111.2191176470588,10.632598039215708,1.8571428571428572,79,14.301470588235293
199,Jaden Ivey,DET,2024,23,8.695652173913043,24.17391304347826,11.608695652173912,0.4802158273381295,4.130434782608695,9.173913043478262,45.023696682464454,0.8695652173913043,3.130434782608696,27.77777777777778,2.4782608695652173,3.1739130434782608,78.08219178082192,0.782608695652174,2.217391304347826,3.0,2.6956521739130435,1.9130434782608696,1.4090909090909092,0.6956521739130435,0.43478260869565216,0.4976303317535545,0.549111549851925,105.84883303411131,117.87127468581689,-12.022441651705577,2.608695652173913,-143,7.3193895870736085
200,Jacob Gilyard,MEM,2024,19,26.31578947368421,15.68421052631579,3.6842105263157894,0.2348993288590604,1.263157894736842,3.0526315789473686,41.37931034482759,1.105263157894737,2.5789473684210527,42.857142857142854,0.05263157894736842,0.05263157894736842,100.0,0.3157894736842105,0.7368421052631579,1.0526315789473684,3.0526315789473686,0.6842105263157895,4.461538461538462,0.5789473684210527,0.05263157894736842,0.5948275862068966,0.5989048596851472,106.93779264214047,117.80033444816054,-10.862541806020076,1.0,-59,7.582608695652174
201,Cade Cunningham,DET,2024,27,7.4074074074074066,34.629629629629626,22.22222222222222,0.6417112299465241,8.25925925925926,19.037037037037038,43.3852140077821,1.8518518518518519,5.703703703703703,32.467532467532465,3.8518518518518516,4.37037037037037,88.13559322033898,0.48148148148148145,3.4074074074074074,3.888888888888889,7.037037037037037,3.962962962962963,1.7757009345794392,1.0,0.25925925925925924,0.48249027237354086,0.5301102629346904,107.09861407249467,118.2682302771855,-11.169616204690826,2.6666666666666665,-233,10.770042643923244
202,Jalen Williams,OKC,2024,22,68.18181818181817,32.18181818181818,17.136363636363637,0.5324858757062146,6.454545454545454,13.045454545454545,49.47735191637631,1.0,2.8181818181818183,35.483870967741936,3.227272727272727,3.6818181818181817,87.65432098765432,0.36363636363636365,3.6363636363636362,4.0,3.6818181818181817,1.7272727272727273,2.1315789473684212,0.9090909090909091,0.36363636363636365,0.5331010452961672,0.5842424993801141,113.74450704225353,108.87366197183098,4.870845070422547,2.772727272727273,57,9.898169014084507
203,Jimmy Butler,MIA,2024,23,60.86956521739131,34.04347826086956,21.52173913043478,0.632183908045977,6.695652173913044,14.478260869565217,46.246246246246244,0.8695652173913043,2.3043478260869565,37.735849056603776,7.260869565217392,8.26086956521739,87.89473684210526,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.7826086956521738,2.5853658536585367,1.0869565217391304,0.391304347826087,0.4924924924924925,0.5940950552088334,118.72662420382167,112.19719745222929,6.529426751592382,1.0869565217391304,96,13.712101910828025
204,Kyle Kuzma,WAS,2024,26,15.384615384615385,31.03846153846154,23.23076923076923,0.748451053283767,9.0,19.115384615384617,47.08249496981891,2.3846153846153846,6.576923076923077,36.25730994152047,2.8461538461538463,3.6538461538461537,77.89473684210526,0.8461538461538461,5.1923076923076925,6.038461538461538,4.1923076923076925,2.423076923076923,1.7301587301587302,0.3076923076923077,0.6538461538461539,0.5331991951710262,0.5605048255382331,109.99702970297028,124.06695544554452,-14.069925742574242,2.076923076923077,-248,11.764851485148517
205,Tari Eason,HOU,2024,17,58.82352941176471,21.058823529411764,9.294117647058824,0.441340782122905,3.6470588235294117,7.705882352941177,47.32824427480916,0.8823529411764706,2.1176470588235294,41.66666666666667,1.1176470588235294,1.7058823529411764,65.51724137931035,2.0,5.235294117647059,7.235294117647059,1.2352941176470589,1.0,1.2352941176470589,0.9411764705882353,1.0,0.5305343511450382,0.5495269894268225,111.25167597765365,97.15698324022347,14.09469273743018,2.0588235294117645,97,16.141340782122906
206,Ausar Thompson,DET,2024,27,7.4074074074074066,27.0,10.0,0.37037037037037035,4.185185185185185,9.037037037037036,46.31147540983606,0.2962962962962963,1.962962962962963,15.09433962264151,1.3333333333333333,1.9259259259259258,69.23076923076923,2.7037037037037037,5.407407407407407,8.11111111111111,2.4074074074074074,1.7407407407407407,1.3829787234042554,0.8888888888888888,1.1481481481481481,0.47950819672131145,0.5058453237410072,103.50946502057614,117.47709190672155,-13.96762688614541,3.4444444444444446,-240,8.651714677640603
207,Kenrich Williams,OKC,2024,15,73.33333333333333,14.666666666666666,4.866666666666666,0.33181818181818185,1.9333333333333333,3.933333333333333,49.152542372881356,0.8,1.8666666666666667,42.857142857142854,0.2,0.6666666666666666,30.0,0.7333333333333333,2.066666666666667,2.8,1.4666666666666666,0.26666666666666666,5.5,0.3333333333333333,0.13333333333333333,0.5932203389830508,0.5757097791798107,117.18733031674208,100.88054298642534,16.306787330316737,1.8,67,7.58552036199095
208,Paul George,LAC,2024,25,60.0,34.8,22.88,0.6574712643678161,7.96,17.64,45.12471655328798,3.2,8.16,39.21568627450981,3.76,4.04,93.06930693069307,0.64,5.08,5.72,4.16,2.24,1.8571428571428572,1.72,0.28,0.5419501133786848,0.5891562294001318,120.57835051546388,109.92680412371132,10.65154639175256,2.84,197,12.96414662084765
209,Chet Holmgren,OKC,2024,25,68.0,29.76,16.92,0.5685483870967742,6.08,11.68,52.054794520547944,1.52,4.08,37.254901960784316,3.24,3.72,87.09677419354838,1.72,6.28,8.0,2.36,1.92,1.2291666666666667,0.84,2.84,0.5856164383561644,0.6352877568184548,116.80577956989247,107.658064516129,9.147715053763463,2.84,129,13.683736559139787
210,Bojan Bogdanovic,DET,2024,8,0.0,31.375,21.125,0.6733067729083665,7.25,14.625,49.572649572649574,3.125,7.375,42.3728813559322,3.5,4.625,75.67567567567568,0.5,1.75,2.25,2.5,1.875,1.3333333333333333,1.125,0.0,0.6025641025641025,0.6340036014405762,107.49642857142858,124.25634920634921,-16.759920634920633,1.5,-90,10.099603174603175
211,Shai Gilgeous-Alexander,OKC,2024,24,70.83333333333334,34.708333333333336,30.708333333333332,0.8847539015606243,11.083333333333334,20.583333333333332,53.84615384615385,1.0416666666666667,3.2083333333333335,32.467532467532465,7.5,8.208333333333334,91.37055837563452,0.875,4.791666666666667,5.666666666666667,6.375,2.0416666666666665,3.122448979591837,2.75,0.75,0.5637651821862348,0.6346008128401184,119.69268585131893,106.59772182254197,13.094964028776957,2.5,239,20.74076738609113
212,Josh Giddey,OKC,2024,25,68.0,25.68,11.8,0.45950155763239875,5.0,11.64,42.955326460481096,0.8,2.56,31.25,1.0,1.24,80.64516129032258,1.64,4.52,6.16,4.36,2.44,1.7868852459016393,0.92,0.44,0.4639175257731959,0.4841780462184874,114.08258164852255,111.37029548989113,2.7122861586314144,1.36,40,10.408087091757384
213,Donovan Mitchell,CLE,2024,22,54.54545454545454,36.54545454545455,27.727272727272727,0.7587064676616916,9.636363636363637,21.272727272727273,45.2991452991453,3.090909090909091,8.818181818181818,35.051546391752574,5.363636363636363,6.045454545454546,88.7218045112782,1.0909090909090908,4.5,5.590909090909091,5.5,2.6363636363636362,2.086206896551724,1.8181818181818181,0.45454545454545453,0.5256410256410257,0.5792752412064119,114.52350746268657,110.74042288557214,3.7830845771144226,2.272727272727273,76,15.331592039800993
