,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
90,Markelle Fultz,ORL,2024,4,50.0,28.75,11.0,0.3826086956521739,5.5,11.0,50.0,0.0,0.75,0.0,0.0,0.25,0.0,1.5,2.25,3.75,4.25,1.25,3.4,1.25,0.5,0.5,0.4950495049504951,105.02608695652174,101.51304347826087,3.513043478260869,1.25,7,10.646956521739131
91,Caleb Houstan,ORL,2024,2,50.0,4.5,4.5,1.0,1.5,3.5,42.857142857142854,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5714285714285714,0.6048387096774194,145.60000000000002,96.94444444444443,48.655555555555594,0.0,8,17.599999999999998
92,DaQuan Jeffries,NYK,2024,2,50.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,78.08571428571429,65.3142857142857,12.771428571428586,0.5,5,12.285714285714285
93,Ryan Arcidiacono,NYK,2024,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,75.0,66.7,8.299999999999997,0.0,1,18.2
94,Julian Champagnie,SAS,2024,2,50.0,5.0,1.5,0.3,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.3,0.3,38.309999999999995,111.44,-73.13,0.0,-14,2.1099999999999994
95,Jordan Miller,LAC,2024,2,100.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,116.67142857142858,157.1428571428571,-40.47142857142853,1.0,-5,4.628571428571429
96,Amir Coffey,LAC,2024,3,100.0,6.666666666666667,0.6666666666666666,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.3472222222222222,111.06,115.2,-4.140000000000001,0.3333333333333333,-1,1.54
97,Moussa Diabate,LAC,2024,3,100.0,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.4,0.4,130.55833333333334,117.6,12.958333333333343,0.0,2,12.4
98,Emoni Bates,CLE,2024,2,0.0,15.0,4.5,0.3,1.5,4.5,33.33333333333333,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.5,0.4444444444444444,0.4554655870445344,84.4,121.76333333333334,-37.36333333333333,0.5,-24,8.97
99,RJ Barrett,NYK,2024,4,50.0,31.25,21.0,0.672,7.25,16.0,45.3125,2.25,5.25,42.857142857142854,4.25,5.25,80.95238095238095,0.75,2.25,3.0,2.5,2.25,1.1111111111111112,0.5,0.25,0.5234375,0.5734571272528673,103.44640000000001,97.05199999999999,6.394400000000019,1.0,11,12.179199999999998
100,Nassir Little,PHX,2024,4,50.0,13.75,4.25,0.3090909090909091,1.5,3.5,42.857142857142854,0.75,2.5,30.0,0.5,0.5,100.0,0.0,1.5,1.5,0.25,0.5,0.5,1.25,0.25,0.5357142857142857,0.5712365591397849,96.16181818181819,99.80181818181816,-3.639999999999972,2.0,-9,5.141818181818182
101,Al Horford,BOS,2024,4,100.0,19.5,5.25,0.2692307692307692,2.0,5.5,36.36363636363637,0.75,2.25,33.33333333333333,0.5,0.5,100.0,3.0,3.5,6.5,1.25,1.75,0.7142857142857143,0.75,0.5,0.4318181818181818,0.45891608391608396,119.2871794871795,109.49230769230769,9.79487179487181,1.0,11,8.116666666666667
102,Corey Kispert,WAS,2024,4,25.0,23.5,11.0,0.46808510638297873,4.0,9.0,44.44444444444444,2.25,6.25,36.0,0.75,1.25,60.0,0.5,2.0,2.5,1.0,1.25,0.8,0.25,0.0,0.5694444444444444,0.5759162303664921,109.03052631578949,119.98842105263158,-10.957894736842093,1.25,-16,5.568421052631578
103,Patrick Williams,CHI,2024,5,40.0,22.2,4.0,0.18018018018018017,1.6,6.0,26.666666666666668,0.4,3.2,12.5,0.4,0.4,100.0,0.8,2.4,3.2,1.4,1.2,1.1666666666666667,1.4,0.4,0.3,0.3238341968911917,107.62972972972973,115.9900900900901,-8.360360360360374,2.4,-21,1.447747747747748
104,Saddiq Bey,ATL,2024,5,60.0,28.6,11.6,0.40559440559440557,4.0,8.0,50.0,1.6,3.8,42.10526315789473,2.0,2.2,90.9090909090909,1.4,4.2,5.6,1.0,1.2,0.8333333333333334,1.2,0.4,0.6,0.6467439785905441,129.66783216783216,115.88461538461539,13.783216783216773,1.2,42,9.12027972027972
105,AJ Griffin,ATL,2024,5,60.0,9.2,3.4,0.3695652173913043,1.2,2.4,50.0,1.0,2.0,50.0,0.0,0.0,,0.2,0.8,1.0,0.4,0.4,1.0,0.2,0.0,0.7083333333333334,0.7083333333333334,103.45652173913044,134.26956521739132,-30.81304347826088,0.2,-31,6.104347826086956
106,Jerami Grant,POR,2024,5,40.0,33.8,18.2,0.5384615384615384,5.8,15.2,38.15789473684211,1.2,5.0,24.0,5.4,6.4,84.375,1.0,2.8,3.8,1.0,2.8,0.35714285714285715,0.8,0.8,0.42105263157894735,0.5051065719360569,101.21360946745561,109.08461538461539,-7.871005917159778,2.8,-26,6.055029585798817
107,Jalen Wilson,BKN,2024,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,46.2,83.3,-37.099999999999994,0.0,-4,5.9
108,Thanasis Antetokounmpo,MIL,2024,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.5,0.5,152.7,81.1,71.6,1.0,18,-1.2666666666666666
109,Ivica Zubac,LAC,2024,5,60.0,23.8,11.6,0.48739495798319327,4.8,7.8,61.53846153846154,0.0,0.0,,2.0,3.4,58.82352941176471,2.2,5.8,8.0,0.2,1.2,0.16666666666666666,0.0,1.6,0.6153846153846154,0.6239242685025816,122.76416666666665,97.75666666666666,25.007499999999993,3.0,62,11.271666666666668
110,Seth Curry,DAL,2024,4,100.0,10.0,2.25,0.225,1.0,2.75,36.36363636363637,0.25,1.0,25.0,0.0,0.0,,0.5,0.75,1.25,0.75,0.75,1.0,0.25,0.25,0.4090909090909091,0.4090909090909091,119.21219512195123,105.92439024390242,13.287804878048803,0.75,14,2.8975609756097565
111,Otto Porter Jr.,TOR,2024,1,100.0,16.0,6.0,0.375,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,0.75,0.75,158.1,118.8,39.3,3.0,11,5.0
112,Lamar Stevens,BOS,2024,2,100.0,6.5,4.5,0.6923076923076923,2.0,3.0,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.75,0.75,122.56153846153848,123.0769230769231,-0.5153846153846189,1.5,2,7.284615384615385
113,Sasha Vezenkov,SAC,2024,4,50.0,15.75,7.75,0.49206349206349204,3.0,7.0,42.857142857142854,1.5,4.5,33.33333333333333,0.25,0.25,100.0,0.25,2.75,3.0,0.25,0.25,1.0,0.5,0.25,0.5357142857142857,0.5450070323488044,112.33968253968254,106.51904761904761,5.82063492063493,0.75,6,8.473015873015873
114,Karl-Anthony Towns,MIN,2024,4,50.0,33.5,17.0,0.5074626865671642,6.75,18.25,36.986301369863014,1.25,5.25,23.809523809523807,2.25,2.5,90.0,1.5,8.0,9.5,3.0,1.5,2.0,1.0,1.0,0.4041095890410959,0.4392764857881137,112.1910447761194,103.544776119403,8.646268656716401,2.25,19,10.327611940298507
115,LaMelo Ball,CHA,2024,4,25.0,29.75,15.5,0.5210084033613446,4.5,14.75,30.508474576271187,2.0,7.5,26.666666666666668,4.5,5.5,81.81818181818183,1.25,3.5,4.75,8.0,3.25,2.4615384615384617,1.5,0.25,0.3728813559322034,0.4513686662783925,112.63361344537816,117.92857142857143,-5.294957983193271,3.5,-17,9.27310924369748
116,Peyton Watson,DEN,2024,5,80.0,16.4,7.6,0.4634146341463415,3.2,5.0,64.0,0.8,2.2,36.36363636363637,0.4,0.8,50.0,0.2,2.0,2.2,0.4,0.8,0.5,0.4,1.2,0.72,0.710014947683109,99.80243902439025,96.41707317073173,3.385365853658527,1.4,2,11.807317073170733
117,Jalen Green,HOU,2024,4,25.0,34.25,19.0,0.5547445255474452,6.5,16.5,39.39393939393939,1.75,5.0,35.0,4.25,4.75,89.47368421052632,0.75,4.0,4.75,2.0,2.75,0.7272727272727273,0.75,0.5,0.44696969696969696,0.5110274341043571,110.82116788321167,114.46350364963504,-3.642335766423372,2.0,-15,7.666423357664233
118,Dean Wade,CLE,2024,4,25.0,25.0,5.0,0.2,1.75,4.75,36.84210526315789,1.5,4.25,35.294117647058826,0.0,0.0,,0.75,2.75,3.5,1.0,0.5,2.0,0.5,0.25,0.5263157894736842,0.5263157894736842,108.28999999999999,112.181,-3.8910000000000053,2.0,-12,3.5580000000000003
119,Aaron Wiggins,OKC,2024,4,50.0,11.5,4.25,0.3695652173913043,1.75,2.75,63.63636363636363,0.0,0.75,0.0,0.75,1.0,75.0,0.25,1.5,1.75,0.75,1.0,0.75,0.0,0.25,0.6363636363636364,0.6661442006269592,102.70212765957447,95.36170212765957,7.340425531914903,1.75,4,7.285106382978722
120,Jordan McLaughlin,MIN,2024,3,66.66666666666666,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.375,0.375,102.13636363636363,100.9090909090909,1.2272727272727195,0.3333333333333333,2,6.954545454545454
121,Pat Connaughton,MIL,2024,4,50.0,22.25,5.75,0.25842696629213485,2.0,5.5,36.36363636363637,1.0,3.5,28.57142857142857,0.75,1.0,75.0,0.25,2.75,3.0,1.75,0.75,2.3333333333333335,0.5,0.5,0.45454545454545453,0.484006734006734,118.20000000000002,127.06516853932584,-8.865168539325822,1.0,-25,5.764044943820225
122,Xavier Tillman,MEM,2024,5,0.0,27.0,8.8,0.32592592592592595,3.6,9.8,36.734693877551024,0.8,3.0,26.666666666666668,0.8,1.8,44.44444444444444,2.4,5.2,7.6,2.0,1.6,1.25,1.8,0.8,0.40816326530612246,0.41540785498489424,101.06814814814814,107.62444444444444,-6.556296296296296,2.8,-19,6.985925925925924
123,Jaylen Brown,BOS,2024,4,100.0,32.25,22.5,0.6976744186046512,8.75,18.0,48.61111111111111,2.75,6.25,44.0,2.25,3.5,64.28571428571429,0.75,5.5,6.25,2.25,2.0,1.125,1.5,0.25,0.5625,0.5757420675537359,124.26923076923077,100.90461538461538,23.36461538461539,3.0,65,11.000000000000002
124,Moses Moody,GSW,2024,5,80.0,18.4,8.0,0.43478260869565216,2.8,5.6,50.0,1.4,3.8,36.84210526315789,1.0,1.4,71.42857142857143,0.6,2.4,3.0,1.2,0.4,3.0,1.2,0.6,0.625,0.6435006435006435,109.45806451612903,94.80645161290323,14.651612903225796,0.6,29,11.954838709677418
125,Svi Mykhailiuk,BOS,2024,2,100.0,8.0,4.0,0.5,1.5,4.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5,145.51875,99.2,46.31875000000001,0.0,18,8.86875
126,Aaron Nesmith,IND,2024,4,50.0,24.75,11.75,0.47474747474747475,4.25,8.5,50.0,2.0,5.5,36.36363636363637,1.25,1.75,71.42857142857143,1.5,3.25,4.75,1.25,0.25,5.0,0.0,0.75,0.6176470588235294,0.633764832793959,118.84444444444443,112.66363636363636,6.180808080808077,3.5,6,7.307070707070707
127,Braxton Key,DEN,2024,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.25,0.25,95.38888888888889,106.5,-11.111111111111114,0.6666666666666666,0,1.4333333333333331
128,Kenneth Lofton Jr.,MEM,2024,3,0.0,8.333333333333334,4.0,0.48,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,0.3333333333333333,100.0,1.0,3.0,33.33333333333333,0.6666666666666666,1.0,1.6666666666666667,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5625,0.5016722408026756,116.748,106.54400000000001,10.203999999999994,2.3333333333333335,6,1.6119999999999997
129,Mark Williams,CHA,2024,4,25.0,24.75,10.5,0.42424242424242425,4.25,5.5,77.27272727272727,0.0,0.0,,2.0,2.75,72.72727272727273,2.5,5.25,7.75,1.0,1.25,0.8,1.25,1.0,0.7727272727272727,0.7824143070044709,106.66363636363639,108.8939393939394,-2.23030303030302,2.0,-6,11.803030303030303
130,Dwight Powell,DAL,2024,3,100.0,11.666666666666666,5.333333333333333,0.45714285714285713,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,2.3333333333333335,2.6666666666666665,87.5,1.6666666666666667,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.125,1.0638297872340425,115.87777777777778,115.65,0.2277777777777743,0.6666666666666666,-1,13.319444444444445
131,Jalen Williams,OKC,2024,5,60.0,32.8,16.0,0.4878048780487805,5.6,12.2,45.90163934426229,1.0,3.4,29.411764705882355,3.8,4.0,95.0,0.2,5.0,5.2,4.2,1.8,2.3333333333333335,0.6,0.4,0.5,0.5730659025787966,110.77939393939394,111.35939393939395,-0.5800000000000125,2.4,-1,10.106060606060607
132,Desmond Bane,MEM,2024,5,0.0,33.2,24.6,0.7409638554216867,8.8,19.0,46.31578947368421,3.4,9.8,34.69387755102041,3.6,4.0,90.0,1.0,2.8,3.8,3.2,2.6,1.2307692307692308,1.8,0.4,0.5526315789473685,0.592485549132948,102.2694610778443,113.23473053892216,-10.965269461077867,2.4,-38,12.392814371257485
133,Hunter Tyson,DEN,2024,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,94.28571428571428,105.71428571428571,-11.42857142857143,1.5,-2,0.0
134,Cam Reddish,LAL,2024,5,60.0,17.2,3.8,0.22093023255813954,1.2,3.8,31.57894736842105,0.4,2.4,16.666666666666664,1.0,1.2,83.33333333333334,0.4,2.0,2.4,1.2,0.4,3.0,0.8,0.4,0.3684210526315789,0.4390018484288355,108.87209302325581,118.03953488372093,-9.167441860465118,1.8,-19,4.190697674418605
135,Andrew Nembhard,IND,2024,4,50.0,22.0,9.0,0.4090909090909091,4.25,9.5,44.73684210526316,0.25,3.5,7.142857142857142,0.25,0.5,50.0,0.25,2.0,2.25,4.25,2.0,2.125,1.0,0.0,0.4605263157894737,0.4629629629629629,118.0125,110.91931818181818,7.093181818181819,3.0,9,4.855681818181818
136,Zion Williamson,NOP,2024,4,75.0,30.75,21.5,0.6991869918699187,8.75,17.25,50.72463768115942,0.0,0.25,0.0,4.0,6.75,59.25925925925925,3.75,3.0,6.75,4.0,3.0,1.3333333333333333,0.5,0.0,0.5072463768115942,0.5316518298714145,98.2959349593496,107.03821138211383,-8.742276422764235,2.5,-21,12.496747967479674
137,Bruce Brown,IND,2024,4,50.0,29.25,12.0,0.41025641025641024,4.5,9.25,48.64864864864865,2.25,4.5,50.0,0.75,1.0,75.0,0.75,3.0,3.75,1.25,1.0,1.25,1.0,0.0,0.6081081081081081,0.6191950464396285,113.32991452991453,122.24017094017094,-8.910256410256409,2.25,-23,6.4863247863247855
138,D'Angelo Russell,LAL,2024,5,60.0,36.4,19.4,0.532967032967033,7.0,14.8,47.2972972972973,2.0,6.0,33.33333333333333,3.4,3.8,89.47368421052632,0.0,3.0,3.0,7.0,2.4,2.9166666666666665,0.8,0.4,0.5405405405405406,0.588878096163186,110.92857142857142,110.5934065934066,0.335164835164818,3.0,12,10.90824175824176
139,Dante Exum,DAL,2024,4,100.0,7.0,2.25,0.32142857142857145,1.0,2.5,40.0,0.0,0.5,0.0,0.25,0.25,100.0,0.0,1.75,1.75,0.5,0.25,2.0,0.5,0.25,0.4,0.4310344827586207,112.00714285714285,103.43571428571428,8.57142857142857,0.25,5,18.992857142857144
140,Olivier Sarr,OKC,2024,4,50.0,11.25,1.5,0.13333333333333333,0.25,0.25,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,3.75,4.5,0.25,0.5,0.5,0.0,1.25,1.0,0.8241758241758241,112.91555555555556,99.53555555555556,13.379999999999995,1.5,9,10.45111111111111
141,Ziaire Williams,MEM,2024,5,0.0,29.2,10.4,0.3561643835616438,3.6,8.8,40.909090909090914,1.8,5.4,33.33333333333333,1.4,1.4,100.0,0.8,6.0,6.8,1.2,2.0,0.6,0.2,0.4,0.5113636363636364,0.5522514868309261,97.60068493150685,110.68287671232876,-13.082191780821915,1.6,-42,8.70958904109589
142,Davion Mitchell,SAC,2024,4,50.0,17.5,4.5,0.2571428571428571,1.75,4.5,38.88888888888889,1.0,2.75,36.36363636363637,0.0,0.0,,0.0,2.0,2.0,2.5,1.25,2.0,1.0,0.0,0.5,0.5,99.23098591549295,112.81549295774647,-13.58450704225352,2.25,-24,5.767605633802817
143,Andrew Wiggins,GSW,2024,5,80.0,25.4,11.4,0.44881889763779526,4.6,10.6,43.39622641509434,0.4,2.4,16.666666666666664,1.8,2.8,64.28571428571429,0.6,1.6,2.2,0.6,1.6,0.375,0.0,0.6,0.4528301886792453,0.48174442190669375,106.24375,113.03046874999998,-6.786718749999977,2.6,-19,2.8703125000000003
144,Jonathan Kuminga,GSW,2024,4,75.0,20.5,11.25,0.5487804878048781,4.0,9.0,44.44444444444444,0.75,2.0,37.5,2.5,3.5,71.42857142857143,1.0,2.5,3.5,0.75,1.75,0.42857142857142855,1.0,0.25,0.4861111111111111,0.5336812144212524,111.82926829268291,103.4280487804878,8.401219512195112,3.5,20,6.980487804878049
145,Jae Crowder,MIL,2024,4,50.0,25.75,7.0,0.27184466019417475,2.5,5.0,50.0,1.25,2.5,50.0,0.75,1.25,60.0,0.5,2.75,3.25,2.5,0.5,5.0,0.75,0.75,0.625,0.6306306306306306,105.84563106796116,121.19320388349514,-15.34757281553398,2.0,-32,7.733009708737864
146,Cameron Payne,MIL,2024,4,50.0,13.75,5.75,0.41818181818181815,2.25,4.0,56.25,1.25,2.5,50.0,0.0,0.0,,0.25,0.75,1.0,0.5,0.75,0.6666666666666666,0.25,0.0,0.71875,0.71875,110.92545454545456,111.09636363636363,-0.17090909090907758,2.25,-2,2.9145454545454546
147,Skylar Mays,POR,2024,4,50.0,8.0,2.25,0.28125,1.0,2.75,36.36363636363637,0.25,1.0,25.0,0.0,0.0,,0.25,0.0,0.25,1.25,0.5,2.5,0.25,0.0,0.4090909090909091,0.4090909090909091,98.69062500000001,90.20625,8.484375000000014,0.0,5,7.924999999999999
148,Dalano Banton,BOS,2024,2,100.0,9.0,6.5,0.7222222222222222,2.5,3.5,71.42857142857143,0.0,0.5,0.0,1.5,1.5,100.0,1.0,1.5,2.5,1.0,0.5,2.0,0.5,0.0,0.7142857142857143,0.78125,92.82222222222222,133.77777777777777,-40.95555555555555,1.5,-14,11.333333333333332
149,Maxi Kleber,DAL,2024,4,100.0,18.75,3.25,0.17333333333333334,1.0,4.0,25.0,0.75,2.25,33.33333333333333,0.5,0.5,100.0,1.0,3.75,4.75,1.5,0.5,3.0,0.25,0.25,0.34375,0.38507109004739337,119.00399999999999,112.66133333333333,6.342666666666659,1.5,4,5.298666666666667
150,Oshae Brissett,BOS,2024,3,100.0,14.666666666666666,2.0,0.13636363636363635,0.6666666666666666,3.3333333333333335,20.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.2,0.275735294117647,119.86363636363636,101.00454545454545,18.85909090909091,1.0,18,1.186363636363636
151,Ryan Rollins,WAS,2024,3,0.0,8.333333333333334,4.666666666666667,0.56,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,3.3333333333333335,4.0,83.33333333333334,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.5,1.3333333333333333,0.3333333333333333,0.2857142857142857,0.5700325732899022,132.224,78.12,54.103999999999985,1.0,30,15.18
152,Jordan Poole,WAS,2024,4,25.0,26.75,17.25,0.6448598130841121,6.25,16.25,38.46153846153847,1.75,7.25,24.137931034482758,3.0,3.75,80.0,0.5,1.75,2.25,2.5,3.25,0.7692307692307693,1.5,0.75,0.43846153846153846,0.4818435754189945,101.92499999999998,123.35648148148147,-21.431481481481484,1.75,-50,5.962962962962963
153,James Wiseman,DET,2024,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,73.3,162.5,-89.2,4.0,-15,0.0
154,Isaiah Jackson,IND,2024,2,50.0,15.0,5.5,0.36666666666666664,2.5,4.5,55.55555555555556,0.0,0.0,,0.5,1.0,50.0,0.5,3.0,3.5,0.5,0.5,1.0,0.0,2.0,0.5555555555555556,0.5566801619433198,94.14666666666666,121.76666666666667,-27.620000000000005,1.5,-15,8.95
155,Nickeil Alexander-Walker,MIN,2024,4,50.0,20.0,3.75,0.1875,1.5,5.5,27.27272727272727,0.75,3.5,21.428571428571427,0.0,0.5,0.0,0.0,1.75,1.75,2.0,1.25,1.6,0.5,0.75,0.3409090909090909,0.3277972027972028,99.49624999999999,107.69874999999999,-8.2025,2.25,-16,0.5399999999999999
156,Shai Gilgeous-Alexander,OKC,2024,5,60.0,34.2,24.8,0.7251461988304093,9.6,20.6,46.601941747572816,1.0,3.8,26.31578947368421,4.6,5.0,92.0,0.6,6.2,6.8,6.6,2.6,2.5384615384615383,2.6,0.6,0.49029126213592233,0.543859649122807,113.49999999999999,109.68187134502924,3.8181286549707494,1.6,21,16.966666666666665
157,Josh Minott,MIN,2024,3,66.66666666666666,2.3333333333333335,1.3333333333333333,0.5714285714285714,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,88.87142857142857,107.14285714285714,-18.271428571428572,0.0,-1,9.12857142857143
158,Jock Landale,HOU,2024,2,50.0,14.0,3.5,0.25,1.0,4.5,22.22222222222222,0.5,2.5,20.0,1.0,1.0,100.0,1.5,1.0,2.5,1.5,1.0,1.5,0.5,0.5,0.2777777777777778,0.35425101214574894,98.0607142857143,113.51071428571429,-15.449999999999989,1.0,-7,3.7892857142857146
159,Cason Wallace,OKC,2024,5,60.0,20.0,7.4,0.37,2.6,3.2,81.25,1.0,1.2,83.33333333333334,1.2,1.2,100.0,0.4,2.2,2.6,1.0,0.4,2.5,0.2,0.4,0.96875,0.9924892703862661,103.679,108.066,-4.3870000000000005,2.0,-5,10.857
160,Chris Duarte,SAC,2024,4,50.0,15.5,4.75,0.3064516129032258,1.5,4.75,31.57894736842105,0.75,2.75,27.27272727272727,1.0,1.25,80.0,0.25,1.25,1.5,1.5,0.5,3.0,0.5,0.0,0.39473684210526316,0.4481132075471698,112.7709677419355,108.32903225806453,4.441935483870964,3.75,5,0.27580645161290374
161,Tim Hardaway Jr.,DAL,2024,4,100.0,28.5,20.25,0.7105263157894737,6.75,15.0,45.0,4.0,9.25,43.24324324324324,2.75,2.75,100.0,0.75,3.75,4.5,1.75,1.25,1.4,0.5,0.0,0.5833333333333334,0.6246144355336212,121.9095652173913,116.04260869565216,5.866956521739141,0.75,19,12.501739130434782
162,Norman Powell,LAC,2024,5,60.0,26.2,14.0,0.5343511450381679,5.0,9.8,51.02040816326531,1.6,4.6,34.78260869565217,2.4,3.0,80.0,0.2,2.6,2.8,1.8,1.2,1.5,0.6,0.4,0.5918367346938775,0.6294964028776978,112.2267175572519,117.50229007633587,-5.2755725190839655,2.6,-9,10.145038167938932
163,JT Thor,CHA,2024,4,25.0,19.25,4.75,0.24675324675324675,2.0,5.0,40.0,0.75,2.75,27.27272727272727,0.0,0.0,,0.5,2.75,3.25,1.0,0.5,2.0,1.0,0.5,0.475,0.475,95.00129870129871,103.64675324675324,-8.645454545454527,1.0,-14,8.318181818181818
164,Isaac Okoro,CLE,2024,5,40.0,30.2,10.4,0.3443708609271523,3.8,8.0,47.5,1.0,2.8,35.714285714285715,1.8,2.6,69.23076923076923,2.4,3.4,5.8,2.2,1.0,2.2,1.0,0.6,0.5375,0.5686789151356081,100.5430463576159,101.85761589403975,-1.3145695364238463,3.8,-14,7.5437086092715235
165,Coby White,CHI,2024,5,40.0,31.4,9.8,0.31210191082802546,3.2,10.2,31.372549019607842,1.2,5.2,23.076923076923077,2.2,2.6,84.61538461538461,0.2,2.8,3.0,4.0,1.6,2.5,0.4,0.0,0.37254901960784315,0.43194640338504936,106.09810126582279,110.75949367088607,-4.661392405063282,2.6,-20,5.108227848101267
166,Jordan Nwora,IND,2024,2,50.0,13.5,5.0,0.37037037037037035,2.0,7.5,26.666666666666668,0.5,3.0,16.666666666666664,0.5,0.5,100.0,0.5,0.5,1.0,2.0,1.5,1.3333333333333333,0.0,0.5,0.3,0.3238341968911917,95.12857142857143,125.86428571428571,-30.73571428571428,1.0,-19,1.1214285714285714
167,Naz Reid,MIN,2024,4,50.0,23.75,16.0,0.6736842105263158,6.0,10.75,55.81395348837209,2.0,4.75,42.10526315789473,2.0,2.0,100.0,0.75,3.75,4.5,0.75,0.75,1.0,0.75,0.0,0.6511627906976745,0.6878761822871883,100.62736842105264,94.49263157894735,6.1347368421052835,1.0,14,20.258947368421055
168,Brandon Miller,CHA,2024,4,25.0,29.5,15.5,0.5254237288135594,5.5,11.75,46.808510638297875,2.0,4.75,42.10526315789473,2.5,3.0,83.33333333333334,1.75,4.0,5.75,2.0,1.25,1.6,0.25,0.5,0.5531914893617021,0.5929609793420045,107.91525423728814,117.03220338983051,-9.116949152542375,3.75,-25,8.915254237288135
169,Gary Payton II,GSW,2024,5,80.0,20.2,7.4,0.36633663366336633,2.8,6.2,45.16129032258064,1.2,3.0,40.0,0.6,0.8,75.0,0.4,2.0,2.4,1.2,0.6,2.0,1.8,0.4,0.5483870967741935,0.5647130647130647,109.85940594059406,88.64455445544554,21.214851485148515,1.8,47,8.860396039603962
170,Armoni Brooks,BKN,2024,1,100.0,16.0,17.0,1.0625,6.0,7.0,85.71428571428571,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.2142857142857142,1.2142857142857142,163.6,72.7,90.89999999999999,0.0,30,23.7
