,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
153,Isaiah Hartenstein,NYK,2024,14,57.14285714285714,16.785714285714285,6.0,0.3574468085106383,2.4285714285714284,4.285714285714286,56.666666666666664,0.07142857142857142,0.21428571428571427,33.33333333333333,1.0714285714285714,1.6428571428571428,65.21739130434783,2.4285714285714284,2.357142857142857,4.785714285714286,0.9285714285714286,0.8571428571428571,1.0833333333333333,1.0,0.42857142857142855,0.575,0.5989731888191671,109.81906779661017,108.01822033898303,1.8008474576271425,2.7857142857142856,11,9.401694915254238
154,Terry Taylor,CHI,2024,4,25.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,1.0,1.0,82.31111111111112,86.67777777777778,-4.36666666666666,0.0,-1,12.377777777777776
155,AJ Green,MIL,2024,8,62.5,9.0,3.5,0.3888888888888889,1.25,2.875,43.47826086956522,0.875,2.375,36.84210526315789,0.125,0.125,100.0,0.0,0.875,0.875,1.0,0.0,inf,0.0,0.0,0.5869565217391305,0.5972696245733788,113.59178082191781,103.9917808219178,9.600000000000009,0.75,18,14.494520547945204
156,Jaden McDaniels,MIN,2024,11,81.81818181818183,23.727272727272727,9.545454545454545,0.40229885057471265,4.181818181818182,7.181818181818182,58.22784810126582,1.0,2.6363636363636362,37.93103448275862,0.18181818181818182,0.18181818181818182,100.0,0.6363636363636364,1.5454545454545454,2.1818181818181817,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.36363636363636365,0.6518987341772152,0.6572358537806711,118.26564885496184,109.07175572519083,9.193893129771013,3.272727272727273,46,6.474045801526717
157,Bones Hyland,LAC,2024,9,44.44444444444444,21.333333333333332,10.777777777777779,0.5052083333333334,4.0,9.222222222222221,43.373493975903614,1.7777777777777777,4.888888888888889,36.36363636363637,1.0,1.1111111111111112,90.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,2.6666666666666665,1.8888888888888888,1.411764705882353,0.6666666666666666,0.0,0.5301204819277109,0.5549199084668192,112.11510416666667,107.38958333333332,4.7255208333333485,2.3333333333333335,25,6.8739583333333325
158,Anthony Gill,WAS,2024,8,12.5,5.5,2.5,0.45454545454545453,0.75,1.625,46.15384615384615,0.0,0.125,0.0,1.0,1.25,80.0,0.375,0.75,1.125,0.5,0.625,0.8,0.375,0.375,0.46153846153846156,0.574712643678161,125.81363636363636,68.7,57.11363636363636,0.5,56,7.086363636363638
159,Marvin Bagley III,DET,2024,15,13.333333333333334,19.466666666666665,11.266666666666667,0.5787671232876712,4.333333333333333,7.333333333333333,59.09090909090909,0.06666666666666667,0.3333333333333333,20.0,2.533333333333333,2.8,90.47619047619048,1.8,3.3333333333333335,5.133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.06666666666666667,0.5333333333333333,0.5954545454545455,0.6576899128268991,115.46484641638226,114.61058020477815,0.8542662116041129,1.7333333333333334,6,12.411945392491466
160,Kevin Love,MIA,2024,9,66.66666666666666,16.88888888888889,7.777777777777778,0.4605263157894737,2.3333333333333335,6.222222222222222,37.5,1.5555555555555556,4.888888888888889,31.818181818181817,1.5555555555555556,2.0,77.77777777777779,0.6666666666666666,5.555555555555555,6.222222222222222,1.8888888888888888,0.5555555555555556,3.4,0.1111111111111111,0.0,0.5,0.5475594493116396,120.67105263157895,106.19210526315788,14.47894736842106,1.7777777777777777,43,12.266447368421051
161,P.J. Washington,CHA,2024,13,30.76923076923077,32.07692307692308,14.846153846153847,0.4628297362110312,5.923076923076923,13.0,45.562130177514796,1.6923076923076923,5.461538461538462,30.985915492957744,1.3076923076923077,1.7692307692307692,73.91304347826086,1.0,4.0,5.0,1.9230769230769231,1.4615384615384615,1.3157894736842106,0.5384615384615384,0.6923076923076923,0.5207100591715976,0.5387449754354623,111.31390887290169,124.66642685851319,-13.352517985611499,2.6923076923076925,-115,6.821822541966427
162,Julian Champagnie,SAS,2024,9,11.11111111111111,15.11111111111111,4.666666666666667,0.3088235294117647,1.5555555555555556,5.555555555555555,28.000000000000004,1.0,3.5555555555555554,28.125,0.5555555555555556,0.6666666666666666,83.33333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.0,1.0,0.6666666666666666,0.8888888888888888,0.37,0.39893617021276595,93.35367647058825,114.51617647058825,-21.162499999999994,0.5555555555555556,-65,4.061029411764706
163,Bam Adebayo,MIA,2024,13,69.23076923076923,34.30769230769231,22.846153846153847,0.6659192825112108,8.307692307692308,15.461538461538462,53.73134328358209,0.07692307692307693,0.15384615384615385,50.0,6.153846153846154,7.461538461538462,82.4742268041237,2.230769230769231,8.0,10.23076923076923,4.076923076923077,2.6923076923076925,1.5142857142857142,1.3076923076923077,1.0769230769230769,0.5398009950248757,0.6094057780695995,110.49843400447426,110.66644295302012,-0.1680089485458609,2.3846153846153846,3,16.936241610738254
164,Jaden Ivey,DET,2024,11,18.181818181818183,22.181818181818183,11.363636363636363,0.5122950819672131,4.181818181818182,8.0,52.27272727272727,1.0909090909090908,3.090909090909091,35.294117647058826,1.9090909090909092,2.3636363636363638,80.76923076923077,0.8181818181818182,1.8181818181818181,2.6363636363636362,2.909090909090909,2.1818181818181817,1.3333333333333333,0.7272727272727273,0.2727272727272727,0.5909090909090909,0.6285197103781175,110.49795081967213,112.5610655737705,-2.063114754098379,2.4545454545454546,-18,9.01311475409836
165,Cade Cunningham,DET,2024,15,13.333333333333334,35.666666666666664,21.4,0.6,7.933333333333334,19.6,40.476190476190474,1.9333333333333333,6.0,32.22222222222222,3.6,4.133333333333334,87.09677419354838,0.6,3.066666666666667,3.6666666666666665,7.266666666666667,4.8,1.5138888888888888,0.8,0.26666666666666666,0.45408163265306123,0.4995642430278885,106.98619402985075,114.3921641791045,-7.405970149253747,3.2,-91,8.648320895522389
166,Luka Samanic,UTA,2024,6,16.666666666666664,4.333333333333333,2.1666666666666665,0.5,0.8333333333333334,2.1666666666666665,38.46153846153847,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.16666666666666666,100.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.46153846153846156,0.4836309523809524,94.46923076923076,96.78076923076924,-2.3115384615384755,0.3333333333333333,1,8.803846153846155
167,Gradey Dick,TOR,2024,14,42.857142857142854,15.142857142857142,4.0,0.2641509433962264,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,2.9285714285714284,24.390243902439025,0.8571428571428571,0.8571428571428571,100.0,0.5,1.0,1.5,1.0714285714285714,0.7857142857142857,1.3636363636363635,0.2857142857142857,0.0,0.3492063492063492,0.4100761570005858,102.80892018779342,117.67276995305166,-14.863849765258237,1.5714285714285714,-79,1.136619718309859
168,Garrett Temple,TOR,2024,5,20.0,3.4,2.2,0.6470588235294118,0.8,1.0,80.0,0.2,0.2,100.0,0.4,0.4,100.0,0.0,0.4,0.4,0.4,0.0,inf,0.2,0.0,0.9,0.935374149659864,121.1058823529412,88.82941176470588,32.27647058823531,0.0,11,25.011764705882353
169,Aaron Nesmith,IND,2024,13,61.53846153846154,23.153846153846153,10.76923076923077,0.46511627906976744,3.8461538461538463,7.461538461538462,51.546391752577314,1.8461538461538463,4.076923076923077,45.28301886792453,1.2307692307692308,1.8461538461538463,66.66666666666666,0.8461538461538461,2.3076923076923075,3.1538461538461537,1.0769230769230769,0.46153846153846156,2.3333333333333335,0.7692307692307693,0.6153846153846154,0.6391752577319587,0.6507995537374488,119.95313531353133,120.69042904290428,-0.7372937293729507,3.0,-19,6.526072607260726
170,Jalen McDaniels,TOR,2024,12,33.33333333333333,9.166666666666666,2.0833333333333335,0.22727272727272727,0.8333333333333334,3.0833333333333335,27.027027027027028,0.25,1.5,16.666666666666664,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,1.0,1.1666666666666667,0.5833333333333334,0.3333333333333333,1.75,0.25,0.16666666666666666,0.3108108108108108,0.32998944033790917,101.16454545454546,114.04272727272728,-12.878181818181815,0.6666666666666666,-28,1.720909090909091
171,Admiral Schofield,ORL,2024,3,100.0,3.3333333333333335,1.6666666666666667,0.5,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4251700680272109,88.35,104.85,-16.5,0.3333333333333333,-7,-5.800000000000001
172,Ben Sheppard,IND,2024,5,60.0,10.8,5.0,0.46296296296296297,1.8,4.4,40.909090909090914,1.0,3.0,33.33333333333333,0.4,0.4,100.0,0.2,0.8,1.0,1.0,0.2,5.0,0.2,0.0,0.5227272727272727,0.5463286713286714,121.20185185185187,113.27407407407406,7.927777777777806,0.8,13,6.075925925925926
173,Cam Reddish,LAL,2024,15,60.0,24.133333333333333,7.4,0.30662983425414364,2.533333333333333,6.0,42.22222222222222,1.0,2.933333333333333,34.090909090909086,1.3333333333333333,1.6666666666666667,80.0,0.4666666666666667,2.066666666666667,2.533333333333333,1.0666666666666667,0.6,1.7777777777777777,1.6666666666666667,0.26666666666666666,0.5055555555555555,0.5495049504950495,110.65552486187846,111.21187845303868,-0.5563535911602173,1.5333333333333334,-6,6.0872928176795575
174,Caleb Houstan,ORL,2024,8,62.5,6.125,2.25,0.3673469387755102,0.75,1.625,46.15384615384615,0.625,1.5,41.66666666666667,0.125,0.125,100.0,0.0,0.75,0.75,0.5,0.25,2.0,0.125,0.0,0.6538461538461539,0.6696428571428572,97.67551020408163,112.52857142857141,-14.853061224489778,0.375,-21,19.393877551020406
175,Wesley Matthews,ATL,2024,4,0.0,9.0,3.75,0.4166666666666667,1.0,1.75,57.14285714285714,1.0,1.75,57.14285714285714,0.75,1.5,50.0,0.5,1.0,1.5,0.5,0.5,1.0,0.25,0.0,0.8571428571428571,0.7780082987551866,118.57027027027029,121.62972972972973,-3.059459459459447,2.5,-4,3.7837837837837833
176,Dean Wade,CLE,2024,13,53.84615384615385,20.53846153846154,3.076923076923077,0.149812734082397,1.0,3.076923076923077,32.5,0.9230769230769231,2.923076923076923,31.57894736842105,0.15384615384615385,0.3076923076923077,50.0,0.9230769230769231,3.1538461538461537,4.076923076923077,0.8461538461538461,0.38461538461538464,2.2,0.8461538461538461,0.23076923076923078,0.475,0.47892720306513414,105.26254681647941,102.64157303370787,2.620973782771543,2.230769230769231,0,14.264044943820224
177,Jamaree Bouyea,POR,2024,6,0.0,9.5,1.6666666666666667,0.17543859649122806,0.8333333333333334,3.5,23.809523809523807,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,80.72807017543859,99.09122807017543,-18.363157894736844,0.5,-22,-4.484210526315789
178,Precious Achiuwa,TOR,2024,9,33.33333333333333,19.77777777777778,7.444444444444445,0.37640449438202245,3.111111111111111,6.888888888888889,45.16129032258064,0.4444444444444444,1.8888888888888888,23.52941176470588,0.7777777777777778,1.2222222222222223,63.63636363636363,1.8888888888888888,4.555555555555555,6.444444444444445,2.2222222222222223,1.4444444444444444,1.5384615384615385,0.4444444444444444,0.3333333333333333,0.4838709677419355,0.5011968880909635,105.01685393258428,112.98314606741573,-7.966292134831448,2.0,-23,9.819662921348314
179,Moses Brown,POR,2024,3,0.0,4.666666666666667,2.0,0.42857142857142855,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.6,0.5102040816326531,99.85333333333334,124.90666666666667,-25.053333333333327,0.3333333333333333,-9,9.966666666666667
180,Isaiah Jackson,IND,2024,7,71.42857142857143,13.857142857142858,5.142857142857143,0.3711340206185567,1.7142857142857142,3.0,57.14285714285714,0.0,0.0,,1.7142857142857142,2.7142857142857144,63.1578947368421,1.5714285714285714,2.7142857142857144,4.285714285714286,0.8571428571428571,0.42857142857142855,2.0,0.5714285714285714,2.0,0.5714285714285714,0.6130790190735695,110.97731958762887,108.17319587628867,2.8041237113401962,3.142857142857143,8,9.309278350515465
181,Deandre Ayton,POR,2024,14,21.428571428571427,31.357142857142858,12.642857142857142,0.4031890660592255,6.071428571428571,10.571428571428571,57.432432432432435,0.0,0.0,,0.5,0.6428571428571429,77.77777777777779,3.2857142857142856,7.5,10.785714285714286,1.5714285714285714,2.0,0.7857142857142857,1.4285714285714286,0.7857142857142857,0.5743243243243243,0.5823901026585944,103.12863636363637,114.5090909090909,-11.380454545454526,2.642857142857143,-105,12.726818181818182
182,Chuma Okeke,ORL,2024,7,57.14285714285714,4.0,1.5714285714285714,0.39285714285714285,0.5714285714285714,1.2857142857142858,44.44444444444444,0.42857142857142855,1.0,42.857142857142854,0.0,0.0,,0.42857142857142855,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.6111111111111112,0.6111111111111112,102.15714285714286,119.61785714285715,-17.46071428571429,0.0,-14,11.753571428571428
183,Joel Embiid,PHI,2024,14,71.42857142857143,34.57142857142857,31.928571428571427,0.9235537190082644,10.571428571428571,21.285714285714285,49.664429530201346,1.0714285714285714,3.357142857142857,31.914893617021278,9.714285714285714,11.071428571428571,87.74193548387098,3.142857142857143,8.142857142857142,11.285714285714286,6.142857142857143,3.7142857142857144,1.6538461538461537,1.0,1.7857142857142858,0.5218120805369127,0.6103222282905516,119.9371900826446,111.60516528925619,8.332024793388413,2.9285714285714284,80,19.365289256198345
184,Malik Monk,SAC,2024,14,57.14285714285714,23.714285714285715,12.928571428571429,0.5451807228915663,4.0,10.285714285714286,38.88888888888889,2.357142857142857,6.0,39.285714285714285,2.5714285714285716,3.0,85.71428571428571,0.6428571428571429,2.2142857142857144,2.857142857142857,5.357142857142857,2.0714285714285716,2.586206896551724,0.6428571428571429,0.5714285714285714,0.5034722222222222,0.5569916297390448,113.21385542168674,112.98433734939759,0.229518072289153,1.7857142857142858,5,11.313855421686748
185,Skylar Mays,POR,2024,14,28.57142857142857,19.571428571428573,7.785714285714286,0.3978102189781022,3.0714285714285716,7.571428571428571,40.56603773584906,0.8571428571428571,2.9285714285714284,29.268292682926827,0.7857142857142857,0.9285714285714286,84.61538461538461,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.5,1.0714285714285714,4.2,0.7857142857142857,0.14285714285714285,0.46226415094339623,0.48782670963122093,103.94800000000002,119.12363636363638,-15.175636363636357,1.3571428571428572,-90,9.480363636363634
186,Bilal Coulibaly,WAS,2024,14,14.285714285714285,25.571428571428573,8.357142857142858,0.3268156424581006,3.0714285714285716,6.071428571428571,50.588235294117645,1.2857142857142858,2.9285714285714284,43.90243902439025,0.9285714285714286,1.5,61.904761904761905,0.42857142857142855,3.2142857142857144,3.642857142857143,1.9285714285714286,1.2142857142857142,1.588235294117647,0.9285714285714286,0.7857142857142857,0.611764705882353,0.6207555178268251,109.93743016759777,114.40083798882684,-4.463407821229069,2.0714285714285716,-26,7.531284916201118
187,Richaun Holmes,DAL,2024,6,50.0,8.833333333333334,3.5,0.39622641509433965,1.5,2.5,60.0,0.0,0.0,,0.5,1.0,50.0,1.6666666666666667,2.1666666666666665,3.8333333333333335,0.3333333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,0.6,0.5952380952380952,100.09444444444443,98.95185185185184,1.1425925925925924,1.5,4,15.196296296296298
188,Dorian Finney-Smith,BKN,2024,14,42.857142857142854,30.785714285714285,11.0,0.35730858468677495,4.071428571428571,8.785714285714286,46.34146341463415,2.7857142857142856,6.214285714285714,44.827586206896555,0.07142857142857142,0.21428571428571427,33.33333333333333,1.9285714285714286,3.4285714285714284,5.357142857142857,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.2857142857142857,0.5714285714285714,0.6219512195121951,0.6193693693693694,109.81342592592593,120.55925925925926,-10.745833333333337,2.5,-95,6.393287037037037
189,Jaren Jackson Jr.,MEM,2024,14,21.428571428571427,31.071428571428573,20.0,0.6436781609195402,6.642857142857143,15.714285714285714,42.27272727272727,1.5,5.071428571428571,29.577464788732392,5.214285714285714,6.285714285714286,82.95454545454545,1.7857142857142858,4.428571428571429,6.214285714285714,1.8571428571428572,1.8571428571428572,1.0,0.5,1.5714285714285714,0.47045454545454546,0.5411255411255411,104.37706422018348,112.6600917431193,-8.28302752293581,3.357142857142857,-79,11.136009174311926
190,Jose Alvarado,NOP,2024,2,100.0,17.0,7.5,0.4411764705882353,3.0,7.0,42.857142857142854,1.5,4.5,33.33333333333333,0.0,2.0,0.0,0.0,0.5,0.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.5357142857142857,0.47588832487309646,115.83823529411765,88.65882352941176,27.17941176470589,1.0,17,6.767647058823529
191,Malachi Flynn,TOR,2024,15,46.666666666666664,17.333333333333332,6.266666666666667,0.36153846153846153,2.3333333333333335,4.933333333333334,47.2972972972973,1.0666666666666667,2.6666666666666665,40.0,0.5333333333333333,0.8,66.66666666666666,0.5333333333333333,1.4666666666666666,2.0,2.4,1.0666666666666667,2.25,0.8,0.2,0.581081081081081,0.5928355196770938,104.53269230769233,117.805,-13.272307692307677,1.5333333333333334,-74,8.213461538461537
192,Sam Merrill,CLE,2024,9,55.55555555555556,8.222222222222221,2.6666666666666665,0.32432432432432434,0.8888888888888888,2.6666666666666665,33.33333333333333,0.8888888888888888,2.3333333333333335,38.095238095238095,0.0,0.0,,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.2222222222222222,2.5,0.2222222222222222,0.0,0.5,0.5,100.23513513513515,121.28243243243243,-21.047297297297277,0.5555555555555556,-28,4.377027027027027
193,Zeke Nnaji,DEN,2024,15,66.66666666666666,10.933333333333334,3.6666666666666665,0.3353658536585366,1.3333333333333333,2.533333333333333,52.63157894736842,0.2,0.4666666666666667,42.857142857142854,0.8,1.2666666666666666,63.1578947368421,0.9333333333333333,1.2666666666666666,2.2,0.5333333333333333,0.5333333333333333,1.0,0.2,0.4,0.5657894736842105,0.593183779119931,100.60484848484846,112.6939393939394,-12.089090909090942,1.3333333333333333,-46,7.057575757575757
194,P.J. Tucker,LAC,2024,12,41.66666666666667,17.0,1.6666666666666667,0.09803921568627451,0.5,1.4166666666666667,35.294117647058826,0.4166666666666667,1.1666666666666667,35.714285714285715,0.25,0.25,100.0,1.1666666666666667,2.1666666666666665,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.5,0.5458515283842794,107.52156862745097,111.3563725490196,-3.8348039215686214,2.3333333333333335,-19,2.8686274509803926
195,Jarrett Allen,CLE,2024,10,60.0,27.3,12.6,0.46153846153846156,4.6,7.4,62.16216216216216,0.0,0.0,,3.4,4.5,75.55555555555556,2.8,4.6,7.4,2.2,1.9,1.1578947368421053,0.4,1.1,0.6216216216216216,0.6716417910447762,112.64744525547447,110.44233576642337,2.2051094890510967,2.4,9,12.009489051094889
196,Bobby Portis,MIL,2024,15,66.66666666666666,23.2,12.466666666666667,0.5373563218390804,5.0,10.0,50.0,0.8,2.466666666666667,32.432432432432435,1.6666666666666667,2.2,75.75757575757575,1.0,5.533333333333333,6.533333333333333,1.3333333333333333,1.0666666666666667,1.25,0.8666666666666667,0.4,0.54,0.5683199610989546,123.6189111747851,114.578223495702,9.040687679083092,2.1333333333333333,62,11.412607449856733
197,Gary Harris,ORL,2024,10,80.0,20.7,8.9,0.42995169082125606,3.1,6.0,51.66666666666667,1.9,4.2,45.23809523809524,0.8,1.1,72.72727272727273,0.6,1.5,2.1,1.5,0.4,3.75,1.0,0.4,0.675,0.6863047501542258,115.20961538461539,100.91682692307693,14.292788461538464,1.1,56,11.573557692307691
198,Al Horford,BOS,2024,13,84.61538461538461,24.692307692307693,6.538461538461538,0.26479750778816197,2.5384615384615383,5.615384615384615,45.20547945205479,1.2307692307692308,3.3846153846153846,36.36363636363637,0.23076923076923078,0.23076923076923078,100.0,1.6923076923076923,4.230769230769231,5.923076923076923,2.4615384615384617,0.8461538461538461,2.909090909090909,0.38461538461538464,0.8461538461538461,0.5616438356164384,0.5718514531754575,113.14610591900312,104.72429906542055,8.421806853582567,1.5384615384615385,55,9.205607476635514
199,Jabari Smith Jr.,HOU,2024,13,53.84615384615385,29.0,13.0,0.4482758620689655,5.153846153846154,10.538461538461538,48.9051094890511,1.7692307692307692,4.846153846153846,36.507936507936506,0.9230769230769231,1.3076923076923077,70.58823529411765,1.4615384615384615,5.6923076923076925,7.153846153846154,1.3076923076923077,1.2307692307692308,1.0625,0.6153846153846154,0.6153846153846154,0.572992700729927,0.5848560354374308,111.14641909814323,108.88381962864722,2.26259946949601,3.4615384615384617,13,9.394694960212199
200,Devin Vassell,SAS,2024,10,30.0,28.8,17.4,0.6041666666666666,6.2,12.8,48.4375,2.4,5.9,40.67796610169492,2.6,3.5,74.28571428571429,0.5,3.1,3.6,2.9,1.4,2.0714285714285716,1.0,0.1,0.578125,0.606694560669456,101.48541666666667,110.00173611111111,-8.516319444444449,1.0,-52,12.5625
201,Dwight Powell,DAL,2024,14,64.28571428571429,15.642857142857142,4.928571428571429,0.3150684931506849,1.5,2.0714285714285716,72.41379310344827,0.07142857142857142,0.07142857142857142,100.0,1.8571428571428572,2.4285714285714284,76.47058823529412,1.5,2.0,3.5,1.3571428571428572,0.42857142857142855,3.1666666666666665,0.35714285714285715,0.5714285714285714,0.7413793103448276,0.7848043676069154,122.20762331838563,125.01121076233186,-2.8035874439462276,1.8571428571428572,-15,8.708520179372197
202,Chris Paul,GSW,2024,16,43.75,28.0625,9.5625,0.34075723830734966,3.375,8.4375,40.0,1.1875,3.6875,32.20338983050847,1.625,1.75,92.85714285714286,0.3125,3.4375,3.75,7.5625,1.1875,6.368421052631579,1.5625,0.0625,0.4703703703703704,0.5192777626934565,113.50690423162585,110.17015590200445,3.3367483296214004,1.625,35,11.663919821826282
203,Vince Williams Jr.,MEM,2024,6,0.0,8.833333333333334,3.0,0.33962264150943394,0.6666666666666666,2.1666666666666665,30.76923076923077,0.5,1.8333333333333333,27.27272727272727,1.1666666666666667,1.3333333333333333,87.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.8333333333333334,0.4230769230769231,0.5447941888619855,124.24150943396226,97.61132075471698,26.63018867924528,1.0,30,5.769811320754717
204,Josh Richardson,MIA,2024,12,75.0,25.666666666666668,8.166666666666666,0.3181818181818182,3.0833333333333335,7.583333333333333,40.65934065934066,1.1666666666666667,4.083333333333333,28.57142857142857,0.8333333333333334,0.9166666666666666,90.9090909090909,0.3333333333333333,2.0833333333333335,2.4166666666666665,2.75,1.0,2.75,0.6666666666666666,0.25,0.4835164835164835,0.5112687813021702,109.87337662337661,111.20324675324673,-1.329870129870116,1.6666666666666667,-6,5.205519480519481
205,Larry Nance Jr.,NOP,2024,11,45.45454545454545,15.272727272727273,3.8181818181818183,0.25,1.6363636363636365,3.3636363636363638,48.64864864864865,0.2727272727272727,0.9090909090909091,30.0,0.2727272727272727,0.5454545454545454,50.0,1.2727272727272727,3.090909090909091,4.363636363636363,0.7272727272727273,0.9090909090909091,0.8,0.5454545454545454,0.09090909090909091,0.527027027027027,0.5297679112008072,99.38000000000001,108.83705882352943,-9.457058823529422,1.4545454545454546,-40,7.92529411764706
206,Sam Hauser,BOS,2024,15,80.0,22.133333333333333,9.533333333333333,0.4307228915662651,3.2666666666666666,6.8,48.03921568627451,2.7333333333333334,6.133333333333334,44.565217391304344,0.26666666666666666,0.26666666666666666,100.0,0.5333333333333333,2.466666666666667,3.0,0.7333333333333333,0.4,1.8333333333333333,0.6,0.4,0.6813725490196079,0.6890902081727062,111.05795795795795,106.36216216216215,4.695795795795803,1.6,30,9.95075075075075
207,Kevon Looney,GSW,2024,16,43.75,23.75,6.125,0.2578947368421053,2.6875,4.4375,60.56338028169014,0.0,0.0,,0.75,1.0,75.0,3.375,5.8125,9.1875,2.8125,1.0,2.8125,0.75,0.375,0.6056338028169014,0.6278831368528959,110.81884816753926,114.16439790575917,-3.3455497382199155,2.8125,-29,11.540575916230365
208,Jordan Goodwin,PHX,2024,15,60.0,15.4,5.266666666666667,0.341991341991342,1.8,5.533333333333333,32.53012048192771,1.0,2.933333333333333,34.090909090909086,0.6666666666666666,0.8666666666666667,76.92307692307693,0.7333333333333333,2.4,3.1333333333333333,1.9333333333333333,0.7333333333333333,2.6363636363636362,0.8666666666666667,0.3333333333333333,0.41566265060240964,0.4452209197475203,105.73333333333335,101.66580086580086,4.067532467532487,1.0666666666666667,17,9.243290043290044
209,Gordon Hayward,CHA,2024,13,38.46153846153847,32.61538461538461,14.23076923076923,0.4363207547169811,5.384615384615385,12.846153846153847,41.91616766467065,0.7692307692307693,2.3846153846153846,32.25806451612903,2.6923076923076925,3.6153846153846154,74.46808510638297,1.0769230769230769,4.153846153846154,5.230769230769231,4.6923076923076925,1.6923076923076923,2.772727272727273,1.3846153846153846,0.5384615384615384,0.4491017964071856,0.49286018755328215,114.34976415094339,121.32452830188679,-6.9747641509434,2.076923076923077,-64,8.96367924528302
210,Josh Minott,MIN,2024,8,75.0,2.75,1.5,0.5454545454545454,0.625,1.25,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.125,0.25,0.375,0.125,0.0,inf,0.0,0.125,0.5,0.5102040816326531,106.30454545454546,98.27727272727273,8.027272727272731,0.5,4,0.059090909090909305
211,Jrue Holiday,BOS,2024,15,80.0,34.6,12.266666666666667,0.35452793834296725,4.733333333333333,11.266666666666667,42.01183431952663,1.5333333333333334,4.533333333333333,33.82352941176471,1.2666666666666666,1.6,79.16666666666666,2.0,5.4,7.4,4.866666666666666,2.1333333333333333,2.28125,0.6,1.0,0.4881656804733728,0.5123635553575406,116.99232245681382,106.46314779270634,10.529174664107487,1.6,116,9.604798464491362
212,Chimezie Metu,PHX,2024,7,71.42857142857143,4.714285714285714,1.7142857142857142,0.36363636363636365,0.7142857142857143,1.5714285714285714,45.45454545454545,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,0.45454545454545453,0.505050505050505,106.33939393939396,128.53939393939393,-22.199999999999974,0.7142857142857143,-19,9.433333333333334
213,Ziaire Williams,MEM,2024,13,23.076923076923077,25.076923076923077,9.153846153846153,0.36503067484662577,3.1538461538461537,8.76923076923077,35.96491228070175,1.3076923076923077,4.384615384615385,29.82456140350877,1.5384615384615385,1.6923076923076923,90.9090909090909,0.7692307692307693,4.384615384615385,5.153846153846154,1.5384615384615385,1.3076923076923077,1.1764705882352942,0.46153846153846156,0.38461538461538464,0.4342105263157895,0.4810802069857697,99.68803680981594,115.23680981595092,-15.54877300613498,2.076923076923077,-111,7.343865030674847
214,JaVale McGee,SAC,2024,12,50.0,10.5,6.333333333333333,0.6031746031746031,2.75,4.166666666666667,66.0,0.0,0.08333333333333333,0.0,0.8333333333333334,1.4166666666666667,58.82352941176471,1.3333333333333333,2.4166666666666665,3.75,0.5,1.25,0.4,0.3333333333333333,0.5,0.66,0.6610995128740431,111.69302325581394,116.16899224806203,-4.4759689922480845,1.1666666666666667,-8,14.063565891472868
