,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,Colin Castleton,LAL,2024,1,0.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,57.1,116.7,-59.6,0.0,-3,31.6
87,Josh Minott,MIN,2024,4,75.0,2.75,2.0,0.7272727272727273,0.75,1.25,60.0,0.0,0.25,0.0,0.5,0.75,66.66666666666666,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.25,0.6,0.6329113924050632,113.13636363636364,104.54545454545456,8.59090909090908,0.0,4,12.900000000000002
88,Oshae Brissett,BOS,2024,4,100.0,13.75,2.75,0.2,0.75,3.5,21.428571428571427,0.25,1.75,14.285714285714285,1.0,1.0,100.0,1.25,1.5,2.75,0.5,0.5,1.0,0.75,0.0,0.25,0.3489847715736041,111.13090909090909,108.42363636363635,2.7072727272727377,0.75,5,3.8090909090909095
89,Jalen Wilson,BKN,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,75.31428571428572,92.82857142857142,-17.514285714285705,0.0,-2,5.057142857142857
90,Trendon Watford,BKN,2024,2,50.0,9.5,5.5,0.5789473684210527,2.0,3.0,66.66666666666666,0.5,1.0,50.0,1.0,1.0,100.0,0.5,2.5,3.0,3.0,0.5,6.0,0.5,0.0,0.75,0.7994186046511628,155.82631578947368,95.22105263157894,60.60526315789474,1.5,27,20.0
91,Armoni Brooks,BKN,2024,2,50.0,8.5,8.5,1.0,3.0,3.5,85.71428571428571,2.5,3.0,83.33333333333334,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.2142857142857142,1.2142857142857142,168.68235294117648,77.24705882352941,91.43529411764706,0.0,32,22.305882352941175
92,Troy Brown Jr.,MIN,2024,4,75.0,7.25,1.5,0.20689655172413793,0.25,1.0,25.0,0.0,0.75,0.0,1.0,1.0,100.0,0.0,2.25,2.25,0.5,0.75,0.6666666666666666,0.25,0.0,0.25,0.5208333333333334,98.15172413793103,103.36206896551725,-5.210344827586226,0.25,1,9.120689655172415
93,D'Moi Hodge,LAL,2024,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,57.1,116.7,-59.6,1.0,-3,-31.6
94,E.J. Liddell,NOP,2024,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.675,144.675,-128.0,0.0,-11,5.775
95,Jamal Murray,DEN,2024,7,85.71428571428571,30.857142857142858,16.285714285714285,0.5277777777777778,6.0,13.857142857142858,43.29896907216495,2.0,4.571428571428571,43.75,2.2857142857142856,2.7142857142857144,84.21052631578947,0.42857142857142855,2.142857142857143,2.5714285714285716,7.428571428571429,2.2857142857142856,3.25,0.2857142857142857,0.7142857142857143,0.5051546391752577,0.541002277904328,112.60277777777777,108.88194444444444,3.7208333333333314,1.8571428571428572,11,10.756481481481481
96,Alex Fudge,LAL,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,57.1,116.7,-59.6,0.0,-3,-10.5
97,CJ McCollum,NOP,2024,6,66.66666666666666,34.166666666666664,21.666666666666668,0.6341463414634146,7.333333333333333,16.666666666666668,44.0,3.1666666666666665,8.333333333333334,38.0,3.8333333333333335,5.166666666666667,74.19354838709677,0.8333333333333334,4.0,4.833333333333333,5.666666666666667,1.3333333333333333,4.25,1.5,0.8333333333333334,0.535,0.5719816965857093,105.57233009708739,111.5242718446602,-5.951941747572818,2.3333333333333335,-22,14.257766990291262
98,DeAndre Jordan,DEN,2024,1,100.0,12.0,1.0,0.08333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.5681818181818182,107.7,158.3,-50.60000000000001,2.0,-10,-2.2
99,Nassir Little,PHX,2024,5,40.0,11.8,3.8,0.3220338983050847,1.2,2.8,42.857142857142854,0.6,2.0,30.0,0.8,0.8,100.0,0.2,1.2,1.4,0.2,0.4,0.5,1.0,0.2,0.5357142857142857,0.6027918781725888,98.36101694915256,98.12033898305084,0.240677966101714,1.6,-6,6.915254237288135
100,Onuralp Bitim,CHI,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,116.7,-45.3,0.0,-2,0.0
101,Jett Howard,ORL,2024,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.25,134.2,82.70833333333334,51.491666666666646,0.0,11,-2.6333333333333337
102,Chuma Okeke,ORL,2024,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,134.2,82.70833333333334,51.491666666666646,0.0,11,10.475000000000001
103,Jaxson Hayes,LAL,2024,6,50.0,9.166666666666666,1.5,0.16363636363636364,0.5,1.0,50.0,0.0,0.0,,0.5,0.6666666666666666,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.5798969072164949,103.39272727272727,109.83636363636361,-6.443636363636344,1.8333333333333333,-8,-1.9618181818181821
104,Terry Rozier,CHA,2024,5,40.0,35.8,22.0,0.6145251396648045,8.4,18.0,46.666666666666664,1.6,6.2,25.806451612903224,3.6,4.4,81.81818181818183,0.8,3.2,4.0,5.0,2.2,2.272727272727273,0.6,0.4,0.5111111111111111,0.5517656500802568,117.11833333333334,119.56888888888889,-2.450555555555553,0.8,-11,10.550555555555556
105,Jonathan Isaac,ORL,2024,5,80.0,11.2,3.4,0.30357142857142855,1.2,3.6,33.33333333333333,0.4,2.4,16.666666666666664,0.6,0.8,75.0,0.4,2.0,2.4,0.4,0.6,0.6666666666666666,0.6,1.2,0.3888888888888889,0.43016194331983804,106.19824561403509,103.17543859649123,3.0228070175438546,1.4,7,5.396491228070176
106,Admiral Schofield,ORL,2024,1,100.0,3.0,5.0,1.6666666666666667,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.625,0.625,100.0,40.0,60.0,0.0,3,60.0
107,Maxwell Lewis,LAL,2024,2,0.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,85.68,120.02000000000001,-34.34,0.0,-3,-8.4
108,Ish Smith,CHA,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,75.0,142.9,-67.9,3.0,-4,-61.5
109,Toumani Camara,POR,2024,7,42.857142857142854,24.428571428571427,6.285714285714286,0.2573099415204678,2.142857142857143,6.428571428571429,33.33333333333333,0.7142857142857143,2.4285714285714284,29.411764705882355,1.2857142857142858,1.7142857142857142,75.0,2.0,2.5714285714285716,4.571428571428571,1.2857142857142858,0.8571428571428571,1.5,0.5714285714285714,0.7142857142857143,0.3888888888888889,0.4375497215592681,104.49132947976878,99.52023121387283,4.971098265895947,2.0,18,6.059537572254336
110,Dean Wade,CLE,2024,6,33.33333333333333,19.333333333333332,3.8333333333333335,0.19827586206896552,1.3333333333333333,3.6666666666666665,36.36363636363637,1.1666666666666667,3.3333333333333335,35.0,0.0,0.0,,0.6666666666666666,2.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,2.0,0.8333333333333334,0.16666666666666666,0.5227272727272727,0.5227272727272727,101.43189655172415,104.42327586206898,-2.9913793103448256,1.6666666666666667,-13,27.093965517241376
111,Mark Williams,CHA,2024,6,33.33333333333333,26.0,14.666666666666666,0.5641025641025641,5.666666666666667,7.0,80.95238095238095,0.0,0.0,,3.3333333333333335,4.333333333333333,76.92307692307693,2.6666666666666665,5.333333333333333,8.0,1.0,1.6666666666666667,0.6,1.1666666666666667,1.0,0.8095238095238095,0.8233532934131736,113.49230769230769,115.66346153846155,-2.1711538461538566,2.1666666666666665,-10,13.828846153846154
112,JT Thor,CHA,2024,6,33.33333333333333,17.833333333333332,4.333333333333333,0.24299065420560748,1.8333333333333333,4.0,45.83333333333333,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.8333333333333334,0.3333333333333333,2.5,0.6666666666666666,0.3333333333333333,0.5416666666666666,0.5416666666666666,102.40280373831776,106.74579439252338,-4.342990654205622,0.8333333333333334,-10,8.481308411214954
113,Joe Harris,DET,2024,7,28.57142857142857,14.0,3.4285714285714284,0.24489795918367346,1.2857142857142858,3.5714285714285716,36.0,0.8571428571428571,2.7142857142857144,31.57894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.0,0.48,0.48,106.45612244897958,113.50612244897958,-7.049999999999997,1.7142857142857142,-15,3.081632653061224
114,Saben Lee,PHX,2024,3,66.66666666666666,3.6666666666666665,2.0,0.5454545454545454,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,inf,0.0,0.3333333333333333,0.5,0.5,103.12727272727273,125.73636363636365,-22.609090909090924,0.3333333333333333,-6,14.154545454545453
115,David Roddy,MEM,2024,7,14.285714285714285,23.571428571428573,8.714285714285714,0.3696969696969697,3.857142857142857,7.714285714285714,50.0,0.7142857142857143,2.5714285714285716,27.77777777777778,0.2857142857142857,0.42857142857142855,66.66666666666666,0.5714285714285714,3.142857142857143,3.7142857142857144,1.2857142857142858,0.7142857142857143,1.8,0.2857142857142857,0.42857142857142855,0.5462962962962963,0.5513376717281273,103.62181818181818,114.85575757575758,-11.233939393939394,2.2857142857142856,-38,7.381212121212121
116,Dante Exum,DAL,2024,6,83.33333333333334,5.333333333333333,2.0,0.375,0.8333333333333334,2.0,41.66666666666667,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.16666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.3333333333333333,0.16666666666666666,0.4583333333333333,0.48231511254019294,112.8875,106.653125,6.234375,0.3333333333333333,6,17.828125
117,Robert Williams III,POR,2024,6,33.33333333333333,19.833333333333332,6.833333333333333,0.3445378151260504,2.8333333333333335,4.333333333333333,65.38461538461539,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.1666666666666667,1.1666666666666667,0.6538461538461539,0.6842456608811749,101.47563025210084,115.2563025210084,-13.780672268907551,2.8333333333333335,-30,11.338655462184875
118,Malachi Flynn,TOR,2024,7,42.857142857142854,13.285714285714286,4.142857142857143,0.3118279569892473,1.4285714285714286,3.4285714285714284,41.66666666666667,0.8571428571428571,1.7142857142857142,50.0,0.42857142857142855,0.42857142857142855,100.0,0.42857142857142855,1.0,1.4285714285714286,1.8571428571428572,1.4285714285714286,1.3,1.1428571428571428,0.0,0.5416666666666666,0.5726698262243286,98.74516129032257,117.60645161290323,-18.861290322580658,1.4285714285714286,-43,7.25806451612903
119,Grayson Allen,PHX,2024,7,42.857142857142854,30.571428571428573,11.428571428571429,0.37383177570093457,4.0,8.571428571428571,46.666666666666664,2.4285714285714284,5.142857142857143,47.22222222222222,1.0,1.0,100.0,1.1428571428571428,3.142857142857143,4.285714285714286,2.857142857142857,1.8571428571428572,1.5384615384615385,0.2857142857142857,0.14285714285714285,0.6083333333333333,0.6341154090044389,113.71448598130839,112.81962616822432,0.8948598130840679,2.0,0,6.9747663551401855
120,Gradey Dick,TOR,2024,7,42.857142857142854,15.142857142857142,3.5714285714285716,0.2358490566037736,1.2857142857142858,4.571428571428571,28.125,0.7142857142857143,3.0,23.809523809523807,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.0,0.42857142857142855,2.3333333333333335,0.2857142857142857,0.0,0.359375,0.3801703163017031,101.40747663551402,113.12429906542056,-11.716822429906543,1.7142857142857142,-33,1.3299065420560745
121,Cory Joseph,GSW,2024,3,33.33333333333333,4.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.0,0.0,84.16666666666667,119.16666666666667,-35.0,0.6666666666666666,-9,4.091666666666667
122,Gordon Hayward,CHA,2024,6,33.33333333333333,32.833333333333336,17.333333333333332,0.5279187817258884,6.833333333333333,14.166666666666666,48.23529411764706,1.0,2.3333333333333335,42.857142857142854,2.6666666666666665,3.8333333333333335,69.56521739130434,1.5,4.166666666666667,5.666666666666667,5.333333333333333,2.0,2.6666666666666665,1.3333333333333333,0.8333333333333334,0.5176470588235295,0.5466778805719091,113.60710659898476,118.03654822335025,-4.429441624365495,2.1666666666666665,-13,11.33502538071066
123,Jerami Grant,POR,2024,7,42.857142857142854,35.857142857142854,20.571428571428573,0.5737051792828686,6.857142857142857,17.285714285714285,39.66942148760331,1.8571428571428572,6.428571428571429,28.888888888888886,5.0,6.428571428571429,77.77777777777779,1.2857142857142858,3.0,4.285714285714286,1.5714285714285714,2.7142857142857144,0.5789473684210527,0.5714285714285714,0.7142857142857143,0.45041322314049587,0.5113636363636364,101.85537848605577,109.53027888446216,-7.674900398406393,2.4285714285714284,-39,6.997211155378486
124,Malcolm Cazalon,DET,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,183.3,100.0,83.30000000000001,0.0,5,0.0
125,Marcus Smart,MEM,2024,7,14.285714285714285,32.285714285714285,14.0,0.4336283185840708,5.428571428571429,11.571428571428571,46.913580246913575,2.0,6.428571428571429,31.11111111111111,1.1428571428571428,1.5714285714285714,72.72727272727273,0.42857142857142855,2.142857142857143,2.5714285714285716,5.428571428571429,4.0,1.3571428571428572,2.7142857142857144,0.2857142857142857,0.5555555555555556,0.5708294501397949,101.74581497797358,111.49911894273127,-9.753303964757691,3.142857142857143,-55,8.005286343612335
126,Kenneth Lofton Jr.,MEM,2024,4,25.0,8.75,4.25,0.4857142857142857,1.5,2.75,54.54545454545454,0.5,0.75,66.66666666666666,0.75,2.5,30.0,0.5,1.25,1.75,1.5,0.5,3.0,0.5,0.25,0.6363636363636364,0.551948051948052,117.39142857142858,103.38857142857142,14.002857142857152,1.75,10,6.722857142857142
127,Bol Bol,PHX,2024,2,100.0,3.5,1.0,0.2857142857142857,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0,88.57142857142856,154.72857142857146,-66.1571428571429,0.0,-9,5.257142857142857
128,Nick Richards,CHA,2024,6,33.33333333333333,17.5,7.166666666666667,0.4095238095238095,2.6666666666666665,3.5,76.19047619047619,0.0,0.0,,1.8333333333333333,2.3333333333333335,78.57142857142857,2.0,3.8333333333333335,5.833333333333333,0.5,1.1666666666666667,0.42857142857142855,0.3333333333333333,2.0,0.7619047619047619,0.7916053019145802,101.33809523809525,114.67809523809524,-13.33999999999999,2.8333333333333335,-30,11.937142857142858
129,Keita Bates-Diop,PHX,2024,4,50.0,17.0,5.75,0.3382352941176471,2.25,4.5,50.0,0.75,1.75,42.857142857142854,0.5,1.25,40.0,0.5,2.5,3.0,1.0,0.0,inf,0.25,0.75,0.5833333333333334,0.5693069306930694,114.61470588235294,114.56470588235295,0.04999999999998295,0.25,2,9.16764705882353
130,Jalen McDaniels,TOR,2024,6,33.33333333333333,9.333333333333334,0.8333333333333334,0.08928571428571429,0.3333333333333333,2.3333333333333335,14.285714285714285,0.16666666666666666,1.8333333333333333,9.090909090909092,0.0,0.0,,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.16666666666666666,4.0,0.3333333333333333,0.16666666666666666,0.17857142857142858,0.17857142857142858,82.2642857142857,114.72500000000001,-32.4607142857143,0.6666666666666666,-37,-0.4071428571428568
131,Shaedon Sharpe,POR,2024,7,42.857142857142854,38.857142857142854,20.142857142857142,0.5183823529411765,7.0,15.428571428571429,45.370370370370374,2.4285714285714284,6.428571428571429,37.77777777777778,3.7142857142857144,4.571428571428571,81.25,2.142857142857143,3.7142857142857144,5.857142857142857,2.857142857142857,2.5714285714285716,1.1111111111111112,1.0,0.8571428571428571,0.5324074074074074,0.5774901703800787,104.20695970695971,108.3047619047619,-4.097802197802196,2.142857142857143,-27,10.353479853479854
132,Yuta Watanabe,PHX,2024,7,42.857142857142854,20.142857142857142,6.142857142857143,0.3049645390070922,2.0,5.0,40.0,1.2857142857142858,3.857142857142857,33.33333333333333,0.8571428571428571,1.0,85.71428571428571,0.7142857142857143,2.4285714285714284,3.142857142857143,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5285714285714286,0.5646008403361344,106.75460992907801,105.9808510638298,0.7737588652482117,1.5714285714285714,-11,5.563120567375886
133,Theo Maledon,CHA,2024,6,33.33333333333333,17.666666666666668,5.5,0.3113207547169811,1.8333333333333333,5.833333333333333,31.428571428571427,0.3333333333333333,2.8333333333333335,11.76470588235294,1.5,1.6666666666666667,90.0,0.16666666666666666,1.8333333333333333,2.0,2.0,1.1666666666666667,1.7142857142857142,0.8333333333333334,0.0,0.34285714285714286,0.4187817258883249,106.0367924528302,109.09622641509434,-3.059433962264137,1.6666666666666667,-9,5.6273584905660385
134,Max Strus,CLE,2024,7,42.857142857142854,35.857142857142854,13.714285714285714,0.38247011952191234,4.857142857142857,13.0,37.362637362637365,2.5714285714285716,8.714285714285714,29.508196721311474,1.4285714285714286,1.7142857142857142,83.33333333333334,0.14285714285714285,5.571428571428571,5.714285714285714,3.2857142857142856,1.2857142857142858,2.5555555555555554,0.7142857142857143,0.7142857142857143,0.4725274725274725,0.49854590776900704,108.79601593625497,106.62669322709164,2.169322709163339,2.4285714285714284,14,7.531474103585658
135,Jacob Gilyard,MEM,2024,4,25.0,11.0,0.75,0.06818181818181818,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.0,0.75,0.75,2.75,0.5,5.5,0.25,0.25,0.5,0.5,122.21818181818182,107.56136363636364,14.656818181818181,0.25,16,6.702272727272728
136,Matisse Thybulle,POR,2024,7,42.857142857142854,17.428571428571427,4.285714285714286,0.2459016393442623,1.5714285714285714,3.5714285714285716,44.0,1.1428571428571428,3.142857142857143,36.36363636363637,0.0,0.0,,0.14285714285714285,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.5714285714285714,0.7142857142857143,0.6,0.6,95.8188524590164,118.03196721311475,-22.213114754098356,1.0,-52,4.408196721311476
137,Bryce McGowens,CHA,2024,1,0.0,10.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.26595744680851063,110.0,100.0,10.0,0.0,1,7.7
138,Jalen Duren,DET,2024,6,33.33333333333333,29.833333333333332,14.333333333333334,0.48044692737430167,6.5,9.833333333333334,66.10169491525424,0.0,0.0,,1.3333333333333333,1.8333333333333333,72.72727272727273,4.0,7.5,11.5,2.8333333333333335,2.8333333333333335,1.0,0.8333333333333334,1.3333333333333333,0.6610169491525424,0.6735588972431077,103.62122905027933,111.395530726257,-7.774301675977668,3.6666666666666665,-31,16.14860335195531
139,Jusuf Nurkic,PHX,2024,7,42.857142857142854,25.571428571428573,9.142857142857142,0.3575418994413408,2.857142857142857,7.714285714285714,37.03703703703704,0.7142857142857143,3.0,23.809523809523807,2.7142857142857144,3.5714285714285716,76.0,2.142857142857143,6.142857142857143,8.285714285714286,4.285714285714286,1.5714285714285714,2.727272727272727,1.4285714285714286,1.1428571428571428,0.4166666666666667,0.49230769230769234,113.21731843575418,112.80279329608939,0.4145251396647893,3.4285714285714284,9,10.978212290502793
140,Jabari Walker,POR,2024,7,42.857142857142854,12.857142857142858,5.285714285714286,0.4111111111111111,1.7142857142857142,4.428571428571429,38.70967741935484,0.2857142857142857,1.4285714285714286,20.0,1.5714285714285714,1.8571428571428572,84.61538461538461,1.2857142857142858,2.4285714285714284,3.7142857142857144,0.2857142857142857,0.8571428571428571,0.3333333333333333,1.0,0.5714285714285714,0.41935483870967744,0.5038126361655774,104.58222222222223,99.66,4.922222222222231,1.8571428571428572,10,9.413333333333334
141,Jarrett Allen,CLE,2024,2,50.0,24.5,11.0,0.4489795918367347,4.5,6.5,69.23076923076923,0.0,0.0,,2.0,2.5,80.0,3.5,4.5,8.0,1.5,1.5,1.0,0.5,1.0,0.6923076923076923,0.7236842105263158,117.32857142857142,109.54285714285714,7.785714285714278,2.5,8,12.17142857142857
142,Damian Jones,CLE,2024,5,40.0,6.6,1.4,0.21212121212121213,0.6,0.6,100.0,0.0,0.0,,0.2,0.4,50.0,0.4,1.0,1.4,0.4,0.4,1.0,0.0,0.2,1.0,0.9020618556701031,91.18484848484849,96.10000000000001,-4.915151515151521,0.6,-3,16.754545454545458
143,Brandon Miller,CHA,2024,6,33.33333333333333,31.333333333333332,13.166666666666666,0.42021276595744683,4.833333333333333,11.0,43.93939393939394,1.3333333333333333,4.333333333333333,30.76923076923077,2.1666666666666665,2.6666666666666665,81.25,1.3333333333333333,3.1666666666666665,4.5,1.6666666666666667,0.8333333333333334,2.0,0.3333333333333333,0.5,0.5,0.5407995618838992,113.90319148936172,117.15425531914893,-3.2510638297872134,3.6666666666666665,-17,6.1191489361702125
144,Otto Porter Jr.,TOR,2024,2,100.0,17.5,6.0,0.34285714285714286,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,,1.0,2.5,3.5,0.5,0.0,inf,0.0,1.0,0.75,0.75,134.48571428571427,105.88,28.60571428571427,2.5,20,8.14857142857143
145,Gary Trent Jr.,TOR,2024,7,42.857142857142854,27.142857142857142,9.571428571428571,0.3526315789473684,3.5714285714285716,10.428571428571429,34.24657534246575,1.5714285714285714,4.857142857142857,32.35294117647059,0.8571428571428571,2.142857142857143,40.0,0.5714285714285714,2.0,2.5714285714285716,0.8571428571428571,1.1428571428571428,0.75,1.0,0.14285714285714285,0.4178082191780822,0.42085427135678394,103.34736842105264,109.44473684210527,-6.097368421052636,1.4285714285714286,-27,3.3057894736842104
146,Luke Kennard,MEM,2024,4,25.0,23.75,6.5,0.2736842105263158,2.0,7.5,26.666666666666668,1.5,5.75,26.08695652173913,1.0,1.0,100.0,0.5,3.5,4.0,2.5,0.5,5.0,0.75,0.0,0.36666666666666664,0.4093198992443325,99.22526315789472,104.67052631578946,-5.445263157894743,0.25,-13,8.890526315789474
147,Udoka Azubuike,PHX,2024,2,100.0,4.5,1.0,0.2222222222222222,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.93333333333334,127.76666666666665,-46.833333333333314,0.5,-9,10.6
148,Tristan Thompson,CLE,2024,5,40.0,10.8,3.4,0.3148148148148148,1.4,2.0,70.0,0.0,0.0,,0.6,1.0,60.0,1.6,2.0,3.6,0.6,0.8,0.75,0.0,0.6,0.7,0.6967213114754098,100.8111111111111,107.13148148148147,-6.3203703703703695,1.2,-8,11.055555555555554
149,Bismack Biyombo,MEM,2024,2,50.0,13.0,4.0,0.3076923076923077,1.5,3.0,50.0,0.0,0.0,,1.0,1.0,100.0,2.5,3.0,5.5,2.0,1.0,2.0,0.0,1.5,0.5,0.5813953488372093,112.5,80.4,32.099999999999994,2.5,18,13.1
150,Sam Merrill,CLE,2024,3,33.33333333333333,7.0,2.0,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.5,106.48571428571428,111.79999999999998,-5.3142857142857025,0.0,-2,9.961904761904762
151,Caris LeVert,CLE,2024,6,50.0,33.166666666666664,16.5,0.49748743718592964,6.166666666666667,15.5,39.784946236559136,2.1666666666666665,6.333333333333333,34.21052631578947,2.0,3.1666666666666665,63.1578947368421,0.3333333333333333,4.0,4.333333333333333,4.333333333333333,1.3333333333333333,3.25,1.0,0.5,0.46774193548387094,0.4883583267561168,112.23849999999999,111.67450000000001,0.5639999999999787,1.5,4,9.283499999999998
152,Santi Aldama,MEM,2024,1,100.0,20.0,7.0,0.35,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.5,0.0,0.0,0.4375,0.4375,122.5,132.5,-10.0,0.0,-4,7.4
153,Georges Niang,CLE,2024,7,42.857142857142854,23.428571428571427,6.142857142857143,0.2621951219512195,2.142857142857143,7.428571428571429,28.846153846153843,1.2857142857142858,4.857142857142857,26.47058823529412,0.5714285714285714,0.5714285714285714,100.0,0.42857142857142855,4.285714285714286,4.714285714285714,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.14285714285714285,0.14285714285714285,0.375,0.39992559523809523,102.74634146341464,109.70365853658537,-6.957317073170728,3.0,-20,3.881707317073172
154,Ziaire Williams,MEM,2024,7,14.285714285714285,28.714285714285715,10.142857142857142,0.35323383084577115,3.5714285714285716,8.0,44.642857142857146,1.5714285714285714,4.285714285714286,36.666666666666664,1.4285714285714286,1.5714285714285714,90.9090909090909,0.7142857142857143,6.0,6.714285714285714,1.4285714285714286,2.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.5446428571428571,0.5834976988823143,99.018407960199,116.16567164179104,-17.147263681592037,2.2857142857142856,-75,8.544278606965175
155,Jordan Goodwin,PHX,2024,7,42.857142857142854,18.714285714285715,7.285714285714286,0.3893129770992366,2.4285714285714284,7.857142857142857,30.909090909090907,1.0,3.5714285714285716,28.000000000000004,1.4285714285714286,1.8571428571428572,76.92307692307693,1.1428571428571428,3.142857142857143,4.285714285714286,2.2857142857142856,1.2857142857142858,1.7777777777777777,1.2857142857142858,0.42857142857142855,0.37272727272727274,0.4199604743083004,102.59236641221374,93.85954198473284,8.732824427480892,1.2857142857142858,20,9.672519083969465
156,Drew Eubanks,PHX,2024,7,42.857142857142854,19.571428571428573,7.428571428571429,0.3795620437956204,2.857142857142857,4.714285714285714,60.60606060606061,0.0,0.0,,1.7142857142857142,2.142857142857143,80.0,1.4285714285714286,4.0,5.428571428571429,2.2857142857142856,1.4285714285714286,1.6,0.42857142857142855,1.7142857142857142,0.6060606060606061,0.6565656565656566,108.95547445255475,102.814598540146,6.1408759124087595,2.2857142857142856,7,11.956204379562045
