,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
155,Jerome Robinson,GSW,2024,8,75.0,3.625,0.5,0.13793103448275862,0.0,1.125,0.0,0.0,0.625,0.0,0.5,0.75,66.66666666666666,0.125,0.25,0.375,0.25,0.0,inf,0.0,0.125,0.0,0.1718213058419244,114.60344827586206,96.09655172413792,18.50689655172414,0.125,9,-3.6586206896551725
156,Braxton Key,DEN,2024,14,71.42857142857143,3.2142857142857144,1.0714285714285714,0.3333333333333333,0.35714285714285715,1.0,35.714285714285715,0.07142857142857142,0.2857142857142857,25.0,0.2857142857142857,0.35714285714285715,80.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.07142857142857142,8.0,0.14285714285714285,0.0,0.39285714285714285,0.46296296296296297,96.8326086956522,104.46521739130435,-7.632608695652152,0.2857142857142857,-4,11.467391304347824
157,Ibou Badji,POR,2024,13,30.76923076923077,12.538461538461538,1.6153846153846154,0.12883435582822086,0.6923076923076923,1.1538461538461537,60.0,0.0,0.0,,0.23076923076923078,0.46153846153846156,50.0,1.3846153846153846,2.0,3.3846153846153846,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.15384615384615385,1.3076923076923077,0.6,0.5952380952380952,96.19018404907975,114.08220858895703,-17.892024539877283,2.4615384615384617,-71,5.5619631901840485
158,Keyontae Johnson,OKC,2024,7,71.42857142857143,8.428571428571429,1.2857142857142858,0.15254237288135594,0.5714285714285714,1.7142857142857142,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.375,0.375,99.75254237288135,106.09322033898306,-6.340677966101708,0.5714285714285714,-8,1.46271186440678
159,Jay Huff,DEN,2024,7,71.42857142857143,2.5714285714285716,1.0,0.3888888888888889,0.42857142857142855,0.8571428571428571,50.0,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.5833333333333334,0.5833333333333334,87.33684210526314,98.42631578947368,-11.089473684210532,0.7142857142857143,-5,3.3789473684210516
160,Malcolm Brogdon,POR,2024,39,38.46153846153847,28.76923076923077,15.717948717948717,0.5463458110516934,5.589743589743589,12.717948717948717,43.95161290322581,2.1025641025641026,5.102564102564102,41.20603015075377,2.4358974358974357,2.9743589743589745,81.89655172413794,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,1.5384615384615385,3.566666666666667,0.6923076923076923,0.20512820512820512,0.5221774193548387,0.5602880959344838,110.96847246891653,114.56420959147425,-3.595737122557722,1.4871794871794872,-81,12.23143872113677
161,Collin Gillespie,DEN,2024,15,73.33333333333333,6.6,2.1333333333333333,0.32323232323232326,0.8,1.6666666666666667,48.0,0.26666666666666666,0.8666666666666667,30.76923076923077,0.26666666666666666,0.3333333333333333,80.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,1.8,0.3333333333333333,0.0,0.56,0.5882352941176471,115.192,116.788,-1.5960000000000036,0.8,-10,5.263
162,Jaren Jackson Jr.,MEM,2024,47,36.17021276595745,31.78723404255319,22.085106382978722,0.6947791164658634,7.553191489361702,16.97872340425532,44.48621553884712,1.702127659574468,5.446808510638298,31.25,5.276595744680851,6.340425531914893,83.22147651006712,1.2127659574468086,4.382978723404255,5.595744680851064,2.0425531914893615,2.2127659574468086,0.9230769230769231,1.0425531914893618,1.5957446808510638,0.4949874686716792,0.5585930773204753,106.81108144192258,111.68805073431245,-4.876969292389873,3.5106382978723403,-162,11.376568758344458
163,Harry Giles III,BKN,2024,16,37.5,5.0,3.375,0.675,1.375,2.75,50.0,0.1875,0.6875,27.27272727272727,0.4375,0.8125,53.84615384615385,0.75,0.875,1.625,0.375,0.375,1.0,0.0625,0.1875,0.5340909090909091,0.5430410297666936,123.4827160493827,121.89135802469137,1.5913580246913313,0.9375,-8,10.385185185185186
164,Jericho Sims,NYK,2024,26,73.07692307692307,9.346153846153847,1.6923076923076923,0.18106995884773663,0.7692307692307693,1.0384615384615385,74.07407407407408,0.0,0.0,,0.15384615384615385,0.2692307692307692,57.14285714285714,0.7692307692307693,1.3846153846153846,2.1538461538461537,0.3076923076923077,0.2692307692307692,1.1428571428571428,0.07692307692307693,0.38461538461538464,0.7407407407407407,0.7313829787234043,107.20447154471543,110.19065040650406,-2.9861788617886305,0.8076923076923077,-23,-1.7455284552845538
165,Terry Taylor,CHI,2024,18,44.44444444444444,7.277777777777778,1.7777777777777777,0.24427480916030533,0.8333333333333334,1.5555555555555556,53.57142857142857,0.05555555555555555,0.3888888888888889,14.285714285714285,0.05555555555555555,0.05555555555555555,100.0,0.7777777777777778,0.7222222222222222,1.5,0.3333333333333333,0.3888888888888889,0.8571428571428571,0.2222222222222222,0.1111111111111111,0.5535714285714286,0.5625879043600562,112.32651515151515,103.60227272727273,8.72424242424242,0.7222222222222222,27,7.6893939393939394
166,Clint Capela,ATL,2024,47,44.680851063829785,25.70212765957447,11.46808510638298,0.4461920529801324,4.829787234042553,8.404255319148936,57.46835443037974,0.0,0.0,,1.8085106382978724,2.7872340425531914,64.8854961832061,4.787234042553192,5.76595744680851,10.553191489361701,0.9787234042553191,0.851063829787234,1.15,0.574468085106383,1.5319148936170213,0.5746835443037974,0.59539589961117,115.10785123966943,118.55264462809917,-3.444793388429744,2.404255319148936,-100,12.016280991735535
167,Johnny Davis,WAS,2024,23,8.695652173913043,7.869565217391305,2.347826086956522,0.2983425414364641,1.0434782608695652,2.5652173913043477,40.67796610169492,0.08695652173913043,0.30434782608695654,28.57142857142857,0.17391304347826086,0.30434782608695654,57.14285714285714,0.391304347826087,0.5217391304347826,0.9130434782608695,0.30434782608695654,0.2608695652173913,1.1666666666666667,0.34782608695652173,0.08695652173913043,0.423728813559322,0.43492268041237114,108.46432432432434,104.44162162162161,4.0227027027027304,0.6086956521739131,7,3.072972972972974
168,Duop Reath,POR,2024,38,28.947368421052634,17.57894736842105,9.078947368421053,0.5164670658682635,3.3421052631578947,6.894736842105263,48.473282442748086,1.394736842105263,3.5526315789473686,39.25925925925926,1.0,1.3157894736842106,76.0,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.7631578947368421,1.5517241379310345,0.5,0.47368421052631576,0.5858778625954199,0.6073943661971831,115.89745508982034,116.05973053892218,-0.16227544910184122,2.5,-32,9.510928143712574
169,Keita Bates-Diop,PHX,2024,39,58.97435897435898,15.461538461538462,4.461538461538462,0.2885572139303483,1.641025641025641,3.8461538461538463,42.66666666666667,0.5128205128205128,1.641025641025641,31.25,0.6666666666666666,0.9230769230769231,72.22222222222221,0.7692307692307693,1.8205128205128205,2.58974358974359,0.8717948717948718,0.3333333333333333,2.6153846153846154,0.5641025641025641,0.5128205128205128,0.49333333333333335,0.524602026049204,110.78557213930347,113.77711442786068,-2.9915422885572127,0.8461538461538461,-42,7.133996683250414
170,Cade Cunningham,DET,2024,40,7.5,34.3,22.375,0.652332361516035,8.375,18.7,44.786096256684495,1.825,5.325,34.27230046948357,3.8,4.45,85.39325842696628,0.4,3.6,4.0,7.45,3.7,2.0135135135135136,1.0,0.325,0.4966577540106952,0.5415577500242037,109.64840116279065,120.14767441860468,-10.499273255814032,2.825,-317,11.593023255813957
171,Fred VanVleet,HOU,2024,47,48.93617021276596,36.787234042553195,16.48936170212766,0.448235974551764,5.51063829787234,13.46808510638298,40.91627172195892,2.872340425531915,7.680851063829787,37.396121883656505,2.595744680851064,3.021276595744681,85.91549295774648,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702128,1.5957446808510638,5.133333333333334,1.1063829787234043,0.9787234042553191,0.5157977883096366,0.5571691493644677,113.8394797687861,110.6411560693642,3.1983236994219055,2.234042553191489,124,11.818265895953758
172,Damian Lillard,MIL,2024,47,70.2127659574468,35.42553191489362,24.93617021276596,0.7039039039039039,7.404255319148936,17.425531914893618,42.49084249084249,2.9574468085106385,8.53191489361702,34.66334164588529,7.170212765957447,7.787234042553192,92.07650273224044,0.5531914893617021,3.6382978723404253,4.191489361702128,6.76595744680851,2.5531914893617023,2.65,1.0425531914893618,0.2127659574468085,0.5097680097680097,0.5979347781723195,120.49495798319325,114.24885954381753,6.246098439375714,1.6808510638297873,224,13.185054021608645
173,Matisse Thybulle,POR,2024,48,29.166666666666668,22.9375,5.5625,0.24250681198910082,1.9583333333333333,4.770833333333333,41.04803493449782,1.3541666666666667,3.7708333333333335,35.91160220994475,0.2916666666666667,0.375,77.77777777777779,0.4166666666666667,1.5208333333333333,1.9375,1.1666666666666667,0.5416666666666666,2.1538461538461537,1.5625,0.7708333333333334,0.5524017467248908,0.5634813439135573,110.49347826086957,115.97137681159421,-5.477898550724646,1.375,-135,5.643115942028986
174,Svi Mykhailiuk,BOS,2024,22,72.72727272727273,7.590909090909091,2.772727272727273,0.3652694610778443,0.9545454545454546,2.8636363636363638,33.33333333333333,0.7272727272727273,2.3636363636363638,30.76923076923077,0.13636363636363635,0.2727272727272727,50.0,0.22727272727272727,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.3181818181818182,0.0,0.4603174603174603,0.46465569774527726,109.70416666666668,104.50238095238095,5.201785714285734,0.5,19,1.2357142857142862
175,Patrick Baldwin Jr.,WAS,2024,17,11.76470588235294,7.176470588235294,2.9411764705882355,0.4098360655737705,0.9411764705882353,2.411764705882353,39.02439024390244,0.5882352941176471,1.2941176470588236,45.45454545454545,0.47058823529411764,0.7058823529411765,66.66666666666666,0.4117647058823529,1.7058823529411764,2.1176470588235294,0.4117647058823529,0.35294117647058826,1.1666666666666667,0.058823529411764705,0.17647058823529413,0.5121951219512195,0.54019014693172,111.05934959349595,94.3471544715447,16.712195121951254,1.1764705882352942,43,6.867479674796749
176,Jock Landale,HOU,2024,28,42.857142857142854,9.142857142857142,2.3214285714285716,0.25390625,0.9285714285714286,2.357142857142857,39.39393939393939,0.07142857142857142,0.6071428571428571,11.76470588235294,0.39285714285714285,0.5357142857142857,73.33333333333333,1.2142857142857142,0.7857142857142857,2.0,0.5714285714285714,0.35714285714285715,1.6,0.25,0.39285714285714285,0.4090909090909091,0.4476584022038568,110.55351562500003,104.28945312500001,6.264062500000023,0.9285714285714286,37,8.21484375
177,DeAndre Jordan,DEN,2024,26,69.23076923076923,11.76923076923077,4.1923076923076925,0.3562091503267974,1.6923076923076923,2.576923076923077,65.67164179104478,0.0,0.0,,0.8076923076923077,1.8076923076923077,44.680851063829785,1.6153846153846154,2.923076923076923,4.538461538461538,0.7307692307692307,0.7307692307692307,1.0,0.19230769230769232,0.5,0.6567164179104478,0.6215784671532846,107.88888888888886,115.80522875816992,-7.91633986928106,1.7307692307692308,-48,11.094117647058825
178,Jermaine Samuels Jr.,HOU,2024,11,54.54545454545454,4.7272727272727275,1.6363636363636365,0.34615384615384615,0.7272727272727273,1.0,72.72727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.0,inf,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7575757575757576,107.79999999999998,117.16603773584906,-9.366037735849076,0.36363636363636365,-11,10.398113207547167
179,Michael Porter Jr.,DEN,2024,51,68.62745098039215,31.470588235294116,15.764705882352942,0.5009345794392523,6.0588235294117645,12.862745098039216,47.103658536585364,2.6862745098039214,6.8431372549019605,39.25501432664756,0.9607843137254902,1.2352941176470589,77.77777777777779,1.2941176470588236,5.666666666666667,6.96078431372549,1.3725490196078431,1.0784313725490196,1.2727272727272727,0.45098039215686275,0.7450980392156863,0.5754573170731707,0.5879599836190254,121.01548507462684,113.17835820895523,7.837126865671607,1.9411764705882353,295,9.842412935323386
180,Jules Bernard,WAS,2024,6,16.666666666666664,4.666666666666667,1.1666666666666667,0.25,0.5,2.0,25.0,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.2916666666666667,98.05862068965517,82.81724137931035,15.241379310344826,0.6666666666666666,10,6.700000000000001
181,Bennedict Mathurin,IND,2024,49,57.14285714285714,25.755102040816325,14.63265306122449,0.5681458003169572,5.142857142857143,11.183673469387756,45.98540145985402,1.3061224489795917,3.4693877551020407,37.64705882352941,3.0408163265306123,3.6530612244897958,83.24022346368714,1.0204081632653061,2.877551020408163,3.8979591836734695,1.9591836734693877,1.6326530612244898,1.2,0.5714285714285714,0.20408163265306123,0.5182481751824818,0.5719892781926096,115.2306477093207,118.21224328593996,-2.981595576619256,1.8979591836734695,-74,8.875908372827803
182,Scoot Henderson,POR,2024,41,34.146341463414636,26.70731707317073,12.78048780487805,0.4785388127853881,4.414634146341464,11.829268292682928,37.31958762886598,1.2439024390243902,3.951219512195122,31.48148148148148,2.707317073170732,3.341463414634146,81.02189781021897,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560975,2.975609756097561,1.5491803278688525,0.5609756097560976,0.24390243902439024,0.42577319587628865,0.48048708920187794,109.33339416058396,118.6182481751825,-9.284854014598537,3.024390243902439,-233,5.619069343065693
183,Scotty Pippen Jr.,MEM,2024,6,16.666666666666664,21.166666666666668,10.5,0.49606299212598426,3.3333333333333335,7.0,47.61904761904761,1.3333333333333333,2.3333333333333335,57.14285714285714,2.5,3.3333333333333335,75.0,0.8333333333333334,2.8333333333333335,3.6666666666666665,4.0,2.3333333333333335,1.7142857142857142,1.1666666666666667,0.3333333333333333,0.5714285714285714,0.6200787401574803,102.08740157480315,107.08503937007875,-4.997637795275594,2.3333333333333335,-10,12.572440944881889
184,Neemias Queta,BOS,2024,22,81.81818181818183,12.181818181818182,4.7727272727272725,0.3917910447761194,2.0454545454545454,3.3636363636363638,60.810810810810814,0.0,0.0,,0.6818181818181818,0.9090909090909091,75.0,1.9090909090909092,2.5454545454545454,4.454545454545454,0.5,0.36363636363636365,1.375,0.4090909090909091,0.6363636363636364,0.6081081081081081,0.6340579710144928,129.10483271375463,110.54460966542753,18.560223048327103,1.9090909090909092,95,10.785130111524165
185,Jrue Holiday,BOS,2024,46,76.08695652173914,33.43478260869565,13.130434782608695,0.39271781534460337,4.956521739130435,10.695652173913043,46.34146341463415,2.0217391304347827,4.782608695652174,42.27272727272727,1.1956521739130435,1.434782608695652,83.33333333333334,1.3478260869565217,4.608695652173913,5.956521739130435,4.586956521739131,1.9130434782608696,2.397727272727273,0.782608695652174,0.7391304347826086,0.5579268292682927,0.5796100107477353,119.68734587929917,111.92472420506165,7.762621674237522,1.5869565217391304,242,9.615184944841014
186,Matt Hurt,MEM,2024,3,0.0,18.333333333333332,5.666666666666667,0.3090909090909091,2.0,6.0,33.33333333333333,0.6666666666666666,3.3333333333333335,20.0,1.0,1.0,100.0,1.3333333333333333,0.6666666666666666,2.0,1.0,0.0,inf,0.0,0.3333333333333333,0.3888888888888889,0.43995859213250516,97.41785714285714,115.77142857142857,-18.353571428571428,0.6666666666666666,-19,5.8392857142857135
187,MarJon Beauchamp,MIL,2024,36,63.888888888888886,15.0,4.75,0.31666666666666665,1.8611111111111112,3.861111111111111,48.201438848920866,0.6944444444444444,1.75,39.682539682539684,0.3333333333333333,0.5555555555555556,60.0,0.5555555555555556,1.7777777777777777,2.3333333333333335,0.8055555555555556,0.6666666666666666,1.2083333333333333,0.3055555555555556,0.16666666666666666,0.5719424460431655,0.5784844384303112,116.915157116451,115.59168207024027,1.3234750462107314,1.3055555555555556,16,5.384473197781885
188,Justin Minaya,POR,2024,14,7.142857142857142,9.071428571428571,1.2857142857142858,0.14173228346456693,0.42857142857142855,1.5,28.57142857142857,0.21428571428571427,0.9285714285714286,23.076923076923077,0.21428571428571427,0.42857142857142855,50.0,0.5,0.5714285714285714,1.0714285714285714,0.42857142857142855,0.21428571428571427,2.0,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.38071065989847713,98.93359375,102.415625,-3.4820312500000057,0.6428571428571429,-14,1.2523437500000003
189,Monte Morris,DET,2024,6,33.33333333333333,11.333333333333334,4.5,0.39705882352941174,2.0,5.5,36.36363636363637,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,4.0,0.16666666666666666,0.16666666666666666,0.3939393939393939,0.3984651711924439,106.21176470588236,106.37941176470588,-0.16764705882351905,0.16666666666666666,-2,6.677941176470588
190,Andre Jackson Jr.,MIL,2024,40,65.0,11.325,2.7,0.23841059602649006,1.075,1.95,55.12820512820513,0.35,0.9,38.88888888888889,0.2,0.275,72.72727272727273,0.9,1.25,2.15,0.925,0.475,1.9473684210526316,0.275,0.1,0.6410256410256411,0.6518590053114437,117.73796909492275,121.36975717439293,-3.6317880794701836,1.925,-41,4.4560706401766
191,Kendall Brown,IND,2024,5,60.0,4.2,2.0,0.47619047619047616,0.6,1.2,50.0,0.0,0.2,0.0,0.8,1.2,66.66666666666666,0.4,0.0,0.4,0.4,0.0,inf,0.0,0.0,0.5,0.5787037037037037,83.99999999999999,106.16190476190476,-22.16190476190478,0.8,-9,3.80952380952381
192,Shake Milton,MIN,2024,38,71.05263157894737,12.921052631578947,4.684210526315789,0.3625254582484725,1.6842105263157894,4.2105263157894735,40.0,0.3684210526315789,1.394736842105263,26.41509433962264,0.9473684210526315,1.1578947368421053,81.81818181818183,0.18421052631578946,1.1578947368421053,1.3421052631578947,1.3157894736842106,0.7368421052631579,1.7857142857142858,0.42105263157894735,0.13157894736842105,0.44375,0.4962087421944692,105.647975708502,108.90020242914981,-3.252226720647812,1.1578947368421053,-28,5.782186234817814
193,Jabari Walker,POR,2024,46,30.434782608695656,21.608695652173914,8.304347826086957,0.3843058350100604,3.0,6.391304347826087,46.93877551020408,0.5652173913043478,2.0217391304347827,27.956989247311824,1.7391304347826086,2.3043478260869565,75.47169811320755,1.934782608695652,4.434782608695652,6.369565217391305,0.8260869565217391,0.9565217391304348,0.8636363636363636,0.6304347826086957,0.391304347826087,0.5136054421768708,0.5607092531705026,109.783851554664,117.31965897693078,-7.535807422266785,2.239130434782609,-162,9.09588766298897
194,Toumani Camara,POR,2024,49,30.612244897959183,23.6734693877551,6.775510204081633,0.28620689655172415,2.510204081632653,5.959183673469388,42.12328767123288,0.7142857142857143,2.510204081632653,28.455284552845526,1.0408163265306123,1.4489795918367347,71.83098591549296,1.816326530612245,2.877551020408163,4.6938775510204085,0.9591836734693877,1.1224489795918366,0.8545454545454545,1.0408163265306123,0.46938775510204084,0.4811643835616438,0.5135503031802995,107.334793814433,113.85455326460482,-6.519759450171819,2.489795918367347,-176,5.622938144329899
195,Reggie Bullock Jr.,HOU,2024,20,55.00000000000001,9.05,2.35,0.2596685082872928,0.85,2.1,40.476190476190474,0.6,1.55,38.70967741935484,0.05,0.05,100.0,0.15,1.25,1.4,0.5,0.25,2.0,0.2,0.1,0.5476190476190477,0.553722902921772,109.43956043956045,118.39505494505497,-8.955494505494514,0.45,-37,6.093406593406593
196,Jordan Walsh,BOS,2024,3,100.0,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.5,0.5,131.66,65.28,66.38,0.6666666666666666,17,22.34
197,James Wiseman,DET,2024,31,6.451612903225806,13.870967741935484,5.741935483870968,0.413953488372093,2.5161290322580645,3.7419354838709675,67.24137931034483,0.0,0.06451612903225806,0.0,0.7096774193548387,1.1290322580645162,62.857142857142854,1.3225806451612903,2.5806451612903225,3.903225806451613,0.5806451612903226,0.8387096774193549,0.6923076923076923,0.12903225806451613,0.6451612903225806,0.6724137931034483,0.6773211567732116,109.07361111111108,121.46435185185183,-12.390740740740753,1.8709677419354838,-131,8.975925925925928
198,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225
199,Anthony Gill,WAS,2024,29,13.793103448275861,5.689655172413793,2.103448275862069,0.3696969696969697,0.7931034482758621,1.6206896551724137,48.93617021276596,0.10344827586206896,0.41379310344827586,25.0,0.41379310344827586,0.5517241379310345,75.0,0.4482758620689655,0.8275862068965517,1.2758620689655173,0.3793103448275862,0.5172413793103449,0.7333333333333333,0.20689655172413793,0.20689655172413793,0.5212765957446809,0.5643967431532199,122.00903614457833,99.35421686746987,22.65481927710846,0.41379310344827586,75,7.17409638554217
200,Chris Livingston,MIL,2024,14,57.14285714285714,4.357142857142857,1.2142857142857142,0.2786885245901639,0.5,1.0,50.0,0.07142857142857142,0.07142857142857142,100.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.2857142857142857,0.21428571428571427,1.3333333333333333,0.14285714285714285,0.0,0.5357142857142857,0.5712365591397849,118.77419354838707,117.96935483870968,0.8048387096773979,0.5,3,6.320967741935484
201,Nassir Little,PHX,2024,29,58.620689655172406,13.241379310344827,4.310344827586207,0.3255208333333333,1.5862068965517242,3.3448275862068964,47.42268041237113,0.5517241379310345,1.8620689655172413,29.629629629629626,0.5862068965517241,0.6896551724137931,85.0,0.4827586206896552,1.6551724137931034,2.1379310344827585,0.6206896551724138,0.41379310344827586,1.5,0.3448275862068966,0.27586206896551724,0.5567010309278351,0.5907372400756143,105.65896103896104,113.9535064935065,-8.294545454545457,1.0689655172413792,-69,7.715584415584415
202,Ochai Agbaji,UTA,2024,51,49.01960784313725,19.58823529411765,5.372549019607843,0.27427427427427425,2.0784313725490198,4.882352941176471,42.570281124497996,0.9215686274509803,2.784313725490196,33.098591549295776,0.29411764705882354,0.39215686274509803,75.0,0.6862745098039216,1.7843137254901962,2.4705882352941178,0.9215686274509803,0.6666666666666666,1.3823529411764706,0.5294117647058824,0.5686274509803921,0.5200803212851406,0.5314197051978278,110.96656686626748,116.54710578842314,-5.580538922155654,1.2941176470588236,-121,5.07684630738523
203,James Bouknight,CHA,2024,14,0.0,5.785714285714286,3.5714285714285716,0.6172839506172839,1.2857142857142858,2.9285714285714284,43.90243902439025,0.9285714285714286,2.142857142857143,43.333333333333336,0.07142857142857142,0.14285714285714285,50.0,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.14285714285714285,3.0,0.07142857142857142,0.07142857142857142,0.5975609756097561,0.5969436485195797,107.89753086419752,115.22716049382716,-7.329629629629636,0.21428571428571427,-11,14.344444444444443
204,Jarace Walker,IND,2024,17,41.17647058823529,10.176470588235293,4.352941176470588,0.4277456647398844,1.6470588235294117,3.8823529411764706,42.42424242424242,0.7058823529411765,1.8823529411764706,37.5,0.35294117647058826,0.4117647058823529,85.71428571428571,0.47058823529411764,1.2352941176470589,1.7058823529411764,1.1764705882352942,0.5882352941176471,2.0,0.5294117647058824,0.35294117647058826,0.5151515151515151,0.5356108859293572,114.60751445086704,117.52369942196532,-2.916184971098275,1.0,-10,8.307514450867053
205,Luka Garza,MIN,2024,11,72.72727272727273,2.909090909090909,2.5454545454545454,0.875,0.9090909090909091,2.090909090909091,43.47826086956522,0.18181818181818182,0.6363636363636364,28.57142857142857,0.5454545454545454,0.9090909090909091,60.0,0.45454545454545453,0.36363636363636365,0.8181818181818182,0.18181818181818182,0.18181818181818182,1.0,0.0,0.0,0.4782608695652174,0.5109489051094891,102.14411764705882,103.06470588235295,-0.920588235294133,0.8181818181818182,1,10.48235294117647
206,Lamar Stevens,BOS,2024,19,78.94736842105263,6.421052631578948,2.789473684210526,0.4344262295081967,1.105263157894737,2.3684210526315788,46.666666666666664,0.15789473684210525,0.42105263157894735,37.5,0.42105263157894735,0.5789473684210527,72.72727272727273,0.631578947368421,1.0,1.631578947368421,0.42105263157894735,0.47368421052631576,0.8888888888888888,0.3157894736842105,0.2631578947368421,0.5,0.5317014446227929,106.6650406504065,102.63658536585363,4.028455284552862,0.7368421052631579,10,9.370731707317072
207,Dalano Banton,BOS,2024,24,75.0,7.166666666666667,2.3333333333333335,0.32558139534883723,0.7916666666666666,2.125,37.254901960784316,0.08333333333333333,0.6666666666666666,12.5,0.6666666666666666,0.8333333333333334,80.0,0.5,0.9583333333333334,1.4583333333333333,0.7916666666666666,0.4166666666666667,1.9,0.20833333333333334,0.125,0.39215686274509803,0.4682274247491639,110.81445086705202,104.65895953757226,6.155491329479759,0.8333333333333334,20,6.508092485549134
208,Christian Braun,DEN,2024,51,68.62745098039215,18.862745098039216,6.96078431372549,0.369022869022869,2.549019607843137,5.705882352941177,44.67353951890035,0.6470588235294118,1.803921568627451,35.869565217391305,1.2156862745098038,1.6666666666666667,72.94117647058823,0.7843137254901961,2.7254901960784315,3.5098039215686274,1.411764705882353,0.6862745098039216,2.057142857142857,0.37254901960784315,0.35294117647058826,0.5034364261168385,0.5404993909866017,108.30165975103733,111.33931535269707,-3.0376556016597362,1.4901960784313726,-81,8.309958506224065
209,Wendell Moore Jr.,MIN,2024,13,76.92307692307693,3.1538461538461537,0.7692307692307693,0.24390243902439024,0.38461538461538464,0.6153846153846154,62.5,0.0,0.23076923076923078,0.0,0.0,0.0,,0.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.07692307692307693,0.625,0.625,89.87619047619044,115.46904761904759,-25.59285714285714,0.3076923076923077,-25,10.383333333333333
210,Troy Brown Jr.,MIN,2024,37,75.67567567567568,11.054054054054054,4.162162162162162,0.3765281173594132,1.4054054054054055,3.189189189189189,44.06779661016949,0.8378378378378378,2.27027027027027,36.904761904761905,0.5135135135135135,0.5945945945945946,86.36363636363636,0.3783783783783784,1.5675675675675675,1.945945945945946,0.9459459459459459,0.4864864864864865,1.9444444444444444,0.21621621621621623,0.05405405405405406,0.5720338983050848,0.6030701754385964,112.3338199513382,111.77956204379566,0.5542579075425351,0.7027027027027027,1,8.20948905109489
211,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853
212,Kris Murray,POR,2024,30,20.0,12.633333333333333,3.433333333333333,0.2717678100263852,1.3333333333333333,3.5,38.095238095238095,0.5,1.7666666666666666,28.30188679245283,0.26666666666666666,0.4,66.66666666666666,0.6333333333333333,1.2,1.8333333333333333,0.6,0.5333333333333333,1.125,0.7666666666666667,0.2,0.4523809523809524,0.4669931084512151,104.20261780104711,109.92905759162304,-5.726439790575924,0.8333333333333334,-43,5.527486910994764
