,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
88,Chris Livingston,MIL,2024,1,0.0,6.0,5.0,0.8333333333333334,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.25,1.25,172.7,118.2,54.499999999999986,0.0,6,20.0
89,Cody Zeller,NOP,2024,3,66.66666666666666,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,59.99999999999999,99.41333333333333,-39.413333333333334,0.0,-13,-5.566666666666666
90,Craig Porter Jr.,CLE,2024,3,33.33333333333333,12.333333333333334,4.666666666666667,0.3783783783783784,2.0,4.333333333333333,46.15384615384615,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.5043227665706052,84.14594594594594,107.38648648648649,-23.24054054054055,2.0,-16,6.835135135135135
91,Derrick White,BOS,2024,4,100.0,29.75,15.75,0.5294117647058824,5.5,8.5,64.70588235294117,2.75,4.75,57.89473684210527,2.0,2.5,80.0,1.25,2.75,4.0,4.25,1.75,2.4285714285714284,1.25,1.25,0.8088235294117647,0.8203125,128.06470588235294,100.61764705882354,27.447058823529403,2.0,72,13.989915966386555
92,Andre Jackson Jr.,MIL,2024,2,0.0,6.5,1.0,0.15384615384615385,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,2.0,2.5,2.0,0.5,4.0,1.0,0.0,0.5,0.5,136.72307692307692,107.71538461538461,29.00769230769231,2.0,9,10.407692307692308
93,Mason Plumlee,LAC,2024,5,60.0,18.4,5.6,0.30434782608695654,2.2,3.6,61.111111111111114,0.0,0.0,,1.2,2.8,42.857142857142854,1.6,4.6,6.2,1.0,0.8,1.25,0.6,0.2,0.6111111111111112,0.5794701986754967,99.54565217391306,114.62065217391303,-15.074999999999974,1.2,-24,11.365217391304348
94,P.J. Tucker,LAC,2024,4,50.0,22.0,1.5,0.06818181818181818,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.0,0.0,,1.5,3.25,4.75,0.0,0.5,0.0,0.75,0.5,0.5,0.5,109.85568181818182,102.7,7.155681818181819,3.25,13,1.7045454545454546
95,Scoot Henderson,POR,2024,5,40.0,28.4,8.8,0.30985915492957744,3.6,10.4,34.61538461538461,0.4,4.2,9.523809523809524,1.2,1.4,85.71428571428571,0.6,1.6,2.2,4.6,4.0,1.15,0.6,0.2,0.36538461538461536,0.3994190268700073,97.6056338028169,111.49154929577463,-13.885915492957736,4.0,-46,0.20985915492957796
96,Amen Thompson,HOU,2024,4,25.0,16.75,6.25,0.373134328358209,2.25,5.5,40.909090909090914,0.5,2.75,18.181818181818183,1.25,2.0,62.5,0.25,2.5,2.75,1.5,1.5,1.0,0.5,0.25,0.45454545454545453,0.48981191222570536,96.61343283582089,111.85820895522389,-15.244776119403,2.25,-21,4.934328358208955
97,Trayce Jackson-Davis,GSW,2024,3,100.0,8.333333333333334,4.333333333333333,0.52,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,1.0,1.3333333333333333,75.0,2.3333333333333335,1.0,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.5555555555555556,0.604089219330855,108.5,79.8,28.700000000000003,1.0,18,16.56
98,Ben Sheppard,IND,2024,2,50.0,10.5,3.0,0.2857142857142857,1.0,2.5,40.0,1.0,2.0,50.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.6,0.6,108.6,135.9142857142857,-27.314285714285717,1.5,-12,1.7571428571428573
99,AJ Green,MIL,2024,3,33.33333333333333,9.0,3.0,0.3333333333333333,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,inf,0.0,0.0,0.5714285714285714,0.6048387096774194,134.77777777777777,92.11111111111111,42.66666666666666,1.3333333333333333,24,9.055555555555555
100,Ayo Dosunmu,CHI,2024,5,40.0,11.2,5.0,0.44642857142857145,2.0,4.2,47.61904761904761,1.0,2.2,45.45454545454545,0.0,0.0,,0.4,0.8,1.2,1.0,0.2,5.0,0.4,0.2,0.5952380952380952,0.5952380952380952,109.96428571428572,97.04285714285714,12.921428571428578,0.6,13,9.917857142857143
101,Jake LaRavia,MEM,2024,5,0.0,12.4,3.4,0.27419354838709675,1.4,4.0,35.0,0.4,2.4,16.666666666666664,0.2,0.4,50.0,0.6,1.0,1.6,0.4,0.4,1.0,0.2,0.0,0.4,0.407088122605364,96.38548387096775,115.65161290322581,-19.266129032258064,1.6,-22,0.3806451612903228
102,Justin Holiday,DEN,2024,2,50.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,95.26666666666667,89.73333333333332,5.533333333333346,0.0,2,9.333333333333332
103,Lindy Waters III,OKC,2024,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,73.32,40.0,33.31999999999999,0.0,5,-17.16
104,Kobe Brown,LAC,2024,4,75.0,8.75,2.5,0.2857142857142857,1.0,2.25,44.44444444444444,0.5,1.5,33.33333333333333,0.0,0.0,,0.25,1.5,1.75,0.5,0.0,inf,0.25,0.25,0.5555555555555556,0.5555555555555556,117.85142857142856,115.33142857142856,2.519999999999996,1.5,2,6.0914285714285725
105,Bones Hyland,LAC,2024,5,60.0,26.2,13.6,0.5190839694656488,5.2,11.2,46.42857142857143,2.6,6.2,41.935483870967744,0.6,0.8,75.0,0.0,1.2,1.2,2.6,2.0,1.3,0.8,0.0,0.5803571428571429,0.5886426592797784,110.73969465648855,104.34961832061069,6.390076335877865,2.8,21,6.883969465648855
106,Kawhi Leonard,LAC,2024,5,60.0,33.6,23.0,0.6845238095238095,8.6,18.2,47.25274725274725,3.4,7.2,47.22222222222222,2.4,3.6,66.66666666666666,1.4,4.8,6.2,4.6,2.2,2.090909090909091,1.8,0.2,0.5659340659340659,0.5812778002426203,121.43136094674557,99.12781065088758,22.30355029585799,1.6,80,14.990532544378699
107,Paul George,LAC,2024,5,60.0,33.6,28.8,0.8571428571428571,9.4,16.8,55.952380952380956,4.2,8.2,51.21951219512195,5.8,6.2,93.54838709677419,0.6,4.2,4.8,4.0,2.6,1.5384615384615385,2.4,0.0,0.6845238095238095,0.737402703809914,126.35714285714283,101.45714285714286,24.899999999999977,2.4,87,19.514880952380953
108,Jarace Walker,IND,2024,2,50.0,9.0,4.0,0.4444444444444444,2.0,5.5,36.36363636363637,0.0,1.0,0.0,0.0,0.0,,0.5,2.5,3.0,1.5,0.0,inf,0.5,0.5,0.36363636363636365,0.36363636363636365,109.66666666666666,135.83333333333331,-26.166666666666657,1.0,-10,5.633333333333332
109,Russell Westbrook,LAC,2024,5,60.0,34.0,15.2,0.4470588235294118,6.4,12.4,51.61290322580645,1.4,3.6,38.88888888888889,1.0,2.0,50.0,1.6,6.2,7.8,7.0,3.8,1.8421052631578947,2.2,0.6,0.5725806451612904,0.5722891566265059,121.56176470588235,103.52000000000001,18.041764705882343,3.8,64,12.66
110,Garrett Temple,TOR,2024,2,50.0,2.5,2.0,0.8,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,100.0,132.01999999999998,-32.01999999999998,0.0,-3,26.64
111,Dennis Schroder,TOR,2024,6,33.33333333333333,32.5,15.666666666666666,0.48205128205128206,5.5,12.333333333333334,44.5945945945946,2.3333333333333335,4.666666666666667,50.0,2.3333333333333335,3.0,77.77777777777779,0.8333333333333334,2.0,2.8333333333333335,9.333333333333334,1.8333333333333333,5.090909090909091,0.8333333333333334,0.0,0.5405405405405406,0.57373046875,108.33384615384617,105.00871794871793,3.3251282051282374,1.0,14,13.52974358974359
112,Jalen McDaniels,TOR,2024,5,20.0,10.2,1.0,0.09803921568627451,0.4,2.2,18.181818181818183,0.2,2.0,10.0,0.0,0.0,,0.2,1.0,1.2,0.8,0.0,inf,0.4,0.2,0.22727272727272727,0.22727272727272727,86.24117647058824,117.95294117647059,-31.711764705882345,0.8,-33,1.9058823529411766
113,Marcus Sasser,DET,2024,6,33.33333333333333,14.0,7.166666666666667,0.5119047619047619,2.6666666666666665,4.5,59.25925925925925,1.5,2.6666666666666665,56.25,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,2.3333333333333335,0.3333333333333333,7.0,1.0,0.16666666666666666,0.7592592592592593,0.7711621233859398,109.40952380952382,111.46071428571429,-2.0511904761904702,1.1666666666666667,-7,16.461904761904762
114,Wendell Carter Jr.,ORL,2024,5,60.0,29.4,9.4,0.3197278911564626,3.4,9.0,37.77777777777778,1.0,3.2,31.25,1.6,2.8,57.14285714285714,2.2,6.4,8.6,1.6,1.6,1.0,0.6,0.4,0.43333333333333335,0.45934323690383116,100.95102040816326,101.68843537414966,-0.7374149659864031,2.8,1,7.668027210884353
115,Doug McDermott,SAS,2024,5,60.0,14.6,5.6,0.3835616438356164,2.0,3.8,52.63157894736842,1.6,2.8,57.14285714285714,0.0,0.0,,0.0,1.0,1.0,0.8,0.0,inf,0.4,0.2,0.7368421052631579,0.7368421052631579,102.11369863013697,126.04931506849314,-23.935616438356178,1.0,-36,7.8931506849315065
116,Stanley Umude,DET,2024,4,25.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.25,0.0,0.0,0.0,97.30000000000001,96.9,0.4000000000000057,0.75,-3,12.15
117,Gary Trent Jr.,TOR,2024,6,33.33333333333333,26.833333333333332,9.5,0.35403726708074534,3.5,10.833333333333334,32.30769230769231,1.5,5.0,30.0,1.0,2.5,40.0,0.6666666666666666,2.3333333333333335,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3923076923076923,0.3980446927374302,103.03167701863356,110.55155279503104,-7.519875776397484,1.5,-26,3.2167701863354035
118,OG Anunoby,TOR,2024,5,40.0,30.0,14.6,0.4866666666666667,6.0,10.4,57.692307692307686,2.0,5.4,37.03703703703704,0.6,1.0,60.0,0.2,3.4,3.6,1.2,2.0,0.6,1.4,1.0,0.6730769230769231,0.6734317343173432,108.38,92.52533333333332,15.854666666666674,2.2,55,11.104
119,Cedi Osman,SAS,2024,5,60.0,20.6,12.0,0.5825242718446602,4.6,7.8,58.97435897435898,2.4,4.8,50.0,0.4,0.6,66.66666666666666,0.0,1.4,1.4,1.2,0.6,2.0,0.6,0.4,0.7435897435897436,0.7440476190476191,119.69326923076922,129.6153846153846,-9.922115384615395,1.0,-17,10.536538461538461
120,Charles Bassey,SAS,2024,5,60.0,11.4,2.6,0.22807017543859648,1.2,1.6,75.0,0.0,0.0,,0.2,0.2,100.0,0.8,2.6,3.4,1.0,0.6,1.6666666666666667,0.6,0.4,0.75,0.7701421800947867,110.03389830508475,119.26949152542375,-9.235593220338998,1.4,-5,8.796610169491526
121,Gary Harris,ORL,2024,5,60.0,17.8,8.0,0.449438202247191,3.0,5.2,57.692307692307686,1.8,3.6,50.0,0.2,0.6,33.33333333333333,0.8,1.4,2.2,1.4,0.8,1.75,0.2,0.4,0.75,0.7320644216691069,114.94444444444444,102.36333333333334,12.581111111111099,0.4,20,12.626666666666667
122,Thaddeus Young,TOR,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,0.0,100.0,80.0,20.0,0.0,1,0.0
123,Tre Jones,SAS,2024,5,60.0,26.0,9.8,0.3769230769230769,3.0,6.2,48.38709677419355,1.0,2.6,38.46153846153847,2.8,2.8,100.0,1.0,3.0,4.0,6.2,1.2,5.166666666666667,1.0,0.2,0.5645161290322581,0.6593110871905276,125.59384615384617,109.92538461538462,15.668461538461557,1.2,47,12.433846153846154
124,Malaki Branham,SAS,2024,5,60.0,16.4,6.2,0.3780487804878049,2.4,8.0,30.0,1.0,3.6,27.77777777777778,0.4,0.4,100.0,0.0,1.2,1.2,2.2,1.0,2.2,0.6,0.2,0.3625,0.37915851272015655,117.69878048780487,121.37439024390244,-3.675609756097572,0.6,2,4.109756097560976
125,Keldon Johnson,SAS,2024,5,60.0,31.8,15.2,0.4779874213836478,5.8,13.8,42.028985507246375,2.0,6.0,33.33333333333333,1.6,2.2,72.72727272727273,1.2,4.4,5.6,4.4,1.2,3.6666666666666665,1.0,0.4,0.4927536231884058,0.5146262188515709,110.27295597484276,114.90880503144655,-4.635849056603789,3.8,-17,8.722012578616352
126,Kris Dunn,UTA,2024,6,33.33333333333333,13.333333333333334,3.8333333333333335,0.2875,1.5,4.333333333333333,34.61538461538461,0.16666666666666666,1.0,16.666666666666664,0.6666666666666666,1.0,66.66666666666666,0.0,1.5,1.5,2.5,1.3333333333333333,1.875,0.8333333333333334,0.0,0.36538461538461536,0.401536312849162,111.19125,106.68,4.51124999999999,2.0,5,3.0062500000000005
127,Killian Hayes,DET,2024,6,33.33333333333333,29.166666666666668,7.0,0.24,2.6666666666666665,8.666666666666666,30.76923076923077,1.0,3.5,28.57142857142857,0.6666666666666666,1.1666666666666667,57.14285714285714,0.6666666666666666,2.1666666666666665,2.8333333333333335,4.5,1.1666666666666667,3.857142857142857,1.6666666666666667,0.5,0.36538461538461536,0.3812636165577342,108.79257142857142,107.308,1.4845714285714138,2.8333333333333335,2,4.473714285714285
128,Ausar Thompson,DET,2024,6,33.33333333333333,29.0,11.0,0.3793103448275862,4.166666666666667,11.333333333333334,36.76470588235294,0.16666666666666666,2.6666666666666665,6.25,2.5,3.1666666666666665,78.94736842105263,4.166666666666667,5.166666666666667,9.333333333333334,4.0,2.5,1.6,0.6666666666666666,1.8333333333333333,0.375,0.4321634363541121,101.93160919540229,111.62356321839081,-9.691954022988526,3.8333333333333335,-36,8.895977011494253
129,Chris Boucher,TOR,2024,5,20.0,14.4,6.2,0.4305555555555556,1.8,4.4,40.909090909090914,0.0,1.0,0.0,2.6,2.8,92.85714285714286,1.6,3.6,5.2,0.4,0.8,0.5,0.4,0.4,0.4090909090909091,0.5504261363636364,107.92602739726027,102.75479452054796,5.17123287671231,2.6,2,12.394520547945206
130,Jeremy Sochan,SAS,2024,5,60.0,26.6,9.8,0.3684210526315789,3.8,8.8,43.18181818181818,0.4,1.6,25.0,1.8,2.6,69.23076923076923,1.6,4.2,5.8,5.2,2.0,2.6,0.8,0.4,0.45454545454545453,0.4927594529364441,100.655223880597,118.04179104477612,-17.386567164179112,3.8,-55,7.423134328358209
131,Gradey Dick,TOR,2024,6,33.33333333333333,15.333333333333334,4.166666666666667,0.2717391304347826,1.5,5.0,30.0,0.8333333333333334,3.1666666666666665,26.31578947368421,0.3333333333333333,0.3333333333333333,100.0,0.5,1.1666666666666667,1.6666666666666667,0.5,0.3333333333333333,1.5,0.3333333333333333,0.0,0.38333333333333336,0.40479274611398963,99.67741935483872,113.15806451612903,-13.480645161290312,1.8333333333333333,-33,1.003225806451613
132,Pascal Siakam,TOR,2024,6,33.33333333333333,35.333333333333336,16.666666666666668,0.4716981132075472,6.333333333333333,14.166666666666666,44.70588235294118,1.8333333333333333,5.333333333333333,34.375,2.1666666666666665,2.8333333333333335,76.47058823529412,0.6666666666666666,5.5,6.166666666666667,4.666666666666667,2.0,2.3333333333333335,0.3333333333333333,0.16666666666666666,0.5117647058823529,0.5406574394463668,109.26603773584905,107.72169811320754,1.544339622641516,3.1666666666666665,6,9.62924528301887
133,Joe Harris,DET,2024,6,33.33333333333333,14.166666666666666,4.0,0.2823529411764706,1.5,3.8333333333333335,39.130434782608695,1.0,2.8333333333333335,35.294117647058826,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.8333333333333334,0.5,1.6666666666666667,0.3333333333333333,0.0,0.5217391304347826,0.5217391304347826,107.44352941176471,112.1764705882353,-4.7329411764705895,1.8333333333333333,-10,3.8129411764705887
134,Dereon Seabron,NOP,2024,1,100.0,13.0,2.0,0.15384615384615385,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.3472222222222222,150.0,87.5,62.5,1.0,15,0.0
135,Marvin Bagley III,DET,2024,6,33.33333333333333,19.0,10.333333333333334,0.543859649122807,3.6666666666666665,6.833333333333333,53.65853658536586,0.16666666666666666,0.6666666666666666,25.0,2.8333333333333335,3.3333333333333335,85.0,1.5,4.666666666666667,6.166666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.0,0.6666666666666666,0.5487804878048781,0.6224899598393575,113.39736842105262,101.98157894736842,11.4157894736842,1.1666666666666667,32,14.518421052631577
136,Jalen Duren,DET,2024,5,40.0,29.6,14.8,0.5,6.6,9.8,67.3469387755102,0.0,0.0,,1.6,2.2,72.72727272727273,4.2,7.4,11.6,2.8,2.4,1.1666666666666667,0.6,1.6,0.673469387755102,0.687221396731055,105.38513513513513,108.46216216216217,-3.077027027027043,3.6,-12,17.373648648648647
137,Isaiah Stewart,DET,2024,6,33.33333333333333,34.0,13.0,0.38235294117647056,5.0,10.0,50.0,1.5,3.5,42.857142857142854,1.5,2.1666666666666665,69.23076923076923,2.1666666666666665,6.333333333333333,8.5,1.3333333333333333,2.1666666666666665,0.6153846153846154,0.16666666666666666,0.5,0.575,0.5934266585514303,107.91323529411765,104.50196078431374,3.411274509803917,3.3333333333333335,8,8.652450980392157
138,Devin Vassell,SAS,2024,5,60.0,31.2,19.4,0.6217948717948718,7.2,13.4,53.73134328358209,2.2,5.4,40.74074074074074,2.8,3.8,73.68421052631578,0.4,3.0,3.4,2.2,1.6,1.375,1.2,0.0,0.6194029850746269,0.6435774946921444,106.01025641025642,108.59294871794873,-2.5826923076923123,1.2,-9,11.932051282051281
139,Zach Collins,SAS,2024,5,60.0,31.6,13.0,0.41139240506329117,5.4,10.8,50.0,1.0,4.2,23.809523809523807,1.2,1.6,75.0,1.4,4.6,6.0,4.6,3.4,1.3529411764705883,1.2,1.0,0.5462962962962963,0.5650208623087621,106.72893081761006,115.34025157232705,-8.611320754716985,3.2,-28,8.69245283018868
140,Jakob Poeltl,TOR,2024,6,33.33333333333333,25.5,9.666666666666666,0.3790849673202614,4.333333333333333,6.5,66.66666666666666,0.0,0.0,,1.0,1.8333333333333333,54.54545454545454,2.5,6.5,9.0,1.5,2.1666666666666665,0.6923076923076923,0.16666666666666666,1.1666666666666667,0.6666666666666666,0.6614963503649635,106.87532467532468,102.27922077922078,4.596103896103898,3.0,17,11.76103896103896
141,Cade Cunningham,DET,2024,6,33.33333333333333,34.333333333333336,22.666666666666668,0.6601941747572816,8.333333333333334,20.5,40.65040650406504,2.8333333333333335,6.833333333333333,41.46341463414634,3.1666666666666665,3.6666666666666665,86.36363636363636,0.16666666666666666,2.8333333333333335,3.0,7.5,5.5,1.3636363636363635,0.6666666666666666,0.16666666666666666,0.47560975609756095,0.5125113053964425,108.43816425120772,108.4719806763285,-0.03381642512077576,3.6666666666666665,-3,8.627053140096617
142,Victor Wembanyama,SAS,2024,5,60.0,28.4,20.6,0.7253521126760564,7.6,15.2,50.0,1.6,5.0,32.0,3.8,5.2,73.07692307692307,2.2,5.8,8.0,1.6,4.2,0.38095238095238093,1.4,2.2,0.5526315789473685,0.588975297346752,106.3112676056338,103.53450704225352,2.7767605633802788,2.8,13,12.753521126760562
143,Devin Booker,PHX,2024,2,50.0,36.0,31.5,0.875,11.5,20.0,57.49999999999999,4.0,7.5,53.333333333333336,4.5,4.5,100.0,1.0,6.5,7.5,10.5,5.5,1.9090909090909092,0.5,0.0,0.675,0.7165605095541401,122.47916666666666,118.95972222222221,3.5194444444444457,4.0,3,19.025
144,Malachi Flynn,TOR,2024,6,33.33333333333333,13.0,4.0,0.3076923076923077,1.5,3.5,42.857142857142854,0.8333333333333334,1.6666666666666667,50.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,1.5,1.6666666666666667,0.9,1.3333333333333333,0.0,0.5476190476190477,0.5597014925373134,93.36923076923075,120.99230769230769,-27.623076923076937,1.5,-49,6.096153846153848
145,Jaden Ivey,DET,2024,6,33.33333333333333,20.833333333333332,11.833333333333334,0.568,4.333333333333333,8.833333333333334,49.056603773584904,1.5,3.6666666666666665,40.909090909090914,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,1.8333333333333333,2.5,2.5,1.8333333333333333,1.3636363636363635,0.6666666666666666,0.5,0.5754716981132075,0.6091283459162663,104.1816,111.18799999999999,-7.006399999999985,3.1666666666666665,-26,9.1072
146,Scottie Barnes,TOR,2024,6,33.33333333333333,35.666666666666664,21.333333333333332,0.5981308411214953,8.5,16.166666666666668,52.57731958762887,1.8333333333333333,4.666666666666667,39.285714285714285,2.5,3.0,83.33333333333334,2.3333333333333335,7.333333333333333,9.666666666666666,5.833333333333333,3.3333333333333335,1.75,0.8333333333333334,2.0,0.5824742268041238,0.6099885627144491,106.20280373831774,102.21168224299065,3.991121495327093,2.8333333333333335,15,17.52289719626168
147,Caris LeVert,CLE,2024,5,40.0,33.4,18.2,0.5449101796407185,6.8,17.4,39.08045977011494,2.6,7.0,37.142857142857146,2.0,3.4,58.82352941176471,0.4,3.8,4.2,4.8,1.4,3.4285714285714284,0.8,0.6,0.46551724137931033,0.4815834038950042,112.83630952380952,113.89821428571429,-1.0619047619047706,1.8,-2,8.861309523809522
148,Xavier Tillman,MEM,2024,6,0.0,26.5,8.333333333333334,0.31446540880503143,3.5,9.5,36.84210526315789,0.6666666666666666,2.8333333333333335,23.52941176470588,0.6666666666666666,1.5,44.44444444444444,2.1666666666666665,5.333333333333333,7.5,2.5,1.5,1.6666666666666667,1.6666666666666667,1.0,0.40350877192982454,0.41010498687664043,100.28805031446541,108.54150943396226,-8.253459119496853,3.1666666666666665,-30,7.335220125786163
149,Tristan Thompson,CLE,2024,4,25.0,10.75,3.5,0.32558139534883723,1.5,2.0,75.0,0.0,0.0,,0.5,0.5,100.0,1.75,1.5,3.25,0.75,1.0,0.75,0.0,0.5,0.75,0.7882882882882882,104.08837209302325,115.58139534883719,-11.493023255813938,1.0,-10,10.813953488372091
150,Thomas Bryant,MIA,2024,6,33.33333333333333,16.0,7.333333333333333,0.4583333333333333,2.8333333333333335,5.333333333333333,53.125,0.0,0.3333333333333333,0.0,1.6666666666666667,2.1666666666666665,76.92307692307693,1.5,2.8333333333333335,4.333333333333333,0.8333333333333334,1.3333333333333333,0.625,0.6666666666666666,0.3333333333333333,0.53125,0.5832449628844115,100.853125,112.53229166666665,-11.679166666666646,1.6666666666666667,-31,10.133333333333333
151,Landry Shamet,WAS,2024,2,0.0,13.0,4.0,0.3076923076923077,1.5,3.5,42.857142857142854,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.5,0.0,0.5714285714285714,0.5714285714285714,92.83846153846153,127.53076923076924,-34.69230769230771,1.5,-17,6.669230769230769
152,Luke Kennard,MEM,2024,3,0.0,21.0,3.6666666666666665,0.1746031746031746,1.0,7.0,14.285714285714285,0.6666666666666666,5.666666666666667,11.76470588235294,1.0,1.0,100.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,0.3333333333333333,8.0,0.6666666666666666,0.0,0.19047619047619047,0.246415770609319,86.13333333333333,118.16666666666666,-32.03333333333333,0.3333333333333333,-43,4.923809523809523
153,Mike Muscala,WAS,2024,4,25.0,13.25,3.5,0.2641509433962264,1.25,3.25,38.46153846153847,0.5,2.0,25.0,0.5,0.5,100.0,0.25,2.5,2.75,1.0,0.75,1.3333333333333333,0.25,0.25,0.46153846153846156,0.5043227665706052,93.77735849056604,131.26415094339626,-37.486792452830215,1.5,-43,5.022641509433963
154,Isaac Okoro,CLE,2024,6,33.33333333333333,29.0,9.5,0.3275862068965517,3.5,7.166666666666667,48.837209302325576,1.0,2.5,40.0,1.5,2.1666666666666665,69.23076923076923,2.0,3.0,5.0,2.1666666666666665,1.0,2.1666666666666665,1.1666666666666667,0.5,0.5581395348837209,0.5849753694581281,99.94252873563218,105.76264367816091,-5.820114942528733,3.8333333333333335,-33,7.035632183908047
155,Jacob Gilyard,MEM,2024,3,0.0,11.0,1.0,0.09090909090909091,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.3333333333333333,9.0,0.3333333333333333,0.0,0.5,0.5,122.95757575757577,97.38181818181819,25.575757575757578,0.0,21,8.56969696969697
156,Bobby Portis,MIL,2024,5,60.0,19.0,10.4,0.5473684210526316,4.2,8.8,47.72727272727273,0.0,1.4,0.0,2.0,3.4,58.82352941176471,1.2,4.0,5.2,1.4,0.8,1.75,1.2,0.4,0.4772727272727273,0.505050505050505,114.70210526315789,117.5157894736842,-2.8136842105263042,2.0,-6,12.136842105263158
157,Anthony Gill,WAS,2024,3,0.0,8.0,4.333333333333333,0.5416666666666666,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.5714285714285714,0.6742738589211618,144.23333333333335,61.6625,82.57083333333335,1.0,44,17.5375
158,Andrew Wiggins,GSW,2024,6,83.33333333333334,25.666666666666668,12.333333333333334,0.4805194805194805,4.833333333333333,10.666666666666666,45.3125,0.3333333333333333,2.1666666666666665,15.384615384615385,2.3333333333333335,3.6666666666666665,63.63636363636363,1.1666666666666667,1.5,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.5,0.0,0.5,0.46875,0.502171552660152,111.27032258064516,120.20193548387097,-8.931612903225812,2.3333333333333335,-33,3.7638709677419357
159,Haywood Highsmith,MIA,2024,2,50.0,22.0,8.5,0.38636363636363635,3.0,4.5,66.66666666666666,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,1.0,1.5,0.6666666666666666,0.5,0.5,0.9444444444444444,0.9444444444444444,115.25,110.35,4.900000000000006,1.5,1,7.95
160,John Konchar,MEM,2024,5,0.0,20.0,3.8,0.19,1.6,3.2,50.0,0.6,1.6,37.5,0.0,0.0,,1.4,4.0,5.4,1.2,0.2,6.0,0.6,1.0,0.59375,0.59375,110.06700000000001,106.895,3.1720000000000113,0.8,6,9.85
161,Georges Niang,CLE,2024,6,33.33333333333333,23.166666666666668,6.166666666666667,0.26618705035971224,2.1666666666666665,7.666666666666667,28.26086956521739,1.1666666666666667,5.0,23.333333333333332,0.6666666666666666,0.6666666666666666,100.0,0.5,4.0,4.5,1.1666666666666667,0.5,2.3333333333333335,0.16666666666666666,0.16666666666666666,0.358695652173913,0.3873534338358459,101.89136690647484,110.78345323741007,-8.892086330935228,2.8333333333333335,-21,3.590647482014389
