,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
142,Mo Bamba,PHI,2024,6,83.33333333333334,3.0,1.8333333333333333,0.6111111111111112,0.5,1.0,50.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,100.0,0.5,0.8333333333333334,1.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6707317073170732,90.17222222222222,93.89999999999998,-3.72777777777776,0.5,-2,12.51111111111111
143,Luka Garza,MIN,2024,4,50.0,3.25,3.25,1.0,1.0,2.5,40.0,0.0,0.5,0.0,1.25,2.0,62.5,0.75,0.75,1.5,0.0,0.25,0.0,0.0,0.0,0.4,0.4807692307692308,97.67692307692309,87.46153846153847,10.215384615384622,0.75,2,22.70769230769231
144,Lindy Waters III,OKC,2024,7,71.42857142857143,7.142857142857143,2.5714285714285716,0.36,0.8571428571428571,1.8571428571428572,46.15384615384615,0.8571428571428571,1.8571428571428572,46.15384615384615,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0,inf,0.0,0.14285714285714285,0.6923076923076923,0.6923076923076923,115.252,93.826,21.426000000000002,0.14285714285714285,19,8.704
145,Dominick Barlow,SAS,2024,6,0.0,5.5,1.0,0.18181818181818182,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,0.16666666666666666,0.0,0.3333333333333333,0.3865979381443299,97.96060606060605,112.9121212121212,-14.951515151515153,0.3333333333333333,-7,3.466666666666667
146,Drew Eubanks,PHX,2024,15,60.0,18.2,7.6,0.4175824175824176,3.0,4.8,62.5,0.13333333333333333,0.13333333333333333,100.0,1.4666666666666666,1.7333333333333334,84.61538461538461,1.4,3.066666666666667,4.466666666666667,1.6,1.1333333333333333,1.411764705882353,0.2,1.2,0.6388888888888888,0.6831255992329818,114.9007326007326,110.97106227106228,3.9296703296703157,2.066666666666667,8,11.347252747252748
147,Malcolm Brogdon,POR,2024,10,40.0,27.1,17.7,0.6531365313653137,6.4,15.1,42.384105960264904,2.1,5.7,36.84210526315789,2.8,3.5,80.0,1.0,3.3,4.3,5.7,1.5,3.8,0.7,0.0,0.49337748344370863,0.5318509615384616,111.88713235294117,109.46360294117646,2.4235294117647044,1.3,18,14.5125
148,Shaedon Sharpe,POR,2024,15,26.666666666666668,36.46666666666667,16.933333333333334,0.4643510054844607,5.733333333333333,14.266666666666667,40.18691588785047,1.8666666666666667,5.733333333333333,32.55813953488372,3.6,4.333333333333333,83.07692307692308,1.6666666666666667,3.6666666666666665,5.333333333333333,3.066666666666667,3.2,0.9583333333333334,0.8666666666666667,0.5333333333333333,0.4672897196261682,0.5234954657873042,105.29762773722626,113.95310218978103,-8.65547445255477,3.0,-107,7.169343065693431
149,Ish Smith,CHA,2024,8,25.0,16.125,3.375,0.20930232558139536,1.625,3.125,52.0,0.125,0.25,50.0,0.0,0.0,,0.25,1.625,1.875,2.25,1.125,2.0,0.5,0.125,0.54,0.54,104.76,116.33692307692309,-11.57692307692308,0.875,-36,5.655384615384615
150,Furkan Korkmaz,PHI,2024,11,72.72727272727273,7.454545454545454,2.3636363636363638,0.3170731707317073,0.8181818181818182,2.0,40.909090909090914,0.36363636363636365,1.0,36.36363636363637,0.36363636363636365,0.5454545454545454,66.66666666666666,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5275974025974026,93.15243902439025,89.75853658536586,3.3939024390243873,0.36363636363636365,7,7.808536585365854
151,Reggie Bullock Jr.,HOU,2024,7,42.857142857142854,9.142857142857142,0.8571428571428571,0.09375,0.2857142857142857,1.5714285714285714,18.181818181818183,0.2857142857142857,1.4285714285714286,20.0,0.0,0.0,,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,103.1046875,123.14531249999999,-20.04062499999999,0.5714285714285714,-28,3.4671874999999996
152,JT Thor,CHA,2024,14,35.714285714285715,17.428571428571427,4.0,0.22950819672131148,1.6428571428571428,3.9285714285714284,41.81818181818181,0.7142857142857143,2.0,35.714285714285715,0.0,0.2857142857142857,0.0,0.9285714285714286,2.2857142857142856,3.2142857142857144,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.2857142857142857,0.35714285714285715,0.509090909090909,0.49330514446793516,109.76762295081964,117.02377049180328,-7.256147540983633,1.2857142857142858,-41,5.595901639344262
153,Cory Joseph,GSW,2024,7,14.285714285714285,9.0,2.142857142857143,0.23809523809523808,0.7142857142857143,2.7142857142857144,26.31578947368421,0.5714285714285714,2.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,0.7142857142857143,2.6,0.42857142857142855,0.14285714285714285,0.3684210526315789,0.3690944881889764,108.4515625,113.0359375,-4.5843750000000085,1.0,-1,2.5000000000000004
154,Emoni Bates,CLE,2024,7,57.14285714285714,7.714285714285714,1.7142857142857142,0.2222222222222222,0.5714285714285714,2.142857142857143,26.666666666666668,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.14285714285714285,0.36666666666666664,0.3778337531486146,82.08888888888889,135.23888888888888,-53.14999999999999,0.2857142857142857,-56,1.6944444444444449
155,Dru Smith,MIA,2024,9,77.77777777777779,14.444444444444445,4.333333333333333,0.3,1.6666666666666667,3.6666666666666665,45.45454545454545,0.7777777777777778,1.8888888888888888,41.17647058823529,0.2222222222222222,0.2222222222222222,100.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,0.5555555555555556,2.8,1.0,0.3333333333333333,0.5606060606060606,0.5755608028335301,97.65378787878788,112.91212121212124,-15.258333333333354,1.3333333333333333,-43,9.18939393939394
156,Wendell Moore Jr.,MIN,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,40.0,-20.0,0.0,-1,50.0
157,Jock Landale,HOU,2024,11,63.63636363636363,8.727272727272727,1.6363636363636365,0.1875,0.6363636363636364,2.0,31.818181818181817,0.18181818181818182,0.8181818181818182,22.22222222222222,0.18181818181818182,0.18181818181818182,100.0,0.8181818181818182,1.1818181818181819,2.0,0.7272727272727273,0.6363636363636364,1.1428571428571428,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.3933566433566434,101.240625,105.46979166666665,-4.229166666666657,0.6363636363636364,-3,5.953125
158,Scoot Henderson,POR,2024,6,50.0,26.5,7.833333333333333,0.29559748427672955,3.1666666666666665,9.833333333333334,32.20338983050847,0.3333333333333333,4.0,8.333333333333332,1.1666666666666667,1.5,77.77777777777779,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.0,3.8333333333333335,1.3043478260869565,0.5,0.16666666666666666,0.3389830508474576,0.3732528589580686,100.83396226415095,108.77672955974842,-7.942767295597463,4.0,-31,-0.11194968553459095
159,Isaiah Mobley,CLE,2024,2,0.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.5,0.0,0.3333333333333333,0.3333333333333333,75.78,120.03,-44.25,1.0,-8,7.11
160,Danuel House Jr.,PHI,2024,10,60.0,12.7,3.8,0.2992125984251969,1.3,3.1,41.935483870967744,0.4,1.6,25.0,0.8,1.0,80.0,0.4,1.0,1.4,0.8,0.9,0.8888888888888888,0.5,0.1,0.4838709677419355,0.536723163841808,108.30866141732284,99.08582677165353,9.222834645669309,1.0,27,5.4519685039370085
161,Jordan Nwora,IND,2024,5,40.0,14.6,7.0,0.4794520547945205,2.8,6.8,41.17647058823529,0.8,3.0,26.666666666666668,0.6,0.8,75.0,1.2,1.8,3.0,1.2,1.4,0.8571428571428571,0.8,0.2,0.47058823529411764,0.4893736017897092,108.98378378378379,115.08378378378379,-6.099999999999994,1.6,-11,8.056756756756757
162,Duncan Robinson,MIA,2024,15,66.66666666666666,29.4,14.533333333333333,0.4943310657596372,5.133333333333334,10.733333333333333,47.82608695652174,3.066666666666667,7.133333333333334,42.99065420560748,1.2,1.3333333333333333,90.0,0.26666666666666666,2.4,2.6666666666666665,2.7333333333333334,0.8666666666666667,3.1538461538461537,0.3333333333333333,0.13333333333333333,0.6211180124223602,0.6419316843345112,111.97596371882088,107.73492063492066,4.241043083900223,2.2666666666666666,41,9.029705215419503
163,Mark Williams,CHA,2024,14,35.714285714285715,27.142857142857142,13.642857142857142,0.5026315789473684,5.5,8.142857142857142,67.54385964912281,0.0,0.0,,2.642857142857143,3.857142857142857,68.51851851851852,4.285714285714286,6.071428571428571,10.357142857142858,1.3571428571428572,1.0,1.3571428571428572,0.8571428571428571,1.0,0.6754385964912281,0.6932346109175378,116.99921259842519,115.62020997375329,1.379002624671898,2.4285714285714284,2,13.707086614173228
164,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135
165,Duop Reath,POR,2024,7,14.285714285714285,14.142857142857142,7.0,0.494949494949495,2.5714285714285716,6.571428571428571,39.130434782608695,1.2857142857142858,4.142857142857143,31.03448275862069,0.5714285714285714,0.5714285714285714,100.0,0.7142857142857143,1.4285714285714286,2.142857142857143,1.1428571428571428,0.7142857142857143,1.6,0.2857142857142857,0.2857142857142857,0.4891304347826087,0.5129815745393635,117.71111111111114,108.76565656565657,8.945454545454567,1.7142857142857142,12,5.51010101010101
166,Rui Hachimura,LAL,2024,12,58.333333333333336,23.25,11.75,0.5053763440860215,4.333333333333333,8.666666666666666,50.0,1.25,2.9166666666666665,42.857142857142854,1.8333333333333333,2.3333333333333335,78.57142857142857,1.0,2.8333333333333335,3.8333333333333335,1.0,1.0,1.0,0.9166666666666666,0.25,0.5721153846153846,0.6060866574965612,107.94609929078015,105.89645390070922,2.0496453900709355,1.5,19,9.89255319148936
167,Nate Williams,HOU,2024,3,66.66666666666666,5.333333333333333,3.6666666666666665,0.6875,1.6666666666666667,3.0,55.55555555555556,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5555555555555556,0.5566801619433198,86.99375,104.65625,-17.662499999999994,0.3333333333333333,-8,13.4
168,Jalen Pickett,DEN,2024,9,55.55555555555556,7.777777777777778,2.7777777777777777,0.35714285714285715,1.0,2.111111111111111,47.368421052631575,0.5555555555555556,1.4444444444444444,38.46153846153847,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.0,1.1111111111111112,0.7777777777777778,0.5555555555555556,1.4,0.3333333333333333,0.0,0.6052631578947368,0.6287726358148894,113.18857142857142,103.74,9.448571428571427,0.6666666666666666,16,10.11857142857143
169,Gui Santos,GSW,2024,2,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,107.86666666666666,92.6,15.266666666666666,1.0,2,5.733333333333333
170,Jaden Springer,PHI,2024,11,63.63636363636363,11.636363636363637,3.1818181818181817,0.2734375,1.1818181818181819,3.3636363636363638,35.13513513513514,0.2727272727272727,1.0909090909090908,25.0,0.5454545454545454,0.7272727272727273,75.0,1.0909090909090908,0.9090909090909091,2.0,0.9090909090909091,1.0909090909090908,0.8333333333333334,0.45454545454545453,0.5454545454545454,0.3918918918918919,0.4318854886475814,109.8375,109.19140625,0.6460937500000057,1.6363636363636365,3,1.3515624999999993
171,Tristan Thompson,CLE,2024,13,53.84615384615385,9.538461538461538,2.3846153846153846,0.25,1.0,1.4615384615384615,68.42105263157895,0.0,0.0,,0.38461538461538464,1.0,38.46153846153847,0.9230769230769231,1.4615384615384615,2.3846153846153846,0.5384615384615384,0.46153846153846156,1.1666666666666667,0.15384615384615385,0.38461538461538464,0.6842105263157895,0.6270226537216829,107.21451612903226,119.43064516129031,-12.216129032258053,1.0,-29,5.618548387096775
172,Miles Bridges,CHA,2024,4,50.0,36.75,20.75,0.564625850340136,7.0,14.0,50.0,2.0,5.0,40.0,4.75,5.5,86.36363636363636,0.5,8.0,8.5,3.0,1.75,1.7142857142857142,1.5,0.25,0.5714285714285714,0.631851400730816,106.92702702702704,111.61621621621622,-4.689189189189179,1.5,-15,14.378378378378379
173,Otto Porter Jr.,TOR,2024,8,62.5,13.125,3.5,0.26666666666666666,1.25,2.75,45.45454545454545,0.875,1.875,46.666666666666664,0.125,0.125,100.0,0.625,2.0,2.625,0.125,0.125,1.0,0.375,0.375,0.6136363636363636,0.6238859180035651,120.7847619047619,110.41714285714285,10.367619047619044,1.25,25,6.122857142857143
174,Orlando Robinson,MIA,2024,4,50.0,15.0,6.25,0.4166666666666667,2.5,4.5,55.55555555555556,0.5,0.5,100.0,0.75,1.0,75.0,1.5,2.75,4.25,2.25,1.25,1.8,0.5,0.75,0.6111111111111112,0.6325910931174089,124.8,106.27868852459015,18.521311475409846,2.25,22,9.663934426229508
175,Brandon Miller,CHA,2024,13,38.46153846153847,30.153846153846153,13.692307692307692,0.45408163265306123,5.3076923076923075,11.538461538461538,46.0,1.4615384615384615,4.3076923076923075,33.92857142857143,1.6153846153846154,2.076923076923077,77.77777777777779,1.4615384615384615,2.5384615384615383,4.0,2.0,1.0,2.0,0.6153846153846154,0.46153846153846156,0.5233333333333333,0.5497899678774401,115.08883248730965,118.22690355329948,-3.138071065989834,2.923076923076923,-32,6.808121827411167
176,Jerami Grant,POR,2024,15,26.666666666666668,35.46666666666667,22.8,0.6428571428571429,7.666666666666667,17.4,44.06130268199234,2.6666666666666665,6.6,40.4040404040404,4.8,6.0,80.0,0.7333333333333333,3.2,3.933333333333333,2.2666666666666666,2.4,0.9444444444444444,0.6666666666666666,0.8,0.5172413793103449,0.5688622754491017,107.01029962546816,114.28239700374532,-7.272097378277152,2.1333333333333333,-74,9.825842696629213
177,Toumani Camara,POR,2024,15,26.666666666666668,25.733333333333334,6.133333333333334,0.23834196891191708,2.1333333333333333,5.666666666666667,37.64705882352941,0.6666666666666666,2.6666666666666665,25.0,1.2,1.6666666666666667,72.0,1.7333333333333334,2.7333333333333334,4.466666666666667,1.2666666666666666,1.1333333333333333,1.1176470588235294,0.8,0.6666666666666666,0.43529411764705883,0.4791666666666667,105.88324742268043,108.24845360824742,-2.36520618556699,2.533333333333333,-18,4.8819587628865975
178,LaMelo Ball,CHA,2024,14,35.714285714285715,34.785714285714285,25.928571428571427,0.7453798767967146,9.214285714285714,20.857142857142858,44.178082191780824,3.642857142857143,9.357142857142858,38.93129770992366,3.857142857142857,4.5,85.71428571428571,1.6428571428571428,4.142857142857143,5.785714285714286,8.642857142857142,4.142857142857143,2.086206896551724,1.5,0.2857142857142857,0.5291095890410958,0.5676842236957337,111.08357289527721,119.5223819301848,-8.438809034907592,3.7142857142857144,-91,14.049281314168377
179,Kevin Durant,PHX,2024,15,60.0,36.8,31.4,0.8532608695652174,10.733333333333333,20.133333333333333,53.31125827814569,2.3333333333333335,4.466666666666667,52.23880597014925,7.6,8.533333333333333,89.0625,0.3333333333333333,6.733333333333333,7.066666666666666,5.466666666666667,4.0,1.3666666666666667,0.7333333333333333,1.2,0.5910596026490066,0.6572337575351641,120.47898550724638,113.73315217391307,6.745833333333309,1.8666666666666667,77,17.972101449275364
180,Bryce McGowens,CHA,2024,9,33.33333333333333,16.555555555555557,4.444444444444445,0.2684563758389262,1.3333333333333333,3.3333333333333335,40.0,0.8888888888888888,2.4444444444444446,36.36363636363637,0.8888888888888888,1.1111111111111112,80.0,0.2222222222222222,1.7777777777777777,2.0,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.4444444444444444,0.1111111111111111,0.5333333333333333,0.5813953488372093,104.74228187919464,112.87986577181208,-8.137583892617442,1.4444444444444444,-27,5.0248322147651
181,Jordan Clarkson,UTA,2024,15,26.666666666666668,31.933333333333334,18.266666666666666,0.5720250521920668,6.8,16.0,42.5,1.8,5.6,32.142857142857146,2.8666666666666667,3.466666666666667,82.6923076923077,1.3333333333333333,1.9333333333333333,3.2666666666666666,4.6,3.2666666666666666,1.4081632653061225,0.9333333333333333,0.13333333333333333,0.48125,0.5211503347534997,111.97473903966595,119.06576200417535,-7.091022964509406,1.5333333333333334,-77,8.561169102296452
182,Julian Strawther,DEN,2024,13,53.84615384615385,11.23076923076923,4.6923076923076925,0.4178082191780822,1.6923076923076923,4.384615384615385,38.59649122807017,0.8461538461538461,2.923076923076923,28.947368421052634,0.46153846153846156,0.6153846153846154,75.0,0.07692307692307693,0.9230769230769231,1.0,0.7692307692307693,0.07692307692307693,10.0,0.15384615384615385,0.23076923076923078,0.4824561403508772,0.5039656311962987,100.92397260273972,121.8890410958904,-20.96506849315068,1.5384615384615385,-63,3.065068493150685
183,Oshae Brissett,BOS,2024,8,75.0,11.25,1.75,0.15555555555555556,0.375,2.125,17.647058823529413,0.125,1.125,11.11111111111111,0.875,1.5,58.333333333333336,1.0,1.625,2.625,0.375,0.25,1.5,0.5,0.0,0.20588235294117646,0.3141831238779174,109.96444444444444,109.08111111111111,0.8833333333333258,1.125,-2,0.8866666666666666
184,Jaylen Nowell,MEM,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,120.0,-70.0,0.0,-4,0.0
185,Coby White,CHI,2024,17,29.411764705882355,32.0,12.882352941176471,0.4025735294117647,4.705882352941177,11.470588235294118,41.02564102564102,2.3529411764705883,6.352941176470588,37.03703703703704,1.1176470588235294,1.411764705882353,79.16666666666666,0.29411764705882354,2.4705882352941178,2.764705882352941,4.0588235294117645,1.9411764705882353,2.090909090909091,1.0,0.23529411764705882,0.5128205128205128,0.5326911850554582,111.69100917431193,115.0594495412844,-3.3684403669724645,2.9411764705882355,-46,6.192660550458717
186,Jevon Carter,CHI,2024,17,29.411764705882355,14.529411764705882,5.529411764705882,0.3805668016194332,2.0588235294117645,5.470588235294118,37.634408602150536,1.411764705882353,3.7058823529411766,38.095238095238095,0.0,0.058823529411764705,0.0,0.058823529411764705,0.47058823529411764,0.5294117647058824,1.1764705882352942,0.6470588235294118,1.8181818181818181,0.47058823529411764,0.29411764705882354,0.5053763440860215,0.5029965753424658,108.10323886639675,105.60202429149797,2.501214574898782,1.2352941176470589,3,3.7635627530364366
187,Kenneth Lofton Jr.,MEM,2024,11,18.181818181818183,8.181818181818182,2.909090909090909,0.35555555555555557,1.0909090909090908,2.8181818181818183,38.70967741935484,0.18181818181818182,0.7272727272727273,25.0,0.5454545454545454,1.1818181818181819,46.15384615384615,0.18181818181818182,0.9090909090909091,1.0909090909090908,1.0909090909090908,0.5454545454545454,2.0,0.18181818181818182,0.2727272727272727,0.41935483870967744,0.4357298474945534,105.84333333333332,100.45444444444445,5.3888888888888715,1.3636363636363635,12,2.6366666666666667
188,Devin Vassell,SAS,2024,11,27.27272727272727,28.636363636363637,18.0,0.6285714285714286,6.545454545454546,13.363636363636363,48.97959183673469,2.5454545454545454,6.2727272727272725,40.57971014492754,2.3636363636363638,3.1818181818181817,74.28571428571429,0.5454545454545454,3.090909090909091,3.6363636363636362,2.727272727272727,1.4545454545454546,1.875,1.0,0.09090909090909091,0.5850340136054422,0.6096059113300493,101.08380952380952,110.26730158730157,-9.183492063492054,1.0909090909090908,-61,12.78
189,Obi Toppin,IND,2024,15,60.0,24.0,12.0,0.5,4.933333333333334,8.133333333333333,60.65573770491803,0.9333333333333333,3.0,31.11111111111111,1.2,1.4,85.71428571428571,0.8666666666666667,2.2666666666666666,3.1333333333333333,1.1333333333333333,0.8,1.4166666666666667,0.8,0.26666666666666666,0.6639344262295082,0.6857665345931118,121.56277777777778,123.60527777777779,-2.042500000000004,1.7333333333333334,-12,8.711944444444445
190,Josh Hart,NYK,2024,15,60.0,28.533333333333335,7.333333333333333,0.2570093457943925,3.0,7.066666666666666,42.45283018867924,0.9333333333333333,3.1333333333333333,29.78723404255319,0.4,0.5333333333333333,75.0,1.0666666666666667,5.2,6.266666666666667,2.7333333333333334,0.9333333333333333,2.9285714285714284,1.0,0.26666666666666666,0.49056603773584906,0.502191380569759,112.36093023255815,106.6132558139535,5.747674418604646,1.7333333333333334,42,9.567209302325582
191,Andrew Nembhard,IND,2024,12,66.66666666666666,18.583333333333332,8.0,0.4304932735426009,3.5,7.333333333333333,47.72727272727273,0.75,2.5833333333333335,29.03225806451613,0.25,0.4166666666666667,60.0,0.5833333333333334,1.3333333333333333,1.9166666666666667,4.0,1.5,2.6666666666666665,0.8333333333333334,0.0,0.5284090909090909,0.532150776053215,117.9811659192825,112.05515695067263,5.926008968609878,1.8333333333333333,26,7.827802690582959
192,Michael Porter Jr.,DEN,2024,16,62.5,31.0625,16.9375,0.545271629778672,6.5625,14.0,46.875,2.9375,7.6875,38.21138211382114,0.875,1.1875,73.68421052631578,1.75,6.0,7.75,1.3125,1.125,1.1666666666666667,0.5,0.8125,0.5736607142857143,0.5831468411086245,116.48995983935744,113.38092369477911,3.109036144578326,2.4375,40,10.328915662650601
193,Marcus Sasser,DET,2024,16,12.5,17.75,8.0625,0.45422535211267606,3.1875,6.6875,47.66355140186916,1.25,3.25,38.46153846153847,0.4375,0.4375,100.0,0.125,1.9375,2.0625,2.5625,0.75,3.4166666666666665,0.6875,0.0625,0.5700934579439252,0.5859375,111.52105263157894,116.92280701754386,-5.401754385964921,1.4375,-38,10.457543859649121
194,Jonathan Isaac,ORL,2024,14,78.57142857142857,13.857142857142858,6.571428571428571,0.4742268041237113,2.2142857142857144,5.071428571428571,43.66197183098591,0.5714285714285714,2.4285714285714284,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.49295774647887325,0.5520883341334614,110.19846153846154,94.32974358974357,15.868717948717972,1.4285714285714286,61,14.806666666666668
195,Goga Bitadze,ORL,2024,14,64.28571428571429,19.642857142857142,6.785714285714286,0.34545454545454546,2.5714285714285716,4.571428571428571,56.25,0.0,0.21428571428571427,0.0,1.6428571428571428,2.357142857142857,69.6969696969697,2.2142857142857144,3.7857142857142856,6.0,1.6428571428571428,0.5,3.2857142857142856,0.9285714285714286,1.5714285714285714,0.5625,0.6049414161996943,119.0981884057971,106.4003623188406,12.697826086956496,2.357142857142857,76,12.572826086956521
196,Jeremy Sochan,SAS,2024,16,18.75,29.1875,10.75,0.3683083511777302,4.1875,9.8125,42.675159235668794,0.8125,2.125,38.23529411764706,1.5625,2.0625,75.75757575757575,1.5625,4.0,5.5625,4.4375,2.25,1.9722222222222223,0.8125,0.25,0.4681528662420382,0.5013992537313433,102.97094017094018,117.62884615384615,-14.657905982905973,3.0625,-158,7.370726495726495
197,Chimezie Metu,PHX,2024,8,75.0,6.0,1.875,0.3125,0.75,1.75,42.857142857142854,0.0,0.625,0.0,0.375,0.5,75.0,0.0,1.0,1.0,0.375,0.25,1.5,0.125,0.375,0.42857142857142855,0.47588832487309646,110.40816326530613,118.20816326530613,-7.799999999999997,0.875,-12,6.9734693877551015
198,Lamar Stevens,BOS,2024,5,60.0,4.2,1.8,0.42857142857142855,0.8,1.4,57.14285714285714,0.2,0.2,100.0,0.0,0.0,,0.8,0.4,1.2,0.4,0.6,0.6666666666666666,0.2,0.0,0.6428571428571429,0.6428571428571429,100.53809523809524,125.0,-24.461904761904762,0.8,-7,6.5095238095238095
199,Jordan Goodwin,PHX,2024,16,62.5,15.6875,5.8125,0.3705179282868526,2.0625,5.6875,36.26373626373626,1.0,2.9375,34.04255319148936,0.6875,0.875,78.57142857142857,0.8125,2.4375,3.25,1.9375,0.75,2.5833333333333335,0.875,0.3125,0.45054945054945056,0.47859201317414574,107.46772908366533,100.27410358565739,7.193625498007947,1.0,36,10.729880478087647
200,Derrick Rose,MEM,2024,7,14.285714285714285,17.428571428571427,9.285714285714286,0.5327868852459017,3.4285714285714284,7.571428571428571,45.28301886792453,1.1428571428571428,2.0,57.14285714285714,1.2857142857142858,1.5714285714285714,81.81818181818183,0.5714285714285714,1.1428571428571428,1.7142857142857142,2.142857142857143,1.2857142857142858,1.6666666666666667,0.42857142857142855,0.14285714285714285,0.5283018867924528,0.5618948824343015,92.35284552845528,103.4959349593496,-11.143089430894321,0.5714285714285714,-28,10.954471544715448
201,Marvin Bagley III,DET,2024,16,12.5,19.125,10.9375,0.5718954248366013,4.25,7.25,58.620689655172406,0.0625,0.3125,20.0,2.375,2.625,90.47619047619048,1.875,3.3125,5.1875,1.375,1.3125,1.0476190476190477,0.0625,0.6875,0.5905172413793104,0.6506543723973826,115.08338762214984,115.57231270358305,-0.4889250814332087,1.6875,-2,12.484364820846908
202,Isaiah Jackson,IND,2024,8,75.0,14.5,5.5,0.3793103448275862,1.875,3.625,51.724137931034484,0.0,0.125,0.0,1.75,2.625,66.66666666666666,1.875,2.625,4.5,0.875,0.5,1.75,0.5,2.125,0.5172413793103449,0.5753138075313807,114.78103448275863,109.76637931034483,5.014655172413796,3.25,13,8.767241379310345
203,Bennedict Mathurin,IND,2024,15,60.0,24.8,13.0,0.5241935483870968,4.8,11.0,43.63636363636363,1.2,3.533333333333333,33.9622641509434,2.2,2.8,78.57142857142857,1.2,2.466666666666667,3.6666666666666665,2.066666666666667,1.1333333333333333,1.8235294117647058,0.7333333333333333,0.2,0.4909090909090909,0.5313930673642904,119.80482573726542,120.43753351206435,-0.6327077747989307,1.8,8,7.832975871313675
204,Jalen Suggs,ORL,2024,15,66.66666666666666,26.8,12.466666666666667,0.4651741293532338,4.133333333333334,9.666666666666666,42.758620689655174,1.5333333333333334,4.266666666666667,35.9375,2.6666666666666665,3.2,83.33333333333334,0.8,3.1333333333333333,3.933333333333333,2.8,2.0,1.4,1.9333333333333333,0.4,0.506896551724138,0.5628461353238623,110.46923076923075,107.61464019851118,2.854590570719566,2.8,32,9.543176178660051
205,Shaquille Harrison,MEM,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,120.0,-70.0,0.0,-4,0.0
206,Malik Monk,SAC,2024,15,60.0,24.133333333333333,13.2,0.5469613259668509,4.133333333333334,10.533333333333333,39.24050632911392,2.4,6.0,40.0,2.533333333333333,2.933333333333333,86.36363636363636,0.6,2.2,2.8,5.0,2.1333333333333333,2.34375,0.6666666666666666,0.5333333333333333,0.5063291139240507,0.5581867388362651,114.1574585635359,112.68729281767956,1.4701657458563346,1.8,16,10.807182320441989
