,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
88,Jerome Robinson,GSW,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-3.3
89,Dennis Smith Jr.,BKN,2024,3,33.33333333333333,12.666666666666666,4.333333333333333,0.34210526315789475,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,1.0,2.0,3.0,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.5046583850931676,109.42631578947368,102.67368421052632,6.7526315789473585,2.3333333333333335,5,3.9000000000000004
90,Jalen Smith,IND,2024,3,66.66666666666666,16.0,11.333333333333334,0.7083333333333334,4.666666666666667,6.666666666666667,70.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,3.6666666666666665,5.333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.3333333333333333,0.8,0.797373358348968,135.96666666666667,106.14166666666665,29.825000000000017,3.0,25,13.254166666666666
91,Aleksej Pokusevski,OKC,2024,3,66.66666666666666,6.0,0.3333333333333333,0.05555555555555555,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.10245901639344263,67.23333333333333,124.05555555555556,-56.82222222222222,1.0,-19,-12.666666666666666
92,Lester Quinones,GSW,2024,1,100.0,5.0,5.0,1.0,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,100.0,0.0,0.0,0,20.0
93,Tre Mann,OKC,2024,3,66.66666666666666,4.0,4.0,1.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.7857142857142857,0.8064516129032258,67.6,126.78333333333333,-59.18333333333334,0.0,-13,27.03333333333333
94,Spencer Dinwiddie,BKN,2024,3,33.33333333333333,25.666666666666668,11.0,0.42857142857142855,3.6666666666666665,8.666666666666666,42.30769230769231,2.6666666666666665,6.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,1.6666666666666667,1.6666666666666667,4.666666666666667,1.3333333333333333,3.5,0.0,0.0,0.5769230769230769,0.5943804034582132,117.71428571428571,112.44025974025973,5.2740259740259745,2.6666666666666665,8,6.806493506493506
95,Bruno Fernando,ATL,2024,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,138.88333333333333,-85.88333333333333,0.5,-11,-22.25
96,Tyrese Haliburton,IND,2024,3,66.66666666666666,31.666666666666668,20.0,0.631578947368421,7.333333333333333,16.0,45.83333333333333,2.3333333333333335,7.0,33.33333333333333,3.0,3.3333333333333335,90.0,0.6666666666666666,4.666666666666667,5.333333333333333,12.333333333333334,2.6666666666666665,4.625,1.0,0.6666666666666666,0.53125,0.5725190839694657,115.02526315789474,111.33894736842106,3.6863157894736815,1.3333333333333333,7,18.004210526315788
97,Brandin Podziemski,GSW,2024,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4251700680272109,129.8,93.9,35.900000000000006,4.0,15,5.0
98,Alec Burks,DET,2024,4,50.0,25.75,15.0,0.5825242718446602,4.25,9.75,43.58974358974359,3.5,6.5,53.84615384615385,3.0,3.75,80.0,0.25,3.0,3.25,2.25,0.0,inf,0.25,0.75,0.6153846153846154,0.6578947368421052,122.13592233009709,101.426213592233,20.70970873786409,1.5,47,13.046601941747571
99,Goga Bitadze,ORL,2024,3,33.33333333333333,3.3333333333333335,2.6666666666666665,0.8,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,1.0,0.8620689655172413,148.54000000000002,91.25,57.29000000000002,0.3333333333333333,13,31.84
100,Doug McDermott,SAS,2024,4,50.0,14.25,5.5,0.38596491228070173,2.0,3.75,53.333333333333336,1.5,2.75,54.54545454545454,0.0,0.0,,0.0,1.25,1.25,1.0,0.0,inf,0.25,0.25,0.7333333333333333,0.7333333333333333,102.70701754385964,120.14035087719299,-17.43333333333335,1.25,-19,8.480701754385965
101,Yuta Watanabe,PHX,2024,4,50.0,18.25,7.25,0.3972602739726027,2.5,5.5,45.45454545454545,1.75,4.0,43.75,0.5,0.5,100.0,0.5,2.5,3.0,0.5,1.0,0.5,0.75,0.5,0.6136363636363636,0.6337412587412588,93.41369863013699,98.72465753424657,-5.310958904109583,1.75,-11,8.197260273972603
102,Wendell Carter Jr.,ORL,2024,4,50.0,29.5,8.25,0.2796610169491525,3.0,8.25,36.36363636363637,0.5,2.5,20.0,1.75,3.0,58.333333333333336,2.25,6.0,8.25,1.5,1.5,1.0,0.75,0.25,0.3939393939393939,0.43103448275862066,101.92203389830507,102.49661016949152,-0.5745762711864444,2.5,0,6.750847457627119
103,Chuma Okeke,ORL,2024,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,145.60000000000002,96.94444444444443,48.655555555555594,0.0,8,10.633333333333333
104,Isaiah Mobley,CLE,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,1.0,-3,0.0
105,Damian Jones,CLE,2024,4,25.0,8.0,1.75,0.21875,0.75,0.75,100.0,0.0,0.0,,0.25,0.5,50.0,0.5,1.25,1.75,0.5,0.5,1.0,0.0,0.25,1.0,0.9020618556701031,94.034375,95.978125,-1.9437500000000085,0.75,-1,17.278125
106,Joe Ingles,ORL,2024,4,50.0,14.5,0.5,0.034482758620689655,0.25,1.75,14.285714285714285,0.0,1.25,0.0,0.0,0.0,,0.25,1.5,1.75,2.5,0.75,3.3333333333333335,0.75,0.0,0.14285714285714285,0.14285714285714285,106.6810344827586,103.02241379310345,3.6586206896551516,2.0,6,2.251724137931035
107,Dylan Windler,NYK,2024,2,50.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,92.5,30.0,62.5,0.5,10,15.0
108,Sam Merrill,CLE,2024,2,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,2.5,40.0,0.0,0.0,,0.5,1.0,1.5,1.5,0.5,3.0,1.0,0.0,0.5,0.5,111.81,112.38999999999999,-0.5799999999999841,0.0,0,10.459999999999999
109,Jericho Sims,NYK,2024,2,50.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,90.6875,33.875,56.8125,0.0,10,20.875
110,Jett Howard,ORL,2024,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.5,0.5,145.60000000000002,96.94444444444443,48.655555555555594,0.0,8,6.488888888888888
111,Tre Jones,SAS,2024,4,50.0,25.5,9.25,0.3627450980392157,3.0,5.75,52.17391304347826,0.75,2.25,33.33333333333333,2.5,2.5,100.0,1.0,2.75,3.75,5.25,1.25,4.2,1.0,0.25,0.5869565217391305,0.6751824817518248,122.27058823529411,109.85,12.420588235294119,0.75,28,12.086274509803921
112,Jordan Goodwin,PHX,2024,4,50.0,21.0,8.5,0.40476190476190477,3.0,8.75,34.285714285714285,0.75,3.25,23.076923076923077,1.75,2.25,77.77777777777779,1.25,3.5,4.75,2.5,1.5,1.6666666666666667,1.25,0.0,0.38571428571428573,0.43634496919917864,97.26547619047619,87.28690476190476,9.978571428571428,1.75,16,10.45
113,Moritz Wagner,ORL,2024,4,50.0,15.5,9.25,0.5967741935483871,3.5,5.25,66.66666666666666,0.25,1.25,20.0,2.0,2.75,72.72727272727273,1.25,2.5,3.75,0.5,1.5,0.3333333333333333,0.5,0.75,0.6904761904761905,0.7159442724458205,106.78095238095237,102.55873015873016,4.222222222222214,2.5,3,15.988888888888885
114,Markelle Fultz,ORL,2024,4,50.0,28.75,11.0,0.3826086956521739,5.5,11.0,50.0,0.0,0.75,0.0,0.0,0.25,0.0,1.5,2.25,3.75,4.25,1.25,3.4,1.25,0.5,0.5,0.4950495049504951,105.02608695652174,101.51304347826087,3.513043478260869,1.25,7,10.646956521739131
115,Caleb Houstan,ORL,2024,2,50.0,4.5,4.5,1.0,1.5,3.5,42.857142857142854,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5714285714285714,0.6048387096774194,145.60000000000002,96.94444444444443,48.655555555555594,0.0,8,17.599999999999998
116,Gary Harris,ORL,2024,4,50.0,18.75,10.0,0.5333333333333333,3.75,6.0,62.5,2.25,4.0,56.25,0.25,0.75,33.33333333333333,1.0,1.75,2.75,1.5,1.0,1.5,0.25,0.25,0.8125,0.7898894154818326,112.47333333333334,101.656,10.817333333333337,0.25,14,15.631999999999998
117,Anthony Black,ORL,2024,2,50.0,4.5,2.5,0.5555555555555556,1.0,1.0,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,1.0,1.0245901639344261,145.60000000000002,96.94444444444443,48.655555555555594,0.5,8,25.944444444444446
118,DaQuan Jeffries,NYK,2024,2,50.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,78.08571428571429,65.3142857142857,12.771428571428586,0.5,5,12.285714285714285
119,Jusuf Nurkic,PHX,2024,4,50.0,27.25,10.0,0.3669724770642202,3.25,7.75,41.935483870967744,0.75,2.75,27.27272727272727,2.75,3.25,84.61538461538461,2.0,8.5,10.5,4.0,1.75,2.2857142857142856,1.5,1.0,0.46774193548387094,0.5446623093681917,112.36146788990827,113.0743119266055,-0.7128440366972342,4.25,4,12.479816513761467
120,Devin Vassell,SAS,2024,4,50.0,34.75,20.0,0.5755395683453237,7.25,14.25,50.877192982456144,2.0,6.0,33.33333333333333,3.5,4.75,73.68421052631578,0.5,3.25,3.75,2.5,2.0,1.25,1.5,0.0,0.5789473684210527,0.6119951040391677,102.12230215827338,110.61007194244604,-8.487769784172656,1.0,-25,11.324460431654675
121,Ryan Arcidiacono,NYK,2024,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,75.0,66.7,8.299999999999997,0.0,1,18.2
122,Charles Bassey,SAS,2024,4,50.0,12.75,2.5,0.19607843137254902,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.5,2.0,0.5,0.5,0.7142857142857143,0.7142857142857143,105.07924528301888,120.42075471698112,-15.341509433962244,1.75,-13,8.218867924528302
123,Grayson Allen,PHX,2024,4,50.0,31.0,10.5,0.3387096774193548,3.25,7.75,41.935483870967744,2.5,5.75,43.47826086956522,1.5,1.5,100.0,1.25,4.0,5.25,3.0,1.5,2.0,0.5,0.25,0.5806451612903226,0.6242568370986921,110.55322580645162,107.68306451612904,2.870161290322585,2.25,4,7.159677419354837
124,Julian Champagnie,SAS,2024,2,50.0,5.0,1.5,0.3,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.3,0.3,38.309999999999995,111.44,-73.13,0.0,-14,2.1099999999999994
125,Jordan Miller,LAC,2024,2,100.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,116.67142857142858,157.1428571428571,-40.47142857142853,1.0,-5,4.628571428571429
126,Jeremy Sochan,SAS,2024,4,50.0,26.75,8.75,0.32710280373831774,3.0,7.75,38.70967741935484,0.5,2.0,25.0,2.25,3.25,69.23076923076923,1.75,4.25,6.0,4.25,2.25,1.8888888888888888,1.0,0.25,0.41935483870967744,0.47657952069716775,94.12037037037037,116.2462962962963,-22.125925925925927,3.75,-55,6.3694444444444445
127,Cole Anthony,ORL,2024,4,50.0,22.75,15.0,0.6593406593406593,5.25,11.25,46.666666666666664,1.25,3.5,35.714285714285715,3.25,4.75,68.42105263157895,0.5,3.75,4.25,1.75,0.75,2.3333333333333335,0.75,0.25,0.5222222222222223,0.5622188905547226,98.67362637362638,106.5021978021978,-7.828571428571422,2.5,-19,15.812087912087913
128,Victor Wembanyama,SAS,2024,4,50.0,27.0,16.25,0.6018518518518519,5.75,12.5,46.0,1.25,4.75,26.31578947368421,3.5,5.0,70.0,2.25,5.25,7.5,1.5,4.75,0.3157894736842105,1.5,2.25,0.51,0.5527210884353742,98.35,102.50648148148147,-4.156481481481478,2.75,-8,10.661111111111113
129,Franz Wagner,ORL,2024,4,50.0,32.75,18.0,0.549618320610687,5.5,14.5,37.93103448275862,2.5,7.5,33.33333333333333,4.5,4.75,94.73684210526315,1.5,4.75,6.25,3.0,2.75,1.0909090909090908,1.0,0.5,0.46551724137931033,0.5424954792043399,107.45343511450383,99.26870229007633,8.184732824427499,2.75,24,11.465648854961833
130,Amir Coffey,LAC,2024,3,100.0,6.666666666666667,0.6666666666666666,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.3472222222222222,111.06,115.2,-4.140000000000001,0.3333333333333333,-1,1.54
131,Jalen Suggs,ORL,2024,4,50.0,26.5,11.25,0.42452830188679247,4.0,9.75,41.02564102564102,1.5,5.0,30.0,1.75,1.75,100.0,1.5,4.25,5.75,1.75,1.0,1.75,1.5,0.75,0.48717948717948717,0.5346958174904943,102.6556603773585,101.94339622641509,0.7122641509434118,3.0,6,10.791509433962265
132,Eric Gordon,PHX,2024,4,50.0,31.0,16.5,0.532258064516129,6.75,15.0,45.0,2.75,8.25,33.33333333333333,0.25,0.25,100.0,0.5,2.0,2.5,2.75,1.75,1.5714285714285714,0.5,0.25,0.5416666666666666,0.5459960291197883,110.34193548387097,107.26612903225808,3.075806451612891,1.5,10,7.624193548387097
133,Malaki Branham,SAS,2024,4,50.0,15.5,7.0,0.45161290322580644,2.75,8.25,33.33333333333333,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.0,1.25,1.25,2.0,1.25,1.6,0.75,0.0,0.3939393939393939,0.4132231404958677,111.89193548387097,117.52741935483871,-5.635483870967747,0.5,-3,5.306451612903226
134,Zach Collins,SAS,2024,4,50.0,30.75,11.5,0.37398373983739835,5.0,11.0,45.45454545454545,0.5,4.5,11.11111111111111,1.0,1.5,66.66666666666666,0.75,4.75,5.5,4.75,3.5,1.3571428571428572,1.5,1.25,0.4772727272727273,0.49313893653516294,100.89435483870967,114.56129032258065,-13.666935483870972,3.5,-36,7.7588709677419345
135,Moussa Diabate,LAC,2024,3,100.0,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.4,0.4,130.55833333333334,117.6,12.958333333333343,0.0,2,12.4
136,Emoni Bates,CLE,2024,2,0.0,15.0,4.5,0.3,1.5,4.5,33.33333333333333,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.5,0.4444444444444444,0.4554655870445344,84.4,121.76333333333334,-37.36333333333333,0.5,-24,8.97
137,Josh Okogie,PHX,2024,4,50.0,29.5,11.25,0.3813559322033898,3.75,7.0,53.57142857142857,1.0,2.75,36.36363636363637,2.75,3.0,91.66666666666666,2.25,1.75,4.0,1.5,1.25,1.2,0.25,0.75,0.6071428571428571,0.6760817307692307,117.18474576271187,106.18135593220339,11.003389830508482,2.0,27,8.913559322033898
138,RJ Barrett,NYK,2024,4,50.0,31.25,21.0,0.672,7.25,16.0,45.3125,2.25,5.25,42.857142857142854,4.25,5.25,80.95238095238095,0.75,2.25,3.0,2.5,2.25,1.1111111111111112,0.5,0.25,0.5234375,0.5734571272528673,103.44640000000001,97.05199999999999,6.394400000000019,1.0,11,12.179199999999998
139,Keldon Johnson,SAS,2024,4,50.0,31.0,17.25,0.5564516129032258,6.5,14.5,44.827586206896555,2.25,6.0,37.5,2.0,2.75,72.72727272727273,1.25,4.0,5.25,4.0,1.5,2.6666666666666665,0.75,0.25,0.5258620689655172,0.549013367281986,104.50725806451612,114.14919354838709,-9.641935483870967,3.5,-28,9.744354838709677
140,Paolo Banchero,ORL,2024,4,50.0,31.25,12.5,0.4,4.25,11.25,37.77777777777778,0.5,2.25,22.22222222222222,3.5,6.5,53.84615384615385,0.75,4.5,5.25,4.5,2.25,2.0,1.75,0.0,0.4,0.44294826364280654,98.4468253968254,103.92936507936507,-5.482539682539667,2.25,-12,8.43968253968254
141,Drew Eubanks,PHX,2024,4,50.0,18.0,5.25,0.2916666666666667,2.25,3.75,60.0,0.0,0.0,,0.75,1.5,50.0,1.5,4.75,6.25,2.5,1.75,1.4285714285714286,0.25,1.75,0.6,0.5952380952380952,107.64444444444446,89.42916666666667,18.215277777777786,2.5,23,11.156944444444443
142,Nassir Little,PHX,2024,4,50.0,13.75,4.25,0.3090909090909091,1.5,3.5,42.857142857142854,0.75,2.5,30.0,0.5,0.5,100.0,0.0,1.5,1.5,0.25,0.5,0.5,1.25,0.25,0.5357142857142857,0.5712365591397849,96.16181818181819,99.80181818181816,-3.639999999999972,2.0,-9,5.141818181818182
143,Cedi Osman,SAS,2024,4,50.0,20.25,11.75,0.5802469135802469,4.5,7.75,58.06451612903226,2.25,4.5,50.0,0.5,0.75,66.66666666666666,0.0,1.25,1.25,1.25,0.75,1.6666666666666667,0.5,0.5,0.7258064516129032,0.7271039603960396,120.45802469135802,121.61234567901235,-1.15432098765433,1.0,-1,10.518518518518517
144,Kevin Durant,PHX,2024,4,50.0,35.5,27.25,0.7676056338028169,10.25,20.0,51.24999999999999,1.0,3.5,28.57142857142857,5.75,7.25,79.3103448275862,0.5,6.5,7.0,4.75,4.25,1.1176470588235294,1.0,0.75,0.5375,0.58753773178094,117.52183098591549,101.21971830985916,16.302112676056325,1.0,51,16.540140845070425
145,Al Horford,BOS,2024,4,100.0,19.5,5.25,0.2692307692307692,2.0,5.5,36.36363636363637,0.75,2.25,33.33333333333333,0.5,0.5,100.0,3.0,3.5,6.5,1.25,1.75,0.7142857142857143,0.75,0.5,0.4318181818181818,0.45891608391608396,119.2871794871795,109.49230769230769,9.79487179487181,1.0,11,8.116666666666667
146,Corey Kispert,WAS,2024,4,25.0,23.5,11.0,0.46808510638297873,4.0,9.0,44.44444444444444,2.25,6.25,36.0,0.75,1.25,60.0,0.5,2.0,2.5,1.0,1.25,0.8,0.25,0.0,0.5694444444444444,0.5759162303664921,109.03052631578949,119.98842105263158,-10.957894736842093,1.25,-16,5.568421052631578
147,Patrick Williams,CHI,2024,5,40.0,22.2,4.0,0.18018018018018017,1.6,6.0,26.666666666666668,0.4,3.2,12.5,0.4,0.4,100.0,0.8,2.4,3.2,1.4,1.2,1.1666666666666667,1.4,0.4,0.3,0.3238341968911917,107.62972972972973,115.9900900900901,-8.360360360360374,2.4,-21,1.447747747747748
148,Saddiq Bey,ATL,2024,5,60.0,28.6,11.6,0.40559440559440557,4.0,8.0,50.0,1.6,3.8,42.10526315789473,2.0,2.2,90.9090909090909,1.4,4.2,5.6,1.0,1.2,0.8333333333333334,1.2,0.4,0.6,0.6467439785905441,129.66783216783216,115.88461538461539,13.783216783216773,1.2,42,9.12027972027972
149,Garrett Temple,TOR,2024,1,100.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,100.0,166.7,-66.69999999999999,0.0,-4,14.8
150,AJ Griffin,ATL,2024,5,60.0,9.2,3.4,0.3695652173913043,1.2,2.4,50.0,1.0,2.0,50.0,0.0,0.0,,0.2,0.8,1.0,0.4,0.4,1.0,0.2,0.0,0.7083333333333334,0.7083333333333334,103.45652173913044,134.26956521739132,-30.81304347826088,0.2,-31,6.104347826086956
151,Jerami Grant,POR,2024,5,40.0,33.8,18.2,0.5384615384615384,5.8,15.2,38.15789473684211,1.2,5.0,24.0,5.4,6.4,84.375,1.0,2.8,3.8,1.0,2.8,0.35714285714285715,0.8,0.8,0.42105263157894735,0.5051065719360569,101.21360946745561,109.08461538461539,-7.871005917159778,2.8,-26,6.055029585798817
152,Jalen Wilson,BKN,2024,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,46.2,83.3,-37.099999999999994,0.0,-4,5.9
153,Thanasis Antetokounmpo,MIL,2024,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.5,0.5,152.7,81.1,71.6,1.0,18,-1.2666666666666666
154,Ivica Zubac,LAC,2024,5,60.0,23.8,11.6,0.48739495798319327,4.8,7.8,61.53846153846154,0.0,0.0,,2.0,3.4,58.82352941176471,2.2,5.8,8.0,0.2,1.2,0.16666666666666666,0.0,1.6,0.6153846153846154,0.6239242685025816,122.76416666666665,97.75666666666666,25.007499999999993,3.0,62,11.271666666666668
155,Seth Curry,DAL,2024,4,100.0,10.0,2.25,0.225,1.0,2.75,36.36363636363637,0.25,1.0,25.0,0.0,0.0,,0.5,0.75,1.25,0.75,0.75,1.0,0.25,0.25,0.4090909090909091,0.4090909090909091,119.21219512195123,105.92439024390242,13.287804878048803,0.75,14,2.8975609756097565
156,Otto Porter Jr.,TOR,2024,1,100.0,16.0,6.0,0.375,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,0.75,0.75,158.1,118.8,39.3,3.0,11,5.0
157,Jaden Ivey,DET,2024,5,40.0,20.6,11.8,0.5728155339805825,4.4,9.4,46.808510638297875,1.6,3.8,42.10526315789473,1.4,1.6,87.5,0.2,1.4,1.6,3.0,1.8,1.6666666666666667,0.8,0.4,0.5531914893617021,0.5839271575613618,103.173786407767,108.57961165048542,-5.4058252427184215,3.0,-17,8.873786407766989
158,Lamar Stevens,BOS,2024,2,100.0,6.5,4.5,0.6923076923076923,2.0,3.0,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.75,0.75,122.56153846153848,123.0769230769231,-0.5153846153846189,1.5,2,7.284615384615385
159,Sasha Vezenkov,SAC,2024,4,50.0,15.75,7.75,0.49206349206349204,3.0,7.0,42.857142857142854,1.5,4.5,33.33333333333333,0.25,0.25,100.0,0.25,2.75,3.0,0.25,0.25,1.0,0.5,0.25,0.5357142857142857,0.5450070323488044,112.33968253968254,106.51904761904761,5.82063492063493,0.75,6,8.473015873015873
160,Karl-Anthony Towns,MIN,2024,4,50.0,33.5,17.0,0.5074626865671642,6.75,18.25,36.986301369863014,1.25,5.25,23.809523809523807,2.25,2.5,90.0,1.5,8.0,9.5,3.0,1.5,2.0,1.0,1.0,0.4041095890410959,0.4392764857881137,112.1910447761194,103.544776119403,8.646268656716401,2.25,19,10.327611940298507
161,LaMelo Ball,CHA,2024,4,25.0,29.75,15.5,0.5210084033613446,4.5,14.75,30.508474576271187,2.0,7.5,26.666666666666668,4.5,5.5,81.81818181818183,1.25,3.5,4.75,8.0,3.25,2.4615384615384617,1.5,0.25,0.3728813559322034,0.4513686662783925,112.63361344537816,117.92857142857143,-5.294957983193271,3.5,-17,9.27310924369748
162,Peyton Watson,DEN,2024,5,80.0,16.4,7.6,0.4634146341463415,3.2,5.0,64.0,0.8,2.2,36.36363636363637,0.4,0.8,50.0,0.2,2.0,2.2,0.4,0.8,0.5,0.4,1.2,0.72,0.710014947683109,99.80243902439025,96.41707317073173,3.385365853658527,1.4,2,11.807317073170733
163,Jalen Green,HOU,2024,4,25.0,34.25,19.0,0.5547445255474452,6.5,16.5,39.39393939393939,1.75,5.0,35.0,4.25,4.75,89.47368421052632,0.75,4.0,4.75,2.0,2.75,0.7272727272727273,0.75,0.5,0.44696969696969696,0.5110274341043571,110.82116788321167,114.46350364963504,-3.642335766423372,2.0,-15,7.666423357664233
164,Dean Wade,CLE,2024,4,25.0,25.0,5.0,0.2,1.75,4.75,36.84210526315789,1.5,4.25,35.294117647058826,0.0,0.0,,0.75,2.75,3.5,1.0,0.5,2.0,0.5,0.25,0.5263157894736842,0.5263157894736842,108.28999999999999,112.181,-3.8910000000000053,2.0,-12,3.5580000000000003
165,Aaron Wiggins,OKC,2024,4,50.0,11.5,4.25,0.3695652173913043,1.75,2.75,63.63636363636363,0.0,0.75,0.0,0.75,1.0,75.0,0.25,1.5,1.75,0.75,1.0,0.75,0.0,0.25,0.6363636363636364,0.6661442006269592,102.70212765957447,95.36170212765957,7.340425531914903,1.75,4,7.285106382978722
166,Jordan McLaughlin,MIN,2024,3,66.66666666666666,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.375,0.375,102.13636363636363,100.9090909090909,1.2272727272727195,0.3333333333333333,2,6.954545454545454
167,Pat Connaughton,MIL,2024,4,50.0,22.25,5.75,0.25842696629213485,2.0,5.5,36.36363636363637,1.0,3.5,28.57142857142857,0.75,1.0,75.0,0.25,2.75,3.0,1.75,0.75,2.3333333333333335,0.5,0.5,0.45454545454545453,0.484006734006734,118.20000000000002,127.06516853932584,-8.865168539325822,1.0,-25,5.764044943820225
168,Xavier Tillman,MEM,2024,5,0.0,27.0,8.8,0.32592592592592595,3.6,9.8,36.734693877551024,0.8,3.0,26.666666666666668,0.8,1.8,44.44444444444444,2.4,5.2,7.6,2.0,1.6,1.25,1.8,0.8,0.40816326530612246,0.41540785498489424,101.06814814814814,107.62444444444444,-6.556296296296296,2.8,-19,6.985925925925924
