,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
171,DaQuan Jeffries,NYK,2024,13,61.53846153846154,2.4615384615384617,0.8461538461538461,0.34375,0.38461538461538464,1.0769230769230769,35.714285714285715,0.07692307692307693,0.5384615384615384,14.285714285714285,0.0,0.15384615384615385,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693,2.0,0.0,0.0,0.39285714285714285,0.3696236559139785,82.56875,101.14062499999999,-18.57187499999999,0.15384615384615385,-8,86.69375
172,Charlie Brown Jr.,NYK,2024,7,14.285714285714285,5.142857142857143,0.8571428571428571,0.16666666666666666,0.2857142857142857,1.4285714285714286,20.0,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.3,0.3,103.95135135135135,107.6837837837838,-3.7324324324324465,0.7142857142857143,-8,-3.967567567567568
173,Jae'Sean Tate,HOU,2024,53,43.39622641509434,17.07547169811321,4.320754716981132,0.25303867403314917,1.7547169811320755,3.7358490566037736,46.96969696969697,0.39622641509433965,1.3018867924528301,30.434782608695656,0.41509433962264153,0.6037735849056604,68.75,1.0,2.2830188679245285,3.2830188679245285,1.0754716981132075,0.49056603773584906,2.1923076923076925,0.7169811320754716,0.18867924528301888,0.5227272727272727,0.5398906073179932,110.95962596259625,105.9785478547855,4.981078107810745,2.30188679245283,73,6.4720572057205725
174,Walker Kessler,UTA,2024,51,49.01960784313725,23.235294117647058,8.470588235294118,0.36455696202531646,3.7450980392156863,5.745098039215686,65.18771331058021,0.0784313725490196,0.37254901960784315,21.052631578947366,0.9019607843137255,1.588235294117647,56.79012345679012,2.549019607843137,4.882352941176471,7.431372549019608,0.8627450980392157,1.0392156862745099,0.8301886792452831,0.5098039215686274,2.7058823529411766,0.658703071672355,0.6572541382667966,112.08129738837401,113.82704296545914,-1.7457455770851311,2.1372549019607843,-41,11.272198820556026
175,Kevin Love,MIA,2024,47,55.319148936170215,17.53191489361702,9.042553191489361,0.5157766990291263,2.872340425531915,6.48936170212766,44.26229508196721,1.574468085106383,4.51063829787234,34.90566037735849,1.7234042553191489,2.2127659574468086,77.88461538461539,1.0638297872340425,5.148936170212766,6.212765957446808,2.234042553191489,0.8085106382978723,2.763157894736842,0.3404255319148936,0.19148936170212766,0.5639344262295082,0.6058273463336754,115.45483091787438,109.78007246376815,5.674758454106225,1.8085106382978724,83,14.055555555555555
176,Ben Sheppard,IND,2024,37,51.35135135135135,11.594594594594595,3.8378378378378377,0.331002331002331,1.3513513513513513,3.2972972972972974,40.98360655737705,0.7567567567567568,2.2432432432432434,33.734939759036145,0.3783783783783784,0.4594594594594595,82.35294117647058,0.1891891891891892,1.0810810810810811,1.2702702702702702,0.7837837837837838,0.1891891891891892,4.142857142857143,0.5405405405405406,0.05405405405405406,0.5245901639344263,0.5483472350942231,116.88767441860467,115.31674418604655,1.5709302325581262,1.4054054054054055,12,5.163953488372093
177,Jalen Pickett,DEN,2024,20,70.0,5.35,1.7,0.3177570093457944,0.6,1.5,40.0,0.35,1.1,31.818181818181817,0.15,0.2,75.0,0.05,0.5,0.55,0.7,0.35,2.0,0.15,0.0,0.5166666666666667,0.535264483627204,102.4448598130841,108.0411214953271,-5.596261682243011,0.55,-10,6.06822429906542
178,P.J. Tucker,LAC,2024,18,38.88888888888889,15.0,1.1111111111111112,0.07407407407407407,0.3333333333333333,1.1111111111111112,30.0,0.2777777777777778,0.8888888888888888,31.25,0.16666666666666666,0.16666666666666666,100.0,0.9444444444444444,1.7222222222222223,2.6666666666666665,0.4444444444444444,0.2777777777777778,1.6,0.5,0.16666666666666666,0.425,0.46904315196998125,108.77888888888889,110.04925925925926,-1.2703703703703724,2.111111111111111,-14,2.033703703703704
179,Derrick Rose,MEM,2024,24,25.0,16.625,7.958333333333333,0.47869674185463656,3.1666666666666665,6.875,46.06060606060606,0.625,1.7083333333333333,36.58536585365854,1.0,1.125,88.88888888888889,0.2916666666666667,1.5833333333333333,1.875,3.25,1.2916666666666667,2.5161290322580645,0.3333333333333333,0.08333333333333333,0.5060606060606061,0.539914066033469,104.52369077306732,107.4216957605985,-2.8980049875311806,0.875,-33,10.978054862842894
180,Jay Huff,DEN,2024,12,75.0,2.8333333333333335,1.4166666666666667,0.5,0.5,0.9166666666666666,54.54545454545454,0.25,0.6666666666666666,37.5,0.16666666666666666,0.16666666666666666,100.0,0.08333333333333333,0.6666666666666666,0.75,0.08333333333333333,0.08333333333333333,1.0,0.08333333333333333,0.0,0.6818181818181818,0.7154882154882154,85.7657142857143,101.52285714285715,-15.757142857142853,0.5833333333333334,-16,-10.514285714285712
181,Hunter Tyson,DEN,2024,10,70.0,2.9,0.5,0.1724137931034483,0.2,1.0,20.0,0.1,0.8,12.5,0.0,0.0,,0.1,0.7,0.8,0.1,0.2,0.5,0.0,0.0,0.25,0.25,101.98965517241379,103.53793103448277,-1.5482758620689765,0.6,1,-7.3551724137931025
182,Julian Strawther,DEN,2024,39,66.66666666666666,12.717948717948717,5.282051282051282,0.4153225806451613,1.9230769230769231,5.128205128205129,37.5,0.9743589743589743,3.2051282051282053,30.4,0.46153846153846156,0.6410256410256411,72.0,0.10256410256410256,1.2307692307692308,1.3333333333333333,1.0512820512820513,0.4358974358974359,2.411764705882353,0.4358974358974359,0.1794871794871795,0.47,0.4881516587677725,105.07741935483871,117.11249999999998,-12.035080645161273,1.2307692307692308,-116,5.146975806451613
183,AJ Lawson,DAL,2024,4,100.0,3.0,1.75,0.5833333333333334,0.75,1.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.5,0.75,1.25,0.0,0.0,,0.0,0.0,0.5833333333333334,0.5833333333333334,111.94808510638296,107.6191489361702,4.3289361702127565,0.5,-3,6.996595744680851
184,Mason Jones,SAC,2024,1,0.0,13.0,1.0,0.07692307692307693,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,4.0,4.0,0.0,inf,0.0,0.0,0.0,0.1288659793814433,103.8,63.0,40.8,0.0,10,12.9
185,Kessler Edwards,SAC,2024,39,61.53846153846154,4.794871794871795,1.4871794871794872,0.31016042780748665,0.5384615384615384,1.358974358974359,39.62264150943396,0.3076923076923077,0.8461538461538461,36.36363636363637,0.10256410256410256,0.15384615384615385,66.66666666666666,0.1282051282051282,0.6410256410256411,0.7692307692307693,0.23076923076923078,0.02564102564102564,9.0,0.10256410256410256,0.10256410256410256,0.5094339622641509,0.5212077641984184,99.93903743315508,104.41604278074867,-4.47700534759359,0.46153846153846156,-34,7.118716577540106
186,Donovan Mitchell,CLE,2024,47,68.08510638297872,35.723404255319146,27.97872340425532,0.7832042882668255,9.659574468085106,20.4468085106383,47.242455775234134,3.382978723404255,9.106382978723405,37.149532710280376,5.276595744680851,6.127659574468085,86.11111111111111,0.8936170212765957,4.51063829787234,5.404255319148936,6.170212765957447,2.9148936170212765,2.116788321167883,1.8085106382978724,0.5106382978723404,0.5551508844953174,0.6044754164674733,116.84318857822723,107.22099940511598,9.622189173111252,2.25531914893617,364,16.202676977989295
187,Caris LeVert,CLE,2024,48,62.5,27.625,14.0625,0.5090497737556561,5.125,12.25,41.83673469387755,1.6458333333333333,4.979166666666667,33.054393305439326,2.1666666666666665,2.8541666666666665,75.91240875912408,0.5416666666666666,3.2916666666666665,3.8333333333333335,4.6875,1.4791666666666667,3.1690140845070425,0.9166666666666666,0.4583333333333333,0.48554421768707484,0.5206083790954527,114.84583020285498,111.89361382419233,2.952216378662655,1.7916666666666667,97,10.66543951915853
188,Jaren Jackson Jr.,MEM,2024,54,33.33333333333333,31.925925925925927,22.444444444444443,0.703016241299304,7.722222222222222,17.296296296296298,44.646680942184155,1.8518518518518519,5.703703703703703,32.467532467532465,5.148148148148148,6.296296296296297,81.76470588235294,1.2037037037037037,4.296296296296297,5.5,2.1481481481481484,2.3703703703703702,0.90625,1.1111111111111112,1.5,0.5,0.5592469545957919,106.52465277777782,111.86973379629627,-5.3450810185184565,3.5185185185185186,-208,11.30434027777778
189,Kentavious Caldwell-Pope,DEN,2024,55,70.9090909090909,31.69090909090909,10.145454545454545,0.32013769363166955,3.4909090909090907,7.890909090909091,44.23963133640553,1.509090909090909,3.890909090909091,38.78504672897196,1.6545454545454545,1.8,91.91919191919192,0.45454545454545453,1.8909090909090909,2.3454545454545452,2.3636363636363638,0.9454545454545454,2.5,1.309090909090909,0.43636363636363634,0.5380184331797235,0.5842197839014993,122.70470183486242,110.80286697247703,11.901834862385385,1.9090909090909092,436,6.000802752293579
190,Brandin Podziemski,GSW,2024,52,51.92307692307693,26.75,9.653846153846153,0.36089144500359455,3.8461538461538463,8.51923076923077,45.146726862302486,1.2307692307692308,3.3653846153846154,36.57142857142857,0.7307692307692307,1.1923076923076923,61.29032258064516,1.5384615384615385,4.230769230769231,5.769230769230769,3.8846153846153846,1.2692307692307692,3.0606060606060606,0.8461538461538461,0.17307692307692307,0.5237020316027088,0.5337245896061921,118.19145728643221,111.88707824838477,6.304379038047443,1.7884615384615385,204,9.52584350323044
191,Jordan Clarkson,UTA,2024,50,42.0,30.36,16.84,0.5546772068511199,5.98,14.6,40.95890410958904,1.66,5.62,29.537366548042705,3.22,3.66,87.97814207650273,0.92,2.48,3.4,5.04,2.68,1.8805970149253732,0.58,0.12,0.46643835616438356,0.519419631841287,114.28711374095991,119.26423405654175,-4.977120315581843,1.44,-148,8.961143984220909
192,Lindy Waters III,OKC,2024,25,68.0,6.88,2.68,0.38953488372093026,0.92,2.08,44.230769230769226,0.84,1.92,43.75,0.0,0.0,,0.04,0.88,0.92,0.52,0.2,2.6,0.04,0.16,0.6442307692307693,0.6442307692307693,104.98034682080926,109.93757225433527,-4.9572254335260055,0.68,-21,7.487283236994218
193,Wesley Matthews,ATL,2024,22,22.727272727272727,11.181818181818182,2.4545454545454546,0.21951219512195122,0.6818181818181818,2.1818181818181817,31.25,0.45454545454545453,1.6818181818181819,27.027027027027028,0.6363636363636364,0.9090909090909091,70.0,0.18181818181818182,1.3181818181818181,1.5,0.5909090909090909,0.2727272727272727,2.1666666666666665,0.45454545454545453,0.2727272727272727,0.4166666666666667,0.47535211267605637,113.01044176706829,116.68192771084335,-3.6714859437750675,1.3181818181818181,-40,3.82289156626506
194,Anthony Gill,WAS,2024,32,12.5,5.46875,2.0,0.3657142857142857,0.71875,1.5625,46.0,0.09375,0.40625,23.076923076923077,0.46875,0.625,75.0,0.4375,0.78125,1.21875,0.4375,0.46875,0.9333333333333333,0.21875,0.1875,0.49,0.54421768707483,121.5153409090909,99.13863636363635,22.376704545454544,0.375,79,7.2823863636363635
195,Reggie Bullock Jr.,HOU,2024,25,44.0,8.92,2.36,0.2645739910313901,0.84,2.08,40.38461538461539,0.64,1.64,39.02439024390244,0.04,0.04,100.0,0.12,1.28,1.4,0.4,0.24,1.6666666666666667,0.16,0.08,0.5576923076923077,0.5625476735316552,109.412,112.65422222222224,-3.2422222222222388,0.6,-22,5.068000000000001
196,Julian Champagnie,SAS,2024,53,18.867924528301888,16.92452830188679,5.830188679245283,0.34448160535117056,1.9056603773584906,4.7924528301886795,39.76377952755906,1.2264150943396226,3.4150943396226414,35.91160220994475,0.7924528301886793,0.9811320754716981,80.76923076923077,0.6037735849056604,1.9811320754716981,2.5849056603773586,1.2264150943396226,0.6037735849056604,2.03125,0.6037735849056604,0.5471698113207547,0.5255905511811023,0.5580034672060098,110.12033333333333,116.1894444444445,-6.0691111111111695,1.0566037735849056,-115,6.885000000000002
197,Jaylin Williams,OKC,2024,50,70.0,12.62,3.82,0.30269413629160064,1.3,3.3,39.39393939393939,0.76,2.1,36.19047619047619,0.46,0.56,82.14285714285714,0.54,2.68,3.22,1.34,0.4,3.35,0.4,0.36,0.509090909090909,0.5385743288969096,116.92310126582281,107.64699367088608,9.276107594936732,1.4,126,9.120569620253168
198,Max Christie,LAL,2024,48,52.083333333333336,16.541666666666668,4.895833333333333,0.2959697732997481,1.75,4.104166666666667,42.63959390862944,0.7083333333333334,2.0208333333333335,35.051546391752574,0.6875,0.875,78.57142857142857,0.25,2.2083333333333335,2.4583333333333335,1.0625,0.6458333333333334,1.6451612903225807,0.3541666666666667,0.3333333333333333,0.5126903553299492,0.5452942268423984,109.48186397984888,110.8530226700252,-1.3711586901763155,1.1041666666666667,-22,6.03954659949622
199,Delon Wright,MIA,2024,36,22.22222222222222,14.194444444444445,4.138888888888889,0.29158512720156554,1.4444444444444444,3.638888888888889,39.69465648854962,0.4444444444444444,1.1666666666666667,38.095238095238095,0.8055555555555556,0.9722222222222222,82.85714285714286,0.3888888888888889,1.3611111111111112,1.75,2.5277777777777777,0.3055555555555556,8.272727272727273,1.0555555555555556,0.25,0.4580152671755725,0.508879781420765,108.35594541910334,112.27056530214423,-3.914619883040899,0.6388888888888888,-44,9.815399610136456
200,Justin Champagnie,WAS,2024,3,0.0,5.666666666666667,3.6666666666666665,0.6470588235294118,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.55,0.55,111.00588235294117,103.72941176470589,7.276470588235284,0.0,3,9.33529411764706
201,Bruce Brown,TOR,2024,52,48.07692307692308,28.096153846153847,10.788461538461538,0.3839835728952772,4.076923076923077,8.807692307692308,46.288209606986904,0.8076923076923077,2.6538461538461537,30.434782608695656,1.8269230769230769,2.1153846153846154,86.36363636363636,0.8269230769230769,3.6153846153846154,4.4423076923076925,2.730769230769231,1.1346153846153846,2.406779661016949,0.9230769230769231,0.3076923076923077,0.5087336244541485,0.5539099526066351,118.62001366120221,120.19856557377048,-1.5785519125682725,2.269230769230769,-45,7.461612021857926
202,Jeremiah Robinson-Earl,NOP,2024,26,53.84615384615385,9.73076923076923,3.6153846153846154,0.3715415019762846,1.3461538461538463,2.6153846153846154,51.470588235294116,0.46153846153846156,1.1153846153846154,41.37931034482759,0.46153846153846156,0.5769230769230769,80.0,0.6538461538461539,1.5384615384615385,2.1923076923076925,0.4230769230769231,0.46153846153846156,0.9166666666666666,0.34615384615384615,0.15384615384615385,0.6029411764705882,0.6300268096514746,105.25748031496065,111.16771653543304,-5.910236220472399,0.6923076923076923,-43,10.404724409448821
203,Onuralp Bitim,CHI,2024,4,25.0,12.5,4.0,0.32,1.25,3.25,38.46153846153847,1.0,2.0,50.0,0.5,0.5,100.0,0.0,2.5,2.5,0.25,0.5,0.5,0.0,0.0,0.5384615384615384,0.5763688760806917,105.32400000000003,100.08,5.244000000000028,0.75,2,8.428
204,Joshua Primo,LAC,2024,2,100.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,92.3,104.15,-11.850000000000009,0.0,-1,-8.45
205,Mason Plumlee,LAC,2024,27,66.66666666666666,16.925925925925927,6.296296296296297,0.37199124726477023,2.259259259259259,3.5185185185185186,64.21052631578948,0.0,0.0,,1.7777777777777777,2.5925925925925926,68.57142857142857,1.4074074074074074,4.2592592592592595,5.666666666666667,1.2222222222222223,0.7407407407407407,1.65,0.37037037037037035,0.3333333333333333,0.6421052631578947,0.6756756756756757,118.0646288209607,115.13362445414847,2.931004366812232,1.5185185185185186,31,11.665938864628819
206,Jordan McLaughlin,MIN,2024,37,62.16216216216216,8.864864864864865,2.6216216216216215,0.29573170731707316,0.972972972972973,2.2972972972972974,42.35294117647059,0.5675675675675675,1.3243243243243243,42.857142857142854,0.10810810810810811,0.21621621621621623,50.0,0.2702702702702703,0.7567567567567568,1.027027027027027,1.7027027027027026,0.35135135135135137,4.846153846153846,0.6756756756756757,0.16216216216216217,0.5470588235294118,0.5478987799367375,101.50090361445785,100.03192771084336,1.468975903614492,0.5405405405405406,16,9.664457831325299
207,Chris Duarte,SAC,2024,42,59.523809523809526,13.30952380952381,3.9285714285714284,0.295169946332737,1.3571428571428572,3.619047619047619,37.5,0.7142857142857143,2.0714285714285716,34.48275862068966,0.5,0.6428571428571429,77.77777777777779,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.8333333333333334,0.47619047619047616,1.75,0.5476190476190477,0.11904761904761904,0.47368421052631576,0.5034171344886502,113.00250000000003,114.58821428571429,-1.5857142857142605,1.5476190476190477,-37,4.187499999999998
208,Brook Lopez,MIL,2024,58,67.24137931034483,31.224137931034484,12.758620689655173,0.4086140254003313,4.775862068965517,9.96551724137931,47.92387543252595,1.8275862068965518,5.275862068965517,34.64052287581699,1.3793103448275863,1.6379310344827587,84.21052631578947,1.5,3.8793103448275863,5.379310344827586,1.6724137931034482,0.9310344827586207,1.7962962962962963,0.6206896551724138,2.689655172413793,0.5709342560553633,0.5969667634720878,118.20127001656545,110.15941468801768,8.041855328547769,2.4827586206896552,322,8.554224185532854
209,Herbert Jones,NOP,2024,56,60.71428571428571,29.375,11.357142857142858,0.38662613981762917,4.053571428571429,7.892857142857143,51.35746606334841,1.5,3.5,42.857142857142854,1.75,2.0535714285714284,85.21739130434783,1.1071428571428572,2.5357142857142856,3.642857142857143,2.4464285714285716,1.1785714285714286,2.0757575757575757,1.2857142857142858,0.7857142857142857,0.6085972850678733,0.6455542021924482,116.95409836065575,110.23254401942931,6.721554341226437,2.9107142857142856,207,8.099514268366727
210,Trey Lyles,SAC,2024,44,59.09090909090909,19.772727272727273,7.25,0.36666666666666664,2.4545454545454546,5.386363636363637,45.56962025316456,1.5227272727272727,3.8181818181818183,39.88095238095239,0.8181818181818182,1.2272727272727273,66.66666666666666,0.9772727272727273,3.477272727272727,4.454545454545454,1.1590909090909092,0.6590909090909091,1.7586206896551724,0.29545454545454547,0.29545454545454547,0.5970464135021097,0.6116735695658844,118.56793103448277,112.47310344827584,6.094827586206932,1.5909090909090908,113,8.221149425287358
211,Cameron Payne,PHI,2024,56,60.71428571428571,15.625,6.75,0.432,2.375,5.339285714285714,44.481605351170565,1.1785714285714286,3.0357142857142856,38.82352941176471,0.8214285714285714,0.9642857142857143,85.18518518518519,0.16071428571428573,1.1428571428571428,1.3035714285714286,2.482142857142857,0.7142857142857143,3.475,0.44642857142857145,0.08928571428571429,0.5551839464882943,0.5855744206221342,115.41150341685646,115.21378132118451,0.1977220956719492,1.5357142857142858,11,7.600113895216401
212,Landry Shamet,WAS,2024,43,11.627906976744185,15.953488372093023,7.511627906976744,0.4708454810495627,2.697674418604651,6.27906976744186,42.96296296296296,1.2325581395348837,3.604651162790698,34.193548387096776,0.8837209302325582,1.069767441860465,82.6086956521739,0.37209302325581395,1.0232558139534884,1.3953488372093024,1.2093023255813953,0.6511627906976745,1.8571428571428572,0.5813953488372093,0.20930232558139536,0.5277777777777778,0.5564360529217199,110.26874999999998,119.43982558139537,-9.171075581395385,1.6744186046511629,-130,6.115843023255815
213,Zion Williamson,NOP,2024,50,57.99999999999999,30.66,22.14,0.7221135029354208,8.74,15.2,57.49999999999999,0.1,0.26,38.46153846153847,4.56,6.66,68.46846846846847,1.74,3.72,5.46,5.1,2.6,1.9615384615384615,0.86,0.52,0.5782894736842106,0.6105767109385342,114.48820078226856,112.30293350717079,2.1852672750977717,2.32,65,14.236897001303776
214,Jared Butler,WAS,2024,22,9.090909090909092,8.045454545454545,4.2727272727272725,0.5310734463276836,1.5909090909090908,2.909090909090909,54.6875,0.45454545454545453,1.2727272727272727,35.714285714285715,0.6363636363636364,0.7727272727272727,82.35294117647058,0.09090909090909091,0.5909090909090909,0.6818181818181818,1.9545454545454546,0.6818181818181818,2.8666666666666667,0.4090909090909091,0.09090909090909091,0.625,0.6575265808617795,112.08715083798883,116.5340782122905,-4.446927374301666,0.8636363636363636,-27,10.272067039106144
215,Dwight Powell,DAL,2024,50,57.99999999999999,14.68,3.9,0.2656675749318801,1.34,1.9,70.52631578947368,0.02,0.04,50.0,1.2,1.66,72.28915662650603,1.62,2.02,3.64,1.5,0.56,2.6785714285714284,0.44,0.38,0.7105263157894737,0.7413321167883211,117.98094594594596,113.82256756756757,4.158378378378387,2.0,59,8.624054054054055
216,Jaden Hardy,DAL,2024,54,55.55555555555556,14.87037037037037,7.814814814814815,0.5255292652552926,2.9074074074074074,7.148148148148148,40.67357512953368,1.2962962962962963,3.5555555555555554,36.45833333333333,0.7037037037037037,0.9814814814814815,71.69811320754717,0.2777777777777778,1.5925925925925926,1.8703703703703705,1.5925925925925926,0.7407407407407407,2.15,0.3148148148148148,0.07407407407407407,0.49740932642487046,0.5154891038796052,109.2623134328358,114.21405472636816,-4.951741293532365,1.0740740740740742,-79,8.131965174129355
217,Cody Zeller,NOP,2024,38,57.89473684210527,7.7894736842105265,1.7894736842105263,0.22972972972972974,0.6052631578947368,1.4736842105263157,41.07142857142857,0.02631578947368421,0.07894736842105263,33.33333333333333,0.5526315789473685,0.9210526315789473,60.0,1.0789473684210527,1.5789473684210527,2.6578947368421053,0.9210526315789473,0.39473684210526316,2.3333333333333335,0.21052631578947367,0.10526315789473684,0.41964285714285715,0.47619047619047616,114.693288590604,107.12248322147651,7.570805369127484,1.0789473684210527,54,8.21442953020134
218,Seth Curry,CHA,2024,44,56.81818181818182,13.977272727272727,5.136363636363637,0.367479674796748,1.8181818181818181,4.636363636363637,39.21568627450981,0.8636363636363636,2.4545454545454546,35.18518518518518,0.6363636363636364,0.7045454545454546,90.32258064516128,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.4772727272727273,2.0952380952380953,0.5,0.13636363636363635,0.4852941176470588,0.5192060283036207,110.38670988654779,107.96904376012968,2.417666126418112,0.8863636363636364,60,6.059805510534846
219,Cody Martin,CHA,2024,28,25.0,26.928571428571427,7.535714285714286,0.27984084880636606,2.9285714285714284,7.678571428571429,38.139534883720934,0.9642857142857143,3.0714285714285716,31.3953488372093,0.7142857142857143,1.1785714285714286,60.60606060606061,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.5714285714285714,2.3636363636363638,1.1428571428571428,0.6428571428571429,0.4441860465116279,0.4596549320320669,106.92900662251658,117.08238410596027,-10.153377483443691,1.7142857142857142,-157,6.759602649006623
220,Olivier-Maxence Prosper,DAL,2024,33,57.57575757575758,7.818181818181818,2.515151515151515,0.32170542635658916,0.7878787878787878,2.242424242424242,35.13513513513514,0.24242424242424243,1.0303030303030303,23.52941176470588,0.696969696969697,1.0303030303030303,67.64705882352942,0.5454545454545454,1.3333333333333333,1.878787878787879,0.5757575757575758,0.15151515151515152,3.8,0.15151515151515152,0.09090909090909091,0.40540540540540543,0.46650179856115104,103.4152671755725,114.18435114503816,-10.769083969465669,0.5151515151515151,-52,8.780534351145036
221,Corey Kispert,WAS,2024,58,15.517241379310345,22.844827586206897,12.362068965517242,0.5411320754716981,4.4655172413793105,9.241379310344827,48.32089552238806,2.0689655172413794,5.637931034482759,36.69724770642202,1.3620689655172413,1.7758620689655173,76.69902912621359,0.3275862068965517,2.189655172413793,2.5172413793103448,1.7413793103448276,1.1206896551724137,1.5538461538461539,0.4482758620689655,0.1896551724137931,0.5951492537313433,0.6166999243101905,107.6342105263158,120.16323308270678,-12.529022556390984,1.6206896551724137,-346,8.45827067669173
222,Julian Phillips,CHI,2024,34,47.05882352941176,7.176470588235294,1.8529411764705883,0.2581967213114754,0.7058823529411765,1.7058823529411764,41.37931034482759,0.20588235294117646,0.7941176470588235,25.925925925925924,0.23529411764705882,0.4117647058823529,57.14285714285714,0.2647058823529412,0.5294117647058824,0.7941176470588235,0.38235294117647056,0.20588235294117646,1.8571428571428572,0.08823529411764706,0.17647058823529413,0.47413793103448276,0.4909600997506235,111.54715447154473,109.93780487804877,1.6093495934959634,1.0,0,-0.3922764227642279
223,Russell Westbrook,LAC,2024,58,65.51724137931035,22.586206896551722,11.051724137931034,0.48931297709923666,4.431034482758621,9.810344827586206,45.16695957820738,0.6379310344827587,2.3793103448275863,26.811594202898554,1.5517241379310345,2.293103448275862,67.66917293233082,1.3793103448275863,3.689655172413793,5.068965517241379,4.413793103448276,2.0344827586206895,2.169491525423729,1.1206896551724137,0.3620689655172414,0.484182776801406,0.5107406935237124,116.54436834094368,113.56240487062405,2.981963470319627,1.7758620689655173,63,11.224657534246578
224,AJ Green,MIL,2024,40,70.0,9.15,4.35,0.47540983606557374,1.45,3.275,44.274809160305345,1.2,2.825,42.47787610619469,0.25,0.275,90.9090909090909,0.15,0.9,1.05,0.55,0.125,4.4,0.075,0.05,0.6259541984732825,0.6404593639575972,115.96358695652174,113.75461956521737,2.2089673913043697,0.9,16,8.09320652173913
225,Malachi Flynn,DET,2024,52,48.07692307692308,11.576923076923077,4.153846153846154,0.3588039867109635,1.4615384615384615,3.6923076923076925,39.58333333333333,0.6923076923076923,2.0384615384615383,33.9622641509434,0.5384615384615384,0.7115384615384616,75.67567567567568,0.25,1.2884615384615385,1.5384615384615385,1.6923076923076923,0.7884615384615384,2.1463414634146343,0.4230769230769231,0.11538461538461539,0.4895833333333333,0.5185327443825619,104.68476821192053,112.8385761589404,-8.153807947019871,0.9615384615384616,-102,7.221688741721855
226,Andre Drummond,CHI,2024,60,46.666666666666664,17.25,8.466666666666667,0.49082125603864735,3.4833333333333334,6.283333333333333,55.437665782493376,0.0,0.05,0.0,1.5,2.6,57.692307692307686,3.466666666666667,5.5,8.966666666666667,0.5,1.1166666666666667,0.44776119402985076,1.0166666666666666,0.6833333333333333,0.5543766578249337,0.5699667893366843,113.504995196926,114.21085494716617,-0.7058597502401653,1.7833333333333334,-19,16.031123919308357
227,Chris Boucher,TOR,2024,48,33.33333333333333,13.541666666666666,6.145833333333333,0.45384615384615384,2.1041666666666665,4.291666666666667,49.029126213592235,0.6041666666666666,1.8958333333333333,31.868131868131865,1.3333333333333333,1.7708333333333333,75.29411764705883,1.1666666666666667,2.7916666666666665,3.9583333333333335,0.3958333333333333,0.4791666666666667,0.8260869565217391,0.2916666666666667,0.4375,0.5606796116504854,0.6059983566146261,116.27898773006136,113.91717791411043,2.3618098159509344,1.3333333333333333,25,10.182361963190186
228,Thanasis Antetokounmpo,MIL,2024,26,69.23076923076923,4.769230769230769,0.9230769230769231,0.1935483870967742,0.46153846153846156,0.9230769230769231,50.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5,0.4230769230769231,1.1818181818181819,0.11538461538461539,0.15384615384615385,0.5,0.48231511254019294,104.39120000000001,108.92480000000002,-4.533600000000007,0.8076923076923077,-19,1.3040000000000003
229,Jalen McDaniels,TOR,2024,35,28.57142857142857,8.6,2.7142857142857144,0.31561461794019935,1.0,3.057142857142857,32.71028037383177,0.3142857142857143,1.542857142857143,20.37037037037037,0.4,0.5714285714285714,70.0,0.2571428571428571,0.9428571428571428,1.2,0.4857142857142857,0.5142857142857142,0.9444444444444444,0.3142857142857143,0.08571428571428572,0.37850467289719625,0.41018998272884283,103.29139072847681,112.7751655629139,-9.483774834437085,0.8571428571428571,-55,1.306953642384105
230,Quentin Grimes,DET,2024,49,61.224489795918366,20.183673469387756,7.1020408163265305,0.3518705763397371,2.4489795918367347,6.408163265306122,38.21656050955414,1.653061224489796,4.714285714285714,35.064935064935064,0.5510204081632653,0.7551020408163265,72.97297297297297,0.2857142857142857,1.6734693877551021,1.9591836734693877,1.2244897959183674,0.5306122448979592,2.3076923076923075,0.6938775510204082,0.14285714285714285,0.5111464968152867,0.5268257236284365,108.63949494949497,109.74373737373737,-1.1042424242424005,1.4285714285714286,-36,6.28050505050505
