,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
96,Doug McDermott,SAS,2024,1,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,87.5,121.7,-34.2,1.0,-7,1.3
97,Jabari Walker,POR,2024,1,0.0,6.0,6.0,1.0,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,3.0,66.66666666666666,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.6944444444444444,164.3,84.6,79.70000000000002,0.0,12,9.4
98,Robert Covington,LAC,2024,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,inf,3.0,1.0,0.5,0.5,134.7,81.6,53.099999999999994,2.0,26,8.8
99,Jaden Ivey,DET,2024,1,0.0,17.0,4.0,0.23529411764705882,1.0,7.0,14.285714285714285,0.0,2.0,0.0,2.0,3.0,66.66666666666666,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.14285714285714285,0.24038461538461536,100.0,105.7,-5.700000000000003,3.0,-2,-6.1
100,Victor Wembanyama,SAS,2024,1,0.0,23.0,15.0,0.6521739130434783,6.0,9.0,66.66666666666666,3.0,5.0,60.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,5.0,0.4,2.0,1.0,0.8333333333333334,0.7944915254237288,110.0,110.0,0.0,5.0,0,10.6
101,Josh Green,DAL,2024,1,100.0,30.0,11.0,0.36666666666666664,3.0,5.0,60.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,0.0,2.0,1.0,0.0,inf,1.0,0.0,0.8,0.8136094674556213,123.4,115.4,8.0,4.0,4,5.3
102,Bruce Brown,IND,2024,1,100.0,27.0,24.0,0.8888888888888888,8.0,11.0,72.72727272727273,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.01010101010101,141.0,112.7,28.299999999999997,3.0,15,12.7
103,Thomas Bryant,MIA,2024,1,100.0,16.0,8.0,0.5,2.0,5.0,40.0,0.0,0.0,,4.0,5.0,80.0,2.0,4.0,6.0,3.0,1.0,3.0,1.0,0.0,0.4,0.5555555555555556,115.6,97.0,18.599999999999994,0.0,5,20.7
104,Dejounte Murray,ATL,2024,1,0.0,33.0,11.0,0.3333333333333333,3.0,14.0,21.428571428571427,0.0,3.0,0.0,5.0,6.0,83.33333333333334,0.0,2.0,2.0,6.0,1.0,6.0,0.0,0.0,0.21428571428571427,0.33052884615384615,97.2,120.0,-22.799999999999997,0.0,-15,4.6
105,Malachi Flynn,TOR,2024,1,100.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.5,59.1,117.4,-58.300000000000004,4.0,-14,-6.5
106,Saddiq Bey,ATL,2024,1,0.0,29.0,15.0,0.5172413793103449,6.0,12.0,50.0,1.0,4.0,25.0,2.0,2.0,100.0,3.0,2.0,5.0,0.0,2.0,0.0,5.0,0.0,0.5416666666666666,0.5822981366459627,116.1,121.3,-5.200000000000003,1.0,-2,11.7
107,T.J. McConnell,IND,2024,1,100.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,2.0,0.0,1.0,1.0,78.6,76.9,1.6999999999999886,0.0,1,46.2
108,Amir Coffey,LAC,2024,1,100.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,66.7,162.5,-95.8,0.0,-7,15.4
109,Tyus Jones,WAS,2024,1,0.0,28.0,16.0,0.5714285714285714,7.0,12.0,58.333333333333336,2.0,4.0,50.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.6430868167202572,106.0,131.3,-25.30000000000001,1.0,-17,10.3
110,Caleb Martin,MIA,2024,1,100.0,20.0,2.0,0.1,1.0,7.0,14.285714285714285,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,1.0,0.0,0.14285714285714285,0.14285714285714285,94.9,105.0,-10.099999999999994,1.0,-5,-0.7
111,Charles Bassey,SAS,2024,1,0.0,13.0,2.0,0.15384615384615385,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,117.2,137.9,-20.700000000000003,0.0,-6,12.4
112,Moritz Wagner,ORL,2024,1,100.0,15.0,2.0,0.13333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5319148936170213,119.4,77.4,42.0,4.0,13,-3.7
113,Jalen McDaniels,TOR,2024,1,100.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,1.0,0.0,0.0,85.3,91.4,-6.1000000000000085,2.0,-3,1.0
114,Talen Horton-Tucker,UTA,2024,1,0.0,22.0,8.0,0.36363636363636365,3.0,9.0,33.33333333333333,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.4444444444444444,0.4444444444444444,124.4,141.9,-17.5,1.0,-5,5.4
115,Nicolas Batum,LAC,2024,1,100.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,1.0,1.0,,,89.5,95.0,-5.5,0.0,-2,19.6
116,Nickeil Alexander-Walker,MIN,2024,1,0.0,23.0,2.0,0.08695652173913043,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.2,0.2,79.2,112.2,-33.0,3.0,-17,1.2
117,Dereck Lively II,DAL,2024,1,100.0,31.0,16.0,0.5161290322580645,7.0,8.0,87.5,0.0,0.0,,2.0,3.0,66.66666666666666,5.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8583690987124464,126.1,98.5,27.599999999999994,4.0,20,15.0
118,Mikal Bridges,BKN,2024,1,0.0,35.0,20.0,0.5714285714285714,6.0,12.0,50.0,0.0,2.0,0.0,8.0,9.0,88.88888888888889,2.0,4.0,6.0,4.0,3.0,1.3333333333333333,3.0,0.0,0.5,0.6265664160401002,106.7,112.2,-5.5,4.0,-3,11.9
119,John Collins,UTA,2024,1,0.0,31.0,15.0,0.4838709677419355,6.0,11.0,54.54545454545454,1.0,3.0,33.33333333333333,2.0,2.0,100.0,3.0,8.0,11.0,2.0,0.0,inf,1.0,0.0,0.5909090909090909,0.6313131313131313,110.1,125.0,-14.900000000000006,3.0,-9,13.9
120,Dennis Schroder,TOR,2024,1,100.0,33.0,22.0,0.6666666666666666,8.0,17.0,47.05882352941176,4.0,8.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,7.0,2.0,3.5,0.0,0.0,0.5882352941176471,0.6152125279642059,107.4,92.6,14.800000000000011,1.0,10,14.9
121,Olivier Sarr,OKC,2024,1,100.0,11.0,4.0,0.36363636363636365,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0638297872340425,95.5,65.2,30.299999999999997,3.0,6,15.9
122,Kyle Lowry,MIA,2024,1,100.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,2.0,1.0,0.0,0.0,109.2,101.5,7.700000000000003,4.0,4,1.2
123,Jordan Nwora,IND,2024,1,100.0,6.0,5.0,0.8333333333333334,2.0,7.0,28.57142857142857,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,1.0,0.35714285714285715,0.35714285714285715,84.6,66.7,17.89999999999999,0.0,3,11.1
124,Jordan Clarkson,UTA,2024,1,0.0,31.0,24.0,0.7741935483870968,8.0,16.0,50.0,2.0,5.0,40.0,6.0,8.0,75.0,2.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0,0.5625,0.6147540983606558,117.9,123.9,-6.0,4.0,-4,13.0
125,Day'Ron Sharpe,BKN,2024,1,0.0,12.0,4.0,0.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.6666666666666666,0.6666666666666666,134.6,132.0,2.5999999999999943,2.0,2,0.8
126,Dru Smith,MIA,2024,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,105.6,143.8,-38.20000000000002,1.0,-4,2.7
127,JT Thor,CHA,2024,1,100.0,20.0,5.0,0.25,2.0,7.0,28.57142857142857,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.35714285714285715,0.35714285714285715,97.7,95.2,2.5,0.0,2,4.1
128,Cedi Osman,SAS,2024,1,0.0,22.0,12.0,0.5454545454545454,5.0,10.0,50.0,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,1.0,0.6,0.6,117.3,141.2,-23.89999999999999,2.0,-11,5.7
129,Spencer Dinwiddie,BKN,2024,1,0.0,24.0,5.0,0.20833333333333334,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.5,0.6443298969072165,96.0,111.5,-15.5,2.0,-10,4.1
130,Ochai Agbaji,UTA,2024,1,0.0,19.0,5.0,0.2631578947368421,2.0,6.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.4166666666666667,0.4166666666666667,102.3,133.3,-31.000000000000014,2.0,-11,2.4
131,Jonathan Isaac,ORL,2024,1,100.0,14.0,11.0,0.7857142857142857,4.0,6.0,66.66666666666666,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.75,0.7513661202185792,110.0,79.3,30.700000000000003,2.0,10,21.8
132,Obi Toppin,IND,2024,1,100.0,19.0,11.0,0.5789473684210527,4.0,9.0,44.44444444444444,2.0,5.0,40.0,1.0,1.0,100.0,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.5555555555555556,0.5826271186440678,137.0,121.7,15.299999999999997,0.0,7,9.8
133,Dyson Daniels,NOP,2024,1,100.0,19.0,6.0,0.3157894736842105,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,0.5,0.5,95.1,97.6,-2.5,4.0,-2,5.3
134,De'Aaron Fox,SAC,2024,1,100.0,33.0,18.0,0.5454545454545454,6.0,18.0,33.33333333333333,1.0,7.0,14.285714285714285,5.0,6.0,83.33333333333334,2.0,3.0,5.0,6.0,3.0,2.0,1.0,1.0,0.3611111111111111,0.436046511627907,127.0,109.6,17.400000000000006,4.0,14,6.0
135,Jake LaRavia,MEM,2024,1,0.0,15.0,2.0,0.13333333333333333,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.3333333333333333,88.9,130.3,-41.400000000000006,4.0,-11,0.0
136,Eugene Omoruyi,WAS,2024,1,0.0,8.0,4.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,81.3,88.2,-6.900000000000006,0.0,-2,15.5
137,Wendell Carter Jr.,ORL,2024,1,100.0,27.0,8.0,0.2962962962962963,4.0,10.0,40.0,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,8.0,1.0,2.0,0.5,2.0,0.0,0.4,0.4,114.8,100.0,14.799999999999997,3.0,8,6.3
138,Trae Young,ATL,2024,1,0.0,36.0,23.0,0.6388888888888888,4.0,19.0,21.052631578947366,1.0,9.0,11.11111111111111,14.0,15.0,93.33333333333333,0.0,1.0,1.0,9.0,5.0,1.8,1.0,0.0,0.23684210526315788,0.44921875,102.5,114.8,-12.299999999999997,3.0,-11,6.5
139,Nikola Vucevic,CHI,2024,1,0.0,32.0,11.0,0.34375,5.0,8.0,62.5,0.0,2.0,0.0,1.0,1.0,100.0,1.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,0.625,0.6516587677725119,104.5,129.0,-24.5,2.0,-19,12.3
140,Duncan Robinson,MIA,2024,1,100.0,22.0,15.0,0.6818181818181818,6.0,10.0,60.0,3.0,5.0,60.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,102.2,114.0,-11.799999999999997,1.0,-3,15.2
141,Marvin Bagley III,DET,2024,1,0.0,16.0,8.0,0.5,3.0,3.0,100.0,0.0,0.0,,2.0,2.0,100.0,2.0,6.0,8.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0309278350515465,105.9,103.1,2.8000000000000114,1.0,3,25.0
142,Cason Wallace,OKC,2024,1,100.0,19.0,13.0,0.6842105263157895,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.3,1.3,112.8,89.7,23.099999999999994,3.0,9,18.8
143,Jevon Carter,CHI,2024,1,0.0,16.0,3.0,0.1875,1.0,4.0,25.0,1.0,4.0,25.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.375,0.375,82.4,126.5,-44.099999999999994,0.0,-15,4.9
144,Evan Mobley,CLE,2024,1,100.0,34.0,10.0,0.29411764705882354,5.0,11.0,45.45454545454545,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,inf,0.0,2.0,0.45454545454545453,0.45454545454545453,118.1,109.3,8.799999999999997,3.0,3,5.5
145,Jeremy Sochan,SAS,2024,1,0.0,29.0,13.0,0.4482758620689655,4.0,12.0,33.33333333333333,2.0,4.0,50.0,3.0,6.0,50.0,3.0,5.0,8.0,5.0,3.0,1.6666666666666667,1.0,0.0,0.4166666666666667,0.44398907103825136,104.8,116.9,-12.100000000000009,4.0,-10,5.8
146,Joe Ingles,ORL,2024,1,100.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,108.6,80.6,28.0,3.0,9,4.4
147,Herbert Jones,NOP,2024,1,100.0,38.0,13.0,0.34210526315789475,4.0,8.0,50.0,2.0,3.0,66.66666666666666,3.0,5.0,60.0,3.0,5.0,8.0,3.0,3.0,1.0,1.0,1.0,0.625,0.6372549019607844,107.3,104.9,2.3999999999999915,3.0,2,8.1
148,Tim Hardaway Jr.,DAL,2024,1,100.0,28.0,17.0,0.6071428571428571,5.0,14.0,35.714285714285715,3.0,10.0,30.0,4.0,4.0,100.0,2.0,4.0,6.0,4.0,1.0,4.0,1.0,0.0,0.4642857142857143,0.5393401015228426,129.7,119.4,10.299999999999983,0.0,9,11.4
149,Clint Capela,ATL,2024,1,0.0,29.0,15.0,0.5172413793103449,6.0,10.0,60.0,0.0,0.0,,3.0,4.0,75.0,6.0,7.0,13.0,0.0,2.0,0.0,1.0,0.0,0.6,0.6377551020408163,93.7,125.8,-32.099999999999994,1.0,-19,14.8
150,Lauri Markkanen,UTA,2024,1,0.0,32.0,19.0,0.59375,6.0,15.0,40.0,2.0,6.0,33.33333333333333,5.0,6.0,83.33333333333334,2.0,8.0,10.0,1.0,1.0,1.0,2.0,0.0,0.4666666666666667,0.5385487528344671,114.5,122.9,-8.400000000000006,1.0,-7,14.2
151,Russell Westbrook,LAC,2024,1,100.0,29.0,11.0,0.3793103448275862,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,,2.0,3.0,5.0,13.0,3.0,4.333333333333333,0.0,0.0,0.6875,0.6875,146.7,96.7,49.999999999999986,3.0,30,12.8
152,Scoot Henderson,POR,2024,1,0.0,36.0,11.0,0.3055555555555556,5.0,11.0,45.45454545454545,0.0,3.0,0.0,1.0,1.0,100.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.45454545454545453,0.4807692307692308,104.1,124.0,-19.900000000000006,2.0,-16,3.6
153,Josh Giddey,OKC,2024,1,100.0,32.0,16.0,0.5,7.0,14.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,5.0,6.0,6.0,3.0,2.0,0.0,0.0,0.5714285714285714,0.5714285714285714,143.9,115.2,28.700000000000003,1.0,19,9.4
154,Danilo Gallinari,WAS,2024,1,0.0,17.0,16.0,0.9411764705882353,4.0,7.0,57.14285714285714,2.0,2.0,100.0,6.0,6.0,100.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.7142857142857143,0.8298755186721991,134.1,128.2,5.900000000000006,1.0,5,13.2
155,Brandon Miller,CHA,2024,1,100.0,25.0,13.0,0.52,5.0,9.0,55.55555555555556,3.0,7.0,42.857142857142854,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.7222222222222222,0.7222222222222222,96.2,120.8,-24.599999999999994,3.0,-13,9.2
156,Luke Kennard,MEM,2024,1,0.0,15.0,3.0,0.2,0.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,100.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.23734177215189872,66.7,112.5,-45.8,0.0,-14,1.1
157,Killian Hayes,DET,2024,1,0.0,31.0,10.0,0.3225806451612903,4.0,12.0,33.33333333333333,0.0,6.0,0.0,2.0,3.0,66.66666666666666,0.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.3333333333333333,0.37537537537537535,106.6,103.2,3.3999999999999915,2.0,1,3.8
158,Keegan Murray,SAC,2024,1,100.0,30.0,15.0,0.5,5.0,13.0,38.46153846153847,4.0,9.0,44.44444444444444,1.0,1.0,100.0,2.0,6.0,8.0,1.0,0.0,inf,1.0,2.0,0.5384615384615384,0.5580357142857143,135.9,117.2,18.700000000000003,4.0,12,9.3
159,Isaiah Jackson,IND,2024,1,100.0,11.0,4.0,0.36363636363636365,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,96.3,92.0,4.299999999999997,2.0,3,8.0
160,Kyle Kuzma,WAS,2024,1,0.0,25.0,25.0,1.0,9.0,18.0,50.0,1.0,4.0,25.0,6.0,6.0,100.0,1.0,1.0,2.0,0.0,0.0,,0.0,2.0,0.5277777777777778,0.6056201550387597,113.1,131.7,-18.599999999999994,0.0,-10,12.5
161,Cole Anthony,ORL,2024,1,100.0,24.0,20.0,0.8333333333333334,8.0,12.0,66.66666666666666,1.0,2.0,50.0,3.0,3.0,100.0,1.0,7.0,8.0,2.0,0.0,inf,0.0,0.0,0.7083333333333334,0.7507507507507507,119.1,83.0,36.099999999999994,2.0,17,35.6
162,Jeff Green,HOU,2024,1,0.0,14.0,4.0,0.2857142857142857,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,0.4504504504504504,77.8,118.5,-40.7,2.0,-11,1.3
163,Dalen Terry,CHI,2024,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,114.3,100.0,14.299999999999997,0.0,1,4.9
164,Mike Muscala,WAS,2024,1,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,,,73.7,122.2,-48.5,0.0,-8,6.8
165,Dennis Smith Jr.,BKN,2024,1,0.0,16.0,10.0,0.625,4.0,5.0,80.0,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,121.9,113.3,8.600000000000009,1.0,5,15.5
166,AJ Griffin,ATL,2024,1,0.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,86.4,73.9,12.5,1.0,2,2.9
167,Nic Claxton,BKN,2024,1,0.0,28.0,7.0,0.25,3.0,10.0,30.0,0.0,0.0,,1.0,1.0,100.0,4.0,3.0,7.0,4.0,0.0,inf,0.0,3.0,0.3,0.33524904214559387,98.4,116.1,-17.69999999999999,1.0,-12,7.1
168,Ben Simmons,BKN,2024,1,0.0,23.0,4.0,0.17391304347826086,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,9.0,2.0,4.5,0.0,1.0,0.3333333333333333,0.3333333333333333,104.1,118.8,-14.700000000000003,2.0,-6,13.5
169,Alec Burks,DET,2024,1,0.0,25.0,7.0,0.28,2.0,8.0,25.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,5.0,5.0,0.0,0.0,,0.0,1.0,0.375,0.3941441441441441,112.2,95.8,16.400000000000006,1.0,9,5.6
170,Cameron Johnson,BKN,2024,1,0.0,26.0,12.0,0.46153846153846156,5.0,10.0,50.0,1.0,4.0,25.0,1.0,2.0,50.0,2.0,3.0,5.0,3.0,2.0,1.5,2.0,0.0,0.55,0.551470588235294,101.8,105.5,-3.700000000000003,1.0,-1,10.7
171,Alex Caruso,CHI,2024,1,0.0,20.0,6.0,0.3,2.0,5.0,40.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.5,0.5102040816326531,97.6,131.1,-33.5,1.0,-19,7.5
172,Shake Milton,MIN,2024,1,0.0,21.0,4.0,0.19047619047619047,1.0,5.0,20.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,0.3,0.3401360544217687,90.9,82.2,8.700000000000003,4.0,3,2.7
173,Zion Williamson,NOP,2024,1,100.0,32.0,23.0,0.71875,9.0,17.0,52.94117647058824,0.0,0.0,,5.0,7.0,71.42857142857143,4.0,3.0,7.0,3.0,3.0,1.0,0.0,0.0,0.5294117647058824,0.5727091633466136,88.7,98.6,-9.899999999999991,1.0,-8,15.6
174,Chuma Okeke,ORL,2024,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.4,54.5,81.9,0.0,9,13.3
175,Luguentz Dort,OKC,2024,1,100.0,33.0,8.0,0.24242424242424243,3.0,8.0,37.5,2.0,5.0,40.0,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,0.5,0.5,127.1,111.8,15.299999999999997,1.0,13,7.2
176,Jalen Smith,IND,2024,1,100.0,13.0,13.0,1.0,5.0,6.0,83.33333333333334,2.0,2.0,100.0,1.0,1.0,100.0,3.0,5.0,8.0,0.0,0.0,,1.0,0.0,1.0,1.0093167701863353,143.3,115.6,27.700000000000017,4.0,6,17.3
177,Isaac Okoro,CLE,2024,1,100.0,32.0,18.0,0.5625,6.0,10.0,60.0,2.0,4.0,50.0,4.0,5.0,80.0,3.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,0.7,0.7377049180327869,119.4,103.0,16.400000000000006,5.0,5,12.3
178,Kobe Brown,LAC,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,72.7,181.8,-109.10000000000001,1.0,-12,-14.6
179,Kris Dunn,UTA,2024,1,0.0,16.0,8.0,0.5,3.0,6.0,50.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,0.0,0.5,0.5154639175257733,83.3,127.8,-44.5,0.0,-16,5.6
180,Coby White,CHI,2024,1,0.0,31.0,15.0,0.4838709677419355,4.0,14.0,28.57142857142857,2.0,7.0,28.57142857142857,5.0,6.0,83.33333333333334,1.0,3.0,4.0,4.0,0.0,inf,0.0,0.0,0.35714285714285715,0.45072115384615385,106.3,118.8,-12.5,3.0,-8,6.7
181,Al Horford,BOS,2024,1,100.0,26.0,8.0,0.3076923076923077,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,3.0,4.0,7.0,2.0,3.0,0.6666666666666666,0.0,0.0,1.0,1.0,111.8,118.5,-6.700000000000003,2.0,-7,8.9
182,Myles Turner,IND,2024,1,100.0,23.0,11.0,0.4782608695652174,5.0,8.0,62.5,0.0,2.0,0.0,1.0,2.0,50.0,0.0,8.0,8.0,1.0,2.0,0.5,0.0,3.0,0.625,0.6193693693693693,137.0,109.1,27.900000000000006,4.0,14,8.5
183,Walker Kessler,UTA,2024,1,0.0,22.0,8.0,0.36363636363636365,4.0,5.0,80.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.8,0.8,102.0,128.0,-26.0,3.0,-14,8.9
184,Derrick Rose,MEM,2024,1,0.0,16.0,8.0,0.5,3.0,11.0,27.27272727272727,2.0,4.0,50.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,inf,0.0,0.0,0.36363636363636365,0.36363636363636365,86.5,123.5,-37.0,0.0,-10,7.5
185,Josh Hart,NYK,2024,1,0.0,22.0,7.0,0.3181818181818182,2.0,4.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.75,0.7172131147540983,104.3,108.9,-4.6000000000000085,1.0,-1,9.9
186,Mason Plumlee,LAC,2024,1,100.0,18.0,6.0,0.3333333333333333,2.0,4.0,50.0,0.0,0.0,,2.0,4.0,50.0,3.0,5.0,8.0,2.0,0.0,inf,0.0,0.0,0.5,0.5208333333333334,116.7,137.1,-20.39999999999999,0.0,-6,12.4
187,Deandre Ayton,POR,2024,1,0.0,23.0,4.0,0.17391304347826086,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,1.0,3.0,0.3333333333333333,3.0,1.0,0.5,0.5,120.8,131.3,-10.500000000000014,5.0,-5,7.4
188,Julian Phillips,CHI,2024,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,114.3,100.0,14.299999999999997,0.0,1,0.0
189,Goga Bitadze,ORL,2024,1,100.0,5.0,7.0,1.4,2.0,2.0,100.0,0.0,0.0,,3.0,4.0,75.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9308510638297873,136.4,54.5,81.9,1.0,9,50.0
190,Onyeka Okongwu,ATL,2024,1,0.0,19.0,7.0,0.3684210526315789,3.0,5.0,60.0,0.0,0.0,,1.0,1.0,100.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.6,0.6433823529411764,118.6,86.0,32.599999999999994,5.0,14,5.5
