,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
155,Jae'Sean Tate,HOU,2024,40,47.5,18.625,4.65,0.24966442953020135,1.85,3.875,47.74193548387097,0.45,1.525,29.508196721311474,0.5,0.7,71.42857142857143,1.05,2.425,3.475,1.1,0.425,2.588235294117647,0.7,0.225,0.535483870967742,0.5558211809705953,111.41363636363634,107.46751336898396,3.9461229946523844,2.45,40,6.597994652406415
156,Colin Castleton,LAL,2024,5,20.0,6.2,3.2,0.5161290322580645,1.2,1.8,66.66666666666666,0.0,0.0,,0.8,0.8,100.0,0.8,1.0,1.8,0.6,0.2,3.0,0.0,0.0,0.6666666666666666,0.7434944237918216,103.38125000000001,120.60000000000002,-17.218750000000014,1.2,-9,13.443750000000001
157,Rayan Rupert,POR,2024,14,7.142857142857142,7.714285714285714,2.7857142857142856,0.3611111111111111,1.0,2.857142857142857,35.0,0.42857142857142855,1.1428571428571428,37.5,0.35714285714285715,0.5714285714285714,62.5,0.42857142857142855,0.9285714285714286,1.3571428571428572,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.14285714285714285,0.0,0.425,0.44806985294117646,97.07685185185186,104.40462962962962,-7.327777777777769,0.42857142857142855,-15,15.289814814814815
158,Jonathan Isaac,ORL,2024,26,61.53846153846154,13.576923076923077,6.153846153846154,0.45325779036827196,2.1538461538461537,4.730769230769231,45.52845528455284,0.5769230769230769,2.0384615384615383,28.30188679245283,1.2692307692307692,1.6153846153846154,78.57142857142857,1.0769230769230769,2.8461538461538463,3.923076923076923,0.4230769230769231,0.46153846153846156,0.9166666666666666,0.7692307692307693,1.1153846153846154,0.516260162601626,0.5654509471303365,112.23672316384183,101.33163841807908,10.90508474576275,1.1923076923076923,72,14.557909604519775
159,Ibou Badji,POR,2024,12,33.33333333333333,13.5,1.75,0.12962962962962962,0.75,1.25,60.0,0.0,0.0,,0.25,0.5,50.0,1.5,2.1666666666666665,3.6666666666666665,0.6666666666666666,0.75,0.8888888888888888,0.16666666666666666,1.4166666666666667,0.6,0.5952380952380952,96.78395061728394,114.16913580246913,-17.385185185185193,2.6666666666666665,-69,5.596296296296296
160,Kris Murray,POR,2024,26,19.230769230769234,12.307692307692308,3.576923076923077,0.290625,1.3461538461538463,3.3846153846153846,39.77272727272727,0.5769230769230769,1.7307692307692308,33.33333333333333,0.3076923076923077,0.4230769230769231,72.72727272727273,0.6923076923076923,1.1538461538461537,1.8461538461538463,0.6153846153846154,0.5,1.2307692307692308,0.7692307692307693,0.15384615384615385,0.48295454545454547,0.500861697544162,105.15634674922599,107.82012383900928,-2.663777089783295,0.6923076923076923,-16,6.847987616099072
161,Nate Williams,HOU,2024,7,28.57142857142857,7.857142857142857,3.5714285714285716,0.45454545454545453,1.4285714285714286,3.2857142857142856,43.47826086956522,0.14285714285714285,0.42857142857142855,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.14285714285714285,3.0,0.2857142857142857,0.0,0.45652173913043476,0.49603174603174605,112.7709090909091,103.56363636363636,9.207272727272738,0.7142857142857143,12,7.24
162,Kyle Lowry,MIA,2024,37,56.75675675675676,28.08108108108108,8.18918918918919,0.29162656400384984,2.7837837837837838,6.54054054054054,42.561983471074385,1.6756756756756757,4.351351351351352,38.50931677018634,0.9459459459459459,1.135135135135135,83.33333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.4324324324324325,2.7735849056603774,1.054054054054054,0.40540540540540543,0.5537190082644629,0.5816185503685504,112.66887608069166,112.55312199807878,0.1157540826128809,2.5405405405405403,13,7.363784822286262
163,Trendon Watford,BKN,2024,31,35.483870967741936,12.193548387096774,5.741935483870968,0.4708994708994709,2.3225806451612905,4.354838709677419,53.333333333333336,0.3225806451612903,0.9032258064516129,35.714285714285715,0.7741935483870968,0.9354838709677419,82.75862068965517,0.9354838709677419,1.935483870967742,2.870967741935484,1.5806451612903225,0.8064516129032258,1.96,0.4838709677419355,0.22580645161290322,0.5703703703703704,0.6023280996210071,117.95978835978836,111.08042328042329,6.879365079365073,1.6129032258064515,49,11.911111111111111
164,Markelle Fultz,ORL,2024,12,41.66666666666667,24.416666666666668,8.25,0.3378839590443686,3.9166666666666665,8.083333333333334,48.45360824742268,0.0,0.25,0.0,0.4166666666666667,0.9166666666666666,45.45454545454545,1.25,1.75,3.0,3.6666666666666665,1.3333333333333333,2.75,1.1666666666666667,0.4166666666666667,0.4845360824742268,0.48605655930871955,106.66564625850341,105.42176870748301,1.2438775510204039,1.75,5,8.810544217687074
165,Taze Moore,POR,2024,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,110.0,120.0,-10.0,1.0,-1,6.9
166,Jett Howard,ORL,2024,11,45.45454545454545,3.6363636363636362,1.8181818181818181,0.5,0.6363636363636364,1.7272727272727273,36.84210526315789,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.36363636363636365,50.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.18181818181818182,1.5,0.0,0.09090909090909091,0.47368421052631576,0.48169556840077066,101.23571428571428,94.39047619047619,6.845238095238088,0.09090909090909091,5,6.647619047619047
167,Eric Gordon,PHX,2024,36,61.111111111111114,30.444444444444443,12.472222222222221,0.4096715328467153,4.611111111111111,10.416666666666666,44.266666666666666,2.4722222222222223,6.583333333333333,37.552742616033754,0.7777777777777778,1.0,77.77777777777779,0.3055555555555556,1.8333333333333333,2.138888888888889,2.3055555555555554,1.25,1.8444444444444446,0.9444444444444444,0.5,0.5613333333333334,0.5744038481219937,117.50683682771192,114.92670920692798,2.5801276207839408,1.3333333333333333,50,7.0858705560619875
168,Jarace Walker,IND,2024,15,40.0,10.933333333333334,4.933333333333334,0.45121951219512196,1.8666666666666667,4.266666666666667,43.75,0.8,2.0,40.0,0.4,0.4666666666666667,85.71428571428571,0.5333333333333333,1.3333333333333333,1.8666666666666667,1.3333333333333333,0.5333333333333333,2.5,0.6,0.3333333333333333,0.53125,0.5515802027429935,115.62256097560974,117.43902439024389,-1.8164634146341427,1.0,-6,9.276829268292683
169,Paolo Banchero,ORL,2024,44,52.27272727272727,34.75,22.522727272727273,0.6481360366252452,8.022727272727273,17.818181818181817,45.025510204081634,1.4090909090909092,3.977272727272727,35.42857142857142,5.068181818181818,7.2727272727272725,69.6875,1.1818181818181819,5.863636363636363,7.045454545454546,4.840909090909091,3.159090909090909,1.5323741007194245,1.0,0.5909090909090909,0.4897959183673469,0.5357915224913495,110.78203788373612,113.28987589810582,-2.507838014369696,2.090909090909091,-83,12.830045721750489
170,Joe Ingles,ORL,2024,30,60.0,18.4,5.033333333333333,0.27355072463768115,1.7,4.133333333333334,41.12903225806452,1.0666666666666667,2.6,41.02564102564102,0.5666666666666667,0.6666666666666666,85.0,0.4666666666666667,2.1666666666666665,2.6333333333333333,3.433333333333333,1.0333333333333334,3.3225806451612905,0.7666666666666667,0.1,0.5403225806451613,0.5685240963855421,117.10504504504506,110.72684684684685,6.378198198198206,1.6333333333333333,88,8.306846846846849
171,Wendell Carter Jr.,ORL,2024,18,38.88888888888889,24.72222222222222,10.666666666666666,0.4314606741573034,3.888888888888889,7.666666666666667,50.72463768115942,1.1111111111111112,2.5555555555555554,43.47826086956522,1.7777777777777777,2.388888888888889,74.4186046511628,1.8333333333333333,4.833333333333333,6.666666666666667,1.6111111111111112,1.1666666666666667,1.380952380952381,0.5,0.5,0.5797101449275363,0.611776701503951,107.50762331838567,107.62690582959644,-0.11928251121076983,2.0555555555555554,7,12.0695067264574
172,Tobias Harris,PHI,2024,41,70.73170731707317,34.146341463414636,17.70731707317073,0.5185714285714286,6.658536585365853,13.073170731707316,50.93283582089553,1.2439024390243902,3.4634146341463414,35.91549295774648,3.1463414634146343,3.4878048780487805,90.20979020979021,1.0,4.951219512195122,5.951219512195122,3.2195121951219514,1.4878048780487805,2.1639344262295084,0.9512195121951219,0.5365853658536586,0.5569029850746269,0.6060909637347225,121.88473609129817,111.0689015691869,10.81583452211126,1.6829268292682926,310,11.848145506419398
173,Santi Aldama,MEM,2024,33,45.45454545454545,23.242424242424242,10.303030303030303,0.44328552803129073,3.878787878787879,8.969696969696969,43.24324324324324,1.5151515151515151,4.545454545454546,33.33333333333333,1.0303030303030303,1.6666666666666667,61.81818181818181,1.1818181818181819,4.363636363636363,5.545454545454546,1.7575757575757576,1.121212121212121,1.5675675675675675,0.6666666666666666,0.7575757575757576,0.5168918918918919,0.5309181761399125,105.97529258777632,109.78413524057217,-3.808842652795846,1.5757575757575757,-60,10.613524057217168
174,Jontay Porter,TOR,2024,11,27.27272727272727,15.545454545454545,4.909090909090909,0.3157894736842105,1.7272727272727273,5.0,34.54545454545455,0.7272727272727273,2.6363636363636362,27.586206896551722,0.7272727272727273,0.7272727272727273,100.0,1.0909090909090908,2.272727272727273,3.3636363636363638,2.1818181818181817,0.7272727272727273,3.0,0.7272727272727273,1.0,0.41818181818181815,0.4613807245386192,112.88488372093022,126.0860465116279,-13.20116279069768,1.9090909090909092,-53,6.621511627906977
175,Chuma Okeke,ORL,2024,27,40.74074074074074,13.185185185185185,3.5555555555555554,0.2696629213483146,1.3333333333333333,3.4444444444444446,38.70967741935484,0.8148148148148148,2.5555555555555554,31.88405797101449,0.07407407407407407,0.18518518518518517,40.0,0.6666666666666666,1.962962962962963,2.6296296296296298,0.6296296296296297,0.4074074074074074,1.5454545454545454,0.25925925925925924,0.25925925925925924,0.5053763440860215,0.5042016806722689,103.45994397759102,107.61092436974789,-4.1509803921568675,0.5925925925925926,-38,8.094957983193277
176,Moritz Wagner,ORL,2024,42,52.38095238095239,18.976190476190474,11.333333333333334,0.5972396486825596,4.285714285714286,7.261904761904762,59.01639344262295,0.5238095238095238,1.6904761904761905,30.985915492957744,2.238095238095238,2.8333333333333335,78.99159663865547,1.5714285714285714,2.9761904761904763,4.5476190476190474,1.3095238095238095,1.1904761904761905,1.1,0.5,0.30952380952380953,0.6262295081967213,0.6659950749944034,113.03349937733498,113.07907845579079,-0.0455790784558161,2.238095238095238,-8,13.548567870485678
177,Tre Jones,SAS,2024,39,17.94871794871795,25.23076923076923,9.435897435897436,0.37398373983739835,3.7435897435897436,7.512820512820513,49.829351535836174,0.5897435897435898,2.230769230769231,26.436781609195403,1.358974358974359,1.5128205128205128,89.83050847457628,0.6923076923076923,2.4615384615384617,3.1538461538461537,5.461538461538462,1.4102564102564104,3.8727272727272726,0.9487179487179487,0.1282051282051282,0.537542662116041,0.5768748432405317,112.45208121827413,115.98131979695431,-3.5292385786801788,1.3076923076923077,-69,10.205177664974617
178,Sasha Vezenkov,SAC,2024,33,51.515151515151516,12.606060606060606,5.666666666666667,0.4495192307692308,2.1818181818181817,4.787878787878788,45.56962025316456,1.0909090909090908,2.909090909090909,37.5,0.21212121212121213,0.30303030303030304,70.0,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.3333333333333333,1.2727272727272727,0.45454545454545453,0.21212121212121213,0.569620253164557,0.5757389162561576,112.30430622009568,113.96483253588517,-1.6605263157894825,0.9393939393939394,-22,7.253588516746411
179,Thaddeus Young,TOR,2024,16,25.0,12.4375,3.8125,0.3065326633165829,1.75,3.3125,52.83018867924528,0.0625,0.25,25.0,0.25,0.4375,57.14285714285714,0.875,1.625,2.5,2.0,0.4375,4.571428571428571,0.9375,0.0625,0.5377358490566038,0.5438659058487875,120.29246231155777,115.85175879396985,4.44070351758792,1.4375,10,9.429145728643217
180,Saben Lee,PHX,2024,11,54.54545454545454,6.818181818181818,2.8181818181818183,0.41333333333333333,0.8181818181818182,1.9090909090909092,42.857142857142854,0.0,0.45454545454545453,0.0,1.1818181818181819,1.5454545454545454,76.47058823529412,0.45454545454545453,0.6363636363636364,1.0909090909090908,1.0909090909090908,0.45454545454545453,2.4,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.5442415730337079,113.49870129870129,106.36493506493507,7.133766233766224,0.5454545454545454,9,9.515584415584415
181,Gradey Dick,TOR,2024,23,39.130434782608695,12.608695652173912,3.608695652173913,0.28620689655172415,1.1304347826086956,3.5217391304347827,32.098765432098766,0.6956521739130435,2.391304347826087,29.09090909090909,0.6521739130434783,0.6521739130434783,100.0,0.34782608695652173,0.8695652173913043,1.2173913043478262,0.9565217391304348,0.6521739130434783,1.4666666666666666,0.391304347826087,0.0,0.41975308641975306,0.47374429223744297,104.5570446735395,112.47800687285223,-7.92096219931274,1.2173913043478262,-64,3.7237113402061857
182,Gary Trent Jr.,TOR,2024,39,38.46153846153847,25.871794871794872,11.538461538461538,0.44598612487611494,4.256410256410256,10.025641025641026,42.45524296675192,2.3076923076923075,5.538461538461538,41.66666666666667,0.717948717948718,1.1025641025641026,65.11627906976744,0.2564102564102564,1.8717948717948718,2.128205128205128,1.564102564102564,0.6410256410256411,2.44,0.7948717948717948,0.1282051282051282,0.5396419437340153,0.5488875878220141,115.5952615992103,117.34827245804543,-1.7530108588351254,1.1794871794871795,-43,6.765745310957553
183,Caleb Houstan,ORL,2024,35,45.714285714285715,16.02857142857143,5.085714285714285,0.3172905525846702,1.6,4.228571428571429,37.83783783783784,1.4,3.942857142857143,35.507246376811594,0.4857142857142857,0.6285714285714286,77.27272727272727,0.6,1.1428571428571428,1.7428571428571429,0.6571428571428571,0.37142857142857144,1.7692307692307692,0.2857142857142857,0.02857142857142857,0.543918918918919,0.5644342973110096,111.95597147950089,113.91051693404634,-1.9545454545454533,1.2571428571428571,-21,5.80463458110517
184,Chris Boucher,TOR,2024,41,34.146341463414636,14.170731707317072,6.121951219512195,0.43201376936316693,2.073170731707317,4.414634146341464,46.96132596685083,0.6585365853658537,1.975609756097561,33.33333333333333,1.3170731707317074,1.7560975609756098,75.0,1.1951219512195121,2.8536585365853657,4.048780487804878,0.43902439024390244,0.4634146341463415,0.9473684210526315,0.3170731707317073,0.4634146341463415,0.5441988950276243,0.5900883957118676,115.5529209621993,113.01271477663231,2.540206185566987,1.3902439024390243,22,9.664604810996565
185,Cole Anthony,ORL,2024,43,53.48837209302325,24.27906976744186,12.976744186046512,0.5344827586206896,4.4186046511627906,10.232558139534884,43.18181818181818,1.186046511627907,3.5813953488372094,33.116883116883116,2.953488372093023,3.5348837209302326,83.55263157894737,1.0232558139534884,3.13953488372093,4.162790697674419,3.2325581395348837,1.8604651162790697,1.7375,0.7674418604651163,0.4883720930232558,0.48977272727272725,0.5504261363636364,111.74980879541108,112.13671128107077,-0.38690248565968943,2.604651162790698,10,10.90478011472275
186,Trevelin Queen,ORL,2024,10,30.0,14.8,4.0,0.2702702702702703,1.4,3.4,41.17647058823529,0.3,1.4,21.428571428571427,0.9,1.2,75.0,0.3,1.5,1.8,1.7,0.7,2.4285714285714284,0.7,0.5,0.45588235294117646,0.5091649694501018,108.67972972972973,103.98175675675677,4.697972972972963,1.4,7,7.385810810810812
187,Danilo Gallinari,DET,2024,28,17.857142857142858,14.75,7.071428571428571,0.4794188861985472,2.1785714285714284,4.857142857142857,44.85294117647059,0.7857142857142857,2.357142857142857,33.33333333333333,1.9285714285714286,2.2857142857142856,84.375,0.42857142857142855,2.4285714285714284,2.857142857142857,1.2857142857142858,0.42857142857142855,3.0,0.21428571428571427,0.10714285714285714,0.5294117647058824,0.6030701754385965,111.8048426150121,119.71162227602903,-7.906779661016927,1.0,-49,10.483777239709443
188,Kyrie Irving,DAL,2024,27,55.55555555555556,33.2962962962963,25.185185185185187,0.7563959955506118,9.25925925925926,19.62962962962963,47.16981132075472,2.888888888888889,7.037037037037037,41.05263157894737,3.7777777777777777,4.222222222222222,89.47368421052632,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.6296296296296295,3.25,1.3333333333333333,0.4444444444444444,0.5452830188679245,0.5860452289023718,119.63882091212456,116.42780867630702,3.2110122358175346,1.8518518518518519,59,15.063626251390435
189,Bryce McGowens,CHA,2024,34,20.588235294117645,16.794117647058822,5.0588235294117645,0.30122591943957966,1.7647058823529411,3.9705882352941178,44.44444444444444,0.7352941176470589,1.9411764705882353,37.878787878787875,0.7941176470588235,1.088235294117647,72.97297297297297,0.35294117647058826,1.3823529411764706,1.7352941176470589,0.9411764705882353,0.5882352941176471,1.6,0.2647058823529412,0.08823529411764706,0.5370370370370371,0.5684822845055526,106.77915936952716,120.03520140105078,-13.25604203152362,1.4411764705882353,-148,4.842206654991244
190,Dennis Schroder,TOR,2024,44,36.36363636363637,31.068181818181817,13.909090909090908,0.4476956839795172,5.0,11.090909090909092,45.08196721311475,1.5681818181818181,4.363636363636363,35.9375,2.340909090909091,2.727272727272727,85.83333333333333,0.4318181818181818,2.2045454545454546,2.6363636363636362,6.295454545454546,1.5227272727272727,4.134328358208955,0.8181818181818182,0.11363636363636363,0.5215163934426229,0.5658284023668639,115.4610826627652,115.25844915874178,0.20263350402341018,2.0681818181818183,10,9.545208485735184
191,Goga Bitadze,ORL,2024,39,48.717948717948715,20.692307692307693,6.871794871794871,0.33209417596034696,2.8205128205128207,4.589743589743589,61.452513966480446,0.05128205128205128,0.2564102564102564,20.0,1.1794871794871795,1.7435897435897436,67.64705882352942,2.4615384615384617,3.923076923076923,6.384615384615385,1.6923076923076923,0.7948717948717948,2.129032258064516,0.6923076923076923,1.564102564102564,0.6201117318435754,0.6413938349607505,113.96769801980196,110.75705445544557,3.2106435643563884,2.358974358974359,56,12.134653465346533
192,Anthony Black,ORL,2024,41,51.21951219512195,19.170731707317074,5.121951219512195,0.26717557251908397,1.9268292682926829,3.926829268292683,49.06832298136646,0.4878048780487805,1.3902439024390243,35.08771929824561,0.7804878048780488,1.2439024390243902,62.745098039215684,0.5365853658536586,1.829268292682927,2.3658536585365852,1.7317073170731707,0.9512195121951219,1.8205128205128205,0.6341463414634146,0.36585365853658536,0.5527950310559007,0.572394243349324,106.95354430379747,109.17481012658229,-2.221265822784815,1.951219512195122,-44,5.53481012658228
193,JT Thor,CHA,2024,35,25.71428571428571,14.857142857142858,3.257142857142857,0.21923076923076923,1.3142857142857143,3.6285714285714286,36.22047244094488,0.5142857142857142,1.6285714285714286,31.57894736842105,0.11428571428571428,0.2571428571428571,44.44444444444444,1.0571428571428572,1.7428571428571429,2.8,0.4,0.2857142857142857,1.4,0.17142857142857143,0.4857142857142857,0.4330708661417323,0.435247403787416,107.1546153846154,115.0498076923077,-7.895192307692298,1.1142857142857143,-87,4.125384615384616
194,Admiral Schofield,ORL,2024,12,50.0,3.8333333333333335,1.0,0.2608695652173913,0.4166666666666667,1.25,33.33333333333333,0.16666666666666666,0.75,22.22222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4,0.3778337531486146,104.71489361702126,86.41276595744681,18.302127659574452,0.5833333333333334,9,-12.585106382978726
195,Bruce Brown,TOR,2024,36,52.77777777777778,29.055555555555557,11.88888888888889,0.4091778202676864,4.5,9.36111111111111,48.07121661721068,0.9722222222222222,3.0,32.407407407407405,1.9166666666666667,2.3333333333333335,82.14285714285714,0.7777777777777778,3.861111111111111,4.638888888888889,2.861111111111111,1.25,2.2888888888888888,1.0277777777777777,0.25,0.5326409495548962,0.5722537169750775,122.74566253574834,119.55643469971399,3.1892278360343482,2.5,75,7.714013346043853
196,Luke Kennard,MEM,2024,20,40.0,24.4,10.35,0.42418032786885246,3.45,8.0,43.125,2.6,6.1,42.62295081967213,0.85,0.95,89.47368421052632,0.4,2.7,3.1,3.0,0.85,3.5294117647058822,0.45,0.05,0.59375,0.6147540983606556,107.84458077709613,110.93374233128836,-3.0891615541922306,1.0,-35,10.662985685071574
197,Immanuel Quickley,TOR,2024,42,47.61904761904761,26.238095238095237,15.476190476190476,0.5898366606170599,5.214285714285714,11.857142857142858,43.97590361445783,2.2857142857142856,5.571428571428571,41.02564102564102,2.761904761904762,3.1904761904761907,86.56716417910447,0.21428571428571427,2.9285714285714284,3.142857142857143,3.5,1.1428571428571428,3.0625,0.5952380952380952,0.11904761904761904,0.536144578313253,0.5835248491812697,115.73016304347823,113.11367753623189,2.616485507246338,1.619047619047619,55,11.63713768115942
198,Jalen Suggs,ORL,2024,40,50.0,26.75,12.875,0.48130841121495327,4.575,10.05,45.52238805970149,2.025,5.175,39.130434782608695,1.7,2.2,77.27272727272727,0.725,2.625,3.35,2.375,1.975,1.2025316455696202,1.325,0.65,0.5559701492537313,0.5842711925939371,109.63793103448278,113.7407269338304,-4.102795899347626,2.875,-91,8.376794035414726
199,RJ Barrett,TOR,2024,38,50.0,30.710526315789473,19.07894736842105,0.6212510711225364,6.842105263157895,14.736842105263158,46.42857142857143,1.605263157894737,4.684210526315789,34.26966292134831,3.789473684210526,4.894736842105263,77.41935483870968,0.8157894736842105,4.368421052631579,5.184210526315789,2.736842105263158,1.763157894736842,1.5522388059701493,0.5,0.3684210526315789,0.51875,0.5647825003116042,115.38417450812662,115.76449957228404,-0.38032506415741807,2.1578947368421053,-37,10.312147134302824
200,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266
201,Scottie Barnes,TOR,2024,44,36.36363636363637,35.15909090909091,20.181818181818183,0.5740142210730446,7.568181818181818,15.772727272727273,47.982708933717575,2.0,5.454545454545454,36.666666666666664,3.0454545454545454,4.045454545454546,75.28089887640449,2.3181818181818183,6.113636363636363,8.431818181818182,5.7272727272727275,2.6818181818181817,2.135593220338983,1.3409090909090908,1.5681818181818181,0.5432276657060519,0.5748912367930391,112.42937378954164,115.71103938024531,-3.2816655907036676,2.0681818181818183,-123,13.457262750161396
202,JaVale McGee,SAC,2024,33,57.57575757575758,8.181818181818182,4.575757575757576,0.5592592592592592,1.9090909090909092,3.0,63.63636363636363,0.0,0.09090909090909091,0.0,0.7575757575757576,1.2121212121212122,62.5,0.9696969696969697,2.0,2.9696969696969697,0.42424242424242425,0.9393939393939394,0.45161290322580644,0.24242424242424243,0.5757575757575758,0.6363636363636364,0.6475128644939966,110.67153284671532,113.36569343065692,-2.6941605839415956,1.1515151515151516,0,14.20839416058394
203,Franz Wagner,ORL,2024,36,55.55555555555556,32.94444444444444,20.694444444444443,0.6281618887015177,7.611111111111111,16.25,46.837606837606835,1.4166666666666667,4.805555555555555,29.47976878612717,4.055555555555555,4.722222222222222,85.88235294117646,1.0555555555555556,4.611111111111111,5.666666666666667,3.861111111111111,1.8333333333333333,2.106060606060606,1.0833333333333333,0.3333333333333333,0.5119658119658119,0.5645650197029404,110.15231676495368,109.51406908171859,0.6382476832350932,2.3055555555555554,27,13.481971356360575
204,Amir Coffey,LAC,2024,30,76.66666666666667,15.7,4.6,0.2929936305732484,1.7333333333333334,3.1,55.91397849462365,0.7,1.6,43.75,0.43333333333333335,0.5333333333333333,81.25,0.36666666666666664,1.2333333333333334,1.6,0.6333333333333333,0.4,1.5833333333333333,0.3333333333333333,0.0,0.6720430107526881,0.6897241103558576,115.36321353065539,116.6300211416491,-1.266807610993709,1.1,-4,5.868921775898522
205,Talen Horton-Tucker,UTA,2024,31,32.25806451612903,21.451612903225808,10.935483870967742,0.5097744360902255,4.032258064516129,9.870967741935484,40.849673202614376,1.1935483870967742,3.6451612903225805,32.743362831858406,1.6774193548387097,2.096774193548387,80.0,0.3870967741935484,2.161290322580645,2.5483870967741935,4.129032258064516,1.6451612903225807,2.5098039215686274,1.064516129032258,0.3548387096774194,0.46895424836601307,0.5065750149432158,112.83783783783787,114.32537537537539,-1.48753753753752,2.0,-11,9.145195195195193
206,Daniel Theis,LAC,2024,32,78.125,16.875,6.40625,0.37962962962962965,2.5625,4.96875,51.57232704402516,0.40625,1.0,40.625,0.875,1.1875,73.68421052631578,1.59375,1.96875,3.5625,0.875,0.65625,1.3333333333333333,0.46875,0.90625,0.5566037735849056,0.5833143637605281,117.06402214022137,115.08468634686349,1.9793357933578761,2.34375,32,7.064944649446494
207,Jordan Hawkins,NOP,2024,39,61.53846153846154,21.76923076923077,10.897435897435898,0.5005889281507656,3.6153846153846154,8.717948717948717,41.47058823529412,2.230769230769231,5.666666666666667,39.366515837104075,1.435897435897436,1.7179487179487178,83.5820895522388,0.5641025641025641,2.2051282051282053,2.769230769230769,1.358974358974359,0.7692307692307693,1.7666666666666666,0.358974358974359,0.10256410256410256,0.5426470588235294,0.5751326188156327,115.94347826086958,116.0293772032902,-0.08589894242061291,1.4615384615384615,23,7.8606345475910695
208,Jalen Hood-Schifino,LAL,2024,12,41.66666666666667,7.083333333333333,2.0,0.2823529411764706,0.6666666666666666,2.75,24.242424242424242,0.08333333333333333,0.75,11.11111111111111,0.5833333333333334,1.0,58.333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.875,0.25,0.08333333333333333,0.25757575757575757,0.3134796238244514,88.39411764705882,109.73529411764706,-21.341176470588238,0.8333333333333334,-36,-4.543529411764705
209,Cody Zeller,NOP,2024,31,54.83870967741935,8.483870967741936,1.967741935483871,0.23193916349809887,0.6451612903225806,1.6129032258064515,40.0,0.03225806451612903,0.0967741935483871,33.33333333333333,0.6451612903225806,1.064516129032258,60.60606060606061,1.1935483870967742,1.5806451612903225,2.774193548387097,1.064516129032258,0.3548387096774194,3.0,0.16129032258064516,0.12903225806451613,0.41,0.4727216367017979,116.63409090909092,109.28333333333335,7.350757575757569,1.2258064516129032,45,7.5643939393939394
210,Norman Powell,LAC,2024,42,66.66666666666666,25.5,13.476190476190476,0.5284780578898226,4.714285714285714,9.428571428571429,50.0,2.0476190476190474,4.523809523809524,45.26315789473684,2.0,2.2857142857142856,87.5,0.14285714285714285,2.3095238095238093,2.4523809523809526,0.9761904761904762,0.8809523809523809,1.1081081081081081,0.5476190476190477,0.40476190476190477,0.6085858585858586,0.6457648776925885,118.44580223880598,110.71902985074627,7.726772388059715,1.8095238095238095,176,9.270988805970148
211,Kobe Brown,LAC,2024,26,76.92307692307693,9.576923076923077,2.1538461538461537,0.2248995983935743,0.8461538461538461,2.1538461538461537,39.285714285714285,0.4230769230769231,1.3846153846153846,30.555555555555557,0.038461538461538464,0.07692307692307693,50.0,0.23076923076923078,1.1153846153846154,1.3461538461538463,0.5769230769230769,0.15384615384615385,3.75,0.23076923076923078,0.11538461538461539,0.49107142857142855,0.4922644163150492,114.32709163346615,122.09641434262949,-7.769322709163333,1.4230769230769231,-38,3.2912350597609565
212,Mason Plumlee,LAC,2024,12,66.66666666666666,16.083333333333332,5.666666666666667,0.35233160621761656,2.0,2.9166666666666665,68.57142857142857,0.0,0.0,,1.6666666666666667,2.8333333333333335,58.82352941176471,1.0,3.5833333333333335,4.583333333333333,1.1666666666666667,0.5,2.3333333333333335,0.4166666666666667,0.3333333333333333,0.6857142857142857,0.6805444355484387,112.57979274611401,116.98652849740932,-4.406735751295315,1.25,-14,11.682383419689117
