,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
180,Kristaps Porzingis,BOS,2024,2,100.0,34.0,23.5,0.6911764705882353,7.0,13.5,51.85185185185185,3.5,7.5,46.666666666666664,6.0,7.0,85.71428571428571,2.0,6.5,8.5,0.5,1.0,0.5,1.5,2.5,0.6481481481481481,0.7086851628468035,113.39411764705882,110.47941176470589,2.9147058823529335,5.0,1,14.873529411764707
181,Paul George,LAC,2024,2,50.0,35.0,31.5,0.9,10.0,17.0,58.82352941176471,3.5,8.0,43.75,8.0,8.0,100.0,0.5,3.0,3.5,3.5,3.0,1.1666666666666667,1.5,0.0,0.6911764705882353,0.7675438596491229,127.78571428571428,110.37142857142857,17.41428571428571,1.5,26,18.974285714285713
182,Kevin Love,MIA,2024,2,50.0,24.5,11.0,0.4489795918367347,3.5,8.0,43.75,2.5,5.0,50.0,1.5,2.0,75.0,2.0,7.5,9.5,2.0,0.5,4.0,0.5,0.0,0.59375,0.6193693693693693,122.39999999999998,102.87142857142857,19.52857142857141,3.0,18,12.77142857142857
183,Aaron Gordon,DEN,2024,2,100.0,32.5,12.5,0.38461538461538464,6.0,11.0,54.54545454545454,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.5,3.0,4.5,4.0,0.5,8.0,2.5,1.0,0.5681818181818182,0.5570409982174688,116.98461538461538,107.4,9.584615384615375,1.5,14,10.138461538461538
184,Mikal Bridges,BKN,2024,2,0.0,35.0,19.0,0.5428571428571428,6.0,14.5,41.37931034482759,1.5,4.5,33.33333333333333,5.5,6.0,91.66666666666666,1.5,3.5,5.0,3.5,2.0,1.75,1.5,0.0,0.46551724137931033,0.5542590431738623,110.35070422535212,120.61690140845072,-10.266197183098598,3.0,-15,9.161971830985916
185,Jonathan Isaac,ORL,2024,2,100.0,11.0,5.5,0.5,2.0,4.0,50.0,0.5,2.0,25.0,1.0,1.5,66.66666666666666,0.5,2.5,3.0,0.5,1.0,0.5,0.5,1.0,0.5625,0.5901287553648068,113.2,100.46363636363637,12.736363636363635,1.5,7,14.818181818181818
186,Nikola Jokic,DEN,2024,2,100.0,35.5,25.5,0.7183098591549296,10.0,18.0,55.55555555555556,2.0,4.5,44.44444444444444,3.5,5.0,70.0,3.0,9.5,12.5,9.0,5.5,1.6363636363636365,1.0,1.0,0.6111111111111112,0.6311881188118812,116.50845070422534,103.29577464788733,13.212676056338012,1.5,21,18.335211267605636
187,LaMelo Ball,CHA,2024,2,50.0,32.0,17.5,0.546875,4.0,16.0,25.0,3.0,9.0,33.33333333333333,6.5,8.0,81.25,2.0,5.5,7.5,9.5,3.5,2.7142857142857144,1.5,0.5,0.34375,0.4482581967213115,103.70781249999999,104.7875,-1.0796875000000057,2.0,0,13.649999999999999
188,Dereck Lively II,DAL,2024,2,100.0,24.0,12.5,0.5208333333333334,5.5,6.0,91.66666666666666,0.0,0.0,,1.5,2.5,60.0,3.0,3.0,6.0,0.5,1.0,0.5,0.5,1.0,0.9166666666666666,0.8802816901408451,124.71875,107.14166666666668,17.57708333333332,2.0,21,13.512500000000001
189,Malcolm Brogdon,POR,2024,2,0.0,27.0,19.0,0.7037037037037037,7.0,15.5,45.16129032258064,2.5,5.5,45.45454545454545,2.5,3.5,71.42857142857143,1.0,3.5,4.5,3.0,1.5,2.0,0.0,0.0,0.532258064516129,0.5575117370892019,109.26666666666665,118.6888888888889,-9.422222222222246,1.0,-9,12.87037037037037
190,Gary Harris,ORL,2024,2,100.0,18.0,7.0,0.3888888888888889,3.0,6.5,46.15384615384615,1.0,3.5,28.57142857142857,0.0,0.0,,1.5,1.5,3.0,0.5,0.5,1.0,0.0,0.5,0.5384615384615384,0.5384615384615384,108.5361111111111,93.05833333333334,15.47777777777776,0.0,10,12.466666666666665
191,Nicolas Batum,LAC,2024,2,50.0,19.5,4.0,0.20512820512820512,1.5,2.0,75.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,2.5,2.5,2.0,0.0,inf,1.0,2.0,1.0,1.0,112.19230769230771,118.38461538461539,-6.192307692307679,2.0,-6,10.90769230769231
192,Paolo Banchero,ORL,2024,2,100.0,31.5,13.0,0.4126984126984127,4.0,9.0,44.44444444444444,0.0,0.5,0.0,5.0,8.0,62.5,1.0,5.0,6.0,4.5,2.0,2.25,1.5,0.0,0.4444444444444444,0.5191693290734825,111.26666666666667,100.06666666666666,11.200000000000003,1.5,15,12.022222222222222
193,Norman Powell,LAC,2024,2,50.0,24.0,14.0,0.5833333333333334,4.5,8.0,56.25,2.0,4.5,44.44444444444444,3.0,3.0,100.0,0.0,3.0,3.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.6875,0.7510729613733905,124.86250000000001,127.17708333333334,-2.3145833333333314,1.0,-1,10.860416666666667
194,Stephen Curry,GSW,2024,2,50.0,33.0,34.0,1.0303030303030303,11.0,19.5,56.41025641025641,5.5,12.0,45.83333333333333,6.5,6.5,100.0,1.0,3.5,4.5,2.5,3.0,0.8333333333333334,1.5,0.0,0.7051282051282052,0.7602862254025045,108.73333333333333,108.40757575757576,0.3257575757575779,2.5,1,20.28333333333333
195,Royce O'Neale,BKN,2024,2,0.0,28.5,8.0,0.2807017543859649,3.0,7.5,40.0,2.0,5.5,36.36363636363637,0.0,0.0,,1.0,7.5,8.5,2.5,2.0,1.25,0.5,0.0,0.5333333333333333,0.5333333333333333,118.02105263157894,121.06491228070175,-3.0438596491228083,3.0,-3,7.657894736842104
196,Victor Wembanyama,SAS,2024,2,50.0,27.0,18.0,0.6666666666666666,6.5,14.0,46.42857142857143,1.5,5.5,27.27272727272727,3.5,4.5,77.77777777777779,2.5,6.0,8.5,1.5,4.5,0.3333333333333333,2.5,2.0,0.5178571428571429,0.5632040050062578,108.50740740740741,101.67592592592592,6.8314814814814895,3.5,9,13.24074074074074
197,Cole Anthony,ORL,2024,2,100.0,26.0,19.0,0.7307692307692307,7.0,13.5,51.85185185185185,2.0,4.5,44.44444444444444,3.0,4.5,66.66666666666666,1.0,5.0,6.0,2.0,0.5,4.0,0.0,0.5,0.5925925925925926,0.6136950904392765,106.82307692307691,98.02307692307693,8.799999999999983,2.5,8,21.33076923076923
198,Lonnie Walker IV,BKN,2024,1,0.0,21.0,14.0,0.6666666666666666,5.0,9.0,55.55555555555556,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,128.6,122.2,6.3999999999999915,3.0,8,8.4
199,Klay Thompson,GSW,2024,2,50.0,34.5,16.5,0.4782608695652174,6.5,15.0,43.333333333333336,2.5,7.5,33.33333333333333,1.0,1.0,100.0,0.5,4.5,5.0,3.5,3.0,1.1666666666666667,0.5,0.5,0.5166666666666667,0.5343264248704663,113.42608695652174,104.54347826086956,8.88260869565218,3.5,13,7.378260869565217
200,Cam Thomas,BKN,2024,2,0.0,29.0,33.0,1.1379310344827587,12.5,20.0,62.5,1.5,4.5,33.33333333333333,6.5,8.0,81.25,0.0,5.0,5.0,2.0,0.5,4.0,1.0,0.5,0.6625,0.701530612244898,119.98275862068965,116.52931034482759,3.4534482758620584,1.0,8,21.382758620689657
201,Andrew Wiggins,GSW,2024,2,50.0,27.0,10.5,0.3888888888888889,4.5,12.5,36.0,0.0,3.0,0.0,1.5,2.5,60.0,1.0,2.0,3.0,1.5,1.0,1.5,0.0,1.5,0.36,0.3860294117647059,101.5,119.0,-17.5,3.5,-20,1.4000000000000001
202,Jeremy Sochan,SAS,2024,2,50.0,27.5,13.5,0.4909090909090909,4.5,10.5,42.857142857142854,1.0,2.5,40.0,3.5,5.0,70.0,2.0,4.5,6.5,4.5,2.5,1.8,1.5,0.0,0.47619047619047616,0.531496062992126,100.07272727272726,111.27454545454545,-11.201818181818183,3.5,-18,9.865454545454545
203,Sasha Vezenkov,SAC,2024,2,50.0,14.0,9.0,0.6428571428571429,3.5,6.0,58.333333333333336,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,1.0,0.0,0.75,0.75,125.02857142857141,108.48571428571428,16.54285714285713,0.5,10,12.042857142857143
204,Shai Gilgeous-Alexander,OKC,2024,2,100.0,36.0,32.5,0.9027777777777778,13.5,22.0,61.36363636363637,2.0,3.5,57.14285714285714,3.5,3.5,100.0,0.5,7.5,8.0,7.0,3.0,2.3333333333333335,3.0,1.5,0.6590909090909091,0.6903143585386576,121.25,107.75,13.5,1.0,23,21.8
205,Christian Braun,DEN,2024,2,100.0,19.0,5.0,0.2631578947368421,2.0,5.5,36.36363636363637,0.5,2.5,20.0,0.5,2.0,25.0,1.0,2.5,3.5,2.0,1.0,2.0,0.5,0.5,0.4090909090909091,0.39184952978056425,116.7,105.3,11.400000000000006,1.0,5,5.550000000000001
206,Jabari Walker,POR,2024,2,0.0,7.5,7.5,1.0,2.0,3.0,66.66666666666666,0.5,1.0,50.0,3.0,3.5,85.71428571428571,1.0,1.5,2.5,0.0,1.0,0.0,0.0,0.0,0.75,0.8259911894273128,122.72000000000001,87.84,34.88000000000001,1.5,13,22.0
207,Jerami Grant,POR,2024,2,0.0,33.0,14.0,0.42424242424242425,4.5,13.0,34.61538461538461,0.5,4.5,11.11111111111111,4.5,5.5,81.81818181818183,1.0,2.5,3.5,2.0,3.0,0.6666666666666666,1.0,0.5,0.36538461538461536,0.45395590142671854,100.10909090909091,115.67272727272727,-15.563636363636363,3.0,-20,3.9909090909090907
208,Luka Doncic,DAL,2024,2,100.0,35.0,41.0,1.1714285714285715,14.5,25.0,57.99999999999999,6.0,12.5,48.0,6.0,8.5,70.58823529411765,1.0,10.5,11.5,8.5,2.0,4.25,1.0,0.0,0.7,0.7132915796798887,118.89714285714285,111.8942857142857,7.002857142857152,1.0,13,28.797142857142855
209,Donovan Mitchell,CLE,2024,2,50.0,39.0,35.0,0.8974358974358975,13.0,24.0,54.166666666666664,4.0,10.5,38.095238095238095,5.0,6.0,83.33333333333334,1.5,5.0,6.5,5.5,2.5,2.2,3.5,1.5,0.625,0.6569069069069069,111.15384615384616,100.69230769230768,10.461538461538481,1.0,14,21.369230769230768
210,Kawhi Leonard,LAC,2024,2,50.0,33.0,24.0,0.7272727272727273,9.5,19.5,48.717948717948715,4.5,7.5,60.0,0.5,1.5,33.33333333333333,2.0,5.0,7.0,5.5,2.5,2.2,1.5,0.5,0.6025641025641025,0.5952380952380952,128.5181818181818,102.96666666666667,25.551515151515133,1.5,34,17.12727272727273
211,Derrick Jones Jr.,DAL,2024,2,100.0,13.0,2.5,0.19230769230769232,1.0,4.0,25.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.25,0.2815315315315315,98.33076923076922,100.0,-1.6692307692307793,0.5,0,-1.5615384615384618
212,Al Horford,BOS,2024,2,100.0,25.5,4.0,0.1568627450980392,1.5,5.0,30.0,1.0,2.5,40.0,0.0,0.0,,3.0,5.5,8.5,2.0,3.0,0.6666666666666666,0.0,0.5,0.4,0.4,116.8,113.35294117647058,3.4470588235294173,1.5,0,5.027450980392157
213,Kenneth Lofton Jr.,MEM,2024,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,92.3,7.700000000000003,2.0,1,-13.6
214,Orlando Robinson,MIA,2024,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,125.0,88.9,36.099999999999994,0.0,2,-2.4
215,Dyson Daniels,NOP,2024,2,100.0,20.5,4.0,0.1951219512195122,2.0,6.5,30.76923076923077,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.5,4.5,1.5,1.5,1.0,1.5,0.5,0.3076923076923077,0.2710027100271003,87.6951219512195,77.20975609756098,10.485365853658521,3.0,9,-1.4609756097560975
216,Zion Williamson,NOP,2024,2,100.0,30.0,23.5,0.7833333333333333,10.5,17.0,61.76470588235294,0.0,0.0,,2.5,4.5,55.55555555555556,2.5,3.5,6.0,2.5,1.5,1.6666666666666667,0.0,0.0,0.6176470588235294,0.619072708113804,93.22666666666666,92.11333333333334,1.1133333333333155,0.5,3,18.773333333333333
217,Josh Minott,MIN,2024,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,175.0,-175.0,0.0,-7,-18.8
218,Josh Okogie,PHX,2024,3,66.66666666666666,29.333333333333332,11.333333333333334,0.38636363636363635,4.0,6.0,66.66666666666666,1.0,2.3333333333333335,42.857142857142854,2.3333333333333335,2.3333333333333335,100.0,2.6666666666666665,2.0,4.666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.8064516129032259,118.40681818181818,101.94772727272726,16.459090909090918,2.3333333333333335,30,10.793181818181818
219,Tristan Thompson,CLE,2024,1,0.0,8.0,4.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,inf,0.0,0.0,0.6666666666666666,0.6666666666666666,152.9,147.1,5.800000000000011,0.0,1,15.0
220,Ochai Agbaji,UTA,2024,3,33.33333333333333,12.333333333333334,2.3333333333333335,0.1891891891891892,1.0,3.3333333333333335,30.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,inf,0.3333333333333333,0.6666666666666666,0.35,0.35,108.33157894736841,129.28947368421052,-20.957894736842107,1.6666666666666667,-16,2.0842105263157897
221,Walker Kessler,UTA,2024,3,33.33333333333333,22.0,5.666666666666667,0.25757575757575757,2.6666666666666665,5.0,53.333333333333336,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,2.6666666666666665,3.0,5.666666666666667,0.3333333333333333,1.3333333333333333,0.25,0.0,0.6666666666666666,0.5666666666666667,0.5666666666666667,109.33432835820895,123.62089552238805,-14.286567164179104,2.0,-25,4.453731343283582
222,Duncan Robinson,MIA,2024,3,33.33333333333333,25.0,10.666666666666666,0.4266666666666667,4.0,9.666666666666666,41.37931034482759,2.6666666666666665,7.0,38.095238095238095,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5517241379310345,0.5517241379310345,90.79466666666667,112.58533333333334,-21.790666666666667,1.3333333333333333,-33,6.542666666666667
223,Keita Bates-Diop,PHX,2024,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,71.4,100.0,-28.599999999999994,0.0,-4,9.5
224,Jamal Cain,MIA,2024,2,0.0,14.5,4.0,0.27586206896551724,2.0,4.5,44.44444444444444,0.0,2.0,0.0,0.0,0.0,,1.5,1.5,3.0,0.0,0.5,0.0,1.5,0.0,0.4444444444444444,0.4444444444444444,74.31034482758619,119.24827586206897,-44.93793103448277,1.0,-28,7.589655172413792
225,Eric Gordon,PHX,2024,3,66.66666666666666,29.333333333333332,15.333333333333334,0.5227272727272727,6.333333333333333,15.333333333333334,41.30434782608695,2.3333333333333335,8.0,29.166666666666668,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.4891304347826087,0.4952627045650302,104.87727272727273,103.61136363636362,1.2659090909091049,1.6666666666666667,2,6.938636363636364
226,Jake LaRavia,MEM,2024,3,0.0,15.666666666666666,4.333333333333333,0.2765957446808511,1.6666666666666667,5.0,33.33333333333333,0.6666666666666666,3.0,22.22222222222222,0.3333333333333333,0.6666666666666666,50.0,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.4,0.4093198992443325,96.35531914893618,114.6404255319149,-18.285106382978725,1.6666666666666667,-16,3.234042553191489
227,Derrick Rose,MEM,2024,3,0.0,18.666666666666668,10.333333333333334,0.5535714285714286,4.0,11.0,36.36363636363637,1.6666666666666667,3.0,55.55555555555556,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,2.0,1.8333333333333333,0.6666666666666666,0.3333333333333333,0.4393939393939394,0.4574970484061393,101.059649122807,105.73333333333332,-4.673684210526318,0.6666666666666666,-2,8.757894736842104
228,Julius Randle,NYK,2024,3,33.33333333333333,34.0,13.666666666666666,0.4019607843137255,4.333333333333333,15.666666666666666,27.659574468085108,2.0,6.666666666666667,30.0,3.0,5.0,60.0,2.0,9.666666666666666,11.666666666666666,6.666666666666667,3.6666666666666665,1.8181818181818181,0.6666666666666666,0.0,0.3404255319148936,0.38246268656716415,102.86666666666666,110.26666666666665,-7.3999999999999915,3.3333333333333335,-17,7.799999999999999
229,Leonard Miller,MIN,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,175.0,-175.0,0.0,-7,0.0
230,Grayson Allen,PHX,2024,3,66.66666666666666,29.0,7.666666666666667,0.26436781609195403,2.6666666666666665,7.333333333333333,36.36363636363637,1.6666666666666667,5.333333333333333,31.25,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,3.0,1.3333333333333333,2.25,0.6666666666666666,0.0,0.4772727272727273,0.5026223776223776,110.49080459770114,99.59540229885059,10.895402298850556,2.3333333333333335,16,5.016091954022988
231,Ziaire Williams,MEM,2024,3,0.0,31.333333333333332,12.0,0.3829787234042553,4.333333333333333,10.333333333333334,41.935483870967744,1.6666666666666667,6.0,27.77777777777778,1.6666666666666667,1.6666666666666667,100.0,0.6666666666666666,7.0,7.666666666666667,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.5,0.5421686746987951,100.9531914893617,104.43510638297872,-3.4819148936170166,1.3333333333333333,-9,9.756382978723405
232,Jalen Smith,IND,2024,2,100.0,16.0,13.0,0.8125,5.0,6.5,76.92307692307693,2.0,2.5,80.0,1.0,1.5,66.66666666666666,2.5,4.5,7.0,1.5,0.5,3.0,0.5,0.0,0.9230769230769231,0.9078212290502793,148.05,107.7625,40.28750000000001,3.0,23,16.23125
233,Cody Zeller,NOP,2024,1,100.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,45.0,88.9,-43.900000000000006,0.0,-7,0.0
234,Rudy Gobert,MIN,2024,2,50.0,31.5,14.5,0.4603174603174603,6.5,10.5,61.904761904761905,0.0,0.0,,1.5,2.5,60.0,4.5,9.0,13.5,1.0,2.0,0.5,1.5,2.0,0.6190476190476191,0.625,101.43015873015872,99.33333333333331,2.096825396825409,2.0,3,15.965079365079363
235,Jordan Goodwin,PHX,2024,3,66.66666666666666,23.0,9.333333333333334,0.4057971014492754,3.0,9.333333333333334,32.142857142857146,1.0,3.6666666666666665,27.27272727272727,2.3333333333333335,3.0,77.77777777777779,1.0,4.0,5.0,3.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,0.0,0.375,0.4380475594493116,98.01884057971016,86.3927536231884,11.62608695652176,1.3333333333333333,18,11.72173913043478
236,Lauri Markkanen,UTA,2024,3,33.33333333333333,31.666666666666668,24.333333333333332,0.7684210526315789,8.333333333333334,17.0,49.01960784313725,4.0,8.666666666666666,46.15384615384615,3.6666666666666665,4.0,91.66666666666666,2.3333333333333335,6.0,8.333333333333334,1.3333333333333333,1.6666666666666667,0.8,1.0,0.6666666666666666,0.6078431372549019,0.648542999289268,112.16421052631578,120.18842105263157,-8.024210526315784,1.3333333333333333,-17,16.07894736842105
237,Anthony Edwards,MIN,2024,2,50.0,35.5,22.5,0.6338028169014085,7.5,21.0,35.714285714285715,3.5,6.0,58.333333333333336,4.0,4.0,100.0,2.5,5.5,8.0,4.0,2.0,2.0,0.0,0.0,0.44047619047619047,0.4942882249560632,106.48028169014084,89.29154929577464,17.1887323943662,2.0,21,11.607042253521126
238,Craig Porter Jr.,CLE,2024,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,37.5,144.4,-106.9,0.0,-10,7.4
239,Obi Toppin,IND,2024,2,100.0,18.5,7.5,0.40540540540540543,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,0.5,0.5,100.0,1.5,2.5,4.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5193905817174516,117.73513513513515,117.37027027027028,0.36486486486487024,0.5,1,6.589189189189189
240,Thomas Bryant,MIA,2024,3,33.33333333333333,13.666666666666666,5.0,0.36585365853658536,1.6666666666666667,4.666666666666667,35.714285714285715,0.0,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,2.0,3.0,5.0,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4391100702576113,101.58048780487805,111.8658536585366,-10.285365853658547,0.6666666666666666,-11,11.582926829268292
241,Killian Hayes,DET,2024,3,66.66666666666666,27.666666666666668,7.333333333333333,0.26506024096385544,2.6666666666666665,9.0,29.629629629629626,1.0,4.0,25.0,1.0,1.6666666666666667,60.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,0.35185185185185186,0.3767123287671233,108.3277108433735,105.82530120481928,2.5024096385542123,2.6666666666666665,1,2.606024096385542
242,Talen Horton-Tucker,UTA,2024,3,33.33333333333333,21.666666666666668,7.333333333333333,0.3384615384615385,2.3333333333333335,8.666666666666666,26.923076923076923,1.3333333333333333,4.0,33.33333333333333,1.3333333333333333,2.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,4.333333333333333,1.0,4.333333333333333,1.3333333333333333,0.6666666666666666,0.34615384615384615,0.38407821229050276,113.78923076923077,126.3646153846154,-12.575384615384635,2.0,-14,4.475384615384616
243,Ausar Thompson,DET,2024,3,66.66666666666666,29.333333333333332,6.333333333333333,0.2159090909090909,2.0,7.666666666666667,26.08695652173913,0.3333333333333333,1.6666666666666667,20.0,2.0,2.6666666666666665,75.0,3.3333333333333335,7.333333333333333,10.666666666666666,4.666666666666667,2.3333333333333335,2.0,0.3333333333333333,2.3333333333333335,0.2826086956521739,0.35822021116138764,107.4034090909091,105.22613636363636,2.1772727272727366,3.3333333333333335,2,8.79659090909091
244,Dean Wade,CLE,2024,2,0.0,32.0,7.0,0.21875,2.5,5.5,45.45454545454545,2.0,5.0,40.0,0.0,0.0,,0.0,4.0,4.0,1.5,0.5,3.0,1.0,0.5,0.6363636363636364,0.6363636363636364,111.403125,115.30156249999999,-3.898437499999986,2.5,-6,5.434375
245,Bol Bol,PHX,2024,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,,,80.0,133.3,-53.30000000000001,0.0,-4,-1.9
246,Simone Fontecchio,UTA,2024,2,0.0,10.0,7.5,0.75,3.0,5.0,60.0,1.5,3.5,42.857142857142854,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,0.5,0.0,0.5,0.75,0.75,115.75,98.25,17.5,0.5,8,13.83
247,Alex Caruso,CHI,2024,3,33.33333333333333,24.333333333333332,7.0,0.2876712328767123,2.6666666666666665,5.333333333333333,50.0,1.0,3.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,2.6666666666666665,4.0,6.666666666666667,3.0,0.3333333333333333,9.0,2.6666666666666665,0.6666666666666666,0.59375,0.5912162162162161,109.26027397260273,106.686301369863,2.5739726027397296,3.0,-6,13.773972602739725
248,Daniel Gafford,WAS,2024,2,50.0,24.5,8.0,0.32653061224489793,2.5,3.0,83.33333333333334,0.0,0.0,,3.0,5.0,60.0,2.5,5.5,8.0,0.0,0.5,0.0,0.0,2.0,0.8333333333333334,0.7692307692307692,102.91428571428571,111.94285714285714,-9.028571428571425,3.5,-15,9.585714285714285
249,Herbert Jones,NOP,2024,2,100.0,33.0,11.5,0.3484848484848485,4.0,7.0,57.14285714285714,2.0,2.5,80.0,1.5,2.5,60.0,1.5,3.5,5.0,2.0,2.0,1.0,0.5,2.0,0.7142857142857143,0.7098765432098766,106.4939393939394,99.85151515151516,6.642424242424241,4.0,8,7.590909090909092
250,De'Anthony Melton,PHI,2024,2,50.0,28.5,6.0,0.21052631578947367,2.0,8.5,23.52941176470588,1.0,5.0,20.0,1.0,1.0,100.0,0.5,3.0,3.5,4.0,1.5,2.6666666666666665,1.5,0.5,0.29411764705882354,0.33557046979865773,113.27543859649121,118.66842105263157,-5.392982456140359,2.0,-4,3.7614035087719295
251,Precious Achiuwa,TOR,2024,3,33.33333333333333,21.666666666666668,7.333333333333333,0.3384615384615385,3.0,8.0,37.5,0.3333333333333333,1.6666666666666667,20.0,1.0,1.0,100.0,2.6666666666666665,5.333333333333333,8.0,1.3333333333333333,2.0,0.6666666666666666,0.0,0.3333333333333333,0.3958333333333333,0.4344391785150079,95.77846153846154,110.79846153846157,-15.020000000000024,2.6666666666666665,-22,7.376923076923077
252,Gary Trent Jr.,TOR,2024,3,33.33333333333333,32.0,12.666666666666666,0.3958333333333333,4.666666666666667,13.0,35.8974358974359,2.3333333333333335,6.333333333333333,36.84210526315789,1.0,2.6666666666666665,37.5,1.0,2.0,3.0,1.0,0.6666666666666666,1.5,1.3333333333333333,0.3333333333333333,0.44871794871794873,0.4468485418626528,100.859375,105.68124999999999,-4.8218749999999915,1.3333333333333333,-9,5.140625
253,Corey Kispert,WAS,2024,2,50.0,28.0,16.5,0.5892857142857143,6.0,12.5,48.0,3.0,7.5,40.0,1.5,1.5,100.0,1.0,3.0,4.0,1.5,1.5,1.0,0.5,0.0,0.6,0.6268996960486322,112.6157894736842,117.59473684210525,-4.978947368421046,1.5,-3,9.12280701754386
254,Coby White,CHI,2024,3,33.33333333333333,33.0,10.666666666666666,0.32323232323232326,3.0,11.0,27.27272727272727,1.3333333333333333,6.0,22.22222222222222,3.3333333333333335,3.6666666666666665,90.9090909090909,0.3333333333333333,3.6666666666666665,4.0,4.333333333333333,1.3333333333333333,3.25,0.3333333333333333,0.0,0.3333333333333333,0.4228329809725158,104.25151515151515,112.63838383838383,-8.38686868686868,2.0,-19,6.865656565656566
255,Cole Swider,MIA,2024,1,0.0,2.0,5.0,2.5,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,140.0,0.0,140.0,0.0,7,62.5
256,Immanuel Quickley,NYK,2024,3,33.33333333333333,23.666666666666668,15.0,0.6338028169014085,5.0,11.333333333333334,44.11764705882353,2.0,6.333333333333333,31.57894736842105,3.0,3.3333333333333335,90.0,0.6666666666666666,3.6666666666666665,4.333333333333333,3.6666666666666665,2.6666666666666665,1.375,0.6666666666666666,0.0,0.5294117647058824,0.5859375,104.51267605633802,120.14225352112675,-15.629577464788724,2.6666666666666665,-18,12.55070422535211
