,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Zeke Nnaji,DEN,2024,19,68.42105263157895,10.473684210526315,3.6842105263157894,0.35175879396984927,1.3157894736842106,2.6842105263157894,49.01960784313725,0.15789473684210525,0.3684210526315789,42.857142857142854,0.8947368421052632,1.4736842105263157,60.71428571428571,1.2105263157894737,1.0526315789473684,2.263157894736842,0.42105263157894735,0.5263157894736842,0.8,0.15789473684210525,0.5263157894736842,0.5196078431372549,0.5527479469361971,97.882,114.3555,-16.4735,1.368421052631579,-78,8.534999999999998
148,Jordan Ford,SAC,2024,5,40.0,2.4,1.4,0.5833333333333334,0.4,1.0,40.0,0.2,0.4,50.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.0,inf,0.0,0.0,0.5,0.5952380952380952,122.99999999999999,113.3,9.699999999999989,0.0,2,7.830769230769232
149,Jordan Clarkson,UTA,2024,17,29.411764705882355,31.647058823529413,17.764705882352942,0.5613382899628253,6.470588235294118,15.647058823529411,41.35338345864661,1.8235294117647058,5.764705882352941,31.63265306122449,3.0,3.588235294117647,83.60655737704919,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,3.176470588235294,1.5555555555555556,0.8235294117647058,0.11764705882352941,0.4718045112781955,0.515639939898921,112.07713754646839,120.0496282527881,-7.972490706319704,1.411764705882353,-94,8.599070631970259
150,Eugene Omoruyi,WAS,2024,11,18.181818181818183,6.909090909090909,5.7272727272727275,0.8289473684210527,2.090909090909091,3.272727272727273,63.888888888888886,0.45454545454545453,1.0,45.45454545454545,1.0909090909090908,1.4545454545454546,75.0,0.8181818181818182,1.0909090909090908,1.9090909090909092,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.45454545454545453,0.09090909090909091,0.7083333333333334,0.7318773234200744,111.73289473684208,93.65394736842104,18.07894736842104,0.9090909090909091,23,19.626315789473686
151,Davion Mitchell,SAC,2024,14,50.0,16.928571428571427,5.071428571428571,0.29957805907172996,1.7857142857142858,4.928571428571429,36.231884057971016,0.8571428571428571,2.9285714285714284,29.268292682926827,0.6428571428571429,0.6428571428571429,100.0,0.07142857142857142,1.1428571428571428,1.2142857142857142,2.642857142857143,0.9285714285714286,2.8461538461538463,0.35714285714285715,0.14285714285714285,0.4492753623188406,0.4865679824561404,99.91297071129706,115.40920502092051,-15.496234309623446,1.6428571428571428,-82,4.97071129707113
152,Tyrese Maxey,PHI,2024,18,66.66666666666666,38.333333333333336,27.0,0.7043478260869566,9.38888888888889,20.22222222222222,46.42857142857143,3.2777777777777777,8.277777777777779,39.59731543624161,4.944444444444445,5.5,89.8989898989899,0.6666666666666666,3.9444444444444446,4.611111111111111,6.666666666666667,1.5555555555555556,4.285714285714286,0.8333333333333334,0.6666666666666666,0.5453296703296703,0.5962312297575817,122.10478260869566,114.51681159420289,7.587971014492766,1.8888888888888888,119,14.078550724637681
153,Andre Jackson Jr.,MIL,2024,15,60.0,8.733333333333333,2.2666666666666666,0.2595419847328244,0.9333333333333333,1.4666666666666666,63.63636363636363,0.4,0.7333333333333333,54.54545454545454,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.7333333333333333,0.5333333333333333,1.375,0.3333333333333333,0.0,0.7727272727272727,0.7727272727272727,109.16183206106868,113.19160305343514,-4.0297709923664655,1.5333333333333334,-9,4.639694656488548
154,Alec Burks,DET,2024,13,15.384615384615385,19.846153846153847,10.76923076923077,0.5426356589147286,2.923076923076923,8.461538461538462,34.54545454545455,2.0,5.461538461538462,36.61971830985916,2.923076923076923,3.3846153846153846,86.36363636363636,0.5384615384615384,1.8461538461538463,2.3846153846153846,1.9230769230769231,0.38461538461538464,5.0,0.38461538461538464,0.3076923076923077,0.4636363636363636,0.5411255411255411,108.79846153846154,116.20307692307695,-7.404615384615411,1.6153846153846154,-45,8.642692307692307
155,Jarace Walker,IND,2024,5,40.0,8.2,3.4,0.4146341463414634,1.4,3.6,38.88888888888889,0.0,1.0,0.0,0.6,0.6,100.0,0.2,1.4,1.6,1.2,0.2,6.0,0.4,0.4,0.3888888888888889,0.43995859213250516,119.28048780487805,105.2609756097561,14.019512195121948,0.8,11,8.265853658536585
156,Colin Castleton,LAL,2024,3,0.0,7.333333333333333,2.0,0.2727272727272727,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.0,1.0,2.0,0.6666666666666666,0.0,inf,0.0,0.0,0.4,0.5102040816326531,85.38181818181818,123.18181818181819,-37.80000000000001,1.6666666666666667,-16,9.363636363636365
157,Dalen Terry,CHI,2024,6,33.33333333333333,3.8333333333333335,1.1666666666666667,0.30434782608695654,0.5,1.5,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.16666666666666666,4.0,0.0,0.16666666666666666,0.3888888888888889,0.35425101214574894,98.11666666666666,108.25416666666666,-10.137500000000003,0.3333333333333333,-3,9.120833333333334
158,Kelly Olynyk,UTA,2024,19,31.57894736842105,21.105263157894736,7.631578947368421,0.36159600997506236,2.6315789473684212,4.526315789473684,58.139534883720934,0.8421052631578947,1.7894736842105263,47.05882352941176,1.5263157894736843,1.736842105263158,87.87878787878788,1.894736842105263,3.6315789473684212,5.526315789473684,3.736842105263158,1.9473684210526316,1.9189189189189189,0.8421052631578947,0.21052631578947367,0.6744186046511628,0.72124950258655,114.26209476309226,117.7436408977556,-3.4815461346633327,2.8947368421052633,-30,10.734912718204487
159,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058
160,Caris LeVert,CLE,2024,16,50.0,30.3125,14.875,0.49072164948453606,5.4375,13.3125,40.845070422535215,1.6875,5.4375,31.03448275862069,2.3125,3.125,74.0,0.4375,3.25,3.6875,3.5625,1.375,2.590909090909091,1.0,0.375,0.47183098591549294,0.5063829787234042,113.2753086419753,113.10020576131689,0.1751028806584145,1.8125,8,8.743415637860082
161,Alex Fudge,LAL,2024,4,25.0,3.5,1.0,0.2857142857142857,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.29069767441860467,61.62857142857143,134.64285714285714,-73.0142857142857,0.25,-20,-3.1714285714285713
162,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467
163,Stanley Umude,DET,2024,15,6.666666666666667,10.266666666666667,5.0,0.487012987012987,1.3333333333333333,2.933333333333333,45.45454545454545,0.9333333333333333,1.8,51.85185185185185,1.4,1.5333333333333334,91.30434782608695,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.6666666666666666,0.8,0.26666666666666666,0.3333333333333333,0.6136363636363636,0.6929046563192905,106.33806451612904,117.25870967741933,-10.920645161290295,1.6,-43,7.026451612903227
164,Thomas Bryant,MIA,2024,13,61.53846153846154,13.0,5.076923076923077,0.3905325443786982,2.076923076923077,4.153846153846154,50.0,0.0,0.23076923076923078,0.0,0.9230769230769231,1.1538461538461537,80.0,1.0,2.769230769230769,3.769230769230769,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.46153846153846156,0.3076923076923077,0.5,0.5445544554455446,103.16627218934912,109.07692307692307,-5.910650887573951,1.3076923076923077,-35,9.910059171597634
165,Lindy Waters III,OKC,2024,8,75.0,7.75,2.875,0.3709677419354839,1.0,2.25,44.44444444444444,0.875,2.125,41.17647058823529,0.0,0.0,,0.125,0.625,0.75,0.625,0.0,inf,0.0,0.125,0.6388888888888888,0.6388888888888888,118.74516129032257,93.53064516129034,25.214516129032233,0.5,31,7.367741935483871
166,Dorian Finney-Smith,BKN,2024,18,50.0,31.333333333333332,11.0,0.35106382978723405,4.111111111111111,8.833333333333334,46.540880503144656,2.7222222222222223,6.0,45.370370370370374,0.05555555555555555,0.16666666666666666,33.33333333333333,2.0555555555555554,3.4444444444444446,5.5,1.4444444444444444,0.9444444444444444,1.5294117647058822,0.5,0.6666666666666666,0.6194968553459119,0.6175149700598803,113.60864197530863,120.04656084656084,-6.437918871252208,2.3333333333333335,-77,6.706349206349206
167,Bones Hyland,LAC,2024,12,50.0,16.75,8.333333333333334,0.4975124378109453,3.0833333333333335,7.333333333333333,42.04545454545455,1.4166666666666667,4.0,35.41666666666667,0.75,0.8333333333333334,90.0,0.16666666666666666,1.0,1.1666666666666667,2.0,1.5833333333333333,1.263157894736842,0.5833333333333334,0.0,0.5170454545454546,0.5411255411255411,110.26865671641792,105.98009950248756,4.2885572139303605,1.8333333333333333,24,4.8248756218905475
168,JT Thor,CHA,2024,17,35.294117647058826,16.58823529411765,3.764705882352941,0.22695035460992907,1.5294117647058822,3.6470588235294117,41.935483870967744,0.7058823529411765,1.9411764705882353,36.36363636363637,0.0,0.23529411764705882,0.0,0.8235294117647058,2.0588235294117645,2.8823529411764706,0.5882352941176471,0.23529411764705882,2.5,0.23529411764705882,0.29411764705882354,0.5161290322580645,0.5018820577164367,110.17659574468087,118.87163120567374,-8.69503546099287,1.2352941176470589,-55,5.099290780141844
169,Aleksej Pokusevski,OKC,2024,6,83.33333333333334,5.833333333333333,1.0,0.17142857142857143,0.3333333333333333,1.5,22.22222222222222,0.16666666666666666,1.0,16.666666666666664,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.8333333333333334,0.5,1.6666666666666667,0.0,0.16666666666666666,0.2777777777777778,0.30364372469635625,105.25714285714285,114.51142857142858,-9.254285714285729,0.8333333333333334,-5,-0.8285714285714301
170,Daishen Nix,MIN,2024,5,80.0,3.8,1.6,0.42105263157894735,0.6,1.6,37.5,0.4,1.0,40.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.2,0.0,0.5,0.5,143.55263157894734,114.84736842105261,28.705263157894734,0.0,13,4.621052631578947
171,Kevin Knox II,DET,2024,6,0.0,20.833333333333332,8.833333333333334,0.424,3.5,6.833333333333333,51.21951219512195,1.5,3.5,42.857142857142854,0.3333333333333333,0.5,66.66666666666666,0.8333333333333334,2.6666666666666665,3.5,0.5,1.0,0.5,0.6666666666666666,0.16666666666666666,0.6219512195121951,0.6261814744801513,109.93333333333334,119.15079365079364,-9.217460317460308,2.0,-22,7.376190476190476
172,Tre Mann,OKC,2024,6,83.33333333333334,8.0,4.0,0.5,1.6666666666666667,3.0,55.55555555555556,0.5,1.3333333333333333,37.5,0.16666666666666666,0.16666666666666666,100.0,0.5,1.5,2.0,1.3333333333333333,0.8333333333333334,1.6,0.16666666666666666,0.0,0.6388888888888888,0.6507592190889371,119.30624999999999,106.83333333333331,12.472916666666677,0.16666666666666666,14,14.258333333333333
173,Moussa Diabate,LAC,2024,9,55.55555555555556,6.111111111111111,3.0,0.4909090909090909,1.0,2.0,50.0,0.0,0.0,,1.0,1.3333333333333333,75.0,1.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,0.2222222222222222,2.0,0.4444444444444444,0.0,0.5,0.5798969072164948,120.8267857142857,122.01964285714286,-1.1928571428571502,0.4444444444444444,0,12.242857142857144
174,Nick Smith Jr.,CHA,2024,8,37.5,7.125,4.0,0.5614035087719298,1.5,3.125,48.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.25,0.375,0.625,0.25,0.25,1.0,0.125,0.25,0.64,0.64,100.05614035087719,107.64210526315789,-7.585964912280701,0.625,-13,9.840350877192982
175,D'Moi Hodge,LAL,2024,6,16.666666666666664,5.333333333333333,1.5,0.28125,0.5,2.0,25.0,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3493788819875776,71.03030303030302,130.69696969696972,-59.6666666666667,0.6666666666666666,-40,-3.751515151515152
176,Amir Coffey,LAC,2024,10,70.0,5.8,1.2,0.20689655172413793,0.4,1.2,33.33333333333333,0.0,0.3,0.0,0.4,0.4,100.0,0.2,0.5,0.7,0.3,0.2,1.5,0.1,0.0,0.3333333333333333,0.436046511627907,119.53448275862068,100.14827586206897,19.386206896551712,0.5,21,4.224137931034483
177,Victor Wembanyama,SAS,2024,18,16.666666666666664,29.88888888888889,19.27777777777778,0.6449814126394052,7.166666666666667,16.38888888888889,43.728813559322035,1.4444444444444444,5.333333333333333,27.083333333333332,3.5,4.222222222222222,82.89473684210526,2.111111111111111,7.555555555555555,9.666666666666666,2.5555555555555554,3.5,0.7301587301587301,1.3333333333333333,2.7222222222222223,0.48135593220338985,0.5282547801729387,104.46846011131727,115.32282003710576,-10.854359925788486,2.5555555555555554,-125,12.68033395176252
178,Eric Gordon,PHX,2024,18,61.111111111111114,31.555555555555557,14.722222222222221,0.4665492957746479,5.611111111111111,11.88888888888889,47.19626168224299,2.888888888888889,7.0,41.269841269841265,0.6111111111111112,0.7777777777777778,78.57142857142857,0.3888888888888889,1.7222222222222223,2.111111111111111,2.9444444444444446,1.5,1.962962962962963,1.0,0.5555555555555556,0.5934579439252337,0.6018350290697675,119.07768014059754,116.34112478031635,2.736555360281187,1.5,33,8.112126537785588
179,Keldon Johnson,SAS,2024,18,16.666666666666664,32.833333333333336,16.555555555555557,0.5042301184433164,6.222222222222222,13.166666666666666,47.257383966244724,1.9444444444444444,5.444444444444445,35.714285714285715,2.1666666666666665,3.0,72.22222222222221,1.1666666666666667,5.333333333333333,6.5,4.111111111111111,1.2777777777777777,3.217391304347826,0.7777777777777778,0.2777777777777778,0.5464135021097046,0.5714066574628011,108.62301184433166,118.3534686971235,-9.730456852791846,2.5,-130,10.70964467005076
180,Quentin Grimes,NYK,2024,17,58.82352941176471,23.235294117647058,6.176470588235294,0.26582278481012656,2.176470588235294,6.0,36.27450980392157,1.7058823529411764,4.882352941176471,34.93975903614458,0.11764705882352941,0.17647058823529413,66.66666666666666,0.23529411764705882,1.0588235294117647,1.2941176470588236,1.2352941176470589,0.5294117647058824,2.3333333333333335,0.7647058823529411,0.0,0.5049019607843137,0.508130081300813,106.49392405063293,109.0412658227848,-2.547341772151867,1.7058823529411764,-21,3.8349367088607593
181,Johnny Davis,WAS,2024,14,14.285714285714285,9.071428571428571,3.0714285714285716,0.33858267716535434,1.3571428571428572,2.857142857142857,47.5,0.07142857142857142,0.21428571428571427,33.33333333333333,0.2857142857142857,0.35714285714285715,80.0,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.35714285714285715,1.0,0.5,0.07142857142857142,0.4875,0.509478672985782,108.29,106.67769230769233,1.612307692307681,0.7142857142857143,0,5.871538461538463
182,Devin Vassell,SAS,2024,14,21.428571428571427,28.214285714285715,18.285714285714285,0.6481012658227848,6.571428571428571,13.285714285714286,49.46236559139785,2.7142857142857144,6.642857142857143,40.86021505376344,2.4285714285714284,3.0714285714285716,79.06976744186046,0.42857142857142855,2.7857142857142856,3.2142857142857144,2.7142857142857144,1.5,1.8095238095238095,1.0,0.07142857142857142,0.5967741935483871,0.6246340035135662,103.87822784810128,113.55291139240506,-9.67468354430379,1.1428571428571428,-76,12.54278481012658
183,Markieff Morris,DAL,2024,3,33.33333333333333,7.666666666666667,2.6666666666666665,0.34782608695652173,1.0,4.333333333333333,23.076923076923077,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.3076923076923077,0.3076923076923077,92.13333333333333,120.79166666666667,-28.658333333333346,0.6666666666666666,-14,1.8833333333333337
184,Kenneth Lofton Jr.,MEM,2024,13,23.076923076923077,7.230769230769231,2.6153846153846154,0.3617021276595745,1.0,2.6153846153846154,38.23529411764706,0.15384615384615385,0.6153846153846154,25.0,0.46153846153846156,1.0,46.15384615384615,0.15384615384615385,0.9230769230769231,1.0769230769230769,0.9230769230769231,0.46153846153846156,2.0,0.15384615384615385,0.23076923076923078,0.4117647058823529,0.42799597180261834,103.46702127659574,101.28617021276598,2.1808510638297633,1.1538461538461537,5,2.8393617021276594
185,Sandro Mamukelashvili,SAS,2024,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,1.0,28.57142857142857,0.7142857142857143,0.8571428571428571,83.33333333333334,0.8571428571428571,1.0,1.8571428571428572,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.2857142857142857,0.14285714285714285,0.4666666666666667,0.5385487528344671,111.56181818181818,111.10181818181817,0.46000000000000796,1.1428571428571428,6,8.058181818181817
186,Malaki Branham,SAS,2024,19,15.789473684210526,20.63157894736842,8.210526315789474,0.3979591836734694,3.4210526315789473,8.157894736842104,41.935483870967744,0.9473684210526315,3.263157894736842,29.03225806451613,0.42105263157894735,0.47368421052631576,88.88888888888889,0.21052631578947367,1.1578947368421053,1.368421052631579,2.1578947368421053,1.1578947368421053,1.8636363636363635,0.42105263157894735,0.10526315789473684,0.4774193548387097,0.4906894816305989,109.06700507614214,123.79289340101522,-14.725888324873083,1.3157894736842106,-122,4.951522842639593
187,Jacob Gilyard,MEM,2024,14,28.57142857142857,16.5,3.9285714285714284,0.23809523809523808,1.3571428571428572,3.142857142857143,43.18181818181818,1.1428571428571428,2.7857142857142856,41.02564102564102,0.07142857142857142,0.07142857142857142,100.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,3.0714285714285716,0.5714285714285714,5.375,0.6428571428571429,0.07142857142857142,0.6136363636363636,0.6188118811881188,109.21336206896552,122.00905172413792,-12.795689655172396,1.1428571428571428,-53,8.108620689655174
188,Bilal Coulibaly,WAS,2024,18,16.666666666666664,26.38888888888889,8.222222222222221,0.31157894736842107,3.111111111111111,6.0,51.85185185185185,1.1111111111111112,2.5555555555555554,43.47826086956522,0.8888888888888888,1.3333333333333333,66.66666666666666,0.4444444444444444,3.3333333333333335,3.7777777777777777,1.6111111111111112,1.4444444444444444,1.1153846153846154,1.0555555555555556,0.7222222222222222,0.6111111111111112,0.6241565452091767,112.63684210526317,115.72378947368419,-3.086947368421022,1.8333333333333333,-24,7.075157894736841
189,Isaiah Hartenstein,NYK,2024,19,63.1578947368421,17.05263157894737,5.421052631578948,0.31790123456790126,2.1578947368421053,3.8421052631578947,56.16438356164384,0.05263157894736842,0.15789473684210525,33.33333333333333,1.0526315789473684,1.5789473684210527,66.66666666666666,2.4210526315789473,2.526315789473684,4.947368421052632,0.8947368421052632,0.7894736842105263,1.1333333333333333,0.9473684210526315,0.47368421052631576,0.5684931506849316,0.5974477958236659,110.91384615384615,104.77846153846153,6.135384615384623,2.6842105263157894,39,9.166153846153847
190,Josh Hart,NYK,2024,19,63.1578947368421,28.68421052631579,8.157894736842104,0.28440366972477066,3.263157894736842,7.0,46.616541353383454,1.0526315789473684,3.0526315789473686,34.48275862068966,0.5789473684210527,0.7894736842105263,73.33333333333333,1.0526315789473684,5.157894736842105,6.2105263157894735,2.5789473684210527,1.0,2.5789473684210527,0.9473684210526315,0.3157894736842105,0.5413533834586466,0.5551575931232092,116.19067641681902,107.64808043875686,8.542595978062153,1.736842105263158,85,9.897074954296158
191,Gary Trent Jr.,TOR,2024,17,47.05882352941176,25.823529411764707,11.0,0.42596810933940776,4.0588235294117645,10.176470588235293,39.884393063583815,1.8823529411764706,5.176470588235294,36.36363636363637,1.0,1.7647058823529411,56.666666666666664,0.23529411764705882,1.7647058823529411,2.0,1.2941176470588236,0.6470588235294118,2.0,0.8235294117647058,0.11764705882352941,0.4913294797687861,0.5021482277121375,113.70410022779043,112.69407744874714,1.0100227790432967,1.0588235294117647,9,5.93394077448747
192,Jonathan Isaac,ORL,2024,15,80.0,13.4,6.333333333333333,0.472636815920398,2.1333333333333333,4.866666666666666,43.83561643835616,0.5333333333333333,2.3333333333333335,22.857142857142858,1.5333333333333334,1.9333333333333333,79.3103448275862,1.2,3.2666666666666666,4.466666666666667,0.3333333333333333,0.6666666666666666,0.5,0.8666666666666667,1.2666666666666666,0.4931506849315068,0.5538712686567164,111.23118811881187,93.60099009900989,17.63019801980198,1.4,71,14.924257425742576
193,Dominick Barlow,SAS,2024,7,0.0,5.142857142857143,1.1428571428571428,0.2222222222222222,0.42857142857142855,1.0,42.857142857142854,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,,0.14285714285714285,0.0,0.42857142857142855,0.4566210045662101,103.13055555555555,115.16944444444445,-12.038888888888906,0.2857142857142857,-6,4.0777777777777775
194,Josh Green,DAL,2024,18,61.111111111111114,25.333333333333332,6.888888888888889,0.2719298245614035,2.5555555555555554,6.055555555555555,42.201834862385326,1.2777777777777777,3.5,36.507936507936506,0.5,0.9444444444444444,52.94117647058824,0.5555555555555556,2.3333333333333335,2.888888888888889,2.388888888888889,0.9444444444444444,2.5294117647058822,0.9444444444444444,0.16666666666666666,0.5275229357798165,0.5322802197802198,116.99122807017544,117.1157894736842,-0.1245614035087641,1.7222222222222223,-8,5.701535087719297
195,Chimezie Metu,PHX,2024,11,63.63636363636363,7.2727272727272725,2.5454545454545454,0.35,1.0,2.0,50.0,0.2727272727272727,0.8181818181818182,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,1.1818181818181819,1.3636363636363635,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.09090909090909091,0.2727272727272727,0.5681818181818182,0.5892255892255892,114.28658536585365,123.60853658536585,-9.3219512195122,1.1818181818181819,-14,7.175609756097561
196,Jeremy Sochan,SAS,2024,19,15.789473684210526,29.0,11.68421052631579,0.4029038112522686,4.473684210526316,10.0,44.73684210526316,0.9473684210526315,2.210526315789474,42.857142857142854,1.7894736842105263,2.263157894736842,79.06976744186046,1.4736842105263157,3.8947368421052633,5.368421052631579,4.421052631578948,2.4210526315789473,1.826086956521739,0.7368421052631579,0.21052631578947367,0.49473684210526314,0.5313038483630097,103.85253623188406,118.23623188405797,-14.383695652173913,2.9473684210526314,-185,7.7400362318840585
197,Jakob Poeltl,TOR,2024,20,45.0,26.7,11.35,0.4250936329588015,5.25,7.2,72.91666666666666,0.0,0.0,,0.85,1.75,48.57142857142857,2.8,5.7,8.5,2.3,1.7,1.3529411764705883,0.85,1.05,0.7291666666666666,0.7120451693851945,109.49626865671642,109.51138059701492,-0.015111940298496052,2.75,4,13.17873134328358
198,Furkan Korkmaz,PHI,2024,14,64.28571428571429,7.428571428571429,2.2142857142857144,0.2980769230769231,0.7857142857142857,2.142857142857143,36.666666666666664,0.2857142857142857,1.0714285714285714,26.666666666666668,0.35714285714285715,0.5,71.42857142857143,0.07142857142857142,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.6428571428571429,0.0,0.43333333333333335,0.4685610640870617,103.35714285714285,89.26380952380951,14.093333333333334,0.5,30,6.883809523809523
199,Dennis Schroder,TOR,2024,20,45.0,31.6,15.85,0.5015822784810127,5.65,13.0,43.46153846153846,1.8,5.1,35.294117647058826,2.75,3.2,85.9375,0.5,2.5,3.0,7.0,1.75,4.0,0.9,0.1,0.5038461538461538,0.5500416435313714,110.25348101265821,110.86218354430382,-0.608702531645605,1.95,-1,11.090822784810126
200,Pascal Siakam,TOR,2024,20,45.0,34.3,20.0,0.5830903790087464,7.7,16.15,47.6780185758514,0.8,4.05,19.753086419753085,3.8,5.1,74.50980392156863,1.65,5.5,7.15,4.95,2.65,1.8679245283018868,0.75,0.2,0.5015479876160991,0.5436555398499511,113.0315866084425,110.26317321688504,2.768413391557459,2.3,37,11.707278020378455
201,Robert Covington,PHI,2024,19,63.1578947368421,18.63157894736842,5.421052631578948,0.2909604519774011,1.7894736842105263,4.052631578947368,44.15584415584416,0.8947368421052632,2.4210526315789473,36.95652173913043,0.9473684210526315,1.105263157894737,85.71428571428571,1.368421052631579,2.263157894736842,3.6315789473684212,0.9473684210526315,0.3157894736842105,3.0,1.5263157894736843,0.7894736842105263,0.551948051948052,0.5971706864564008,116.44873239436622,105.68,10.76873239436621,2.0,65,8.728732394366197
202,Donte DiVincenzo,NYK,2024,19,63.1578947368421,20.42105263157895,9.157894736842104,0.4484536082474227,3.1578947368421053,7.421052631578948,42.5531914893617,2.263157894736842,5.2105263157894735,43.43434343434344,0.5789473684210527,0.8947368421052632,64.70588235294117,0.7894736842105263,2.0526315789473686,2.8421052631578947,1.6842105263157894,1.105263157894737,1.5238095238095237,0.9473684210526315,0.3157894736842105,0.5780141843971631,0.5859375,116.08688946015423,113.17275064267352,2.914138817480705,1.368421052631579,23,8.221079691516708
203,Neemias Queta,BOS,2024,3,100.0,10.0,4.0,0.4,1.3333333333333333,3.3333333333333335,40.0,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,2.6666666666666665,3.0,5.666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.4,0.49180327868852464,122.56666666666666,114.4,8.166666666666657,0.6666666666666666,5,12.666666666666666
204,Malachi Flynn,TOR,2024,20,45.0,16.6,5.3,0.3192771084337349,1.9,4.6,41.30434782608695,0.9,2.65,33.9622641509434,0.6,0.8,75.0,0.45,1.6,2.05,2.15,0.95,2.263157894736842,0.65,0.2,0.5108695652173914,0.5351373182552503,104.91596385542168,116.86987951807228,-11.953915662650601,1.35,-87,7.078614457831325
205,Derrick Rose,MEM,2024,10,30.0,18.9,9.7,0.5132275132275133,3.9,8.3,46.98795180722892,0.8,2.1,38.095238095238095,1.1,1.3,84.61538461538461,0.6,1.4,2.0,3.1,1.2,2.5833333333333335,0.5,0.1,0.5180722891566265,0.5466636609558161,99.73105263157893,97.19999999999999,2.5310526315789446,1.1,10,12.062105263157893
206,Tyus Jones,WAS,2024,19,15.789473684210526,26.842105263157894,10.842105263157896,0.403921568627451,4.631578947368421,9.421052631578947,49.162011173184354,1.105263157894737,3.1578947368421053,35.0,0.47368421052631576,0.6842105263157895,69.23076923076923,0.3157894736842105,2.473684210526316,2.789473684210526,4.894736842105263,0.631578947368421,7.75,0.9473684210526315,0.10526315789473684,0.5502793296089385,0.5576006929406669,108.6670588235294,123.79607843137256,-15.129019607843162,0.9473684210526315,-167,9.707450980392158
207,Tobias Harris,PHI,2024,19,63.1578947368421,35.21052631578947,18.0,0.5112107623318386,6.842105263157895,13.263157894736842,51.587301587301596,1.0526315789473684,3.263157894736842,32.25806451612903,3.263157894736842,3.6842105263157894,88.57142857142857,0.8947368421052632,5.157894736842105,6.052631578947368,2.6842105263157894,1.9473684210526316,1.3783783783783783,0.9473684210526315,0.3157894736842105,0.5555555555555556,0.6046676096181046,120.19374068554396,114.88614008941879,5.3076005961251695,1.631578947368421,65,10.679433681073025
