,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
98,Tobias Harris,PHI,2024,1,0.0,37.0,20.0,0.5405405405405406,8.0,9.0,88.88888888888889,3.0,3.0,100.0,1.0,2.0,50.0,0.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0555555555555556,1.0121457489878543,107.5,120.5,-13.0,2.0,-14,14.1
99,D'Angelo Russell,LAL,2024,2,50.0,34.5,12.5,0.36231884057971014,5.0,14.0,35.714285714285715,1.5,6.0,25.0,1.0,1.5,66.66666666666666,0.0,4.0,4.0,6.0,3.0,2.0,1.5,0.5,0.4107142857142857,0.42633015006821284,107.91304347826087,103.59565217391304,4.3173913043478365,2.5,9,7.13913043478261
100,P.J. Tucker,PHI,2024,1,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,,2.0,0.0,0.0,0.0,101.8,94.9,6.8999999999999915,5.0,2,1.6
101,Jusuf Nurkic,PHX,2024,2,50.0,28.0,9.0,0.32142857142857145,3.0,6.5,46.15384615384615,0.5,2.0,25.0,2.5,2.5,100.0,3.0,8.5,11.5,3.0,2.5,1.2,1.5,0.5,0.5,0.5921052631578948,107.1,111.2,-4.1000000000000085,5.0,-3,11.85
102,Taurean Prince,LAL,2024,2,50.0,24.0,9.0,0.375,3.0,6.5,46.15384615384615,2.0,3.5,57.14285714285714,1.0,1.0,100.0,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.5,0.6153846153846154,0.648414985590778,99.9625,125.225,-25.26249999999999,1.5,-29,4.625
103,Rui Hachimura,LAL,2024,2,50.0,13.5,6.5,0.48148148148148145,2.5,6.5,38.46153846153847,0.5,2.5,20.0,1.0,1.0,100.0,1.0,0.5,1.5,0.0,0.5,0.0,0.5,0.5,0.4230769230769231,0.46829971181556196,69.01071428571429,108.58571428571429,-39.575,2.0,-21,4.089285714285715
104,Eric Gordon,PHX,2024,2,50.0,31.0,12.5,0.4032258064516129,5.0,16.0,31.25,2.0,8.5,23.52941176470588,0.5,0.5,100.0,1.0,2.0,3.0,0.5,1.5,0.3333333333333333,0.5,0.5,0.375,0.38532675709001235,90.60967741935485,106.67741935483872,-16.067741935483866,2.0,-21,1.6709677419354838
105,Kelly Oubre Jr.,PHI,2024,1,0.0,32.0,27.0,0.84375,9.0,11.0,81.81818181818183,5.0,6.0,83.33333333333334,4.0,4.0,100.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0454545454545454,1.0579937304075235,128.2,105.5,22.69999999999999,4.0,14,15.6
106,Paul Reed,PHI,2024,1,0.0,12.0,3.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.5,0.5208333333333334,104.0,104.0,0.0,4.0,0,3.2
107,Jaden Springer,PHI,2024,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,66.7,200.0,-133.3,1.0,-10,-6.9
108,Cameron Payne,MIL,2024,1,100.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,63.2,95.0,-31.799999999999997,3.0,-7,-12.1
109,Patrick Beverley,PHI,2024,1,0.0,14.0,2.0,0.14285714285714285,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,78.6,21.400000000000006,2.0,6,14.5
110,Jaxson Hayes,LAL,2024,2,50.0,6.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,1.0,0.0,0.5,0.0,,,80.34615384615384,97.33846153846153,-16.99230769230769,2.0,-4,-15.369230769230768
111,De'Anthony Melton,PHI,2024,1,0.0,25.0,10.0,0.4,3.0,10.0,30.0,2.0,6.0,33.33333333333333,2.0,2.0,100.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.4,0.45955882352941174,110.3,115.3,-5.0,2.0,-4,6.4
112,MarJon Beauchamp,MIL,2024,1,100.0,16.0,4.0,0.25,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,117.1,125.7,-8.600000000000009,3.0,-3,2.3
113,Yuta Watanabe,PHX,2024,2,50.0,16.5,5.5,0.3333333333333333,2.0,3.5,57.14285714285714,1.5,2.5,60.0,0.0,0.0,,0.0,2.5,2.5,0.0,1.0,0.0,0.0,0.5,0.7857142857142857,0.7857142857142857,81.17272727272727,89.80909090909091,-8.63636363636364,2.0,-7,7.8
114,Jae Crowder,MIL,2024,1,100.0,27.0,9.0,0.3333333333333333,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0.875,0.9221311475409836,118.3,100.0,18.299999999999997,3.0,11,11.5
115,Brook Lopez,MIL,2024,1,100.0,29.0,13.0,0.4482758620689655,5.0,7.0,71.42857142857143,3.0,4.0,75.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,122.7,107.7,15.0,4.0,11,5.0
116,Christian Wood,LAL,2024,2,50.0,18.0,7.0,0.3888888888888889,2.5,5.5,45.45454545454545,0.0,1.5,0.0,2.0,3.0,66.66666666666666,1.5,5.5,7.0,0.5,1.0,0.5,0.0,0.0,0.45454545454545453,0.5131964809384164,124.29189189189188,93.4,30.891891891891873,1.5,25,13.405405405405405
117,Josh Okogie,PHX,2024,2,50.0,32.5,13.5,0.4153846153846154,5.0,7.0,71.42857142857143,1.5,2.5,60.0,2.0,2.0,100.0,4.0,2.5,6.5,2.0,1.5,1.3333333333333333,0.5,0.5,0.8214285714285714,0.8565989847715736,105.74153846153845,101.11538461538461,4.626153846153841,2.0,5,13.656923076923075
118,Malik Beasley,MIL,2024,1,100.0,31.0,5.0,0.16129032258064516,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,1.5,2.0,0.0,0.625,0.625,108.5,120.6,-12.099999999999994,1.0,-5,6.2
119,Khris Middleton,MIL,2024,1,100.0,16.0,6.0,0.375,2.0,5.0,40.0,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,0.5,0.5102040816326531,141.2,100.0,41.19999999999999,0.0,14,11.8
120,Grayson Allen,PHX,2024,2,50.0,28.0,3.0,0.10714285714285714,1.0,6.0,16.666666666666664,1.0,4.5,22.22222222222222,0.0,0.0,,2.0,3.0,5.0,3.0,0.5,6.0,0.0,0.0,0.25,0.25,94.875,97.6,-2.7249999999999943,2.5,-6,0.7624999999999997
121,Gabe Vincent,LAL,2024,2,50.0,28.5,6.5,0.22807017543859648,3.0,9.0,33.33333333333333,0.0,4.5,0.0,0.5,1.0,50.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.3333333333333333,0.3442796610169492,90.36140350877193,97.38771929824561,-7.026315789473685,2.0,-4,5.870175438596492
122,Bobby Portis,MIL,2024,1,100.0,19.0,10.0,0.5263157894736842,5.0,8.0,62.5,0.0,0.0,,0.0,4.0,0.0,2.0,4.0,6.0,2.0,0.0,inf,0.0,1.0,0.625,0.5122950819672131,92.5,114.6,-22.099999999999994,3.0,-10,11.2
123,Drew Eubanks,PHX,2024,2,50.0,18.0,3.0,0.16666666666666666,1.0,2.5,40.0,0.0,0.0,,1.0,2.0,50.0,1.5,4.0,5.5,2.0,2.5,0.8,0.0,1.5,0.4,0.4437869822485207,85.29444444444445,84.43333333333334,0.8611111111111143,3.0,-1,4.811111111111112
124,Jordan Goodwin,PHX,2024,2,50.0,22.0,8.0,0.36363636363636365,3.5,9.5,36.84210526315789,0.5,3.0,16.666666666666664,0.5,1.5,33.33333333333333,0.5,4.5,5.0,2.5,1.5,1.6666666666666667,1.5,0.0,0.39473684210526316,0.39370078740157477,93.65454545454546,77.58181818181818,16.072727272727278,1.0,15,12.359090909090908
125,Tyrese Maxey,PHI,2024,1,0.0,40.0,31.0,0.775,10.0,22.0,45.45454545454545,3.0,8.0,37.5,8.0,10.0,80.0,0.0,4.0,4.0,8.0,0.0,inf,2.0,0.0,0.5227272727272727,0.5871212121212122,114.0,111.4,2.5999999999999943,3.0,0,17.7
126,LeBron James,LAL,2024,2,50.0,32.0,21.0,0.65625,8.5,15.0,56.666666666666664,1.0,4.5,22.22222222222222,3.0,4.5,66.66666666666666,1.0,7.0,8.0,7.0,2.5,2.8,1.5,1.0,0.6,0.6183745583038869,116.41875,96.5234375,19.895312500000003,1.0,29,20.540625
127,Damian Lillard,MIL,2024,1,100.0,37.0,39.0,1.054054054054054,9.0,20.0,45.0,4.0,12.0,33.33333333333333,17.0,17.0,100.0,0.0,8.0,8.0,4.0,0.0,inf,0.0,0.0,0.55,0.7096069868995633,122.9,112.5,10.400000000000006,2.0,12,22.4
128,Giannis Antetokounmpo,MIL,2024,1,100.0,35.0,23.0,0.6571428571428571,10.0,21.0,47.61904761904761,0.0,3.0,0.0,3.0,9.0,33.33333333333333,4.0,8.0,12.0,3.0,7.0,0.42857142857142855,2.0,2.0,0.47619047619047616,0.46073717948717946,94.8,113.2,-18.400000000000006,4.0,-13,8.9
129,Joel Embiid,PHI,2024,1,0.0,36.0,24.0,0.6666666666666666,9.0,21.0,42.857142857142854,3.0,7.0,42.857142857142854,3.0,8.0,37.5,0.0,7.0,7.0,6.0,7.0,0.8571428571428571,0.0,1.0,0.5,0.4893964110929853,115.2,113.6,1.6000000000000085,5.0,-1,5.1
130,Anthony Davis,LAL,2024,2,50.0,36.5,23.5,0.6438356164383562,8.0,17.0,47.05882352941176,1.0,2.0,50.0,6.5,7.0,92.85714285714286,2.0,8.0,10.0,3.0,2.0,1.5,1.5,2.5,0.5,0.5851593625498008,104.54246575342466,108.68493150684931,-4.142465753424645,2.5,-10,17.976712328767125
131,Kevin Durant,PHX,2024,2,50.0,38.0,28.5,0.75,10.5,25.0,42.0,1.0,3.5,28.57142857142857,6.5,9.0,72.22222222222221,1.0,10.0,11.0,2.5,5.0,0.5,0.5,1.0,0.44,0.49205801104972374,106.27236842105265,95.31315789473685,10.9592105263158,1.5,18,15.06842105263158
132,Russell Westbrook,LAC,2024,2,50.0,33.0,7.5,0.22727272727272727,3.5,6.0,58.333333333333336,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,5.5,7.0,8.5,4.0,2.125,0.5,0.5,0.625,0.625,132.0121212121212,113.12575757575758,18.886363636363626,3.5,26,8.203030303030303
133,Trayce Jackson-Davis,GSW,2024,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,133.3,75.0,58.30000000000001,1.0,7,0.0
134,Jrue Holiday,BOS,2024,2,100.0,35.5,13.0,0.36619718309859156,5.5,11.5,47.82608695652174,1.0,4.5,22.22222222222222,1.0,1.0,100.0,2.0,5.0,7.0,4.5,1.5,3.0,0.0,2.0,0.5217391304347826,0.5443886097152429,111.94305555555556,109.45138888888889,2.4916666666666742,2.5,7,9.506944444444443
135,Malik Monk,SAC,2024,2,50.0,20.5,9.5,0.4634146341463415,3.0,8.0,37.5,1.5,5.5,27.27272727272727,2.0,2.0,100.0,0.5,0.5,1.0,6.5,2.0,3.25,0.0,1.5,0.46875,0.5349099099099098,117.27804878048782,113.5219512195122,3.7560975609756184,2.0,6,8.81219512195122
136,Dru Smith,MIA,2024,2,50.0,16.0,5.5,0.34375,2.0,4.0,50.0,1.5,2.5,60.0,0.0,0.0,,0.5,0.5,1.0,2.0,0.5,4.0,1.5,0.5,0.6875,0.6875,93.740625,130.646875,-36.90625,1.5,-22,10.678125000000001
137,Talen Horton-Tucker,UTA,2024,2,50.0,24.5,9.0,0.3673469387755102,3.0,9.5,31.57894736842105,2.0,4.5,44.44444444444444,1.0,1.0,100.0,0.0,2.0,2.0,6.0,1.5,4.0,1.5,1.0,0.42105263157894735,0.45271629778672035,124.23469387755102,129.22653061224491,-4.991836734693891,1.0,-1,9.20204081632653
138,Saddiq Bey,ATL,2024,2,0.0,27.5,10.0,0.36363636363636365,4.0,8.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,1.5,1.5,3.0,0.5,1.5,0.3333333333333333,2.5,0.5,0.5625,0.5924170616113744,112.6490909090909,123.47454545454545,-10.825454545454548,1.5,-8,7.0672727272727265
139,Kyrie Irving,DAL,2024,2,100.0,35.0,19.5,0.5571428571428572,8.0,20.5,39.02439024390244,1.0,6.0,16.666666666666664,2.5,2.5,100.0,0.5,4.0,4.5,6.0,1.0,6.0,0.5,0.0,0.4146341463414634,0.45138888888888884,118.80571428571429,118.92857142857142,-0.12285714285712857,2.5,-6,8.6
140,Mitchell Robinson,NYK,2024,2,50.0,30.0,4.5,0.15,1.5,5.0,30.0,0.0,0.0,,1.5,3.0,50.0,4.5,5.0,9.5,1.0,0.5,2.0,3.0,2.0,0.3,0.3560126582278481,119.58333333333333,105.46333333333334,14.11999999999999,2.5,12,5.95
141,Bones Hyland,LAC,2024,2,50.0,22.0,14.5,0.6590909090909091,5.5,10.5,52.38095238095239,2.5,6.5,38.46153846153847,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.5,0.8,0.5,0.0,0.6428571428571429,0.6627056672760512,116.0,122.6,-6.599999999999994,3.0,-5,7.6
142,Grant Williams,DAL,2024,2,100.0,32.0,11.0,0.34375,4.0,8.5,47.05882352941176,2.5,6.0,41.66666666666667,0.5,0.5,100.0,0.5,5.5,6.0,0.0,2.5,0.0,0.0,0.5,0.6176470588235294,0.6307339449541284,108.346875,109.01875,-0.671875,4.5,-2,3.828125
143,Josh Giddey,OKC,2024,2,100.0,30.0,9.0,0.3,4.0,11.0,36.36363636363637,1.0,2.0,50.0,0.0,0.0,,0.5,5.5,6.0,6.0,3.0,2.0,0.0,0.0,0.4090909090909091,0.4090909090909091,117.16,112.49333333333334,4.666666666666657,1.0,7,6.226666666666667
144,Jordan Clarkson,UTA,2024,2,50.0,32.5,18.5,0.5692307692307692,6.0,14.5,41.37931034482759,2.5,5.0,50.0,4.0,5.5,72.72727272727273,1.5,2.5,4.0,6.0,2.0,3.0,0.5,0.0,0.5,0.5466903073286051,116.12153846153848,121.38923076923078,-5.2676923076923,2.0,-6,10.96
145,Christian Braun,DEN,2024,2,100.0,19.0,5.0,0.2631578947368421,2.0,5.5,36.36363636363637,0.5,2.5,20.0,0.5,2.0,25.0,1.0,2.5,3.5,2.0,1.0,2.0,0.5,0.5,0.4090909090909091,0.39184952978056425,116.7,105.3,11.400000000000006,1.0,5,5.550000000000001
146,Harrison Barnes,SAC,2024,2,50.0,31.5,21.5,0.6825396825396826,7.5,10.5,71.42857142857143,3.0,4.5,66.66666666666666,3.5,5.0,70.0,0.5,3.5,4.0,1.5,0.5,3.0,1.0,0.0,0.8571428571428571,0.8464566929133859,115.0,114.03809523809522,0.9619047619047763,1.5,1,15.109523809523811
147,Cade Cunningham,DET,2024,2,50.0,30.0,21.0,0.7,8.5,20.0,42.5,3.0,7.0,42.857142857142854,1.0,1.0,100.0,0.5,2.0,2.5,7.5,4.0,1.875,1.0,0.5,0.5,0.5136986301369862,100.32,96.11999999999999,4.200000000000003,5.5,5,9.419999999999998
148,Tre Jones,SAS,2024,2,50.0,29.0,11.0,0.3793103448275862,4.0,7.5,53.333333333333336,1.0,3.0,33.33333333333333,2.0,2.0,100.0,2.0,3.5,5.5,7.0,0.5,14.0,1.0,0.0,0.6,0.6563245823389021,125.72413793103448,113.39827586206897,12.325862068965506,0.0,15,14.434482758620689
149,Robert Covington,LAC,2024,2,50.0,21.5,4.5,0.20930232558139536,1.5,4.0,37.5,1.0,3.5,28.57142857142857,0.5,1.0,50.0,0.5,2.0,2.5,2.0,0.0,inf,2.5,0.5,0.5,0.5067567567567567,118.56046511627905,94.71627906976744,23.84418604651161,3.0,20,6.148837209302325
150,Kris Dunn,UTA,2024,2,50.0,17.5,6.0,0.34285714285714286,2.5,6.5,38.46153846153847,0.0,1.5,0.0,1.0,2.0,50.0,0.0,1.0,1.0,2.5,3.5,0.7142857142857143,1.5,0.0,0.38461538461538464,0.4065040650406504,106.91428571428571,115.3142857142857,-8.399999999999991,3.0,-8,-1.0228571428571427
151,Josh Green,DAL,2024,2,100.0,29.0,9.0,0.3103448275862069,2.5,6.0,41.66666666666667,1.0,2.5,40.0,3.0,5.0,60.0,1.5,1.0,2.5,1.5,1.5,1.0,2.0,0.0,0.5,0.5487804878048781,128.1793103448276,115.73793103448276,12.441379310344843,3.0,12,3.320689655172414
152,Walker Kessler,UTA,2024,2,50.0,21.5,7.5,0.3488372093023256,3.5,5.5,63.63636363636363,0.5,1.0,50.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.5,0.0,0.0,0.5,0.6818181818181818,0.6818181818181818,116.94418604651162,123.4093023255814,-6.465116279069775,1.5,-8,7.776744186046512
153,Joe Ingles,ORL,2024,2,100.0,16.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.5,2.5,3.0,1.0,3.0,0.5,0.0,0.0,0.0,104.69090909090909,86.37272727272726,18.318181818181827,3.0,12,0.3090909090909091
154,Zeke Nnaji,DEN,2024,2,100.0,12.5,5.5,0.44,2.0,3.5,57.14285714285714,0.0,0.5,0.0,1.5,2.0,75.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5714285714285714,0.6278538812785388,106.88,113.924,-7.044000000000011,1.5,-5,6.188000000000001
155,Reggie Bullock Jr.,HOU,2024,2,0.0,11.0,1.5,0.13636363636363635,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,108.95,114.05,-5.099999999999994,1.0,-2,7.75
156,Jake LaRavia,MEM,2024,2,0.0,15.5,4.0,0.25806451612903225,1.5,3.0,50.0,0.5,2.0,25.0,0.5,1.0,50.0,1.5,2.0,3.5,0.5,1.0,0.5,0.5,0.0,0.5833333333333334,0.5813953488372093,98.91290322580645,110.37741935483871,-11.464516129032262,2.5,-5,4.903225806451613
157,Quentin Grimes,NYK,2024,2,50.0,24.0,8.5,0.3541666666666667,3.0,6.5,46.15384615384615,2.5,5.5,45.45454545454545,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.6538461538461539,0.6324404761904762,115.68333333333334,106.72916666666669,8.954166666666652,2.5,7,2.95
158,Jalen McDaniels,TOR,2024,2,50.0,17.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,,0.5,2.0,2.5,1.5,0.0,inf,1.0,0.5,0.0,0.0,72.2235294117647,109.18823529411765,-36.964705882352945,1.5,-28,-0.11176470588235299
159,Sam Hauser,BOS,2024,2,100.0,12.0,1.5,0.125,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.5,0.5,0.25,0.25,112.59166666666667,87.94166666666666,24.650000000000006,1.0,11,1.0333333333333334
160,Wendell Carter Jr.,ORL,2024,2,100.0,26.5,8.0,0.3018867924528302,3.0,8.5,35.294117647058826,0.5,2.5,20.0,1.5,2.0,75.0,3.0,5.5,8.5,1.0,2.0,0.5,1.0,0.0,0.38235294117647056,0.42643923240938164,115.73207547169812,104.70943396226414,11.022641509433981,2.0,14,7.133962264150943
161,Jimmy Butler,MIA,2024,2,50.0,34.0,16.5,0.4852941176470588,4.5,14.5,31.03448275862069,0.0,0.0,,7.5,9.0,83.33333333333334,5.0,4.0,9.0,3.5,0.5,7.0,1.5,0.5,0.3103448275862069,0.44691224268689056,109.81884057971016,112.0,-2.1811594202898448,0.5,-3,11.40289855072464
162,Dereck Lively II,DAL,2024,2,100.0,24.0,12.5,0.5208333333333334,5.5,6.0,91.66666666666666,0.0,0.0,,1.5,2.5,60.0,3.0,3.0,6.0,0.5,1.0,0.5,0.5,1.0,0.9166666666666666,0.8802816901408451,124.71875,107.14166666666668,17.57708333333332,2.0,21,13.512500000000001
163,Donte DiVincenzo,NYK,2024,2,50.0,17.5,8.0,0.45714285714285713,3.0,7.0,42.857142857142854,1.5,4.0,37.5,0.5,1.0,50.0,0.5,2.0,2.5,1.5,1.0,1.5,0.5,0.5,0.5357142857142857,0.5376344086021505,103.89999999999999,104.41428571428571,-0.5142857142857196,1.5,0,6.228571428571429
164,Isaiah Hartenstein,NYK,2024,2,50.0,18.0,7.5,0.4166666666666667,3.0,4.0,75.0,0.0,0.0,,1.5,3.0,50.0,3.0,2.0,5.0,1.5,1.0,1.5,0.5,0.5,0.75,0.7048872180451128,104.74444444444444,116.93888888888888,-12.194444444444443,4.5,-10,7.294444444444444
165,Jonathan Kuminga,GSW,2024,2,50.0,23.0,12.0,0.5217391304347826,4.5,9.5,47.368421052631575,0.5,1.5,33.33333333333333,2.5,4.0,62.5,2.0,3.5,5.5,0.5,2.0,0.25,1.0,0.5,0.5,0.5328596802841918,116.95652173913042,105.0304347826087,11.92608695652173,4.0,13,6.752173913043477
166,Jabari Smith Jr.,HOU,2024,2,0.0,31.5,10.0,0.31746031746031744,4.0,12.5,32.0,1.0,6.0,16.666666666666664,1.0,3.0,33.33333333333333,2.5,4.5,7.0,0.5,1.5,0.3333333333333333,1.0,0.0,0.36,0.361794500723589,102.99523809523808,112.26349206349207,-9.268253968253987,5.0,-14,0.1634920634920635
167,Duncan Robinson,MIA,2024,2,50.0,23.0,12.0,0.5217391304347826,4.5,8.5,52.94117647058824,3.0,5.5,54.54545454545454,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.7058823529411765,0.7058823529411765,98.86086956521739,116.29565217391304,-17.434782608695656,1.5,-15,9.721739130434782
168,JaVale McGee,SAC,2024,2,50.0,12.5,7.5,0.6,3.5,5.0,70.0,0.0,0.0,,0.5,1.5,33.33333333333333,1.0,1.5,2.5,0.5,1.0,0.5,0.0,0.5,0.7,0.6625441696113074,128.6076923076923,104.00769230769231,24.599999999999994,0.0,14,10.984615384615383
169,Julian Strawther,DEN,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.7,133.3,-16.60000000000001,2.0,-2,-16.7
170,Dean Wade,CLE,2024,1,0.0,27.0,8.0,0.2962962962962963,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,91.4,101.6,-10.199999999999989,3.0,-9,7.4
171,Gary Payton II,GSW,2024,2,50.0,20.0,4.0,0.2,1.0,4.5,22.22222222222222,0.5,2.5,20.0,1.5,2.0,75.0,0.0,1.0,1.0,1.5,1.0,1.5,2.0,0.0,0.2777777777777778,0.3717472118959108,107.225,88.93,18.294999999999987,2.0,12,2.14
172,Sasha Vezenkov,SAC,2024,2,50.0,14.0,9.0,0.6428571428571429,3.5,6.0,58.333333333333336,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,1.0,0.0,0.75,0.75,125.02857142857141,108.48571428571428,16.54285714285713,0.5,10,12.042857142857143
173,Vasilije Micic,OKC,2024,1,100.0,6.0,3.0,0.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.5,1.5,130.8,125.0,5.800000000000011,0.0,2,6.5
174,Jalen Williams,OKC,2024,2,100.0,33.5,15.0,0.44776119402985076,4.5,12.5,36.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,4.0,4.0,3.5,3.0,1.1666666666666667,1.0,0.0,0.44,0.5259467040673211,113.48955223880597,102.97164179104477,10.517910447761196,2.5,13,6.544776119402984
175,Dario Saric,GSW,2024,2,50.0,17.0,6.0,0.35294117647058826,2.5,8.0,31.25,1.0,3.5,28.57142857142857,0.0,0.0,,2.5,3.0,5.5,1.0,0.5,2.0,0.5,1.0,0.375,0.375,112.05882352941177,106.65294117647059,5.405882352941177,3.5,1,4.152941176470588
176,Nick Richards,CHA,2024,2,50.0,17.0,3.5,0.20588235294117646,1.0,1.5,66.66666666666666,0.0,0.0,,1.5,3.0,50.0,1.0,2.0,3.0,0.5,2.0,0.25,0.5,1.5,0.6666666666666666,0.6205673758865248,98.47647058823529,116.30588235294118,-17.829411764705895,3.5,-13,-0.7588235294117647
177,Ayo Dosunmu,CHI,2024,2,50.0,10.0,6.0,0.6,2.5,4.5,55.55555555555556,1.0,2.5,40.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666,107.75,71.905,35.845,0.0,13,14.06
178,Onyeka Okongwu,ATL,2024,2,0.0,19.5,6.5,0.3333333333333333,2.0,3.5,57.14285714285714,0.0,0.0,,2.5,2.5,100.0,0.5,2.5,3.0,1.5,0.5,3.0,0.5,0.5,0.5714285714285714,0.7065217391304348,117.26666666666665,99.33333333333333,17.933333333333323,4.5,16,5.294871794871794
179,Kentavious Caldwell-Pope,DEN,2024,2,100.0,35.5,14.0,0.39436619718309857,5.5,11.0,50.0,2.0,4.5,44.44444444444444,1.0,1.0,100.0,0.5,1.5,2.0,1.0,1.5,0.6666666666666666,4.0,1.0,0.5909090909090909,0.6118881118881119,114.53098591549295,104.61408450704225,9.916901408450698,3.0,16,6.816901408450704
180,Brandon Miller,CHA,2024,2,50.0,29.0,15.0,0.5172413793103449,5.5,11.0,50.0,2.5,5.5,45.45454545454545,1.5,2.0,75.0,1.0,3.5,4.5,2.0,2.0,1.0,0.5,0.5,0.6136363636363636,0.6313131313131313,94.60689655172413,108.16896551724138,-13.562068965517241,3.5,-15,9.882758620689655
181,Cedi Osman,SAS,2024,2,50.0,22.5,13.0,0.5777777777777777,5.0,8.5,58.82352941176471,3.0,6.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.5,1.0,0.0,0.5,0.7647058823529411,0.7647058823529411,127.21555555555554,128.32,-1.1044444444444537,1.5,-2,7.335555555555555
182,Franz Wagner,ORL,2024,2,100.0,31.0,21.0,0.6774193548387096,5.5,14.0,39.285714285714285,3.0,8.0,37.5,7.0,7.5,93.33333333333333,1.5,3.0,4.5,2.5,3.0,0.8333333333333334,1.0,0.5,0.5,0.6069364161849711,111.25483870967743,95.23870967741937,16.016129032258064,1.5,21,15.172580645161291
183,Kevin Love,MIA,2024,2,50.0,24.5,11.0,0.4489795918367347,3.5,8.0,43.75,2.5,5.0,50.0,1.5,2.0,75.0,2.0,7.5,9.5,2.0,0.5,4.0,0.5,0.0,0.59375,0.6193693693693693,122.39999999999998,102.87142857142857,19.52857142857141,3.0,18,12.77142857142857
184,Isaiah Joe,OKC,2024,2,100.0,22.0,9.5,0.4318181818181818,3.0,9.0,33.33333333333333,2.0,6.5,30.76923076923077,1.5,2.5,60.0,0.5,3.5,4.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.4444444444444444,0.4702970297029703,103.45,76.85,26.60000000000001,1.5,26,8.65
