,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Colby Jones,SAC,2024,5,20.0,9.8,3.8,0.3877551020408163,1.6,3.4,47.05882352941176,0.2,0.8,25.0,0.4,0.4,100.0,1.0,1.4,2.4,0.4,0.6,0.6666666666666666,0.2,0.2,0.5,0.5313199105145414,102.46530612244898,103.39795918367348,-0.9326530612244994,1.0,-1,8.906122448979593
82,Jordan Ford,SAC,2024,3,33.33333333333333,3.3333333333333335,2.3333333333333335,0.7,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.625,0.7172131147540983,140.8181818181818,105.10909090909091,35.709090909090904,0.0,7,10.554545454545456
83,KJ Martin,PHI,2024,5,100.0,7.8,2.0,0.2564102564102564,0.8,2.2,36.36363636363637,0.2,1.0,20.0,0.2,0.4,50.0,0.2,0.6,0.8,0.4,0.6,0.6666666666666666,0.4,0.2,0.4090909090909091,0.42087542087542085,84.04615384615386,103.06410256410257,-19.017948717948713,1.0,-17,0.3589743589743586
84,Braxton Key,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.75,0.0,inf,0.0,0.0,0.25,0.25,100.85,95.85,5.0,0.5,3,1.29
85,Jermaine Samuels Jr.,HOU,2024,3,66.66666666666666,6.333333333333333,2.0,0.3157894736842105,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,0.7731958762886598,87.52499999999999,151.045,-63.519999999999996,1.0,-22,4.29
86,Mike Muscala,WAS,2024,5,20.0,11.2,2.8,0.25,1.0,2.8,35.714285714285715,0.4,1.6,25.0,0.4,0.4,100.0,0.2,2.0,2.2,0.8,0.6,1.3333333333333333,0.2,0.2,0.42857142857142855,0.4704301075268817,94.70535714285714,132.9375,-38.23214285714286,1.4,-46,4.298214285714286
87,Lamar Stevens,BOS,2024,3,66.66666666666666,5.666666666666667,3.0,0.5294117647058824,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,106.54705882352941,117.64705882352942,-11.100000000000009,1.0,-3,8.041176470588235
88,Nate Hinton,HOU,2024,2,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,87.0125,163.125,-76.1125,0.5,-11,6.7375
89,Hunter Tyson,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,97.0,90.66,6.340000000000003,1.0,0,-5.0
90,Jalen Pickett,DEN,2024,4,75.0,2.25,2.5,1.1111111111111112,1.0,1.25,80.0,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,96.5,91.67777777777778,4.822222222222223,0.25,2,41.18888888888889
91,Garrison Mathews,ATL,2024,2,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,55.35,118.75,-63.4,0.5,-11,-11.3
92,Jordan McLaughlin,MIN,2024,5,80.0,3.8,1.0,0.2631578947368421,0.2,0.8,25.0,0.2,0.4,50.0,0.4,0.4,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.4,0.375,0.5122950819672131,112.9421052631579,90.0,22.9421052631579,0.4,10,-7.67894736842105
93,Devonte' Graham,SAS,2024,1,0.0,12.0,2.0,0.16666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,inf,2.0,1.0,0.0,0.3472222222222222,92.3,126.9,-34.60000000000001,0.0,-9,7.4
94,Ben Simmons,BKN,2024,6,50.0,31.666666666666668,6.5,0.20526315789473684,3.1666666666666665,6.0,52.77777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,25.0,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,2.5,2.6666666666666665,0.5,0.8333333333333334,0.5277777777777778,0.5164194915254238,111.44816753926702,118.56492146596857,-7.1167539267015485,2.6666666666666665,-33,9.984293193717278
95,Julian Phillips,CHI,2024,4,25.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,83.8,118.00999999999999,-34.209999999999994,0.0,-6,0.0
96,Herbert Jones,NOP,2024,7,57.14285714285714,31.0,10.0,0.3225806451612903,3.4285714285714284,7.285714285714286,47.05882352941176,0.8571428571428571,3.2857142857142856,26.08695652173913,2.2857142857142856,2.5714285714285716,88.88888888888889,0.5714285714285714,3.2857142857142856,3.857142857142857,1.7142857142857142,1.2857142857142858,1.3333333333333333,1.5714285714285714,1.5714285714285714,0.5294117647058824,0.5940257976917854,106.18899082568808,116.36697247706424,-10.177981651376157,3.4285714285714284,-43,6.930733944954128
97,Terry Taylor,CHI,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,63.46666666666666,130.01666666666665,-66.54999999999998,0.0,-7,18.566666666666666
98,T.J. McConnell,IND,2024,5,60.0,13.4,6.8,0.5074626865671642,2.8,4.8,58.333333333333336,0.0,0.2,0.0,1.2,1.2,100.0,0.6,2.0,2.6,3.8,0.6,6.333333333333333,0.6,0.0,0.5833333333333334,0.6381381381381381,108.95373134328356,112.92985074626864,-3.976119402985077,1.0,-10,14.653731343283582
99,Dalen Terry,CHI,2024,4,25.0,2.75,1.75,0.6363636363636364,0.75,2.0,37.5,0.25,1.0,25.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,3.0,0.0,0.0,0.4375,0.3941441441441441,91.34545454545454,118.18181818181819,-26.836363636363643,0.25,-6,7.263636363636365
100,Ben Sheppard,IND,2024,3,66.66666666666666,11.0,4.333333333333333,0.3939393939393939,1.6666666666666667,4.0,41.66666666666667,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.5416666666666666,0.5416666666666666,115.25454545454545,120.05454545454545,-4.799999999999997,1.3333333333333333,-3,3.809090909090909
101,Mo Bamba,PHI,2024,4,100.0,2.25,0.5,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.0,0.75,0.0,0.0,0.5,0.0,0.3472222222222222,68.37777777777777,132.23333333333332,-63.855555555555554,0.75,-13,-21.044444444444444
102,Luka Samanic,UTA,2024,4,0.0,4.0,3.25,0.8125,1.25,2.5,50.0,0.5,1.25,40.0,0.25,0.25,100.0,0.0,1.0,1.0,0.25,0.0,inf,0.25,0.0,0.6,0.6226053639846744,107.5,95.675,11.825000000000003,0.25,6,15.825
103,Draymond Green,GSW,2024,6,83.33333333333334,26.166666666666668,10.333333333333334,0.39490445859872614,3.5,7.5,46.666666666666664,1.0,2.3333333333333335,42.857142857142854,2.3333333333333335,2.6666666666666665,87.5,1.5,3.5,5.0,6.666666666666667,2.0,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.595695618754804,114.0216560509554,116.99617834394903,-2.974522292993626,2.1666666666666665,-3,11.96624203821656
104,Omer Yurtseven,UTA,2024,6,16.666666666666664,5.166666666666667,2.6666666666666665,0.5161290322580645,1.1666666666666667,1.6666666666666667,70.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.3333333333333333,50.0,0.5,1.3333333333333333,1.8333333333333333,0.5,0.16666666666666666,3.0,0.0,0.16666666666666666,0.75,0.7352941176470588,120.07741935483871,104.7483870967742,15.329032258064515,1.0,11,12.006451612903223
105,Walker Kessler,UTA,2024,8,25.0,23.875,8.25,0.34554973821989526,3.5,6.375,54.90196078431373,0.25,0.75,33.33333333333333,1.0,1.625,61.53846153846154,3.375,4.5,7.875,0.25,1.0,0.25,0.0,2.125,0.5686274509803921,0.581805359661495,101.32239583333333,119.27708333333334,-17.954687500000006,2.125,-78,8.430729166666667
106,Jarace Walker,IND,2024,3,66.66666666666666,9.0,3.3333333333333335,0.37037037037037035,1.3333333333333333,4.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,0.0,inf,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3881987577639751,112.0111111111111,116.85555555555555,-4.8444444444444485,0.6666666666666666,-4,7.988888888888887
107,Caleb Houstan,ORL,2024,4,50.0,6.5,3.0,0.46153846153846156,1.0,2.25,44.44444444444444,0.75,2.0,37.5,0.25,0.25,100.0,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,0.6111111111111112,0.6355932203389831,119.6076923076923,99.71923076923076,19.88846153846154,0.25,9,12.861538461538462
108,JaVale McGee,SAC,2024,6,33.33333333333333,12.5,7.833333333333333,0.6266666666666667,3.5,5.5,63.63636363636363,0.0,0.16666666666666666,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,1.5,1.8333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.6513303769401331,125.58205128205128,114.85897435897436,10.723076923076917,0.8333333333333334,17,13.115384615384617
109,Tyler Herro,MIA,2024,8,50.0,34.0,22.875,0.6727941176470589,8.5,19.0,44.73684210526316,3.125,7.625,40.98360655737705,2.75,3.125,88.0,0.375,4.625,5.0,4.625,2.5,1.85,1.375,0.0,0.5296052631578947,0.5613496932515337,109.69780219780219,111.2098901098901,-1.5120879120879067,1.625,-11,12.465201465201465
110,Isaiah Hartenstein,NYK,2024,8,50.0,17.0,6.875,0.40441176470588236,2.875,4.75,60.526315789473685,0.0,0.25,0.0,1.125,1.75,64.28571428571429,2.375,2.0,4.375,1.125,0.875,1.2857142857142858,1.25,0.25,0.6052631578947368,0.6227355072463768,105.3,108.28676470588235,-2.9867647058823508,2.875,-9,10.115441176470588
111,Nick Smith Jr.,CHA,2024,2,50.0,2.5,2.5,1.0,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,1.25,1.25,62.24,26.64,35.6,0.0,4,60.0
112,Dominick Barlow,SAS,2024,3,0.0,5.333333333333333,2.0,0.375,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.4,0.4437869822485207,78.475,115.625,-37.150000000000006,0.3333333333333333,-11,2.08125
113,Moses Moody,GSW,2024,9,66.66666666666666,17.444444444444443,7.222222222222222,0.4140127388535032,2.6666666666666665,5.666666666666667,47.05882352941176,1.2222222222222223,3.4444444444444446,35.483870967741936,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.0,2.6666666666666665,1.2222222222222223,0.3333333333333333,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.5784313725490197,0.5913391557496361,111.88544303797468,97.1632911392405,14.722151898734182,0.7777777777777778,46,11.13670886075949
114,Miles McBride,NYK,2024,5,40.0,4.4,1.6,0.36363636363636365,0.6,1.6,37.5,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.0,0.2,0.2,0.2,0.0,inf,0.6,0.0,0.4375,0.4504504504504504,80.01363636363637,101.12727272727274,-21.113636363636374,0.4,-7,8.586363636363636
115,Peyton Watson,DEN,2024,9,88.88888888888889,15.88888888888889,5.444444444444445,0.34265734265734266,2.3333333333333335,4.111111111111111,56.75675675675676,0.4444444444444444,1.4444444444444444,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.7777777777777777,2.111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.1111111111111112,0.6216216216216216,0.6180625630676084,102.67202797202798,105.54825174825176,-2.8762237762237817,1.2222222222222223,-13,8.822377622377624
116,Gradey Dick,TOR,2024,8,50.0,14.125,3.125,0.22123893805309736,1.125,4.125,27.27272727272727,0.625,2.625,23.809523809523807,0.25,0.25,100.0,0.5,1.125,1.625,0.875,0.625,1.4,0.25,0.0,0.3484848484848485,0.3689492325855962,101.7938596491228,112.31842105263156,-10.52456140350877,1.625,-33,0.15526315789473766
117,Max Christie,LAL,2024,5,20.0,17.8,3.8,0.21348314606741572,1.4,5.0,28.000000000000004,0.2,2.0,10.0,0.8,1.0,80.0,0.2,3.2,3.4,0.8,0.6,1.3333333333333333,0.2,0.2,0.3,0.349264705882353,92.43258426966293,117.83595505617977,-25.403370786516845,1.8,-47,3.0528089887640446
118,Leaky Black,CHA,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,77.8,33.3,44.5,0.0,4,6.3
119,Jimmy Butler,MIA,2024,7,57.14285714285714,33.42857142857143,18.428571428571427,0.5512820512820513,5.857142857142857,13.571428571428571,43.15789473684211,1.0,2.0,50.0,5.714285714285714,6.571428571428571,86.95652173913044,2.7142857142857144,3.4285714285714284,6.142857142857143,3.4285714285714284,1.2857142857142858,2.6666666666666665,1.5714285714285714,0.2857142857142857,0.46842105263157896,0.5597014925373135,108.91702127659573,110.02808510638297,-1.1110638297872413,0.5714285714285714,-2,12.648510638297871
120,Michael Porter Jr.,DEN,2024,9,88.88888888888889,28.77777777777778,16.0,0.555984555984556,6.111111111111111,13.333333333333334,45.83333333333333,2.6666666666666665,7.111111111111111,37.5,1.1111111111111112,1.2222222222222223,90.9090909090909,2.0,6.0,8.0,2.0,0.7777777777777778,2.5714285714285716,0.4444444444444444,0.8888888888888888,0.5583333333333333,0.5767382249279077,124.70038461538464,109.04538461538462,15.655000000000015,2.2222222222222223,84,11.347692307692308
121,Patrick Williams,CHI,2024,9,33.33333333333333,22.88888888888889,5.555555555555555,0.24271844660194175,2.111111111111111,6.666666666666667,31.666666666666664,0.7777777777777778,3.3333333333333335,23.333333333333332,0.5555555555555556,0.6666666666666666,83.33333333333334,0.6666666666666666,2.7777777777777777,3.4444444444444446,1.3333333333333333,1.1111111111111112,1.2,1.0,0.5555555555555556,0.375,0.3991060025542784,113.73980582524271,110.00533980582524,3.734466019417468,1.5555555555555556,16,3.9067961165048537
122,Julian Champagnie,SAS,2024,5,20.0,7.4,1.8,0.24324324324324326,0.8,3.6,22.22222222222222,0.2,2.0,10.0,0.0,0.0,,0.0,0.8,0.8,0.0,0.6,0.0,0.2,0.6,0.25,0.25,72.2027027027027,112.82972972972973,-40.62702702702704,0.0,-30,-1.2297297297297296
123,Daishen Nix,MIN,2024,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,1.0,1.0,135.35714285714286,111.72857142857141,23.628571428571448,0.0,4,8.314285714285713
124,Jakob Poeltl,TOR,2024,8,50.0,25.25,9.75,0.38613861386138615,4.5,6.75,66.66666666666666,0.0,0.0,,0.75,1.75,42.857142857142854,2.625,6.125,8.75,1.5,1.875,0.8,0.75,1.0,0.6666666666666666,0.6482712765957447,106.496568627451,104.45735294117645,2.039215686274545,3.0,12,11.711764705882352
125,Anthony Gill,WAS,2024,5,20.0,7.2,3.6,0.5,1.2,2.6,46.15384615384615,0.0,0.2,0.0,1.2,1.6,75.0,0.6,0.8,1.4,0.6,0.4,1.5,0.2,0.6,0.46153846153846156,0.5447941888619855,120.96666666666667,63.50833333333334,57.45833333333333,0.6,46,14.036111111111111
126,Evan Mobley,CLE,2024,8,37.5,32.875,15.75,0.4790874524714829,6.625,13.25,50.0,0.125,0.625,20.0,2.375,3.375,70.37037037037037,3.0,7.75,10.75,3.125,2.0,1.5625,0.75,2.125,0.5047169811320755,0.5344418052256532,109.11787072243347,110.31901140684411,-1.201140684410646,2.625,-10,12.715969581749048
127,Thomas Bryant,MIA,2024,8,50.0,14.75,6.0,0.4067796610169492,2.375,4.5,52.77777777777778,0.0,0.25,0.0,1.25,1.625,76.92307692307693,1.25,3.25,4.5,0.625,1.25,0.5,0.5,0.375,0.5277777777777778,0.5752636625119847,95.65508474576271,110.08898305084746,-14.433898305084753,1.5,-44,10.94915254237288
128,Jericho Sims,NYK,2024,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,72.55,40.440000000000005,32.10999999999999,0.0,8,-3.3000000000000007
129,Kira Lewis Jr.,NOP,2024,8,50.0,13.125,3.5,0.26666666666666666,1.25,4.25,29.411764705882355,0.125,1.625,7.6923076923076925,0.875,1.0,87.5,0.25,0.875,1.125,1.5,0.5,3.0,0.5,0.125,0.3088235294117647,0.3731343283582089,101.57169811320755,106.46320754716982,-4.89150943396227,0.875,-13,4.947169811320755
130,Ziaire Williams,MEM,2024,8,12.5,27.75,9.125,0.32882882882882886,3.25,8.125,40.0,1.375,4.375,31.428571428571427,1.25,1.375,90.9090909090909,0.75,5.375,6.125,1.25,1.875,0.6666666666666666,0.5,0.5,0.4846153846153846,0.52262313860252,98.68558558558559,116.61351351351351,-17.927927927927925,2.25,-85,7.036036036036036
131,Coby White,CHI,2024,9,33.33333333333333,32.111111111111114,11.88888888888889,0.370242214532872,4.333333333333333,11.222222222222221,38.613861386138616,1.5555555555555556,5.444444444444445,28.57142857142857,1.6666666666666667,1.8888888888888888,88.23529411764706,0.3333333333333333,3.0,3.3333333333333335,4.444444444444445,1.6666666666666667,2.6666666666666665,0.8888888888888888,0.3333333333333333,0.45544554455445546,0.49317846607669613,110.13137931034483,113.52344827586205,-3.3920689655172254,2.111111111111111,-24,7.095172413793103
132,Dru Smith,MIA,2024,4,50.0,17.25,4.5,0.2608695652173913,1.75,3.75,46.666666666666664,1.0,2.0,50.0,0.0,0.0,,0.75,1.0,1.75,2.25,0.5,4.5,1.25,0.5,0.6,0.6,88.92173913043477,115.82173913043478,-26.900000000000006,1.0,-37,11.330434782608695
133,Maxwell Lewis,LAL,2024,3,0.0,4.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83.66153846153847,114.96153846153845,-31.299999999999983,0.0,-8,-5.446153846153846
134,Sandro Mamukelashvili,SAS,2024,3,0.0,6.333333333333333,1.6666666666666667,0.2631578947368421,0.6666666666666666,1.6666666666666667,40.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.4,0.4251700680272109,65.43157894736842,118.44736842105263,-53.01578947368421,0.6666666666666666,-19,7.247368421052632
135,Christian Braun,DEN,2024,9,88.88888888888889,19.555555555555557,7.666666666666667,0.39204545454545453,2.7777777777777777,6.222222222222222,44.642857142857146,0.4444444444444444,1.7777777777777777,25.0,1.6666666666666667,2.4444444444444446,68.18181818181817,1.1111111111111112,3.6666666666666665,4.777777777777778,2.4444444444444446,0.5555555555555556,4.4,0.5555555555555556,0.3333333333333333,0.48214285714285715,0.5252740560292326,114.18977272727271,106.6721590909091,7.517613636363606,1.4444444444444444,21,11.453409090909089
136,Dennis Schroder,TOR,2024,8,50.0,32.875,17.0,0.5171102661596958,6.25,13.25,47.16981132075472,2.0,5.0,40.0,2.5,3.25,76.92307692307693,0.875,1.875,2.75,8.375,1.875,4.466666666666667,1.125,0.25,0.5471698113207547,0.5790190735694823,108.15551330798479,105.53346007604564,2.622053231939148,1.375,16,13.647528517110265
137,Davis Bertans,OKC,2024,2,100.0,11.5,4.5,0.391304347826087,0.5,2.5,20.0,0.5,2.5,20.0,3.0,3.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.3,0.5890052356020942,123.51304347826087,104.12173913043478,19.391304347826093,1.5,12,5.08695652173913
138,Jonathan Kuminga,GSW,2024,8,62.5,20.25,12.375,0.6111111111111112,4.5,10.625,42.35294117647059,0.5,2.25,22.22222222222222,2.875,3.875,74.19354838709677,1.0,2.0,3.0,0.75,1.5,0.5,0.625,0.5,0.4470588235294118,0.5018248175182481,113.96975308641973,107.38765432098765,6.582098765432079,2.75,23,7.392592592592592
139,Trayce Jackson-Davis,GSW,2024,6,66.66666666666666,9.166666666666666,4.333333333333333,0.4727272727272727,1.5,2.5,60.0,0.0,0.0,,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.8333333333333334,0.6,0.6143667296786389,117.01607142857142,91.75714285714285,25.25892857142857,1.8333333333333333,31,10.35
140,Julian Strawther,DEN,2024,7,85.71428571428571,10.142857142857142,5.857142857142857,0.5774647887323944,2.2857142857142856,4.857142857142857,47.05882352941176,1.2857142857142858,3.2857142857142856,39.130434782608695,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.14285714285714285,3.0,0.14285714285714285,0.2857142857142857,0.6029411764705882,0.587729357798165,105.23239436619718,121.7788732394366,-16.546478873239423,0.7142857142857143,-22,7.157746478873238
141,Maxi Kleber,DAL,2024,5,80.0,18.0,3.4,0.18888888888888888,0.8,3.2,25.0,0.6,1.8,33.33333333333333,1.2,2.0,60.0,0.8,3.4,4.2,2.0,0.8,2.5,0.2,0.2,0.34375,0.4166666666666667,113.98666666666666,113.0011111111111,0.985555555555564,1.6,-3,5.082222222222222
142,Andrew Wiggins,GSW,2024,9,66.66666666666666,25.666666666666668,10.777777777777779,0.4199134199134199,4.222222222222222,10.555555555555555,40.0,0.3333333333333333,2.2222222222222223,15.0,2.0,3.5555555555555554,56.25,1.7777777777777777,1.7777777777777777,3.5555555555555554,0.6666666666666666,1.2222222222222223,0.5454545454545454,0.1111111111111111,0.4444444444444444,0.41578947368421054,0.4446277961129446,109.78663793103448,118.66810344827586,-8.88146551724138,2.0,-48,2.801293103448276
143,Justin Minaya,POR,2024,1,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,86.7,100.0,-13.299999999999997,1.0,-4,-5.3
144,Donovan Mitchell,CLE,2024,7,42.857142857142854,36.0,30.714285714285715,0.8531746031746031,11.142857142857142,21.857142857142858,50.98039215686274,3.4285714285714284,9.428571428571429,36.36363636363637,5.0,5.571428571428571,89.74358974358975,1.1428571428571428,3.7142857142857144,4.857142857142857,5.571428571428571,2.7142857142857144,2.0526315789473686,2.2857142857142856,0.5714285714285714,0.5882352941176471,0.6317583450869769,111.84642857142856,108.74007936507937,3.1063492063491935,2.142857142857143,14,18.57857142857143
145,Al Horford,BOS,2024,7,71.42857142857143,24.285714285714285,5.0,0.20588235294117646,2.0,5.714285714285714,35.0,0.7142857142857143,3.142857142857143,22.727272727272727,0.2857142857142857,0.2857142857142857,100.0,2.2857142857142856,3.857142857142857,6.142857142857143,2.142857142857143,1.4285714285714286,1.5,0.7142857142857143,0.7142857142857143,0.4125,0.4280821917808219,112.12705882352941,104.9929411764706,7.134117647058815,1.4285714285714286,24,6.562941176470589
146,Andre Drummond,CHI,2024,9,33.33333333333333,13.444444444444445,6.111111111111111,0.45454545454545453,2.6666666666666665,4.666666666666667,57.14285714285714,0.0,0.0,,0.7777777777777778,1.4444444444444444,53.84615384615385,2.3333333333333335,2.4444444444444446,4.777777777777778,0.7777777777777778,1.0,0.7777777777777778,1.2222222222222223,0.2222222222222222,0.5714285714285714,0.5762782900251467,114.59426229508196,108.65163934426229,5.942622950819668,1.2222222222222223,16,12.08688524590164
147,Jevon Carter,CHI,2024,9,33.33333333333333,15.222222222222221,7.777777777777778,0.5109489051094891,3.0,6.0,50.0,1.7777777777777777,3.5555555555555554,50.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.3333333333333333,0.6481481481481481,0.6429096252755327,106.88905109489052,110.55620437956205,-3.667153284671528,1.0,-13,8.01897810218978
148,Josh Minott,MIN,2024,5,80.0,2.8,1.6,0.5714285714285714,0.6,1.2,50.0,0.0,0.4,0.0,0.4,0.6,66.66666666666666,0.0,0.0,0.0,0.2,0.0,inf,0.0,0.2,0.5,0.5464480874316939,110.32142857142857,121.93571428571427,-11.6142857142857,0.4,-2,5.378571428571428
149,Malcolm Brogdon,POR,2024,8,37.5,27.75,17.25,0.6216216216216216,6.125,15.125,40.49586776859504,2.0,5.875,34.04255319148936,3.0,3.75,80.0,1.0,3.75,4.75,5.5,1.625,3.3846153846153846,0.75,0.0,0.47107438016528924,0.5141579731743666,108.1219730941704,107.15022421524662,0.9717488789237763,1.375,9,14.185201793721973
150,Dean Wade,CLE,2024,7,28.57142857142857,18.142857142857142,3.2857142857142856,0.18110236220472442,1.1428571428571428,3.2857142857142856,34.78260869565217,1.0,3.0,33.33333333333333,0.0,0.2857142857142857,0.0,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.5,0.4815745393634841,100.55433070866141,105.84173228346458,-5.2874015748031695,2.0,-21,24.253543307086616
151,E.J. Liddell,NOP,2024,3,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.3333333333333333,1.3333333333333333,25.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4098360655737705,83.1888888888889,109.74444444444444,-26.555555555555543,0.3333333333333333,-5,4.177777777777777
152,Johnny Davis,WAS,2024,5,20.0,11.2,5.4,0.48214285714285715,2.4,4.6,52.17391304347826,0.2,0.4,50.0,0.4,0.6,66.66666666666666,0.6,0.8,1.4,0.2,0.4,0.5,0.8,0.2,0.5434782608695652,0.5550986842105263,99.20526315789473,92.01052631578946,7.1947368421052715,1.0,10,7.898245614035088
153,DaQuan Jeffries,NYK,2024,3,66.66666666666666,3.0,1.6666666666666667,0.5555555555555556,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.625,0.625,60.733333333333334,65.62222222222222,-4.888888888888886,0.3333333333333333,3,31.77777777777778
