,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Chimezie Metu,PHX,2024,3,66.66666666666666,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5154639175257733,110.0,131.35999999999999,-21.359999999999985,0.0,-5,9.95
84,Saben Lee,PHX,2024,3,66.66666666666666,3.6666666666666665,2.0,0.5454545454545454,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,inf,0.0,0.3333333333333333,0.5,0.5,103.12727272727273,125.73636363636365,-22.609090909090924,0.3333333333333333,-6,14.154545454545453
85,Mason Plumlee,LAC,2024,6,50.0,17.166666666666668,5.0,0.2912621359223301,2.0,3.1666666666666665,63.1578947368421,0.0,0.0,,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,4.166666666666667,5.5,1.0,0.8333333333333334,1.2,0.6666666666666666,0.16666666666666666,0.631578947368421,0.5961844197138315,102.38155339805826,111.60679611650485,-9.225242718446594,1.0,-14,11.336893203883495
86,Amir Coffey,LAC,2024,4,75.0,6.0,0.5,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.3472222222222222,111.30000000000001,112.66666666666666,-1.3666666666666458,0.25,1,1.283333333333333
87,Danuel House Jr.,PHI,2024,3,100.0,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4704301075268817,95.65517241379311,104.96896551724137,-9.313793103448262,0.3333333333333333,-5,5.2620689655172415
88,Jordan Nwora,IND,2024,3,66.66666666666666,12.0,5.333333333333333,0.4444444444444444,2.0,6.0,33.33333333333333,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667,0.8,0.0,0.3333333333333333,0.3888888888888889,0.41407867494824013,100.37567567567568,114.44054054054055,-14.064864864864873,0.6666666666666666,-13,5.47027027027027
89,Gary Payton II,GSW,2024,8,75.0,19.875,7.125,0.3584905660377358,2.875,6.125,46.93877551020408,1.0,2.625,38.095238095238095,0.375,0.5,75.0,1.0,1.875,2.875,1.0,0.5,2.0,1.625,0.25,0.5510204081632653,0.5614657210401891,111.54213836477987,95.12389937106917,16.418238993710702,1.875,57,8.210691823899372
90,Cam Whitmore,HOU,2024,3,66.66666666666666,7.666666666666667,2.3333333333333335,0.30434782608695654,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.35425101214574894,84.8,144.06521739130434,-59.26521739130435,0.3333333333333333,-24,-1.8173913043478258
91,Colby Jones,SAC,2024,5,20.0,9.8,3.8,0.3877551020408163,1.6,3.4,47.05882352941176,0.2,0.8,25.0,0.4,0.4,100.0,1.0,1.4,2.4,0.4,0.6,0.6666666666666666,0.2,0.2,0.5,0.5313199105145414,102.46530612244898,103.39795918367348,-0.9326530612244994,1.0,-1,8.906122448979593
92,Jordan Ford,SAC,2024,3,33.33333333333333,3.3333333333333335,2.3333333333333335,0.7,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.625,0.7172131147540983,140.8181818181818,105.10909090909091,35.709090909090904,0.0,7,10.554545454545456
93,KJ Martin,PHI,2024,5,100.0,7.8,2.0,0.2564102564102564,0.8,2.2,36.36363636363637,0.2,1.0,20.0,0.2,0.4,50.0,0.2,0.6,0.8,0.4,0.6,0.6666666666666666,0.4,0.2,0.4090909090909091,0.42087542087542085,84.04615384615386,103.06410256410257,-19.017948717948713,1.0,-17,0.3589743589743586
94,Braxton Key,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.75,0.0,inf,0.0,0.0,0.25,0.25,100.85,95.85,5.0,0.5,3,1.29
95,James Wiseman,DET,2024,2,0.0,8.5,2.0,0.23529411764705882,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,82.16470588235295,130.47058823529414,-48.3058823529412,2.0,-21,0.0
96,Jermaine Samuels Jr.,HOU,2024,3,66.66666666666666,6.333333333333333,2.0,0.3157894736842105,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,0.7731958762886598,87.52499999999999,151.045,-63.519999999999996,1.0,-22,4.29
97,Mike Muscala,WAS,2024,5,20.0,11.2,2.8,0.25,1.0,2.8,35.714285714285715,0.4,1.6,25.0,0.4,0.4,100.0,0.2,2.0,2.2,0.8,0.6,1.3333333333333333,0.2,0.2,0.42857142857142855,0.4704301075268817,94.70535714285714,132.9375,-38.23214285714286,1.4,-46,4.298214285714286
98,Moussa Diabate,LAC,2024,4,75.0,4.5,2.0,0.4444444444444444,0.75,1.5,50.0,0.0,0.0,,0.5,0.5,100.0,0.75,0.0,0.75,1.0,0.5,2.0,0.5,0.0,0.5,0.5813953488372093,123.40555555555555,125.06666666666666,-1.6611111111111114,0.0,0,13.2
99,Lamar Stevens,BOS,2024,3,66.66666666666666,5.666666666666667,3.0,0.5294117647058824,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,106.54705882352941,117.64705882352942,-11.100000000000009,1.0,-3,8.041176470588235
100,Kobe Brown,LAC,2024,5,60.0,7.8,2.0,0.2564102564102564,0.8,2.0,40.0,0.4,1.4,28.57142857142857,0.0,0.0,,0.2,1.2,1.4,0.4,0.0,inf,0.2,0.2,0.5,0.5,117.30256410256409,113.75897435897436,3.5435897435897346,1.2,4,4.882051282051282
101,Nate Hinton,HOU,2024,2,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,87.0125,163.125,-76.1125,0.5,-11,6.7375
102,Dereck Lively II,DAL,2024,7,85.71428571428571,24.0,9.0,0.375,4.0,5.142857142857143,77.77777777777779,0.0,0.14285714285714285,0.0,1.0,1.8571428571428572,53.84615384615385,2.857142857142857,4.857142857142857,7.714285714285714,1.1428571428571428,1.0,1.1428571428571428,0.7142857142857143,1.0,0.7777777777777778,0.7550335570469799,116.06904761904761,110.76309523809525,5.3059523809523625,3.2857142857142856,26,11.339880952380952
103,Svi Mykhailiuk,BOS,2024,3,66.66666666666666,6.666666666666667,2.6666666666666665,0.4,1.0,2.6666666666666665,37.5,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.5,136.41500000000002,103.80000000000001,32.61500000000001,0.0,16,7.095000000000001
104,Hunter Tyson,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,97.0,90.66,6.340000000000003,1.0,0,-5.0
105,Jalen Pickett,DEN,2024,4,75.0,2.25,2.5,1.1111111111111112,1.0,1.25,80.0,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,96.5,91.67777777777778,4.822222222222223,0.25,2,41.18888888888889
106,Garrison Mathews,ATL,2024,2,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,55.35,118.75,-63.4,0.5,-11,-11.3
107,Jordan McLaughlin,MIN,2024,5,80.0,3.8,1.0,0.2631578947368421,0.2,0.8,25.0,0.2,0.4,50.0,0.4,0.4,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.4,0.375,0.5122950819672131,112.9421052631579,90.0,22.9421052631579,0.4,10,-7.67894736842105
108,Devonte' Graham,SAS,2024,1,0.0,12.0,2.0,0.16666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,inf,2.0,1.0,0.0,0.3472222222222222,92.3,126.9,-34.60000000000001,0.0,-9,7.4
109,Ben Simmons,BKN,2024,6,50.0,31.666666666666668,6.5,0.20526315789473684,3.1666666666666665,6.0,52.77777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,25.0,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,2.5,2.6666666666666665,0.5,0.8333333333333334,0.5277777777777778,0.5164194915254238,111.44816753926702,118.56492146596857,-7.1167539267015485,2.6666666666666665,-33,9.984293193717278
110,Julian Phillips,CHI,2024,4,25.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,83.8,118.00999999999999,-34.209999999999994,0.0,-6,0.0
111,Herbert Jones,NOP,2024,7,57.14285714285714,31.0,10.0,0.3225806451612903,3.4285714285714284,7.285714285714286,47.05882352941176,0.8571428571428571,3.2857142857142856,26.08695652173913,2.2857142857142856,2.5714285714285716,88.88888888888889,0.5714285714285714,3.2857142857142856,3.857142857142857,1.7142857142857142,1.2857142857142858,1.3333333333333333,1.5714285714285714,1.5714285714285714,0.5294117647058824,0.5940257976917854,106.18899082568808,116.36697247706424,-10.177981651376157,3.4285714285714284,-43,6.930733944954128
112,Terry Taylor,CHI,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,63.46666666666666,130.01666666666665,-66.54999999999998,0.0,-7,18.566666666666666
113,T.J. McConnell,IND,2024,5,60.0,13.4,6.8,0.5074626865671642,2.8,4.8,58.333333333333336,0.0,0.2,0.0,1.2,1.2,100.0,0.6,2.0,2.6,3.8,0.6,6.333333333333333,0.6,0.0,0.5833333333333334,0.6381381381381381,108.95373134328356,112.92985074626864,-3.976119402985077,1.0,-10,14.653731343283582
114,Anthony Davis,LAL,2024,7,42.857142857142854,36.857142857142854,23.857142857142858,0.6472868217054264,9.0,16.285714285714285,55.26315789473685,0.42857142857142855,1.0,42.857142857142854,5.428571428571429,6.142857142857143,88.37209302325581,3.142857142857143,8.857142857142858,12.0,3.2857142857142856,1.4285714285714286,2.3,1.0,3.2857142857142856,0.5657894736842105,0.628197411977129,106.9170542635659,113.7577519379845,-6.8406976744185926,3.2857142857142856,-44,18.528294573643407
115,Dalen Terry,CHI,2024,4,25.0,2.75,1.75,0.6363636363636364,0.75,2.0,37.5,0.25,1.0,25.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,3.0,0.0,0.0,0.4375,0.3941441441441441,91.34545454545454,118.18181818181819,-26.836363636363643,0.25,-6,7.263636363636365
116,Sasha Vezenkov,SAC,2024,6,33.33333333333333,14.333333333333334,5.5,0.38372093023255816,2.1666666666666665,5.666666666666667,38.23529411764706,1.0,3.6666666666666665,27.27272727272727,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,2.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,2.0,0.5,0.3333333333333333,0.47058823529411764,0.47909407665505227,112.06976744186048,116.17558139534884,-4.105813953488365,1.3333333333333333,-6,4.724418604651163
117,Ben Sheppard,IND,2024,3,66.66666666666666,11.0,4.333333333333333,0.3939393939393939,1.6666666666666667,4.0,41.66666666666667,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.5416666666666666,0.5416666666666666,115.25454545454545,120.05454545454545,-4.799999999999997,1.3333333333333333,-3,3.809090909090909
118,Mo Bamba,PHI,2024,4,100.0,2.25,0.5,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.0,0.75,0.0,0.0,0.5,0.0,0.3472222222222222,68.37777777777777,132.23333333333332,-63.855555555555554,0.75,-13,-21.044444444444444
119,Luka Samanic,UTA,2024,4,0.0,4.0,3.25,0.8125,1.25,2.5,50.0,0.5,1.25,40.0,0.25,0.25,100.0,0.0,1.0,1.0,0.25,0.0,inf,0.25,0.0,0.6,0.6226053639846744,107.5,95.675,11.825000000000003,0.25,6,15.825
120,Jaden Springer,PHI,2024,5,80.0,9.0,1.2,0.13333333333333333,0.4,2.6,15.384615384615385,0.0,0.6,0.0,0.4,0.8,50.0,0.8,0.8,1.6,1.0,0.8,1.25,0.2,0.8,0.15384615384615385,0.2032520325203252,97.06888888888889,107.34444444444446,-10.27555555555557,1.6,-5,-3.3444444444444446
121,Draymond Green,GSW,2024,6,83.33333333333334,26.166666666666668,10.333333333333334,0.39490445859872614,3.5,7.5,46.666666666666664,1.0,2.3333333333333335,42.857142857142854,2.3333333333333335,2.6666666666666665,87.5,1.5,3.5,5.0,6.666666666666667,2.0,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.595695618754804,114.0216560509554,116.99617834394903,-2.974522292993626,2.1666666666666665,-3,11.96624203821656
122,Omer Yurtseven,UTA,2024,6,16.666666666666664,5.166666666666667,2.6666666666666665,0.5161290322580645,1.1666666666666667,1.6666666666666667,70.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.3333333333333333,50.0,0.5,1.3333333333333333,1.8333333333333333,0.5,0.16666666666666666,3.0,0.0,0.16666666666666666,0.75,0.7352941176470588,120.07741935483871,104.7483870967742,15.329032258064515,1.0,11,12.006451612903223
123,Walker Kessler,UTA,2024,8,25.0,23.875,8.25,0.34554973821989526,3.5,6.375,54.90196078431373,0.25,0.75,33.33333333333333,1.0,1.625,61.53846153846154,3.375,4.5,7.875,0.25,1.0,0.25,0.0,2.125,0.5686274509803921,0.581805359661495,101.32239583333333,119.27708333333334,-17.954687500000006,2.125,-78,8.430729166666667
124,Jarace Walker,IND,2024,3,66.66666666666666,9.0,3.3333333333333335,0.37037037037037035,1.3333333333333333,4.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,0.0,inf,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3881987577639751,112.0111111111111,116.85555555555555,-4.8444444444444485,0.6666666666666666,-4,7.988888888888887
125,Caleb Houstan,ORL,2024,4,50.0,6.5,3.0,0.46153846153846156,1.0,2.25,44.44444444444444,0.75,2.0,37.5,0.25,0.25,100.0,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,0.6111111111111112,0.6355932203389831,119.6076923076923,99.71923076923076,19.88846153846154,0.25,9,12.861538461538462
126,JaVale McGee,SAC,2024,6,33.33333333333333,12.5,7.833333333333333,0.6266666666666667,3.5,5.5,63.63636363636363,0.0,0.16666666666666666,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,1.5,1.8333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.6513303769401331,125.58205128205128,114.85897435897436,10.723076923076917,0.8333333333333334,17,13.115384615384617
127,Zion Williamson,NOP,2024,6,50.0,32.0,21.833333333333332,0.6822916666666666,9.0,17.833333333333332,50.467289719626166,0.0,0.16666666666666666,0.0,3.8333333333333335,6.333333333333333,60.526315789473685,3.3333333333333335,3.6666666666666665,7.0,4.666666666666667,2.0,2.3333333333333335,0.6666666666666666,0.0,0.5046728971962616,0.5294212738441643,102.63958333333332,112.85208333333333,-10.212500000000006,2.3333333333333335,-36,12.943229166666667
128,Marcus Morris Sr.,PHI,2024,1,100.0,6.0,3.0,0.5,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5,0.6147540983606558,143.8,100.0,43.80000000000001,0.0,7,8.1
129,Tyler Herro,MIA,2024,8,50.0,34.0,22.875,0.6727941176470589,8.5,19.0,44.73684210526316,3.125,7.625,40.98360655737705,2.75,3.125,88.0,0.375,4.625,5.0,4.625,2.5,1.85,1.375,0.0,0.5296052631578947,0.5613496932515337,109.69780219780219,111.2098901098901,-1.5120879120879067,1.625,-11,12.465201465201465
130,Bilal Coulibaly,WAS,2024,7,28.57142857142857,24.0,6.0,0.25,2.2857142857142856,5.285714285714286,43.24324324324324,1.0,2.857142857142857,35.0,0.42857142857142855,1.0,42.857142857142854,0.42857142857142855,2.5714285714285716,3.0,1.5714285714285714,1.2857142857142858,1.2222222222222223,0.5714285714285714,1.0,0.527027027027027,0.5239520958083833,112.9232142857143,110.67380952380952,2.2494047619047706,1.8571428571428572,12,4.108928571428572
131,Isaiah Hartenstein,NYK,2024,8,50.0,17.0,6.875,0.40441176470588236,2.875,4.75,60.526315789473685,0.0,0.25,0.0,1.125,1.75,64.28571428571429,2.375,2.0,4.375,1.125,0.875,1.2857142857142858,1.25,0.25,0.6052631578947368,0.6227355072463768,105.3,108.28676470588235,-2.9867647058823508,2.875,-9,10.115441176470588
132,Jordan Hawkins,NOP,2024,8,50.0,27.5,12.75,0.4636363636363636,4.25,11.125,38.20224719101123,2.75,7.5,36.666666666666664,1.5,1.875,80.0,0.875,2.75,3.625,1.625,1.0,1.625,0.75,0.0,0.5056179775280899,0.5334728033472803,111.07409090909091,118.98499999999999,-7.9109090909090725,1.875,-27,6.667272727272727
133,Keyonte George,UTA,2024,9,22.22222222222222,21.88888888888889,7.333333333333333,0.3350253807106599,2.6666666666666665,6.333333333333333,42.10526315789473,1.2222222222222223,3.6666666666666665,33.33333333333333,0.7777777777777778,1.1111111111111112,70.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,3.888888888888889,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.1111111111111111,0.5175438596491229,0.5374592833876222,108.26395939086294,125.36497461928934,-17.101015228426405,0.8888888888888888,-68,7.182233502538071
134,Nick Smith Jr.,CHA,2024,2,50.0,2.5,2.5,1.0,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,1.25,1.25,62.24,26.64,35.6,0.0,4,60.0
135,Jordan Poole,WAS,2024,7,28.57142857142857,26.571428571428573,17.428571428571427,0.6559139784946236,6.285714285714286,15.142857142857142,41.509433962264154,2.142857142857143,6.714285714285714,31.914893617021278,2.7142857142857144,3.4285714285714284,79.16666666666666,0.42857142857142855,1.4285714285714286,1.8571428571428572,3.2857142857142856,2.5714285714285716,1.2777777777777777,1.4285714285714286,0.5714285714285714,0.4858490566037736,0.5233356211393274,108.34705882352942,128.6181818181818,-20.271122994652373,2.2857142857142856,-80,6.760427807486631
136,Dominick Barlow,SAS,2024,3,0.0,5.333333333333333,2.0,0.375,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.4,0.4437869822485207,78.475,115.625,-37.150000000000006,0.3333333333333333,-11,2.08125
137,Josh Giddey,OKC,2024,8,62.5,28.0,12.125,0.4330357142857143,5.375,13.5,39.81481481481482,0.5,2.125,23.52941176470588,0.875,1.125,77.77777777777779,1.125,4.75,5.875,4.5,2.75,1.6363636363636365,0.625,0.375,0.4166666666666667,0.43319042515184,115.33822222222223,114.80577777777778,0.5324444444444509,1.125,7,7.980444444444444
138,Moses Moody,GSW,2024,9,66.66666666666666,17.444444444444443,7.222222222222222,0.4140127388535032,2.6666666666666665,5.666666666666667,47.05882352941176,1.2222222222222223,3.4444444444444446,35.483870967741936,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.0,2.6666666666666665,1.2222222222222223,0.3333333333333333,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.5784313725490197,0.5913391557496361,111.88544303797468,97.1632911392405,14.722151898734182,0.7777777777777778,46,11.13670886075949
139,Grant Williams,DAL,2024,8,75.0,31.125,14.0,0.4497991967871486,4.625,8.75,52.85714285714286,3.375,6.375,52.94117647058824,1.375,2.125,64.70588235294117,0.875,3.25,4.125,1.125,0.875,1.2857142857142858,0.25,0.625,0.7214285714285714,0.7227671657201858,116.1421686746988,110.73132530120482,5.410843373493975,3.0,24,8.160642570281125
140,Miles McBride,NYK,2024,5,40.0,4.4,1.6,0.36363636363636365,0.6,1.6,37.5,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.0,0.2,0.2,0.2,0.0,inf,0.6,0.0,0.4375,0.4504504504504504,80.01363636363637,101.12727272727274,-21.113636363636374,0.4,-7,8.586363636363636
141,Isaiah Stewart,DET,2024,9,22.22222222222222,34.888888888888886,12.333333333333334,0.3535031847133758,4.555555555555555,9.333333333333334,48.80952380952381,1.6666666666666667,3.888888888888889,42.857142857142854,1.5555555555555556,2.111111111111111,73.68421052631578,1.7777777777777777,5.777777777777778,7.555555555555555,1.5555555555555556,2.2222222222222223,0.7,0.1111111111111111,0.6666666666666666,0.5773809523809523,0.600909484625379,109.24968152866244,109.1684713375796,0.08121019108283178,3.0,-7,7.794267515923567
142,Peyton Watson,DEN,2024,9,88.88888888888889,15.88888888888889,5.444444444444445,0.34265734265734266,2.3333333333333335,4.111111111111111,56.75675675675676,0.4444444444444444,1.4444444444444444,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.7777777777777777,2.111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.1111111111111112,0.6216216216216216,0.6180625630676084,102.67202797202798,105.54825174825176,-2.8762237762237817,1.2222222222222223,-13,8.822377622377624
143,Gradey Dick,TOR,2024,8,50.0,14.125,3.125,0.22123893805309736,1.125,4.125,27.27272727272727,0.625,2.625,23.809523809523807,0.25,0.25,100.0,0.5,1.125,1.625,0.875,0.625,1.4,0.25,0.0,0.3484848484848485,0.3689492325855962,101.7938596491228,112.31842105263156,-10.52456140350877,1.625,-33,0.15526315789473766
144,Max Christie,LAL,2024,5,20.0,17.8,3.8,0.21348314606741572,1.4,5.0,28.000000000000004,0.2,2.0,10.0,0.8,1.0,80.0,0.2,3.2,3.4,0.8,0.6,1.3333333333333333,0.2,0.2,0.3,0.349264705882353,92.43258426966293,117.83595505617977,-25.403370786516845,1.8,-47,3.0528089887640446
145,Nicolas Batum,PHI,2024,5,80.0,19.4,4.8,0.24742268041237114,1.8,3.2,56.25,1.2,2.6,46.15384615384615,0.0,0.0,,0.4,2.2,2.6,1.2,0.2,6.0,0.8,1.0,0.75,0.75,119.11428571428573,100.69795918367348,18.416326530612253,1.6,37,7.291836734693879
146,Leaky Black,CHA,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,77.8,33.3,44.5,0.0,4,6.3
147,Jimmy Butler,MIA,2024,7,57.14285714285714,33.42857142857143,18.428571428571427,0.5512820512820513,5.857142857142857,13.571428571428571,43.15789473684211,1.0,2.0,50.0,5.714285714285714,6.571428571428571,86.95652173913044,2.7142857142857144,3.4285714285714284,6.142857142857143,3.4285714285714284,1.2857142857142858,2.6666666666666665,1.5714285714285714,0.2857142857142857,0.46842105263157896,0.5597014925373135,108.91702127659573,110.02808510638297,-1.1110638297872413,0.5714285714285714,-2,12.648510638297871
148,Dante Exum,DAL,2024,7,71.42857142857143,5.714285714285714,2.4285714285714284,0.425,1.0,2.142857142857143,46.666666666666664,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.14285714285714285,2.0,0.2857142857142857,0.14285714285714285,0.5,0.5071599045346061,107.95,101.5825,6.367500000000007,0.42857142857142855,8,26.7625
149,Mike Conley,MIN,2024,7,71.42857142857143,28.571428571428573,10.714285714285714,0.375,4.142857142857143,8.0,51.78571428571429,2.142857142857143,4.571428571428571,46.875,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,2.5714285714285716,3.142857142857143,4.285714285714286,0.14285714285714285,30.0,1.0,0.14285714285714285,0.6517857142857143,0.6592827004219409,107.21542288557214,98.33781094527365,8.877611940298493,1.8571428571428572,43,12.25771144278607
150,LeBron James,LAL,2024,8,37.5,34.625,24.375,0.703971119133574,9.5,17.0,55.88235294117647,1.625,5.25,30.952380952380953,3.75,5.625,66.66666666666666,0.5,7.625,8.125,5.375,4.125,1.303030303030303,1.375,1.0,0.6066176470588235,0.6258023106546855,111.80251798561153,107.61366906474822,4.1888489208633075,1.625,29,17.05
151,Bradley Beal,PHX,2024,1,100.0,24.0,13.0,0.5416666666666666,3.0,12.0,25.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.375,0.47238372093023256,112.2,83.0,29.200000000000003,0.0,16,13.3
152,Ochai Agbaji,UTA,2024,9,22.22222222222222,14.666666666666666,3.2222222222222223,0.2196969696969697,1.2222222222222223,3.6666666666666665,33.33333333333333,0.7777777777777778,2.4444444444444446,31.818181818181817,0.0,0.2222222222222222,0.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,1.0,0.6666666666666666,1.5,0.1111111111111111,0.4444444444444444,0.4393939393939394,0.4279811097992916,111.28646616541354,122.5436090225564,-11.257142857142853,1.1111111111111112,-35,2.690977443609022
153,Michael Porter Jr.,DEN,2024,9,88.88888888888889,28.77777777777778,16.0,0.555984555984556,6.111111111111111,13.333333333333334,45.83333333333333,2.6666666666666665,7.111111111111111,37.5,1.1111111111111112,1.2222222222222223,90.9090909090909,2.0,6.0,8.0,2.0,0.7777777777777778,2.5714285714285716,0.4444444444444444,0.8888888888888888,0.5583333333333333,0.5767382249279077,124.70038461538464,109.04538461538462,15.655000000000015,2.2222222222222223,84,11.347692307692308
154,Patrick Williams,CHI,2024,9,33.33333333333333,22.88888888888889,5.555555555555555,0.24271844660194175,2.111111111111111,6.666666666666667,31.666666666666664,0.7777777777777778,3.3333333333333335,23.333333333333332,0.5555555555555556,0.6666666666666666,83.33333333333334,0.6666666666666666,2.7777777777777777,3.4444444444444446,1.3333333333333333,1.1111111111111112,1.2,1.0,0.5555555555555556,0.375,0.3991060025542784,113.73980582524271,110.00533980582524,3.734466019417468,1.5555555555555556,16,3.9067961165048537
