,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
142,Blake Wesley,SAS,2024,6,16.666666666666664,4.5,1.1666666666666667,0.25925925925925924,0.5,1.3333333333333333,37.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,6.0,0.0,0.16666666666666666,0.375,0.3941441441441441,70.69259259259259,127.08888888888887,-56.396296296296285,0.5,-31,4.618518518518519
143,Bradley Beal,PHX,2024,6,33.33333333333333,25.333333333333332,14.666666666666666,0.5789473684210527,5.166666666666667,11.5,44.927536231884055,1.5,3.5,42.857142857142854,2.8333333333333335,4.0,70.83333333333334,0.5,2.8333333333333335,3.3333333333333335,3.1666666666666665,2.3333333333333335,1.3571428571428572,0.6666666666666666,0.3333333333333333,0.5144927536231884,0.5530417295123178,102.63506493506493,116.39090909090909,-13.755844155844159,2.1666666666666665,-39,9.061038961038962
144,Miles Bridges,CHA,2024,14,28.57142857142857,36.142857142857146,19.642857142857142,0.5434782608695652,7.357142857142857,15.642857142857142,47.03196347031963,1.9285714285714286,5.642857142857143,34.177215189873415,3.0,3.5,85.71428571428571,0.9285714285714286,6.285714285714286,7.214285714285714,2.4285714285714284,1.7857142857142858,1.36,1.2857142857142858,0.21428571428571427,0.5319634703196348,0.5715829730628533,107.38840864440078,117.77151277013752,-10.383104125736736,2.2142857142857144,-111,11.114734774066799
145,Miles McBride,NYK,2024,16,56.25,4.875,2.125,0.4358974358974359,0.8125,1.5625,52.0,0.4375,1.0,43.75,0.0625,0.125,50.0,0.0625,0.1875,0.25,0.5,0.0,inf,0.375,0.0,0.66,0.6568778979907265,95.63544303797468,109.32658227848101,-13.691139240506331,0.625,-18,10.524050632911392
146,Duop Reath,POR,2024,16,18.75,15.625,8.375,0.536,2.875,6.9375,41.44144144144144,1.4375,4.25,33.82352941176471,1.1875,1.3125,90.47619047619048,1.0625,1.75,2.8125,1.25,0.625,2.0,0.625,0.3125,0.5180180180180181,0.5572188955422489,120.13,105.13919999999999,14.990800000000007,1.875,63,9.458
147,Marcus Morris Sr.,PHI,2024,18,66.66666666666666,13.055555555555555,5.777777777777778,0.4425531914893617,2.2222222222222223,4.388888888888889,50.63291139240506,1.0555555555555556,1.9444444444444444,54.285714285714285,0.2777777777777778,0.2777777777777778,100.0,0.3888888888888889,2.2222222222222223,2.611111111111111,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3888888888888889,0.6265822784810127,0.6403940886699507,114.79915611814346,110.33881856540084,4.460337552742615,1.6111111111111112,15,10.19831223628692
148,Nathan Mensah,CHA,2024,2,0.0,21.0,2.0,0.09523809523809523,0.5,2.0,25.0,0.0,0.0,,1.0,1.0,100.0,2.5,5.0,7.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.25,0.4098360655737705,75.64761904761905,138.2357142857143,-62.58809523809525,4.5,-51,0.9738095238095236
149,Orlando Robinson,MIA,2024,12,58.333333333333336,17.333333333333332,6.583333333333333,0.3798076923076923,2.5833333333333335,4.916666666666667,52.54237288135594,0.5833333333333334,1.0,58.333333333333336,0.8333333333333334,1.1666666666666667,71.42857142857143,1.5,3.3333333333333335,4.833333333333333,1.9166666666666667,1.0833333333333333,1.7692307692307692,0.4166666666666667,0.5833333333333334,0.5847457627118644,0.6062001227747085,115.11184834123223,112.16587677725119,2.945971563981047,2.3333333333333335,12,9.57345971563981
150,James Bouknight,CHA,2024,2,0.0,6.0,7.0,1.1666666666666667,2.5,4.0,62.5,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.875,0.875,125.79166666666667,158.16666666666669,-32.375000000000014,0.5,-7,18.783333333333335
151,Bruno Fernando,ATL,2024,7,71.42857142857143,4.714285714285714,2.857142857142857,0.6060606060606061,1.1428571428571428,2.2857142857142856,50.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.25,0.0,0.14285714285714285,0.5,0.5364806866952789,107.39090909090909,119.84545454545454,-12.454545454545453,0.7142857142857143,-2,18.13939393939394
152,JaVale McGee,SAC,2024,22,59.09090909090909,8.590909090909092,4.681818181818182,0.544973544973545,2.090909090909091,3.090909090909091,67.64705882352942,0.0,0.045454545454545456,0.0,0.5,0.9090909090909091,55.00000000000001,1.1818181818181819,1.9545454545454546,3.1363636363636362,0.4090909090909091,1.0,0.4090909090909091,0.22727272727272727,0.5,0.6764705882352942,0.6705729166666667,115.04635416666666,112.20208333333333,2.8442708333333258,1.2272727272727273,22,12.319270833333333
153,Joshua Primo,LAC,2024,1,100.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,84.6,108.3,-23.700000000000003,0.0,-2,-5.8
154,Myles Turner,IND,2024,24,54.166666666666664,27.25,16.875,0.6192660550458715,6.125,12.208333333333334,50.170648464163826,1.375,4.166666666666667,33.0,3.25,4.208333333333333,77.22772277227723,1.9166666666666667,5.833333333333333,7.75,1.25,1.375,0.9090909090909091,0.625,2.0833333333333335,0.5580204778156996,0.6001066856330014,123.53073394495414,120.60825688073393,2.922477064220203,3.0833333333333335,50,11.291590214067279
155,Trent Forrest,ATL,2024,7,57.14285714285714,8.857142857142858,1.4285714285714286,0.16129032258064516,0.42857142857142855,2.142857142857143,20.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,100.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,4.0,0.2857142857142857,0.0,0.2,0.29832935560859186,101.72419354838709,119.25,-17.525806451612908,0.7142857142857143,-22,5.730645161290322
156,Killian Hayes,DET,2024,25,8.0,26.4,9.12,0.34545454545454546,3.64,8.56,42.523364485981304,0.72,2.36,30.508474576271187,1.12,1.6,70.0,0.36,2.72,3.08,4.4,1.08,4.074074074074074,1.04,0.6,0.4672897196261682,0.4922279792746114,105.40136157337368,115.15416036308622,-9.752798789712543,1.92,-142,8.324054462934948
157,Amari Bailey,CHA,2024,2,0.0,5.0,2.5,0.5,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.5,1.0,50.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3633720930232558,130.17000000000002,133.42000000000002,-3.25,0.0,1,0.25
158,DeAndre Jordan,DEN,2024,11,63.63636363636363,13.909090909090908,5.0,0.35947712418300654,2.0,3.4545454545454546,57.89473684210527,0.0,0.0,,1.0,2.8181818181818183,35.483870967741936,1.9090909090909092,3.272727272727273,5.181818181818182,1.0909090909090908,1.0,1.0909090909090908,0.36363636363636365,0.45454545454545453,0.5789473684210527,0.5325329202168861,104.61895424836601,115.2934640522876,-10.674509803921595,1.8181818181818181,-30,10.11830065359477
159,Oscar Tshiebwe,IND,2024,3,0.0,5.666666666666667,3.6666666666666665,0.6470588235294118,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5635245901639344,139.9470588235294,103.47647058823529,36.470588235294116,0.3333333333333333,15,16.088235294117645
160,Thomas Bryant,MIA,2024,17,64.70588235294117,12.176470588235293,5.0,0.4106280193236715,2.0588235294117645,3.823529411764706,53.84615384615385,0.0,0.17647058823529413,0.0,0.8823529411764706,1.0588235294117647,83.33333333333334,1.1176470588235294,2.6470588235294117,3.764705882352941,0.5882352941176471,0.7647058823529411,0.7692307692307693,0.35294117647058826,0.29411764705882354,0.5384615384615384,0.5828304991771804,105.54830917874398,112.95265700483093,-7.404347826086948,1.2941176470588236,-43,10.576811594202898
161,Jarace Walker,IND,2024,8,25.0,10.5,3.75,0.35714285714285715,1.5,3.5,42.857142857142854,0.375,1.375,27.27272727272727,0.375,0.375,100.0,0.125,1.375,1.5,1.375,0.375,3.6666666666666665,0.5,0.375,0.48214285714285715,0.5115961800818554,124.22500000000001,116.02142857142857,8.203571428571436,1.375,17,6.447619047619048
162,Dereck Lively II,DAL,2024,23,69.56521739130434,25.304347826086957,8.91304347826087,0.35223367697594504,4.086956521739131,5.565217391304348,73.4375,0.0,0.08695652173913043,0.0,0.7391304347826086,1.2608695652173914,58.620689655172406,2.869565217391304,4.869565217391305,7.739130434782608,1.1304347826086956,1.2173913043478262,0.9285714285714286,0.6521739130434783,1.565217391304348,0.734375,0.7281898266552999,120.06391752577319,114.6606529209622,5.403264604810985,3.0434782608695654,77,10.186254295532645
163,Patty Mills,ATL,2024,4,50.0,9.0,2.25,0.25,0.75,2.5,30.0,0.75,1.75,42.857142857142854,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,2.0,0.25,0.25,0.45,0.45,115.70833333333333,125.44166666666665,-9.73333333333332,1.0,-5,3.1805555555555554
164,Jordan Miller,LAC,2024,3,100.0,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,103.30833333333334,136.79166666666666,-33.48333333333332,0.6666666666666666,-7,2.7
165,Jaden Springer,PHI,2024,15,73.33333333333333,11.2,4.066666666666666,0.3630952380952381,1.4666666666666666,3.8666666666666667,37.93103448275862,0.3333333333333333,1.1333333333333333,29.411764705882355,0.8,1.0666666666666667,75.0,0.9333333333333333,0.8,1.7333333333333334,1.0666666666666667,1.0,1.0666666666666667,0.6666666666666666,0.4666666666666667,0.4224137931034483,0.4689421894218942,114.29642857142859,112.24285714285713,2.053571428571459,1.6666666666666667,7,3.0517857142857143
166,Ryan Arcidiacono,NYK,2024,8,62.5,2.125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.125,0.0,0.0,0.0,79.82777777777777,84.03333333333333,-4.205555555555563,0.0,1,-26.94444444444444
167,Kevin Knox II,DET,2024,10,0.0,15.0,6.0,0.4,2.3,4.8,47.91666666666667,1.0,2.6,38.46153846153847,0.4,0.5,80.0,0.5,1.9,2.4,0.5,0.9,0.5555555555555556,0.5,0.2,0.5833333333333334,0.597609561752988,110.98552631578947,117.20986842105263,-6.224342105263162,1.4,-19,6.59671052631579
168,Johnny Juzang,UTA,2024,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,44.4,62.5,-18.1,0.0,-1,-12.5
169,Jordan McLaughlin,MIN,2024,8,75.0,4.0,1.0,0.25,0.25,0.625,40.0,0.25,0.375,66.66666666666666,0.25,0.25,100.0,0.0,0.0,0.0,0.875,0.0,inf,0.125,0.375,0.6,0.6802721088435374,109.23125000000002,101.290625,7.940625000000011,0.25,5,-0.10937499999999956
170,Micah Potter,UTA,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,39.64285714285714,155.71428571428572,-116.07142857142858,0.0,-13,21.428571428571427
171,Furkan Korkmaz,PHI,2024,18,72.22222222222221,7.166666666666667,2.0,0.27906976744186046,0.6666666666666666,1.8888888888888888,35.294117647058826,0.2777777777777778,1.0555555555555556,26.31578947368421,0.3888888888888889,0.5,77.77777777777779,0.05555555555555555,0.4444444444444444,0.5,0.5555555555555556,0.3888888888888889,1.4285714285714286,0.5555555555555556,0.0,0.4264705882352941,0.47418335089567965,108.67999999999999,98.15076923076923,10.529230769230765,0.5,28,6.297692307692309
172,Xavier Moon,LAC,2024,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.5,75.61666666666667,142.36666666666667,-66.75,0.5,-13,6.775
173,KJ Martin,PHI,2024,15,73.33333333333333,7.066666666666666,1.8666666666666667,0.2641509433962264,0.8,1.8,44.44444444444444,0.06666666666666667,0.4,16.666666666666664,0.2,0.4,50.0,0.3333333333333333,0.7333333333333333,1.0666666666666667,0.6,0.3333333333333333,1.8,0.5333333333333333,0.06666666666666667,0.46296296296296297,0.47233468286099867,109.57009345794391,106.06355140186913,3.506542056074778,1.0666666666666667,4,3.5981308411214954
174,Wendell Moore Jr.,MIN,2024,5,80.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,inf,0.0,0.0,0.0,0.0,92.08461538461539,115.31538461538463,-23.23076923076924,0.2,-5,13.984615384615385
175,DaQuan Jeffries,NYK,2024,9,66.66666666666666,2.7777777777777777,0.7777777777777778,0.28,0.3333333333333333,1.0,33.33333333333333,0.1111111111111111,0.5555555555555556,20.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,2.0,0.0,0.0,0.3888888888888889,0.35425101214574894,82.83600000000001,97.912,-15.075999999999993,0.1111111111111111,-3,111.33999999999999
176,Mo Bamba,PHI,2024,14,78.57142857142857,6.357142857142857,3.7857142857142856,0.5955056179775281,1.4285714285714286,2.642857142857143,54.054054054054056,0.35714285714285715,0.7142857142857143,50.0,0.5714285714285714,0.7857142857142857,72.72727272727273,1.2142857142857142,1.2857142857142858,2.5,0.2857142857142857,0.5,0.5714285714285714,0.07142857142857142,0.7142857142857143,0.6081081081081081,0.6333652007648183,124.19999999999997,113.20439560439561,10.99560439560436,0.9285714285714286,18,12.026373626373628
177,Shake Milton,MIN,2024,24,79.16666666666666,15.458333333333334,5.708333333333333,0.3692722371967655,1.9166666666666667,5.041666666666667,38.01652892561984,0.4583333333333333,1.875,24.444444444444443,1.4166666666666667,1.7083333333333333,82.92682926829268,0.20833333333333334,1.5,1.7083333333333333,1.4583333333333333,0.9583333333333334,1.5217391304347827,0.5833333333333334,0.125,0.4256198347107438,0.49266398158803226,104.51827956989247,107.44462365591397,-2.9263440860215013,1.5,-16,5.688440860215054
178,Julian Phillips,CHI,2024,15,33.33333333333333,4.6,0.7333333333333333,0.15942028985507245,0.3333333333333333,1.1333333333333333,29.411764705882355,0.0,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,25.0,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.4,0.13333333333333333,3.0,0.06666666666666667,0.0,0.29411764705882354,0.29317697228144984,103.56760563380281,97.50422535211267,6.063380281690144,0.6,6,-6.874647887323944
179,Robin Lopez,MIL,2024,6,83.33333333333334,3.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,2.0,0.0,0.16666666666666666,0.0,0.2577319587628866,93.93157894736842,99.96315789473682,-6.031578947368402,0.5,-7,-2.8894736842105258
180,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444
181,Kyle Lowry,MIA,2024,25,56.00000000000001,29.96,9.8,0.32710280373831774,3.24,7.2,45.0,2.16,4.92,43.90243902439025,1.16,1.4,82.85714285714286,0.76,3.2,3.96,4.24,1.36,3.1176470588235294,1.2,0.32,0.6,0.6269191402251791,116.66031957390146,114.64287616511321,2.017443408788253,2.76,38,8.356724367509987
182,Ben Sheppard,IND,2024,12,41.66666666666667,7.583333333333333,3.4166666666666665,0.45054945054945056,1.25,2.8333333333333335,44.11764705882353,0.5833333333333334,1.75,33.33333333333333,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,8.0,0.3333333333333333,0.0,0.5441176470588235,0.5594978165938864,121.74945054945056,116.78241758241758,4.967032967032978,0.9166666666666666,6,5.7285714285714295
183,Pat Connaughton,MIL,2024,20,75.0,22.3,5.75,0.257847533632287,2.1,4.8,43.75,1.1,3.15,34.92063492063492,0.45,0.65,69.23076923076923,0.7,2.75,3.45,2.1,0.75,2.8,0.5,0.2,0.5520833333333334,0.5652772316162014,120.83415178571431,116.08035714285714,4.753794642857173,1.0,40,6.655357142857143
184,Herbert Jones,NOP,2024,24,66.66666666666666,30.041666666666668,11.333333333333334,0.37725381414701803,3.8333333333333335,7.875,48.67724867724868,1.0833333333333333,3.2916666666666665,32.91139240506329,2.5833333333333335,3.0,86.11111111111111,1.25,3.0,4.25,2.75,1.4583333333333333,1.8857142857142857,1.6666666666666667,1.125,0.5555555555555556,0.6162769621170926,114.20858725761774,112.56814404432134,1.6404432132963933,3.375,14,8.005955678670361
185,Shaedon Sharpe,POR,2024,25,24.0,36.12,17.44,0.48283499446290146,5.96,14.48,41.16022099447514,2.16,6.0,36.0,3.36,4.08,82.35294117647058,1.4,4.12,5.52,3.4,2.68,1.2686567164179106,0.96,0.36,0.4861878453038674,0.5357845064883995,106.98773480662983,115.17370165745857,-8.185966850828734,3.0,-162,8.444419889502763
186,Chris Paul,GSW,2024,23,47.82608695652174,27.130434782608695,8.521739130434783,0.3141025641025641,3.0434782608695654,7.608695652173913,40.0,1.1304347826086956,3.5217391304347827,32.098765432098766,1.3043478260869565,1.434782608695652,90.9090909090909,0.30434782608695654,3.3043478260869565,3.608695652173913,7.391304347826087,1.3043478260869565,5.666666666666667,1.3043478260869565,0.043478260869565216,0.4742857142857143,0.5170958210215281,113.51264,110.96848,2.544160000000005,1.826086956521739,47,10.9736
187,Jalen Suggs,ORL,2024,23,60.86956521739131,26.217391304347824,12.478260869565217,0.4759535655058043,4.3478260869565215,9.304347826086957,46.728971962616825,1.6956521739130435,4.434782608695652,38.23529411764706,2.0869565217391304,2.5217391304347827,82.75862068965517,0.6086956521739131,2.9565217391304346,3.5652173913043477,2.4782608695652173,1.9565217391304348,1.2666666666666666,1.6956521739130435,0.6086956521739131,0.5584112149532711,0.5991148964595858,111.07227722772278,110.04504950495051,1.0272277227722668,2.8260869565217392,24,9.582673267326731
188,Oshae Brissett,BOS,2024,11,81.81818181818183,9.818181818181818,2.272727272727273,0.23148148148148148,0.6363636363636364,1.9090909090909092,33.33333333333333,0.18181818181818182,0.9090909090909091,20.0,0.8181818181818182,1.2727272727272727,64.28571428571429,0.8181818181818182,1.3636363636363635,2.1818181818181817,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.0,0.38095238095238093,0.46023564064801176,111.62660550458716,115.29908256880735,-3.672477064220189,1.1818181818181819,-11,2.284403669724771
189,Bobby Portis,MIL,2024,26,73.07692307692307,23.96153846153846,12.346153846153847,0.5152487961476726,5.038461538461538,9.961538461538462,50.57915057915058,0.9615384615384616,2.730769230769231,35.2112676056338,1.3076923076923077,1.6153846153846154,80.95238095238095,1.6153846153846154,4.961538461538462,6.576923076923077,1.1153846153846154,0.9615384615384616,1.16,0.6923076923076923,0.5,0.5540540540540541,0.5784200663110854,121.96410256410259,115.35416666666667,6.609935897435918,2.423076923076923,81,10.738942307692307
190,Andre Jackson Jr.,MIL,2024,20,65.0,10.4,2.75,0.2644230769230769,1.15,1.9,60.526315789473685,0.45,1.0,45.0,0.0,0.0,,0.8,1.0,1.8,0.9,0.5,1.8,0.25,0.0,0.7236842105263158,0.7236842105263158,116.16826923076925,116.56490384615385,-0.396634615384599,1.9,-7,4.6788461538461545
191,Dyson Daniels,NOP,2024,27,59.25925925925925,24.296296296296298,6.37037037037037,0.2621951219512195,2.4814814814814814,6.2592592592592595,39.64497041420118,0.6666666666666666,2.7037037037037037,24.65753424657534,0.7407407407407407,1.1111111111111112,66.66666666666666,1.0740740740740742,3.3333333333333335,4.407407407407407,2.962962962962963,1.1111111111111112,2.6666666666666665,1.4814814814814814,0.37037037037037035,0.44970414201183434,0.4720087815587267,111.54878048780489,109.74131097560978,1.8074695121951123,1.8148148148148149,8,7.246189024390243
192,Dalano Banton,BOS,2024,12,83.33333333333334,7.833333333333333,2.8333333333333335,0.3617021276595745,1.1666666666666667,2.4166666666666665,48.275862068965516,0.08333333333333333,0.6666666666666666,12.5,0.4166666666666667,0.5,83.33333333333334,0.8333333333333334,1.25,2.0833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5372945638432364,103.58105263157896,110.57368421052631,-6.992631578947353,1.0,-17,6.3705263157894745
193,Drew Eubanks,PHX,2024,25,52.0,17.04,6.56,0.38497652582159625,2.64,4.4,60.0,0.08,0.08,100.0,1.2,1.4,85.71428571428571,1.36,2.96,4.32,1.2,1.2,1.0,0.28,1.04,0.6090909090909091,0.6539074960127591,108.74154929577465,114.26009389671363,-5.518544600938981,1.88,-61,10.435211267605636
194,Zach Collins,SAS,2024,25,16.0,26.96,12.68,0.47032640949554894,4.72,9.92,47.58064516129033,1.04,3.64,28.57142857142857,2.2,2.72,80.88235294117648,2.0,3.96,5.96,3.44,2.44,1.4098360655737705,0.6,0.56,0.5282258064516129,0.570308002302821,107.36266666666666,116.7348148148148,-9.372148148148142,3.32,-145,8.566074074074074
195,Stephen Curry,GSW,2024,24,50.0,33.666666666666664,28.041666666666668,0.8329207920792079,8.666666666666666,18.791666666666668,46.11973392461197,4.791666666666667,11.666666666666666,41.07142857142857,5.916666666666667,6.333333333333333,93.42105263157895,0.5833333333333334,4.208333333333333,4.791666666666667,4.375,3.3333333333333335,1.3125,0.75,0.3333333333333333,0.5886917960088692,0.6497644241909323,115.0743209876543,116.63481481481485,-1.560493827160542,1.7083333333333333,-9,15.105185185185183
196,Brook Lopez,MIL,2024,26,73.07692307692307,30.653846153846153,13.23076923076923,0.4316185696361355,4.884615384615385,9.884615384615385,49.416342412451364,1.8076923076923077,5.153846153846154,35.07462686567165,1.6538461538461537,2.0384615384615383,81.13207547169812,1.3846153846153846,3.423076923076923,4.8076923076923075,1.4230769230769231,0.9230769230769231,1.5416666666666667,0.7692307692307693,3.0,0.585603112840467,0.6135844748858448,117.3483061480552,113.14943538268507,4.198870765370131,2.6923076923076925,78,8.656461731493101
197,Anthony Black,ORL,2024,23,65.21739130434783,19.391304347826086,5.173913043478261,0.26681614349775784,2.0,4.0,50.0,0.4782608695652174,1.4782608695652173,32.35294117647059,0.6956521739130435,1.2173913043478262,57.14285714285714,0.6521739130434783,1.8695652173913044,2.5217391304347827,1.608695652173913,0.9130434782608695,1.7619047619047619,0.391304347826087,0.34782608695652173,0.5597826086956522,0.5703604294478528,109.92410714285714,105.02901785714285,4.895089285714292,2.0434782608695654,47,5.2082589285714285
198,Doug McDermott,SAS,2024,23,17.391304347826086,16.608695652173914,6.521739130434782,0.39267015706806285,2.217391304347826,4.956521739130435,44.73684210526316,1.7391304347826086,3.8260869565217392,45.45454545454545,0.34782608695652173,0.43478260869565216,80.0,0.17391304347826086,1.0,1.173913043478261,1.608695652173913,0.6086956521739131,2.642857142857143,0.34782608695652173,0.08695652173913043,0.6228070175438597,0.6334459459459459,106.68010471204187,122.38062827225133,-15.700523560209461,1.173913043478261,-113,6.3159685863874335
199,Sandro Mamukelashvili,SAS,2024,10,10.0,6.9,2.4,0.34782608695652173,0.8,2.0,40.0,0.3,1.1,27.27272727272727,0.5,0.6,83.33333333333334,0.6,0.8,1.4,1.0,0.4,2.5,0.2,0.1,0.475,0.5300353356890459,109.98115942028983,115.72463768115942,-5.743478260869594,0.9,-1,7.147826086956522
200,Lindell Wigginton,MIL,2024,3,100.0,2.3333333333333335,2.0,0.8571428571428571,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5102040816326531,78.57142857142857,118.57142857142857,-40.0,0.3333333333333333,-10,1.7142857142857135
201,Sam Hauser,BOS,2024,25,80.0,22.68,9.36,0.4126984126984127,3.2,6.76,47.337278106508876,2.64,5.88,44.89795918367347,0.32,0.4,80.0,0.92,2.56,3.48,0.96,0.56,1.7142857142857142,0.6,0.32,0.6686390532544378,0.6747404844290658,115.39788732394365,107.2774647887324,8.120422535211247,1.44,88,9.586091549295775
202,Lamar Stevens,BOS,2024,9,77.77777777777779,5.111111111111111,2.3333333333333335,0.45652173913043476,0.8888888888888888,1.8888888888888888,47.05882352941176,0.2222222222222222,0.6666666666666666,33.33333333333333,0.3333333333333333,0.4444444444444444,75.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.3333333333333333,0.4444444444444444,0.75,0.4444444444444444,0.3333333333333333,0.5294117647058824,0.5597014925373134,93.08297872340427,112.10851063829787,-19.025531914893605,1.1111111111111112,-17,7.595744680851063
203,Gary Harris,ORL,2024,20,70.0,21.7,7.1,0.3271889400921659,2.4,5.6,42.857142857142854,1.35,4.0,33.75,0.95,1.2,79.16666666666666,0.45,1.3,1.75,1.75,0.45,3.888888888888889,0.85,0.25,0.5491071428571429,0.579308093994778,114.38183908045976,107.94022988505748,6.441609195402279,1.55,60,7.18367816091954
204,Danilo Gallinari,WAS,2024,23,17.391304347826086,15.347826086956522,7.304347826086956,0.47592067988668557,2.347826086956522,5.260869565217392,44.62809917355372,0.782608695652174,2.5217391304347827,31.03448275862069,1.826086956521739,2.130434782608696,85.71428571428571,0.4782608695652174,2.5652173913043477,3.0434782608695654,1.3043478260869565,0.4782608695652174,2.727272727272727,0.2608695652173913,0.13043478260869565,0.5206611570247934,0.5892255892255892,109.71699716713883,118.871388101983,-9.154390934844173,1.0434782608695652,-56,10.365722379603401
205,Toumani Camara,POR,2024,25,24.0,25.44,7.36,0.2893081761006289,2.72,6.64,40.963855421686745,0.92,3.12,29.48717948717949,1.0,1.48,67.56756756756756,1.96,2.64,4.6,1.08,1.04,1.0384615384615385,0.92,0.52,0.4789156626506024,0.5047180162387536,107.46635367762127,112.65774647887324,-5.191392801251965,2.88,-81,4.917840375586854
206,Jonas Valanciunas,NOP,2024,27,59.25925925925925,27.48148148148148,14.62962962962963,0.532345013477089,5.666666666666667,10.0,56.666666666666664,0.7407407407407407,2.0,37.03703703703704,2.5555555555555554,3.2222222222222223,79.3103448275862,2.4444444444444446,7.2592592592592595,9.703703703703704,2.4444444444444446,1.3703703703703705,1.7837837837837838,0.5185185185185185,1.3333333333333333,0.6037037037037037,0.6406513559102116,119.61467025572006,114.13203230148049,5.482637954239564,3.185185185185185,85,13.72597577388964
207,Deandre Ayton,POR,2024,21,23.809523809523807,31.19047619047619,12.476190476190476,0.4,5.761904761904762,10.0,57.61904761904761,0.0,0.0,,0.9523809523809523,1.1904761904761905,80.0,3.1904761904761907,7.333333333333333,10.523809523809524,1.4761904761904763,1.9523809523809523,0.7560975609756098,1.1904761904761905,0.7142857142857143,0.5761904761904761,0.5927601809954751,104.71872146118719,115.2439878234399,-10.525266362252708,2.4285714285714284,-144,12.408371385083713
