,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Xavier Moon,LAC,2024,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.5,75.61666666666667,142.36666666666667,-66.75,0.5,-13,6.775
131,Patty Mills,ATL,2024,4,50.0,9.0,2.25,0.25,0.75,2.5,30.0,0.75,1.75,42.857142857142854,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,2.0,0.25,0.25,0.45,0.45,115.70833333333333,125.44166666666665,-9.73333333333332,1.0,-5,3.1805555555555554
132,Kevin Knox II,DET,2024,10,0.0,15.0,6.0,0.4,2.3,4.8,47.91666666666667,1.0,2.6,38.46153846153847,0.4,0.5,80.0,0.5,1.9,2.4,0.5,0.9,0.5555555555555556,0.5,0.2,0.5833333333333334,0.597609561752988,110.98552631578947,117.20986842105263,-6.224342105263162,1.4,-19,6.59671052631579
133,Trent Forrest,ATL,2024,7,57.14285714285714,8.857142857142858,1.4285714285714286,0.16129032258064516,0.42857142857142855,2.142857142857143,20.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,100.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,4.0,0.2857142857142857,0.0,0.2,0.29832935560859186,101.72419354838709,119.25,-17.525806451612908,0.7142857142857143,-22,5.730645161290322
134,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444
135,Jordan Miller,LAC,2024,3,100.0,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,103.30833333333334,136.79166666666666,-33.48333333333332,0.6666666666666666,-7,2.7
136,Oscar Tshiebwe,IND,2024,3,0.0,5.666666666666667,3.6666666666666665,0.6470588235294118,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5635245901639344,139.9470588235294,103.47647058823529,36.470588235294116,0.3333333333333333,15,16.088235294117645
137,Admiral Schofield,ORL,2024,8,62.5,3.375,0.875,0.25925925925925924,0.375,1.25,30.0,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.0,0.625,0.625,0.25,0.5,0.5,0.0,0.0,0.35,0.3216911764705882,91.29642857142856,92.00357142857143,-0.7071428571428697,0.75,-4,-21.746428571428577
138,Lindell Wigginton,MIL,2024,3,100.0,2.3333333333333335,2.0,0.8571428571428571,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5102040816326531,78.57142857142857,118.57142857142857,-40.0,0.3333333333333333,-10,1.7142857142857135
139,Chris Livingston,MIL,2024,5,60.0,4.2,1.4,0.3333333333333333,0.6,0.8,75.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,1.0,0.2,0.0,0.875,0.875,125.53636363636363,113.34090909090908,12.195454545454552,0.4,3,9.054545454545455
140,Jett Howard,ORL,2024,8,50.0,4.125,1.375,0.3333333333333333,0.5,1.875,26.666666666666668,0.25,1.375,18.181818181818183,0.125,0.25,50.0,0.125,0.375,0.5,0.375,0.25,1.5,0.0,0.0,0.3333333333333333,0.3463476070528967,103.2657142857143,92.32000000000001,10.945714285714288,0.125,6,0.9200000000000002
141,Devonte' Graham,SAS,2024,5,20.0,10.6,3.0,0.2830188679245283,0.8,2.4,33.33333333333333,0.4,1.6,25.0,1.0,1.4,71.42857142857143,0.2,0.4,0.6,3.2,0.4,8.0,0.4,0.2,0.4166666666666667,0.4973474801061008,124.70188679245283,127.06981132075471,-2.3679245283018844,0.6,-2,7.2867924528301895
142,Dalano Banton,BOS,2024,12,83.33333333333334,7.833333333333333,2.8333333333333335,0.3617021276595745,1.1666666666666667,2.4166666666666665,48.275862068965516,0.08333333333333333,0.6666666666666666,12.5,0.4166666666666667,0.5,83.33333333333334,0.8333333333333334,1.25,2.0833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5372945638432364,103.58105263157896,110.57368421052631,-6.992631578947353,1.0,-17,6.3705263157894745
143,Marques Bolden,MIL,2024,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,185.7,33.3,152.39999999999998,0.5,8,6.5
144,GG Jackson,MEM,2024,4,0.0,4.75,2.0,0.42105263157894735,0.75,2.5,30.0,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.4,0.4,108.46315789473684,87.1157894736842,21.347368421052636,0.5,8,1.9157894736842103
145,Donovan Mitchell,CLE,2024,22,54.54545454545454,36.54545454545455,27.727272727272727,0.7587064676616916,9.636363636363637,21.272727272727273,45.2991452991453,3.090909090909091,8.818181818181818,35.051546391752574,5.363636363636363,6.0,89.39393939393939,1.0909090909090908,4.5,5.590909090909091,5.5,2.6363636363636362,2.086206896551724,1.8181818181818181,0.45454545454545453,0.5256410256410257,0.5797597323600973,114.52350746268657,110.74042288557214,3.7830845771144226,2.272727272727273,76,15.358457711442783
146,Jock Landale,HOU,2024,16,56.25,8.4375,1.625,0.1925925925925926,0.625,1.75,35.714285714285715,0.125,0.625,20.0,0.25,0.25,100.0,0.75,1.0,1.75,0.5,0.5,1.0,0.3125,0.1875,0.39285714285714285,0.4368279569892473,105.0562962962963,99.78666666666668,5.26962962962962,0.8125,22,5.107407407407408
147,Joe Harris,DET,2024,11,18.181818181818183,12.0,2.5454545454545454,0.21212121212121213,0.9090909090909091,2.8181818181818183,32.25806451612903,0.6363636363636364,2.1818181818181817,29.166666666666668,0.09090909090909091,0.18181818181818182,50.0,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.2727272727272727,3.0,0.2727272727272727,0.18181818181818182,0.43548387096774194,0.4391468005018821,101.87727272727273,115.14621212121214,-13.26893939393942,1.3636363636363635,-33,2.9409090909090905
148,Jared Butler,WAS,2024,13,15.384615384615385,7.923076923076923,4.230769230769231,0.5339805825242718,1.4615384615384615,2.923076923076923,50.0,0.46153846153846156,1.3846153846153846,33.33333333333333,0.8461538461538461,1.0,84.61538461538461,0.0,0.6923076923076923,0.6923076923076923,1.6923076923076923,0.7692307692307693,2.2,0.5384615384615384,0.07692307692307693,0.5789473684210527,0.6290027447392498,108.6757281553398,116.67669902912623,-8.000970873786429,1.0769230769230769,-17,8.561165048543689
149,Greg Brown III,DAL,2024,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.5952380952380952,100.0,95.83333333333333,4.166666666666671,0.3333333333333333,2,2.716666666666667
150,Olivier Sarr,OKC,2024,6,66.66666666666666,10.333333333333334,3.0,0.2903225806451613,1.0,1.8333333333333333,54.54545454545454,0.3333333333333333,0.8333333333333334,40.0,0.6666666666666666,1.0,66.66666666666666,0.8333333333333334,3.0,3.8333333333333335,0.16666666666666666,0.3333333333333333,0.5,0.0,0.8333333333333334,0.6363636363636364,0.6598240469208211,113.86935483870965,105.36129032258064,8.50806451612901,2.1666666666666665,7,9.343548387096774
151,Justin Holiday,DEN,2024,17,58.82352941176471,15.294117647058824,4.470588235294118,0.2923076923076923,1.7058823529411764,3.235294117647059,52.72727272727272,1.0588235294117647,2.235294117647059,47.368421052631575,0.0,0.0,,0.23529411764705882,1.2352941176470589,1.4705882352941178,1.1764705882352942,0.29411764705882354,4.0,0.6470588235294118,0.058823529411764705,0.6909090909090909,0.6909090909090909,124.5645038167939,111.73549618320612,12.829007633587779,1.2941176470588236,63,6.362213740458015
152,Colby Jones,SAC,2024,11,45.45454545454545,6.7272727272727275,2.8181818181818183,0.4189189189189189,1.2727272727272727,2.8181818181818183,45.16129032258064,0.09090909090909091,0.7272727272727273,12.5,0.18181818181818182,0.2727272727272727,66.66666666666666,0.6363636363636364,0.7272727272727273,1.3636363636363635,0.18181818181818182,0.36363636363636365,0.5,0.18181818181818182,0.09090909090909091,0.46774193548387094,0.47957920792079206,99.07837837837839,113.49459459459462,-14.416216216216228,1.0,-22,4.867567567567567
153,Collin Gillespie,DEN,2024,11,72.72727272727273,8.0,1.8181818181818181,0.22727272727272727,0.7272727272727273,1.8181818181818181,40.0,0.2727272727272727,1.0909090909090908,25.0,0.09090909090909091,0.09090909090909091,100.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.7272727272727273,0.36363636363636365,2.0,0.45454545454545453,0.0,0.475,0.4892367906066536,117.15681818181817,120.03636363636362,-2.8795454545454504,0.9090909090909091,-12,1.7602272727272728
154,Nicolas Batum,PHI,2024,20,75.0,23.85,5.65,0.23689727463312368,2.0,3.7,54.054054054054056,1.3,2.8,46.42857142857143,0.35,0.55,63.63636363636363,0.9,2.75,3.65,2.15,0.45,4.777777777777778,0.6,0.65,0.7162162162162162,0.7166412988330796,127.51122661122663,110.69126819126821,16.819958419958425,1.75,162,6.8995841995842015
155,Seth Lundy,ATL,2024,2,100.0,5.0,1.0,0.2,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,116.65,116.12,0.5300000000000011,1.5,-2,-4.99
156,Richaun Holmes,DAL,2024,14,42.857142857142854,10.071428571428571,2.642857142857143,0.2624113475177305,1.0714285714285714,2.357142857142857,45.45454545454545,0.0,0.0,,0.5,1.0714285714285714,46.666666666666664,1.4285714285714286,2.2142857142857144,3.642857142857143,0.5,0.6428571428571429,0.7777777777777778,0.07142857142857142,0.42857142857142855,0.45454545454545453,0.4671717171717172,100.65563380281688,103.14507042253518,-2.4894366197183047,1.4285714285714286,-8,7.849999999999999
157,Jake LaRavia,MEM,2024,8,0.0,12.375,3.25,0.26262626262626265,1.375,4.0,34.375,0.375,2.5,15.0,0.125,0.25,50.0,0.625,0.75,1.375,0.625,0.5,1.25,0.125,0.0,0.390625,0.39537712895377125,95.31212121212121,112.07171717171717,-16.759595959595956,1.875,-33,-2.3959595959595954
158,Seth Curry,DAL,2024,21,66.66666666666666,11.904761904761905,4.476190476190476,0.376,1.5714285714285714,3.9523809523809526,39.75903614457831,0.9047619047619048,2.238095238095238,40.42553191489361,0.42857142857142855,0.47619047619047616,90.0,0.47619047619047616,1.0,1.4761904761904763,0.9047619047619048,0.2857142857142857,3.1666666666666665,0.5238095238095238,0.14285714285714285,0.5120481927710844,0.5377574370709381,117.55079365079364,106.61626984126984,10.934523809523796,0.9047619047619048,75,6.594444444444443
159,Vasilije Micic,OKC,2024,10,80.0,12.0,2.9,0.24166666666666667,1.0,3.0,33.33333333333333,0.5,1.8,27.77777777777778,0.4,0.6,66.66666666666666,0.0,0.5,0.5,2.7,1.1,2.4545454545454546,0.2,0.1,0.4166666666666667,0.44424019607843135,118.89416666666668,107.25916666666666,11.63500000000002,0.6,23,4.5775
160,Eugene Omoruyi,WAS,2024,15,13.333333333333334,5.8,4.533333333333333,0.7816091954022989,1.6666666666666667,2.8,59.523809523809526,0.3333333333333333,0.8666666666666667,38.46153846153847,0.8666666666666667,1.1333333333333333,76.47058823529412,0.6,1.0,1.6,0.5333333333333333,0.5333333333333333,1.0,0.4,0.06666666666666667,0.6547619047619048,0.68714632174616,110.00919540229886,93.94597701149425,16.063218390804607,0.8666666666666667,23,17.675862068965518
161,Tari Eason,HOU,2024,17,58.82352941176471,21.058823529411764,9.294117647058824,0.441340782122905,3.6470588235294117,7.705882352941177,47.32824427480916,0.8823529411764706,2.1176470588235294,41.66666666666667,1.1176470588235294,1.7058823529411764,65.51724137931035,2.0,5.235294117647059,7.235294117647059,1.2352941176470589,1.0,1.2352941176470589,0.9411764705882353,1.0,0.5305343511450382,0.5495269894268225,111.25167597765365,97.15698324022347,14.09469273743018,2.0588235294117645,97,16.141340782122906
162,Jimmy Butler,MIA,2024,23,60.86956521739131,34.04347826086956,21.52173913043478,0.632183908045977,6.695652173913044,14.478260869565217,46.246246246246244,0.8695652173913043,2.3043478260869565,37.735849056603776,7.260869565217392,8.26086956521739,87.89473684210526,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.7826086956521738,2.5853658536585367,1.0869565217391304,0.391304347826087,0.4924924924924925,0.5940950552088334,118.72662420382167,112.19719745222929,6.529426751592382,1.0869565217391304,96,13.712101910828025
163,Jacob Gilyard,MEM,2024,19,26.31578947368421,15.68421052631579,3.6842105263157894,0.2348993288590604,1.263157894736842,3.0526315789473686,41.37931034482759,1.105263157894737,2.5789473684210527,42.857142857142854,0.05263157894736842,0.05263157894736842,100.0,0.3157894736842105,0.7368421052631579,1.0526315789473684,3.0526315789473686,0.6842105263157895,4.461538461538462,0.5789473684210527,0.05263157894736842,0.5948275862068966,0.5989048596851472,106.93779264214047,117.80033444816054,-10.862541806020076,1.0,-59,7.582608695652174
164,Jericho Sims,NYK,2024,14,57.14285714285714,7.428571428571429,1.6428571428571428,0.22115384615384615,0.7142857142857143,1.0714285714285714,66.66666666666666,0.0,0.0,,0.21428571428571427,0.35714285714285715,60.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.21428571428571427,0.14285714285714285,1.5,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6686046511627908,105.05566037735849,118.58207547169809,-13.526415094339598,1.0,-30,-13.814150943396228
165,Kevin Love,MIA,2024,21,52.38095238095239,19.285714285714285,9.571428571428571,0.4962962962962963,3.0476190476190474,7.142857142857143,42.66666666666667,1.9523809523809523,5.285714285714286,36.93693693693694,1.5238095238095237,1.8571428571428572,82.05128205128204,0.9047619047619048,6.0,6.904761904761905,2.5238095238095237,0.6666666666666666,3.7857142857142856,0.42857142857142855,0.09523809523809523,0.5633333333333334,0.6012203876525485,121.8517156862745,111.2191176470588,10.632598039215708,1.8571428571428572,79,14.301470588235293
166,Robert Covington,PHI,2024,25,68.0,17.24,4.72,0.2737819025522042,1.56,3.56,43.82022471910113,0.76,2.08,36.53846153846153,0.84,0.96,87.5,1.16,2.36,3.52,0.8,0.4,2.0,1.32,0.68,0.5449438202247191,0.592607472880675,115.4474537037037,104.3025462962963,11.144907407407402,1.84,85,8.575925925925928
167,Cody Zeller,NOP,2024,22,50.0,10.0,1.8636363636363635,0.18636363636363637,0.5909090909090909,1.7727272727272727,33.33333333333333,0.0,0.045454545454545456,0.0,0.6818181818181818,1.1818181818181819,57.692307692307686,1.2272727272727273,1.8636363636363635,3.090909090909091,1.1818181818181819,0.36363636363636365,3.25,0.18181818181818182,0.13636363636363635,0.3333333333333333,0.4064234734337827,113.17863636363636,107.49999999999999,5.678636363636372,1.3181818181818181,29,7.097272727272728
168,Shaedon Sharpe,POR,2024,26,26.923076923076923,35.03846153846154,16.76923076923077,0.47859495060373214,5.730769230769231,13.961538461538462,41.04683195592286,2.076923076923077,5.769230769230769,36.0,3.230769230769231,3.923076923076923,82.35294117647058,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,2.576923076923077,1.2686567164179106,0.9230769230769231,0.34615384615384615,0.48484848484848486,0.5344709228204374,107.13242059145672,115.08718510405255,-7.95476451259583,2.9615384615384617,-161,8.32749178532311
169,Thanasis Antetokounmpo,MIL,2024,12,75.0,4.5,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.75,44.44444444444444,0.0,0.0,,0.0,0.0,,0.25,0.25,0.5,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.4444444444444444,113.55818181818182,106.23636363636362,7.321818181818202,0.5833333333333334,1,1.9
170,Devin Booker,PHX,2024,18,61.111111111111114,35.666666666666664,27.944444444444443,0.7834890965732088,9.38888888888889,19.72222222222222,47.6056338028169,2.0,5.222222222222222,38.297872340425535,7.166666666666667,7.888888888888889,90.84507042253522,0.8888888888888888,4.722222222222222,5.611111111111111,8.222222222222221,3.0555555555555554,2.690909090909091,0.6666666666666666,0.4444444444444444,0.5267605633802817,0.6024240682188368,119.72158385093168,113.77717391304346,5.944409937888224,3.4444444444444446,94,16.31583850931677
171,Chimezie Metu,PHX,2024,17,52.94117647058824,10.705882352941176,4.0588235294117645,0.3791208791208791,1.5294117647058822,3.0588235294117645,50.0,0.47058823529411764,1.411764705882353,33.33333333333333,0.5294117647058824,0.7058823529411765,75.0,0.35294117647058826,1.5294117647058822,1.8823529411764706,0.4117647058823529,0.47058823529411764,0.875,0.47058823529411764,0.29411764705882354,0.5769230769230769,0.602304469273743,108.71032608695651,113.7788043478261,-5.068478260869583,1.0588235294117647,-9,8.53423913043478
172,Trayce Jackson-Davis,GSW,2024,17,47.05882352941176,9.529411764705882,3.9411764705882355,0.41358024691358025,1.4705882352941178,2.4705882352941178,59.523809523809526,0.0,0.0,,1.0,1.588235294117647,62.96296296296296,1.3529411764705883,1.411764705882353,2.764705882352941,0.5882352941176471,0.5294117647058824,1.1111111111111112,0.29411764705882354,0.7058823529411765,0.5952380952380952,0.6217520415738679,117.99386503067484,104.33190184049077,13.661963190184068,1.411764705882353,53,10.298159509202453
173,Al Horford,BOS,2024,23,78.26086956521739,26.652173913043477,7.6521739130434785,0.28711256117455136,2.9130434782608696,6.173913043478261,47.183098591549296,1.391304347826087,3.8260869565217392,36.36363636363637,0.43478260869565216,0.43478260869565216,100.0,1.6956521739130435,5.434782608695652,7.130434782608695,2.8260869565217392,0.9565217391304348,2.9545454545454546,0.43478260869565216,0.9565217391304348,0.5845070422535211,0.6010928961748634,115.16345840130506,106.98075040783036,8.182707993474708,1.6521739130434783,114,10.343066884176181
174,Klay Thompson,GSW,2024,26,46.15384615384615,30.576923076923077,17.115384615384617,0.559748427672956,5.846153846153846,13.961538461538462,41.8732782369146,3.1538461538461537,8.384615384615385,37.61467889908257,2.269230769230769,2.5,90.76923076923077,0.5769230769230769,3.3076923076923075,3.8846153846153846,2.1923076923076925,1.7307692307692308,1.2666666666666666,0.5,0.5,0.5316804407713499,0.5681818181818181,116.10125786163519,117.71421383647795,-1.6129559748427624,2.1153846153846154,-18,8.551698113207548
175,Cory Joseph,GSW,2024,12,25.0,10.666666666666666,2.1666666666666665,0.203125,0.75,2.5833333333333335,29.03225806451613,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.5833333333333334,57.14285714285714,0.16666666666666666,0.75,0.9166666666666666,2.0,0.4166666666666667,4.8,0.25,0.16666666666666666,0.3548387096774194,0.3814553990610329,116.58992248062016,111.23488372093021,5.355038759689947,0.8333333333333334,18,3.962015503875969
176,Jayson Tatum,BOS,2024,26,76.92307692307693,36.84615384615385,26.807692307692307,0.7275574112734864,9.307692307692308,19.53846153846154,47.63779527559055,2.9615384615384617,8.576923076923077,34.52914798206278,5.230769230769231,6.576923076923077,79.53216374269006,0.8846153846153846,7.8076923076923075,8.692307692307692,4.230769230769231,2.9615384615384617,1.4285714285714286,0.9615384615384616,0.5,0.5521653543307087,0.5975241752966188,118.55208333333334,109.56239583333333,8.989687500000016,2.1923076923076925,189,15.306979166666661
177,Moses Moody,GSW,2024,27,48.148148148148145,18.88888888888889,8.444444444444445,0.4470588235294118,3.074074074074074,6.481481481481482,47.42857142857143,1.0740740740740742,3.111111111111111,34.523809523809526,1.2222222222222223,1.6296296296296295,75.0,1.2962962962962963,2.111111111111111,3.4074074074074074,0.9629629629629629,0.7037037037037037,1.368421052631579,0.7037037037037037,0.25925925925925924,0.5571428571428572,0.5865404404198394,109.86015625000002,110.13007812500003,-0.2699218750000085,1.3703703703703705,-9,9.538281249999999
178,Eric Gordon,PHX,2024,23,56.52173913043478,31.82608695652174,13.782608695652174,0.43306010928961747,5.217391304347826,11.391304347826088,45.80152671755725,2.608695652173913,6.6521739130434785,39.21568627450981,0.7391304347826086,0.9130434782608695,80.95238095238095,0.34782608695652173,1.6956521739130435,2.0434782608695654,2.8260869565217392,1.4782608695652173,1.911764705882353,1.0869565217391304,0.5217391304347826,0.5725190839694656,0.5843533402153075,116.8607094133697,113.96753069577082,2.893178717598886,1.434782608695652,45,7.668349249658937
179,Stephen Curry,GSW,2024,25,52.0,33.84,28.24,0.83451536643026,8.76,18.88,46.39830508474576,4.84,11.64,41.580756013745706,5.88,6.28,93.63057324840764,0.56,4.16,4.72,4.44,3.36,1.3214285714285714,0.72,0.32,0.5921610169491526,0.6523989058919198,115.31745283018866,116.28820754716983,-0.9707547169811761,1.84,-1,15.046698113207546
180,Brandin Podziemski,GSW,2024,21,42.857142857142854,21.428571428571427,8.333333333333334,0.3888888888888889,3.238095238095238,7.095238095238095,45.63758389261745,1.1428571428571428,2.857142857142857,40.0,0.7142857142857143,1.0952380952380953,65.21739130434783,1.4285714285714286,3.5238095238095237,4.9523809523809526,2.5714285714285716,1.380952380952381,1.8620689655172413,0.8095238095238095,0.19047619047619047,0.5369127516778524,0.5498994469582704,116.19667405764967,110.15410199556541,6.042572062084261,1.9047619047619047,62,9.399334811529936
181,Nassir Little,PHX,2024,20,55.00000000000001,16.3,5.35,0.3282208588957055,1.9,3.85,49.35064935064935,0.8,2.2,36.36363636363637,0.75,0.9,83.33333333333334,0.7,2.0,2.7,0.8,0.45,1.7777777777777777,0.45,0.4,0.5974025974025974,0.6300047103155911,108.24018404907976,115.1217791411043,-6.88159509202454,1.3,-52,8.430674846625767
182,Jusuf Nurkic,PHX,2024,27,51.85185185185185,28.555555555555557,12.148148148148149,0.4254215304798962,4.481481481481482,9.666666666666666,46.36015325670498,0.6296296296296297,2.3703703703703702,26.5625,2.5555555555555554,3.5925925925925926,71.1340206185567,2.962962962962963,7.296296296296297,10.25925925925926,3.8518518518518516,2.074074074074074,1.8571428571428572,1.037037037037037,1.1851851851851851,0.49616858237547895,0.5400421496311907,119.58937823834198,112.8523316062176,6.737046632124375,3.5555555555555554,116,11.655181347150261
183,Jordan Goodwin,PHX,2024,27,51.85185185185185,18.40740740740741,6.2592592592592595,0.34004024144869216,2.3333333333333335,6.111111111111111,38.18181818181819,0.8518518518518519,2.7777777777777777,30.666666666666664,0.7407407407407407,0.8518518518518519,86.95652173913044,1.1851851851851851,2.814814814814815,4.0,2.6666666666666665,0.9259259259259259,2.88,0.6666666666666666,0.2962962962962963,0.45151515151515154,0.48252626770214707,107.76257545271629,108.54547283702216,-0.7828973843058691,1.4074074074074074,-1,9.963179074446678
184,Chris Paul,GSW,2024,24,50.0,27.458333333333332,8.541666666666666,0.3110773899848255,3.0833333333333335,7.791666666666667,39.57219251336899,1.125,3.5833333333333335,31.3953488372093,1.25,1.375,90.9090909090909,0.3333333333333333,3.4166666666666665,3.75,7.583333333333333,1.25,6.066666666666666,1.25,0.041666666666666664,0.4679144385026738,0.5086343787217149,114.54075757575758,111.44742424242423,3.093333333333348,1.8333333333333333,56,10.900757575757572
185,Drew Eubanks,PHX,2024,26,50.0,17.03846153846154,6.5,0.38148984198645597,2.6153846153846154,4.3076923076923075,60.71428571428571,0.07692307692307693,0.07692307692307693,100.0,1.1923076923076923,1.4230769230769231,83.78378378378379,1.4230769230769231,2.9615384615384617,4.384615384615385,1.1923076923076923,1.1923076923076923,1.0,0.3076923076923077,1.1153846153846154,0.6160714285714286,0.6587153102588088,108.40609480812641,113.82415349887133,-5.418058690744914,1.8461538461538463,-61,10.679458239277652
186,Kevon Looney,GSW,2024,27,48.148148148148145,21.814814814814813,5.37037037037037,0.2461799660441426,2.259259259259259,4.037037037037037,55.96330275229357,0.0,0.0,,0.8518518518518519,1.2222222222222223,69.6969696969697,2.6296296296296298,5.296296296296297,7.925925925925926,2.6666666666666665,0.8518518518518519,3.130434782608696,0.7407407407407407,0.2962962962962963,0.5596330275229358,0.586949481865285,109.46638513513516,114.29763513513514,-4.831249999999983,2.4444444444444446,-62,11.080405405405408
187,Andrew Wiggins,GSW,2024,25,48.0,26.56,12.32,0.463855421686747,4.72,11.24,41.99288256227758,0.96,3.2,30.0,1.92,2.88,66.66666666666666,1.96,2.6,4.56,1.12,1.68,0.6666666666666666,0.32,0.36,0.4626334519572954,0.49251631060509143,110.606015037594,119.72406015037592,-9.118045112781914,2.36,-121,4.962255639097744
188,Zion Williamson,NOP,2024,23,60.86956521739131,30.565217391304348,22.043478260869566,0.7211948790896159,8.73913043478261,15.130434782608695,57.758620689655174,0.08695652173913043,0.30434782608695654,28.57142857142857,4.478260869565218,6.869565217391305,65.18987341772153,2.0,3.782608695652174,5.782608695652174,4.565217391304348,2.4782608695652173,1.8421052631578947,1.0,0.30434782608695654,0.5804597701149425,0.6071565433991186,112.95761024182076,112.57268847795163,0.38492176386913,2.608695652173913,13,14.160455192034139
189,David Roddy,MEM,2024,26,26.923076923076923,23.76923076923077,8.076923076923077,0.33980582524271846,3.1538461538461537,7.769230769230769,40.5940594059406,1.0,3.4615384615384617,28.888888888888886,0.7692307692307693,1.0769230769230769,71.42857142857143,1.0,3.230769230769231,4.230769230769231,1.3076923076923077,1.0,1.3076923076923077,0.6538461538461539,0.34615384615384615,0.47029702970297027,0.4899216125419933,106.56553398058253,111.73478964401295,-5.16925566343042,1.4230769230769231,-68,6.964886731391585
190,AJ Green,MIL,2024,19,78.94736842105263,7.7368421052631575,3.210526315789474,0.41496598639455784,1.105263157894737,2.526315789473684,43.75,0.9473684210526315,2.210526315789474,42.857142857142854,0.05263157894736842,0.05263157894736842,100.0,0.15789473684210525,0.631578947368421,0.7894736842105263,0.6842105263157895,0.0,inf,0.0,0.0,0.625,0.629644921552436,122.45810810810812,113.7358108108108,8.722297297297317,0.7894736842105263,29,9.341216216216218
191,Dominick Barlow,SAS,2024,8,0.0,5.875,1.25,0.2127659574468085,0.375,1.125,33.33333333333333,0.0,0.25,0.0,0.5,0.75,66.66666666666666,0.0,1.0,1.0,0.0,0.0,,0.125,0.0,0.3333333333333333,0.42955326460481097,101.39148936170211,108.81063829787233,-7.419148936170217,0.5,-6,3.731914893617021
192,Dario Saric,GSW,2024,27,48.148148148148145,20.814814814814813,10.62962962962963,0.5106761565836299,3.6296296296296298,7.777777777777778,46.666666666666664,1.7037037037037037,4.148148148148148,41.07142857142857,1.6666666666666667,2.0,83.33333333333334,1.6296296296296295,4.222222222222222,5.851851851851852,2.111111111111111,1.2592592592592593,1.6764705882352942,0.5925925925925926,0.2222222222222222,0.5761904761904761,0.6138774811772758,115.36138790035587,111.22348754448399,4.137900355871878,2.4814814814814814,55,11.958718861209965
