,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Joel Embiid,PHI,2024,14,71.42857142857143,34.57142857142857,31.928571428571427,0.9235537190082644,10.571428571428571,21.285714285714285,49.664429530201346,1.0714285714285714,3.357142857142857,31.914893617021278,9.714285714285714,11.071428571428571,87.74193548387098,3.142857142857143,8.142857142857142,11.285714285714286,6.142857142857143,3.7142857142857144,1.6538461538461537,1.0,1.7857142857142858,0.5218120805369127,0.6103222282905516,119.9371900826446,111.60516528925619,8.332024793388413,2.9285714285714284,80,19.365289256198345
146,Skylar Mays,POR,2024,14,28.57142857142857,19.571428571428573,7.785714285714286,0.3978102189781022,3.0714285714285716,7.571428571428571,40.56603773584906,0.8571428571428571,2.9285714285714284,29.268292682926827,0.7857142857142857,0.9285714285714286,84.61538461538461,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.5,1.0714285714285714,4.2,0.7857142857142857,0.14285714285714285,0.46226415094339623,0.48782670963122093,103.94800000000002,119.12363636363638,-15.175636363636357,1.3571428571428572,-90,9.480363636363634
147,Bilal Coulibaly,WAS,2024,14,14.285714285714285,25.571428571428573,8.357142857142858,0.3268156424581006,3.0714285714285716,6.071428571428571,50.588235294117645,1.2857142857142858,2.9285714285714284,43.90243902439025,0.9285714285714286,1.5,61.904761904761905,0.42857142857142855,3.2142857142857144,3.642857142857143,1.9285714285714286,1.2142857142857142,1.588235294117647,0.9285714285714286,0.7857142857142857,0.611764705882353,0.6207555178268251,109.93743016759777,114.40083798882684,-4.463407821229069,2.0714285714285716,-26,7.531284916201118
148,Richaun Holmes,DAL,2024,6,50.0,8.833333333333334,3.5,0.39622641509433965,1.5,2.5,60.0,0.0,0.0,,0.5,1.0,50.0,1.6666666666666667,2.1666666666666665,3.8333333333333335,0.3333333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,0.6,0.5952380952380952,100.09444444444443,98.95185185185184,1.1425925925925924,1.5,4,15.196296296296298
149,Dorian Finney-Smith,BKN,2024,14,42.857142857142854,30.785714285714285,11.0,0.35730858468677495,4.071428571428571,8.785714285714286,46.34146341463415,2.7857142857142856,6.214285714285714,44.827586206896555,0.07142857142857142,0.21428571428571427,33.33333333333333,1.9285714285714286,3.4285714285714284,5.357142857142857,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.2857142857142857,0.5714285714285714,0.6219512195121951,0.6193693693693694,109.81342592592593,120.55925925925926,-10.745833333333337,2.5,-95,6.393287037037037
150,Sam Merrill,CLE,2024,9,55.55555555555556,8.222222222222221,2.6666666666666665,0.32432432432432434,0.8888888888888888,2.6666666666666665,33.33333333333333,0.8888888888888888,2.3333333333333335,38.095238095238095,0.0,0.0,,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.2222222222222222,2.5,0.2222222222222222,0.0,0.5,0.5,100.23513513513515,121.28243243243243,-21.047297297297277,0.5555555555555556,-28,4.377027027027027
151,Jarrett Allen,CLE,2024,10,60.0,27.3,12.6,0.46153846153846156,4.6,7.4,62.16216216216216,0.0,0.0,,3.4,4.5,75.55555555555556,2.8,4.6,7.4,2.2,1.9,1.1578947368421053,0.4,1.1,0.6216216216216216,0.6716417910447762,112.64744525547447,110.44233576642337,2.2051094890510967,2.4,9,12.009489051094889
152,Dwight Powell,DAL,2024,14,64.28571428571429,15.642857142857142,4.928571428571429,0.3150684931506849,1.5,2.0714285714285716,72.41379310344827,0.07142857142857142,0.07142857142857142,100.0,1.8571428571428572,2.4285714285714284,76.47058823529412,1.5,2.0,3.5,1.3571428571428572,0.42857142857142855,3.1666666666666665,0.35714285714285715,0.5714285714285714,0.7413793103448276,0.7848043676069154,122.20762331838563,125.01121076233186,-2.8035874439462276,1.8571428571428572,-15,8.708520179372197
153,Gordon Hayward,CHA,2024,13,38.46153846153847,32.61538461538461,14.23076923076923,0.4363207547169811,5.384615384615385,12.846153846153847,41.91616766467065,0.7692307692307693,2.3846153846153846,32.25806451612903,2.6923076923076925,3.6153846153846154,74.46808510638297,1.0769230769230769,4.153846153846154,5.230769230769231,4.6923076923076925,1.6923076923076923,2.772727272727273,1.3846153846153846,0.5384615384615384,0.4491017964071856,0.49286018755328215,114.34976415094339,121.32452830188679,-6.9747641509434,2.076923076923077,-64,8.96367924528302
154,Josh Minott,MIN,2024,8,75.0,2.75,1.5,0.5454545454545454,0.625,1.25,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.125,0.25,0.375,0.125,0.0,inf,0.0,0.125,0.5,0.5102040816326531,106.30454545454546,98.27727272727273,8.027272727272731,0.5,4,0.059090909090909305
155,Jrue Holiday,BOS,2024,15,80.0,34.6,12.266666666666667,0.35452793834296725,4.733333333333333,11.266666666666667,42.01183431952663,1.5333333333333334,4.533333333333333,33.82352941176471,1.2666666666666666,1.6,79.16666666666666,2.0,5.4,7.4,4.866666666666666,2.1333333333333333,2.28125,0.6,1.0,0.4881656804733728,0.5123635553575406,116.99232245681382,106.46314779270634,10.529174664107487,1.6,116,9.604798464491362
156,Day'Ron Sharpe,BKN,2024,14,42.857142857142854,14.428571428571429,6.571428571428571,0.45544554455445546,2.642857142857143,4.785714285714286,55.223880597014926,0.0,0.14285714285714285,0.0,1.2857142857142858,2.0,64.28571428571429,2.5714285714285716,4.071428571428571,6.642857142857143,0.5,1.2857142857142858,0.3888888888888889,0.42857142857142855,0.6428571428571429,0.5522388059701493,0.5799293998991427,111.50841584158417,106.6990099009901,4.809405940594061,1.9285714285714286,27,14.143564356435643
157,Tim Hardaway Jr.,DAL,2024,15,66.66666666666666,27.733333333333334,17.466666666666665,0.6298076923076923,5.866666666666666,13.666666666666666,42.926829268292686,3.533333333333333,8.933333333333334,39.55223880597015,2.2,2.466666666666667,89.1891891891892,0.3333333333333333,3.2,3.533333333333333,1.8,0.8666666666666667,2.076923076923077,0.26666666666666666,0.0,0.5585365853658537,0.5920101229211858,122.10693779904307,120.75669856459331,1.3502392344497594,0.8666666666666667,21,9.946889952153109
158,Vasilije Micic,OKC,2024,8,75.0,12.125,3.375,0.27835051546391754,1.125,3.0,37.5,0.625,1.75,35.714285714285715,0.5,0.75,66.66666666666666,0.0,0.5,0.5,2.75,1.25,2.2,0.125,0.0,0.4791666666666667,0.5067567567567568,118.98144329896907,104.74639175257731,14.235051546391759,0.75,25,5.082474226804124
159,De'Anthony Melton,PHI,2024,15,66.66666666666666,30.133333333333333,12.2,0.40486725663716816,3.933333333333333,9.866666666666667,39.86486486486486,2.1333333333333333,5.266666666666667,40.50632911392405,2.2,2.7333333333333334,80.48780487804879,0.8,3.3333333333333335,4.133333333333334,3.6666666666666665,1.2666666666666666,2.8947368421052633,1.3333333333333333,0.3333333333333333,0.5067567567567568,0.5510720308359431,120.25221238938053,114.4608407079646,5.791371681415924,2.533333333333333,58,7.366150442477875
160,Max Strus,CLE,2024,15,53.333333333333336,35.13333333333333,14.133333333333333,0.40227703984819735,5.0,11.6,43.103448275862064,2.8666666666666667,7.6,37.719298245614034,1.2666666666666666,1.5333333333333334,82.6086956521739,0.7333333333333333,4.866666666666666,5.6,3.8666666666666667,1.6,2.4166666666666665,0.9333333333333333,0.6666666666666666,0.5545977011494253,0.5757114925048881,114.89639468690702,109.71954459203036,5.176850094876656,2.4,58,9.159582542694498
161,Jaylin Williams,OKC,2024,10,80.0,13.0,3.5,0.2692307692307692,1.3,3.3,39.39393939393939,0.4,1.8,22.22222222222222,0.5,0.6,83.33333333333334,0.6,3.2,3.8,1.3,0.4,3.25,0.5,0.2,0.45454545454545453,0.4910213243546577,117.13384615384616,111.86923076923078,5.264615384615382,1.9,15,8.323076923076924
162,Taurean Prince,LAL,2024,14,57.14285714285714,30.214285714285715,8.642857142857142,0.2860520094562648,3.2857142857142856,8.214285714285714,40.0,1.2142857142857142,4.428571428571429,27.419354838709676,0.8571428571428571,1.1428571428571428,75.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.2142857142857142,0.6428571428571429,1.8888888888888888,0.5714285714285714,0.42857142857142855,0.47391304347826085,0.49573910193379217,111.89391100702575,112.65597189695549,-0.7620608899297423,2.5,-13,3.142154566744731
163,Simone Fontecchio,UTA,2024,13,23.076923076923077,13.153846153846153,5.461538461538462,0.4152046783625731,2.076923076923077,4.230769230769231,49.09090909090909,1.3076923076923077,3.0,43.58974358974359,0.0,0.0,,0.7692307692307693,1.0769230769230769,1.8461538461538463,0.38461538461538464,0.9230769230769231,0.4166666666666667,0.23076923076923078,0.3076923076923077,0.6454545454545455,0.6454545454545455,112.3232558139535,116.97790697674418,-4.654651162790685,1.1538461538461537,-16,6.461046511627908
164,T.J. McConnell,IND,2024,10,50.0,14.6,7.3,0.5,3.1,5.7,54.385964912280706,0.1,0.5,20.0,1.0,1.2,83.33333333333334,0.5,1.9,2.4,3.7,0.7,5.285714285714286,0.7,0.1,0.5526315789473685,0.5860629415542711,114.66027397260275,117.13287671232875,-2.4726027397259998,1.6,-14,12.72945205479452
165,Damian Jones,CLE,2024,10,60.0,5.2,0.9,0.17307692307692307,0.4,0.8,50.0,0.0,0.0,,0.1,0.2,50.0,0.4,0.6,1.0,0.3,0.3,1.0,0.1,0.2,0.5,0.5067567567567567,79.01153846153846,112.47884615384615,-33.467307692307685,0.3,-32,11.440384615384616
166,Kris Murray,POR,2024,10,10.0,8.8,1.8,0.20454545454545456,0.6,2.0,30.0,0.3,1.2,25.0,0.3,0.5,60.0,0.4,0.4,0.8,0.3,0.1,3.0,0.5,0.1,0.375,0.40540540540540543,99.7370786516854,104.70674157303371,-4.969662921348316,0.8,-11,2.655056179775281
167,Luguentz Dort,OKC,2024,15,73.33333333333333,28.666666666666668,11.066666666666666,0.386046511627907,3.6,7.8,46.15384615384615,1.8666666666666667,4.333333333333333,43.07692307692308,2.0,2.466666666666667,81.08108108108108,1.0666666666666667,3.0,4.066666666666666,1.2,1.0,1.2,1.0666666666666667,0.9333333333333333,0.5811965811965812,0.6227490996398559,114.43162790697674,109.29534883720932,5.136279069767426,2.8666666666666667,38,6.768139534883722
168,Rayan Rupert,POR,2024,7,14.285714285714285,4.714285714285714,0.7142857142857143,0.15151515151515152,0.14285714285714285,1.7142857142857142,8.333333333333332,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.0,0.125,0.1816860465116279,74.61515151515151,113.66060606060606,-39.04545454545455,0.14285714285714285,-24,18.94545454545455
169,Evan Mobley,CLE,2024,15,53.333333333333336,32.6,16.466666666666665,0.5051124744376279,6.8,12.066666666666666,56.353591160220994,0.06666666666666667,0.4666666666666667,14.285714285714285,2.8,3.6666666666666665,76.36363636363637,2.933333333333333,7.533333333333333,10.466666666666667,3.1333333333333333,2.2,1.4242424242424243,0.6666666666666666,1.6,0.5662983425414365,0.6018518518518519,110.93476482617588,110.06605316973413,0.8687116564417465,2.7333333333333334,-1,14.18711656441718
170,Nick Smith Jr.,CHA,2024,6,33.33333333333333,6.333333333333333,2.5,0.39473684210526316,1.0,2.8333333333333335,35.294117647058826,0.5,1.1666666666666667,42.857142857142854,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.4411764705882353,0.4411764705882353,84.07368421052631,100.46315789473684,-16.38947368421053,0.5,-16,6.965789473684211
171,Dereck Lively II,DAL,2024,14,71.42857142857143,24.071428571428573,8.142857142857142,0.33827893175074186,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.14285714285714285,0.0,1.0,1.5714285714285714,63.63636363636363,3.0,4.642857142857143,7.642857142857143,1.2857142857142858,1.0714285714285714,1.2,0.5714285714285714,1.0714285714285714,0.6944444444444444,0.697845249755142,119.40652818991097,114.33827893175074,5.068249258160236,3.2857142857142856,46,9.346290801186944
172,Clint Capela,ATL,2024,14,50.0,25.071428571428573,10.714285714285714,0.42735042735042733,4.571428571428571,7.285714285714286,62.745098039215684,0.0,0.0,,1.5714285714285714,2.4285714285714284,64.70588235294117,4.142857142857143,5.714285714285714,9.857142857142858,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.7142857142857143,1.7142857142857142,0.6274509803921569,0.6412448700410396,114.60056818181818,116.22301136363636,-1.6224431818181841,2.2857142857142856,-12,12.89346590909091
173,Georges Niang,CLE,2024,15,53.333333333333336,22.733333333333334,7.6,0.3343108504398827,2.8,7.0,40.0,1.4666666666666666,4.133333333333334,35.483870967741936,0.5333333333333333,0.5333333333333333,100.0,0.3333333333333333,3.6666666666666665,4.0,1.0,0.6,1.6666666666666667,0.13333333333333333,0.13333333333333333,0.5047619047619047,0.5252488020641357,108.91378299120234,114.19530791788854,-5.2815249266862025,2.4,-34,5.502052785923754
174,Tyrese Maxey,PHI,2024,15,66.66666666666666,38.333333333333336,26.266666666666666,0.6852173913043478,9.266666666666667,20.133333333333333,46.026490066225165,3.2,7.866666666666666,40.67796610169492,4.533333333333333,5.0,90.66666666666666,0.7333333333333333,4.0,4.733333333333333,7.066666666666666,1.5333333333333334,4.608695652173913,0.8,0.7333333333333333,0.5397350993377483,0.5880597014925373,121.65599999999999,113.87930434782609,7.776695652173899,1.6666666666666667,99,14.12504347826087
175,Matisse Thybulle,POR,2024,15,26.666666666666668,21.4,6.4,0.29906542056074764,2.3333333333333335,4.666666666666667,50.0,1.4666666666666666,3.6666666666666665,40.0,0.26666666666666666,0.4,66.66666666666666,0.3333333333333333,1.2666666666666666,1.6,1.2,0.6666666666666666,1.8,1.3333333333333333,0.7333333333333333,0.6571428571428571,0.6607929515418502,104.26292834890965,117.92772585669783,-13.66479750778818,1.0666666666666667,-85,7.106853582554517
176,Lonnie Walker IV,BKN,2024,13,46.15384615384615,22.076923076923077,15.923076923076923,0.7212543554006968,5.846153846153846,11.538461538461538,50.66666666666667,2.5384615384615383,5.538461538461538,45.83333333333333,1.6923076923076923,2.230769230769231,75.86206896551724,0.15384615384615385,2.923076923076923,3.076923076923077,1.9230769230769231,1.3076923076923077,1.4705882352941178,0.6153846153846154,0.46153846153846156,0.6166666666666667,0.6359056279184075,119.91498257839721,116.56515679442508,3.349825783972136,1.0,42,12.978048780487807
177,Jabari Walker,POR,2024,15,26.666666666666668,16.6,7.866666666666666,0.4738955823293173,3.0,6.4,46.875,0.6666666666666666,2.1333333333333333,31.25,1.2,1.6666666666666667,72.0,1.5333333333333334,3.0,4.533333333333333,0.6666666666666666,0.9333333333333333,0.7142857142857143,0.8666666666666667,0.5333333333333333,0.5208333333333334,0.5514018691588785,105.19640000000001,111.62679999999999,-6.4303999999999775,2.2,-27,10.3796
178,Austin Reaves,LAL,2024,16,56.25,30.125,13.9375,0.46265560165975106,4.875,10.5625,46.15384615384615,1.375,4.0625,33.84615384615385,2.8125,3.4375,81.81818181818183,1.0,4.125,5.125,4.9375,2.5,1.975,1.0625,0.0625,0.5266272189349113,0.5771221532091098,108.38426501035197,112.33084886128364,-3.946583850931674,1.375,-36,11.537267080745343
179,Dante Exum,DAL,2024,14,64.28571428571429,9.785714285714286,4.5,0.45985401459854014,2.0,3.9285714285714284,50.90909090909091,0.21428571428571427,1.0,21.428571428571427,0.2857142857142857,0.5,57.14285714285714,0.2857142857142857,1.6428571428571428,1.9285714285714286,1.3571428571428572,0.14285714285714285,9.5,0.21428571428571427,0.14285714285714285,0.5363636363636364,0.5423553719008265,121.74525547445256,112.27226277372263,9.472992700729932,1.0714285714285714,33,13.88102189781022
180,John Collins,UTA,2024,15,26.666666666666668,31.8,14.733333333333333,0.46331236897274636,5.6,11.133333333333333,50.29940119760479,1.5333333333333334,3.533333333333333,43.39622641509434,2.0,2.8,71.42857142857143,3.0,5.733333333333333,8.733333333333333,0.9333333333333333,1.0666666666666667,0.875,0.6666666666666666,0.9333333333333333,0.5718562874251497,0.5957515635108906,111.2830897703549,120.34864300626302,-9.065553235908112,3.2666666666666666,-100,9.786638830897703
181,Leonard Miller,MIN,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,107.5,-97.5,0.5,-8,-50.0
182,Sasha Vezenkov,SAC,2024,12,58.333333333333336,13.583333333333334,5.75,0.4233128834355828,2.1666666666666665,5.083333333333333,42.62295081967213,1.1666666666666667,3.4166666666666665,34.146341463414636,0.25,0.25,100.0,0.16666666666666666,1.75,1.9166666666666667,0.25,0.3333333333333333,0.75,0.5,0.25,0.5409836065573771,0.553594351732991,115.12822085889569,115.52699386503066,-0.3987730061349737,1.25,-2,5.5693251533742325
183,KJ Martin,PHI,2024,8,75.0,6.25,1.625,0.26,0.625,1.625,38.46153846153847,0.125,0.625,20.0,0.25,0.5,50.0,0.25,0.5,0.75,0.25,0.375,0.6666666666666666,0.375,0.125,0.4230769230769231,0.44037940379403795,84.59599999999999,93.166,-8.570000000000007,1.0,-10,1.5119999999999991
184,Onyeka Okongwu,ATL,2024,14,50.0,22.285714285714285,9.0,0.40384615384615385,3.357142857142857,5.785714285714286,58.0246913580247,0.21428571428571427,1.0,21.428571428571427,2.0714285714285716,2.2142857142857144,93.54838709677419,2.857142857142857,4.0,6.857142857142857,1.5,1.0,1.5,0.5,0.9285714285714286,0.5987654320987654,0.665680473372781,122.38942307692308,115.85128205128206,6.538141025641025,2.9285714285714284,34,9.965384615384616
185,Mo Bamba,PHI,2024,6,83.33333333333334,3.0,1.8333333333333333,0.6111111111111112,0.5,1.0,50.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,100.0,0.5,0.8333333333333334,1.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6707317073170732,90.17222222222222,93.89999999999998,-3.72777777777776,0.5,-2,12.51111111111111
186,Aaron Wiggins,OKC,2024,13,76.92307692307693,10.76923076923077,4.461538461538462,0.4142857142857143,1.6923076923076923,3.0,56.41025641025641,0.38461538461538464,1.0769230769230769,35.714285714285715,0.6923076923076923,0.8461538461538461,81.81818181818183,0.3076923076923077,1.6153846153846154,1.9230769230769231,0.6923076923076923,0.6923076923076923,1.0,0.46153846153846156,0.07692307692307693,0.6282051282051282,0.6614963503649635,115.94647887323943,101.09647887323943,14.849999999999994,0.8461538461538461,33,10.062676056338029
187,Derrick Jones Jr.,DAL,2024,15,66.66666666666666,21.8,8.533333333333333,0.39143730886850153,3.1333333333333333,6.466666666666667,48.45360824742268,1.4,3.8,36.84210526315789,0.8666666666666667,1.2,72.22222222222221,0.9333333333333333,2.6666666666666665,3.6,1.0,1.0,1.0,0.4666666666666667,0.7333333333333333,0.5927835051546392,0.6099885627144491,113.08109756097562,109.84481707317074,3.2362804878048763,1.4,31,7.855487804878049
188,Luka Garza,MIN,2024,4,50.0,3.25,3.25,1.0,1.0,2.5,40.0,0.0,0.5,0.0,1.25,2.0,62.5,0.75,0.75,1.5,0.0,0.25,0.0,0.0,0.0,0.4,0.4807692307692308,97.67692307692309,87.46153846153847,10.215384615384622,0.75,2,22.70769230769231
189,Lindy Waters III,OKC,2024,7,71.42857142857143,7.142857142857143,2.5714285714285716,0.36,0.8571428571428571,1.8571428571428572,46.15384615384615,0.8571428571428571,1.8571428571428572,46.15384615384615,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0,inf,0.0,0.14285714285714285,0.6923076923076923,0.6923076923076923,115.252,93.826,21.426000000000002,0.14285714285714285,19,8.704
190,Kris Dunn,UTA,2024,12,25.0,9.75,3.25,0.3333333333333333,1.25,3.0833333333333335,40.54054054054054,0.3333333333333333,0.75,44.44444444444444,0.4166666666666667,0.6666666666666666,62.5,0.25,1.4166666666666667,1.6666666666666667,1.9166666666666667,1.0833333333333333,1.7692307692307692,0.4166666666666667,0.08333333333333333,0.4594594594594595,0.481243830207305,108.40512820512821,105.89487179487179,2.5102564102564173,1.1666666666666667,2,8.443589743589746
191,Dominick Barlow,SAS,2024,6,0.0,5.5,1.0,0.18181818181818182,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,0.16666666666666666,0.0,0.3333333333333333,0.3865979381443299,97.96060606060605,112.9121212121212,-14.951515151515153,0.3333333333333333,-7,3.466666666666667
192,Drew Eubanks,PHX,2024,15,60.0,18.2,7.6,0.4175824175824176,3.0,4.8,62.5,0.13333333333333333,0.13333333333333333,100.0,1.4666666666666666,1.7333333333333334,84.61538461538461,1.4,3.066666666666667,4.466666666666667,1.6,1.1333333333333333,1.411764705882353,0.2,1.2,0.6388888888888888,0.6831255992329818,114.9007326007326,110.97106227106228,3.9296703296703157,2.066666666666667,8,11.347252747252748
193,Isaiah Joe,OKC,2024,15,73.33333333333333,20.133333333333333,10.933333333333334,0.543046357615894,3.466666666666667,7.133333333333334,48.598130841121495,2.933333333333333,5.666666666666667,51.76470588235295,1.0666666666666667,1.3333333333333333,80.0,0.06666666666666667,2.066666666666667,2.1333333333333333,1.0666666666666667,0.6,1.7777777777777777,0.8,0.2,0.6915887850467289,0.7081174438687392,119.43861386138613,104.32310231023102,15.115511551155109,1.1333333333333333,111,11.468646864686466
194,Malcolm Brogdon,POR,2024,10,40.0,27.1,17.7,0.6531365313653137,6.4,15.1,42.384105960264904,2.1,5.7,36.84210526315789,2.8,3.5,80.0,1.0,3.3,4.3,5.7,1.5,3.8,0.7,0.0,0.49337748344370863,0.5318509615384616,111.88713235294117,109.46360294117646,2.4235294117647044,1.3,18,14.5125
195,Bogdan Bogdanovic,ATL,2024,14,50.0,26.0,15.357142857142858,0.5906593406593407,5.571428571428571,12.571428571428571,44.31818181818182,2.857142857142857,8.214285714285714,34.78260869565217,1.3571428571428572,1.4285714285714286,95.0,0.35714285714285715,2.357142857142857,2.7142857142857144,2.7857142857142856,1.2142857142857142,2.2941176470588234,1.4285714285714286,0.42857142857142855,0.5568181818181818,0.5817099567099566,119.83835616438355,115.21890410958903,4.619452054794522,2.2857142857142856,49,9.735342465753424
196,Shaedon Sharpe,POR,2024,15,26.666666666666668,36.46666666666667,16.933333333333334,0.4643510054844607,5.733333333333333,14.266666666666667,40.18691588785047,1.8666666666666667,5.733333333333333,32.55813953488372,3.6,4.333333333333333,83.07692307692308,1.6666666666666667,3.6666666666666665,5.333333333333333,3.066666666666667,3.2,0.9583333333333334,0.8666666666666667,0.5333333333333333,0.4672897196261682,0.5234954657873042,105.29762773722626,113.95310218978103,-8.65547445255477,3.0,-107,7.169343065693431
197,Seth Curry,DAL,2024,11,72.72727272727273,9.090909090909092,3.090909090909091,0.34,1.0909090909090908,2.5454545454545454,42.857142857142854,0.36363636363636365,1.3636363636363635,26.666666666666668,0.5454545454545454,0.6363636363636364,85.71428571428571,0.2727272727272727,0.9090909090909091,1.1818181818181819,0.7272727272727273,0.36363636363636365,2.0,0.5454545454545454,0.09090909090909091,0.5,0.546975546975547,108.27623762376237,113.9049504950495,-5.628712871287135,0.5454545454545454,-2,8.33960396039604
198,Jaden Hardy,DAL,2024,12,66.66666666666666,11.166666666666666,6.75,0.6044776119402985,2.3333333333333335,6.0,38.88888888888889,0.8333333333333334,2.6666666666666665,31.25,1.25,1.75,71.42857142857143,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.0833333333333333,0.5833333333333334,1.8571428571428572,0.3333333333333333,0.0,0.4583333333333333,0.4985228951255539,107.77164179104477,108.59402985074627,-0.8223880597014954,0.9166666666666666,-5,8.55373134328358
199,Ish Smith,CHA,2024,8,25.0,16.125,3.375,0.20930232558139536,1.625,3.125,52.0,0.125,0.25,50.0,0.0,0.0,,0.25,1.625,1.875,2.25,1.125,2.0,0.5,0.125,0.54,0.54,104.76,116.33692307692309,-11.57692307692308,0.875,-36,5.655384615384615
200,Collin Sexton,UTA,2024,15,26.666666666666668,19.533333333333335,11.733333333333333,0.6006825938566553,4.0,9.0,44.44444444444444,1.0,3.066666666666667,32.608695652173914,2.7333333333333334,3.1333333333333333,87.2340425531915,0.8666666666666667,1.7333333333333334,2.6,3.066666666666667,1.8,1.7037037037037037,0.3333333333333333,0.26666666666666666,0.5,0.5652620760534429,113.181228668942,119.4273037542662,-6.2460750853242075,1.7333333333333334,-36,8.949829351535836
201,Cody Zeller,NOP,2024,12,50.0,8.25,1.5833333333333333,0.1919191919191919,0.5833333333333334,1.9166666666666667,30.434782608695656,0.0,0.08333333333333333,0.0,0.4166666666666667,1.1666666666666667,35.714285714285715,1.25,2.0833333333333335,3.3333333333333335,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.08333333333333333,0.30434782608695654,0.32578875171467764,109.76767676767679,96.3868686868687,13.380808080808094,1.0,27,9.397979797979797
202,Furkan Korkmaz,PHI,2024,11,72.72727272727273,7.454545454545454,2.3636363636363638,0.3170731707317073,0.8181818181818182,2.0,40.909090909090914,0.36363636363636365,1.0,36.36363636363637,0.36363636363636365,0.5454545454545454,66.66666666666666,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5275974025974026,93.15243902439025,89.75853658536586,3.3939024390243873,0.36363636363636365,7,7.808536585365854
203,Christian Wood,LAL,2024,16,56.25,20.625,6.75,0.32727272727272727,2.375,5.1875,45.78313253012048,0.75,2.375,31.57894736842105,1.25,1.9375,64.51612903225806,1.0,5.125,6.125,0.875,1.25,0.7,0.1875,0.5625,0.5301204819277109,0.5587748344370861,109.16897590361445,102.72409638554217,6.444879518072284,2.0625,42,9.421084337349399
204,Kelly Olynyk,UTA,2024,15,26.666666666666668,21.733333333333334,7.666666666666667,0.35276073619631904,2.7333333333333334,4.8,56.94444444444444,0.6666666666666666,1.8666666666666667,35.714285714285715,1.5333333333333334,1.8,85.18518518518519,2.2666666666666666,3.6666666666666665,5.933333333333334,3.933333333333333,2.066666666666667,1.903225806451613,0.8666666666666667,0.2,0.6388888888888888,0.6855030996661898,115.22423312883434,119.78098159509204,-4.556748466257702,2.933333333333333,-34,10.094478527607363
205,Kenrich Williams,OKC,2024,5,100.0,17.2,6.4,0.37209302325581395,2.6,4.2,61.904761904761905,1.0,1.6,62.5,0.2,0.8,25.0,0.8,2.2,3.0,2.2,0.2,11.0,0.2,0.0,0.7380952380952381,0.7029876977152899,124.0813953488372,89.62325581395349,34.45813953488371,2.0,57,10.95813953488372
206,Ochai Agbaji,UTA,2024,15,26.666666666666668,18.533333333333335,4.666666666666667,0.2517985611510791,1.8,4.133333333333334,43.54838709677419,0.9333333333333333,2.4,38.88888888888889,0.13333333333333333,0.26666666666666666,50.0,0.9333333333333333,1.8,2.7333333333333334,0.8666666666666667,0.6666666666666666,1.3,0.3333333333333333,0.8,0.5483870967741935,0.5489335006273526,109.2392857142857,118.84107142857142,-9.601785714285725,1.5333333333333334,-62,5.273928571428572
207,Cason Wallace,OKC,2024,15,73.33333333333333,23.0,7.133333333333334,0.3101449275362319,2.8,4.466666666666667,62.68656716417911,0.9333333333333333,1.7333333333333334,53.84615384615385,0.6,0.6,100.0,0.5333333333333333,1.8,2.3333333333333335,1.6,0.6,2.6666666666666665,0.6,0.4,0.7313432835820896,0.7539458850056371,118.0205797101449,108.23014492753623,9.79043478260867,1.7333333333333334,64,8.307536231884058
