,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
137,Craig Porter Jr.,CLE,2024,29,68.96551724137932,16.0,7.137931034482759,0.44612068965517243,2.896551724137931,5.655172413793103,51.21951219512195,0.2413793103448276,0.7241379310344828,33.33333333333333,1.103448275862069,1.5862068965517242,69.56521739130434,0.4827586206896552,2.1724137931034484,2.6551724137931036,3.1379310344827585,1.1379310344827587,2.757575757575758,0.5862068965517241,0.41379310344827586,0.5335365853658537,0.5617672600955276,116.92349137931032,113.58771551724139,3.335775862068928,1.0344827586206897,25,11.424137931034485
138,Seth Lundy,ATL,2024,9,22.22222222222222,5.777777777777778,1.5555555555555556,0.2692307692307692,0.4444444444444444,1.8888888888888888,23.52941176470588,0.3333333333333333,1.4444444444444444,23.076923076923077,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.3235294117647059,0.3731343283582089,102.83653846153847,111.83846153846154,-9.001923076923077,0.6666666666666666,-13,1.0250000000000001
139,Malaki Branham,SAS,2024,42,19.047619047619047,20.904761904761905,8.357142857142858,0.39977220956719817,3.4047619047619047,7.857142857142857,43.333333333333336,0.9523809523809523,3.0952380952380953,30.76923076923077,0.5952380952380952,0.6428571428571429,92.5925925925926,0.2857142857142857,1.6904761904761905,1.9761904761904763,2.261904761904762,1.1666666666666667,1.9387755102040816,0.42857142857142855,0.11904761904761904,0.49393939393939396,0.5133380133380133,107.26180790960453,122.42463276836158,-15.162824858757048,1.2619047619047619,-285,6.081581920903953
140,Yuta Watanabe,PHX,2024,26,53.84615384615385,14.384615384615385,3.730769230769231,0.25935828877005346,1.2307692307692308,3.576923076923077,34.40860215053764,0.8846153846153846,2.8076923076923075,31.506849315068493,0.38461538461538464,0.5769230769230769,66.66666666666666,0.4230769230769231,1.3076923076923077,1.7307692307692308,0.38461538461538464,0.5769230769230769,0.6666666666666666,0.2692307692307692,0.2692307692307692,0.46774193548387094,0.48694779116465864,110.79144385026736,115.29732620320854,-4.505882352941185,1.3076923076923077,-32,2.906149732620321
141,Chris Duarte,SAC,2024,35,60.0,13.228571428571428,3.6857142857142855,0.2786177105831533,1.2857142857142858,3.5714285714285716,36.0,0.6,1.9142857142857144,31.343283582089555,0.5142857142857142,0.6857142857142857,75.0,0.37142857142857144,1.457142857142857,1.8285714285714285,0.9142857142857143,0.5714285714285714,1.6,0.5142857142857142,0.05714285714285714,0.444,0.4758040719976394,113.12823275862067,115.10668103448276,-1.9784482758620925,1.7428571428571429,-39,2.7379310344827585
142,Jay Huff,DEN,2024,6,66.66666666666666,2.8333333333333335,1.1666666666666667,0.4117647058823529,0.5,1.0,50.0,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,86.63333333333334,103.89444444444445,-17.261111111111106,0.8333333333333334,-7,-1.988888888888889
143,Johnny Davis,WAS,2024,20,10.0,7.45,2.35,0.31543624161073824,1.05,2.4,43.75,0.05,0.15,33.33333333333333,0.2,0.25,80.0,0.45,0.55,1.0,0.25,0.25,1.0,0.35,0.05,0.4479166666666667,0.4681274900398406,108.7640522875817,105.59150326797388,3.1725490196078283,0.55,3,4.438562091503268
144,Anthony Gill,WAS,2024,26,15.384615384615385,5.769230769230769,2.230769230769231,0.38666666666666666,0.8461538461538461,1.7307692307692308,48.888888888888886,0.07692307692307693,0.4230769230769231,18.181818181818183,0.46153846153846156,0.6153846153846154,75.0,0.5,0.8076923076923077,1.3076923076923077,0.4230769230769231,0.4230769230769231,1.0,0.11538461538461539,0.23076923076923078,0.5111111111111111,0.5572636433512682,123.2629139072848,102.05099337748345,21.211920529801347,0.46153846153846156,65,6.496688741721856
145,Justin Holiday,DEN,2024,26,57.692307692307686,12.961538461538462,3.5,0.27002967359050445,1.3461538461538463,2.730769230769231,49.29577464788733,0.8076923076923077,1.8846153846153846,42.857142857142854,0.0,0.0,,0.15384615384615385,1.0,1.1538461538461537,0.9615384615384616,0.23076923076923078,4.166666666666667,0.5769230769230769,0.038461538461538464,0.6408450704225352,0.6408450704225352,118.09292035398231,110.97610619469027,7.1168141592920335,1.1538461538461537,44,5.520648967551623
146,Mike Conley,MIN,2024,42,73.80952380952381,29.19047619047619,10.857142857142858,0.3719412724306688,3.6666666666666665,8.214285714285714,44.63768115942029,2.3333333333333335,5.309523809523809,43.946188340807176,1.1904761904761905,1.2857142857142858,92.5925925925926,0.35714285714285715,2.380952380952381,2.738095238095238,6.380952380952381,1.0714285714285714,5.955555555555556,0.9761904761904762,0.19047619047619047,0.5884057971014492,0.6182883176049463,115.90252237591537,106.84157851912126,9.060943856794111,1.6666666666666667,237,11.496501220504477
147,Jules Bernard,WAS,2024,4,25.0,4.0,0.5,0.125,0.25,2.25,11.11111111111111,0.0,1.75,0.0,0.0,0.0,,0.25,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,77.73125,96.6,-18.86874999999999,0.75,-6,-10.30625
148,Zeke Nnaji,DEN,2024,36,72.22222222222221,9.38888888888889,3.111111111111111,0.33136094674556216,1.1388888888888888,2.4444444444444446,46.590909090909086,0.1388888888888889,0.4444444444444444,31.25,0.6944444444444444,1.0833333333333333,64.1025641025641,1.0833333333333333,1.0,2.0833333333333335,0.5277777777777778,0.6388888888888888,0.8260869565217391,0.25,0.5555555555555556,0.4943181818181818,0.5325218714340053,100.98411764705881,115.45823529411766,-14.474117647058847,1.5277777777777777,-118,6.255588235294119
149,Jordan Walsh,BOS,2024,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.5,2.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,85.4,75.0,10.400000000000006,0.0,1,45.5
150,Trey Jemison,WAS,2024,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,,,75.0,0.0,75.0,0.0,3,-62.5
151,Patrick Baldwin Jr.,WAS,2024,15,13.333333333333334,6.866666666666666,2.933333333333333,0.42718446601941745,0.9333333333333333,2.066666666666667,45.16129032258064,0.6,1.1333333333333333,52.94117647058824,0.4666666666666667,0.6666666666666666,70.0,0.3333333333333333,1.6,1.9333333333333333,0.4,0.3333333333333333,1.2,0.06666666666666667,0.2,0.5967741935483871,0.6214689265536724,112.19134615384615,96.65384615384616,15.537499999999994,1.1333333333333333,33,8.309615384615384
152,Jalen Pickett,DEN,2024,16,62.5,6.0625,2.0625,0.3402061855670103,0.75,1.75,42.857142857142854,0.4375,1.25,35.0,0.125,0.125,100.0,0.0625,0.625,0.6875,0.75,0.375,2.0,0.1875,0.0,0.5535714285714286,0.5713296398891967,105.30721649484535,107.83917525773197,-2.5319587628866174,0.5,-1,8.139175257731958
153,Kendall Brown,IND,2024,4,50.0,4.75,2.0,0.42105263157894735,0.5,1.25,40.0,0.0,0.25,0.0,1.0,1.5,66.66666666666666,0.5,0.0,0.5,0.25,0.0,inf,0.0,0.0,0.4,0.5235602094240838,82.3157894736842,103.30526315789473,-20.989473684210523,1.0,-9,0.8842105263157896
154,Hunter Tyson,DEN,2024,9,66.66666666666666,2.7777777777777777,0.2222222222222222,0.08,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,107.63600000000001,106.10400000000001,1.5319999999999965,0.6666666666666666,2,-12.004
155,Cole Swider,MIA,2024,9,22.22222222222222,4.888888888888889,2.5555555555555554,0.5227272727272727,1.0,2.3333333333333335,42.857142857142854,0.5555555555555556,1.6666666666666667,33.33333333333333,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.5476190476190477,0.5476190476190477,106.3090909090909,95.21590909090908,11.093181818181819,0.2222222222222222,9,1.8840909090909088
156,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021
157,Tyrese Maxey,PHI,2024,42,69.04761904761905,37.404761904761905,25.666666666666668,0.686187141947804,8.80952380952381,19.666666666666668,44.794188861985475,3.0714285714285716,8.238095238095237,37.283236994219656,4.976190476190476,5.761904761904762,86.36363636363636,0.5714285714285714,3.0238095238095237,3.5952380952380953,6.571428571428571,1.5714285714285714,4.181818181818182,1.0238095238095237,0.5476190476190477,0.5260290556900726,0.578028483184626,122.44770992366415,111.99382951653942,10.453880407124728,2.0952380952380953,342,12.92977099236641
158,Thomas Bryant,MIA,2024,24,54.166666666666664,10.75,4.416666666666667,0.4108527131782946,1.8333333333333333,3.2083333333333335,57.14285714285714,0.0,0.16666666666666666,0.0,0.75,0.9166666666666666,81.81818181818183,1.0416666666666667,2.125,3.1666666666666665,0.625,0.625,1.0,0.25,0.20833333333333334,0.5714285714285714,0.6114443931702814,111.06705426356591,115.84186046511627,-4.774806201550362,1.0833333333333333,-36,13.018604651162793
159,Sandro Mamukelashvili,SAS,2024,26,19.230769230769234,6.923076923076923,2.6153846153846154,0.37777777777777777,0.9230769230769231,2.269230769230769,40.67796610169492,0.3076923076923077,1.2307692307692308,25.0,0.46153846153846156,0.6153846153846154,75.0,0.6153846153846154,1.3076923076923077,1.9230769230769231,0.9615384615384616,0.3076923076923077,3.125,0.15384615384615385,0.3076923076923077,0.4745762711864407,0.5148394912174439,106.90388888888889,107.2027777777778,-0.29888888888891074,0.7307692307692307,7,17.259444444444448
160,Javon Freeman-Liberty,TOR,2024,2,50.0,2.0,1.0,0.5,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,20.0,108.30000000000001,-88.30000000000001,0.0,-7,3.85
161,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007
162,Boban Marjanovic,HOU,2024,8,50.0,5.5,2.125,0.38636363636363635,1.0,2.375,42.10526315789473,0.0,0.25,0.0,0.125,0.5,25.0,0.625,1.625,2.25,0.5,0.125,4.0,0.0,0.125,0.42105263157894735,0.40944123314065506,97.24000000000001,118.52000000000001,-21.28,0.5,-24,11.33111111111111
163,Kira Lewis Jr.,TOR,2024,16,56.25,9.0625,2.75,0.30344827586206896,1.0,3.25,30.76923076923077,0.125,1.25,10.0,0.625,0.6875,90.9090909090909,0.25,0.625,0.875,1.125,0.5,2.25,0.3125,0.0625,0.3269230769230769,0.38705137227304715,97.23493150684934,104.58287671232875,-7.347945205479419,0.5625,-23,4.736301369863013
164,Reggie Bullock Jr.,HOU,2024,18,55.55555555555556,9.222222222222221,2.4444444444444446,0.26506024096385544,0.8888888888888888,2.111111111111111,42.10526315789473,0.6111111111111112,1.5555555555555556,39.285714285714285,0.05555555555555555,0.05555555555555555,100.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.5,0.2777777777777778,1.8,0.16666666666666666,0.1111111111111111,0.5657894736842105,0.5723204994797086,107.63473053892216,119.45748502994013,-11.822754491017974,0.5,-45,5.964071856287426
165,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481
166,Zach Collins,SAS,2024,36,19.444444444444446,25.36111111111111,12.222222222222221,0.4819277108433735,4.638888888888889,9.694444444444445,47.85100286532951,1.0,3.4444444444444446,29.03225806451613,1.9444444444444444,2.5277777777777777,76.92307692307693,1.8888888888888888,3.7777777777777777,5.666666666666667,3.1944444444444446,2.2222222222222223,1.4375,0.5555555555555556,0.7222222222222222,0.5300859598853869,0.5654945506888751,106.83030634573302,118.71181619256016,-11.881509846827143,3.2777777777777777,-249,8.383150984682711
167,Jalen McDaniels,TOR,2024,28,28.57142857142857,8.821428571428571,2.9285714285714284,0.3319838056680162,1.0714285714285714,3.2142857142857144,33.33333333333333,0.2857142857142857,1.6071428571428572,17.77777777777778,0.5,0.7142857142857143,70.0,0.25,0.9285714285714286,1.1785714285714286,0.5,0.2857142857142857,1.75,0.35714285714285715,0.10714285714285714,0.37777777777777777,0.4149797570850203,105.50604838709677,113.90564516129032,-8.399596774193554,0.8928571428571429,-39,1.6649193548387098
168,Damian Jones,CLE,2024,20,70.0,6.3,1.95,0.30952380952380953,0.75,1.4,53.57142857142857,0.1,0.35,28.57142857142857,0.35,0.4,87.5,0.35,0.9,1.25,0.35,0.3,1.1666666666666667,0.15,0.25,0.5714285714285714,0.6186548223350253,97.52301587301588,112.17777777777778,-14.654761904761898,0.65,-33,11.038888888888888
169,T.J. McConnell,IND,2024,38,52.63157894736842,17.05263157894737,7.973684210526316,0.4675925925925926,3.526315789473684,6.7105263157894735,52.54901960784314,0.05263157894736842,0.4473684210526316,11.76470588235294,0.868421052631579,1.1578947368421053,75.0,0.5,2.0526315789473686,2.5526315789473686,5.473684210526316,1.4736842105263157,3.7142857142857144,1.0526315789473684,0.10526315789473684,0.5294117647058824,0.5521941974048695,115.0662557781202,115.37996918335895,-0.313713405238758,1.0789473684210527,-2,14.693528505392914
170,RJ Barrett,TOR,2024,39,48.717948717948715,30.846153846153847,19.153846153846153,0.6209476309226932,6.897435897435898,14.846153846153847,46.45941278065631,1.564102564102564,4.615384615384615,33.88888888888889,3.7948717948717947,4.9743589743589745,76.28865979381443,0.8461538461538461,4.358974358974359,5.205128205128205,2.769230769230769,1.794871794871795,1.542857142857143,0.5128205128205128,0.358974358974359,0.5172711571675302,0.5621951953760009,115.00522821576762,116.34215767634855,-1.336929460580933,2.128205128205128,-64,10.24605809128631
171,Luke Kennard,MEM,2024,21,42.857142857142854,24.666666666666668,10.571428571428571,0.42857142857142855,3.5238095238095237,8.142857142857142,43.27485380116959,2.7142857142857144,6.285714285714286,43.18181818181818,0.8095238095238095,0.9047619047619048,89.47368421052632,0.38095238095238093,2.8095238095238093,3.1904761904761907,3.142857142857143,0.9523809523809523,3.3,0.47619047619047616,0.047619047619047616,0.5994152046783626,0.6188670829616414,107.88824662813103,111.47514450867052,-3.586897880539496,1.0,-43,10.809633911368016
172,Justin Minaya,POR,2024,12,8.333333333333332,9.666666666666666,1.5,0.15517241379310345,0.5,1.6666666666666667,30.0,0.25,1.0833333333333333,23.076923076923077,0.25,0.5,50.0,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.4166666666666667,0.25,1.6666666666666667,0.3333333333333333,0.4166666666666667,0.375,0.39752650176678445,98.83333333333334,101.01880341880343,-2.1854700854700866,0.75,-9,1.1564102564102565
173,Derrick Jones Jr.,DAL,2024,43,53.48837209302325,25.74418604651163,10.116279069767442,0.39295392953929537,3.7209302325581395,7.651162790697675,48.632218844984806,1.372093023255814,3.9302325581395348,34.9112426035503,1.302325581395349,1.7674418604651163,73.68421052631578,1.2093023255813953,2.4186046511627906,3.627906976744186,1.0232558139534884,0.9534883720930233,1.0731707317073171,0.813953488372093,0.8372093023255814,0.5759878419452887,0.600099326785123,113.77935076645626,117.37601442741207,-3.5966636609558122,1.930232558139535,-81,7.020378719567178
174,Orlando Robinson,MIA,2024,20,50.0,11.4,4.15,0.36403508771929827,1.55,3.0,51.66666666666667,0.35,0.6,58.333333333333336,0.7,1.0,70.0,0.95,2.15,3.1,1.35,0.65,2.076923076923077,0.25,0.35,0.575,0.6031976744186047,114.17748917748919,109.79567099567102,4.381818181818176,1.45,19,9.746753246753245
175,Thanasis Antetokounmpo,MIL,2024,19,68.42105263157895,4.052631578947368,0.7368421052631579,0.18181818181818182,0.3684210526315789,0.7368421052631579,50.0,0.0,0.0,,0.0,0.0,,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.47368421052631576,0.47368421052631576,1.0,0.10526315789473684,0.15789473684210525,0.5,0.5,108.07820512820513,108.88846153846154,-0.8102564102564145,0.7368421052631579,-6,0.7141025641025638
176,Cody Zeller,NOP,2024,33,51.515151515151516,8.272727272727273,1.878787878787879,0.2271062271062271,0.6060606060606061,1.5454545454545454,39.21568627450981,0.030303030303030304,0.09090909090909091,33.33333333333333,0.6363636363636364,1.0606060606060606,60.0,1.121212121212121,1.606060606060606,2.727272727272727,1.0,0.3333333333333333,3.0,0.15151515151515152,0.12121212121212122,0.4019607843137255,0.46686746987951805,115.52836363636362,107.90218181818182,7.626181818181806,1.1515151515151516,49,8.187636363636365
177,Aaron Holiday,HOU,2024,43,48.837209302325576,17.162790697674417,6.674418604651163,0.3888888888888889,2.395348837209302,5.3023255813953485,45.17543859649123,1.1627906976744187,2.86046511627907,40.65040650406504,0.7209302325581395,0.7906976744186046,91.17647058823529,0.2558139534883721,1.627906976744186,1.8837209302325582,1.7209302325581395,0.7674418604651163,2.242424242424242,0.5348837209302325,0.06976744186046512,0.5614035087719298,0.5906322028317418,111.01461434370773,107.0857916102842,3.92882273342353,1.5116279069767442,64,7.81596752368065
178,Andre Jackson Jr.,MIL,2024,39,66.66666666666666,11.58974358974359,2.769230769230769,0.23893805309734514,1.1025641025641026,2.0,55.12820512820513,0.358974358974359,0.9230769230769231,38.88888888888889,0.20512820512820512,0.23076923076923078,88.88888888888889,0.9230769230769231,1.2820512820512822,2.2051282051282053,0.9487179487179487,0.48717948717948717,1.9473684210526316,0.28205128205128205,0.10256410256410256,0.6410256410256411,0.6588579795021963,117.99845132743363,121.56460176991146,-3.5661504424778343,1.9487179487179487,-40,4.3
179,Robin Lopez,MIL,2024,13,69.23076923076923,2.8461538461538463,0.7692307692307693,0.2702702702702703,0.23076923076923078,0.6153846153846154,37.5,0.15384615384615385,0.46153846153846156,33.33333333333333,0.15384615384615385,0.15384615384615385,100.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.07692307692307693,4.0,0.0,0.07692307692307693,0.5,0.563063063063063,95.38684210526314,99.26052631578946,-3.8736842105263207,0.3076923076923077,-3,3.9526315789473676
180,Bones Hyland,LAC,2024,18,55.55555555555556,13.666666666666666,6.444444444444445,0.4715447154471545,2.388888888888889,6.444444444444445,37.06896551724138,1.1111111111111112,3.4444444444444446,32.25806451612903,0.5555555555555556,0.6666666666666666,83.33333333333334,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.5555555555555556,0.05555555555555555,0.45689655172413796,0.4782321899736148,106.675,113.94556451612904,-7.270564516129042,1.3888888888888888,-22,4.233467741935484
181,A.J. Lawson,DAL,2024,21,47.61904761904761,9.571428571428571,4.238095238095238,0.4427860696517413,1.5714285714285714,3.380952380952381,46.478873239436616,0.5714285714285714,1.7142857142857142,33.33333333333333,0.5238095238095238,0.7142857142857143,73.33333333333333,0.42857142857142855,0.8095238095238095,1.2380952380952381,0.5714285714285714,0.47619047619047616,1.2,0.42857142857142855,0.09523809523809523,0.5492957746478874,0.5734536082474228,114.97313432835823,106.64179104477613,8.3313432835821,0.7142857142857143,38,7.109950248756218
182,Jock Landale,HOU,2024,27,44.44444444444444,9.222222222222221,2.259259259259259,0.24497991967871485,0.8888888888888888,2.2962962962962963,38.70967741935484,0.07407407407407407,0.6296296296296297,11.76470588235294,0.4074074074074074,0.5555555555555556,73.33333333333333,1.2592592592592593,0.8148148148148148,2.074074074074074,0.5925925925925926,0.37037037037037035,1.6,0.25925925925925924,0.37037037037037035,0.4032258064516129,0.4446064139941691,110.66184738955823,104.03614457831326,6.625702811244977,0.9629629629629629,38,8.198393574297189
183,Nikola Jovic,MIA,2024,19,36.84210526315789,16.736842105263158,5.473684210526316,0.3270440251572327,1.9473684210526316,4.842105263157895,40.21739130434783,1.0,2.3684210526315788,42.22222222222222,0.5789473684210527,1.0526315789473684,55.00000000000001,0.8947368421052632,3.4210526315789473,4.315789473684211,1.894736842105263,0.9473684210526315,2.0,0.3157894736842105,0.3684210526315789,0.5054347826086957,0.5158730158730159,116.35408805031445,104.93616352201259,11.417924528301853,1.9473684210526316,75,7.844654088050314
184,Shake Milton,MIN,2024,36,69.44444444444444,13.36111111111111,4.833333333333333,0.36174636174636177,1.7222222222222223,4.277777777777778,40.25974025974026,0.3888888888888889,1.4722222222222223,26.41509433962264,1.0,1.2222222222222223,81.81818181818183,0.19444444444444445,1.1666666666666667,1.3611111111111112,1.3888888888888888,0.7777777777777778,1.7857142857142858,0.4444444444444444,0.1388888888888889,0.44805194805194803,0.5018458698661744,105.28243801652891,108.59235537190084,-3.3099173553719226,1.1944444444444444,-28,5.876033057851239
185,Cade Cunningham,DET,2024,37,8.108108108108109,34.486486486486484,22.756756756756758,0.6598746081504702,8.486486486486486,18.945945945945947,44.79315263908702,1.864864864864865,5.486486486486487,33.99014778325123,3.918918918918919,4.54054054054054,86.30952380952381,0.43243243243243246,3.6216216216216215,4.054054054054054,7.378378378378378,3.864864864864865,1.9090909090909092,0.9459459459459459,0.32432432432432434,0.4971469329529244,0.5432818871625459,109.61171875000002,119.2346875,-9.622968749999984,2.7837837837837838,-276,11.558124999999999
186,E.J. Liddell,NOP,2024,8,37.5,2.875,0.5,0.17391304347826086,0.125,0.75,16.666666666666664,0.0,0.625,0.0,0.25,0.25,100.0,0.0,0.625,0.625,0.125,0.25,0.5,0.25,0.25,0.16666666666666666,0.29069767441860467,97.59200000000001,111.368,-13.775999999999982,0.25,-4,11.955999999999998
187,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492
188,Svi Mykhailiuk,BOS,2024,21,71.42857142857143,7.619047619047619,2.619047619047619,0.34375,0.9047619047619048,2.761904761904762,32.758620689655174,0.6666666666666666,2.238095238095238,29.78723404255319,0.14285714285714285,0.2857142857142857,50.0,0.23809523809523808,0.6190476190476191,0.8571428571428571,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.3333333333333333,0.0,0.4482758620689655,0.4534960422163588,108.11739130434782,106.56335403726706,1.5540372670807585,0.5238095238095238,8,-0.023602484472049545
189,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535
190,AJ Green,MIL,2024,28,75.0,7.5,3.2857142857142856,0.4380952380952381,1.1071428571428572,2.607142857142857,42.465753424657535,0.9285714285714286,2.25,41.269841269841265,0.14285714285714285,0.14285714285714285,100.0,0.17857142857142858,0.6071428571428571,0.7857142857142857,0.5714285714285714,0.03571428571428571,16.0,0.0,0.03571428571428571,0.6027397260273972,0.6153023006955591,120.62511848341232,116.80236966824644,3.8227488151658804,0.8571428571428571,18,8.345023696682464
191,Chris Livingston,MIL,2024,13,61.53846153846154,4.615384615384615,1.3076923076923077,0.2833333333333333,0.5384615384615384,1.0,53.84615384615385,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.8461538461538461,1.0,0.3076923076923077,0.23076923076923078,1.3333333333333333,0.15384615384615385,0.0,0.5769230769230769,0.6123919308357348,120.72131147540983,119.90327868852458,0.8180327868852544,0.5384615384615384,3,6.014754098360656
192,Jose Alvarado,NOP,2024,29,58.620689655172406,16.103448275862068,6.793103448275862,0.42184154175588867,2.3793103448275863,5.827586206896552,40.828402366863905,1.2758620689655173,3.3448275862068964,38.144329896907216,0.7586206896551724,1.1379310344827587,66.66666666666666,0.41379310344827586,1.6896551724137931,2.103448275862069,1.8275862068965518,0.7586206896551724,2.409090909090909,1.0,0.3448275862068966,0.5177514792899408,0.5367262423714037,115.50319829424308,104.87995735607677,10.623240938166305,1.4482758620689655,86,8.874413646055435
193,Kessler Edwards,SAC,2024,30,63.33333333333333,4.766666666666667,1.5333333333333334,0.32167832167832167,0.5666666666666667,1.4,40.476190476190474,0.3,0.8666666666666667,34.61538461538461,0.1,0.13333333333333333,75.0,0.16666666666666666,0.5666666666666667,0.7333333333333333,0.26666666666666666,0.03333333333333333,8.0,0.06666666666666667,0.1,0.5119047619047619,0.5255941499085923,100.40489510489512,107.37412587412587,-6.969230769230748,0.36666666666666664,-33,7.875524475524476
194,Lamar Stevens,BOS,2024,18,77.77777777777779,6.388888888888889,2.6666666666666665,0.41739130434782606,1.0555555555555556,2.2777777777777777,46.34146341463415,0.1111111111111111,0.3888888888888889,28.57142857142857,0.4444444444444444,0.6111111111111112,72.72727272727273,0.6111111111111112,1.0,1.6111111111111112,0.4444444444444444,0.5,0.8888888888888888,0.3333333333333333,0.2777777777777778,0.4878048780487805,0.5235602094240838,104.2793103448276,105.3844827586207,-1.105172413793099,0.7222222222222222,-1,9.139655172413793
195,Dalano Banton,BOS,2024,22,77.27272727272727,7.409090909090909,2.4545454545454546,0.3312883435582822,0.8636363636363636,2.1363636363636362,40.42553191489361,0.09090909090909091,0.6363636363636364,14.285714285714285,0.6363636363636364,0.8181818181818182,77.77777777777779,0.5454545454545454,0.9545454545454546,1.5,0.7272727272727273,0.45454545454545453,1.6,0.22727272727272727,0.13636363636363635,0.425531914893617,0.4916241806263656,109.1310975609756,107.66036585365853,1.4707317073170714,0.9090909090909091,5,5.4018292682926825
196,Jeremiah Robinson-Earl,NOP,2024,19,52.63157894736842,10.736842105263158,4.105263157894737,0.38235294117647056,1.5789473684210527,3.0,52.63157894736842,0.42105263157894735,1.105263157894737,38.095238095238095,0.5263157894736842,0.5789473684210527,90.9090909090909,0.7368421052631579,1.7894736842105263,2.526315789473684,0.47368421052631576,0.47368421052631576,1.0,0.3684210526315789,0.15789473684210525,0.5964912280701754,0.630659767141009,106.77365853658539,112.1078048780488,-5.334146341463409,0.7368421052631579,-31,11.221951219512196
