,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Shaquille Harrison,MEM,2024,2,0.0,2.0,1.0,0.5,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.5,0.5,75.0,130.0,-55.0,0.0,-7,9.25
146,Victor Wembanyama,SAS,2024,17,17.647058823529413,29.941176470588236,19.176470588235293,0.6404715127701375,7.0588235294117645,16.41176470588235,43.01075268817204,1.4705882352941178,5.352941176470588,27.472527472527474,3.588235294117647,4.352941176470588,82.43243243243244,2.1176470588235294,7.411764705882353,9.529411764705882,2.588235294117647,3.588235294117647,0.7213114754098361,1.2941176470588236,2.6470588235294117,0.47491039426523296,0.5231737065091796,103.40333333333336,115.07392156862747,-11.670588235294105,2.6470588235294117,-125,12.446078431372548
147,Devonte' Graham,SAS,2024,3,0.0,12.0,2.6666666666666665,0.2222222222222222,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,5.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4347826086956522,118.35,114.38333333333333,3.9666666666666686,0.6666666666666666,4,7.594444444444445
148,Leonard Miller,MIN,2024,3,100.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5,53.33333333333333,104.99999999999999,-51.66666666666666,0.3333333333333333,-5,-20.999999999999996
149,Sandro Mamukelashvili,SAS,2024,6,0.0,8.166666666666666,2.6666666666666665,0.32653061224489793,0.8333333333333334,2.0,41.66666666666667,0.16666666666666666,0.8333333333333334,20.0,0.8333333333333334,1.0,83.33333333333334,0.8333333333333334,1.1666666666666667,2.0,1.1666666666666667,0.5,2.3333333333333335,0.3333333333333333,0.16666666666666666,0.4583333333333333,0.5464480874316939,109.63469387755102,109.11836734693878,0.5163265306122327,1.1666666666666667,6,8.273469387755103
150,Devin Vassell,SAS,2024,12,25.0,28.416666666666668,18.083333333333332,0.6363636363636364,6.583333333333333,13.333333333333334,49.375,2.6666666666666665,6.333333333333333,42.10526315789473,2.25,3.0,75.0,0.5,2.9166666666666665,3.4166666666666665,2.75,1.3333333333333333,2.0625,1.0,0.08333333333333333,0.59375,0.6170382165605095,102.25161290322582,110.53665689149561,-8.285043988269791,1.0833333333333333,-56,12.842521994134898
151,Cedi Osman,SAS,2024,17,17.647058823529413,19.235294117647058,8.352941176470589,0.43425076452599387,3.1176470588235294,6.470588235294118,48.18181818181818,1.5294117647058822,3.7058823529411766,41.269841269841265,0.5882352941176471,0.7058823529411765,83.33333333333334,0.5294117647058824,1.5294117647058822,2.0588235294117645,1.2352941176470589,0.6470588235294118,1.9090909090909092,0.47058823529411764,0.17647058823529413,0.6,0.6158917418459403,105.8969512195122,126.55548780487807,-20.658536585365866,1.588235294117647,-140,7.189939024390244
152,Scoot Henderson,POR,2024,8,50.0,26.0,9.125,0.35096153846153844,3.5,9.875,35.44303797468354,0.875,3.875,22.58064516129032,1.25,1.875,66.66666666666666,0.75,1.875,2.625,4.0,3.625,1.103448275862069,0.5,0.125,0.3987341772151899,0.4264018691588785,98.83028846153846,102.61153846153846,-3.78125,4.25,-19,1.0466346153846153
153,Isaiah Jackson,IND,2024,9,66.66666666666666,14.0,5.111111111111111,0.36507936507936506,1.7777777777777777,3.4444444444444446,51.61290322580645,0.0,0.1111111111111111,0.0,1.5555555555555556,2.3333333333333335,66.66666666666666,1.7777777777777777,2.7777777777777777,4.555555555555555,0.8888888888888888,0.5555555555555556,1.6,0.4444444444444444,2.0,0.5161290322580645,0.5715705765407555,112.11496062992126,107.18818897637794,4.926771653543312,3.2222222222222223,14,9.307086614173228
154,Obi Toppin,IND,2024,16,56.25,23.6875,11.8125,0.49868073878627966,4.8125,8.1875,58.778625954198475,0.9375,3.0625,30.612244897959183,1.25,1.4375,86.95652173913044,0.9375,2.25,3.1875,1.1875,0.8125,1.4615384615384615,0.75,0.3125,0.6450381679389313,0.6696428571428571,121.98575197889183,123.76543535620053,-1.7796833773087002,1.625,-12,8.641160949868075
155,Jalen Smith,IND,2024,14,57.14285714285714,15.357142857142858,10.0,0.6511627906976745,3.7857142857142856,5.357142857142857,70.66666666666667,1.0,1.5,66.66666666666666,1.4285714285714286,1.9285714285714286,74.07407407407408,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,1.0714285714285714,0.8,0.35714285714285715,0.2857142857142857,0.8,0.8057090239410681,116.84700460829495,118.7815668202765,-1.934562211981543,2.0714285714285716,-18,16.05944700460829
156,Toumani Camara,POR,2024,17,29.411764705882355,24.705882352941178,6.0588235294117645,0.24523809523809523,2.0588235294117645,5.352941176470588,38.46153846153847,0.7647058823529411,2.588235294117647,29.545454545454547,1.1764705882352942,1.588235294117647,74.07407407407408,1.7647058823529411,2.4705882352941178,4.235294117647059,1.1176470588235294,1.1176470588235294,1.0,0.7058823529411765,0.5882352941176471,0.45604395604395603,0.5005832037325039,107.36706161137441,109.59810426540285,-2.2310426540284425,2.588235294117647,-21,4.629620853080569
157,Duop Reath,POR,2024,9,22.22222222222222,13.444444444444445,6.222222222222222,0.4628099173553719,2.2222222222222223,5.777777777777778,38.46153846153847,1.2222222222222223,3.7777777777777777,32.35294117647059,0.5555555555555556,0.6666666666666666,83.33333333333334,0.5555555555555556,1.3333333333333333,1.8888888888888888,1.0,0.7777777777777778,1.2857142857142858,0.4444444444444444,0.2222222222222222,0.49038461538461536,0.5124450951683748,112.25289256198347,103.00165289256198,9.251239669421494,1.6666666666666667,20,5.288429752066116
158,Aaron Nesmith,IND,2024,14,57.14285714285714,23.285714285714285,10.5,0.450920245398773,3.7857142857142856,7.357142857142857,51.45631067961165,1.7857142857142858,4.0,44.642857142857146,1.1428571428571428,1.7857142857142858,64.0,0.8571428571428571,2.2857142857142856,3.142857142857143,1.0,0.5714285714285714,1.75,0.9285714285714286,0.5714285714285714,0.6359223300970874,0.6447368421052632,118.05121951219513,119.49451219512196,-1.443292682926824,3.0714285714285716,-25,6.234451219512194
159,Buddy Hield,IND,2024,16,56.25,24.4375,13.625,0.5575447570332481,5.0625,10.9375,46.285714285714285,3.125,7.5,41.66666666666667,0.375,0.4375,85.71428571428571,0.5,2.375,2.875,2.625,1.5625,1.68,0.625,0.5625,0.6057142857142858,0.612084456424079,123.55882352941177,118.6539641943734,4.904859335038367,1.6875,50,8.226342710997443
160,Larry Nance Jr.,NOP,2024,14,42.857142857142854,14.928571428571429,3.5,0.23444976076555024,1.5,3.0,50.0,0.21428571428571427,0.7857142857142857,27.27272727272727,0.2857142857142857,0.5714285714285714,50.0,1.2857142857142858,2.857142857142857,4.142857142857143,0.7142857142857143,0.9285714285714286,0.7692307692307693,0.6428571428571429,0.2857142857142857,0.5357142857142857,0.5382249560632688,99.24454976303319,108.36066350710902,-9.116113744075832,1.3571428571428572,-52,7.814218009478672
161,Andrew Nembhard,IND,2024,13,61.53846153846154,18.76923076923077,8.0,0.4262295081967213,3.5384615384615383,7.230769230769231,48.93617021276596,0.6923076923076923,2.4615384615384617,28.125,0.23076923076923078,0.38461538461538464,60.0,0.6923076923076923,1.3076923076923077,2.0,3.923076923076923,1.5384615384615385,2.55,0.8461538461538461,0.0,0.5372340425531915,0.5405405405405406,115.24408163265308,110.78408163265306,4.460000000000022,1.9230769230769231,22,8.337142857142856
162,Jabari Walker,POR,2024,17,29.411764705882355,16.470588235294116,7.235294117647059,0.4392857142857143,2.764705882352941,6.0,46.07843137254902,0.5882352941176471,2.0,29.411764705882355,1.1176470588235294,1.588235294117647,70.37037037037037,1.411764705882353,2.9411764705882355,4.352941176470588,0.5882352941176471,0.9411764705882353,0.625,0.7647058823529411,0.47058823529411764,0.5098039215686274,0.5400421496311908,104.49537366548043,109.83772241992884,-5.342348754448409,2.2941176470588234,-25,8.938078291814948
163,Jay Huff,DEN,2024,2,100.0,1.0,1.0,1.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,150.0,-100.0,0.0,-4,25.0
164,Ben Sheppard,IND,2024,7,57.14285714285714,8.0,3.5714285714285716,0.44642857142857145,1.2857142857142858,3.142857142857143,40.909090909090914,0.7142857142857143,2.142857142857143,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.0,0.5227272727272727,0.5463286713286714,120.44464285714287,111.0142857142857,9.430357142857162,0.5714285714285714,12,5.858928571428571
165,Malcolm Brogdon,POR,2024,12,41.66666666666667,28.416666666666668,18.25,0.6422287390029325,6.666666666666667,16.166666666666668,41.23711340206185,2.0,5.5,36.36363636363637,2.9166666666666665,3.6666666666666665,79.54545454545455,1.0,3.4166666666666665,4.416666666666667,6.333333333333333,1.5,4.222222222222222,0.75,0.08333333333333333,0.4742268041237113,0.5132170978627671,110.95292397660819,110.83011695906433,0.12280701754386314,1.5,6,14.18421052631579
166,T.J. McConnell,IND,2024,11,45.45454545454545,14.181818181818182,6.636363636363637,0.46794871794871795,2.8181818181818183,5.363636363636363,52.54237288135594,0.09090909090909091,0.5454545454545454,16.666666666666664,0.9090909090909091,1.2727272727272727,71.42857142857143,0.6363636363636364,1.9090909090909092,2.5454545454545454,3.727272727272727,0.9090909090909091,4.1,0.7272727272727273,0.18181818181818182,0.5338983050847458,0.5601596071209332,112.50256410256411,113.59230769230768,-1.089743589743577,1.4545454545454546,-10,12.830128205128204
167,Peyton Watson,DEN,2024,17,70.58823529411765,14.529411764705882,4.352941176470588,0.29959514170040485,1.8823529411764706,3.7058823529411766,50.79365079365079,0.23529411764705882,1.0,23.52941176470588,0.35294117647058826,0.8235294117647058,42.857142857142854,0.47058823529411764,1.411764705882353,1.8823529411764706,0.7647058823529411,0.6470588235294118,1.1818181818181819,0.5294117647058824,1.0,0.5396825396825397,0.5349913244650087,103.6599190283401,106.7684210526316,-3.1085020242914965,1.1764705882352942,-34,6.579757085020242
168,Jerami Grant,POR,2024,17,29.411764705882355,35.8235294117647,23.41176470588235,0.6535303776683087,7.882352941176471,17.470588235294116,45.11784511784512,2.7058823529411766,6.352941176470588,42.592592592592595,4.9411764705882355,6.0588235294117645,81.55339805825243,0.7647058823529411,3.235294117647059,4.0,2.2941176470588234,2.411764705882353,0.9512195121951219,0.8235294117647058,0.8823529411764706,0.5286195286195287,0.5813274129469502,106.9669394435352,113.75859247135843,-6.79165302782323,2.1176470588235294,-79,10.553682487725041
169,Joel Embiid,PHI,2024,16,75.0,34.5,32.0,0.927536231884058,10.3125,20.6875,49.848942598187314,1.0625,3.375,31.48148148148148,10.3125,11.75,87.7659574468085,3.25,8.0,11.25,6.625,3.6875,1.7966101694915255,1.0,1.875,0.5241691842900302,0.6187759837571304,120.85018115942027,112.17355072463769,8.676630434782581,3.0,98,19.920289855072465
170,Tyrese Haliburton,IND,2024,15,60.0,33.53333333333333,25.866666666666667,0.7713717693836978,8.866666666666667,17.133333333333333,51.75097276264592,3.8,8.333333333333334,45.6,4.333333333333333,4.733333333333333,91.54929577464789,0.4666666666666667,3.2666666666666666,3.7333333333333334,11.933333333333334,2.533333333333333,4.7105263157894735,0.9333333333333333,0.6666666666666666,0.6284046692607004,0.6730502359145156,126.55328031809145,120.15109343936379,6.402186878727662,1.1333333333333333,77,18.202783300198803
171,Shaedon Sharpe,POR,2024,17,29.411764705882355,36.411764705882355,16.58823529411765,0.4555735056542811,5.705882352941177,14.588235294117647,39.11290322580645,1.7647058823529411,5.529411764705882,31.914893617021278,3.411764705882353,4.117647058823529,82.85714285714286,1.588235294117647,3.764705882352941,5.352941176470588,3.235294117647059,3.1176470588235294,1.0377358490566038,1.0588235294117647,0.47058823529411764,0.45161290322580644,0.505738880918221,105.12080645161289,113.87322580645163,-8.752419354838736,2.9411764705882355,-123,7.093709677419354
172,Deandre Ayton,POR,2024,16,25.0,31.8125,13.3125,0.41846758349705304,6.1875,10.4375,59.2814371257485,0.0,0.0,,0.9375,1.1875,78.94736842105263,3.3125,7.75,11.0625,1.5625,2.0,0.78125,1.375,0.8125,0.592814371257485,0.6073220802919708,103.78117647058824,114.27843137254902,-10.497254901960787,2.5625,-115,13.394901960784315
173,Bruce Brown,IND,2024,16,56.25,31.4375,11.4375,0.36381709741550694,4.3125,9.3125,46.308724832214764,1.3125,3.8125,34.42622950819672,1.5,1.75,85.71428571428571,0.5,3.625,4.125,2.8125,1.125,2.5,1.25,0.3125,0.5335570469798657,0.5671956360029755,124.72732673267329,119.1631683168317,5.5641584158415895,2.5,60,7.027920792079208
174,Matisse Thybulle,POR,2024,17,29.411764705882355,22.11764705882353,5.9411764705882355,0.26861702127659576,2.1176470588235294,4.470588235294118,47.368421052631575,1.3529411764705883,3.588235294117647,37.704918032786885,0.35294117647058826,0.47058823529411764,75.0,0.29411764705882354,1.2352941176470589,1.5294117647058822,1.1764705882352942,0.8235294117647058,1.4285714285714286,1.4705882352941178,0.7647058823529411,0.625,0.6350603621730383,102.6691489361702,113.06090425531917,-10.39175531914897,1.1764705882352942,-71,6.299468085106383
175,Myles Turner,IND,2024,16,56.25,26.5,16.8125,0.6344339622641509,6.0,11.6875,51.33689839572193,1.5,4.1875,35.82089552238806,3.3125,4.1875,79.1044776119403,1.6875,5.875,7.5625,1.375,1.5625,0.88,0.6875,2.1875,0.5775401069518716,0.6213045084996305,125.98797169811321,120.54858490566036,5.439386792452851,3.5,61,11.533962264150944
176,Bennedict Mathurin,IND,2024,16,56.25,24.625,12.875,0.5228426395939086,4.75,10.9375,43.42857142857143,1.125,3.4375,32.72727272727273,2.25,2.9375,76.59574468085107,1.1875,2.5,3.6875,1.9375,1.1875,1.631578947368421,0.6875,0.1875,0.4857142857142857,0.526369582992641,117.63797468354431,119.07088607594936,-1.432911392405046,1.875,-1,7.558227848101266
177,P.J. Tucker,LAC,2024,15,40.0,16.0,1.3333333333333333,0.08333333333333333,0.4,1.2666666666666666,31.57894736842105,0.3333333333333333,1.0666666666666667,31.25,0.2,0.2,100.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.26666666666666666,2.0,0.6,0.2,0.4473684210526316,0.4921259842519685,109.94416666666667,110.41375000000001,-0.4695833333333326,2.3333333333333335,-6,2.355
178,Dejounte Murray,ATL,2024,17,47.05882352941176,34.05882352941177,19.58823529411765,0.5751295336787565,7.294117647058823,16.41176470588235,44.44444444444444,2.235294117647059,6.0,37.254901960784316,2.764705882352941,3.235294117647059,85.45454545454545,0.7647058823529411,3.5294117647058822,4.294117647058823,5.411764705882353,2.5294117647058822,2.13953488372093,1.588235294117647,0.29411764705882354,0.5125448028673835,0.5491424802110818,117.28812392426849,117.18244406196214,0.10567986230634574,1.4705882352941178,10,10.309294320137692
179,Immanuel Quickley,NYK,2024,17,58.82352941176471,25.11764705882353,16.294117647058822,0.6487119437939111,5.588235294117647,12.529411764705882,44.60093896713615,2.176470588235294,5.764705882352941,37.755102040816325,2.9411764705882355,3.2941176470588234,89.28571428571429,0.23529411764705882,3.1176470588235294,3.3529411764705883,3.0,1.1764705882352942,2.55,0.47058823529411764,0.11764705882352941,0.5328638497652582,0.5828143410200304,115.872131147541,109.53723653395784,6.33489461358316,1.8235294117647058,58,13.344028103044499
180,Jalen Brunson,NYK,2024,17,58.82352941176471,35.411764705882355,24.11764705882353,0.6810631229235881,8.647058823529411,18.647058823529413,46.37223974763407,3.1176470588235294,6.647058823529412,46.902654867256636,3.7058823529411766,4.529411764705882,81.81818181818183,0.6470588235294118,2.8823529411764706,3.5294117647058822,5.235294117647059,2.0,2.6176470588235294,1.0,0.058823529411764705,0.5473186119873817,0.5842453260373917,115.15166112956811,109.05681063122924,6.094850498338872,2.1176470588235294,75,13.495182724252489
181,Josh Giddey,OKC,2024,17,64.70588235294117,27.176470588235293,12.0,0.44155844155844154,5.176470588235294,12.0,43.13725490196079,0.5294117647058824,1.8235294117647058,29.03225806451613,1.1176470588235294,1.4705882352941178,76.0,1.4705882352941178,4.294117647058823,5.764705882352941,4.529411764705882,2.6470588235294117,1.711111111111111,0.7647058823529411,0.5294117647058824,0.4534313725490196,0.4744186046511628,113.91166306695463,111.74168466522679,2.169978401727846,1.2352941176470589,18,9.614686825053997
182,Seth Curry,DAL,2024,13,69.23076923076923,8.307692307692308,2.8461538461538463,0.3425925925925926,1.0,2.5384615384615383,39.39393939393939,0.38461538461538464,1.4615384615384615,26.31578947368421,0.46153846153846156,0.5384615384615384,85.71428571428571,0.23076923076923078,0.7692307692307693,1.0,0.6153846153846154,0.3076923076923077,2.0,0.46153846153846156,0.07692307692307693,0.4696969696969697,0.512749445676275,106.09816513761467,113.40550458715597,-7.307339449541303,0.6153846153846154,-4,5.723853211009173
183,Josh Richardson,MIA,2024,15,60.0,27.733333333333334,9.6,0.34615384615384615,3.533333333333333,8.333333333333334,42.4,1.2666666666666666,4.333333333333333,29.230769230769234,1.2666666666666666,1.4,90.47619047619048,0.5333333333333333,2.066666666666667,2.6,3.1333333333333333,1.0666666666666667,2.9375,0.6666666666666666,0.26666666666666666,0.5,0.536352800953516,107.0497596153846,112.03581730769233,-4.986057692307725,1.7333333333333334,-39,6.355528846153846
184,Nic Claxton,BKN,2024,8,50.0,27.375,12.625,0.4611872146118721,5.625,8.375,67.16417910447761,0.0,0.0,,1.375,2.5,55.00000000000001,2.75,5.5,8.25,1.5,0.75,2.0,0.625,2.875,0.6716417910447762,0.6662269129287599,114.87762557077625,109.68538812785387,5.1922374429223765,2.5,9,13.731963470319632
185,Theo Maledon,CHA,2024,13,23.076923076923077,15.461538461538462,4.153846153846154,0.26865671641791045,1.4615384615384615,5.076923076923077,28.78787878787879,0.38461538461538464,2.3076923076923075,16.666666666666664,0.8461538461538461,0.9230769230769231,91.66666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.5384615384615384,0.0,0.32575757575757575,0.3787878787878788,111.08159203980098,124.70199004975123,-13.62039800995025,1.3846153846153846,-57,3.7422885572139304
186,Jae'Sean Tate,HOU,2024,15,53.333333333333336,18.8,6.066666666666666,0.32269503546099293,2.4,4.733333333333333,50.70422535211267,0.7333333333333333,2.066666666666667,35.483870967741936,0.5333333333333333,0.6666666666666666,80.0,1.0666666666666667,2.8,3.8666666666666667,1.3333333333333333,0.3333333333333333,4.0,1.1333333333333333,0.4,0.5845070422535211,0.603448275862069,109.8404255319149,102.29361702127659,7.546808510638314,2.8,44,9.673758865248226
187,Dorian Finney-Smith,BKN,2024,17,52.94117647058824,30.88235294117647,10.823529411764707,0.3504761904761905,4.0588235294117645,8.941176470588236,45.39473684210527,2.6470588235294117,6.0,44.11764705882353,0.058823529411764705,0.17647058823529413,33.33333333333333,2.0,3.4705882352941178,5.470588235294118,1.4705882352941178,0.9411764705882353,1.5625,0.4117647058823529,0.6470588235294118,0.6019736842105263,0.6000521784503,111.4840607210626,118.74459203036054,-7.260531309297932,2.4705882352941178,-79,6.562618595825427
188,Chris Paul,GSW,2024,18,44.44444444444444,26.833333333333332,8.944444444444445,0.3333333333333333,3.1666666666666665,7.944444444444445,39.86013986013986,1.1666666666666667,3.5555555555555554,32.8125,1.4444444444444444,1.5555555555555556,92.85714285714286,0.2777777777777778,3.3333333333333335,3.611111111111111,7.277777777777778,1.1111111111111112,6.55,1.5,0.05555555555555555,0.47202797202797203,0.5182848313159928,113.73436853002072,109.49792960662525,4.236438923395468,1.6111111111111112,51,11.697722567287787
189,Derrick White,BOS,2024,15,86.66666666666667,32.2,13.866666666666667,0.4306418219461698,4.466666666666667,9.533333333333333,46.85314685314685,2.1333333333333333,5.466666666666667,39.02439024390244,2.8,3.3333333333333335,84.0,0.6666666666666666,3.066666666666667,3.7333333333333334,5.133333333333334,1.8,2.8518518518518516,1.0666666666666667,0.8,0.5804195804195804,0.6303030303030303,120.03574380165291,105.40185950413222,14.633884297520694,2.2666666666666666,147,10.253099173553721
190,Jaylin Williams,OKC,2024,12,66.66666666666666,13.916666666666666,3.8333333333333335,0.2754491017964072,1.4166666666666667,4.0,35.41666666666667,0.5833333333333334,2.1666666666666665,26.923076923076923,0.4166666666666667,0.5,83.33333333333334,0.6666666666666666,3.4166666666666665,4.083333333333333,1.75,0.4166666666666667,4.2,0.4166666666666667,0.16666666666666666,0.4270833333333333,0.4541864139020537,116.01257485029942,110.63413173652695,5.378443113772462,2.0,22,8.724550898203592
191,JT Thor,CHA,2024,16,31.25,16.625,3.875,0.23308270676691728,1.5625,3.6875,42.3728813559322,0.75,1.9375,38.70967741935484,0.0,0.25,0.0,0.8125,2.125,2.9375,0.625,0.25,2.5,0.25,0.3125,0.5254237288135594,0.5102040816326531,108.96616541353382,118.0578947368421,-9.091729323308286,1.25,-53,5.369924812030074
192,AJ Griffin,ATL,2024,11,63.63636363636363,9.090909090909092,2.727272727272727,0.3,0.9090909090909091,3.0,30.303030303030305,0.7272727272727273,2.1818181818181817,33.33333333333333,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.36363636363636365,0.75,0.09090909090909091,0.0,0.42424242424242425,0.4427390791027154,110.90700000000001,123.66700000000002,-12.760000000000005,0.45454545454545453,-30,0.7700000000000009
193,Trendon Watford,BKN,2024,11,54.54545454545454,14.727272727272727,6.818181818181818,0.46296296296296297,2.8181818181818183,5.545454545454546,50.81967213114754,0.45454545454545453,1.0909090909090908,41.66666666666667,0.7272727272727273,0.8181818181818182,88.88888888888889,1.0909090909090908,2.6363636363636362,3.727272727272727,1.8181818181818181,1.3636363636363635,1.3333333333333333,0.6363636363636364,0.18181818181818182,0.5491803278688525,0.5772783251231528,115.71666666666664,113.34567901234566,2.3709876543209845,2.272727272727273,6,10.425925925925924
194,Dalano Banton,BOS,2024,8,87.5,8.875,3.5,0.39436619718309857,1.375,2.75,50.0,0.125,0.75,16.666666666666664,0.625,0.625,100.0,0.75,1.25,2.0,0.375,0.25,1.5,0.25,0.125,0.5227272727272727,0.578512396694215,103.57887323943662,109.72253521126761,-6.143661971830994,1.25,-10,6.81830985915493
195,Ousmane Dieng,OKC,2024,12,50.0,10.166666666666666,3.0,0.29508196721311475,1.0833333333333333,3.0833333333333335,35.13513513513514,0.5833333333333334,2.1666666666666665,26.923076923076923,0.25,0.3333333333333333,75.0,0.5,1.3333333333333333,1.8333333333333333,0.9166666666666666,0.3333333333333333,2.75,0.08333333333333333,0.0,0.44594594594594594,0.4643962848297214,104.30409836065573,112.27377049180329,-7.969672131147561,0.5833333333333334,-22,5.843442622950819
196,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785
197,Patrick Williams,CHI,2024,19,26.31578947368421,23.736842105263158,7.526315789473684,0.3170731707317073,2.6315789473684212,6.684210526315789,39.37007874015748,1.0526315789473684,3.0,35.08771929824561,1.2105263157894737,1.4736842105263157,82.14285714285714,1.0526315789473684,2.8947368421052633,3.9473684210526314,1.2105263157894737,1.1578947368421053,1.0454545454545454,0.8947368421052632,0.8421052631578947,0.47244094488188976,0.5132070054550675,114.08429203539825,112.4674778761062,1.6168141592920477,1.4736842105263157,16,6.481858407079645
198,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412
199,Luke Kornet,BOS,2024,13,69.23076923076923,13.615384615384615,4.615384615384615,0.3389830508474576,2.0,2.4615384615384617,81.25,0.0,0.0,,0.6153846153846154,0.7692307692307693,80.0,1.3076923076923077,2.230769230769231,3.5384615384615383,0.5384615384615384,0.38461538461538464,1.4,0.5384615384615384,0.6923076923076923,0.8125,0.8241758241758242,118.01638418079096,110.6457627118644,7.370621468926558,1.2307692307692308,26,13.106214689265538
200,Jevon Carter,CHI,2024,19,26.31578947368421,14.31578947368421,5.368421052631579,0.375,2.0526315789473686,5.368421052631579,38.23529411764706,1.263157894736842,3.473684210526316,36.36363636363637,0.0,0.05263157894736842,0.0,0.05263157894736842,0.47368421052631576,0.5263157894736842,1.1578947368421053,0.6842105263157895,1.6923076923076923,0.42105263157894735,0.3157894736842105,0.5,0.4978524014057009,106.83786764705881,106.61250000000001,0.2253676470588033,1.105263157894737,-11,3.728308823529412
201,Nikola Vucevic,CHI,2024,19,26.31578947368421,34.05263157894737,15.421052631578947,0.4528593508500773,6.631578947368421,14.526315789473685,45.65217391304348,0.8421052631578947,3.4210526315789473,24.615384615384617,1.3157894736842106,1.5789473684210527,83.33333333333334,2.526315789473684,7.578947368421052,10.105263157894736,3.0526315789473686,1.736842105263158,1.7575757575757576,0.9473684210526315,0.5789473684210527,0.4855072463768116,0.5065698478561549,107.80416666666669,115.78441358024692,-7.980246913580231,3.0526315789473686,-106,11.19351851851852
202,Gordon Hayward,CHA,2024,15,33.33333333333333,32.333333333333336,13.266666666666667,0.41030927835051545,5.066666666666666,12.333333333333334,41.08108108108108,0.8,2.466666666666667,32.432432432432435,2.3333333333333335,3.2666666666666666,71.42857142857143,1.0666666666666667,4.2,5.266666666666667,4.6,1.8,2.5555555555555554,1.2,0.5333333333333333,0.44324324324324327,0.4817002323780015,112.32742268041238,120.43876288659794,-8.11134020618556,1.9333333333333333,-82,8.478144329896907
203,Kevon Looney,GSW,2024,18,44.44444444444444,24.055555555555557,5.888888888888889,0.24480369515011546,2.5,4.166666666666667,60.0,0.0,0.0,,0.8888888888888888,1.2777777777777777,69.56521739130434,3.111111111111111,5.777777777777778,8.88888888888889,2.8333333333333335,1.0,2.8333333333333335,0.8333333333333334,0.3333333333333333,0.6,0.6226503759398496,110.4487356321839,113.38275862068966,-2.9340229885057596,2.888888888888889,-27,11.040229885057471
204,Caris LeVert,CLE,2024,15,53.333333333333336,30.6,15.533333333333333,0.5076252723311547,5.666666666666667,13.6,41.66666666666667,1.7333333333333334,5.533333333333333,31.32530120481928,2.466666666666667,3.3333333333333335,74.0,0.4,3.4,3.8,3.6666666666666665,1.3333333333333333,2.75,1.0666666666666667,0.4,0.4803921568627451,0.5154867256637168,114.36478260869566,112.25804347826087,2.1067391304347893,1.7333333333333334,25,9.429782608695653
