,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Luka Samanic,UTA,2024,4,0.0,4.0,3.25,0.8125,1.25,2.5,50.0,0.5,1.25,40.0,0.25,0.25,100.0,0.0,1.0,1.0,0.25,0.0,inf,0.25,0.0,0.6,0.6226053639846744,107.5,95.675,11.825000000000003,0.25,6,15.825
83,Omer Yurtseven,UTA,2024,6,16.666666666666664,5.166666666666667,2.6666666666666665,0.5161290322580645,1.1666666666666667,1.6666666666666667,70.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.3333333333333333,50.0,0.5,1.3333333333333333,1.8333333333333333,0.5,0.16666666666666666,3.0,0.0,0.16666666666666666,0.75,0.7352941176470588,120.07741935483871,104.7483870967742,15.329032258064515,1.0,11,12.006451612903223
84,Walker Kessler,UTA,2024,8,25.0,23.875,8.25,0.34554973821989526,3.5,6.375,54.90196078431373,0.25,0.75,33.33333333333333,1.0,1.625,61.53846153846154,3.375,4.5,7.875,0.25,1.0,0.25,0.0,2.125,0.5686274509803921,0.581805359661495,101.32239583333333,119.27708333333334,-17.954687500000006,2.125,-78,8.430729166666667
85,Jarace Walker,IND,2024,3,66.66666666666666,9.0,3.3333333333333335,0.37037037037037035,1.3333333333333333,4.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,0.0,inf,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3881987577639751,112.0111111111111,116.85555555555555,-4.8444444444444485,0.6666666666666666,-4,7.988888888888887
86,Caleb Houstan,ORL,2024,4,50.0,6.5,3.0,0.46153846153846156,1.0,2.25,44.44444444444444,0.75,2.0,37.5,0.25,0.25,100.0,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,0.6111111111111112,0.6355932203389831,119.6076923076923,99.71923076923076,19.88846153846154,0.25,9,12.861538461538462
87,JaVale McGee,SAC,2024,6,33.33333333333333,12.5,7.833333333333333,0.6266666666666667,3.5,5.5,63.63636363636363,0.0,0.16666666666666666,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,1.5,1.8333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.6513303769401331,125.58205128205128,114.85897435897436,10.723076923076917,0.8333333333333334,17,13.115384615384617
88,Tyler Herro,MIA,2024,8,50.0,34.0,22.875,0.6727941176470589,8.5,19.0,44.73684210526316,3.125,7.625,40.98360655737705,2.75,3.125,88.0,0.375,4.625,5.0,4.625,2.5,1.85,1.375,0.0,0.5296052631578947,0.5613496932515337,109.69780219780219,111.2098901098901,-1.5120879120879067,1.625,-11,12.465201465201465
89,Dominick Barlow,SAS,2024,3,0.0,5.333333333333333,2.0,0.375,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.4,0.4437869822485207,78.475,115.625,-37.150000000000006,0.3333333333333333,-11,2.08125
90,Julian Champagnie,SAS,2024,5,20.0,7.4,1.8,0.24324324324324326,0.8,3.6,22.22222222222222,0.2,2.0,10.0,0.0,0.0,,0.0,0.8,0.8,0.0,0.6,0.0,0.2,0.6,0.25,0.25,72.2027027027027,112.82972972972973,-40.62702702702704,0.0,-30,-1.2297297297297296
91,Daishen Nix,MIN,2024,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,1.0,1.0,135.35714285714286,111.72857142857141,23.628571428571448,0.0,4,8.314285714285713
92,Anthony Gill,WAS,2024,5,20.0,7.2,3.6,0.5,1.2,2.6,46.15384615384615,0.0,0.2,0.0,1.2,1.6,75.0,0.6,0.8,1.4,0.6,0.4,1.5,0.2,0.6,0.46153846153846156,0.5447941888619855,120.96666666666667,63.50833333333334,57.45833333333333,0.6,46,14.036111111111111
93,Maxwell Lewis,LAL,2024,3,0.0,4.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83.66153846153847,114.96153846153845,-31.299999999999983,0.0,-8,-5.446153846153846
94,Sandro Mamukelashvili,SAS,2024,3,0.0,6.333333333333333,1.6666666666666667,0.2631578947368421,0.6666666666666666,1.6666666666666667,40.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.4,0.4251700680272109,65.43157894736842,118.44736842105263,-53.01578947368421,0.6666666666666666,-19,7.247368421052632
95,Maxi Kleber,DAL,2024,5,80.0,18.0,3.4,0.18888888888888888,0.8,3.2,25.0,0.6,1.8,33.33333333333333,1.2,2.0,60.0,0.8,3.4,4.2,2.0,0.8,2.5,0.2,0.2,0.34375,0.4166666666666667,113.98666666666666,113.0011111111111,0.985555555555564,1.6,-3,5.082222222222222
96,Justin Minaya,POR,2024,1,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,86.7,100.0,-13.299999999999997,1.0,-4,-5.3
97,Josh Minott,MIN,2024,5,80.0,2.8,1.6,0.5714285714285714,0.6,1.2,50.0,0.0,0.4,0.0,0.4,0.6,66.66666666666666,0.0,0.0,0.0,0.2,0.0,inf,0.0,0.2,0.5,0.5464480874316939,110.32142857142857,121.93571428571427,-11.6142857142857,0.4,-2,5.378571428571428
98,Malcolm Brogdon,POR,2024,8,37.5,27.75,17.25,0.6216216216216216,6.125,15.125,40.49586776859504,2.0,5.875,34.04255319148936,3.0,3.75,80.0,1.0,3.75,4.75,5.5,1.625,3.3846153846153846,0.75,0.0,0.47107438016528924,0.5141579731743666,108.1219730941704,107.15022421524662,0.9717488789237763,1.375,9,14.185201793721973
99,E.J. Liddell,NOP,2024,3,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.3333333333333333,1.3333333333333333,25.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4098360655737705,83.1888888888889,109.74444444444444,-26.555555555555543,0.3333333333333333,-5,4.177777777777777
100,Johnny Davis,WAS,2024,5,20.0,11.2,5.4,0.48214285714285715,2.4,4.6,52.17391304347826,0.2,0.4,50.0,0.4,0.6,66.66666666666666,0.6,0.8,1.4,0.2,0.4,0.5,0.8,0.2,0.5434782608695652,0.5550986842105263,99.20526315789473,92.01052631578946,7.1947368421052715,1.0,10,7.898245614035088
101,Nate Williams,HOU,2024,2,50.0,6.5,4.5,0.6923076923076923,2.0,3.5,57.14285714285714,0.0,1.0,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.5714285714285714,0.5710659898477157,89.76153846153846,103.16923076923078,-13.407692307692315,0.0,-4,16.492307692307694
102,Luka Garza,MIN,2024,2,50.0,3.0,3.5,1.1666666666666667,1.5,2.5,60.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.6,0.5952380952380952,90.38333333333334,113.66666666666667,-23.28333333333333,1.5,-2,16.7
103,Bol Bol,PHX,2024,3,100.0,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,88.57142857142856,154.72857142857146,-66.1571428571429,0.0,-9,5.257142857142857
104,Justin Holiday,DEN,2024,3,66.66666666666666,5.666666666666667,2.0,0.35294117647058826,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.75,0.75,112.22352941176473,103.41176470588235,8.811764705882382,0.3333333333333333,4,9.788235294117648
105,Ryan Rollins,WAS,2024,6,16.666666666666664,7.5,5.0,0.6666666666666666,1.3333333333333333,2.8333333333333335,47.05882352941176,0.16666666666666666,0.3333333333333333,50.0,2.1666666666666665,2.6666666666666665,81.25,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.4285714285714286,1.3333333333333333,0.3333333333333333,0.5,0.6239600665557404,118.21739130434783,76.31304347826087,41.90434782608696,1.0,44,21.80217391304348
106,Cam Thomas,BKN,2024,8,50.0,32.375,26.875,0.8301158301158301,9.875,20.625,47.878787878787875,2.125,6.625,32.075471698113205,5.0,5.875,85.1063829787234,0.25,3.5,3.75,2.125,1.25,1.7,0.875,0.625,0.5303030303030303,0.5789530374838432,113.7949806949807,115.7988416988417,-2.0038610038610045,1.875,-3,12.019691119691121
107,Gary Trent Jr.,TOR,2024,8,50.0,27.0,10.375,0.38425925925925924,3.875,10.5,36.904761904761905,1.875,5.25,35.714285714285715,0.75,1.875,40.0,0.5,2.0,2.5,0.875,1.0,0.875,1.0,0.125,0.4583333333333333,0.45805739514348787,107.16944444444445,110.37824074074075,-3.208796296296299,1.25,-18,4.3523148148148145
108,Eugene Omoruyi,WAS,2024,6,16.666666666666664,8.166666666666666,5.5,0.673469387755102,2.1666666666666665,3.1666666666666665,68.42105263157895,0.3333333333333333,0.8333333333333334,40.0,0.8333333333333334,1.3333333333333333,62.5,0.6666666666666666,1.8333333333333333,2.5,1.0,1.0,1.0,0.5,0.16666666666666666,0.7368421052631579,0.7326820603907638,106.15714285714286,82.21836734693878,23.93877551020408,1.0,23,21.408163265306122
109,Moses Brown,POR,2024,1,0.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,0.6666666666666666,0.5154639175257733,90.0,141.7,-51.69999999999999,1.0,-8,15.9
110,Blake Wesley,SAS,2024,3,0.0,6.0,2.3333333333333335,0.3888888888888889,1.0,2.6666666666666665,37.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.375,0.3941441441441441,68.81666666666666,111.12222222222222,-42.30555555555556,0.6666666666666666,-14,5.605555555555556
111,Dylan Windler,NYK,2024,3,66.66666666666666,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.75,0.75,79.28571428571428,35.24285714285714,44.04285714285714,0.3333333333333333,8,12.857142857142856
112,Kris Dunn,UTA,2024,8,25.0,12.875,4.125,0.32038834951456313,1.625,4.0,40.625,0.375,1.0,37.5,0.5,0.75,66.66666666666666,0.375,1.875,2.25,2.5,1.25,2.0,0.625,0.0,0.453125,0.47632794457274824,111.41553398058251,109.55825242718447,1.857281553398039,1.625,-1,6.09126213592233
113,Reggie Bullock Jr.,HOU,2024,5,40.0,10.4,1.2,0.11538461538461539,0.4,1.6,25.0,0.4,1.4,28.57142857142857,0.0,0.0,,0.0,1.4,1.4,0.6,0.4,1.5,0.2,0.2,0.375,0.375,99.71346153846154,122.27115384615385,-22.557692307692307,0.8,-23,3.567307692307692
114,Boban Marjanovic,HOU,2024,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.6666666666666667,3.0,55.55555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,inf,0.0,0.3333333333333333,0.5555555555555556,0.5296610169491526,109.63333333333333,124.1,-14.466666666666669,0.6666666666666666,-5,17.738095238095237
115,D'Moi Hodge,LAL,2024,2,0.0,7.0,1.5,0.21428571428571427,0.5,2.5,20.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.2,0.25510204081632654,82.18,110.83333333333333,-28.65333333333332,1.0,-7,-9.306666666666668
116,Alex Caruso,CHI,2024,9,33.33333333333333,23.555555555555557,7.777777777777778,0.330188679245283,2.888888888888889,4.888888888888889,59.09090909090909,1.2222222222222223,2.7777777777777777,44.0,0.7777777777777778,1.2222222222222223,63.63636363636363,1.4444444444444444,2.4444444444444446,3.888888888888889,2.4444444444444446,1.0,2.4444444444444446,1.5555555555555556,0.7777777777777778,0.7159090909090909,0.7166257166257166,111.30896226415094,106.81462264150943,4.494339622641505,2.5555555555555554,18,10.745283018867925
117,Damian Lillard,MIL,2024,7,71.42857142857143,33.714285714285715,24.285714285714285,0.7203389830508474,6.285714285714286,15.714285714285714,40.0,2.4285714285714284,8.285714285714286,29.310344827586203,9.285714285714286,10.0,92.85714285714286,0.5714285714285714,3.857142857142857,4.428571428571429,4.714285714285714,2.5714285714285716,1.8333333333333333,1.1428571428571428,0.14285714285714285,0.4772727272727273,0.6036931818181818,106.93983050847459,116.04872881355934,-9.10889830508475,1.2857142857142858,-48,14.580932203389828
118,Colin Castleton,LAL,2024,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,90.46666666666667,118.80000000000001,-28.333333333333343,2.5,-11,4.377777777777778
119,Daniel Theis,IND,2024,1,100.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,105.3,105.3,0.0,1.0,0,-4.8
120,AJ Griffin,ATL,2024,6,66.66666666666666,9.333333333333334,3.1666666666666665,0.3392857142857143,1.1666666666666667,2.3333333333333335,50.0,0.8333333333333334,1.8333333333333333,45.45454545454545,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.0,0.6785714285714286,0.6785714285714286,102.07142857142858,133.86428571428573,-31.792857142857144,0.3333333333333333,-42,4.192857142857143
121,Bruno Fernando,ATL,2024,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,88.28571428571428,128.57142857142858,-40.285714285714306,0.6666666666666666,-4,-20.5
122,Isaiah Jackson,IND,2024,4,75.0,14.0,5.25,0.375,2.25,3.5,64.28571428571429,0.0,0.0,,0.75,1.25,60.0,1.0,2.25,3.25,0.5,0.25,2.0,0.25,2.0,0.6428571428571429,0.6481481481481481,101.03392857142858,113.58392857142857,-12.549999999999997,2.75,-15,8.419642857142858
123,Chuma Okeke,ORL,2024,4,50.0,3.5,0.5,0.14285714285714285,0.25,1.0,25.0,0.0,0.75,0.0,0.0,0.0,,0.75,0.75,1.5,0.25,0.25,1.0,0.0,0.0,0.25,0.25,132.88571428571427,92.32142857142858,40.56428571428569,0.0,10,8.135714285714286
124,Markelle Fultz,ORL,2024,5,40.0,28.8,11.4,0.3958333333333333,5.4,11.2,48.214285714285715,0.0,0.6,0.0,0.6,0.8,75.0,1.6,1.8,3.4,4.0,1.2,3.3333333333333335,1.2,0.4,0.48214285714285715,0.493421052631579,106.57152777777777,104.41041666666666,2.1611111111111114,1.2,5,10.013194444444444
125,Lindy Waters III,OKC,2024,4,50.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,98.47916666666664,83.54166666666666,14.937499999999986,0.25,8,-4.7625
126,Bones Hyland,LAC,2024,8,37.5,23.5,11.75,0.5,4.375,10.0,43.75,1.875,5.25,35.714285714285715,1.125,1.25,90.0,0.25,1.375,1.625,2.875,2.0,1.4375,0.75,0.0,0.53125,0.5568720379146919,112.79840425531914,108.49148936170215,4.306914893616991,2.625,22,6.664893617021277
127,Jaden Springer,PHI,2024,6,83.33333333333334,8.333333333333334,1.3333333333333333,0.16,0.5,2.3333333333333335,21.428571428571427,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.6666666666666666,0.21428571428571427,0.25380710659898476,97.362,111.61,-14.248000000000005,1.5,-11,-2.58
128,Talen Horton-Tucker,UTA,2024,10,30.0,23.4,10.0,0.42735042735042733,4.0,10.0,40.0,1.3,3.7,35.13513513513514,0.7,0.9,77.77777777777779,0.6,2.6,3.2,5.2,2.3,2.260869565217391,1.0,0.6,0.465,0.4809542131589073,110.06765957446808,115.05787234042552,-4.990212765957438,2.1,-17,8.808510638297872
129,Chris Duarte,SAC,2024,8,50.0,14.875,4.625,0.31092436974789917,1.375,4.5,30.555555555555557,0.875,2.875,30.434782608695656,1.0,1.375,72.72727272727273,0.125,1.375,1.5,1.125,0.5,2.25,0.625,0.125,0.4027777777777778,0.45298726738491674,108.37394957983193,113.57983193277312,-5.205882352941188,3.0,-16,0.39075630252100835
130,Keon Ellis,SAC,2024,5,60.0,13.6,5.4,0.39705882352941174,1.6,3.8,42.10526315789473,1.0,3.2,31.25,1.2,2.2,54.54545454545454,0.4,1.6,2.0,0.6,0.6,1.0,1.0,0.6,0.5526315789473685,0.5662751677852349,109.43529411764706,102.87352941176471,6.561764705882354,1.2,8,6.355882352941176
131,Malik Monk,SAC,2024,8,50.0,23.875,14.375,0.6020942408376964,4.375,11.125,39.325842696629216,2.0,5.875,34.04255319148936,3.625,4.375,82.85714285714286,0.875,1.625,2.5,5.625,2.25,2.5,0.375,0.75,0.48314606741573035,0.5507662835249042,110.19999999999999,113.0434554973822,-2.843455497382209,1.625,-3,12.43874345549738
132,Stanley Umude,DET,2024,8,12.5,7.75,3.375,0.43548387096774194,0.875,2.0,43.75,0.625,1.25,50.0,1.0,1.125,88.88888888888889,0.0,1.125,1.125,0.125,0.375,0.3333333333333333,0.125,0.125,0.59375,0.6763527054108216,109.93333333333334,120.14444444444445,-10.211111111111109,1.25,-14,8.526984126984127
133,Sasha Vezenkov,SAC,2024,7,42.857142857142854,13.428571428571429,5.571428571428571,0.4148936170212766,2.142857142857143,5.285714285714286,40.54054054054054,1.1428571428571428,3.5714285714285716,32.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,1.8571428571428572,2.0,0.2857142857142857,0.14285714285714285,2.0,0.5714285714285714,0.2857142857142857,0.5135135135135135,0.5208333333333334,114.02127659574467,116.14361702127661,-2.122340425531945,1.2857142857142858,-1,5.318085106382979
134,Eric Gordon,PHX,2024,9,44.44444444444444,29.555555555555557,13.555555555555555,0.45864661654135336,5.555555555555555,12.444444444444445,44.642857142857146,2.111111111111111,6.222222222222222,33.92857142857143,0.3333333333333333,0.3333333333333333,100.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,3.0,1.4444444444444444,2.076923076923077,1.0,0.4444444444444444,0.53125,0.538298623367455,113.73496240601503,114.26578947368421,-0.5308270676691791,1.0,-1,7.794736842105263
135,Kelly Oubre Jr.,PHI,2024,8,87.5,29.0,16.25,0.5603448275862069,5.875,11.75,50.0,1.75,4.625,37.83783783783784,2.75,3.5,78.57142857142857,1.375,3.75,5.125,0.625,0.875,0.7142857142857143,1.375,0.375,0.574468085106383,0.6113619262603461,119.32618025751073,110.43476394849786,8.891416309012868,2.375,38,10.345922746781117
136,Simone Fontecchio,UTA,2024,8,25.0,9.875,5.125,0.5189873417721519,2.0,4.0,50.0,1.125,2.625,42.857142857142854,0.0,0.0,,0.75,1.25,2.0,0.5,1.0,0.5,0.25,0.25,0.640625,0.640625,107.77594936708861,117.51392405063291,-9.737974683544294,0.75,-15,9.80253164556962
137,John Collins,UTA,2024,10,30.0,31.0,15.0,0.4838709677419355,5.6,10.3,54.36893203883495,1.5,3.5,42.857142857142854,2.3,3.2,71.875,2.5,5.5,8.0,0.9,1.3,0.6923076923076923,0.6,0.7,0.616504854368932,0.6405876323881107,110.34166666666667,119.19807692307694,-8.856410256410271,3.5,-58,10.10448717948718
138,Keyonte George,UTA,2024,10,30.0,22.7,7.3,0.32158590308370044,2.6,6.9,37.68115942028986,1.2,3.9,30.76923076923077,0.9,1.2,75.0,0.4,1.9,2.3,4.6,1.7,2.7058823529411766,0.3,0.2,0.463768115942029,0.49138395261173934,109.81497797356828,124.69559471365638,-14.8806167400881,0.9,-67,7.1713656387665194
139,Amir Coffey,LAC,2024,5,60.0,7.4,1.6,0.21621621621621623,0.4,1.6,25.0,0.0,0.4,0.0,0.8,0.8,100.0,0.0,0.6,0.6,0.4,0.4,1.0,0.0,0.0,0.25,0.4098360655737705,127.60270270270271,114.5054054054054,13.097297297297317,0.4,9,2.6243243243243244
140,Harrison Barnes,SAC,2024,8,50.0,31.125,12.125,0.3895582329317269,4.0,8.375,47.76119402985074,1.875,4.625,40.54054054054054,2.25,2.875,78.26086956521739,0.625,2.25,2.875,1.0,0.5,2.0,0.5,0.125,0.5895522388059702,0.6288900414937759,105.31285140562248,111.56907630522088,-6.256224899598394,1.0,-35,7.3024096385542165
141,Ochai Agbaji,UTA,2024,10,30.0,16.2,4.4,0.2716049382716049,1.7,4.1,41.46341463414634,1.0,2.7,37.03703703703704,0.0,0.2,0.0,0.5,1.7,2.2,1.0,0.7,1.4285714285714286,0.2,0.6,0.5365853658536586,0.5253104106972302,112.779754601227,121.76257668711656,-8.982822085889566,1.3,-32,4.882822085889571
142,Tre Jones,SAS,2024,9,33.33333333333333,25.77777777777778,8.777777777777779,0.34051724137931033,3.2222222222222223,7.222222222222222,44.61538461538462,0.5555555555555556,2.2222222222222223,25.0,1.7777777777777777,1.8888888888888888,94.11764705882352,0.7777777777777778,2.4444444444444446,3.2222222222222223,6.0,1.4444444444444444,4.153846153846154,0.7777777777777778,0.4444444444444444,0.4846153846153846,0.5449779249448123,118.61681034482761,114.30603448275863,4.310775862068979,1.3333333333333333,24,9.795258620689655
143,Kessler Edwards,SAC,2024,6,66.66666666666666,5.5,0.6666666666666666,0.12121212121212122,0.16666666666666666,1.0,16.666666666666664,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.16666666666666666,3.0,0.16666666666666666,0.16666666666666666,0.25,0.29069767441860467,112.73939393939393,103.1909090909091,9.548484848484833,0.8333333333333334,8,-1.6969696969696968
144,Kenneth Lofton Jr.,MEM,2024,6,16.666666666666664,9.0,3.1666666666666665,0.35185185185185186,1.1666666666666667,2.6666666666666665,43.75,0.3333333333333333,0.6666666666666666,50.0,0.5,1.6666666666666667,30.0,0.3333333333333333,1.1666666666666667,1.5,1.1666666666666667,0.5,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.5,0.46568627450980393,115.2537037037037,96.31666666666665,18.937037037037058,1.8333333333333333,23,2.712962962962963
145,Armoni Brooks,BKN,2024,3,33.33333333333333,12.0,5.666666666666667,0.4722222222222222,2.0,4.0,50.0,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,133.75277777777777,86.5638888888889,47.18888888888887,0.0,36,8.369444444444444
146,Kelly Olynyk,UTA,2024,10,30.0,20.6,7.3,0.35436893203883496,2.7,4.5,60.0,0.7,1.7,41.17647058823529,1.2,1.4,85.71428571428571,1.9,3.5,5.4,3.4,1.8,1.8888888888888888,1.1,0.2,0.6777777777777778,0.7134480062548867,113.12184466019417,118.62815533980584,-5.506310679611673,3.1,-20,10.365048543689321
147,Alex Len,SAC,2024,5,60.0,7.2,2.6,0.3611111111111111,1.0,1.2,83.33333333333334,0.0,0.2,0.0,0.6,1.4,42.857142857142854,1.4,1.8,3.2,0.4,0.4,1.0,0.2,1.0,0.8333333333333334,0.7158590308370044,118.75833333333333,101.23333333333333,17.52499999999999,0.4,16,16.16111111111111
148,Marcus Morris Sr.,PHI,2024,2,100.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.5,0.6147540983606558,112.04615384615386,121.32307692307691,-9.276923076923055,1.0,-3,2.6999999999999993
149,Collin Sexton,UTA,2024,10,30.0,18.9,12.2,0.6455026455026455,4.0,8.7,45.97701149425287,0.9,2.7,33.33333333333333,3.3,3.8,86.8421052631579,0.7,1.4,2.1,2.7,2.0,1.35,0.1,0.1,0.5114942528735632,0.5881218665638257,112.7031746031746,121.67619047619047,-8.973015873015868,1.6,-31,8.313227513227513
150,Kobe Brown,LAC,2024,6,50.0,8.666666666666666,2.8333333333333335,0.3269230769230769,1.1666666666666667,2.3333333333333335,50.0,0.5,1.3333333333333333,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.6071428571428571,0.6071428571428571,127.40192307692307,114.01923076923077,13.382692307692295,1.3333333333333333,14,5.161538461538462
151,Harry Giles III,BKN,2024,1,0.0,6.0,7.0,1.1666666666666667,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,125.0,75.0,50.0,1.0,6,33.3
152,Jalen Duren,DET,2024,8,25.0,28.75,12.625,0.4391304347826087,5.75,9.25,62.16216216216216,0.0,0.125,0.0,1.125,1.5,75.0,3.5,7.125,10.625,3.125,2.75,1.1363636363636365,0.625,1.125,0.6216216216216216,0.6369828456104945,101.51991341991342,109.9995670995671,-8.47965367965368,3.5,-42,14.597835497835497
153,Jared Rhoden,DET,2024,5,0.0,6.0,2.6,0.43333333333333335,1.0,1.8,55.55555555555556,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.6111111111111112,0.6578947368421052,132.36333333333334,105.89333333333333,26.470000000000013,0.8,16,7.793333333333334
154,Keegan Murray,SAC,2024,8,50.0,34.25,13.75,0.40145985401459855,5.125,14.375,35.65217391304348,2.125,8.25,25.757575757575758,1.375,1.625,84.61538461538461,2.0,4.75,6.75,2.0,1.375,1.4545454545454546,1.5,0.875,0.43043478260869567,0.4555997349237906,105.12481751824816,109.4985401459854,-4.373722627737237,2.5,-13,7.602919708029198
155,Davion Mitchell,SAC,2024,8,50.0,21.0,6.125,0.2916666666666667,2.375,6.375,37.254901960784316,1.25,3.75,33.33333333333333,0.125,0.125,100.0,0.125,1.5,1.625,2.75,1.0,2.75,0.5,0.25,0.47058823529411764,0.4762830482115086,97.1529411764706,114.38058823529411,-17.227647058823507,2.375,-63,4.852941176470588
156,Jordan Clarkson,UTA,2024,10,30.0,31.5,16.5,0.5238095238095238,5.9,15.2,38.81578947368421,1.5,5.2,28.846153846153843,3.2,3.8,84.21052631578947,1.6,2.0,3.6,4.9,3.7,1.3243243243243243,0.8,0.2,0.4375,0.48897581792318634,110.52,117.58412698412698,-7.064126984126986,1.5,-44,7.632698412698413
