,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
144,Jock Landale,HOU,2024,13,53.84615384615385,8.692307692307692,1.8461538461538463,0.21238938053097345,0.6923076923076923,2.0,34.61538461538461,0.15384615384615385,0.7692307692307693,20.0,0.3076923076923077,0.3076923076923077,100.0,0.6923076923076923,1.0769230769230769,1.7692307692307692,0.6153846153846154,0.6153846153846154,1.0,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.4322766570605187,105.05309734513276,103.22654867256637,1.826548672566389,0.6923076923076923,9,5.917699115044247
145,Chris Livingston,MIL,2024,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,128.60769230769233,107.96923076923078,20.638461538461556,0.0,6,10.338461538461539
146,Ryan Arcidiacono,NYK,2024,6,66.66666666666666,2.1666666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.5,0.5,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,0.0,0.0,55.699999999999996,90.48571428571427,-34.78571428571427,0.0,-8,-35.714285714285715
147,Miles McBride,NYK,2024,13,53.84615384615385,4.3076923076923075,1.8461538461538463,0.42857142857142855,0.6923076923076923,1.3846153846153846,50.0,0.38461538461538464,1.0769230769230769,35.714285714285715,0.07692307692307693,0.15384615384615385,50.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,inf,0.3076923076923077,0.0,0.6388888888888888,0.6355932203389831,86.31929824561404,105.02280701754385,-18.70350877192982,0.5384615384615384,-18,10.587719298245615
148,Thanasis Antetokounmpo,MIL,2024,8,62.5,5.875,1.0,0.1702127659574468,0.5,1.125,44.44444444444444,0.0,0.0,,0.0,0.0,,0.375,0.25,0.625,0.5,0.5,1.0,0.25,0.125,0.4444444444444444,0.4444444444444444,118.13958333333333,98.98541666666667,19.15416666666667,0.875,19,1.758333333333333
149,Jericho Sims,NYK,2024,9,55.55555555555556,3.0,0.5555555555555556,0.18518518518518517,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.0,,0.1111111111111111,0.3333333333333333,33.33333333333333,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.6666666666666666,0.5787037037037037,77.69259259259258,81.27037037037036,-3.577777777777783,0.1111111111111111,0,-65.56666666666665
150,Jacob Toppin,NYK,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,60.0,116.7,-56.7,0.0,-4,4.8
151,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485
152,Robin Lopez,MIL,2024,4,75.0,2.75,0.5,0.18181818181818182,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5319148936170213,94.575,79.125,15.450000000000003,0.5,2,-2.791666666666666
153,Charlie Brown Jr.,NYK,2024,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,116.7,-56.7,0.0,-4,-28.6
154,Kevin Durant,PHX,2024,19,52.63157894736842,36.63157894736842,31.0,0.8462643678160919,10.631578947368421,20.42105263157895,52.0618556701031,2.3157894736842106,4.631578947368421,50.0,7.421052631578948,8.31578947368421,89.24050632911393,0.2631578947368421,6.2105263157894735,6.473684210526316,5.684210526315789,3.6315789473684212,1.565217391304348,0.7368421052631579,1.2105263157894737,0.5773195876288659,0.6436877076411961,118.94885057471262,113.37672413793103,5.572126436781588,1.9473684210526316,84,17.66666666666667
155,Dalen Terry,CHI,2024,7,42.857142857142854,3.7142857142857144,1.0,0.2692307692307692,0.42857142857142855,1.2857142857142858,33.33333333333333,0.14285714285714285,0.5714285714285714,25.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.14285714285714285,4.0,0.0,0.14285714285714285,0.3888888888888889,0.35425101214574894,102.02592592592593,103.63703703703703,-1.6111111111111,0.2857142857142857,1,8.107407407407408
156,Nikola Jovic,MIA,2024,4,25.0,12.0,3.5,0.2916666666666667,1.0,3.0,33.33333333333333,0.75,1.75,42.857142857142854,0.75,1.0,75.0,0.25,5.5,5.75,2.25,1.25,1.8,0.25,0.0,0.4583333333333333,0.5087209302325582,111.08333333333334,104.10416666666667,6.979166666666671,2.25,7,11.129166666666666
157,Jalen Duren,DET,2024,14,14.285714285714285,28.857142857142858,12.571428571428571,0.43564356435643564,5.714285714285714,9.071428571428571,62.99212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0,57.14285714285714,3.357142857142857,7.571428571428571,10.928571428571429,2.5,2.7142857142857144,0.9210526315789473,0.5714285714285714,1.3571428571428572,0.6299212598425197,0.6316393913293138,103.98790123456789,111.91135802469135,-7.923456790123467,3.4285714285714284,-68,13.339506172839506
158,Tre Mann,OKC,2024,7,71.42857142857143,10.285714285714286,4.857142857142857,0.4722222222222222,2.0,3.7142857142857144,53.84615384615385,0.7142857142857143,1.7142857142857142,41.66666666666667,0.14285714285714285,0.14285714285714285,100.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.7142857142857142,0.8571428571428571,2.0,0.42857142857142855,0.0,0.6346153846153846,0.642965204236006,116.20416666666667,103.22222222222221,12.981944444444451,0.14285714285714285,21,14.405555555555555
159,Richaun Holmes,DAL,2024,11,45.45454545454545,10.545454545454545,2.8181818181818183,0.2672413793103448,1.1818181818181819,2.272727272727273,52.0,0.0,0.0,,0.45454545454545453,1.0909090909090908,41.66666666666667,1.3636363636363635,2.1818181818181817,3.5454545454545454,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.5454545454545454,0.52,0.511889035667107,101.52478632478632,100.67008547008547,0.8547008547008517,1.5454545454545454,0,8.29145299145299
160,Jaden Hardy,DAL,2024,17,58.82352941176471,11.176470588235293,6.294117647058823,0.5631578947368421,2.235294117647059,5.764705882352941,38.775510204081634,0.7647058823529411,2.6470588235294117,28.888888888888886,1.0588235294117647,1.588235294117647,66.66666666666666,0.47058823529411764,1.2941176470588236,1.7647058823529411,1.3529411764705883,0.7647058823529411,1.7692307692307692,0.29411764705882354,0.0,0.45408163265306123,0.4868947943210776,106.30578947368419,111.84789473684208,-5.542105263157893,1.0588235294117647,-23,8.340526315789472
161,Chris Paul,GSW,2024,19,47.368421052631575,26.473684210526315,8.578947368421053,0.3240556660039761,3.0526315789473686,7.7368421052631575,39.455782312925166,1.105263157894737,3.473684210526316,31.818181818181817,1.368421052631579,1.4736842105263157,92.85714285714286,0.3157894736842105,3.263157894736842,3.5789473684210527,7.2105263157894735,1.1578947368421053,6.2272727272727275,1.4210526315789473,0.05263157894736842,0.46598639455782315,0.5115490836053227,113.3579365079365,109.47301587301587,3.8849206349206327,1.631578947368421,47,11.451984126984126
162,Dennis Smith Jr.,BKN,2024,13,53.84615384615385,17.615384615384617,6.6923076923076925,0.3799126637554585,2.6153846153846154,6.153846153846154,42.5,0.5384615384615384,1.6923076923076923,31.818181818181817,0.9230769230769231,1.0769230769230769,85.71428571428571,0.8461538461538461,2.1538461538461537,3.0,3.4615384615384617,0.9230769230769231,3.75,0.8461538461538461,0.23076923076923078,0.46875,0.504874651810585,110.56580086580087,106.42943722943723,4.13636363636364,2.1538461538461537,13,9.477922077922079
163,Jalen Suggs,ORL,2024,20,65.0,26.05,12.15,0.46641074856046066,4.2,9.35,44.919786096256686,1.55,4.25,36.470588235294116,2.2,2.7,81.48148148148148,0.65,2.8,3.45,2.65,2.05,1.2926829268292683,1.9,0.6,0.5320855614973262,0.5764851015372936,112.62213740458016,110.73263358778624,1.889503816793919,2.85,32,8.95820610687023
164,Malcolm Brogdon,POR,2024,15,40.0,28.2,17.0,0.6028368794326241,6.066666666666666,14.733333333333333,41.17647058823529,2.0,5.266666666666667,37.9746835443038,2.8666666666666667,3.6,79.62962962962963,1.0,3.0,4.0,6.066666666666666,1.8,3.3703703703703702,0.8666666666666667,0.2,0.4796380090497738,0.5209184507272431,109.45566037735851,109.8122641509434,-0.3566037735848937,1.2666666666666666,0,13.514386792452829
165,Luka Samanic,UTA,2024,10,20.0,6.3,2.4,0.38095238095238093,1.0,2.9,34.48275862068966,0.3,1.3,23.076923076923077,0.1,0.1,100.0,0.3,1.4,1.7,0.2,0.4,0.5,0.1,0.2,0.39655172413793105,0.4076086956521739,101.08888888888889,101.90793650793648,-0.8190476190475948,0.5,-1,6.314285714285715
166,Omer Yurtseven,UTA,2024,15,33.33333333333333,12.733333333333333,4.866666666666666,0.38219895287958117,2.1333333333333333,3.8666666666666667,55.172413793103445,0.2,0.8666666666666667,23.076923076923077,0.4,0.5333333333333333,75.0,1.6,3.4,5.0,0.8,0.9333333333333333,0.8571428571428571,0.2,0.4666666666666667,0.5775862068965517,0.5933029908972691,103.21041666666669,114.24062500000001,-11.03020833333332,1.6666666666666667,-43,10.759895833333333
167,Robert Covington,PHI,2024,20,65.0,17.9,5.15,0.2877094972067039,1.7,3.85,44.15584415584416,0.85,2.3,36.95652173913043,0.9,1.05,85.71428571428571,1.3,2.2,3.5,0.9,0.35,2.5714285714285716,1.45,0.75,0.551948051948052,0.5971706864564008,116.26545961002785,106.03454038997215,10.230919220055696,1.95,62,8.57242339832869
168,Reggie Bullock Jr.,HOU,2024,9,44.44444444444444,9.11111111111111,1.6666666666666667,0.18292682926829268,0.5555555555555556,1.6666666666666667,33.33333333333333,0.4444444444444444,1.4444444444444444,30.76923076923077,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.48575129533678757,109.24999999999999,124.30609756097562,-15.05609756097563,0.7777777777777778,-25,3.9939024390243905
169,Daniel Theis,LAC,2024,11,72.72727272727273,16.636363636363637,7.090909090909091,0.4262295081967213,3.090909090909091,6.7272727272727275,45.94594594594595,0.45454545454545453,1.1818181818181819,38.46153846153847,0.45454545454545453,0.9090909090909091,50.0,2.0,2.4545454545454546,4.454545454545454,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.2727272727272727,1.0,0.49324324324324326,0.4974489795918367,107.14162162162162,106.06540540540541,1.0762162162162099,2.5454545454545454,9,7.517837837837838
170,Trae Young,ATL,2024,19,42.10526315789473,35.94736842105263,27.210526315789473,0.7569546120058566,8.263157894736842,20.05263157894737,41.20734908136483,3.0526315789473686,8.68421052631579,35.15151515151515,7.631578947368421,8.789473684210526,86.82634730538922,0.6842105263157895,2.1052631578947367,2.789473684210526,10.578947368421053,3.8421052631578947,2.7534246575342465,1.5263157894736843,0.10526315789473684,0.4881889763779528,0.5687819045942616,117.33372262773723,116.19766423357663,1.1360583941605995,1.5263157894736843,6,14.001605839416058
171,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215
172,Kris Dunn,UTA,2024,14,28.57142857142857,10.928571428571429,3.9285714285714284,0.35947712418300654,1.5714285714285714,3.7142857142857144,42.30769230769231,0.35714285714285715,0.9285714285714286,38.46153846153847,0.42857142857142855,0.7142857142857143,60.0,0.35714285714285715,1.5714285714285714,1.9285714285714286,1.9285714285714286,1.0714285714285714,1.8,0.5,0.07142857142857142,0.47115384615384615,0.4875886524822695,106.44575163398693,104.33333333333333,2.1124183006536015,1.3571428571428572,1,8.617647058823529
173,Max Christie,LAL,2024,18,55.55555555555556,17.61111111111111,5.0,0.28391167192429023,1.8888888888888888,4.555555555555555,41.46341463414634,0.6666666666666666,2.111111111111111,31.57894736842105,0.5555555555555556,0.7777777777777778,71.42857142857143,0.16666666666666666,2.5555555555555554,2.7222222222222223,1.0,0.6666666666666666,1.5,0.4444444444444444,0.2222222222222222,0.4878048780487805,0.5104355716878403,106.83312302839119,109.75552050473186,-2.9223974763406773,1.5555555555555556,-26,5.376656151419558
174,Herbert Jones,NOP,2024,20,60.0,31.1,12.3,0.3954983922829582,4.2,8.2,51.21951219512195,1.2,3.5,34.285714285714285,2.7,3.05,88.52459016393442,1.2,3.15,4.35,2.8,1.6,1.75,1.8,1.3,0.5853658536585366,0.64451896876965,114.78491171749597,113.6857142857143,1.0991974317816755,3.5,7,8.539646869983947
175,Buddy Hield,IND,2024,20,60.0,25.4,13.3,0.5236220472440944,4.95,11.0,45.0,2.85,7.35,38.775510204081634,0.55,0.65,84.61538461538461,0.75,2.5,3.25,2.65,1.5,1.7666666666666666,0.85,0.6,0.5795454545454546,0.5892255892255892,123.99133858267716,116.95590551181101,7.035433070866148,2.05,86,7.7881889763779535
176,Aaron Nesmith,IND,2024,18,61.111111111111114,24.22222222222222,11.0,0.4541284403669725,4.0,7.388888888888889,54.13533834586466,1.7222222222222223,3.888888888888889,44.285714285714285,1.2777777777777777,1.9444444444444444,65.71428571428571,0.8333333333333334,2.2222222222222223,3.0555555555555554,1.0,0.5555555555555556,1.8,0.9444444444444444,0.6111111111111112,0.6578947368421053,0.6671159029649596,121.09611872146118,118.8929223744292,2.2031963470319766,3.388888888888889,0,6.261643835616439
177,Jaxson Hayes,LAL,2024,20,70.0,11.15,3.1,0.27802690582959644,1.25,1.9,65.78947368421053,0.0,0.2,0.0,0.6,1.1,54.54545454545454,0.4,1.3,1.7,0.35,0.7,0.5,0.25,0.45,0.6578947368421053,0.6501677852348994,99.1883408071749,105.54125560538117,-6.352914798206271,1.95,-31,2.351569506726456
178,Jarred Vanderbilt,LAL,2024,3,100.0,14.333333333333334,1.0,0.06976744186046512,0.3333333333333333,2.0,16.666666666666664,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,3.3333333333333335,5.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2180232558139535,116.51162790697676,97.77674418604651,18.73488372093024,1.0,17,5.46046511627907
179,Bennedict Mathurin,IND,2024,20,60.0,24.7,12.95,0.5242914979757085,4.75,10.9,43.57798165137615,1.2,3.35,35.82089552238806,2.25,2.85,78.94736842105263,1.15,2.75,3.9,1.9,1.35,1.4074074074074074,0.55,0.2,0.4908256880733945,0.5327464209313806,117.52646464646463,118.7967676767677,-1.2703030303030687,2.0,-8,7.593333333333332
180,Maxwell Lewis,LAL,2024,11,45.45454545454545,4.545454545454546,0.2727272727272727,0.06,0.09090909090909091,0.8181818181818182,11.11111111111111,0.09090909090909091,0.2727272727272727,33.33333333333333,0.0,0.0,,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6,0.18181818181818182,0.0,0.16666666666666666,0.16666666666666666,75.738,106.592,-30.854,0.18181818181818182,-33,-3.4599999999999995
181,Jonas Valanciunas,NOP,2024,23,52.17391304347826,26.695652173913043,13.956521739130435,0.5228013029315961,5.434782608695652,9.73913043478261,55.80357142857143,0.6956521739130435,1.9130434782608696,36.36363636363637,2.391304347826087,2.9130434782608696,82.08955223880598,2.3043478260869565,6.521739130434782,8.826086956521738,2.260869565217391,1.173913043478261,1.9259259259259258,0.43478260869565216,1.3043478260869565,0.59375,0.6331860501814739,119.01723577235774,116.19756097560975,2.8196747967479894,3.1739130434782608,29,12.892520325203254
182,Trey Murphy III,NOP,2024,3,66.66666666666666,24.666666666666668,16.0,0.6486486486486487,6.0,13.0,46.15384615384615,3.0,8.333333333333334,36.0,1.0,1.3333333333333333,75.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.0,inf,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.5888125613346419,118.09459459459461,113.05135135135136,5.0432432432432535,0.6666666666666666,8,11.94864864864865
183,T.J. McConnell,IND,2024,14,57.14285714285714,14.357142857142858,7.428571428571429,0.5174129353233831,3.2857142857142856,5.857142857142857,56.09756097560976,0.07142857142857142,0.42857142857142855,16.666666666666664,0.7857142857142857,1.1428571428571428,68.75,0.5714285714285714,1.7857142857142858,2.357142857142857,4.214285714285714,1.0,4.214285714285714,0.8571428571428571,0.14285714285714285,0.5670731707317073,0.5840071877807727,116.26435643564358,114.72079207920792,1.5435643564356525,1.1428571428571428,-1,15.825742574257426
184,Jordan Hawkins,NOP,2024,22,50.0,27.09090909090909,12.454545454545455,0.4597315436241611,4.045454545454546,10.409090909090908,38.864628820960704,2.5454545454545454,6.954545454545454,36.60130718954248,1.8181818181818181,2.090909090909091,86.95652173913044,0.7272727272727273,2.9545454545454546,3.6818181818181817,1.7272727272727273,1.0,1.7272727272727273,0.45454545454545453,0.0,0.5109170305676856,0.5496709998395121,108.21694630872484,115.74446308724833,-7.527516778523491,1.9545454545454546,-72,7.1644295302013425
185,Andrew Nembhard,IND,2024,17,64.70588235294117,18.11764705882353,7.0,0.38636363636363635,3.0588235294117645,6.705882352941177,45.614035087719294,0.5294117647058824,2.176470588235294,24.324324324324326,0.35294117647058826,0.5294117647058824,66.66666666666666,0.5294117647058824,1.1764705882352942,1.7058823529411764,4.117647058823529,1.2941176470588236,3.1818181818181817,0.8823529411764706,0.058823529411764705,0.4956140350877193,0.5044082739911835,116.6631067961165,112.20485436893203,4.458252427184462,1.9411764705882353,31,7.752750809061489
186,Cameron Payne,MIL,2024,22,68.18181818181817,17.0,6.636363636363637,0.39037433155080214,2.5,5.181818181818182,48.24561403508772,1.2727272727272727,2.909090909090909,43.75,0.36363636363636365,0.36363636363636365,100.0,0.045454545454545456,1.3636363636363635,1.4090909090909092,2.3181818181818183,0.8636363636363636,2.6842105263157894,0.4090909090909091,0.09090909090909091,0.6052631578947368,0.6211708645336964,116.75186170212767,117.78670212765958,-1.034840425531911,2.0454545454545454,-7,6.627659574468084
187,Cody Zeller,NOP,2024,19,47.368421052631575,9.68421052631579,1.736842105263158,0.1793478260869565,0.5263157894736842,1.736842105263158,30.303030303030305,0.0,0.05263157894736842,0.0,0.6842105263157895,1.263157894736842,54.166666666666664,1.1578947368421053,1.8421052631578947,3.0,1.0,0.3157894736842105,3.1666666666666665,0.21052631578947367,0.10526315789473684,0.30303030303030304,0.3787878787878788,108.35543478260871,104.65760869565217,3.697826086956539,1.2105263157894737,11,7.099456521739129
188,Bruce Brown,IND,2024,20,60.0,31.8,12.55,0.3946540880503145,4.55,9.65,47.15025906735752,1.3,3.65,35.61643835616438,2.15,2.55,84.31372549019608,0.45,3.9,4.35,2.75,1.15,2.391304347826087,1.2,0.25,0.538860103626943,0.5825287783141478,125.7228840125392,120.45924764890283,5.2636363636363654,2.35,71,7.441379310344825
189,Naji Marshall,NOP,2024,14,57.14285714285714,20.642857142857142,8.571428571428571,0.41522491349480967,2.7142857142857144,5.928571428571429,45.78313253012048,1.1428571428571428,2.7142857142857144,42.10526315789473,2.0,2.357142857142857,84.84848484848484,1.4285714285714286,3.2142857142857144,4.642857142857143,2.0714285714285716,1.2857142857142858,1.6111111111111112,0.7857142857142857,0.2857142857142857,0.5542168674698795,0.6152584085315833,114.03172413793102,111.63241379310345,2.399310344827569,1.4285714285714286,10,10.611724137931034
190,Bobby Portis,MIL,2024,22,68.18181818181817,23.772727272727273,11.045454545454545,0.4646271510516252,4.545454545454546,9.545454545454545,47.61904761904761,0.7272727272727273,2.5,29.09090909090909,1.2272727272727273,1.5909090909090908,77.14285714285715,1.4545454545454546,5.090909090909091,6.545454545454546,1.1818181818181819,0.9090909090909091,1.3,0.7727272727272727,0.5909090909090909,0.5142857142857142,0.5390417036379769,119.55458015267175,115.63893129770992,3.9156488549618302,2.3636363636363638,38,9.885496183206108
191,Cam Reddish,LAL,2024,19,68.42105263157895,24.157894736842106,7.105263157894737,0.29411764705882354,2.3684210526315788,5.7894736842105265,40.909090909090914,0.8421052631578947,2.6842105263157894,31.372549019607842,1.5263157894736843,1.7894736842105263,85.29411764705883,0.5789473684210527,2.210526315789474,2.789473684210526,1.1578947368421053,0.5789473684210527,2.0,1.368421052631579,0.2631578947368421,0.4818181818181818,0.5401728553137003,111.68322440087148,108.9132897603486,2.7699346405228766,1.736842105263158,30,5.81917211328976
192,Brandon Ingram,NOP,2024,20,50.0,34.25,23.0,0.6715328467153284,9.0,18.3,49.18032786885246,1.25,4.25,29.411764705882355,3.75,4.85,77.31958762886599,0.6,4.6,5.2,5.4,2.6,2.076923076923077,0.75,0.15,0.5259562841530054,0.56278751101106,114.32773722627738,114.46992700729928,-0.14218978102189794,2.1,-9,12.898832116788322
193,Jose Alvarado,NOP,2024,9,55.55555555555556,16.88888888888889,7.333333333333333,0.4342105263157895,2.7777777777777777,6.444444444444445,43.103448275862064,1.4444444444444444,3.3333333333333335,43.333333333333336,0.3333333333333333,0.8888888888888888,37.5,0.4444444444444444,1.6666666666666667,2.111111111111111,2.2222222222222223,1.0,2.2222222222222223,1.2222222222222223,0.3333333333333333,0.5431034482758621,0.536410923276983,118.6046052631579,112.99144736842105,5.613157894736844,1.2222222222222223,6,9.06842105263158
194,Christian Wood,LAL,2024,22,59.09090909090909,19.681818181818183,6.863636363636363,0.34872979214780603,2.409090909090909,5.409090909090909,44.537815126050425,0.6363636363636364,2.409090909090909,26.41509433962264,1.4090909090909092,2.0454545454545454,68.88888888888889,0.9545454545454546,4.909090909090909,5.863636363636363,0.8636363636363636,1.3181818181818181,0.6551724137931034,0.18181818181818182,0.5454545454545454,0.5042016806722689,0.5439481268011527,108.34793577981652,107.21467889908256,1.133256880733967,1.6818181818181819,10,9.780504587155963
195,Jeremiah Robinson-Earl,NOP,2024,9,33.33333333333333,11.555555555555555,4.222222222222222,0.36538461538461536,1.4444444444444444,3.0,48.148148148148145,0.6666666666666666,1.2222222222222223,54.54545454545454,0.6666666666666666,0.6666666666666666,100.0,0.8888888888888888,1.7777777777777777,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.0,0.5925925925925926,0.641025641025641,99.86057692307693,114.90384615384615,-15.043269230769212,1.0,-38,8.847115384615384
196,Kira Lewis Jr.,NOP,2024,12,50.0,10.583333333333334,3.3333333333333335,0.31496062992125984,1.25,3.8333333333333335,32.608695652173914,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,0.75,88.88888888888889,0.25,0.5833333333333334,0.8333333333333334,1.5,0.5,3.0,0.4166666666666667,0.08333333333333333,0.34782608695652173,0.400320256204964,101.8,102.43203125,-0.6320312499999972,0.6666666666666666,-5,8.3421875
197,MarJon Beauchamp,MIL,2024,18,61.111111111111114,16.27777777777778,5.388888888888889,0.3310580204778157,2.0,4.277777777777778,46.75324675324675,0.8888888888888888,2.0,44.44444444444444,0.5,0.8888888888888888,56.25,0.7222222222222222,1.8333333333333333,2.5555555555555554,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.2777777777777778,0.2222222222222222,0.5714285714285714,0.577106139933365,117.00476190476189,114.82721088435375,2.1775510204081456,1.7222222222222223,10,4.896598639455783
198,Isaiah Jackson,IND,2024,12,66.66666666666666,13.0,5.416666666666667,0.4166666666666667,2.0,3.4166666666666665,58.536585365853654,0.0,0.08333333333333333,0.0,1.4166666666666667,2.0,70.83333333333334,1.4166666666666667,2.8333333333333335,4.25,0.8333333333333334,0.5,1.6666666666666667,0.5,1.5833333333333333,0.5853658536585366,0.63033359193173,112.91082802547771,107.03503184713375,5.875796178343961,2.8333333333333335,20,11.273885350318471
199,Zion Williamson,NOP,2024,19,57.89473684210527,31.0,22.210526315789473,0.7164685908319185,8.789473684210526,15.31578947368421,57.388316151202744,0.10526315789473684,0.3157894736842105,33.33333333333333,4.526315789473684,7.052631578947368,64.17910447761194,1.894736842105263,3.6842105263157894,5.578947368421052,4.842105263157895,2.736842105263158,1.7692307692307692,1.0526315789473684,0.2631578947368421,0.5773195876288659,0.6029260486912791,112.6835314091681,112.98709677419355,-0.30356536502544884,2.5789473684210527,-4,13.850594227504242
200,Malik Beasley,MIL,2024,22,68.18181818181817,29.636363636363637,11.863636363636363,0.4003067484662577,4.2727272727272725,8.954545454545455,47.71573604060914,2.9545454545454546,6.5,45.45454545454545,0.36363636363636365,0.5454545454545454,66.66666666666666,0.5909090909090909,3.772727272727273,4.363636363636363,1.4090909090909092,0.7272727272727273,1.9375,0.9090909090909091,0.13636363636363635,0.6421319796954315,0.6451453430887878,120.5957055214724,114.80030674846626,5.795398773006141,2.0454545454545454,86,7.500000000000002
201,AJ Green,MIL,2024,14,71.42857142857143,7.857142857142857,2.857142857142857,0.36363636363636365,1.0,2.5,40.0,0.7857142857142857,2.142857142857143,36.666666666666664,0.07142857142857142,0.07142857142857142,100.0,0.14285714285714285,0.5,0.6428571428571429,0.6428571428571429,0.0,inf,0.0,0.0,0.5571428571428572,0.5643340857787811,116.55495495495495,110.53063063063065,6.024324324324297,0.6428571428571429,21,9.31081081081081
202,Andre Jackson Jr.,MIL,2024,17,58.82352941176471,7.764705882352941,2.0,0.25757575757575757,0.8235294117647058,1.2941176470588236,63.63636363636363,0.35294117647058826,0.6470588235294118,54.54545454545454,0.0,0.0,,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.6470588235294118,0.47058823529411764,1.375,0.29411764705882354,0.0,0.7727272727272727,0.7727272727272727,108.33484848484846,112.94015151515151,-4.605303030303048,1.411764705882353,-13,4.415151515151514
203,Brook Lopez,MIL,2024,22,68.18181818181817,30.318181818181817,13.454545454545455,0.44377811094452774,5.090909090909091,10.181818181818182,50.0,1.8636363636363635,5.2727272727272725,35.3448275862069,1.4090909090909092,1.8181818181818181,77.5,1.4090909090909092,3.6818181818181817,5.090909090909091,1.4545454545454546,0.9090909090909091,1.6,0.8636363636363636,2.8636363636363638,0.5915178571428571,0.6125827814569537,116.12428785607196,112.63418290854575,3.4901049475262056,2.5454545454545454,49,9.209895052473762
204,Jalen Hood-Schifino,LAL,2024,5,60.0,10.4,2.8,0.2692307692307692,0.8,3.6,22.22222222222222,0.2,1.6,12.5,1.0,2.0,50.0,0.2,1.0,1.2,0.8,0.8,1.0,0.0,0.2,0.25,0.3125,80.60384615384615,118.80769230769229,-38.20384615384614,1.4,-40,-4.7288461538461535
205,CJ McCollum,NOP,2024,10,70.0,33.2,19.5,0.5873493975903614,7.0,16.2,43.20987654320987,2.7,7.5,36.0,2.8,3.6,77.77777777777779,0.8,3.4,4.2,5.6,1.4,4.0,1.7,0.9,0.5154320987654321,0.5482456140350878,109.17147147147149,114.21711711711713,-5.045645645645635,2.2,-29,12.570870870870872
