,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
138,Jalen McDaniels,TOR,2024,20,30.0,9.75,2.8,0.28717948717948716,1.05,3.5,30.0,0.35,1.85,18.91891891891892,0.35,0.4,87.5,0.2,1.05,1.25,0.6,0.35,1.7142857142857142,0.35,0.15,0.35,0.38084874863982593,107.78571428571428,109.4734693877551,-1.6877551020408248,1.1,-5,2.2290816326530614
139,Jimmy Butler,MIA,2024,24,58.333333333333336,33.583333333333336,20.958333333333332,0.6240694789081885,6.5,14.0,46.42857142857143,0.8333333333333334,2.2083333333333335,37.735849056603776,7.125,8.083333333333334,88.14432989690721,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,1.0416666666666667,0.4166666666666667,0.49404761904761907,0.596876779950636,118.57784653465345,112.01509900990096,6.562747524752481,1.125,100,13.515346534653462
140,Kessler Edwards,SAC,2024,25,64.0,4.84,1.36,0.2809917355371901,0.52,1.36,38.23529411764706,0.28,0.88,31.818181818181817,0.04,0.08,50.0,0.12,0.6,0.72,0.24,0.04,6.0,0.08,0.08,0.4852941176470588,0.48738532110091737,96.61570247933885,109.40826446280991,-12.79256198347106,0.36,-42,7.852892561983472
141,Dalano Banton,BOS,2024,15,86.66666666666667,7.4,2.8,0.3783783783783784,1.0666666666666667,2.2,48.484848484848484,0.06666666666666667,0.5333333333333333,12.5,0.6,0.6666666666666666,90.0,0.7333333333333333,1.2,1.9333333333333333,0.4666666666666667,0.5333333333333333,0.875,0.13333333333333333,0.13333333333333333,0.5,0.5614973262032086,103.31517857142856,109.78392857142856,-6.46875,0.9333333333333333,-18,6.672321428571429
142,Sasha Vezenkov,SAC,2024,27,59.25925925925925,12.777777777777779,5.222222222222222,0.40869565217391307,1.962962962962963,4.592592592592593,42.74193548387097,1.0740740740740742,2.925925925925926,36.708860759493675,0.2222222222222222,0.2962962962962963,75.0,0.7407407407407407,1.8518518518518519,2.5925925925925926,0.48148148148148145,0.3333333333333333,1.4444444444444444,0.48148148148148145,0.2222222222222222,0.5443548387096774,0.5528544542032623,113.48559077809801,112.39221902017292,1.093371757925098,1.037037037037037,5,6.2435158501440915
143,Neemias Queta,BOS,2024,12,91.66666666666666,14.416666666666666,5.333333333333333,0.3699421965317919,2.1666666666666665,3.75,57.77777777777777,0.0,0.0,,1.0,1.3333333333333333,75.0,2.25,3.0,5.25,0.5833333333333334,0.4166666666666667,1.4,0.5,0.3333333333333333,0.5777777777777777,0.6149116064565718,129.05057471264368,115.94597701149428,13.104597701149402,2.1666666666666665,44,9.474712643678162
144,Bruno Fernando,ATL,2024,8,75.0,6.0,2.5,0.4166666666666667,1.0,2.25,44.44444444444444,0.0,0.125,0.0,0.5,0.75,66.66666666666666,0.625,1.25,1.875,0.375,0.625,0.6,0.125,0.125,0.4444444444444444,0.4844961240310077,112.64374999999998,112.73749999999998,-0.09375,1.125,5,12.033333333333331
145,Keon Ellis,SAC,2024,23,69.56521739130434,13.173913043478262,3.9130434782608696,0.297029702970297,1.2608695652173914,3.0869565217391304,40.845070422535215,0.9130434782608695,2.608695652173913,35.0,0.4782608695652174,0.7391304347826086,64.70588235294117,0.30434782608695654,1.0869565217391304,1.391304347826087,1.434782608695652,0.5652173913043478,2.5384615384615383,0.5652173913043478,0.4782608695652174,0.5563380281690141,0.573394495412844,115.97278688524588,113.81213114754097,2.1606557377049143,1.4782608695652173,6,5.631147540983608
146,Sidy Cissoko,SAS,2024,5,0.0,6.2,1.2,0.1935483870967742,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.8,0.8,100.0,0.0,1.2,1.2,0.0,0.2,0.0,0.6,0.0,0.16666666666666666,0.3865979381443299,103.66129032258064,85.34838709677419,18.31290322580645,0.4,15,7.09032258064516
147,Lamar Stevens,BOS,2024,12,83.33333333333334,5.0,2.4166666666666665,0.48333333333333334,1.0,1.8333333333333333,54.54545454545454,0.16666666666666666,0.5,33.33333333333333,0.25,0.3333333333333333,75.0,0.5,0.6666666666666666,1.1666666666666667,0.5,0.3333333333333333,1.5,0.3333333333333333,0.25,0.5909090909090909,0.6102693602693602,99.69672131147541,112.40983606557377,-12.713114754098356,0.8333333333333334,-14,10.375409836065574
148,Oshae Brissett,BOS,2024,17,82.35294117647058,11.176470588235293,3.0588235294117645,0.2736842105263158,1.0588235294117647,2.235294117647059,47.368421052631575,0.35294117647058826,0.9411764705882353,37.5,0.5882352941176471,1.0,58.82352941176471,1.0588235294117647,1.6470588235294117,2.7058823529411766,0.47058823529411764,0.29411764705882354,1.6,0.4117647058823529,0.0,0.5526315789473685,0.5716798592788038,119.07616580310881,110.46839378238342,8.607772020725392,0.8823529411764706,27,5.601554404145077
149,Patty Mills,ATL,2024,7,42.857142857142854,9.571428571428571,2.142857142857143,0.22388059701492538,0.7142857142857143,2.0,35.714285714285715,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.14285714285714285,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.14285714285714285,0.14285714285714285,0.5357142857142857,0.5357142857142857,114.11641791044777,117.09253731343283,-2.976119402985063,1.1428571428571428,-1,2.4029850746268657
150,Svi Mykhailiuk,BOS,2024,13,76.92307692307693,7.538461538461538,1.7692307692307692,0.23469387755102042,0.6923076923076923,2.4615384615384617,28.125,0.38461538461538464,2.0,19.230769230769234,0.0,0.0,,0.23076923076923078,0.6153846153846154,0.8461538461538461,0.38461538461538464,0.38461538461538464,1.0,0.38461538461538464,0.0,0.359375,0.359375,109.26767676767676,108.1020202020202,1.1656565656565618,0.6153846153846154,7,-0.21616161616161622
151,Devonte' Graham,SAS,2024,7,14.285714285714285,9.857142857142858,3.4285714285714284,0.34782608695652173,1.0,2.7142857142857144,36.84210526315789,0.5714285714285714,1.7142857142857142,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.4285714285714284,0.42857142857142855,5.666666666666667,0.2857142857142857,0.14285714285714285,0.47368421052631576,0.5328596802841918,122.25507246376813,113.3376811594203,8.91739130434783,0.42857142857142855,18,9.87536231884058
152,Rui Hachimura,LAL,2024,25,48.0,23.48,11.6,0.4940374787052811,4.48,9.24,48.484848484848484,1.12,3.04,36.84210526315789,1.52,2.0,76.0,0.76,2.84,3.6,1.08,0.8,1.35,0.72,0.2,0.5454545454545454,0.5731225296442688,112.33288135593222,110.26101694915253,2.0718644067796816,1.44,44,8.685423728813557
153,Kevin Durant,PHX,2024,28,50.0,37.107142857142854,29.857142857142858,0.8046198267564967,10.357142857142858,19.714285714285715,52.53623188405797,2.1785714285714284,4.571428571428571,47.65625,6.964285714285714,7.964285714285714,87.4439461883408,0.39285714285714285,5.857142857142857,6.25,6.035714285714286,3.392857142857143,1.7789473684210526,0.8928571428571429,1.1428571428571428,0.5806159420289855,0.6429582230972744,119.14278846153843,114.88711538461538,4.2556730769230455,1.7857142857142858,100,17.018461538461533
154,Jordan Goodwin,PHX,2024,31,51.61290322580645,17.06451612903226,5.67741935483871,0.332703213610586,2.096774193548387,5.67741935483871,36.93181818181818,0.7419354838709677,2.5161290322580645,29.48717948717949,0.7419354838709677,0.8709677419354839,85.18518518518519,1.2258064516129032,2.4838709677419355,3.7096774193548385,2.3870967741935485,0.8709677419354839,2.740740740740741,0.6451612903225806,0.25806451612903225,0.4346590909090909,0.468384074941452,108.56030245746695,108.75557655954631,-0.19527410207936668,1.2903225806451613,4,9.467107750472588
155,Moussa Diabate,LAC,2024,10,60.0,5.8,2.7,0.46551724137931033,0.9,1.8,50.0,0.0,0.0,,0.9,1.2,75.0,1.4,0.6,2.0,0.4,0.2,2.0,0.4,0.0,0.5,0.5798969072164948,118.07457627118644,122.93389830508474,-4.8593220338982945,0.4,-3,12.128813559322033
156,Jalen Pickett,DEN,2024,15,66.66666666666666,6.0,2.066666666666667,0.34444444444444444,0.7333333333333333,1.6666666666666667,44.0,0.4666666666666667,1.2,38.88888888888889,0.13333333333333333,0.13333333333333333,100.0,0.06666666666666667,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.4,1.6666666666666667,0.2,0.0,0.58,0.5989180834621329,106.91777777777779,109.04777777777778,-2.1299999999999955,0.5333333333333333,0,7.621111111111111
157,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333
158,Brandon Boston Jr.,LAC,2024,5,60.0,8.6,5.8,0.6744186046511628,2.0,4.8,41.66666666666667,0.6,2.4,25.0,1.2,1.2,100.0,0.4,0.8,1.2,0.6,0.2,3.0,0.2,0.0,0.4791666666666667,0.5442942942942943,105.2674418604651,128.35581395348837,-23.088372093023267,1.0,-18,8.093023255813952
159,Braxton Key,DEN,2024,9,77.77777777777779,3.2222222222222223,0.8888888888888888,0.27586206896551724,0.3333333333333333,1.1111111111111112,30.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,inf,0.1111111111111111,0.0,0.3,0.35335689045936397,88.72068965517242,117.05862068965519,-28.337931034482764,0.3333333333333333,-14,7.282758620689655
160,Taj Gibson,NYK,2024,10,50.0,9.5,1.4,0.14736842105263157,0.7,1.4,50.0,0.0,0.4,0.0,0.0,0.0,,0.6,1.2,1.8,0.5,0.2,2.5,0.1,0.6,0.5,0.5,101.73473684210526,113.88105263157894,-12.146315789473675,2.0,-26,2.24
161,Julian Strawther,DEN,2024,32,65.625,14.0625,6.09375,0.43333333333333335,2.21875,5.75,38.58695652173913,1.15625,3.5625,32.45614035087719,0.5,0.71875,69.56521739130434,0.09375,1.40625,1.5,1.09375,0.46875,2.3333333333333335,0.46875,0.1875,0.48641304347826086,0.5022666391922522,105.5117777777778,116.28266666666666,-10.770888888888862,1.46875,-90,5.260444444444445
162,Thaddeus Young,TOR,2024,7,28.57142857142857,4.428571428571429,1.8571428571428572,0.41935483870967744,0.8571428571428571,1.4285714285714286,60.0,0.0,0.0,,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,0.5714285714285714,1.0,1.0,0.5714285714285714,1.75,0.2857142857142857,0.0,0.6,0.5742049469964664,108.54516129032257,88.38709677419355,20.158064516129016,0.42857142857142855,11,16.780645161290323
163,Kobe Brown,LAC,2024,22,72.72727272727273,10.590909090909092,2.5454545454545454,0.24034334763948498,1.0,2.4545454545454546,40.74074074074074,0.5,1.5909090909090908,31.428571428571427,0.045454545454545456,0.09090909090909091,50.0,0.2727272727272727,1.3181818181818181,1.5909090909090908,0.6363636363636364,0.18181818181818182,3.5,0.22727272727272727,0.13636363636363635,0.5092592592592593,0.5102040816326531,116.31581196581196,119.2034188034188,-2.887606837606839,1.6363636363636365,-17,3.6649572649572653
164,Thomas Bryant,MIA,2024,19,63.1578947368421,11.947368421052632,5.105263157894737,0.42731277533039647,2.1052631578947367,3.789473684210526,55.55555555555556,0.0,0.15789473684210525,0.0,0.8947368421052632,1.0526315789473684,85.0,1.1578947368421053,2.473684210526316,3.6315789473684212,0.631578947368421,0.7894736842105263,0.8,0.3157894736842105,0.2631578947368421,0.5555555555555556,0.6002475247524752,109.97973568281937,113.52114537444935,-3.5414096916299798,1.2105263157894737,-29,10.551101321585902
165,Moses Brown,POR,2024,9,22.22222222222222,9.222222222222221,2.0,0.21686746987951808,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.3954305799648506,99.70714285714287,116.4404761904762,-16.733333333333334,1.2222222222222223,-34,9.373809523809523
166,Andrew Nembhard,IND,2024,23,65.21739130434783,19.956521739130434,7.695652173913044,0.38562091503267976,3.347826086956522,6.913043478260869,48.42767295597484,0.6521739130434783,2.130434782608696,30.612244897959183,0.34782608695652173,0.4782608695652174,72.72727272727273,0.6086956521739131,1.173913043478261,1.7826086956521738,3.9565217391304346,1.608695652173913,2.4594594594594597,0.8695652173913043,0.043478260869565216,0.5314465408805031,0.5401611328125,115.78806941431672,113.06138828633406,2.7266811279826584,1.9565217391304348,25,7.465075921908893
167,Omer Yurtseven,UTA,2024,20,45.0,11.7,3.95,0.33760683760683763,1.75,3.45,50.72463768115942,0.15,0.65,23.076923076923077,0.3,0.4,75.0,1.5,2.9,4.4,0.65,0.95,0.6842105263157895,0.2,0.5,0.5289855072463768,0.5446773303916161,103.3004255319149,119.628085106383,-16.3276595744681,1.55,-76,8.882553191489361
168,Peyton Watson,DEN,2024,33,69.6969696969697,17.727272727272727,6.606060606060606,0.37264957264957266,2.5757575757575757,5.03030303030303,51.204819277108435,0.6060606060606061,1.7575757575757576,34.48275862068966,0.8484848484848485,1.303030303030303,65.11627906976744,0.5151515151515151,2.0606060606060606,2.5757575757575757,1.0606060606060606,0.6060606060606061,1.75,0.5454545454545454,0.8787878787878788,0.572289156626506,0.5894440839281851,108.99965870307166,109.31552901023895,-0.3158703071672875,1.7272727272727273,-31,8.033788395904436
169,Kentavious Caldwell-Pope,DEN,2024,33,69.6969696969697,32.15151515151515,10.0,0.3110273327049953,3.5454545454545454,7.757575757575758,45.703125,1.4848484848484849,3.5757575757575757,41.52542372881356,1.4242424242424243,1.606060606060606,88.67924528301887,0.45454545454545453,1.6666666666666667,2.121212121212121,2.6666666666666665,0.9696969696969697,2.75,1.393939393939394,0.5454545454545454,0.552734375,0.5907203207790348,122.76534839924672,109.87419962335217,12.89114877589455,2.0,285,6.02297551789077
170,James Bouknight,CHA,2024,5,0.0,5.6,4.4,0.7857142857142857,1.6,3.0,53.333333333333336,1.2,2.2,54.54545454545454,0.0,0.0,,0.2,1.0,1.2,0.6,0.2,3.0,0.0,0.0,0.7333333333333333,0.7333333333333333,122.99642857142857,121.8642857142857,1.1321428571428669,0.2,0,15.407142857142855
171,Richaun Holmes,DAL,2024,16,37.5,10.625,3.4375,0.3235294117647059,1.4375,2.875,50.0,0.0,0.0,,0.5625,1.125,50.0,1.5625,2.1875,3.75,0.5,0.625,0.8,0.125,0.375,0.5,0.5100148367952522,101.1982456140351,105.493567251462,-4.295321637426895,1.375,-11,8.806432748538011
172,Luka Samanic,UTA,2024,15,40.0,6.533333333333333,3.1333333333333333,0.47959183673469385,1.2666666666666666,3.3333333333333335,38.0,0.3333333333333333,1.2666666666666666,26.31578947368421,0.26666666666666666,0.26666666666666666,100.0,0.3333333333333333,1.7333333333333334,2.066666666666667,0.2,0.4,0.5,0.06666666666666667,0.13333333333333333,0.43,0.45401854714064915,108.72244897959182,100.2326530612245,8.48979591836732,0.6666666666666666,17,7.1132653061224485
173,Michael Porter Jr.,DEN,2024,35,68.57142857142857,31.314285714285713,16.314285714285713,0.5209854014598541,6.257142857142857,13.314285714285715,46.99570815450644,2.8,7.142857142857143,39.2,1.0,1.3142857142857143,76.08695652173914,1.3714285714285714,6.171428571428572,7.542857142857143,1.457142857142857,1.0857142857142856,1.3421052631578947,0.42857142857142855,0.8285714285714286,0.575107296137339,0.5871586048042119,121.44225865209474,111.18597449908926,10.256284153005481,1.9428571428571428,254,10.55655737704918
174,Aaron Gordon,DEN,2024,29,65.51724137931035,31.724137931034484,13.448275862068966,0.42391304347826086,5.482758620689655,10.344827586206897,53.0,0.4827586206896552,1.8275862068965518,26.41509433962264,2.0,3.310344827586207,60.416666666666664,2.7586206896551726,3.9310344827586206,6.689655172413793,3.310344827586207,1.4137931034482758,2.341463414634146,0.9655172413793104,0.6206896551724138,0.5533333333333333,0.5697755960729313,119.21031487513571,109.7196525515744,9.49066232356131,1.5862068965517242,199,9.869489685124863
175,Marcus Sasser,DET,2024,30,6.666666666666667,15.866666666666667,7.4,0.46638655462184875,2.8,5.766666666666667,48.554913294797686,1.2,2.8,42.857142857142854,0.6,0.7,85.71428571428571,0.13333333333333333,1.4666666666666666,1.6,2.3333333333333335,0.8333333333333334,2.8,0.6,0.16666666666666666,0.5895953757225434,0.6090869183494293,109.12175732217574,119.93953974895399,-10.817782426778251,1.4,-113,9.853974895397492
176,Marvin Bagley III,DET,2024,25,8.0,18.56,10.16,0.5474137931034483,4.12,7.0,58.857142857142854,0.04,0.24,16.666666666666664,1.88,2.28,82.45614035087719,1.8,2.76,4.56,1.04,1.16,0.896551724137931,0.16,0.56,0.5914285714285714,0.6347461015593762,112.03511777301924,119.41605995717343,-7.380942184154193,1.52,-72,11.101070663811562
177,Christian Braun,DEN,2024,35,68.57142857142857,19.942857142857143,8.342857142857143,0.4183381088825215,3.085714285714286,6.628571428571429,46.55172413793103,0.7428571428571429,1.8571428571428572,40.0,1.4285714285714286,1.9142857142857144,74.6268656716418,0.7428571428571429,2.914285714285714,3.657142857142857,1.7714285714285714,0.7428571428571429,2.3846153846153846,0.4,0.37142857142857144,0.521551724137931,0.5583601040232522,106.91002865329513,110.26232091690545,-3.352292263610323,1.6285714285714286,-62,9.485816618911175
178,Brandon Miller,CHA,2024,28,21.428571428571427,31.321428571428573,14.892857142857142,0.475484606613455,5.607142857142857,12.964285714285714,43.25068870523416,2.107142857142857,5.321428571428571,39.59731543624161,1.5714285714285714,1.9285714285714286,81.48148148148148,0.8571428571428571,2.9642857142857144,3.8214285714285716,2.2142857142857144,1.7142857142857142,1.2916666666666667,0.6428571428571429,0.5357142857142857,0.5137741046831956,0.5390940117902575,111.14277588168376,121.48907849829351,-10.346302616609748,2.7142857142857144,-191,6.519681456200226
179,Reggie Jackson,DEN,2024,35,68.57142857142857,23.857142857142858,12.342857142857143,0.5173652694610779,4.914285714285715,10.457142857142857,46.994535519125684,1.5142857142857142,3.942857142857143,38.405797101449274,1.0,1.3714285714285714,72.91666666666666,0.34285714285714286,1.8571428571428572,2.2,4.428571428571429,1.5142857142857142,2.9245283018867925,0.6571428571428571,0.17142857142857143,0.5423497267759563,0.5579665220086795,113.33497005988026,111.25245508982032,2.082514970059947,2.0,45,10.005508982035929
180,Jock Landale,HOU,2024,20,55.00000000000001,8.9,2.0,0.2247191011235955,0.75,2.1,35.714285714285715,0.1,0.65,15.384615384615385,0.4,0.5,80.0,0.95,0.95,1.9,0.5,0.4,1.25,0.25,0.25,0.38095238095238093,0.4310344827586207,104.80337078651685,104.20393258426967,0.5994382022471854,1.0,6,4.6848314606741575
181,Yuta Watanabe,PHX,2024,22,50.0,15.818181818181818,4.181818181818182,0.26436781609195403,1.3636363636363635,3.9545454545454546,34.48275862068966,1.0454545454545454,3.1818181818181817,32.857142857142854,0.4090909090909091,0.5909090909090909,69.23076923076923,0.45454545454545453,1.4090909090909092,1.8636363636363635,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.3181818181818182,0.3181818181818182,0.47701149425287354,0.49611734253666956,112.20488505747127,113.55201149425285,-1.3471264367815792,1.4090909090909092,-10,3.189942528735632
182,Boban Marjanovic,HOU,2024,4,75.0,6.5,2.5,0.38461538461538464,1.25,2.75,45.45454545454545,0.0,0.5,0.0,0.0,0.25,0.0,0.5,1.75,2.25,1.0,0.0,inf,0.0,0.25,0.45454545454545453,0.4370629370629371,102.35925925925926,130.7,-28.340740740740728,0.75,-15,13.107407407407408
183,Zeke Nnaji,DEN,2024,29,75.86206896551724,10.379310344827585,3.4482758620689653,0.33222591362126247,1.2758620689655173,2.689655172413793,47.43589743589743,0.13793103448275862,0.4482758620689655,30.76923076923077,0.7586206896551724,1.206896551724138,62.857142857142854,1.2413793103448276,1.103448275862069,2.3448275862068964,0.5172413793103449,0.6551724137931034,0.7894736842105263,0.20689655172413793,0.6896551724137931,0.5,0.5353319057815845,101.57384105960267,117.0291390728477,-15.455298013245027,1.5862068965517242,-110,6.811589403973509
184,Dante Exum,DAL,2024,30,60.0,19.533333333333335,9.333333333333334,0.4778156996587031,3.7,6.433333333333334,57.51295336787565,0.9333333333333333,2.066666666666667,45.16129032258064,1.0,1.3333333333333333,75.0,0.6,2.3,2.9,2.8666666666666667,0.8666666666666667,3.3076923076923075,0.6,0.16666666666666666,0.6476683937823834,0.6647673314339981,122.47013651877134,113.19368600682593,9.276450511945413,1.6,127,12.187372013651883
185,Nikola Jokic,DEN,2024,34,67.64705882352942,33.35294117647059,25.735294117647058,0.7716049382716049,9.941176470588236,17.794117647058822,55.867768595041326,1.088235294117647,3.264705882352941,33.33333333333333,4.764705882352941,5.823529411764706,81.81818181818183,3.0294117647058822,9.235294117647058,12.264705882352942,9.058823529411764,2.735294117647059,3.3118279569892475,1.1470588235294117,0.8529411764705882,0.5892561983471074,0.6321158180662313,123.51049382716049,110.81684303350966,12.693650793650832,2.588235294117647,312,21.24585537918871
186,Jamal Murray,DEN,2024,21,76.19047619047619,29.714285714285715,19.666666666666668,0.6618589743589743,7.238095238095238,15.428571428571429,46.913580246913575,2.5714285714285716,5.666666666666667,45.378151260504204,2.619047619047619,2.9523809523809526,88.70967741935483,0.5714285714285714,3.2857142857142856,3.857142857142857,6.190476190476191,1.8095238095238095,3.4210526315789473,0.9047619047619048,0.7619047619047619,0.5524691358024691,0.5878501480300615,121.34455128205128,109.2676282051282,12.07692307692308,1.8095238095238095,151,13.847275641025641
187,Nathan Mensah,CHA,2024,8,12.5,12.125,1.5,0.12371134020618557,0.5,1.125,44.44444444444444,0.0,0.0,,0.5,0.75,66.66666666666666,0.875,2.25,3.125,0.125,0.5,0.25,0.375,0.625,0.4444444444444444,0.5154639175257731,95.36494845360825,121.21649484536081,-25.851546391752564,2.125,-52,3.3154639175257725
188,Dennis Smith Jr.,BKN,2024,20,45.0,18.65,7.05,0.3780160857908847,2.75,6.7,41.04477611940299,0.55,1.95,28.205128205128204,1.0,1.25,80.0,0.7,2.2,2.9,3.75,1.1,3.409090909090909,0.9,0.15,0.45149253731343286,0.4862068965517241,110.04026666666665,110.01066666666665,0.02960000000000207,2.35,-19,8.4488
189,Blake Wesley,SAS,2024,12,16.666666666666664,7.583333333333333,2.4166666666666665,0.31868131868131866,1.0,2.25,44.44444444444444,0.0,0.4166666666666667,0.0,0.4166666666666667,1.0,41.66666666666667,0.25,0.4166666666666667,0.6666666666666666,1.8333333333333333,0.25,7.333333333333333,0.4166666666666667,0.08333333333333333,0.4444444444444444,0.44919454770755884,94.66923076923078,110.70769230769233,-16.038461538461547,1.0,-30,7.197802197802197
190,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085
191,Brandin Podziemski,GSW,2024,27,44.44444444444444,23.333333333333332,9.11111111111111,0.3904761904761905,3.5185185185185186,7.444444444444445,47.2636815920398,1.3333333333333333,3.2222222222222223,41.37931034482759,0.7407407407407407,1.1481481481481481,64.51612903225806,1.5185185185185186,3.888888888888889,5.407407407407407,3.111111111111111,1.3703703703703705,2.27027027027027,1.0,0.18518518518518517,0.5621890547263682,0.5730525531121878,118.44120443740096,111.13819334389858,7.303011093502377,1.8148148148148149,105,10.325356576862124
192,Mo Bamba,PHI,2024,20,75.0,7.9,3.9,0.4936708860759494,1.45,2.55,56.86274509803921,0.4,0.65,61.53846153846154,0.6,0.8,75.0,1.2,1.65,2.85,0.45,0.6,0.75,0.25,0.55,0.6470588235294118,0.6719503790489317,116.654375,110.02375,6.630624999999995,1.05,14,-0.7043750000000008
193,Devin Vassell,SAS,2024,28,17.857142857142858,30.357142857142858,18.071428571428573,0.5952941176470589,6.571428571428571,14.25,46.11528822055138,2.5357142857142856,6.928571428571429,36.597938144329895,2.392857142857143,2.9285714285714284,81.70731707317073,0.42857142857142855,2.9285714285714284,3.357142857142857,3.0357142857142856,1.3214285714285714,2.2972972972972974,1.2142857142857142,0.21428571428571427,0.550125313283208,0.5815022524593179,104.2216470588235,113.34035294117646,-9.118705882352955,1.1071428571428572,-169,11.370235294117645
194,Jeremiah Robinson-Earl,NOP,2024,14,50.0,11.142857142857142,4.214285714285714,0.3782051282051282,1.6428571428571428,3.0714285714285716,53.48837209302325,0.5,1.1428571428571428,43.75,0.42857142857142855,0.42857142857142855,100.0,0.7857142857142857,2.0714285714285716,2.857142857142857,0.6428571428571429,0.5,1.2857142857142858,0.2857142857142857,0.07142857142857142,0.6162790697674418,0.6463628396143734,107.15320512820512,112.54358974358973,-5.390384615384619,0.8571428571428571,-26,10.986538461538462
195,JT Thor,CHA,2024,26,26.923076923076923,14.576923076923077,3.076923076923077,0.21108179419525067,1.2307692307692308,3.1923076923076925,38.55421686746988,0.5,1.6538461538461537,30.23255813953488,0.11538461538461539,0.2692307692307692,42.857142857142854,0.7307692307692307,1.6538461538461537,2.3846153846153846,0.4230769230769231,0.23076923076923078,1.8333333333333333,0.23076923076923078,0.38461538461538464,0.463855421686747,0.4646840148698885,108.5240105540897,117.07810026385224,-8.554089709762536,1.0769230769230769,-70,4.364379947229552
196,Al Horford,BOS,2024,28,78.57142857142857,26.428571428571427,7.5,0.28378378378378377,2.857142857142857,5.928571428571429,48.19277108433735,1.4285714285714286,3.7857142857142856,37.735849056603776,0.35714285714285715,0.35714285714285715,100.0,1.5,5.357142857142857,6.857142857142857,2.892857142857143,0.8214285714285714,3.5217391304347827,0.4642857142857143,1.1071428571428572,0.6024096385542169,0.6161971830985915,116.47418918918919,107.3132432432432,9.160945945945983,1.5714285714285714,153,10.516891891891895
197,Sandro Mamukelashvili,SAS,2024,18,11.11111111111111,7.5,2.9444444444444446,0.3925925925925926,1.0,2.5,40.0,0.3888888888888889,1.4444444444444444,26.923076923076923,0.5555555555555556,0.6666666666666666,83.33333333333334,0.6666666666666666,1.3888888888888888,2.0555555555555554,1.2222222222222223,0.4444444444444444,2.75,0.16666666666666666,0.2777777777777778,0.4777777777777778,0.5270485282418457,106.89851851851853,108.8962962962963,-1.9977777777777703,0.7222222222222222,5,10.315555555555557
198,KJ Martin,PHI,2024,21,71.42857142857143,6.571428571428571,1.6666666666666667,0.2536231884057971,0.7142857142857143,1.619047619047619,44.11764705882353,0.047619047619047616,0.3333333333333333,14.285714285714285,0.19047619047619047,0.38095238095238093,50.0,0.23809523809523808,0.5714285714285714,0.8095238095238095,0.5238095238095238,0.23809523809523808,2.2,0.42857142857142855,0.047619047619047616,0.45588235294117646,0.46641791044776115,102.46978417266189,104.9,-2.4302158273381167,0.8095238095238095,-10,2.5726618705035964
199,Cody Martin,CHA,2024,6,16.666666666666664,24.5,7.166666666666667,0.2925170068027211,2.8333333333333335,7.666666666666667,36.95652173913043,0.8333333333333334,2.8333333333333335,29.411764705882355,0.6666666666666666,1.6666666666666667,40.0,1.0,1.5,2.5,2.1666666666666665,0.8333333333333334,2.6,1.6666666666666667,0.6666666666666666,0.42391304347826086,0.4265873015873016,106.03877551020409,116.88571428571429,-10.846938775510196,1.1666666666666667,-31,4.940816326530612
